# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:47:14
#
# Requested input R.A. = 213.80358741429 degrees
# Requested input Dec. = 26.5978494 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 810 628 9 3 ZTF_g 1613276653415 0 1.959 82.8852 4.98719 26.2931 1.86043e-05 0.0362494 -0.0702887 3.06231e-05 387 30. 0.132135 0.078227 20.7656 26.2931 3 2459367.7766551 628120134 355.17251736439 22.738451 17.375338 1.147490 382.35717542463 38.494095 9.999777 1.060086 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 811 628 9 3 ZTF_g 1613277593415 0 1.9129 79.7625 4.98657 26.2554 1.75291e-05 0.0352396 -0.0753489 2.93244e-05 388 30. 0.127695 0.075018 20.7299 26.2554 1 2459367.7775926 628120134 351.90760575547 23.604811 16.583757 1.000259 384.49699958579 40.212173 9.626105 1.057699 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 812 628 9 3 ZTF_r 1613345573415 0 1.7415 203.485 7.05175 26.2985 9.2424e-06 0.0255992 0.113237 1.52117e-05 391 30. 0.087165 0.071588 20.471 26.2985 3 2459367.8455787 628120234 1094.83703972315 31.056524 39.214928 1.518710 1054.65756263602 51.862572 20.472582 1.039036 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 813 628 9 3 ZTF_r 1613346513415 0 1.7508 203.452 6.72629 26.3079 8.8784e-06 0.0248372 0.115008 1.45547e-05 390 30. 0.093316 0.071862 20.524 26.3079 1 2459367.8465162 628120234 1137.42343851407 31.479937 40.192322 1.452933 1121.0943848162 52.544422 21.479828 1.039768 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 814 628 9 3 ZTF_r 1615192143415 0 1.6464 215.842 5.51569 26.372 1.59654e-05 0.0334711 0.117096 2.61413e-05 391 30. 0.103554 0.071293 20.819 26.372 1 2459369.6921412 628120234 1062.87499022349 28.796223 41.058350 1.311548 1045.17225274388 46.875229 22.447071 1.043073 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 815 628 9 3 ZTF_g 1615248743415 0 2.1454 85.6582 4.28927 26.3349 1.98345e-05 0.0377246 -0.0898388 3.27583e-05 391 30. 0.16332 0.075523 20.9049 26.3349 1 2459369.74875 628120134 394.65120473338 20.663086 21.245800 1.142598 423.75908716699 33.032093 12.915111 1.062532 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 816 628 9 3 ZTF_i 1615339743415 0 1.4646 230.626 6.25245 25.8049 5.8222e-06 0.0298238 0.187979 2.65e-05 390 30. 0.102938 0.083137 20.1502 25.8049 2 2459369.8397454 628120334 685.45425448208 27.930399 27.299591 1.094009 712.92945808149 50.351700 14.254355 1.033633 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
 817 628 9 3 ZTF_r 1617213723415 0 1.5421 216.501 6.10167 26.4018 9.2303e-06 0.0252294 0.112256 1.50874e-05 388 30. 0.091825 0.080553 20.7841 26.4018 1 2459371.7137269 628120234 1151.38260332145 27.668413 46.290325 1.672348 1097.00831488299 45.014332 24.534334 1.032792 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 818 628 9 3 ZTF_i 1618277073415 33554432 1.662 95.0154 7.00807 24.8003 1.08251e-05 0.0407466 0.19014 4.80114e-05 388 30. 0.102595 0.086047 19.0048 24.8003 2 2459372.7770718 628120334 299.40016415588 28.254185 11.787564 1.063118 333.35065913145 52.861626 6.348571 1.043632 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
 819 628 9 3 ZTF_r 1619237443415 0 2.2583 217.11 5.25196 26.3513 1.13689e-05 0.0283018 0.117632 1.86136e-05 391 30. 0.132947 0.07572 20.6361 26.3513 1 2459373.7374421 628120234 1033.39542480355 30.011190 38.303471 1.278569 1094.64471685172 45.355255 24.297455 1.059184 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 820 628 9 3 ZTF_g 1619262303415 0 2.2836 86.9938 3.98904 26.3507 3.69015e-05 0.0512541 -0.109839 6.08327e-05 389 30. 0.195134 0.076016 20.9188 26.3507 1 2459373.7623032 628120134 275.07990892689 20.074575 15.242889 1.113721 328.53591868537 31.842890 10.386891 1.070388 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 821 628 9 3 ZTF_i 1621190553415 0 1.9605 242.408 6.25596 25.8228 3.3434e-06 0.0227828 0.200344 1.50568e-05 391 30. 0.099288 0.075161 20.0331 25.8228 2 2459375.6905556 628120334 664.00692847806 31.800255 23.227198 1.017587 692.30184623409 54.421898 12.806693 1.054781 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
 822 628 9 3 ZTF_r 1621246853415 0 1.8403 219.715 6.8585 26.3719 8.4661e-06 0.0244558 0.111127 1.38708e-05 393 30. 0.093904 0.065827 20.5199 26.3719 1 2459375.7468519 628120234 1048.87675887682 30.339256 38.456905 1.477995 988.29713096139 50.177261 19.828770 1.041954 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 823 628 9 3 ZTF_g 1621260673415 0 2.2844 86.5649 5.54987 26.3518 1.75344e-05 0.0353415 -0.064793 2.91353e-05 391 30. 0.127548 0.077426 20.5531 26.3518 1 2459375.7606713 628120134 304.24452829806 30.852489 10.969514 0.917073 362.67055196629 50.781677 7.189860 1.076026 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 824 628 9 3 ZTF_g 1622246463415 0 2.1255 87.403 5.32473 26.3625 1.88185e-05 0.0365409 -0.0882662 3.11817e-05 390 30. 0.132399 0.071858 20.6923 26.3625 3 2459376.7464699 628120134 274.92443835818 26.291779 11.631834 1.055019 248.90713810402 44.712227 5.604363 1.061568 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 825 628 9 3 ZTF_r 1622268933415 0 2.1986 216.911 6.67526 26.3647 9.2929e-06 0.0256209 0.116244 1.52658e-05 390 30. 0.108026 0.072087 20.4867 26.3647 3 2459376.7689352 628120234 1018.84038492343 34.107040 33.228973 1.233835 1020.02994165562 55.855579 18.384911 1.051970 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 826 628 9 3 ZTF_r 1623234713415 0 1.8317 218.509 6.18298 26.3674 9.1695e-06 0.0252509 0.117704 1.49768e-05 389 30. 0.096939 0.072461 20.6376 26.3674 1 2459377.7347106 628120234 1005.11090065826 31.192888 35.843727 1.206349 1006.90538529781 51.899647 19.531673 1.052602 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 827 628 9 3 ZTF_r 1623235643415 0 1.8635 219.684 6.36557 26.3929 9.8041e-06 0.0263038 0.11334 1.60714e-05 390 30. 0.097059 0.069701 20.6331 26.3929 3 2459377.7356481 628120234 1096.41605266008 31.897480 38.236118 1.270531 1185.595148462 52.218288 22.857513 1.054485 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 828 628 9 3 ZTF_g 1623297333415 0 2.3104 86.1562 5.95458 26.3279 1.70411e-05 0.034584 -0.0510039 2.9146e-05 384 30. 0.116797 0.082306 20.4864 26.3279 1 2459377.797338 628120134 275.74906174124 29.632929 10.351285 0.970246 338.95897380942 49.247585 6.929109 1.081819 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 829 628 9 3 ZTF_g 1623311943415 0 2.1629 84.9326 6.02235 26.3212 1.61264e-05 0.0339763 -0.0420042 2.7296e-05 391 30. 0.115164 0.077534 20.483 26.3212 3 2459377.8119444 628120134 264.55393841758 28.041670 10.494582 1.007085 276.50057571413 47.925777 5.808207 1.064417 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 830 628 9 3 ZTF_g 1624211443415 0 1.8388 88.5173 5.45346 26.3848 1.84184e-05 0.0361658 -0.0831638 3.02061e-05 391 30. 0.124821 0.073166 20.8092 26.3848 3 2459378.7114468 628120134 319.98588584795 25.652998 13.875463 0.999382 322.00322574816 45.239944 7.165614 1.059791 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 831 628 9 3 ZTF_r 1624236733415 0 1.7606 219.999 6.67654 26.3831 9.47e-06 0.0256568 0.112851 1.55224e-05 388 30. 0.092427 0.073019 20.6032 26.3831 3 2459378.7367361 628120234 1013.44974727723 30.563339 36.885544 1.335258 1059.0623441789 51.113205 20.859486 1.049905 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 832 628 9 3 ZTF_i 1624289283415 0 1.6046 240.551 6.31276 25.8163 4.9443e-06 0.0277193 0.196312 2.21815e-05 392 30. 0.094878 0.079943 20.1098 25.8163 2 2459378.7892824 628120334 704.83253450732 28.008503 27.993090 1.120710 680.82512560782 48.946896 14.003145 1.039567 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
 833 628 9 3 ZTF_r 1625236523415 0 1.4115 215.684 6.43389 26.3776 9.7751e-06 0.0260002 0.109426 1.59677e-05 386 30. 0.092367 0.086401 20.7241 26.3776 3 2459379.7365278 628120234 1041.51073623923 29.259417 39.596142 1.641980 888.90168500859 49.358208 18.130491 1.033074 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 834 628 9 3 ZTF_r 1625249393415 0 1.5277 213.749 6.78999 26.3684 1.29084e-05 0.0301248 0.106718 2.10624e-05 391 30. 0.08802 0.087587 20.6294 26.3684 1 2459379.7493981 628120234 1046.14539135672 30.879616 37.685558 1.351038 1020.09784432722 53.179405 19.311390 1.035744 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 835 628 9 3 ZTF_g 1625288843415 0 1.8819 75.8835 6.11363 26.201 1.8471e-05 0.0361062 -0.0702601 3.04782e-05 388 30. 0.101082 0.07404 20.4681 26.201 1 2459379.7888426 628120134 274.43522877285 27.591406 11.064221 1.101618 343.65121827299 49.694183 6.961896 1.053725 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 836 628 9 3 ZTF_g 1625289783415 0 2.0087 73.8619 6.41828 26.1769 1.60271e-05 0.0337303 -0.0690693 2.70662e-05 386 30. 0.102146 0.07385 20.365 26.1769 3 2459379.7897801 628120134 237.89761794865 29.690638 8.913030 0.940264 322.57545177296 52.999992 6.127322 1.056223 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 837 628 9 3 ZTF_r 1626227283415 0 1.4923 130.937 9.97591 25.8062 1.21252e-05 0.029249 0.123252 1.99611e-05 390 30. 0.084244 0.082634 19.7121 25.8062 3 2459380.7272801 628120234 623.37566897516 37.883427 18.304396 1.197015 613.06221371813 73.906883 8.350929 1.038122 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 838 628 9 3 ZTF_g 1626255563415 33554432 2.7794 33.6985 7.67959 25.2976 4.62393e-05 0.0478721 0.00110984 9.90951e-05 260 30. 0.093101 0.089942 19.0476 25.2976 3 2459380.7555671 628120134 94.51529116658 40.975430 2.565862 0.994605 63.24983174413 64.791069 0.982787 1.090546 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 839 628 9 3 ZTF_r 1627199203415 0 1.6309 173.185 9.00064 26.1124 8.5802e-06 0.0245036 0.117951 1.40762e-05 389 30. 0.0828 0.073214 20.0694 26.1124 1 2459381.6992014 628120234 816.47024386569 38.787392 23.415562 1.086001 780.02505040684 71.685043 10.954566 1.043586 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 840 628 9 3 ZTF_g 1627289803415 33554432 1.8956 35.6573 7.45962 25.3593 3.54548e-05 0.0453807 -0.0138266 7.29834e-05 309 30. 0.094288 0.076899 19.3818 25.3593 1 2459381.7898032 628120134 108.16017426402 34.519371 3.485454 0.913432 172.04851833025 63.834499 2.713381 1.052624 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 841 628 9 3 ZTF_i 1627343913415 0 1.5753 158.668 7.82937 25.3569 7.3738e-06 0.0337778 0.206499 3.29653e-05 389 30. 0.101381 0.087269 19.475 25.3569 2 2459381.843912 628120334 474.5491106524 34.497738 15.301900 0.988911 507.11425034714 65.112602 7.840720 1.038468 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
 842 628 9 3 ZTF_r 1629194243415 0 1.5584 185.012 11.1305 26.2127 9.608e-06 0.0258055 0.112931 1.57136e-05 387 30. 0.082071 0.075785 19.9756 26.2127 1 2459383.6942477 628120234 809.17598870011 44.203690 20.362883 1.214338 579.97742467586 85.140175 6.857909 1.037639 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 843 628 9 3 ZTF_g 1629235633415 0 1.8399 64.9641 11.0211 26.0252 2.55762e-05 0.0410525 -0.0137265 4.85496e-05 352 30. 0.082336 0.075004 19.6669 26.0252 1 2459383.7356366 628120134 261.18538006251 48.754425 5.959223 0.987705 236.36646327055 90.999405 2.614945 1.055115 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 844 628 9 3 ZTF_i 1630290033415 0 1.5232 215.077 10.9562 25.7024 6.3926e-06 0.0313793 0.18794 2.94795e-05 390 30. 0.086385 0.079698 19.4828 25.7024 2 2459384.7900347 628120334 607.89844948758 41.275021 16.383192 1.248299 695.65869268014 79.223724 8.840079 1.034050 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
 845 628 9 3 ZTF_r 1631232213415 0 1.6845 211.693 12.6202 26.3349 1.06638e-05 0.0273741 0.112595 1.7542e-05 389 30. 0.082061 0.073323 19.9119 26.3349 1 2459385.7322106 628120234 815.60617008315 52.036911 17.435074 1.046885 811.11558089521 99.289497 8.224218 1.042566 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 846 628 9 3 ZTF_r 1631233643415 0 1.9668 210.447 12.6833 26.3284 9.568e-06 0.0257229 0.114975 1.56371e-05 387 30. 0.084338 0.077988 19.7613 26.3284 3 2459385.7336458 628120234 795.77752766319 55.672642 15.900275 1.036690 678.16724558271 100.587021 6.787504 1.047118 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 847 628 9 3 ZTF_g 1631278663415 0 2.4235 80.9034 13.293 26.2763 2.56754e-05 0.0389476 -0.0272768 5.25937e-05 316 30. 0.086307 0.07975 19.4812 26.2763 3 2459385.778669 628120134 246.8509950658 67.325996 4.078560 0.971224 295.68263245832 111.214249 2.676582 1.070117 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 848 628 9 3 ZTF_g 1631279603415 0 2.3241 80.0088 13.0824 26.2565 2.02277e-05 0.0354348 -0.0122585 4.00215e-05 331 30. 0.089082 0.076516 19.5343 26.2565 1 2459385.7796065 628120134 247.51721184413 64.958641 4.238608 0.952994 206.43560234098 110.654198 1.878157 1.064225 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 849 628 9 3 ZTF_r 1633213993415 0 1.51 205.187 15.6021 26.3265 1.43266e-05 0.0315173 0.110588 2.3358e-05 387 30. 0.086194 0.077765 19.736 26.3265 1 2459387.7139931 628120234 869.86990689749 60.359959 16.030983 1.072299 877.26460739585 120.203728 7.347302 1.039260 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 850 628 9 3 ZTF_r 1633214933415 0 1.6047 207.459 15.6254 26.3028 1.50412e-05 0.0324324 0.111107 2.46009e-05 388 30. 0.082734 0.086213 19.6837 26.3028 3 2459387.7149306 628120234 1006.32295224325 65.525841 17.083609 1.042578 968.23759210968 130.896637 7.446782 1.034305 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 851 628 9 3 ZTF_i 1633257753415 0 1.3845 225.479 12.3703 25.7616 4.5473e-06 0.0263552 0.185426 2.06727e-05 389 30. 0.095282 0.094311 19.4422 25.7616 2 2459387.7577546 628120334 539.23648822095 47.059540 12.746367 1.051787 486.0905620971 92.928894 5.266009 1.033856 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
 852 628 9 3 ZTF_g 1633295873415 0 1.9632 74.5585 18.1521 26.1875 3.05999e-05 0.0411639 -0.0189042 6.6164e-05 294 30. 0.085373 0.076874 19.214 26.1875 3 2459387.7958796 628120134 79.90596518507 81.913528 1.085121 0.945443 162.39831897811 150.051941 1.089570 1.056556 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 853 628 9 3 ZTF_g 1633309153415 0 2.0771 72.1898 18.6247 26.1464 2.97681e-05 0.0396822 -0.0227999 6.59145e-05 287 30. 0.082498 0.07363 19.1517 26.1464 1 2459387.8091551 628120134 192.63688678928 82.243279 2.605516 0.986135 472.40520774604 152.269684 3.123320 1.055653 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 854 628 9 3 ZTF_g 1636194243415 0 1.9344 87.7227 13.0871 26.369 1.77769e-05 0.0341638 -0.0365085 3.32906e-05 350 30. 0.081827 0.076551 19.7804 26.369 3 2459390.6942477 628120134 167.72214269929 62.824558 2.969722 0.880213 254.77513282198 114.637535 2.237409 1.062822 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 855 628 9 3 ZTF_r 1636286353415 0 1.7035 213.318 13.8635 26.3612 9.1891e-06 0.0254268 0.118225 1.52177e-05 389 30. 0.081728 0.076065 19.8204 26.3612 3 2459390.7863542 628120234 836.63567011366 59.460617 15.651710 1.061152 726.19660905635 114.717682 6.372929 1.042446 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 856 628 9 3 ZTF_g 1637195373415 0 2.4306 86.4238 8.02245 26.3403 1.59238e-05 0.0334721 -0.0492325 2.7455e-05 383 30. 0.090169 0.082846 20.1318 26.3403 3 2459391.6953704 628120134 202.11620900184 41.759232 5.383980 1.082640 170.95203719379 69.522736 2.475498 1.072837 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 857 628 9 3 ZTF_g 1637196313415 0 2.2316 86.9394 7.99543 26.3536 1.27582e-05 0.029942 -0.0561771 2.17166e-05 382 30. 0.086835 0.07907 20.187 26.3536 1 2459391.6963194 628120134 179.00295674232 42.028297 4.737761 0.878975 219.83723954336 71.978745 3.074767 1.069925 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 858 628 9 3 ZTF_r 1637256623415 0 1.8978 212.414 11.2845 26.3452 9.209e-06 0.0253602 0.119596 1.50172e-05 390 30. 0.082691 0.076711 19.9478 26.3452 3 2459391.7566204 628120234 800.90100940479 49.887875 17.858240 1.058278 653.94446242096 90.695427 7.258897 1.042015 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 859 628 9 3 ZTF_r 1637257563415 0 1.8994 213.087 11.3519 26.3522 9.9911e-06 0.0264515 0.116352 1.64028e-05 389 30. 0.084576 0.078615 19.928 26.3522 1 2459391.7575694 628120234 734.96229526225 49.928291 16.374691 0.974804 758.0355171783 92.025017 8.292755 1.042621 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 860 628 9 3 ZTF_i 1637342913415 0 2.3107 225.228 11.6743 25.7547 4.4643e-06 0.0261301 0.196417 2.09659e-05 390 30. 0.104697 0.088204 19.1467 25.7547 2 2459391.8429167 628120334 520.57194183133 57.259628 10.113163 1.068100 641.81418553371 97.994461 6.593606 1.057771 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
 861 628 9 3 ZTF_r 1638196483415 0 1.5466 212.972 6.97066 26.3642 1.21843e-05 0.0294033 0.110122 2.00042e-05 391 30. 0.094057 0.073706 20.6751 26.3642 3 2459392.6964815 628120234 810.41459675787 29.926203 30.123846 1.176224 821.26984732657 53.604256 15.424170 1.036705 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 862 628 9 3 ZTF_g 1638255843415 0 2.8308 81.7961 10.4034 26.2758 2.97485e-05 0.0431635 -0.0122153 5.94998e-05 333 30. 0.100749 0.081663 19.6363 26.2758 3 2459392.7558449 628120134 141.79040553491 59.978039 2.629719 0.897946 115.84562008357 91.428307 1.275599 1.088967 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 863 628 9 3 ZTF_r 1639216153415 0 1.8053 210.32 6.18058 26.3462 9.1328e-06 0.0252141 0.113495 1.49518e-05 387 30. 0.097666 0.072149 20.644 26.3462 3 2459393.7161574 628120234 690.47485719791 29.386253 26.137163 1.208766 599.97294171814 50.930275 11.859622 1.046292 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 864 628 9 3 ZTF_r 1639217103415 0 1.8876 212.158 6.64696 26.3265 9.937e-06 0.0263438 0.120647 1.62929e-05 388 30. 0.09631 0.071509 20.5229 26.3265 1 2459393.7171065 628120234 695.93358732676 30.039354 25.771044 1.182465 674.02127990012 51.650898 13.137445 1.048480 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 865 628 9 3 ZTF_g 1639268253415 0 1.9761 80.3468 8.18933 26.268 1.42543e-05 0.0316434 -0.0400279 2.45222e-05 381 30. 0.088173 0.072422 20.1645 26.268 3 2459393.7682523 628120134 192.68172831185 35.161301 6.095796 0.994182 280.32364313509 64.434296 4.379836 1.054067 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 866 628 9 3 ZTF_g 1639269183415 0 2.0696 80.9227 8.43926 26.2589 1.39654e-05 0.0311774 -0.0440699 2.42951e-05 378 30. 0.088678 0.076599 20.0992 26.2589 1 2459393.7691898 628120134 225.50800172204 40.095985 6.256276 0.933514 209.26146499343 70.574486 2.985085 1.061534 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
