MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60014.141252  20.164  0.602    31   19 o  0   1.15 108.17421   7.31665  2081.63  3281.54 2.19 1.93  53.5 -0.433 18.72 19.52 04a60014o0213o
60014.152498  20.687  1.104    19   21 o  0   1.39 108.17421   7.31665  2062.28  3396.84 2.28 2.03  52.4 -0.405 18.67 19.44 04a60014o0237o
60014.315640   0.000  0.000     0    0 o  0  -0.00 108.17421   7.31665  7142.19   465.19 2.34 2.02 -76.5 -0.430 17.16 17.99 02a60014o0074o
60014.318804   0.000  0.000     0    0 o  0  -0.00 108.17421   7.31665  7123.75   425.57 2.33 1.81 -78.0 -0.437 16.95 17.72 02a60014o0081o
60014.343364  18.006  0.583   228  133 o  0   0.74 108.17421   7.31665  7189.93   500.78 2.41 2.13 -24.0 -0.435 16.05 16.79 02a60014o0133o
60014.349243  20.638  3.000    20   60 o  0   1.10 108.17421   7.31665  7212.36   385.71 2.39 2.05 -30.2 -0.449 17.33 18.12 02a60014o0146o
60015.816733 -20.611  0.472   -21   10 c  0   1.05 108.17421   7.31665 10006.61  8939.37 2.90 2.30 -57.1 -0.413 19.52 21.23 03a60016o0182c
60015.819929 -25.179 38.500    -0   12 c  0   0.95 108.17421   7.31665 10026.49  8979.73 2.74 2.23 -56.7 -0.412 19.52 21.14 03a60016o0189c
60015.823214 -23.694  9.000    -1   11 c  0   1.03 108.17421   7.31665  9969.00  8900.29 2.70 2.25 -55.3 -0.401 19.47 21.02 03a60016o0196c
60015.826410  19.899  0.293    40   12 c  0   1.01 108.17421   7.31665  9947.24  9017.01 2.84 2.32 -55.6 -0.401 19.38 20.90 03a60016o0203c
60016.809401 -20.894  0.596   -16   10 c  0   1.03 108.17421   7.31665  9998.88  8939.66 2.78 2.27 -60.7 -0.429 19.63 21.48 03a60017o0166c
60016.812558  20.542  0.457    22   10 c  0   0.75 108.17421   7.31665 10018.44  8979.22 2.81 2.24 -59.8 -0.424 19.66 21.48 03a60017o0173c
60016.817996  21.272  0.767    11    9 c  0   1.55 108.17421   7.31665  9961.03  8899.84 2.76 2.19 -59.9 -0.429 19.67 21.50 03a60017o0185c
60016.830646  20.722  0.504    19    9 c  0   0.99 108.17421   7.31665  9939.50  9016.45 2.80 2.25 -60.8 -0.431 19.66 21.51 03a60017o0213c
60017.048643  19.789  0.341    44   15 o  0   0.94 108.17421   7.31665  8062.19  6955.41 2.60 2.27 -27.6 -0.414 19.14 20.58 04a60017o0131o
60017.052255  20.187  0.517    31   16 o  0   0.87 108.17421   7.31665  8083.93  6991.54 2.56 2.24 -27.9 -0.420 19.16 20.61 04a60017o0139o
60017.057488  20.583  0.702    21   15 o  0   1.39 108.17421   7.31665  8027.78  6910.86 2.55 2.30 -29.8 -0.419 19.13 20.58 04a60017o0149o
60017.068793  22.652  5.053     3   16 o  0   0.92 108.17421   7.31665  8014.37  7018.55 2.54 2.18 -25.5 -0.421 19.10 20.48 04a60017o0173o
60018.054658  19.820  0.368    43   16 o  0   1.59 108.17421   7.31665  8056.10  6943.80 2.55 2.14 -22.5 -0.416 19.10 20.33 04a60018o0153o
60018.057813  21.077  1.167    14   16 o  0   1.19 108.17421   7.31665  8077.53  6980.34 2.49 2.10 -22.9 -0.426 19.09 20.32 04a60018o0160o
60018.063220  20.303  0.623    28   17 o  0   0.98 108.17421   7.31665  8021.81  6898.75 2.46 2.08 -23.6 -0.430 19.06 20.29 04a60018o0172o
60018.073182  21.576  1.625     8   14 o  0   0.99 108.17421   7.31665  8008.42  7008.64 2.41 2.06 -24.0 -0.432 19.15 20.38 04a60018o0194o
60020.294912  20.198  1.378    30   42 o  0   0.80 108.17421   7.31665  6784.16  4843.91 2.23 1.91  39.0 -0.447 18.04 18.98 02a60020o0169o
60020.298529  19.370  0.359    65   23 o  0   1.04 108.17421   7.31665  6765.39  4805.09 2.23 1.89  39.2 -0.451 18.72 19.74 02a60020o0177o
60020.303661  20.330  0.612    27   16 o  0   1.13 108.17421   7.31665  6824.52  4881.77 2.18 1.87  39.2 -0.451 19.04 20.12 02a60020o0188o
60020.317523  20.149  0.953    32   30 o  0   0.85 108.17421   7.31665  6850.29  4763.45 2.24 1.90  41.5 -0.446 18.65 19.70 02a60020o0218o
60020.787531  20.285  0.389    28   11 c  0   0.93 108.17421   7.31665 10000.54  8940.86 2.92 2.34 -57.7 -0.418 19.59 21.43 03a60021o0127c
60020.790687  20.545  0.404    22    9 c  0   1.45 108.17421   7.31665 10019.48  8980.26 2.81 2.28 -57.5 -0.417 19.61 21.42 03a60021o0134c
60020.797027  19.972  0.290    37   11 c  0   1.15 108.17421   7.31665  9961.65  8900.19 3.13 2.59 -59.4 -0.396 19.48 21.42 03a60021o0148c
60020.807602  21.361  1.078    10   11 c  0   1.09 108.17421   7.31665  9941.01  9017.67 3.14 2.62 -54.6 -0.394 19.47 21.41 03a60021o0171c
60021.031145  20.067  0.417    34   14 o  0   1.56 108.17421   7.31665  8056.52  6960.53 2.62 2.35 -33.7 -0.429 19.02 20.33 04a60021o0104o
60021.034305  21.147  1.375    13   17 o  0   1.12 108.17421   7.31665  8077.81  6996.98 2.54 2.31 -34.0 -0.433 19.09 20.32 04a60021o0111o
60021.042032  20.038  0.459    35   16 o  0   0.88 108.17421   7.31665  8024.49  6913.11 2.54 2.25 -34.9 -0.433 19.09 20.29 04a60021o0128o
60021.051634  20.183  0.466    31   14 o  0   1.95 108.17421   7.31665  8009.96  7022.99 2.48 2.18 -29.0 -0.430 19.10 20.29 04a60021o0147o
60022.144366  20.333  0.693    27   18 o  0   0.78 108.17421   7.31665  8079.83  6916.64 2.29 2.05 -27.0 -0.437 19.03 20.22 04a60022o0354o
60022.165440  19.971  0.432    37   16 o  0   1.18 108.17421   7.31665  8096.28  6957.49 2.27 2.04 -31.1 -0.428 18.96 20.08 04a60022o0400o
60022.167787  19.800  0.486    44   21 o  0   0.87 108.17421   7.31665  8032.68  6882.45 2.36 2.11 -22.5 -0.425 18.90 20.10 04a60022o0404o
60023.802575  20.318  0.469    27   13 c  0   0.88 108.17421   7.31665  5988.15  3235.37 2.88 2.63 -44.0 -0.377 19.37 21.35 03a60024o0102c
60023.806190 -22.068  1.893    -5   10 c  0   0.93 108.17421   7.31665  6007.06  3274.52 2.93 2.68 -31.7 -0.372 19.40 21.34 03a60024o0110c
60023.811701 -22.509  2.778    -4   10 c  0   1.17 108.17421   7.31665  5953.22  3196.73 2.95 2.75 -44.9 -0.377 19.38 21.35 03a60024o0122c
60023.823066  20.418  0.489    25   12 c  0   1.34 108.17421   7.31665  5931.48  3311.11 3.70 3.23 -44.6 -0.336 19.13 21.32 03a60024o0147c
60024.272247  20.707  0.606    19   12 o  0   0.94 108.17421   7.31665  6784.34  4845.00 2.24 1.89  36.9 -0.452 19.41 20.62 02a60024o0112o
60024.275870  20.881  0.821    16   13 o  0   0.88 108.17421   7.31665  6764.76  4802.35 2.35 1.95  36.2 -0.443 19.33 20.50 02a60024o0120o
60024.281867  20.580  0.561    21   12 o  0   1.33 108.17421   7.31665  6823.13  4882.58 2.41 2.01  38.0 -0.441 19.32 20.52 02a60024o0133o
60024.293289  23.018  9.182     2   21 o  0   0.93 108.17421   7.31665  6845.67  4765.52 2.30 1.96  37.8 -0.444 18.79 19.87 02a60024o0158o
60024.787507  21.163  0.633    12    8 c  0   1.72 108.17421   7.31665  5982.06  3231.68 2.38 2.15 -58.7 -0.399 19.59 21.35 03a60025o0132c
60024.790664  23.162  4.333     2    9 c  0   1.50 108.17421   7.31665  6000.00  3270.54 2.46 2.16 -62.4 -0.398 19.61 21.36 03a60025o0139c
60024.797959  21.904  1.224     6    8 c  0   1.49 108.17421   7.31665  5944.93  3192.69 2.41 2.14 -55.9 -0.401 19.62 21.38 03a60025o0155c
60024.810676  21.713  1.281     8   10 c  0   0.89 108.17421   7.31665  5923.79  3308.33 2.44 2.15 -58.9 -0.404 19.61 21.40 03a60025o0183c
60026.038936   0.000 20.695    -0   19 o  0   1.14 108.17421   7.31665  7807.41  1130.98 3.04 2.57 -26.3 -0.366 18.99 20.41 04a60026o0133o
60026.042604  20.213  0.603    30   18 o  0   1.01 108.17421   7.31665  7828.06  1166.89 3.02 2.52 -23.3 -0.365 18.97 20.37 04a60026o0141o
60026.048145  20.561  0.853    22   18 o  0   0.89 108.17421   7.31665  7773.64  1085.47 2.97 2.48 -23.2 -0.361 18.98 20.36 04a60026o0153o
60026.063919  20.122  0.580    32   19 o  0   0.96 108.17421   7.31665  7759.77  1194.53 2.87 2.40 -20.9 -0.366 19.05 20.35 04a60026o0187o
60028.259494  20.445  0.480    24   12 o  0   1.39 108.17421   7.31665  4584.31  4698.73 2.38 2.11  36.7 -0.459 19.26 20.46 02a60028o0088o
60028.265271  19.876  0.330    41   13 o  0   1.13 108.17421   7.31665  4565.47  4662.22 2.35 2.08  38.8 -0.461 19.30 20.46 02a60028o0100o
60028.268453  21.061  1.138    14   16 o  0   0.67 108.17421   7.31665  4623.32  4740.28 2.43 2.16  35.6 -0.456 19.22 20.44 02a60028o0107o
60028.278872  20.227  0.558    30   16 o  0   0.85 108.17421   7.31665  4644.09  4622.84 2.32 2.07  37.9 -0.458 19.22 20.33 02a60028o0130o
60030.040885  22.404  5.632     4   22 o  0   0.90 108.17421   7.31665  7814.16  1121.35 2.99 2.35 -24.9 -0.364 18.83 19.94 04a60030o0144o
60030.044069  21.110  1.491    13   20 o  0   1.50 108.17421   7.31665  7834.51  1158.97 3.17 2.53 -19.6 -0.354 18.73 19.95 04a60030o0151o
60030.054099 -20.653  1.097   -20   22 o  0   0.83 108.17421   7.31665  7780.65  1076.44 2.83 2.26 -23.8 -0.377 18.86 19.99 04a60030o0173o
60030.060046  20.675  1.157    20   23 o  0   0.76 108.17421   7.31665  7763.49  1190.63 2.78 2.27 -23.8 -0.384 18.88 19.98 04a60030o0186o
60032.260721  18.445  0.581   152   88 o  0   1.16 108.17421   7.31665  4593.19  4698.96 2.25 1.98  36.3 -0.479 17.11 17.34 02a60032o0090o
60032.264023  19.008  0.870    90   79 o  0   1.65 108.17421   7.31665  4575.23  4663.39 2.24 1.96  36.5 -0.470 17.09 17.28 02a60032o0097o
60032.270464 -18.227  1.648  -186  306 o  0   0.95 108.17421   7.31665  4634.79  4740.10 2.30 2.07  39.3 -0.464 15.78 15.91 02a60032o0111o
60032.285193  17.417  3.841   392 1505 o  0   1.09 108.17421   7.31665  4657.49  4619.79 2.21 2.07  48.6 -0.457 13.96 13.96 02a60032o0143o
60032.779117  15.285  0.595  2792 1662 o  0   0.80 108.17421   7.31665  2183.13  7181.80 2.75 2.44 -63.6 -0.372 14.56 14.50 03a60033o0110o
60032.782346 -15.509  1.302 -2271 2958 o  0   1.05 108.17421   7.31665  2201.48  7220.20 2.69 2.37 -63.4 -0.420 13.66 13.69 03a60033o0117o
60032.794748 -16.893  0.267  -635  170 o  0   1.04 108.17421   7.31665  2147.72  7140.70 2.94 2.59 -58.4 -0.387 16.49 16.51 03a60033o0144o
60032.800696 -18.826  0.576  -107   62 o  0   1.24 108.17421   7.31665  2126.06  7257.30 2.71 2.37 -58.0 -0.401 17.46 17.65 03a60033o0157o
60033.016647  19.486  0.536    58   31 o  0   1.09 108.17421   7.31665  5874.25  1238.15 2.63 2.42   0.7 -0.420 18.41 19.03 04a60033o0097o
60033.021863  21.474  3.490     9   33 o  0   1.07 108.17421   7.31665  5895.81  1273.47 2.51 2.40   0.7 -0.436 18.42 19.03 04a60033o0108o
60033.025061  20.506  1.405    23   32 o  0   1.07 108.17421   7.31665  5839.19  1193.14 2.50 2.32  -6.7 -0.422 18.39 19.03 04a60033o0115o
60033.060560  19.419  0.433    62   27 o  0   1.46 108.17421   7.31665  5834.10  1287.98 2.37 2.25 -22.3 -0.410 18.38 19.02 04a60033o0191o
60034.037290 -20.968  2.294   -15   34 o  0   0.99 108.17421   7.31665  5878.82  1219.15 2.57 2.34 -16.3 -0.396 18.32 18.91 04a60034o0144o
60034.040485  19.651  0.618    50   31 o  0   0.94 108.17421   7.31665  5899.01  1256.62 2.47 2.24 -17.1 -0.403 18.35 18.90 04a60034o0151o
60034.045967  24.119 35.400     1   29 o  0   1.33 108.17421   7.31665  5844.02  1175.57 2.46 2.24 -17.5 -0.411 18.43 19.00 04a60034o0163o
60034.058333 -24.101 42.400    -1   35 o  0   1.17 108.17421   7.31665  5826.92  1287.46 2.52 2.24 -18.3 -0.402 18.28 18.84 04a60034o0190o
60034.291186  20.987  1.605    15   24 o  0   1.39 108.17421   7.31665  4734.76  3498.33 2.14 1.92  40.6 -0.449 18.61 19.04 02a60034o0146o
60034.298391  21.893  4.278     6   27 o  0   1.01 108.17421   7.31665  4719.91  3458.73 2.12 1.92  44.7 -0.446 18.56 18.95 02a60034o0161o
60034.302009 -20.912  1.800   -16   28 o  0   0.92 108.17421   7.31665  4780.01  3536.74 2.12 1.91  42.6 -0.448 18.55 18.93 02a60034o0169o
60034.312165 -19.174  3.062   -78  238 o  0   1.24 108.17421   7.31665  4805.11  3419.14 2.17 1.89  40.8 -0.463 16.51 16.65 02a60034o0190o
60034.792771  20.358  1.055    26   28 o  0   0.92 108.17421   7.31665  2187.43  7182.99 2.69 2.35 -54.7 -0.378 18.51 19.01 03a60035o0165o
60034.796008  20.966  1.938    15   29 o  0   0.91 108.17421   7.31665  2206.58  7222.45 2.59 2.29 -56.2 -0.398 18.49 18.98 03a60035o0172o
60034.802463 -22.295  6.000    -4   26 o  0   1.20 108.17421   7.31665  2151.73  7143.30 2.64 2.31 -56.4 -0.385 18.50 18.96 03a60035o0186o
60034.820852  20.167  0.884    31   28 o  0   1.10 108.17421   7.31665  2130.31  7258.65 2.65 2.29 -56.0 -0.385 18.48 18.91 03a60035o0226o
60035.337429  18.616  1.152   130  150 o  0   1.08 108.17421   7.31665  4759.39  3494.45 2.22 1.87  38.4 -0.459 16.82 16.82 02a60035o0236o
60035.341305 -21.066  6.575   -14   89 o  0   0.98 108.17421   7.31665  4742.03  3454.75 2.25 1.89  35.3 -0.464 17.35 17.45 02a60035o0243o
60035.371773 -19.537  4.619   -56  257 o  0   1.63 108.17421   7.31665  4822.12  3530.40 2.84 2.17  36.1 -0.427 15.96 16.00 02a60035o0306o
60035.377105 -17.185  1.289  -485  626 o  0   0.78 108.17421   7.31665  4848.17  3418.82 2.32 2.02  34.1 -0.442 15.22 15.11 02a60035o0315o
60036.026140  19.211  0.429    75   32 o  0   1.25 108.17421   7.31665  5876.99  1222.50 2.56 2.36 -11.5 -0.406 18.36 19.05 04a60036o0123o
60036.029342  19.707  0.646    48   31 o  0   1.22 108.17421   7.31665  5897.34  1259.68 2.60 2.37 -13.0 -0.399 18.35 19.03 04a60036o0130o
60036.035744  20.622  1.341    20   28 o  0   1.20 108.17421   7.31665  5842.10  1177.43 2.43 2.23  -9.6 -0.413 18.43 19.03 04a60036o0144o
60036.049930 -25.779 169.000    -0   30 o  0   1.23 108.17421   7.31665  5826.44  1287.76 2.53 2.33 -14.6 -0.405 18.33 18.97 04a60036o0175o
60037.822856  19.815  0.602    43   26 o  0   1.11 108.17421   7.31665  2200.30  7188.97 2.64 2.35 -48.3 -0.386 18.52 18.96 03a60038o0152o
60037.833412 -21.272  2.486   -11   28 o  0   0.87 108.17421   7.31665  2221.76  7228.19 2.59 2.35 -49.8 -0.385 18.44 18.89 03a60038o0175o
60037.842107  19.135  0.335    80   27 o  0   1.05 108.17421   7.31665  2168.00  7149.78 2.61 2.34 -50.2 -0.375 18.43 18.83 03a60038o0194o
60037.846666  23.108 14.615     2   30 o  0   1.14 108.17421   7.31665  2146.29  7264.10 2.57 2.32 -51.2 -0.378 18.42 18.79 03a60038o0204o
60038.046282 -18.556  0.585  -137   80 o  0   1.31 108.17421   7.31665  5897.16  1214.31 2.46 2.28 -21.3 -0.407 17.32 17.64 04a60038o0171o
60038.050457  18.236  0.708   184  130 o  0   1.09 108.17421   7.31665  5917.06  1252.50 2.38 2.24 -16.6 -0.435 16.90 17.07 04a60038o0180o
60038.059643  20.348  5.829    26  154 o  0   0.76 108.17421   7.31665  5861.28  1170.58 2.44 2.21 -13.0 -0.408 16.80 16.90 04a60038o0200o
60038.072556 -18.356  0.892  -165  147 o  0   0.98 108.17421   7.31665  5842.15  1285.64 2.34 2.18 -23.9 -0.418 16.77 16.86 04a60038o0228o
60039.077301  23.140 15.462     2   31 o  0   1.20 108.17421   7.31665  2199.04  5258.48 2.40 2.14  80.1 -0.391 18.22 18.72 04a60039o0240o
60039.086853 -20.640  1.923   -20   39 o  0   0.94 108.17421   7.31665  2216.22  5297.40 2.28 2.02  81.3 -0.398 18.19 18.65 04a60039o0261o
60039.108122  20.224  1.335    30   39 o  0   0.93 108.17421   7.31665  2154.97  5221.99 2.30 2.01  75.5 -0.396 18.09 18.48 04a60039o0307o
60039.120638  19.704  0.801    48   38 o  0   1.44 108.17421   7.31665  2131.97  5341.59 2.41 2.10  71.9 -0.394 17.95 18.37 04a60039o0334o
60040.837673 -20.338  1.185   -27   32 o  0   1.03 108.17421   7.31665  2220.58  9124.55 2.68 2.31 -37.0 -0.378 18.32 18.60 03a60041o0154o
60040.840588  19.463  0.550    60   33 o  0   1.39 108.17421   7.31665  2239.44  9162.86 2.64 2.28 -38.7 -0.382 18.32 18.56 03a60041o0160o
60040.847363  19.457  0.613    60   37 o  0   1.10 108.17421   7.31665  2185.58  9082.52 2.84 2.34 -30.2 -0.366 18.19 18.47 03a60041o0174o
60040.857279  19.462  0.723    60   43 o  0   1.00 108.17421   7.31665  2165.09  9198.31 2.98 2.42 -18.2 -0.359 18.09 18.37 03a60041o0194o
60042.029527  20.180  0.881    31   27 o  0   1.18 108.17421   7.31665  2019.71  1391.48 2.57 2.00  46.1 -0.447 18.59 19.32 04a60042o0142o
60042.034100  24.396 44.000     1   28 o  0   1.14 108.17421   7.31665  2040.99  1427.91 2.55 2.00  48.1 -0.449 18.60 19.30 04a60042o0152o
60042.053569  20.531  1.336    22   30 o  0   1.22 108.17421   7.31665  1989.81  1342.93 2.37 2.01  44.0 -0.471 18.52 19.22 04a60042o0194o
60042.058691  20.685  1.354    19   26 o  0   1.37 108.17421   7.31665  1970.13  1458.76 2.48 1.96  45.5 -0.451 18.53 19.21 04a60042o0205o
60043.756781  20.074  0.411    34   14 o  0   1.07 108.17421   7.31665  9904.11  5063.12 2.72 2.23 -61.3 -0.386 19.19 20.44 03a60044o0100o
60043.759620  20.440  0.595    24   14 o  0   1.19 108.17421   7.31665  9922.70  5102.33 2.74 2.13 -62.2 -0.381 19.20 20.41 03a60044o0106o
60043.772752 -21.382  1.709   -10   17 o  0   0.90 108.17421   7.31665  9869.42  5023.92 3.18 2.33 -63.9 -0.364 18.92 20.03 03a60044o0133o
60043.783654  23.965 23.000     1   22 o  0   1.14 108.17421   7.31665  9848.67  5138.33 3.62 2.64 -62.8 -0.350 18.68 19.82 03a60044o0155o
60045.010607  20.209  0.548    30   16 c  0   1.08 108.17421   7.31665  9932.41  4896.53 3.41 2.38 -19.7 -0.384 19.10 20.83 04a60045o0103c
60045.013770  21.468  1.700     9   16 c  0   0.97 108.17421   7.31665  9952.74  4933.41 3.35 2.35 -18.3 -0.383 19.15 20.82 04a60045o0110c
60045.019279 -25.488 75.000    -0   17 c  0   0.76 108.17421   7.31665  9895.96  4853.95 3.29 2.35 -22.2 -0.386 19.12 20.85 04a60045o0122c
60045.030303  22.938  6.200     2   15 c  0   1.39 108.17421   7.31665  9878.78  4966.81 3.42 2.36 -19.9 -0.379 19.11 20.81 04a60045o0146c
60046.735735  15.481  0.864  2330 2014 o  0   1.50 108.17421   7.31665  9874.99  3163.43 2.34 1.91 -65.0 -0.390 15.34 16.44 03a60047o0063o
60048.004113  22.983  6.667     2   16 c  0   1.24 108.17421   7.31665 10026.25  6833.34 3.34 2.62 -17.5 -0.385 19.09 20.79 04a60048o0092c
60048.015680   0.000 20.827     0   17 c  0   1.13 108.17421   7.31665 10049.55  6866.88 3.27 2.55 -19.6 -0.391 19.08 20.76 04a60048o0117c
60048.018879 -22.565  5.000    -3   17 c  0   0.91 108.17421   7.31665  9991.37  6788.14 3.31 2.46 -20.4 -0.391 19.07 20.75 04a60048o0124c
60048.025346  20.499  0.753    23   17 c  0   1.22 108.17421   7.31665  9972.39  6902.96 3.18 2.47 -21.5 -0.389 19.09 20.73 04a60048o0138c
60049.769761 -22.645  4.667    -3   15 o  0   0.87 108.17421   7.31665  9834.76  1178.57 2.57 2.20 -64.1 -0.415 19.14 20.25 03a60050o0139o
60049.772989  20.560  0.667    22   14 o  0   1.05 108.17421   7.31665  9853.34  1217.78 2.54 2.20 -63.6 -0.420 19.13 20.29 03a60050o0146o
60049.783509 -21.537  1.891    -9   17 o  0   0.81 108.17421   7.31665  9798.38  1137.88 2.59 2.28 -62.0 -0.422 19.13 20.30 03a60050o0168o
60049.788844 -22.470  3.720    -4   14 o  0   1.35 108.17421   7.31665  9775.52  1254.56 2.47 2.23 -61.3 -0.421 19.13 20.33 03a60050o0179o
60050.995414 -21.704  2.160    -8   16 c  0   1.48 108.17421   7.31665  9772.81  1008.21 4.01 2.75 -30.3 -0.311 19.18 20.90 04a60051o0080c
60051.002272  21.180  1.357    12   17 c  0   1.06 108.17421   7.31665  9794.08  1043.77 3.90 2.70 -29.2 -0.314 19.17 20.88 04a60051o0095c
60051.005509  20.955  1.157    15   17 c  0   1.02 108.17421   7.31665  9736.49   964.58 3.91 2.72 -29.3 -0.317 19.17 20.87 04a60051o0102c
60051.021111  20.313  0.641    27   18 c  0   1.10 108.17421   7.31665  9720.62  1076.74 3.93 2.67 -30.8 -0.316 19.10 20.76 04a60051o0136c
60052.727384 -23.924 18.500    -1   18 o  0   1.64 108.17421   7.31665  4086.15  5208.31 2.18 1.95 -57.9 -0.409 18.88 19.88 03a60053o0055o
60052.730224  19.237  0.885    73   65 o  0   0.99 108.17421   7.31665  4104.65  5247.53 2.17 1.89 -57.7 -0.407 17.95 18.93 03a60053o0061o
60052.737002  22.580  3.793     3   13 o  0   0.92 108.17421   7.31665  4048.97  5168.12 2.21 1.94 -55.9 -0.408 19.29 20.33 03a60053o0075o
60054.011044 -23.656 10.714    -1   13 c  0   1.46 108.17421   7.31665  3959.79  1302.91 2.64 2.26  45.5 -0.391 19.19 20.84 04a60054o0119c
60054.014711  20.984  0.987    15   14 c  0   1.09 108.17421   7.31665  3980.04  1341.38 2.66 2.32  43.7 -0.394 19.19 20.85 04a60054o0127c
60054.021218  20.551  0.645    22   14 c  0   0.81 108.17421   7.31665  3923.67  1261.60 2.64 2.27  42.2 -0.387 19.19 20.84 04a60054o0141c
60054.035558  21.123  1.162    13   15 c  0   0.95 108.17421   7.31665  3905.70  1375.85 2.56 2.21  40.3 -0.394 19.19 20.80 04a60054o0172c
60056.984199  20.264  0.609    28   17 c  0   0.98 108.17421   7.31665  7982.45  4993.60 2.99 2.65 -19.6 -0.349 18.97 20.74 04a60057o0003c
60056.987367  21.100  1.211    13   16 c  0   1.17 108.17421   7.31665  8003.23  5030.94 2.93 2.49 -17.0 -0.362 19.01 20.72 04a60057o0010c
60056.992807  20.217  0.557    30   17 c  0   1.22 108.17421   7.31665  7947.40  4951.77 2.91 2.45 -18.7 -0.361 19.01 20.72 04a60057o0022c
60057.010518  21.989  2.909     6   17 c  0   1.06 108.17421   7.31665  7931.57  5061.35 3.10 2.62 -23.2 -0.357 18.94 20.77 04a60057o0061c
60059.236436  20.850  1.558    17   26 o  0   0.86 108.17421   7.31665  4675.51  1564.38 2.00 1.90  55.1 -0.456 18.75 19.23 02a60059o0017o
60059.239598 -20.294  0.637   -28   18 o  0   1.44 108.17421   7.31665  4659.20  1524.73 2.00 1.91  75.4 -0.450 18.86 19.46 02a60059o0024o
60059.257123  20.881  0.914    16   15 o  0   2.22 108.17421   7.31665  4725.55  1601.75 2.04 1.93 -87.8 -0.448 18.91 19.69 02a60059o0062o
60062.970006  21.074  2.074    14   28 o  0   1.61 108.17421   7.31665  5968.50  3158.15 2.65 2.40 -22.2 -0.416 18.24 18.91 04a60063o0044o
60062.973620 -20.433  1.133   -24   28 o  0   1.09 108.17421   7.31665  5988.42  3194.75 2.54 2.26 -22.1 -0.425 18.38 19.17 04a60063o0052o
60062.981885  20.255  0.779    29   22 o  0   1.51 108.17421   7.31665  5933.19  3113.44 2.49 2.23 -22.1 -0.430 18.50 19.33 04a60063o0070o
60062.991898  20.104  0.788    33   26 o  0   0.88 108.17421   7.31665  5915.54  3226.23 2.43 2.17 -22.1 -0.429 18.52 19.35 04a60063o0092o
60064.706419  20.587  2.403    21   51 o  0   0.98 108.17421   7.31665  2184.16  7183.85 2.57 2.29 -59.3 -0.380 17.94 17.87 03a60065o0029o
60064.709676  20.423  1.120    25   28 o  0   1.71 108.17421   7.31665  2202.35  7223.62 2.51 2.22 -56.3 -0.384 18.39 18.55 03a60065o0036o
60064.715025  21.359  2.224    10   23 o  0   1.10 108.17421   7.31665  2146.96  7145.25 2.46 2.18 -57.8 -0.392 18.70 19.17 03a60065o0047o
60064.725302 -23.557 14.900    -1   20 o  0   1.15 108.17421   7.31665  2126.36  7261.59 2.47 2.16 -56.6 -0.397 18.80 19.37 03a60065o0068o
60065.984659  20.636  1.241    20   25 o  0   1.03 108.17421   7.31665  2112.00  3324.80 2.48 2.26  56.1 -0.416 18.52 19.29 04a60066o0080o
60065.987872  20.960  1.890    15   28 o  0   1.19 108.17421   7.31665  2131.76  3362.78 2.57 2.29  52.6 -0.419 18.53 19.29 04a60066o0087o
60066.008626 -20.365  0.947   -26   25 o  0   1.28 108.17421   7.31665  2075.32  3282.36 2.45 2.21  50.9 -0.424 18.48 19.20 04a60066o0132o
60066.015048 -23.120 14.667    -2   30 o  0   0.89 108.17421   7.31665  2054.73  3398.07 2.47 2.19  49.1 -0.415 18.47 19.15 04a60066o0146o
60067.726316  21.203  1.849    12   22 o  0   1.30 108.17421   7.31665  8007.03  7053.90 2.70 2.37 -50.6 -0.383 18.57 19.19 03a60068o0076o
60067.731420  22.808  8.333     3   23 o  0   1.19 108.17421   7.31665  8025.64  7092.37 2.59 2.24 -56.6 -0.396 18.59 19.17 03a60068o0087o
60067.736483  19.747  0.537    46   25 o  0   0.87 108.17421   7.31665  7970.72  7014.11 2.54 2.20 -54.5 -0.398 18.57 19.14 03a60068o0098o
60067.746969  20.104  0.725    33   24 o  0   1.10 108.17421   7.31665  7950.02  7128.40 2.41 2.12 -48.2 -0.408 18.57 19.05 03a60068o0121o
60068.961160 -19.421  1.136   -62   70 o  0   1.06 108.17421   7.31665  8076.12  6924.81 2.95 2.65 -33.9 -0.387 17.41 17.60 04a60069o0032o
60068.964331  19.417  0.896    62   56 o  0   0.99 108.17421   7.31665  8094.96  6960.98 2.88 2.50 -43.0 -0.394 17.82 18.19 04a60069o0039o
60068.973417 -21.404  4.051   -10   40 o  0   1.13 108.17421   7.31665  8038.80  6879.54 3.10 2.66 -49.6 -0.382 18.09 18.77 04a60069o0059o
60068.983898 -19.889  1.012   -40   41 o  0   0.93 108.17421   7.31665  8020.09  6993.34 2.95 2.63 -36.4 -0.389 18.08 18.80 04a60069o0082o
60070.704863  20.739  2.765    18   51 o  0   0.73 108.17421   7.31665  7887.04  1246.37 2.61 2.30 -59.0 -0.412 17.93 18.00 03a60071o0033o
60070.708047 -20.152  1.161   -32   37 o  0   0.74 108.17421   7.31665  7906.06  1285.22 2.49 2.23 -53.7 -0.417 18.24 18.52 03a60071o0040o
60070.714424  21.266  2.149    11   24 o  0   1.23 108.17421   7.31665  7850.86  1206.40 2.56 2.29 -58.8 -0.412 18.45 18.97 03a60071o0054o
