# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:40:43
#
# Requested input R.A. = 103.7696918 degrees
# Requested input Dec. = 12.6341543 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 475 1559 1 2 ZTF_g 1388433170115 0 2.1001 140.083 5.34721 26.2822 1.5857e-06 0.0159342 -0.0514391 6.15449e-06 2022 30. 0.039353 0.037185 20.6144 26.2822 3 2459142.9331713 1559120101 -0.13470076583 27.522913 -0.005444 5.279977 -8.34288816818 50.180176 -0.167378 1.044039 0.102390302812044 19.8290001869202 0.0769999995827675 2.58200001716614 0.275999993085861 2458167.664201 2458758.996632 0
 476 514 12 3 ZTF_g 1389505674615 0 2.0006 129.89 5.2651 26.3714 2.6071e-06 0.0200725 -0.0800641 9.29083e-06 2199 30. 0.035409 0.036434 20.8854 26.3714 1 2459144.0056713 514120146 8.79944648405 19.999092 0.489440 16.143354 26.2061898039 36.903156 0.714917 1.040388 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 477 514 12 3 ZTF_g 1391442884615 0 2.0472 120.843 5.10237 26.2783 2.3753e-06 0.0190237 -0.0671945 8.48296e-06 2195 30. 0.036022 0.035154 20.8918 26.2783 1 2459145.9428819 514120146 22.91698823015 19.582399 1.301807 17.731071 1.9400834265 35.084183 0.055670 1.045903 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 478 514 12 3 ZTF_r 1391485834615 0 1.7053 187.116 6.41373 26.2888 1.8054e-06 0.016727 0.0752039 6.43394e-06 2203 30. 0.033563 0.039827 20.7831 26.2888 1 2459145.9858333 514120246 6.60364753321 20.050970 0.366356 36.044750 8.41002003122 38.602551 0.219329 1.030624 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 479 514 12 3 ZTF_r 1395421004615 0 3.2318 183.012 9.69325 26.2867 5.5292e-06 0.0292962 0.0781272 1.97938e-05 2189 30. 0.063644 0.056421 19.7173 26.2867 1 2459149.9210069 514120246 -15.67451373657 49.639748 -0.351252 4.563442 12.09847706091 71.942848 0.169301 1.077885 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 480 514 12 3 ZTF_g 1395519794615 0 2.5657 126.405 6.24081 26.3356 3.0007e-06 0.0215575 -0.0638795 1.07426e-05 2200 30. 0.043916 0.041381 20.4402 26.3356 1 2459150.0197917 514120146 -48.54030946384 31.673084 -1.704775 2.823894 -19.16497677874 51.801323 -0.372463 1.059130 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 481 514 12 3 ZTF_g 1396436644615 0 2.2844 131.452 10.1735 26.3909 3.1771e-06 0.0219245 -0.0692689 1.14495e-05 2190 30. 0.041639 0.042062 19.9958 26.3909 1 2459150.9366435 514120146 29.4946483386 49.004166 0.669522 4.769557 92.68650406243 85.746956 1.088211 1.049795 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 482 514 12 3 ZTF_r 1396483154615 0 2.2392 199.395 7.92337 26.3591 2.7398e-06 0.0205015 0.0754784 9.78241e-06 2205 30. 0.040132 0.042964 20.3878 26.3591 1 2459150.9831597 514120246 14.8038064544 33.323994 0.494164 14.713226 7.26255129915 58.186760 0.125655 1.042582 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 483 514 12 3 ZTF_r 1398461424615 0 2.279 199.417 12.2416 26.3688 3.1572e-06 0.0221803 0.0706586 1.124e-05 2205 30. 0.041456 0.045043 19.867 26.3688 1 2459152.9614236 514120246 73.86561944562 52.556698 1.563396 7.637824 186.56682569484 92.191467 2.037318 1.042349 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 484 514 12 3 ZTF_g 1398524404615 0 2.3521 134.608 10.8856 26.4006 3.2633e-06 0.0225381 -0.0542958 1.16518e-05 2193 30. 0.034691 0.041 19.9648 26.4006 1 2459153.0244097 514120146 23.37001517195 48.551086 0.535445 3.902447 -126.94196655168 83.620766 -1.528292 1.050770 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 485 514 12 3 ZTF_g 1401400504615 0 2.0032 130.717 16.3213 26.3638 5.3403e-06 0.0286608 -0.051573 1.90019e-05 2191 30. 0.03707 0.036894 19.5682 26.3638 1 2459155.9005093 514120146 49.60386828526 72.163536 0.764632 3.807214 86.84904965373 136.167831 0.642105 1.040143 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 486 514 12 3 ZTF_r 1401462184615 0 1.8598 199.509 13.5622 26.3558 2.6134e-06 0.0202041 0.0744535 9.29043e-06 2200 30. 0.034431 0.03661 19.9469 26.3558 1 2459155.9621875 514120246 -34.15729019013 46.425938 -0.818422 11.704466 -80.59349020652 89.456238 -0.906994 1.029172 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 487 514 12 3 ZTF_g 1409439084615 0 2.6023 133.697 7.22234 26.398 2.9062e-06 0.0211684 -0.0674011 1.04664e-05 2198 30. 0.041766 0.045195 20.3211 26.398 1 2459163.9390856 514120146 32.8372435411 35.775826 1.021014 3.361376 32.91379867225 57.756184 0.573713 1.062651 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 488 514 12 3 ZTF_r 1409504214615 0 2.0713 196.779 8.32057 26.3493 3.2979e-06 0.0224936 0.080865 1.181e-05 2197 30. 0.033075 0.040847 20.4938 26.3493 1 2459164.004213 514120246 26.7727919211 28.840691 1.032625 11.616431 -35.72977491027 52.016819 -0.691515 1.045341 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 489 514 12 3 ZTF_r 1411420684615 0 1.9427 195 7.2279 26.3558 2.0279e-06 0.0176047 0.0724433 7.2913e-06 2202 30. 0.031647 0.036061 20.6544 26.3558 1 2459165.9206829 514120246 -16.81783816609 24.240713 -0.771755 11.737411 43.49455268521 45.181534 0.969146 1.037722 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 490 514 12 3 ZTF_g 1411441274615 0 2.3884 133.87 6.07965 26.3962 2.5792e-06 0.0199057 -0.0581842 9.25291e-06 2197 30. 0.036245 0.037606 20.5922 26.3962 1 2459165.9412731 514120146 1.27837579365 26.403133 0.053859 12.703130 -3.3512888766 45.494781 -0.074159 1.054257 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 491 514 12 3 ZTF_i 1413455744615 0 2.468 338.506 8.39772 25.7432 2.222e-06 0.0187531 0.181203 3.79514e-05 2201 30. 0.045209 0.047369 19.5857 25.7432 2 2459167.9557407 514120346 -3.2471875164 39.853477 -0.090635 2.598259 20.76781556728 66.246719 0.315603 1.059908 0.284610340677394 18.5460001564026 0.0689999982714653 3.90499997138977 0.289000004529953 2458173.675174 2459225.817269 0
 492 514 12 3 ZTF_r 1413470244615 0 2.4915 198.042 8.10776 26.3587 2.0891e-06 0.0178519 0.0802383 7.48503e-06 2204 30. 0.037365 0.042963 20.312 26.3587 1 2459167.9702431 514120246 13.91136387557 38.262032 0.404442 4.554859 88.21895824058 63.335793 1.402258 1.058488 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 493 514 12 3 ZTF_g 1413505574615 0 3.1565 132.417 6.34966 26.3955 3.5357e-06 0.0234054 -0.0575477 1.26383e-05 2189 30. 0.048912 0.054839 20.3096 26.3955 1 2459168.0055787 514120146 -15.58083746669 34.609859 -0.500779 3.054669 -49.20184871806 50.108955 -0.988510 1.085244 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 494 514 12 3 ZTF_g 1415467854615 0 2.4117 134.861 6.28469 26.4084 2.7099e-06 0.0204844 -0.0672484 9.65722e-06 2194 30. 0.037936 0.041452 20.5113 26.4084 1 2459169.9678588 514120146 2.54304049686 29.591490 0.095596 5.155873 55.6814323495 50.532635 1.109312 1.048674 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 495 514 12 3 ZTF_r 1415504664615 0 2.6752 197.71 8.54797 26.3657 3.0723e-06 0.0216879 0.0841298 1.09743e-05 2202 30. 0.038242 0.0489 20.1542 26.3657 1 2459170.0046644 514120246 24.59825810561 43.183662 0.633636 7.103820 99.37116548316 71.469238 1.399769 1.051850 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 496 514 12 3 ZTF_r 1417475414615 4194304 2.0953 199.427 8.33493 26.3974 4.0025e-06 0.0245539 0.073565 1.41733e-05 2138 30. 0.042273 0.041063 20.3817 26.3974 1 2459171.9754167 514120246 -31.89486857259 40.823090 -0.869100 5.623330 180.20320603935 74.136375 2.447070 1.047072 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 497 514 12 3 ZTF_r 1420444344615 4194304 1.6989 107.88 6.77264 25.7415 6.8532e-06 0.0287651 0.0586518 2.4409e-05 1740 30. 0.038186 0.045067 20.1127 25.7415 1 2459174.9443403 514120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 55
 498 514 12 3 ZTF_g 1422387064615 0 2.1106 130.011 5.73303 26.3715 2.1199e-06 0.0180013 -0.0750636 7.58541e-06 2200 30. 0.032944 0.036591 20.7688 26.3715 1 2459176.8870602 514120146 27.77213731542 22.957989 1.345644 9.113501 7.04317779234 41.389248 0.171315 1.044138 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 499 514 12 3 ZTF_r 1422422334615 0 1.8696 195.289 7.32297 26.3463 1.8913e-06 0.0169702 0.0747013 6.75932e-06 2200 30. 0.029204 0.035969 20.6443 26.3463 1 2459176.922338 514120246 -35.81234160554 26.373619 -1.510490 22.659914 -44.10521285384 49.259975 -0.901386 1.036941 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 500 514 12 3 ZTF_r 1425395254615 0 3.195 197.609 9.98242 26.3523 2.9777e-06 0.0213554 0.0859621 1.06785e-05 2192 30. 0.042253 0.052208 19.9081 26.3523 1 2459179.8952546 514120246 30.80644693788 48.874607 0.701154 8.211680 69.5119430641 75.891487 0.922107 1.068821 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 501 514 12 3 ZTF_r 1426449834615 0 3.7214 193.278 11.728 26.353 4.7682e-06 0.027176 0.0763474 1.71789e-05 2212 30. 0.065528 0.069239 19.4974 26.353 1 2459180.949838 514120246 2.38208711012 74.378784 0.035626 1.145731 55.62005473129 97.399132 0.574899 1.144301 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 502 514 12 3 ZTF_g 1426462934615 0 4.0795 131.826 11.3453 26.3887 9.2863e-06 0.0376325 -0.0554245 3.3664e-05 2170 30. 0.070444 0.06867 19.4408 26.3887 1 2459180.9629398 514120146 17.22124196389 72.021843 0.265984 1.083902 12.36952156061 90.722214 0.137263 1.153342 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 503 514 12 3 ZTF_i 1428346934615 0 1.7621 343.739 10.7295 25.7619 2.1792e-06 0.0187202 0.169332 3.71855e-05 2202 30. 0.036755 0.045554 19.7159 25.7619 2 2459182.8469329 514120346 -6.27033732528 35.225346 -0.198012 3.322886 -101.62073152643 71.321747 -1.434417 1.032960 0.284610340677394 18.5460001564026 0.0689999982714653 3.90499997138977 0.289000004529953 2458173.675174 2459225.817269 0
 504 514 12 3 ZTF_r 1428441554615 0 1.9442 197.97 14.3228 26.3554 2.4745e-06 0.0194474 0.0793614 8.84387e-06 2197 30. 0.035921 0.040717 19.8628 26.3554 1 2459182.9415509 514120246 -40.72479103861 50.326996 -0.900145 7.414709 -69.25182398109 95.208282 -0.732271 1.037116 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 505 514 12 3 ZTF_g 1428506084615 0 3.0171 129.231 16.802 26.3633 9.2907e-06 0.0374786 -0.0469884 3.34724e-05 2121 30. 0.051545 0.061079 19.1937 26.3633 1 2459183.006088 514120146 -125.64212741658 96.593216 -1.446916 1.022418 -42.08455013352 141.204178 -0.300048 1.089084 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 506 514 12 3 ZTF_i 1430406134615 0 1.7975 343.137 13.9053 25.7576 2.8294e-06 0.0212683 0.181685 4.81033e-05 2203 30. 0.035887 0.042869 19.3762 25.7576 2 2459184.9061343 514120346 -23.7258140134 44.200558 -0.597102 4.657925 17.556257595 87.357552 0.202324 1.035501 0.284610340677394 18.5460001564026 0.0689999982714653 3.90499997138977 0.289000004529953 2458173.675174 2459225.817269 0
 507 514 12 3 ZTF_g 1430435574615 0 2.1443 134.028 20.2689 26.3996 6.1294e-06 0.0309624 -0.0714071 2.18184e-05 2187 30. 0.036225 0.038797 19.2966 26.3996 1 2459184.9355787 514120146 -57.59274138838 86.502747 -0.740615 2.895128 -158.406026299 158.373642 -1.006941 1.044007 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 508 514 12 3 ZTF_r 1430463874615 0 2.2639 195.898 18.7417 26.3527 3.9123e-06 0.024644 0.0814892 1.39668e-05 2200 30. 0.037984 0.043606 19.3696 26.3527 1 2459184.9638773 514120246 91.09366031962 84.489792 1.199330 3.225605 94.87983088012 150.379486 0.635185 1.042297 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 509 514 12 3 ZTF_r 1434369684615 0 2.188 199.71 11.7245 26.3654 2.3676e-06 0.0190632 0.0769099 8.48147e-06 2204 30. 0.03919 0.042369 20.0189 26.3654 1 2459188.8696875 514120246 48.2052975057 45.326340 1.183039 4.226381 20.52528800437 81.138130 0.254671 1.044698 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 510 514 12 3 ZTF_g 1434427114615 0 2.4262 134.697 12.1182 26.394 4.2873e-06 0.0257977 -0.0412376 1.53294e-05 2191 30. 0.037719 0.045213 19.8389 26.394 1 2459188.9271181 514120146 91.09349580811 57.621334 1.758567 3.447197 99.53200819822 95.025375 1.054480 1.066694 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 511 514 12 3 ZTF_i 1434463614615 0 1.8106 345.093 10.1193 25.767 1.9397e-06 0.0176147 0.16787 3.26708e-05 2168 30. 0.037429 0.042555 19.7614 25.767 2 2459188.9636111 514120346 17.21148364454 32.491741 0.589251 13.243802 15.16436016183 63.449409 0.240609 1.037951 0.284610340677394 18.5460001564026 0.0689999982714653 3.90499997138977 0.289000004529953 2458173.675174 2459225.817269 0
 512 514 12 3 ZTF_g 1436372774615 0 2.2329 133.705 8.49808 26.3889 2.6697e-06 0.0203427 -0.0465548 9.56114e-06 2194 30. 0.033805 0.040879 20.2904 26.3889 1 2459190.8727778 514120146 12.53380382285 38.247761 0.364529 5.725472 -42.07959450993 66.961372 -0.632648 1.050494 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 513 514 12 3 ZTF_r 1436435044615 0 1.9959 32.9135 16.0837 24.2832 0.000127793 0.115816 0.059034 0.000429555 1112 30. 0.041367 0.048206 17.4504 24.2832 1 2459190.9350463 514120246 114.45843090059 68.460258 1.859791 1.232867 267.92960966361 127.314583 2.118643 1.050193 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 514 514 12 3 ZTF_r 1438356794615 0 3.1488 79.1855 10.2936 25.38 2.22692e-05 0.0585504 0.0662678 7.91811e-05 2172 30. 0.05538 0.059568 18.7075 25.38 2 2459192.856794 514120246 32.77270019201 59.304962 0.614718 1.032858 2.64287111101 86.001328 0.030938 1.086620 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 515 514 12 3 ZTF_r 1439303214615 0 1.705 173.018 7.56115 26.2123 2.0375e-06 0.0177363 0.0757493 7.26018e-06 2200 30. 0.034868 0.04384 20.5386 26.2123 1 2459193.8032176 514120246 5.15849752207 24.025763 0.238837 26.376612 61.22377038396 46.356606 1.329608 1.031626 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 516 514 12 3 ZTF_r 1439379994615 0 1.886 192.146 7.05868 26.3283 1.917e-06 0.0172681 0.0757968 6.81173e-06 2202 30. 0.034237 0.035905 20.6816 26.3283 2 2459193.88 514120246 -22.58402142876 25.758263 -0.975303 19.757187 -69.41134857378 47.798439 -1.461948 1.034930 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 517 514 12 3 ZTF_g 1439436314615 0 2.5957 128.749 6.35065 26.3576 3.6608e-06 0.0237727 -0.0428672 1.30881e-05 2193 30. 0.041329 0.044357 20.4531 26.3576 1 2459193.9363194 514120146 25.37350556142 32.642536 0.864672 5.086968 55.80856708971 53.119610 1.057697 1.061380 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 518 514 12 3 ZTF_r 1442395254615 0 3.8062 192.073 8.74965 26.343 3.9979e-06 0.0248854 0.0876854 1.42416e-05 2188 30. 0.066004 0.072808 19.8095 26.343 1 2459196.8952546 514120246 69.45570682813 50.683884 1.524379 3.138546 61.71338877592 65.916344 0.942544 1.150655 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 519 514 12 3 ZTF_g 1442422044615 0 3.5042 130.512 6.89907 26.3828 4.8399e-06 0.0270405 -0.0653166 1.74022e-05 2185 30. 0.056439 0.060294 20.1321 26.3828 1 2459196.9220486 514120146 28.83609258261 41.531570 0.772348 1.691854 47.23882777704 56.170219 0.846658 1.122597 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 520 514 12 3 ZTF_g 1444400044615 0 2.4998 133.386 6.40434 26.3919 2.5236e-06 0.0197185 -0.0561523 9.05596e-06 2198 30. 0.048455 0.050143 20.5181 26.3919 2 2459198.9000463 514120146 67.11774116561 31.583622 2.363906 2.385979 86.55912431755 51.468658 1.693110 1.062276 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 521 514 12 3 ZTF_g 1445339934615 0 2.8449 132.5 6.54135 26.4025 3.0235e-06 0.0214538 -0.0740027 1.08697e-05 2193 30. 0.046051 0.042634 20.3103 26.4025 1 2459199.8399306 514120146 29.02740958007 34.843163 0.926714 2.539795 42.47484745858 53.986118 0.792072 1.062940 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 522 514 12 3 ZTF_r 1445377074615 0 3.3033 194.577 8.54681 26.3617 2.9349e-06 0.0213924 0.0818855 1.04679e-05 2203 30. 0.054744 0.060392 19.9719 26.3617 1 2459199.8770718 514120246 -29.2090186005 51.496075 -0.630954 3.901044 -86.0635073265 72.871223 -1.188990 1.103166 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 523 514 12 3 ZTF_i 1445467814615 0 2.6986 328.364 8.9218 25.7239 3.5474e-06 0.0239147 0.169153 6.04287e-05 2200 30. 0.057683 0.057197 19.4488 25.7239 2 2459199.9678125 514120346 14.77791162355 45.904705 0.358105 2.015966 -7.87591823753 71.956848 -0.110191 1.083186 0.284610340677394 18.5460001564026 0.0689999982714653 3.90499997138977 0.289000004529953 2458173.675174 2459225.817269 0
 524 514 12 3 ZTF_g 1448357364615 0 2.9121 131.652 6.6194 26.3892 3.0323e-06 0.0216582 -0.0573064 1.08546e-05 2191 30. 0.04778 0.048475 20.3546 26.3892 1 2459202.8573611 514120146 22.29143905668 37.269047 0.665342 2.949571 42.10198471064 56.181675 0.754437 1.085953 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 525 514 12 3 ZTF_g 1448358294615 0 2.9627 131.769 6.63777 26.3894 3.1093e-06 0.0219227 -0.0563211 1.11093e-05 2190 30. 0.048191 0.050868 20.279 26.3894 3 2459202.8582986 514120146 32.68492745812 41.461979 0.876904 2.405101 14.6783603982 61.091480 0.241887 1.093552 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 526 514 12 3 ZTF_r 1448391454615 0 2.9277 194.099 8.34123 26.3572 2.764e-06 0.0205842 0.0847156 9.90635e-06 2198 30. 0.046355 0.055022 20.0846 26.3572 3 2459202.8914583 514120246 -23.63917398171 41.772503 -0.629501 2.949397 -22.49736097942 63.302452 -0.357788 1.081763 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 527 514 12 3 ZTF_r 1448392404615 0 3.3544 193.07 8.70704 26.3526 2.9438e-06 0.0212341 0.0824376 1.05411e-05 2186 30. 0.057629 0.062765 19.9158 26.3526 1 2459202.8924074 514120246 31.90369555902 49.086285 0.722996 1.738092 63.5423982916 67.798531 0.943536 1.120944 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 528 514 12 3 ZTF_i 1448421484615 0 2.2963 339.717 7.87317 25.7468 2.0715e-06 0.0183097 0.187666 3.51524e-05 2204 30. 0.044098 0.045257 19.7885 25.7468 2 2459202.9214815 514120346 -13.1018494813 34.485744 -0.422618 2.369922 54.24609244633 59.870289 0.912163 1.057300 0.284610340677394 18.5460001564026 0.0689999982714653 3.90499997138977 0.289000004529953 2458173.675174 2459225.817269 0
 529 514 12 3 ZTF_r 1449285564615 0 3.3523 190.329 8.56779 26.3383 3.5072e-06 0.0232045 0.0793185 1.25329e-05 2190 30. 0.065207 0.079037 19.9398 26.3383 3 2459203.7855671 514120246 -2.89786755174 45.953354 -0.070148 5.855353 -62.1076911269 64.303154 -0.972363 1.113024 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 530 514 12 3 ZTF_g 1449360874615 0 2.6796 131.808 6.4914 26.3828 3.8641e-06 0.0244163 -0.0445864 1.37685e-05 2188 30. 0.054023 0.059902 20.4182 26.3828 3 2459203.8608796 514120146 -30.37159177566 34.037987 -0.992564 4.904765 -40.74907761775 54.026669 -0.759320 1.069318 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 531 514 12 3 ZTF_g 1450349844615 0 1.9799 133.494 6.26673 26.3815 2.4735e-06 0.0196428 -0.0575815 8.8027e-06 2190 30. 0.036275 0.040472 20.8004 26.3815 3 2459204.8498495 514120146 0.70200027918 22.868954 0.034146 13.647310 15.23404582488 41.934048 0.365733 1.046550 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
