MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59679.219203  18.742  0.169   116   20 o  0   1.25 178.35929  10.89647  1651.83 10453.08 2.68 2.12 -81.1 -0.433 19.20 20.63 04a59679o0577o
59680.318587  19.053  0.230    87   20 o  0   1.10 178.35929  10.89647  4843.17   346.43 2.88 2.74 -55.3 -0.464 18.84 19.81 01a59680o0208o
59680.321370  18.976  0.202    93   19 o  0   1.14 178.35929  10.89647  4823.08   307.42 2.91 2.74 -48.3 -0.461 18.89 19.82 01a59680o0214o
59680.322737  19.248  0.320    73   23 o  0   0.91 178.35929  10.89647 10132.63 10507.50 3.14 2.98 -64.2 -0.405 18.90 19.86 01a59680o0217o
59680.324667  18.547  0.134   138   18 o  0   1.71 178.35929  10.89647  4883.54   385.17 2.92 2.74 -55.7 -0.470 18.86 19.84 01a59680o0221o
59680.330593  19.132  0.213    81   17 o  0   1.52 178.35929  10.89647  4901.73   265.44 2.82 2.75 -49.0 -0.473 18.89 19.87 01a59680o0234o
59680.339260  19.618  0.392    52   20 c  0   1.47 178.35929  10.89647  4958.43  2285.21 2.43 2.24  37.9 -0.403 18.73 20.36 02a59680o0245c
59680.342002  20.909  1.238    16   20 c  0   1.26 178.35929  10.89647  4978.14  2322.89 2.43 2.25  37.0 -0.408 18.70 20.35 02a59680o0251c
59680.344743  19.558  0.365    55   20 c  0   1.43 178.35929  10.89647  4920.42  2244.85 2.43 2.24  36.7 -0.411 18.75 20.39 02a59680o0257c
59680.354818  19.960  0.515    38   19 c  0   1.83 178.35929  10.89647  4903.14  2362.57 2.42 2.22  40.6 -0.413 18.75 20.40 02a59680o0279c
59680.358456  18.864  0.198   103   20 o  0   1.04 178.35929  10.89647 10117.66 10457.23 3.44 2.93  40.4 -0.402 18.92 19.99 01a59680o0291o
59680.373444  18.866  0.196   103   20 o  0   1.15 178.35929  10.89647 10194.96 10414.65 3.25 3.07  57.4 -0.382 18.95 19.98 01a59680o0323o
59681.301390  19.548  0.519    55   29 c  0   1.45 178.35929  10.89647  4952.73  2283.45 2.32 2.26  62.1 -0.416 18.18 19.65 02a59681o0150c
59681.303216  19.512  0.509    57   29 c  0   1.54 178.35929  10.89647  4972.98  2322.30 2.34 2.25  64.8 -0.422 18.14 19.65 02a59681o0154c
59681.305960  20.521  1.203    22   27 c  0   1.53 178.35929  10.89647  4915.94  2244.73 2.38 2.29  60.9 -0.410 18.16 19.66 02a59681o0160c
59681.331511  21.507  3.057     9   28 c  0   1.64 178.35929  10.89647  4899.36  2363.41 2.41 2.26  49.0 -0.421 18.22 19.71 02a59681o0215c
59687.193612  18.930  0.407    97   40 o  0   1.79 178.35929  10.89647 10449.76  6285.94 2.59 1.86  -9.9 -0.445 18.52 18.84 04a59687o0519o
59687.196318  18.468  0.279   149   42 o  0   1.31 178.35929  10.89647 10469.87  6323.27 2.54 1.90 -10.1 -0.441 18.52 18.84 04a59687o0525o
59687.202250  18.411  0.211   157   33 o  0   1.76 178.35929  10.89647 10412.59  6243.83 2.63 1.94  -9.6 -0.435 18.49 18.77 04a59687o0538o
59687.206325  19.278  0.409    71   29 o  0   1.26 178.35929  10.89647   357.04  6281.96 2.39 1.97  72.0 -0.359 18.49 18.73 04a59687o0547o
59687.209060  18.988  0.331    92   30 o  0   1.11 178.35929  10.89647   376.57  6320.38 2.37 1.98  74.9 -0.358 18.49 18.76 04a59687o0553o
59687.212233  19.056  0.514    87   44 o  0   0.97 178.35929  10.89647 10394.86  6358.19 2.60 1.93 -12.3 -0.408 18.41 18.75 04a59687o0560o
59687.218583  20.316  1.206    27   33 o  0   1.14 178.35929  10.89647   320.94  6238.63 2.44 1.95  68.4 -0.375 18.43 18.68 04a59687o0574o
59687.234042  19.414  0.531    62   33 o  0   0.96 178.35929  10.89647   303.46  6351.14 2.47 2.03  68.8 -0.366 18.37 18.67 04a59687o0608o
59688.378172  18.824  0.203   107   22 o  0   1.22 178.35929  10.89647  6060.78  5884.39 2.51 1.89  42.0 -0.430 18.93 19.47 02a59688o0336o
59688.381857  18.935  0.201    97   19 o  0   1.62 178.35929  10.89647  6041.21  5849.34 2.58 1.95  38.5 -0.432 18.92 19.47 02a59688o0344o
59688.387807  18.585  0.127   134   17 o  0   1.88 178.35929  10.89647  6099.17  5926.71 2.49 1.92  38.5 -0.433 18.96 19.48 02a59688o0357o
59688.398816  18.705  0.186   120   22 o  0   0.72 178.35929  10.89647  6117.06  5809.38 2.69 1.97  38.9 -0.424 18.88 19.42 02a59688o0381o
59690.381917  19.587  0.281    53   15 c  0   1.13 178.35929  10.89647  8205.40  2408.91 2.47 2.22 -62.4 -0.423 19.25 21.23 02a59690o0340c
59690.384707  19.953  0.354    38   13 c  0   1.21 178.35929  10.89647  8186.15  2369.77 2.50 2.35 -49.6 -0.418 19.25 21.28 02a59690o0346c
59690.387881  18.841  0.135   106   14 o  0   1.09 178.35929  10.89647 10305.87  4263.09 2.87 2.54 -64.7 -0.493 19.41 20.86 01a59690o0370o
59690.387906  19.550  0.225    55   12 c  0   1.81 178.35929  10.89647  8244.13  2447.98 2.45 2.34 -45.7 -0.423 19.34 21.29 02a59690o0353c
59690.393455  19.673  0.228    49   11 c  0   1.24 178.35929  10.89647  8264.08  2331.25 2.41 2.37 -75.8 -0.416 19.44 21.32 02a59690o0363c
59690.395180  19.197  0.182    76   14 o  0   1.55 178.35929  10.89647 10326.97  4302.31 2.82 2.60 -61.3 -0.495 19.30 20.68 01a59690o0386o
59690.398371  18.881  0.133   102   14 o  0   1.61 178.35929  10.89647 10268.77  4227.23 2.78 2.51 -61.1 -0.508 19.30 20.59 01a59690o0393o
59690.411686  18.944  0.152    96   15 o  0   1.50 178.35929  10.89647 10252.38  4346.29 2.75 2.48 -62.2 -0.515 19.27 20.44 01a59690o0422o
59690.413503  19.300  0.211    69   15 o  0   1.21 178.35929  10.89647   204.57  4494.16 2.64 2.36 -51.8 -0.553 19.25 20.46 01a59690o0426o
59690.417732  18.627  0.125   129   16 o  0   0.88 178.35929  10.89647   225.57  4533.65 2.72 2.42 -50.1 -0.546 19.20 20.42 01a59690o0435o
59690.423283  18.613  0.118   130   15 o  0   1.69 178.35929  10.89647   166.44  4456.89 2.76 2.43 -50.0 -0.547 19.22 20.38 01a59690o0447o
59690.439122  18.730  0.144   117   17 o  0   1.32 178.35929  10.89647   153.50  4576.52 2.59 2.33 -54.9 -0.560 19.12 20.20 01a59690o0481o
59691.145747  18.861  0.178   104   18 o  0   0.84 178.35929  10.89647   627.30  1950.07 2.56 1.84  48.6 -0.409 19.21 20.45 04a59691o0344o
59691.148479  18.968  0.174    94   16 o  0   1.01 178.35929  10.89647   648.84  1987.53 2.68 1.93  49.4 -0.401 19.21 20.49 04a59691o0350o
59691.155343  18.946  0.175    96   17 o  0   1.33 178.35929  10.89647   594.71  1902.32 2.63 1.93  44.9 -0.404 19.20 20.40 04a59691o0365o
59691.165411  18.965  0.200    94   19 o  0   1.22 178.35929  10.89647   581.07  2013.14 2.61 1.93  51.0 -0.407 19.11 20.33 04a59691o0387o
59692.398074 -17.283  0.927  -443  411 c  0   1.36 178.35929  10.89647  8203.67  2414.11 2.46 2.38  52.6 -0.402 16.50 18.26 02a59692o0280c
59692.400921 -20.149 11.400   -32  361 c  0   1.04 178.35929  10.89647  8184.79  2375.13 2.46 2.40  48.7 -0.402 16.92 18.65 02a59692o0286c
59692.417457  23.701 23.000     1   28 c  0   0.80 178.35929  10.89647  8246.05  2455.89 2.46 2.40  58.8 -0.395 18.76 20.57 02a59692o0322c
59692.435229  19.946  0.319    38   12 c  0   1.39 178.35929  10.89647  8266.20  2339.57 2.42 2.39  48.2 -0.400 19.00 20.82 02a59692o0360c
59693.374330  19.459  0.235    60   14 c  0   1.55 178.35929  10.89647  8203.20  2406.42 2.47 2.42 -88.0 -0.399 18.92 20.82 02a59693o0322c
59693.377111  20.318  0.789    27   21 c  0   1.02 178.35929  10.89647  8183.94  2367.80 2.58 2.39 -59.6 -0.411 18.80 20.79 02a59693o0328c
59693.383051  19.195  0.375    76   29 c  0   1.20 178.35929  10.89647  8241.48  2445.25 2.64 2.59  -3.9 -0.395 18.43 20.50 02a59693o0341c
59693.392964  19.832  3.179    42  135 c  0   1.07 178.35929  10.89647  8260.65  2327.75 2.50 2.47  78.0 -0.401 17.25 19.03 02a59693o0362c
59694.371742  20.078  0.292    34   10 c  0   1.28 178.35929  10.89647  8203.91  2407.67 2.56 2.51  37.0 -0.406 19.48 21.53 02a59694o0307c
59694.374546  20.086  0.316    34   11 c  0   1.26 178.35929  10.89647  8185.69  2369.99 2.50 2.47  67.1 -0.406 19.54 21.47 02a59694o0312c
59694.378547  18.863  0.126   104   13 o  0   1.37 178.35929  10.89647 10304.62  4262.95 2.83 2.61 -58.4 -0.494 19.40 20.84 01a59694o0344o
59694.380713  19.694  0.257    48   12 c  0   1.02 178.35929  10.89647  8244.86  2450.63 2.60 2.58 -11.4 -0.401 19.50 21.46 02a59694o0325c
59694.381736  18.798  0.128   110   14 o  0   1.43 178.35929  10.89647 10324.62  4301.63 2.84 2.64 -59.7 -0.483 19.40 20.81 01a59694o0351o
59694.384019  18.795  0.139   110   15 o  0   1.05 178.35929  10.89647   199.99  4492.88 2.75 2.55 -50.4 -0.518 19.40 20.83 01a59694o0356o
59694.387689  19.130  0.168    81   14 o  0   1.40 178.35929  10.89647   220.91  4531.91 2.85 2.56 -49.3 -0.518 19.36 20.81 01a59694o0364o
59694.391790  18.810  0.141   109   15 o  0   1.20 178.35929  10.89647 10264.77  4227.90 2.90 2.66 -63.9 -0.486 19.35 20.76 01a59694o0373o
59694.392182  19.723  0.216    47   10 c  0   1.24 178.35929  10.89647  8265.79  2337.42 2.57 2.52  58.7 -0.408 19.49 21.44 02a59694o0348c
59694.394545  19.075  0.160    85   14 o  0   1.58 178.35929  10.89647   161.15  4455.51 2.72 2.46 -48.4 -0.531 19.38 20.79 01a59694o0379o
59694.399790  18.814  0.152   108   16 o  0   1.08 178.35929  10.89647 10250.50  4347.47 2.81 2.69 -43.2 -0.481 19.36 20.76 01a59694o0390o
59694.404874  18.599  0.100   132   13 o  0   1.32 178.35929  10.89647   145.50  4573.14 2.77 2.48 -53.6 -0.530 19.33 20.79 01a59694o0401o
59695.112016  18.575  0.127   135   17 o  0   1.09 178.35929  10.89647   605.55  1973.82 2.51 1.88  45.1 -0.415 19.28 20.48 04a59695o0347o
59695.115170  18.831  0.168   107   18 o  0   0.98 178.35929  10.89647   629.12  2009.83 2.58 1.92  45.6 -0.406 19.23 20.53 04a59695o0354o
59695.121114  18.936  0.146    97   14 o  0   1.66 178.35929  10.89647   575.41  1925.11 2.50 1.88  42.4 -0.421 19.25 20.51 04a59695o0367o
59695.131507  18.727  0.132   117   16 o  0   1.19 178.35929  10.89647   564.16  2033.20 2.45 1.95  43.5 -0.421 19.20 20.46 04a59695o0390o
59696.360995  19.370  0.163    65   10 c  0   1.11 178.35929  10.89647  8207.22  2412.00 2.42 2.34  61.6 -0.403 19.53 21.41 02a59696o0288c
59696.364548  19.695  0.211    48   10 c  0   1.17 178.35929  10.89647  8187.09  2372.40 2.42 2.35  59.9 -0.399 19.54 21.41 02a59696o0295c
59696.371864  20.493  0.439    23   10 c  0   1.26 178.35929  10.89647  8245.31  2451.14 2.42 2.36  61.3 -0.399 19.56 21.42 02a59696o0311c
59696.383812  19.656  0.178    50    9 c  0   1.86 178.35929  10.89647  8265.29  2336.30 2.44 2.38  53.7 -0.402 19.57 21.42 02a59696o0337c
59697.338642  19.809  0.203    43    9 c  0   1.16 178.35929  10.89647  8205.90  2404.69 2.30 2.27 -80.8 -0.409 19.62 21.19 02a59697o0236c
59697.348246  19.850  0.241    42   10 c  0   1.58 178.35929  10.89647  8186.87  2364.83 2.31 2.28  88.6 -0.413 19.48 21.03 02a59697o0256c
59697.352117  20.009  0.254    36    9 c  0   1.43 178.35929  10.89647  8245.93  2447.17 2.29 2.27  82.3 -0.415 19.54 21.11 02a59697o0264c
59697.382771  19.585  0.342    53   18 c  0   1.08 178.35929  10.89647  8257.47  2330.59 2.37 2.33  71.4 -0.403 18.95 20.46 02a59697o0329c
59698.373327  18.509  0.248   143   36 o  0   1.04 178.35929  10.89647  8359.26  4422.69 2.75 2.61 -76.6 -0.478 18.39 19.90 01a59698o0324o
59698.378890  19.830  0.571    42   24 o  0   1.14 178.35929  10.89647  8380.72  4461.86 2.67 2.54 -68.3 -0.494 18.64 20.14 01a59698o0336o
59698.382683  18.767  0.181   113   20 o  0   0.99 178.35929  10.89647  8321.62  4386.53 2.70 2.59 -80.7 -0.476 18.90 20.42 01a59698o0344o
59698.400293  18.759  0.195   114   22 o  0   1.44 178.35929  10.89647  8305.38  4505.57 2.67 2.56 -67.1 -0.492 18.70 20.10 01a59698o0382o
59699.111079  18.892  0.163   101   16 o  0   1.08 178.35929  10.89647  4644.27  8559.17 2.23 1.84 -71.7 -0.419 18.93 20.16 04a59699o0355o
59699.113824  19.031  0.209    89   18 o  0   0.94 178.35929  10.89647  4665.99  8596.78 2.19 1.86 -66.9 -0.429 18.92 20.23 04a59699o0361o
59699.119714  19.068  0.222    86   19 o  0   1.56 178.35929  10.89647  4611.61  8514.08 2.22 1.82 -69.8 -0.432 18.48 19.76 04a59699o0374o
59699.131067  19.073  0.137    85   12 o  0   1.71 178.35929  10.89647  4598.92  8621.96 2.41 1.90 -70.5 -0.408 19.23 20.65 04a59699o0399o
59700.353487  19.977  0.311    37   12 c  0   1.44 178.35929  10.89647  8290.78  4348.55 2.65 2.40  35.4 -0.385 19.32 21.04 02a59700o0272c
59700.356300  19.330  0.362    67   24 c  0   0.88 178.35929  10.89647  8271.28  4311.87 2.71 2.42  35.3 -0.383 18.87 20.49 02a59700o0278c
59700.361782  19.982  0.372    37   14 c  0   0.97 178.35929  10.89647  8329.36  4390.88 2.76 2.48  34.2 -0.387 19.28 21.00 02a59700o0290c
59700.371899  20.333  0.411    27   11 c  0   1.40 178.35929  10.89647  8348.85  4276.64 2.73 2.45  36.3 -0.382 19.52 21.24 02a59700o0312c
59700.831275  18.659  0.083   125   10 o  0   1.88 178.35929  10.89647  3525.60 10261.15 2.42 2.21 -42.1 -0.435 19.55 21.04 03a59701o0295o
59700.832665  18.990  0.122    92   11 o  0   1.53 178.35929  10.89647  8787.53   220.85 3.13 2.06 -54.0 -0.576 19.58 21.07 03a59701o0298o
59700.835104  18.868  0.094   103   10 o  0   1.88 178.35929  10.89647  3541.31 10301.38 2.43 2.19 -42.9 -0.399 19.56 21.05 03a59701o0303o
59700.836507  18.782  0.124   111   14 o  0   1.50 178.35929  10.89647  8803.85   261.00 3.17 2.08 -53.2 -0.446 19.58 21.07 03a59701o0306o
59700.840711  18.878  0.105   102   11 o  0   1.24 178.35929  10.89647  3481.40 10222.84 2.37 2.15 -42.8 -0.404 19.55 21.02 03a59701o0315o
59700.842541  18.961  0.133    95   13 o  0   1.21 178.35929  10.89647  8745.26   183.12 3.01 2.04 -51.4 -0.453 19.59 21.03 03a59701o0319o
59700.850888  18.504  0.071   144   10 o  0   2.06 178.35929  10.89647  3452.22 10341.62 2.38 2.12 -41.8 -0.409 19.57 20.99 03a59701o0337o
59700.853659  18.628  0.094   128   12 o  0   1.25 178.35929  10.89647  8716.28   302.65 3.03 2.01 -52.1 -0.448 19.59 21.02 03a59701o0343o
59703.146544  19.006  0.136    91   12 o  0   1.30 178.35929  10.89647  4667.27  8524.99 2.38 1.96 -72.2 -0.450 19.26 20.62 04a59703o0187o
59703.149718  19.006  0.155    91   14 o  0   1.12 178.35929  10.89647  4688.89  8562.32 2.31 1.90 -72.6 -0.419 19.26 20.56 04a59703o0194o
59703.155126  18.789  0.132   111   15 o  0   0.97 178.35929  10.89647  4632.66  8482.61 2.22 1.85 -67.5 -0.428 19.29 20.54 04a59703o0206o
59703.166926  18.665  0.102   124   13 o  0   1.90 178.35929  10.89647  4615.94  8594.14 2.31 1.88 -70.6 -0.408 19.25 20.48 04a59703o0232o
59704.335672  20.517  0.403    23    9 c  0   1.59 178.35929  10.89647  8295.22  4352.39 2.62 2.30  33.6 -0.397 19.41 21.00 02a59704o0230c
59704.338892 -19.910  2.656   -40  105 c  0   0.87 178.35929  10.89647  8276.02  4315.99 2.65 2.33  33.4 -0.416 17.10 18.44 02a59704o0237c
59704.348988  19.551  0.346    55   19 c  0   0.85 178.35929  10.89647  8332.42  4392.82 2.61 2.34  37.2 -0.386 18.88 20.54 02a59704o0259c
59704.354471  19.866  0.274    41   11 c  0   1.16 178.35929  10.89647  8352.42  4278.22 2.59 2.33  37.1 -0.389 19.42 21.09 02a59704o0271c
59705.311841  17.856  0.431   262  113 o  0   1.65 178.35929  10.89647  8296.39  4350.78 2.37 1.95  27.2 -0.461 17.09 17.86 02a59705o0159o
59705.315054  18.641  0.091   127   12 o  0   1.03 178.35929  10.89647  8277.02  4311.70 2.36 1.97  25.2 -0.420 19.46 20.65 02a59705o0166o
59705.325821  18.943  0.183    96   18 o  0   1.16 178.35929  10.89647  8337.36  4393.46 2.23 1.85  28.8 -0.432 19.13 20.18 02a59705o0189o
59705.337034  19.024  0.421    89   38 o  0   1.33 178.35929  10.89647  8358.31  4279.71 2.28 1.87  31.0 -0.433 18.15 19.26 02a59705o0213o
59708.326361  19.229  0.254    74   19 o  0   1.10 178.35929  10.89647  6536.41  6503.52 2.74 2.72 -50.8 -0.467 19.06 20.00 01a59708o0204o
59708.357644  18.926  0.174    98   17 o  0   1.32 178.35929  10.89647  6563.98  6543.96 2.74 2.69 -66.3 -0.469 19.03 20.01 01a59708o0267o
59708.361562  19.134  0.235    81   19 o  0   0.95 178.35929  10.89647  6503.21  6467.64 2.73 2.66 -64.8 -0.472 19.04 20.00 01a59708o0274o
59708.368708  18.854  0.181   104   19 o  0   1.10 178.35929  10.89647  6485.02  6584.48 2.77 2.67 -67.1 -0.470 19.03 19.99 01a59708o0288o
59714.394148  19.518  0.580    57   33 o  0   0.86 178.35929  10.89647  6795.70  2144.75 2.82 2.71 -57.9 -0.481 18.34 18.79 01a59714o0356o
59714.397374  18.994  0.318    92   29 o  0   1.44 178.35929  10.89647  6815.98  2185.07 2.81 2.66 -61.9 -0.492 18.38 18.77 01a59714o0363o
59714.404284  21.188  2.859    12   35 o  0   1.10 178.35929  10.89647  6758.46  2108.28 2.80 2.77  79.4 -0.467 18.23 18.65 01a59714o0378o
59714.415800  18.952  0.360    95   34 o  0   1.10 178.35929  10.89647  6742.31  2228.86 2.77 2.63 -56.4 -0.493 18.31 18.64 01a59714o0403o
59715.096579  18.657  0.214   125   27 o  0   1.12 178.35929  10.89647  4529.35  4671.37 1.93 1.80 -44.4 -0.402 18.29 18.51 04a59715o0343o
59715.099317  18.916  0.248    99   24 o  0   1.07 178.35929  10.89647  4549.66  4708.56 1.93 1.80 -53.0 -0.404 18.33 18.62 04a59715o0349o
59715.105644  18.970  0.226    94   21 o  0   1.78 178.35929  10.89647  4495.41  4627.37 1.88 1.78 -45.2 -0.410 18.46 18.83 04a59715o0363o
59715.115134  19.003  0.186    91   17 o  0   1.35 178.35929  10.89647  4480.11  4738.25 1.98 1.84 -54.9 -0.402 18.65 19.26 04a59715o0384o
59716.381345  18.580  0.176   134   24 o  0   0.81 178.35929  10.89647  8385.53  6300.27 2.43 2.02  38.2 -0.423 18.82 19.20 02a59716o0325o
59716.392318  18.693  0.183   121   22 o  0   1.56 178.35929  10.89647  8368.46  6258.40 2.41 1.99  35.5 -0.424 18.81 19.15 02a59716o0349o
59716.405574  18.662  0.218   124   27 o  0   1.08 178.35929  10.89647  8426.79  6338.49 2.53 2.23  32.3 -0.424 18.64 19.07 02a59716o0378o
59716.418007  19.509  0.382    57   22 o  0   1.39 178.35929  10.89647  8444.82  6222.17 2.44 2.04  33.9 -0.420 18.66 18.98 02a59716o0405o
59719.119127  19.013  0.171    90   15 o  0   1.36 178.35929  10.89647  4553.86  4655.43 2.36 2.26 -50.0 -0.385 18.82 19.91 04a59719o0289o
59719.122431  19.251  0.216    72   16 o  0   1.08 178.35929  10.89647  4573.83  4693.25 2.35 2.20 -56.2 -0.373 18.82 19.90 04a59719o0296o
59719.127536  18.848  0.151   105   16 o  0   1.81 178.35929  10.89647  4517.05  4614.01 2.23 2.08 -37.2 -0.378 18.88 19.82 04a59719o0307o
59719.137793  18.668  0.152   124   19 o  0   1.09 178.35929  10.89647  4499.18  4728.02 2.38 2.26 -64.0 -0.360 18.77 19.73 04a59719o0329o
59720.352473  19.932  0.271    39   10 c  0   1.13 178.35929  10.89647  8385.23  6299.78 2.66 2.36  33.0 -0.403 19.64 21.24 02a59720o0257c
59720.358877  19.545  0.174    55   10 c  0   1.63 178.35929  10.89647  8367.90  6260.31 2.71 2.39  33.9 -0.396 19.61 21.24 02a59720o0271c
59720.362534  20.124  0.340    32   11 c  0   1.01 178.35929  10.89647  8425.07  6337.68 2.73 2.39  33.1 -0.394 19.59 21.23 02a59720o0279c
59720.374972  19.756  0.236    46   11 c  0   1.00 178.35929  10.89647  8446.82  6221.30 2.73 2.43  31.6 -0.390 19.56 21.20 02a59720o0306c
59722.295407  18.889  0.147   101   15 o  0   1.22 178.35929  10.89647  8609.39  8291.28 2.93 2.84 -84.9 -0.443 19.32 20.65 01a59722o0137o
59722.304157  18.646  0.111   126   14 o  0   1.79 178.35929  10.89647  8632.81  8331.07 3.03 2.83 -66.8 -0.446 19.31 20.62 01a59722o0156o
59722.307081  18.914  0.145    99   14 o  0   1.48 178.35929  10.89647  8571.91  8255.07 2.96 2.85 -77.4 -0.444 19.31 20.62 01a59722o0162o
59722.317273  18.822  0.130   107   14 o  0   1.22 178.35929  10.89647  8557.02  8373.82 3.04 2.86 -62.5 -0.439 19.24 20.60 01a59722o0184o
59724.289412  19.757  0.208    45   10 c  0   1.22 178.35929  10.89647  3980.85  2115.50 2.39 2.29  80.6 -0.414 19.62 21.24 02a59724o0116c
59724.294901  20.091  0.294    33   10 c  0   0.98 178.35929  10.89647  3962.31  2076.82 2.38 2.29  84.4 -0.415 19.62 21.23 02a59724o0128c
59724.298671  19.733  0.196    46    9 c  0   1.37 178.35929  10.89647  4020.77  2156.35 2.37 2.26  83.3 -0.414 19.63 21.23 02a59724o0136c
59724.308874  19.659  0.200    50   10 c  0   1.01 178.35929  10.89647  4040.34  2041.63 2.40 2.28  86.4 -0.415 19.61 21.26 02a59724o0158c
59724.794314  19.036  0.134    88   12 o  0   1.31 178.35929  10.89647   686.40  1880.58 2.34 2.20 -63.7 -0.411 19.51 20.74 03a59725o0223o
59724.798098  18.804  0.109   109   12 o  0   0.98 178.35929  10.89647   703.19  1920.85 2.35 2.17 -64.1 -0.409 19.49 20.75 03a59725o0231o
59724.804489  18.722  0.096   118   11 o  0   1.36 178.35929  10.89647   643.89  1842.03 2.36 2.22 -62.1 -0.410 19.49 20.82 03a59725o0245o
59724.804944  18.658  0.093   125   12 o  0   1.33 178.35929  10.89647   643.73  1842.14 2.35 2.17 -57.7 -0.416 19.49 20.82 03a59725o0246o
59726.292770  19.080  0.159    85   14 o  0   1.24 178.35929  10.89647  8613.60  8290.70 2.84 2.72 -76.2 -0.458 19.34 20.65 01a59726o0133o
59726.295992  19.429  0.242    61   15 o  0   1.28 178.35929  10.89647  8634.68  8329.55 2.91 2.77  59.5 -0.442 19.34 20.65 01a59726o0140o
59726.302465  19.236  0.201    73   15 o  0   1.14 178.35929  10.89647  8575.47  8254.09 2.90 2.69 -68.8 -0.455 19.35 20.66 01a59726o0154o
59726.313102  18.948  0.143    96   14 o  0   1.67 178.35929  10.89647  8559.48  8373.27 2.88 2.73 -76.2 -0.454 19.34 20.65 01a59726o0177o
59727.040865  18.969  0.175    94   16 o  0   1.04 178.35929  10.89647  2363.84  8162.90 2.57 2.17 -80.3 -0.378 18.85 20.27 04a59727o0222o
59727.043576  18.628  0.166   128   21 o  0   0.96 178.35929  10.89647  2384.80  8200.24 2.53 2.07 -84.7 -0.375 18.99 20.35 04a59727o0228o
59727.049293  19.226  0.260    74   19 o  0   1.21 178.35929  10.89647  2330.81  8116.58 2.56 2.13 -85.4 -0.382 18.76 20.19 04a59727o0240o
59727.059017  19.222  0.634    74   47 o  0   1.34 178.35929  10.89647  2316.86  8227.10 2.68 2.13 -87.7 -0.367 18.03 19.40 04a59727o0261o
59730.283999  19.080  0.200    85   17 o  0   0.83 178.35929  10.89647  8611.93    62.67 2.63 2.41 -51.8 -0.486 19.30 20.50 01a59730o0110o
59730.286302  18.778  0.168   112   19 o  0   1.68 178.35929  10.89647  3769.87 10359.41 2.73 2.53 -41.1 -0.479 19.08 20.32 01a59730o0115o
59730.289526  18.967  0.299    94   28 o  0   1.77 178.35929  10.89647  3790.42 10398.61 2.80 2.48 -35.6 -0.487 18.61 19.83 01a59730o0122o
59730.295102  18.852  0.320   104   34 o  0   1.48 178.35929  10.89647  3730.04 10321.59 2.77 2.47 -39.8 -0.496 18.55 19.74 01a59730o0134o
59730.308118  18.586  0.131   134   17 o  0   1.30 178.35929  10.89647  8540.29   108.84 2.70 2.45 -54.3 -0.521 19.11 20.32 01a59730o0162o
59730.309499  18.475  0.110   148   16 o  0   1.19 178.35929  10.89647  3715.12 10442.74 2.79 2.51 -42.4 -0.481 18.85 20.08 01a59730o0165o
59731.315398  19.177  0.187    78   14 o  0   0.97 178.35929  10.89647  3776.21 10366.10 2.80 2.64 -45.5 -0.464 19.39 20.81 01a59731o0173o
59731.326873  18.642  0.117   127   15 o  0   1.06 178.35929  10.89647  3796.57 10405.60 2.97 2.70 -43.2 -0.451 19.32 20.77 01a59731o0196o
59731.337733  18.895  0.141   100   14 o  0   1.37 178.35929  10.89647  3735.78 10329.94 2.86 2.62 -41.2 -0.472 19.32 20.64 01a59731o0219o
59731.340857  18.896  0.131   100   13 o  0   1.22 178.35929  10.89647  3718.12 10448.41 2.84 2.74 -82.1 -0.444 19.28 20.66 01a59731o0225o
59732.283702  20.157  0.351    31   11 c  0   1.26 178.35929  10.89647  4125.09  5986.52 2.55 2.25  35.9 -0.405 19.62 21.21 02a59732o0099c
59732.286904  19.549  0.201    55   11 c  0   1.02 178.35929  10.89647  4106.21  5947.64 2.61 2.30  35.4 -0.399 19.61 21.22 02a59732o0106c
59732.288045  18.793  0.136   110   15 o  0   1.22 178.35929  10.89647  3774.23 10364.40 3.01 2.71 -24.5 -0.440 19.31 20.75 01a59732o0116o
59732.293316  20.215  0.338    30   10 c  0   1.18 178.35929  10.89647  4162.80  6024.67 2.59 2.27  35.2 -0.398 19.61 21.23 02a59732o0120c
59732.293445  19.225  0.182    74   14 o  0   1.15 178.35929  10.89647  3795.47 10405.24 2.80 2.55 -38.8 -0.469 19.36 20.73 01a59732o0127o
59732.300601  18.979  0.142    93   13 o  0   1.28 178.35929  10.89647  3733.49 10328.81 2.85 2.57 -41.9 -0.473 19.36 20.74 01a59732o0142o
59732.306145  19.529  0.154    56    9 c  0   2.09 178.35929  10.89647  4182.51  5910.39 2.57 2.29  36.8 -0.401 19.62 21.24 02a59732o0148c
59732.308178  18.901  0.147   100   15 o  0   1.13 178.35929  10.89647  3718.22 10446.84 2.82 2.66 -40.4 -0.454 19.33 20.75 01a59732o0157o
59734.268407  19.113  0.160    82   13 o  0   1.38 178.35929  10.89647  3766.99 10358.66 2.73 2.54  81.4 -0.468 19.40 20.67 01a59734o0074o
59734.271167  18.730  0.119   117   14 o  0   1.42 178.35929  10.89647  8610.58    61.17 2.62 2.42 -52.5 -0.520 19.35 20.62 01a59734o0080o
59734.272550  18.781  0.133   112   15 o  0   0.94 178.35929  10.89647  3787.94 10398.13 2.64 2.55 -60.8 -0.484 19.40 20.67 01a59734o0083o
