# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 178.359292 degrees
# Requested input Dec. = 10.896469 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 498 524 7 2 ZTF_r 1399535602515 0 2.2032 285.035 18.0348 26.288 4.49707e-05 0.0373964 0.12559 6.71023e-05 217 30. 0.091974 0.08554 19.2509 26.288 2 2459154.0356019 524120225 8861.88823815443 96.780525 101.857521 3.193247 8501.48808263114 154.216705 55.498177 1.043124 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 499 524 7 2 ZTF_r 1399540332515 0 2.1927 284.148 18.0102 26.2862 3.3282e-05 0.0320249 0.109668 4.93659e-05 216 30. 0.088366 0.078461 19.2752 26.2862 2 2459154.0403356 524120225 8783.30825192142 91.542366 106.731049 3.139403 8704.21450550921 143.082565 61.243221 1.044310 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 500 524 7 2 ZTF_r 1399545062515 0 2.5701 287.648 18.8933 26.3129 3.73478e-05 0.0340674 0.114626 5.6191e-05 214 30. 0.096091 0.085798 19.0955 26.3129 2 2459154.0450694 524120225 8781.19690131341 106.980919 91.306602 2.201851 9066.29928071568 159.640488 57.174477 1.060170 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 501 524 7 2 ZTF_r 1401528882515 0 2.0916 279.472 15.0705 26.293 2.38415e-05 0.027518 0.10862 3.58015e-05 219 30. 0.08607 0.071253 19.4945 26.293 2 2459156.0288889 524120225 8776.99878153307 81.278473 120.122749 4.207834 8581.57952118443 124.923019 69.157608 1.040414 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 502 524 7 2 ZTF_r 1401533622515 0 1.8119 280.751 14.9158 26.2775 2.23451e-05 0.0264485 0.117329 3.33096e-05 217 30. 0.085183 0.067225 19.6271 26.2775 2 2459156.0336227 524120225 9018.81907844994 73.888107 135.778168 6.561675 8560.16612464216 113.301704 76.060806 1.033973 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 503 524 7 2 ZTF_r 1401538342515 0 1.8405 286.174 15.0282 26.2781 2.28955e-05 0.0271528 0.119558 3.41217e-05 219 30. 0.089587 0.068006 19.6017 26.2781 2 2459156.0383449 524120225 9217.96726967506 76.520195 134.002808 6.202826 8671.10934566546 118.246391 73.824745 1.033913 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 504 524 7 2 ZTF_r 1401543062515 0 1.7517 287.341 15.7782 26.3029 2.94653e-05 0.0304055 0.11741 4.37288e-05 218 30. 0.083108 0.066195 19.6108 26.3029 2 2459156.0430671 524120225 9531.0739557054 78.814873 134.520493 6.945086 8728.91242062988 123.432976 71.194122 1.033126 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 505 524 7 2 ZTF_r 1401547802515 0 1.8439 290.546 18.7881 26.3069 2.61387e-05 0.028766 0.112412 3.89509e-05 217 30. 0.082483 0.067031 19.3738 26.3069 2 2459156.0478009 524120225 9490.47896424818 96.024101 109.941757 4.396742 8733.87606122489 164.194473 53.550522 1.031455 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 506 524 7 2 ZTF_r 1403530452515 0 2.625 275.406 13.005 26.2641 4.89409e-05 0.0393683 0.112339 7.39909e-05 218 30. 0.09888 0.094755 19.4303 26.2641 2 2459158.0304514 524120225 8200.24017279551 84.222794 108.305809 2.497523 8395.11660962193 118.562622 71.284340 1.062188 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 507 524 7 2 ZTF_r 1403535132515 0 2.1152 276.511 12.94 26.2626 2.24871e-05 0.0266126 0.112585 3.3503e-05 217 30. 0.087371 0.089907 19.6364 26.2626 2 2459158.0351389 524120225 8551.36872485619 76.567139 124.236168 4.177894 8460.2725078983 114.349915 74.484123 1.044456 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 508 524 7 2 ZTF_r 1403539802515 0 2.4543 279.078 13.2546 26.2757 3.33638e-05 0.0325052 0.116566 5.00035e-05 218 30. 0.099978 0.087506 19.4875 26.2757 2 2459158.0398032 524120225 8397.30774110619 81.998871 113.916595 2.963479 8475.34579245954 118.795204 71.824677 1.051911 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 509 524 7 2 ZTF_r 1403544492515 0 2.0978 283.387 14.5944 26.3018 2.92533e-05 0.0305192 0.120511 4.3347e-05 218 30. 0.104411 0.07899 19.546 26.3018 2 2459158.0444907 524120225 8716.43682314199 79.369507 122.163116 4.555896 8519.42877404227 121.848099 70.389343 1.041934 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 510 524 7 2 ZTF_r 1403549162515 0 2.0814 285.558 18.7961 26.3111 3.29591e-05 0.0321865 0.110868 4.8566e-05 219 30. 0.085815 0.082269 19.2673 26.3111 2 2459158.0491667 524120225 8696.20560847148 92.352882 104.745201 3.162107 8625.60624069545 150.550766 57.679543 1.041445 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 511 524 7 2 ZTF_g 1412489802515 0 2.5705 112.21 6.84008 26.1338 4.19985e-05 0.0357855 -0.0573576 6.57748e-05 209 30. 0.087839 0.085127 19.9932 26.1338 1 2459166.9898032 524120125 4506.78154426517 48.019611 104.400520 2.745077 4607.7589583088 61.674576 75.214020 1.056671 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 512 524 7 2 ZTF_r 1412535432515 0 1.9073 287.038 8.95479 26.3218 1.40014e-05 0.0210877 0.108342 2.09271e-05 217 30. 0.078172 0.065249 20.2081 26.3218 1 2459167.0354398 524120225 8387.76408590352 60.436989 154.382553 7.992190 8061.65254826102 79.932091 101.535545 1.037730 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 513 524 7 2 ZTF_g 1414507312515 0 2.6616 124.796 6.83631 26.2679 4.35768e-05 0.0368196 -0.0826435 6.84565e-05 209 30. 0.094522 0.085252 20.1168 26.2679 1 2459169.0073148 524120125 5098.01585248756 52.204037 108.630531 2.826055 5103.75288368443 66.964989 76.728554 1.060908 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 514 524 7 2 ZTF_r 1414538632515 0 2.2896 294.835 9.0213 26.3359 1.99204e-05 0.0250702 0.113857 2.93845e-05 219 30. 0.090688 0.067022 20.0694 26.3359 1 2459169.0386343 524120225 8291.9561819554 62.569153 147.418350 6.006602 8364.44137310477 82.444748 102.138420 1.044433 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 515 524 7 2 ZTF_g 1416496732515 0 2.3729 122.679 6.71792 26.2304 3.26395e-05 0.0314563 -0.0552547 4.97239e-05 211 30. 0.085234 0.078399 20.1774 26.2304 1 2459170.9967361 524120125 4898.80401328747 50.703388 107.475105 2.884558 4895.2319908946 66.931808 73.630180 1.056388 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 516 524 7 2 ZTF_r 1416556752515 0 1.8763 298.48 13.059 26.3286 2.74306e-05 0.0296676 0.10933 4.11827e-05 215 30. 0.075522 0.066662 19.7989 26.3286 1 2459171.0567593 524120225 8703.14541145267 72.040428 134.386215 6.177344 8488.16667011091 108.702202 78.612350 1.040891 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 517 524 7 2 ZTF_g 1419484612515 0 2.3745 107.664 6.69883 26.0917 3.33357e-05 0.0318759 -0.0530368 5.30664e-05 207 30. 0.087586 0.078663 20.0561 26.0917 1 2459173.9846181 524120125 4170.08786946162 47.139339 98.404861 2.736035 4218.91398457903 61.813820 68.711639 1.065442 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 518 524 7 2 ZTF_r 1419524002515 0 1.8167 167.476 9.62459 25.7158 2.48629e-05 0.0281411 0.112854 3.71405e-05 218 30. 0.081957 0.072017 19.5416 25.7158 1 2459174.0240046 524120225 4832.1349408571 54.675468 98.310829 3.717366 4633.90997868199 82.400124 56.615440 1.042227 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 519 524 7 2 ZTF_g 1422516882515 0 2.5116 126.115 5.93927 26.2823 2.93294e-05 0.0300631 -0.0878746 4.47125e-05 213 30. 0.090747 0.073156 20.3159 26.2823 1 2459177.0168866 524120125 4915.19704677594 46.794987 116.841309 3.202841 4995.76485725551 56.540100 88.953003 1.066777 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 520 524 7 2 ZTF_r 1422551722515 0 2.434 291.441 8.46693 26.3254 1.38685e-05 0.0210643 0.109019 2.07247e-05 218 30. 0.088231 0.072978 20.0243 26.3254 1 2459177.0517245 524120225 7863.86385867415 61.980209 141.135971 4.609205 7876.00494653983 78.756233 100.678383 1.050801 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 521 524 7 2 ZTF_r 1425527032515 0 2.3772 296.98 7.20226 26.3484 1.70877e-05 0.0230511 0.109523 2.52606e-05 217 30. 0.085918 0.06602 20.2491 26.3484 1 2459180.027037 524120225 7912.76554418932 57.938046 151.921509 5.894382 7912.77002661028 69.262894 115.011978 1.053420 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 522 524 7 2 ZTF_r 1427491902515 0 2.6253 288.848 12.9531 26.3207 2.85692e-05 0.0298701 0.113618 4.25935e-05 217 30. 0.104688 0.083572 19.4985 26.3207 1 2459181.9919097 524120225 7481.68397035892 83.984314 99.095970 2.423299 7557.9405853125 119.307480 63.775078 1.057410 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 523 524 7 2 ZTF_g 1427528432515 0 2.8376 134.649 8.79131 26.3432 3.66184e-05 0.0328056 -0.0637583 6.08216e-05 199 30. 0.083631 0.07796 19.8527 26.3432 1 2459182.0284375 524120125 5008.43884715185 60.843456 91.567909 2.013125 5240.35143955148 81.206703 64.965645 1.069272 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 524 524 7 2 ZTF_r 1430507162515 0 1.9542 291.346 13.463 26.3574 2.08154e-05 0.0256607 0.112594 3.13136e-05 216 30. 0.084743 0.066887 19.7599 26.3574 1 2459185.0071644 524120225 7821.38138081523 69.843178 124.570236 5.039628 7664.44398180943 104.409393 73.902016 1.044516 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 525 524 7 2 ZTF_g 1430543562515 0 2.2311 136.204 13.839 26.3825 4.12225e-05 0.0341229 -0.110471 6.94969e-05 195 30. 0.082599 0.066641 19.6114 26.3825 1 2459185.0435648 524120125 5337.37012726335 73.322189 80.974205 2.354090 5197.92381305699 118.433205 44.184669 1.041113 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 526 524 7 2 ZTF_g 1432523662515 8 6.1029 132.124 12.5518 26.3279 0.000160106 0.0384304 -0.00997929 0.000346545 73 30. 0.10229 0.096675 18.7597 26.3279 1 2459187.023669 524120125 4415.78585189821 138.492615 35.467960 0.896305 4848.9809940196 155.253754 31.442970 1.422414 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 527 524 7 2 ZTF_i 1434471602515 0 2.1502 415.41 10.5654 25.8071 6.9123e-06 0.0231812 0.195426 3.0343e-05 219 30. 0.098403 0.076827 19.3565 25.8071 2 2459188.9716088 524120325 4327.01388138926 57.182190 84.174843 2.432052 4252.63850797363 88.506493 48.372501 1.040918 1.73492834258665 19.3680001831055 0.143999993801117 6.84899997711182 0.513999998569489 2458173.871794 2458807.026817 0
 528 524 7 2 ZTF_r 1434510242515 0 2.1309 297.036 11.479 26.3613 2.90193e-05 0.030306 0.103312 4.32597e-05 216 30. 0.095772 0.070536 19.8535 26.3613 1 2459189.0102431 524120225 7665.09140814199 69.866982 122.039421 4.864531 7280.90846359131 102.275169 71.668869 1.042245 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 529 524 7 2 ZTF_g 1434541502515 0 2.4414 136.469 11.1402 26.3789 3.46784e-05 0.0319422 -0.0960319 5.73405e-05 199 30. 0.079478 0.07116 19.7624 26.3789 1 2459189.0415046 524120125 5198.76282347148 70.440666 82.097778 1.906495 5233.80228647426 104.709351 50.320740 1.057989 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 530 524 7 2 ZTF_g 1439463702515 0 2.6481 125.967 6.97526 26.2837 2.91729e-05 0.0296236 -0.084991 4.64195e-05 207 30. 0.085833 0.074387 20.0977 26.2837 1 2459193.9637037 524120125 4470.33068134906 50.999393 97.505569 2.210398 4557.03370182966 67.204903 68.264748 1.059184 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 531 524 7 2 ZTF_r 1439537032515 0 2.2933 296.015 7.60344 26.3723 1.81203e-05 0.0238547 0.110096 2.68182e-05 215 30. 0.084369 0.067816 20.2611 26.3723 1 2459194.037037 524120225 7406.27320487318 58.194126 141.571350 5.554182 7313.20073826346 75.867249 97.043922 1.039059 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 532 524 7 2 ZTF_r 1440516572515 0 2.2942 282.7 7.00004 26.2972 1.41374e-05 0.0210657 0.114678 2.11635e-05 216 30. 0.088935 0.068994 20.2626 26.2972 2 2459195.0165741 524120225 7018.65121108131 55.693859 140.184875 5.033463 7003.9728598162 69.421089 101.570648 1.046271 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 533 524 7 2 ZTF_r 1441505822515 0 2.655 260.76 7.49497 26.207 1.81661e-05 0.0239876 0.115752 2.70155e-05 216 30. 0.089308 0.076523 19.9727 26.207 2 2459196.0058218 524120225 6331.61909524287 58.940880 119.495888 3.114679 6424.71452999512 73.422882 88.092232 1.075720 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 534 524 7 2 ZTF_r 1441506752515 0 2.3267 259.309 7.51482 26.2039 1.71033e-05 0.023119 0.113082 2.55885e-05 214 30. 0.091572 0.066501 20.0765 26.2039 1 2459196.0067593 524120225 6413.48813492415 55.256088 129.112701 4.363028 6301.83073343506 69.941010 90.708923 1.052206 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 535 524 7 2 ZTF_g 1441542562515 0 3.8289 115.023 5.51798 26.1872 5.35487e-05 0.0391803 -0.0669106 9.49095e-05 189 30. 0.104765 0.087759 19.9555 26.1872 1 2459196.0425694 524120125 3876.01625918477 49.962341 86.297386 1.731049 4157.1774407537 56.769913 73.721733 1.163126 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 536 524 7 2 ZTF_r 1442509862515 0 2.5906 297.933 7.63353 26.351 1.91808e-05 0.0245224 0.124402 2.87066e-05 215 30. 0.090524 0.073832 20.113 26.351 2 2459197.0098611 524120225 7108.37526543477 60.628994 130.420181 3.272305 7272.50558446568 76.369919 95.868713 1.060312 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 537 524 7 2 ZTF_r 1444485182515 0 2.906 296.034 8.07168 26.3399 3.69714e-05 0.034275 0.124401 5.48543e-05 218 30. 0.106492 0.081841 19.9585 26.3399 1 2459198.9851852 524120225 6801.27166193841 65.161842 116.105179 2.504733 7110.39380363665 81.882668 87.421227 1.082658 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 538 524 7 2 ZTF_r 1445507532515 0 2.6705 297.506 7.59688 26.3464 1.75728e-05 0.0234347 0.119552 2.62987e-05 216 30. 0.091926 0.070392 20.108 26.3464 2 2459200.0075347 524120225 7097.77505708389 60.187462 131.181015 3.907857 7152.49550028739 73.931381 97.396637 1.073236 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 539 524 7 2 ZTF_g 1446464862515 0 2.2189 53.1141 6.91054 25.3339 7.97983e-05 0.0471708 -0.0781589 0.000139392 183 30. 0.081826 0.074351 19.3073 25.3339 1 2459200.9648611 524120125 1974.18706262371 40.354931 54.418488 1.517916 1989.50062283944 62.133736 32.235306 1.045258 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 540 524 7 2 ZTF_i 1446486792515 0 2.5899 221.135 9.0973 25.0951 2.20835e-05 0.039402 0.20742 9.66416e-05 202 30. 0.109237 0.097395 18.66 25.0951 2 2459200.986794 524120325 2113.02503402685 57.094311 41.168652 1.120092 2146.19588225185 84.928009 25.440966 1.072380 1.73492834258665 19.3680001831055 0.143999993801117 6.84899997711182 0.513999998569489 2458173.871794 2458807.026817 0
 541 524 7 2 ZTF_r 1446542662515 0 1.6641 223.407 8.81762 26.0598 2.27562e-05 0.0265736 0.103036 3.36778e-05 216 30. 0.07953 0.069155 20.0513 26.0598 1 2459201.042662 524120225 5932.58483641869 53.734535 122.813255 6.783304 5500.22228843262 75.520599 73.321274 1.033880 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 542 524 7 2 ZTF_g 1447498332515 0 2.5695 133.976 5.35245 26.3574 2.35439e-05 0.0272819 -0.0878514 3.522e-05 215 30. 0.094539 0.068096 20.474 26.3574 2 2459201.9983333 524120125 4864.15723483131 47.074684 114.941010 3.168315 4956.96611005022 57.364677 86.993454 1.061772 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 543 524 7 2 ZTF_g 1448520032515 0 3.2118 137.552 5.61602 26.3682 3.1021e-05 0.0303702 -0.0676821 4.95415e-05 204 30. 0.097355 0.074714 20.2835 26.3682 2 2459203.0200347 524120125 4671.64553141247 51.807705 100.306793 1.902671 4931.60663457659 60.971973 81.427925 1.119474 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 544 524 7 2 ZTF_r 1448541162515 0 2.789 298.558 6.97906 26.3545 1.76186e-05 0.0233992 0.115106 2.62613e-05 215 30. 0.098918 0.074627 20.1799 26.3545 2 2459203.041169 524120225 7054.78032454369 60.000584 130.792496 3.512047 7088.80919620954 71.559418 99.729050 1.077929 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 545 524 7 2 ZTF_r 1449498632515 0 3.5078 296.118 7.04077 26.3722 4.69087e-05 0.0384085 0.0981592 6.97624e-05 216 30. 0.139247 0.108106 19.9593 26.3722 1 2459203.9986343 524120225 6505.19273255886 65.285164 110.841019 1.750769 6962.70975321324 77.169373 90.834015 1.115351 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 546 524 7 2 ZTF_r 1449499572515 0 3.4971 297.683 7.15769 26.3453 3.26265e-05 0.0317846 0.125526 4.83187e-05 216 30. 0.114017 0.096742 19.93 26.3453 2 2459203.9995718 524120225 6758.14085500622 65.628441 114.548653 2.091077 7071.33508932478 77.069344 92.370850 1.115408 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 547 524 7 2 ZTF_g 1449526182515 0 2.904 136.998 5.67169 26.3781 3.86696e-05 0.0343843 -0.0750607 6.00398e-05 209 30. 0.10684 0.083262 20.3408 26.3781 1 2459204.0261806 524120125 4793.91774213031 47.868069 111.403656 2.566232 4978.80341057478 56.493347 88.724358 1.079789 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 548 524 7 2 ZTF_g 1449540982515 0 3.1784 136.712 5.57606 26.3707 3.3186e-05 0.0315693 -0.064077 5.16269e-05 207 30. 0.105303 0.079298 20.2718 26.3707 2 2459204.0409838 524120125 4589.69045670631 48.966259 104.265648 2.189212 4773.38030600307 57.539833 83.516571 1.092276 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 549 524 7 2 ZTF_r 1450420152515 0 2.124 286.718 7.69364 26.2884 2.21679e-05 0.0264151 0.122075 3.2938e-05 216 30. 0.092428 0.080601 20.3268 26.2884 2 2459204.9201505 524120225 7161.91841037136 54.577583 145.972107 9.348103 6674.59019600795 68.921700 97.495338 1.035891 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 550 524 7 2 ZTF_g 1450465932515 0 1.8863 133.97 5.7596 26.3433 2.37606e-05 0.0273568 -0.0809124 3.56793e-05 214 30. 0.083733 0.069665 20.6625 26.3433 2 2459204.9659375 524120125 4928.32999792233 43.538864 125.915001 6.403734 4650.16475979597 52.436020 89.279922 1.044827 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 551 524 7 2 ZTF_i 1450523022515 0 1.7801 421.636 6.93722 25.8262 5.5271e-06 0.0208424 0.193473 2.37473e-05 219 30. 0.088101 0.071951 20.0189 25.8262 2 2459205.0230208 524120325 4399.69569308935 43.126053 113.484802 6.073617 4086.90948845529 58.666351 70.132790 1.026270 1.73492834258665 19.3680001831055 0.143999993801117 6.84899997711182 0.513999998569489 2458173.871794 2458807.026817 0
 552 524 7 2 ZTF_i 1462498722515 0 2.0143 413.215 10.9102 25.801 6.463e-06 0.0222558 0.199571 2.88139e-05 216 30. 0.091757 0.072723 19.395 25.801 2 2459216.9987269 524120325 3878.47701336165 59.924850 71.996117 2.216724 3922.54529872977 97.344742 40.566792 1.042698 1.73492834258665 19.3680001831055 0.143999993801117 6.84899997711182 0.513999998569489 2458173.871794 2458807.026817 0
 553 524 7 2 ZTF_r 1462515552515 0 2.0325 290.752 15.071 26.3225 2.06381e-05 0.0250691 0.111729 3.07372e-05 213 30. 0.082894 0.067803 19.5645 26.3225 1 2459217.0155556 524120225 6479.05851498756 77.041245 93.549919 3.021955 6370.35311723772 122.905846 52.180252 1.044423 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
 554 524 7 2 ZTF_g 1462536162515 0 2.2662 109.14 18.3587 26.1336 6.11671e-05 0.0369247 -0.0547852 0.000121099 147 30. 0.083623 0.069842 19.0357 26.1336 1 2459217.036169 524120125 3966.6107511294 89.724945 49.176903 1.475697 4040.20670041975 148.009598 27.480770 1.053214 0.893845664982152 19.0470001220703 0.0750000029802322 5.25899982452393 0.228000000119209 2458166.871968 2458428.038912 0
 555 524 7 2 ZTF_r 1467444282515 0 2.0855 291.683 9.46228 26.339 1.41495e-05 0.0213708 0.107148 2.11445e-05 218 30. 0.077951 0.067878 20.0721 26.339 1 2459221.9442824 524120225 6598.10751461787 62.821125 116.833794 4.102824 6429.62481792341 90.138367 71.811028 1.044824 0.974238110017849 18.9019998550415 0.0810000002384186 3.7279999256134 0.196999996900558 2458155.909815 2458184.875324 0
