# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 09:42:25
#
# Requested input R.A. = 185.8398698 degrees
# Requested input Dec. = 46.6023125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 602 755 6 3 ZTF_r 1124364662215 0 3.1313 233.738 5.8881 26.3211 4.08038e-05 0.0411049 0.111819 5.46575e-05 285 30. 0.185457 0.071934 20.1848 26.3211 1 2458878.8646644 755120222 23.14977021886 35.599640 0.723362 0.975260 111.65328172363 52.292049 2.149567 1.077420 null null null null null 2458155.885093 2458184.857523 57
 603 755 6 3 ZTF_r 1124372822215 0 3.1984 235.146 5.81914 26.3121 3.41301e-05 0.0376829 0.1201 4.58156e-05 286 30. 0.174459 0.076434 20.1802 26.3121 2 2458878.8728241 755120222 16.26696912743 36.155319 0.500483 0.983148 49.16854601369 52.094582 0.950189 1.087883 null null null null null 2458155.885093 2458184.857523 57
 604 755 6 3 ZTF_i 1124415182215 0 3.1825 783.722 9.65082 26.9901 2.8928e-06 0.0173825 0.189929 8.98677e-06 289 90. 0.098841 0.077319 20.2449 26.9901 2 2458878.9151852 755120322 -144.86470314091 64.864304 -2.484344 0.941956 -144.8800743635 94.803711 -1.538504 1.090039 0.231881738484295 20.7100001907349 0.0839999988675117 1.24500000476837 0.0419999994337559 2458173.906620 2458292.685579 0
 605 755 6 3 ZTF_i 1124453982215 0 2.6481 781.382 9.7098 26.9975 2.642e-06 0.0165726 0.19028 8.31763e-06 292 90. 0.085509 0.066716 20.4034 26.9975 2 2458878.9539815 755120322 -170.50408537262 55.743378 -3.402486 1.092143 -109.28211367685 90.564514 -1.214804 1.063847 0.231881738484295 20.7100001907349 0.0839999988675117 1.24500000476837 0.0419999994337559 2458173.906620 2458292.685579 0
 606 755 6 3 ZTF_g 1124493512215 0 2.9192 87.0022 4.4553 26.3539 9.42561e-05 0.0623935 -0.137586 0.000129183 278 30. 0.260359 0.067029 20.562 26.3539 1 2458878.9935185 755120122 -45.94889808819 25.239086 -2.025146 0.963895 -17.8292688485 38.690449 -0.463922 1.074630 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 607 755 6 3 ZTF_g 1124494422215 0 3.1499 86.8039 4.46147 26.3446 8.63343e-05 0.0595573 -0.123992 0.000120473 273 30. 0.257328 0.069855 20.4933 26.3446 2 2458878.9944213 755120122 -63.15173004545 27.152895 -2.587164 0.999161 -65.09643774646 39.675827 -1.651758 1.089234 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 608 755 6 3 ZTF_g 1124515622215 0 3.0905 86.7683 4.55907 26.3546 8.0242e-05 0.0572636 -0.13536 0.00011224 273 30. 0.246828 0.069787 20.492 26.3546 2 2458879.015625 755120122 -45.23995955855 27.699890 -1.816766 1.048100 -81.62151639102 41.128288 -1.997925 1.080309 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 609 755 6 3 ZTF_r 1125325172215 8 4.854 224.85 6.45808 26.2869 5.48144e-05 0.046044 0.118958 7.31016e-05 272 30. 0.165841 0.11019 19.6542 26.2869 2 2458879.8251736 755120222 25.59754686482 55.001389 0.517702 0.944914 -8.68729159131 64.501717 -0.135590 1.262089 null null null null null 2458155.885093 2458184.857523 57
 610 755 6 3 ZTF_r 1125372462215 0 3.6761 234.473 5.88311 26.316 3.97409e-05 0.0406646 0.111054 5.3324e-05 286 30. 0.18564 0.08961 20.0489 26.316 2 2458879.8724653 755120222 -37.43241050237 37.543289 -1.109099 1.147825 -32.98883926951 49.889950 -0.665686 1.125270 null null null null null 2458155.885093 2458184.857523 57
 611 755 6 3 ZTF_i 1125407102215 0 3.4526 786.844 10.2971 26.9911 3.9401e-06 0.0201013 0.192871 1.25387e-05 288 90. 0.103394 0.081705 20.1172 26.9911 2 2458879.9071065 755120322 -100.16069151696 73.676857 -1.512241 1.011012 -36.18026682133 101.559799 -0.358645 1.114030 0.231881738484295 20.7100001907349 0.0839999988675117 1.24500000476837 0.0419999994337559 2458173.906620 2458292.685579 0
 612 755 6 3 ZTF_i 1125431032215 0 3.351 782.815 10.4988 26.988 3.4255e-06 0.0187909 0.191014 1.09555e-05 290 90. 0.094041 0.078241 20.1331 26.988 2 2458879.9310301 755120322 -194.95470833204 73.333237 -2.957247 0.996977 -238.5372975766 103.123230 -2.328708 1.114393 0.231881738484295 20.7100001907349 0.0839999988675117 1.24500000476837 0.0419999994337559 2458173.906620 2458292.685579 0
 613 755 6 3 ZTF_g 1125475542215 0 3.512 85.9329 4.42289 26.3126 8.38794e-05 0.0578844 -0.0792645 0.000123469 264 30. 0.257881 0.072377 20.3779 26.3126 2 2458879.975544 755120122 -53.2738971288 30.378357 -1.950765 0.927762 -30.1724766339 41.548752 -0.731086 1.117985 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 614 755 6 3 ZTF_g 1125495172215 0 3.2998 86.5384 4.47972 26.3459 9.51929e-05 0.0630921 -0.13588 0.000135545 276 30. 0.263338 0.07894 20.4551 26.3459 2 2458879.9951736 755120122 -39.37853761614 30.784985 -1.422903 0.968898 -22.58655425756 43.684326 -0.520523 1.095915 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 615 755 6 3 ZTF_r 1126275032215 0 2.4357 222.902 7.95468 26.2693 3.0604e-05 0.0350729 0.121438 4.05657e-05 278 30. 0.120931 0.080075 20.0242 26.2693 2 2458880.7750347 755120222 -18.60396749823 38.937592 -0.531485 0.937261 25.39459792192 65.267899 0.391703 1.053526 null null null null null 2458155.885093 2458184.857523 57
 616 755 6 3 ZTF_i 1126364932215 0 1.9752 788.454 9.41363 27.0763 4.5479e-06 0.0217018 0.190413 1.431e-05 288 90. 0.082638 0.05543 20.7636 27.0763 2 2458880.8649306 755120322 -232.87674104697 40.429390 -6.407428 1.006145 -230.28592504534 75.791458 -3.058879 1.040773 0.231881738484295 20.7100001907349 0.0839999988675117 1.24500000476837 0.0419999994337559 2458173.906620 2458292.685579 0
 617 755 6 3 ZTF_i 1126411652215 0 2.072 789.202 9.32809 27.0429 3.8294e-06 0.0200285 0.190956 1.20201e-05 290 90. 0.089309 0.068452 20.6983 27.0429 2 2458880.9116551 755120322 -255.98187201151 44.977978 -6.330880 0.957089 -156.47083293763 82.514946 -1.909044 1.045396 0.231881738484295 20.7100001907349 0.0839999988675117 1.24500000476837 0.0419999994337559 2458173.906620 2458292.685579 0
 618 755 6 3 ZTF_g 1126454692215 0 2.422 86.5626 4.43654 26.3638 0.00010784 0.0671178 -0.152943 0.000144606 285 30. 0.243442 0.068514 20.7563 26.3638 2 2458880.9546991 755120122 -11.1731093463 22.967697 -0.541142 0.961299 0.74792965077 38.814770 0.019399 1.064387 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 619 755 6 3 ZTF_g 1126468062215 0 2.4396 87.13 4.48691 26.3428 9.73712e-05 0.0640733 -0.128003 0.000134139 282 30. 0.245709 0.06871 20.6966 26.3428 2 2458880.9680671 755120122 -94.49703308588 23.066700 -4.557089 0.945984 -86.88364465441 38.849590 -2.251473 1.063647 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 620 755 6 3 ZTF_r 1126512892215 0 1.8329 239.718 5.84475 26.3831 3.60075e-05 0.0387224 0.11207 4.82216e-05 285 30. 0.13824 0.059301 20.7024 26.3831 2 2458881.0128935 755120222 25.62712117988 24.016209 1.186998 0.968656 165.71522740899 46.333397 3.600672 1.032855 null null null null null 2458155.885093 2458184.857523 57
 621 755 6 3 ZTF_r 1127321902215 0 2.1843 232.247 7.30957 26.3158 3.98951e-05 0.0408771 0.114871 5.35813e-05 283 30. 0.13076 0.107748 20.2959 26.3158 2 2458881.8219097 755120222 25.36218573118 31.655424 0.891237 0.940130 60.45016068976 56.419498 1.078657 1.041637 null null null null null 2458155.885093 2458184.857523 57
 622 755 6 3 ZTF_r 1127342712215 0 1.8072 233.414 6.63792 26.3561 2.60902e-05 0.0327184 0.115553 3.48504e-05 286 30. 0.119252 0.065644 20.5368 26.3561 2 2458881.8427199 755120222 17.3535820345 25.441898 0.758743 0.934713 38.14460191148 49.045261 0.782981 1.032316 null null null null null 2458155.885093 2458184.857523 57
 623 755 6 3 ZTF_i 1127412702215 0 1.8285 791.984 10.1861 27.0721 4.5141e-06 0.0215609 0.18726 1.43703e-05 288 90. 0.076248 0.055245 20.7202 27.0721 2 2458881.9127083 755120322 -262.68351716339 45.959049 -6.357943 0.927274 -186.88314625765 87.468102 -2.150976 1.038248 0.231881738484295 20.7100001907349 0.0839999988675117 1.24500000476837 0.0419999994337559 2458173.906620 2458292.685579 0
 624 755 6 3 ZTF_i 1127431372215 0 1.7538 798.018 10.4927 27.1157 3.7736e-06 0.0197213 0.187511 1.18429e-05 288 90. 0.072576 0.057437 20.7451 27.1157 2 2458881.9313773 755120322 -268.88067023994 45.171059 -6.621465 0.899389 -193.71165287272 87.342079 -2.232788 1.035443 0.231881738484295 20.7100001907349 0.0839999988675117 1.24500000476837 0.0419999994337559 2458173.906620 2458292.685579 0
 625 755 6 3 ZTF_g 1127473402215 0 2.06 86.8512 4.48446 26.3793 0.000120166 0.0715761 -0.164984 0.000161221 288 30. 0.225137 0.067733 20.89 26.3793 2 2458881.9734028 755120122 -57.28735948144 21.004175 -3.033947 0.894517 -31.5624153169 38.411579 -0.827224 1.048643 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 626 755 6 3 ZTF_g 1127474302215 0 2.1139 87.2337 4.45553 26.3681 9.57566e-05 0.0637414 -0.148584 0.000129833 284 30. 0.231652 0.063784 20.8678 26.3681 1 2458881.9743056 755120122 -74.94958668398 21.417795 -3.892685 0.947298 -91.92770561364 38.568695 -2.399533 1.050632 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 627 755 6 3 ZTF_g 1127488912215 0 1.9438 86.4237 4.47044 26.3641 0.000104222 0.0662373 -0.155292 0.000140138 287 30. 0.216664 0.060858 20.9263 26.3641 2 2458881.988912 755120122 -71.8755911319 18.094286 -4.418703 0.952564 -64.46668417301 33.793926 -1.920489 1.051419 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 628 755 6 3 ZTF_r 1127534462215 0 1.5985 238.054 6.19069 26.3789 3.68051e-05 0.0392772 0.111707 4.91692e-05 286 30. 0.118536 0.062146 20.6634 26.3789 1 2458882.0344676 755120222 -17.30264819224 21.555220 -0.892925 0.907177 33.55525741074 42.913292 0.787198 1.032959 null null null null null 2458155.885093 2458184.857523 57
 629 755 6 3 ZTF_i 1129348812215 0 2.7592 765.074 14.0809 26.9646 3.4671e-06 0.0187199 0.188728 1.07893e-05 286 90. 0.086644 0.069796 19.9837 26.9646 2 2458883.8488194 755120322 -205.18761192444 79.549904 -2.869236 0.974146 -68.10913704336 128.095215 -0.535288 1.060054 0.231881738484295 20.7100001907349 0.0839999988675117 1.24500000476837 0.0419999994337559 2458173.906620 2458292.685579 0
 630 755 6 3 ZTF_i 1129384242215 0 2.7043 767.546 13.0854 26.9691 3.3192e-06 0.0184386 0.187547 1.05061e-05 293 90. 0.083103 0.066393 20.0602 26.9691 2 2458883.8842477 755120322 -138.35852822789 71.244652 -2.160272 1.042701 -106.11293726234 112.802261 -0.947034 1.068507 0.231881738484295 20.7100001907349 0.0839999988675117 1.24500000476837 0.0419999994337559 2458173.906620 2458292.685579 0
 631 755 6 3 ZTF_g 1129417032215 0 3.0075 83.4199 6.26293 26.3159 4.88185e-05 0.0442336 -0.0897143 7.40596e-05 259 30. 0.141548 0.072132 20.151 26.3159 2 2458883.917037 755120122 -46.61605159326 35.899391 -1.444452 0.909319 -13.97723154139 53.184311 -0.264577 1.089568 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 632 755 6 3 ZTF_g 1129431062215 0 3.1997 84.7345 5.18156 26.3448 6.17396e-05 0.0504346 -0.138912 8.69466e-05 276 30. 0.202407 0.067633 20.32 26.3448 2 2458883.9310648 755120122 -35.48908547809 30.576942 -1.291087 1.003877 -40.01321569017 44.679939 -0.901584 1.079933 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 633 755 6 3 ZTF_r 1129532022215 0 2.8817 234.194 6.45654 26.323 2.81531e-05 0.0346201 0.10055 3.78073e-05 290 30. 0.141527 0.071827 20.1521 26.323 2 2458884.0320255 755120222 32.11704631118 35.931492 0.994295 0.923155 58.41716900572 55.083920 1.067655 1.071932 null null null null null 2458155.885093 2458184.857523 57
 634 755 6 3 ZTF_r 1129544682215 0 2.9501 232.46 6.51834 26.3245 2.61777e-05 0.0331842 0.103436 3.51949e-05 289 30. 0.140678 0.076661 20.1294 26.3245 2 2458884.0446875 755120222 28.07021868699 36.719437 0.850363 1.096349 -69.54277937974 55.714848 -1.256598 1.073185 null null null null null 2458155.885093 2458184.857523 57
 635 755 6 3 ZTF_g 1130308982215 0 3.6367 80.1286 10.653 26.2759 6.41191e-05 0.0435276 -0.0460859 0.00011586 182 30. 0.102329 0.08135 19.3634 26.2759 2 2458884.8089815 755120122 -133.60436853345 66.676567 -2.228960 1.035914 -227.2931873062 89.213066 -2.564916 1.105094 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 636 755 6 3 ZTF_i 1130341112215 0 3.1863 782.909 13.0965 26.9886 3.5788e-06 0.0193343 0.189086 1.12991e-05 290 90. 0.091832 0.077639 19.9463 26.9886 2 2458884.8411111 755120322 -266.31346992433 79.706100 -3.716690 0.955746 -303.14894839094 115.243439 -2.648226 1.087168 0.231881738484295 20.7100001907349 0.0839999988675117 1.24500000476837 0.0419999994337559 2458173.906620 2458292.685579 0
 637 755 6 3 ZTF_i 1130384082215 0 2.7307 790.128 12.7929 27.0126 2.3537e-06 0.0155676 0.185251 7.3814e-06 288 90. 0.085873 0.068477 20.1092 27.0126 2 2458884.8840856 755120322 -183.20772979963 63.834545 -3.192588 1.033156 -152.58871522379 101.573174 -1.512372 1.062710 0.231881738484295 20.7100001907349 0.0839999988675117 1.24500000476837 0.0419999994337559 2458173.906620 2458292.685579 0
 638 755 6 3 ZTF_g 1130430552215 0 2.927 86.2864 8.22932 26.3537 3.9375e-05 0.0385626 -0.0813827 6.33406e-05 242 30. 0.104819 0.069331 19.9215 26.3537 2 2458884.9305556 755120122 -84.98741738226 48.712700 -1.940739 0.921727 -79.90823941006 75.390152 -1.067068 1.072557 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 639 755 6 3 ZTF_g 1130453912215 0 2.805 86.7609 7.20987 26.361 4.32692e-05 0.0415691 -0.0919528 6.53899e-05 258 30. 0.115613 0.062791 20.0963 26.361 1 2458884.953912 755120122 -48.47964157442 38.540432 -1.399258 0.965467 -71.45525276148 60.853298 -1.182130 1.061237 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 640 755 6 3 ZTF_r 1130484142215 0 2.8815 238.4 6.85711 26.3386 2.37475e-05 0.0314797 0.110349 3.19168e-05 290 30. 0.134557 0.071777 20.1037 26.3386 2 2458884.9841435 755120222 -19.46020046443 41.322147 -0.523865 0.962958 -27.32536708055 63.065514 -0.436204 1.073763 null null null null null 2458155.885093 2458184.857523 57
 641 755 6 3 ZTF_r 1130507962215 8 4.8734 217.897 7.44553 26.2509 4.73686e-05 0.0424724 0.1245 6.37762e-05 268 30. 0.141123 0.094719 19.4573 26.2509 1 2458885.007963 755120222 33.14828446419 67.313477 0.547790 1.005318 25.6927776642 78.718605 0.328586 1.296582 null null null null null 2458155.885093 2458184.857523 57
 642 755 6 3 ZTF_r 1130509352215 0 4.2114 232.717 6.9256 26.3066 4.03787e-05 0.0410966 0.121695 5.40703e-05 289 30. 0.150442 0.091071 19.7464 26.3066 2 2458885.0093519 755120222 -46.55976618259 52.481377 -0.986871 0.979050 -32.30211241439 64.952438 -0.500669 1.215680 null null null null null 2458155.885093 2458184.857523 57
 643 755 6 3 ZTF_r 1131235932215 0 3.3613 164.615 16.9485 25.9649 7.12266e-05 0.043918 0.122754 9.94879e-05 201 30. 0.108044 0.095198 18.6352 25.9649 2 2458885.7359375 755120222 -3.25180372735 115.244896 -0.031388 0.902352 -41.12874950574 158.310730 -0.261547 1.107722 null null null null null 2458155.885093 2458184.857523 57
 644 755 6 3 ZTF_i 1131340962215 0 2.028 692.688 17.2355 26.8806 3.503e-06 0.0189623 0.187896 1.10582e-05 287 90. 0.078167 0.061151 19.953 26.8806 2 2458885.8409606 755120322 -212.6053352257 74.282265 -3.183786 0.929736 38.32063233644 137.996338 0.279563 1.038847 0.231881738484295 20.7100001907349 0.0839999988675117 1.24500000476837 0.0419999994337559 2458173.906620 2458292.685579 0
 645 755 6 3 ZTF_i 1131382042215 0 2.2929 675.084 16.8344 26.8408 1.9493e-06 0.0143228 0.186949 6.03303e-06 291 90. 0.083414 0.064579 19.8096 26.8408 2 2458885.8820486 755120322 -299.00041826701 78.638435 -4.229527 0.966758 -228.37393639888 137.209930 -1.675622 1.049362 0.231881738484295 20.7100001907349 0.0839999988675117 1.24500000476837 0.0419999994337559 2458173.906620 2458292.685579 0
 646 755 6 3 ZTF_g 1131435082215 0 3.2036 86.5431 10.3689 26.3614 4.80794e-05 0.0417552 -0.0539354 8.29828e-05 222 30. 0.091168 0.07109 19.5927 26.3614 2 2458885.935081 755120122 -106.92967401669 58.195530 -2.043918 0.965956 -58.0529301752 83.305756 -0.701559 1.088372 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 647 755 6 3 ZTF_g 1131450392215 0 2.7789 87.2005 10.0643 26.3518 4.68084e-05 0.0424358 -0.0482642 7.63022e-05 245 30. 0.090087 0.071283 19.7379 26.3518 2 2458885.9503935 755120122 -39.50465321847 54.017456 -0.813521 1.027389 2.41938232087 83.273094 0.029249 1.075917 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 648 755 6 3 ZTF_r 1131490742215 0 2.5255 238.335 9.25446 26.3318 1.8503e-05 0.0280956 0.124419 2.49488e-05 294 30. 0.097851 0.066185 19.9233 26.3318 2 2458885.9907407 755120222 -30.97045682262 48.400539 -0.711791 0.952304 -54.66653176334 79.925987 -0.688571 1.060916 null null null null null 2458155.885093 2458184.857523 57
 649 755 6 3 ZTF_r 1132285282215 0 2.1677 229.935 13.432 26.3136 2.81179e-05 0.0339908 0.132884 3.77156e-05 281 30. 0.09445 0.072104 19.6375 26.3136 2 2458886.7852894 755120222 -5.60056062575 58.903992 -0.105765 0.921864 42.9304310767 105.825874 0.408403 1.043119 null null null null null 2458155.885093 2458184.857523 57
 650 755 6 3 ZTF_i 1132339902215 0 1.4254 788.692 15.4583 27.0457 3.1039e-06 0.0174962 0.183243 1.00343e-05 282 90. 0.079182 0.069019 20.407 27.0457 2 2458886.8399074 755120322 -179.0045065666 49.764690 -4.001266 1.059873 -37.37990816784 101.866592 -0.369421 1.026583 0.231881738484295 20.7100001907349 0.0839999988675117 1.24500000476837 0.0419999994337559 2458173.906620 2458292.685579 0
 651 755 6 3 ZTF_i 1132384432215 0 1.5632 790.261 15.511 27.0466 2.6006e-06 0.0162803 0.183813 7.97002e-06 285 90. 0.074384 0.067017 20.3674 27.0466 2 2458886.8844329 755120322 -294.72408270285 61.351910 -5.343703 0.919667 -273.69182580636 120.709312 -2.282634 1.033441 0.231881738484295 20.7100001907349 0.0839999988675117 1.24500000476837 0.0419999994337559 2458173.906620 2458292.685579 0
 652 755 6 3 ZTF_g 1132445612215 0 2.1914 87.9423 12.8697 26.3568 4.17547e-05 0.0394342 -0.0518577 6.58246e-05 236 30. 0.078135 0.064595 19.6815 26.3568 2 2458886.9456134 755120122 -118.21677725384 63.980659 -2.055347 0.893801 -183.80421304995 112.384766 -1.646506 1.058022 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 653 755 6 3 ZTF_g 1132466422215 0 2.0357 87.3416 12.5486 26.366 3.47005e-05 0.0357615 -0.0627062 5.44651e-05 242 30. 0.079955 0.056636 19.7638 26.366 2 2458886.9664236 755120122 -91.37839558257 56.503143 -1.798977 0.940961 -27.2707101978 103.605362 -0.264990 1.049397 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 654 755 6 3 ZTF_r 1132512362215 0 1.5742 240.659 11.4421 26.3637 2.16105e-05 0.0297492 0.128027 2.85784e-05 284 30. 0.081656 0.063289 20.0674 26.3637 2 2458887.0123611 755120222 49.79655711094 41.722672 1.327645 1.012636 132.27107271506 83.648430 1.591924 1.031696 null null null null null 2458155.885093 2458184.857523 57
 655 755 6 3 ZTF_g 1133246372215 0 2.1067 75.0605 21.2931 26.1987 6.32976e-05 0.0404072 -0.0240858 0.000113528 163 30. 0.092538 0.067075 18.9936 26.1987 2 2458887.7463773 755120122 65.32216725465 91.314781 0.795746 1.064155 169.55076881693 166.147827 1.027354 1.050735 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 656 755 6 3 ZTF_g 1133262802215 0 1.8061 76.2063 20.5313 26.1871 5.42863e-05 0.04057 -0.0396252 9.49001e-05 190 30. 0.082338 0.066772 19.1563 26.1871 2 2458887.7628009 755120122 29.55811382266 83.528191 0.393639 1.061580 144.71786783381 162.175064 0.898366 1.041039 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 657 755 6 3 ZTF_i 1133275412215 0 2.0261 769.892 21.1085 27.0234 9.8893e-06 0.03131 0.173785 3.18597e-05 282 90. 0.083339 0.06288 19.8949 27.0234 2 2458887.7754167 755120322 -198.94642549935 82.604683 -2.679084 1.043321 116.35394548276 161.420517 0.725667 1.027950 0.231881738484295 20.7100001907349 0.0839999988675117 1.24500000476837 0.0419999994337559 2458173.906620 2458292.685579 0
 658 755 6 3 ZTF_i 1133298212215 0 1.6516 776.859 20.6406 27.0408 2.5821e-06 0.0160976 0.18511 8.05516e-06 284 90. 0.073359 0.061827 20.0736 27.0408 2 2458887.7982176 755120322 -166.49596290178 72.071083 -2.569789 0.968763 -174.40511352602 147.336777 -1.191690 1.025873 0.231881738484295 20.7100001907349 0.0839999988675117 1.24500000476837 0.0419999994337559 2458173.906620 2458292.685579 0
 659 755 6 3 ZTF_g 1133431352215 0 1.7097 86.7997 16.7777 26.3483 3.41377e-05 0.035248 -0.0393878 5.8252e-05 226 30. 0.077305 0.064827 19.5867 26.3483 1 2458887.9313542 755120122 16.71642356245 67.573418 0.275183 0.988571 -76.05021343696 132.667160 -0.577101 1.045909 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
 660 755 6 3 ZTF_r 1133512112215 0 1.6508 237.995 14.6493 26.3144 2.26645e-05 0.0309362 0.127329 3.04233e-05 289 30. 0.074316 0.060509 19.7456 26.3144 1 2458888.0121181 755120222 -55.48002254803 54.019909 -1.142451 0.971494 -68.40902031229 107.201195 -0.642435 1.034471 null null null null null 2458155.885093 2458184.857523 57
 661 755 6 3 ZTF_g 1134276922215 0 3.202 80.0432 24.8246 26.2805 9.14192e-05 0.0363334 -0.0466072 0.000182036 109 30. 0.110681 0.085906 18.57 26.2805 2 2458888.7769213 755120122 -306.75145537208 147.327728 -2.316098 0.980962 -321.69602973101 208.703079 -1.551787 1.094601 0.0418902963122778 21.5499999046326 0.101999998092651 1.26999998092651 0.0719999969005585 2458166.901366 2458278.703356 0
