MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59733.301571 -21.176  0.987   -12   12 o  0   0.98 185.83987  46.60231  4806.89  2206.80 2.60 2.53   7.2 -0.486 19.44 20.81 01a59733o0147o
59733.308972  21.076  0.838    14   11 o  0   1.19 185.83987  46.60231  4750.72  2131.02 2.67 2.56  26.0 -0.477 19.46 20.85 01a59733o0163o
59733.320984 -20.361  0.566   -26   15 o  0   0.86 185.83987  46.60231  4738.28  2249.13 2.59 2.53 -22.8 -0.490 19.46 20.91 01a59733o0189o
59735.293976 -20.869  0.632   -16   10 o  0   1.69 185.83987  46.60231  8261.73  4018.60 2.09 1.82  27.0 -0.441 19.50 20.44 02a59735o0124o
59735.298107 -21.423  1.206   -10   12 o  0   0.82 185.83987  46.60231  8241.20  3979.51 2.09 1.82  26.2 -0.443 19.47 20.42 02a59735o0133o
59735.303594 -21.875  1.952    -6   13 o  0   1.08 185.83987  46.60231  8299.72  4057.33 2.13 1.82  26.9 -0.441 19.46 20.44 02a59735o0145o
59735.316439 -22.510  3.514    -4   13 o  0   0.68 185.83987  46.60231  8319.55  3942.35 2.14 1.83  22.3 -0.433 19.47 20.42 02a59735o0173o
59737.320811 -21.365  1.831   -10   19 o  0   0.83 185.83987  46.60231  2911.86  2288.39 2.78 2.61  25.5 -0.463 19.10 20.23 01a59737o0185o
59737.324073 -21.054  1.179   -14   16 o  0   1.06 185.83987  46.60231  2934.36  2327.20 2.58 2.53  -5.3 -0.502 19.16 20.24 01a59737o0192o
59737.331438 -24.668 33.000    -0   16 o  0   1.09 185.83987  46.60231  2877.24  2250.98 2.59 2.52 -33.9 -0.505 19.18 20.26 01a59737o0208o
59737.341264  21.550  2.075     9   18 o  0   0.92 185.83987  46.60231  2866.22  2368.26 2.56 2.54 -11.5 -0.501 19.22 20.28 01a59737o0229o
59739.316597  22.069  5.500     5   30 o  0   0.75 185.83987  46.60231  3820.41 10484.84 2.19 1.71 -55.4 -0.445 19.22 19.82 02a59739o0171o
59739.318898  23.599  8.786     1   12 o  0   1.69 185.83987  46.60231  4415.65   269.84 2.02 1.83  86.2 -0.433 19.18 19.87 02a59739o0176o
59739.319811  23.755 12.727     1   14 o  0   1.62 185.83987  46.60231  3802.07 10444.61 2.24 1.76 -54.6 -0.440 19.18 19.82 02a59739o0178o
59739.322097 -22.355  3.978    -4   16 o  0   1.01 185.83987  46.60231  4396.84   230.30 1.98 1.80 -89.3 -0.434 19.18 19.86 02a59739o0183o
59739.327585 -19.781  0.717   -44   32 o  0   1.39 185.83987  46.60231  3857.76 10522.64 2.16 1.76 -53.7 -0.468 19.18 19.80 02a59739o0195o
59739.328500  21.104  1.296    13   17 o  0   0.81 185.83987  46.60231  4459.63   309.23 2.01 1.82 -79.6 -0.441 19.23 19.86 02a59739o0197o
59739.337825 -22.242  3.659    -5   17 o  0   1.17 185.83987  46.60231  3877.49 10402.87 2.23 1.83 -52.8 -0.414 19.16 19.80 02a59739o0217o
59739.338750 -20.349  0.537   -26   14 o  0   1.29 185.83987  46.60231  4481.77   190.61 2.04 1.83 -76.1 -0.435 19.20 19.85 02a59739o0219o
59741.297592 -22.134  3.800    -5   19 o  0   1.32 185.83987  46.60231  2908.75  2285.39 2.66 2.54 -40.3 -0.514 18.96 19.80 01a59741o0134o
59741.301276  22.465  4.955     4   19 o  0   1.10 185.83987  46.60231  2929.14  2324.29 2.66 2.57 -40.0 -0.507 18.93 19.78 01a59741o0142o
59741.307259 -21.118  1.289   -13   17 o  0   1.98 185.83987  46.60231  2872.64  2247.46 2.67 2.55 -39.4 -0.510 18.95 19.77 01a59741o0155o
59741.322546 -21.873  4.000    -6   26 o  0   0.71 185.83987  46.60231  2860.07  2365.82 2.70 2.60 -35.8 -0.503 18.93 19.76 01a59741o0188o
59745.298462  20.074  0.753    34   26 o  0   1.08 185.83987  46.60231  1242.03  8394.98 2.71 2.42 -45.8 -0.472 18.81 19.58 01a59745o0130o
59745.301685  22.941 10.333     2   25 o  0   1.14 185.83987  46.60231  1265.32  8434.33 2.71 2.46 -48.4 -0.470 18.79 19.57 01a59745o0137o
59745.307698   0.000 20.301     0   28 o  0   1.05 185.83987  46.60231  1204.70  8356.17 2.76 2.61 -60.9 -0.446 18.73 19.54 01a59745o0150o
59745.320181  20.126  0.797    32   26 o  0   1.27 185.83987  46.60231  1190.05  8472.21 3.01 2.65 -45.1 -0.450 18.71 19.51 01a59745o0177o
59749.291526  21.411  1.250    10   12 o  0   0.87 185.83987  46.60231  1237.98  8394.02 2.69 2.57 -68.2 -0.445 19.39 21.01 01a59749o0020o
59749.297085 -20.963  1.056   -15   16 o  0   1.13 185.83987  46.60231  1261.61  8432.68 2.81 2.65 -61.7 -0.438 19.11 20.62 01a59749o0032o
59749.300769  24.341 45.500     1   30 o  0   1.30 185.83987  46.60231  1202.56  8356.23 2.70 2.42 -50.1 -0.469 18.50 19.69 01a59749o0040o
59749.311375 -19.885  0.484   -40   20 o  0   1.30 185.83987  46.60231  1188.61  8472.31 2.69 2.43 -53.1 -0.471 18.83 20.17 01a59749o0063o
59751.264330  21.391  1.026    10   10 c  0   1.12 185.83987  46.60231   930.61  6576.06 2.34 2.22 -35.3 -0.435 19.56 21.16 02a59751o0046c
59751.267541 -23.401  6.667    -2   11 c  0   1.10 185.83987  46.60231   910.75  6536.80 2.38 2.21 -43.1 -0.434 19.63 21.29 02a59751o0053c
59751.274399  21.139  0.872    13   11 c  0   0.82 185.83987  46.60231   966.84  6610.65 2.38 2.25 -36.4 -0.436 19.62 21.39 02a59751o0068c
59751.284530  22.035  1.881     6   10 c  0   1.00 185.83987  46.60231   986.28  6492.81 2.35 2.22 -40.0 -0.439 19.65 21.39 02a59751o0090c
59751.287285 -19.635  0.524   -51   27 c  0   0.52 185.83987  46.60231 10518.18  6597.87 2.72 2.41  19.2 -0.413 19.67 21.46 02a59751o0096c
59753.303798 -21.020  0.917   -14   13 o  0   1.23 185.83987  46.60231  1910.99  4031.78 2.77 2.57 -43.7 -0.504 19.29 20.72 01a59753o0142o
59753.307023 -22.362  3.857    -4   16 o  0   0.90 185.83987  46.60231  1933.01  4071.24 2.68 2.65  18.1 -0.478 19.22 20.69 01a59753o0149o
59753.312594 -22.064  3.120    -5   17 o  0   0.93 185.83987  46.60231  1874.34  3993.64 2.71 2.63 -35.3 -0.488 19.13 20.59 01a59753o0161o
59753.325987 -20.103  0.405   -33   13 o  0   1.10 185.83987  46.60231  1861.39  4111.04 2.74 2.63 -41.2 -0.491 19.31 20.80 01a59753o0190o
59755.292436 -22.457  2.800    -4   11 c  0   1.07 185.83987  46.60231  6667.24  6689.42 2.47 2.44  55.1 -0.419 19.58 21.33 02a59755o0105c
59755.297918  21.093  0.897    13   12 c  0   0.75 185.83987  46.60231  6647.96  6652.21 2.53 2.38  26.3 -0.420 19.61 21.33 02a59755o0117c
59755.301577 -21.439  1.048   -10   10 c  0   1.00 185.83987  46.60231  6704.18  6729.24 2.52 2.43  31.4 -0.415 19.59 21.33 02a59755o0125c
59755.313516  22.369  2.370     4   10 c  0   1.01 185.83987  46.60231  6722.78  6610.09 2.53 2.37  30.0 -0.413 19.59 21.30 02a59755o0151c
59757.267964 -21.066  0.970   -14   13 o  0   1.21 185.83987  46.60231  1897.05  4028.36 2.97 2.88 -42.1 -0.458 19.27 20.79 01a59757o0062o
59757.271276 -21.709  1.933    -8   14 o  0   1.15 185.83987  46.60231  1916.67  4066.51 3.32 3.25 -40.8 -0.429 19.18 20.84 01a59757o0069o
59757.277266 -21.586  1.800    -8   15 o  0   0.85 185.83987  46.60231  1859.78  3989.63 3.26 3.21 -44.1 -0.418 19.18 20.89 01a59757o0082o
59757.289708 -21.223  1.182   -12   14 o  0   1.08 185.83987  46.60231  1845.86  4106.90 3.46 3.40 -27.9 -0.400 19.15 20.97 01a59757o0109o
59761.301452 -21.891  2.944    -6   19 o  0   1.12 185.83987  46.60231   945.19   487.07 3.93 3.76 -60.8 -0.457 19.01 20.81 01a59761o0005o
59765.252421  19.985  0.955    37   35 o  0   0.77 185.83987  46.60231   977.34   407.82 2.73 2.52 -53.7 -0.611 18.57 19.20 01a59765o0029o
59765.255632 -21.068  1.721   -14   23 o  0   0.78 185.83987  46.60231  1003.05   446.64 2.76 2.56 -52.7 -0.590 18.97 19.91 01a59765o0036o
59765.261109  20.935  1.186    15   18 o  0   1.02 185.83987  46.60231   946.85   366.47 2.63 2.50 -51.6 -0.589 19.26 20.43 01a59765o0048o
59765.271610 -21.108  1.373   -13   18 o  0   1.00 185.83987  46.60231   937.15   484.24 2.70 2.57 -54.0 -0.582 19.25 20.49 01a59765o0071o
59769.283962  19.445  0.706    60   43 o  0   1.70 185.83987  46.60231  5755.29  4277.97 2.68 2.54  31.2 -0.471 17.89 18.38 01a59769o0097o
59769.288977  20.804  3.108    17   54 o  0   1.16 185.83987  46.60231  5778.01  4316.92 2.56 2.52 -20.9 -0.493 17.97 18.49 01a59769o0108o
59769.295392  20.127  1.087    32   35 o  0   0.96 185.83987  46.60231  5719.99  4242.67 2.70 2.53  31.0 -0.474 18.23 18.75 01a59769o0122o
59769.305419  20.907  3.920    16   62 o  0   0.84 185.83987  46.60231  5704.15  4361.20 2.66 2.57  33.9 -0.475 17.74 18.06 01a59769o0144o
59771.267671  21.625 10.836     8   88 o  0   1.20 185.83987  46.60231    34.33  8395.98 2.16 1.75 -53.3 -0.510 18.24 18.57 02a59771o0053o
59771.269479 -21.703  6.404    -8   48 o  0   0.87 185.83987  46.60231  9433.52  8331.99 2.33 2.32  64.9 -0.427 18.49 18.87 02a59771o0057o
59771.274218 -19.043  0.510   -88   45 o  0   1.10 185.83987  46.60231  9412.10  8289.43 2.55 2.34  25.5 -0.422 18.34 18.75 02a59771o0065o
59771.280559  19.234  0.747    74   55 o  0   1.01 185.83987  46.60231    54.34  8278.72 2.11 1.72 -48.7 -0.499 18.17 18.41 02a59771o0079o
59771.281011 -19.955  1.833   -38   69 o  0   1.36 185.83987  46.60231  9470.93  8373.62 2.36 2.23  28.8 -0.446 18.19 18.40 02a59771o0080o
59771.291469 -18.457  0.466  -150   70 o  0   1.41 185.83987  46.60231  9487.35  8255.82 2.36 2.21  27.0 -0.433 18.19 18.37 02a59771o0103o
59787.269604  23.630 10.500     1   14 c  0   1.25 185.83987  46.60231  3771.19  8526.75 3.00 2.87 -56.4 -0.383 19.20 20.90 02a59787o0065c
59787.272769  21.496  1.756     9   16 c  0   0.78 185.83987  46.60231  3752.60  8488.69 2.91 2.82 -52.7 -0.386 19.23 20.90 02a59787o0072c
59787.282756  21.858  2.536     7   17 c  0   0.85 185.83987  46.60231  3808.61  8565.80 3.09 3.01 -56.1 -0.384 19.14 20.87 02a59787o0094c
59787.288193 -22.344  3.944    -4   16 c  0   0.95 185.83987  46.60231  3828.73  8449.71 3.06 3.01 -54.7 -0.380 19.12 20.88 02a59787o0106c
59803.244273 -19.370  1.133   -65   74 o  0   0.75 185.83987  46.60231  6310.05  4078.76 3.21 2.51  31.2 -0.431 17.63 17.74 02a59803o0024o
59803.248383  20.007  1.365    36   49 o  0   0.79 185.83987  46.60231  6289.14  4040.10 3.18 2.69  31.7 -0.438 17.99 18.34 02a59803o0033o
59803.253842 -20.370  1.612   -26   42 o  0   1.01 185.83987  46.60231  6345.78  4117.63 3.19 2.58  32.1 -0.433 18.10 18.55 02a59803o0045o
59803.265203  19.614  0.745    52   39 o  0   1.26 185.83987  46.60231  6364.74  4001.45 2.95 2.38  32.0 -0.427 18.13 18.45 02a59803o0070o
59809.240989 -25.537 450.000    -0  100 o  0   1.01 185.83987  46.60231  8204.78  6269.05 3.18 2.80  37.8 -0.414 17.78 17.98 01a59809o0013o
59809.246559 -21.106  2.822   -13   37 o  0   1.11 185.83987  46.60231  8145.42  6197.86 3.52 3.31  26.2 -0.387 18.35 19.25 01a59809o0025o
59809.260779 -21.598  2.405    -8   20 o  0   1.26 185.83987  46.60231  8132.27  6317.06 3.05 2.84  46.4 -0.413 18.81 19.87 01a59809o0056o
59885.619405 -21.171  2.056   -12   25 o  0   0.88 185.83987  46.60231  3761.25  8625.51 3.03 2.77  48.6 -0.376 18.83 19.96 01a59885o0931o
59885.630660  20.509  1.815    23   41 o  0   0.97 185.83987  46.60231  3748.63  8583.63 2.87 2.58  46.3 -0.371 18.24 19.25 01a59885o0954o
59885.637767 -21.655  8.067    -8   64 o  0   1.38 185.83987  46.60231  3806.62  8656.73 2.78 2.59  45.6 -0.385 17.52 18.26 01a59885o0969o
59885.643516 -20.147  1.932   -32   61 o  0   1.03 185.83987  46.60231  3830.23  8540.41 2.81 2.56  45.2 -0.384 17.79 18.08 01a59885o0981o
59893.593008 -19.837  0.643   -42   27 o  0   1.10 185.83987  46.60231  4348.92  4268.70 3.12 2.75  41.1 -0.364 18.49 19.08 01a59893o0813o
59893.595788  22.053  4.290     6   24 o  0   1.44 185.83987  46.60231  4330.42  4229.31 3.11 2.69  39.5 -0.359 18.55 19.12 01a59893o0819o
59893.611620 -21.643  2.571    -8   21 o  0   1.38 185.83987  46.60231  4389.83  4300.33 3.08 2.57  40.7 -0.354 18.69 19.26 01a59893o0852o
59893.626289 -21.536  2.426    -9   21 o  0   0.86 185.83987  46.60231  4415.61  4189.19 2.84 2.45  40.3 -0.376 18.79 19.39 01a59893o0883o
59895.629074  21.909  5.278     6   33 o  0   1.22 185.83987  46.60231  8195.78 10182.29 3.71 3.65 -68.9 -0.393 18.38 19.47 02a59895o0448o
59895.633181  20.898  1.677    16   27 o  0   1.03 185.83987  46.60231  8217.39 10221.06 3.23 3.07 -62.2 -0.392 18.64 19.51 02a59895o0457o
59895.643208 -20.983  1.750   -15   26 o  0   0.95 185.83987  46.60231  8155.04 10143.21 2.84 2.77 -52.9 -0.408 18.73 19.50 02a59895o0478o
59895.651907 -22.750  9.600    -3   28 o  0   1.17 185.83987  46.60231  8134.77 10261.87 2.80 2.67 -50.4 -0.406 18.53 19.15 02a59895o0497o
59901.587199  21.591  1.907     8   16 o  0   1.04 185.83987  46.60231  6305.06  4181.30 2.89 2.54  36.4 -0.374 19.06 20.05 01a59901o0816o
59901.597224 -20.633  0.816   -20   16 o  0   0.79 185.83987  46.60231  6287.03  4137.94 2.83 2.43  38.5 -0.363 19.15 20.10 01a59901o0837o
59901.600457  21.539  1.698     9   15 o  0   1.03 185.83987  46.60231  6346.09  4212.93 2.74 2.42  39.5 -0.374 19.16 20.14 01a59901o0844o
59901.606460  22.892  5.312     2   13 o  0   1.26 185.83987  46.60231  6369.67  4103.76 2.96 2.62  38.0 -0.358 19.11 20.16 01a59901o0857o
59909.584417  23.828 11.200     1   12 c  0   0.94 185.83987  46.60231  3412.98  2126.60 3.51 3.18  39.2 -0.344 19.36 21.20 01a59909o0853c
59909.587646 -22.525  3.294    -4   12 c  0   0.94 185.83987  46.60231  3394.70  2092.41 3.52 3.16  40.2 -0.329 19.36 21.21 01a59909o0860c
59909.593217  21.959  2.148     6   13 c  0   0.89 185.83987  46.60231  3455.61  2170.27 3.64 3.26  38.1 -0.330 19.38 21.28 01a59909o0872c
59909.602993 -21.914  1.767    -6   11 c  0   1.22 185.83987  46.60231  3476.91  2045.83 3.54 3.18  42.9 -0.332 19.41 21.29 01a59909o0893c
59927.589935 -19.559  0.275   -54   15 o  0   1.34 185.83987  46.60231  3003.56   270.31 2.08 1.87 -83.8 -0.439 18.91 19.66 02a59927o0870o
59927.590839  21.149  1.953    13   25 o  0   1.00 185.83987  46.60231  2049.45 10465.07 2.23 1.94 -53.7 -0.466 18.95 19.71 02a59927o0872o
59927.594025  21.043  2.342    14   32 o  0   0.81 185.83987  46.60231  2069.70 10505.04 2.20 1.99 -55.3 -0.457 18.95 19.73 02a59927o0879o
59927.597671 -20.730  0.785   -18   14 o  0   1.68 185.83987  46.60231  3020.82   309.63 2.09 1.92  81.1 -0.447 18.96 19.72 02a59927o0887o
59927.599558 -20.022  0.539   -36   19 o  0   1.17 185.83987  46.60231  2006.08 10423.62 2.15 1.95 -51.9 -0.474 18.98 19.76 02a59927o0891o
59927.600462 -23.121  7.100    -2   14 o  0   1.28 185.83987  46.60231  2964.58   228.54 2.05 1.86  79.4 -0.456 18.95 19.72 02a59927o0893o
59927.612471 -21.822  2.609    -7   18 o  0   1.00 185.83987  46.60231  2946.32   345.24 2.06 1.91 -89.9 -0.466 19.01 19.77 02a59927o0919o
59959.513456 -20.829  0.693   -17   12 o  0   1.29 185.83987  46.60231  3887.38  3894.19 2.31 1.90  38.0 -0.451 19.37 20.40 02a59959o0693o
59959.515264 -22.589  3.667    -3   12 o  0   1.25 185.83987  46.60231  3906.13  3932.61 2.40 1.89  38.2 -0.439 19.35 20.41 02a59959o0697o
59959.517987 -21.003  0.930   -14   13 o  0   1.06 185.83987  46.60231  3849.97  3854.50 2.43 1.94  35.5 -0.427 19.33 20.41 02a59959o0703o
59959.537221  21.407  1.575    10   16 o  0   0.75 185.83987  46.60231  3830.49  3972.10 2.46 1.89  37.5 -0.424 19.36 20.41 02a59959o0745o
59963.605946 -20.331  0.466   -27   12 o  0   0.94 185.83987  46.60231  2253.00  6622.48 2.88 2.11  37.1 -0.396 19.47 21.04 02a59963o0667o
59963.608208 -22.920  5.150    -2   13 o  0   0.76 185.83987  46.60231  2276.37  6661.44 2.41 1.95  38.7 -0.426 19.55 21.04 02a59963o0672o
59963.611374  22.816  4.455     3   12 o  0   0.88 185.83987  46.60231  2215.45  6582.59 2.45 1.94  35.0 -0.420 19.58 21.02 02a59963o0679o
59963.616843 -20.672  0.569   -20   11 o  0   1.26 185.83987  46.60231  2195.61  6699.60 2.50 1.96  35.5 -0.423 19.48 20.98 02a59963o0691o
59967.634423 -23.321  7.714    -2   13 o  0   0.73 185.83987  46.60231  1370.61  2154.78 2.35 1.97  27.0 -0.427 19.58 21.23 02a59967o0746o
59967.637586 -21.294  0.854   -11    9 o  0   1.18 185.83987  46.60231  1350.09  2114.59 2.09 1.87  29.2 -0.458 19.64 21.23 02a59967o0753o
59967.640771 -22.076  2.178    -5   12 o  0   0.80 185.83987  46.60231  1409.86  2189.34 2.37 1.90  28.9 -0.438 19.62 21.23 02a59967o0760o
59967.664162 -21.660  1.514    -8   12 o  0   0.76 185.83987  46.60231  1426.05  2069.62 2.27 1.86  31.4 -0.443 19.53 21.00 02a59967o0811o
59999.487661 -22.298  2.458    -4   11 c  0   1.13 185.83987  46.60231  6253.30  6417.59 2.98 2.47  37.9 -0.387 19.49 21.51 02a59999o0028c
59999.489475 -21.548  1.229    -9   11 c  0   1.03 185.83987  46.60231  6273.36  6456.33 2.95 2.48  37.7 -0.391 19.48 21.51 02a59999o0032c
59999.492645  24.212 14.250     1   11 c  0   1.15 185.83987  46.60231  6215.14  6379.91 3.01 2.52  41.0 -0.384 19.45 21.52 02a59999o0039c
59999.618066 -21.388  2.303   -10   23 c  0   0.73 185.83987  46.60231  4442.55  4063.91 2.66 2.35  37.8 -0.399 18.71 20.44 02a59999o0076c
60015.484696   0.000 21.077     0   14 o  0   1.34 185.83987  46.60231  3743.64  5395.79 2.64 1.97  25.8 -0.406 19.23 20.23 02a60015o0479o
60015.487870 -22.616  4.708    -3   15 o  0   1.12 185.83987  46.60231  3722.37  5358.18 2.55 2.00  27.1 -0.410 19.24 20.23 02a60015o0486o
60015.523357  21.222  1.118    12   13 o  0   2.10 185.83987  46.60231  3782.25  5427.06 2.69 2.17  30.2 -0.414 19.08 20.13 02a60015o0560o
60015.528504 -20.742  0.840   -18   15 o  0   1.10 185.83987  46.60231  3802.25  5312.77 2.65 2.19  28.7 -0.411 19.09 20.10 02a60015o0570o
60019.471414 -20.090  0.500   -33   17 o  0   1.27 185.83987  46.60231  3194.11  9779.37 1.95 1.91 -24.5 -0.440 19.12 20.47 02a60019o0544o
60019.475060  23.649 14.625     1   18 o  0   0.97 185.83987  46.60231  3175.26  9739.13 2.01 1.95  -9.6 -0.440 19.13 20.49 02a60019o0552o
60019.480485 -21.103  1.562   -13   20 o  0   0.61 185.83987  46.60231  3232.16  9816.71 2.05 1.99  -2.6 -0.433 18.98 20.38 02a60019o0564o
60019.491871  24.551 21.800     0   12 o  0   0.82 185.83987  46.60231  3249.80  9693.52 2.05 1.95   5.5 -0.445 19.59 21.07 02a60019o0589o
60023.357308 -17.768  0.739  -284  210 o  0   1.29 185.83987  46.60231  7424.21  7562.81 2.49 2.04  35.6 -0.456 16.44 17.57 02a60023o0295o
60023.390370  22.370  4.421     4   18 o  0   0.87 185.83987  46.60231  7376.40  7487.13 2.82 2.11  34.9 -0.408 19.09 20.46 02a60023o0366o
60023.396138  21.680  1.946     8   15 o  0   1.23 185.83987  46.60231  7360.16  7603.05 2.82 2.42  30.1 -0.364 19.17 20.69 02a60023o0378o
60027.458863 -21.103  0.827   -13   11 o  0   1.65 185.83987  46.60231  5765.81  9628.01 2.12 2.04  55.2 -0.446 19.49 20.82 02a60027o0281o
60027.461679 -21.653  2.364    -8   19 o  0   0.96 185.83987  46.60231  5746.89  9586.09 2.13 1.98  45.7 -0.441 18.76 20.01 02a60027o0287o
60027.468971 -22.048  1.830    -6   10 o  0   1.25 185.83987  46.60231  5798.25  9661.73 2.15 1.97  37.1 -0.435 19.54 20.87 02a60027o0302o
60027.479598  21.005  0.839    14   12 o  0   1.25 185.83987  46.60231  5815.68  9541.65 2.18 1.99  38.4 -0.445 19.52 20.87 02a60027o0325o
60031.408590 -21.584  1.714    -8   14 o  0   1.45 185.83987  46.60231  4096.53  9646.40 2.15 2.04  46.6 -0.424 19.39 20.41 02a60031o0402o
60031.410415 -20.295  0.571   -28   16 o  0   0.99 185.83987  46.60231  4115.79  9686.78 2.15 2.02  56.3 -0.424 19.38 20.39 02a60031o0406o
60031.429030  21.662  2.138     8   17 o  0   0.52 185.83987  46.60231  4054.39  9609.81 2.25 2.00  38.8 -0.415 19.37 20.46 02a60031o0441o
60031.432212 -20.669  0.840   -20   16 o  0   0.83 185.83987  46.60231  4031.97  9726.77 2.22 2.01  34.6 -0.422 19.41 20.49 02a60031o0448o
60042.448601  18.089  0.962   211  203 o  0   0.77 185.83987  46.60231   694.54  3986.68 2.13 1.84  23.3 -0.418 16.40 16.35 02a60042o0307o
60042.453231  17.940  0.766   242  186 o  0   0.87 185.83987  46.60231 10462.44  3995.41 2.05 1.86 -43.0 -0.469 16.64 16.61 02a60042o0317o
60042.456402 -17.520  0.712  -356  254 o  0   1.06 185.83987  46.60231 10443.16  3954.94 2.10 1.97 -43.9 -0.567 16.62 16.73 02a60042o0324o
60042.458782  18.554  2.883   138  397 o  0   1.44 185.83987  46.60231   718.17  3867.60 2.18 1.82  23.0 -0.459 15.28 15.21 02a60042o0329o
60042.462502 -17.713  1.065  -298  318 o  0   0.53 185.83987  46.60231 10503.00  4035.03 2.05 1.94 -35.9 -0.478 16.57 16.48 02a60042o0337o
60042.473301  16.517  0.328   898  295 o  0   1.47 185.83987  46.60231 10523.72  3916.28 2.03 1.86 -43.8 -0.494 16.77 16.89 02a60042o0360o
60044.432246  20.985  1.147    15   17 o  0   0.66 185.83987  46.60231  2592.65   379.62 1.96 1.82  83.1 -0.429 19.25 20.10 02a60044o0400o
60044.435409 -21.930  2.238    -6   14 o  0   1.43 185.83987  46.60231  2574.36   342.00 1.98 1.84  75.8 -0.434 19.21 20.08 02a60044o0407o
60044.441535  24.173 21.000     1   16 o  0   0.92 185.83987  46.60231  2636.23   415.11 1.94 1.84 -89.5 -0.450 19.23 20.04 02a60044o0420o
60044.447548   0.000  0.000     0    0 o  0  -2.00 185.83987  46.60231  2193.09 10462.12 2.02 1.61 -60.1 -0.511 19.21 20.06 02a60044o0433o
60044.452522  22.153  2.745     5   14 o  0   1.32 185.83987  46.60231  2660.83   298.58 1.89 1.76  80.6 -0.441 19.23 20.03 02a60044o0444o
60048.415488  21.836  1.712     7   12 c  0   0.69 185.83987  46.60231  2101.24  8660.14 2.27 2.13 -40.4 -0.433 19.61 21.47 02a60048o0386c
60048.418472  21.504  1.159     9   10 c  0   0.84 185.83987  46.60231  2081.90  8617.27 2.29 2.20 -16.5 -0.420 19.60 21.47 02a60048o0392c
60048.424860  21.701  1.310     8   10 c  0   1.23 185.83987  46.60231  2138.12  8693.03 2.29 2.18 -39.3 -0.419 19.61 21.46 02a60048o0405c
60048.434919 -24.892 25.000    -0   10 c  0   1.00 185.83987  46.60231  2157.56  8570.91 2.29 2.19 -41.1 -0.431 19.58 21.48 02a60048o0425c
60050.403382  22.808  3.632     3   10 c  0   1.10 185.83987  46.60231  2596.50  4284.16 2.35 2.29  11.1 -0.426 19.50 21.28 02a60050o0356c
60050.406564  21.005  0.768    14   11 c  0   1.04 185.83987  46.60231  2575.77  4244.09 2.42 2.24  28.6 -0.417 19.43 21.18 02a60050o0363c
60050.411683 -22.534  3.250    -4   11 c  0   1.61 185.83987  46.60231  2634.22  4321.75 2.34 2.22  18.4 -0.427 19.24 20.92 02a60050o0374c
60050.421880  19.809  0.295    43   13 c  0   1.36 185.83987  46.60231  2655.37  4202.90 2.38 2.23  23.0 -0.417 19.12 20.75 02a60050o0395c
60052.406170  19.443  0.707    61   43 c  0   1.28 185.83987  46.60231  7770.84 10316.50 2.58 2.46 -86.3 -0.409 18.17 19.65 02a60052o0374c
60052.406622  19.781  1.113    44   50 c  0   0.98 185.83987  46.60231  8749.93   123.21 2.42 1.94 -66.5 -0.386 18.24 19.71 02a60052o0375c
60052.408979 -20.030  1.254   -35   44 c  0   0.97 185.83987  46.60231  7751.85 10276.70 2.55 2.46  83.9 -0.407 18.18 19.63 02a60052o0380c
60052.409432  19.354  0.636    66   42 c  0   1.22 185.83987  46.60231  8729.66    83.40 2.41 1.93 -68.4 -0.390 18.17 19.65 02a60052o0381c
60052.415082 -19.650  0.610   -50   31 c  0   1.16 185.83987  46.60231  7807.99 10355.01 2.61 2.50 -86.8 -0.400 18.42 19.94 02a60052o0393c
60052.416451  23.402 23.600     2   37 c  0   1.47 185.83987  46.60231  8791.56   163.55 2.49 2.04 -68.1 -0.389 18.47 20.01 02a60052o0396c
60052.425750 -20.012  0.977   -36   35 c  0   0.98 185.83987  46.60231  7824.96 10237.23 2.61 2.49 -82.8 -0.399 18.46 20.01 02a60052o0415c
60052.426203  18.070  2.336   215  502 c  0   0.05 185.83987  46.60231  8813.07    43.74 2.48 1.97 -67.4 -0.394 18.46 19.98 02a60052o0416c
60056.394837 -21.994  3.711    -6   22 c  0   1.07 185.83987  46.60231  4050.32 10477.46 2.52 2.32 -54.9 -0.399 19.50 21.16 02a60056o0357c
60056.395290 -20.685  0.629   -19   12 c  0   1.42 185.83987  46.60231  4648.42   267.82 2.42 2.19 -82.2 -0.404 19.45 21.12 02a60056o0358c
60056.398021  21.559  1.847     9   16 c  0   0.82 185.83987  46.60231  4033.63 10436.93 2.51 2.38 -54.5 -0.390 19.44 21.15 02a60056o0364c
60056.398474 -22.348  4.120    -4   17 c  0   0.93 185.83987  46.60231  4629.90   227.26 2.62 2.45 -86.1 -0.406 19.41 21.12 02a60056o0365c
60056.403920 -21.016  2.118   -14   30 c  0   0.94 185.83987  46.60231  4088.17 10513.18 2.64 2.48 -61.1 -0.389 19.38 21.11 02a60056o0377c
60056.404372 -23.555  9.000    -1   12 c  0   1.49 185.83987  46.60231  4691.00   304.09 2.71 2.52 -85.9 -0.390 19.34 21.09 02a60056o0378c
60056.414133  21.002  0.895    14   13 c  0   1.44 185.83987  46.60231  4107.48 10394.25 2.49 2.37 -56.0 -0.402 19.46 21.07 02a60056o0399c
60056.414584  20.241  0.470    29   14 c  0   1.74 185.83987  46.60231  4712.38   185.36 2.44 2.23 -86.8 -0.381 19.43 21.06 02a60056o0400c
