MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59848.281779  19.901  0.261    40   10 c  0   1.15 275.59733  23.47557  9526.35  8096.39 2.91 2.84  49.1 -0.384 19.69 21.55 01a59848o0135c
59848.285016  20.199  0.330    30   10 c  0   0.85 275.59733  23.47557  9467.43  8020.61 2.93 2.87  66.1 -0.384 19.70 21.55 01a59848o0142c
59848.291505  20.416  0.378    25    9 c  0   1.26 275.59733  23.47557  9450.60  8139.20 2.99 2.92  66.4 -0.379 19.67 21.55 01a59848o0156c
59849.227335  19.467  0.295    59   18 o  0   1.32 275.59733  23.47557   852.85  4237.47 3.01 2.69 -61.3 -0.425 19.07 20.37 02a59849o0049o
59849.230499  19.303  0.271    69   19 o  0   0.98 275.59733  23.47557   834.60  4199.67 2.83 2.56 -61.5 -0.435 19.13 20.39 02a59849o0056o
59849.236480  19.199  0.216    76   16 o  0   1.15 275.59733  23.47557   893.10  4275.91 2.34 2.24 -60.6 -0.455 19.26 20.39 02a59849o0069o
59849.246654  19.220  0.247    74   18 o  0   0.85 275.59733  23.47557   912.49  4156.74 2.71 2.40 -64.3 -0.440 19.18 20.46 02a59849o0091o
59850.271017  19.392  0.253    64   16 o  0   1.16 275.59733  23.47557  9453.11  8309.35 2.58 2.42 -62.4 -0.437 19.45 20.83 02a59850o0148o
59850.274182  18.829  0.143   107   15 o  0   1.14 275.59733  23.47557  9434.72  8269.75 2.54 2.38 -56.4 -0.436 19.45 20.85 02a59850o0155o
59850.280097  19.510  0.253    57   14 o  0   1.25 275.59733  23.47557  9491.97  8347.03 2.58 2.43 -56.9 -0.426 19.47 20.88 02a59850o0168o
59850.290147  18.834  0.158   106   17 o  0   0.84 275.59733  23.47557  9510.71  8230.82 2.48 2.36 -55.4 -0.441 19.49 20.88 02a59850o0190o
59851.248059  21.072  0.728    14   10 c  0   1.62 275.59733  23.47557  9513.41  8052.53 2.86 2.79 -76.8 -0.394 19.66 21.33 01a59851o0100c
59851.251755  21.037  0.740    14   10 c  0   1.38 275.59733  23.47557  9534.95  8092.13 2.85 2.79  79.9 -0.388 19.65 21.34 01a59851o0108c
59851.257302  20.401  0.456    25   12 c  0   0.93 275.59733  23.47557  9476.29  8016.38 2.87 2.76 -76.1 -0.400 19.66 21.35 01a59851o0120c
59851.267495  20.154  0.322    32   10 c  0   1.23 275.59733  23.47557  9459.52  8136.10 2.88 2.80  75.3 -0.393 19.65 21.38 01a59851o0142c
59852.219320 -24.705 22.667    -0   11 c  0   1.24 275.59733  23.47557  9511.38  8050.59 3.04 2.96  53.7 -0.367 19.55 21.14 01a59852o0041c
59852.222550  21.077  0.800    14   11 c  0   1.22 275.59733  23.47557  9533.64  8090.46 3.02 2.94  72.2 -0.370 19.59 21.24 01a59852o0048c
59852.228560  20.495  0.490    23   11 c  0   0.93 275.59733  23.47557  9473.80  8014.26 2.97 2.89  36.3 -0.382 19.62 21.31 01a59852o0061c
59852.240538  21.984  1.974     6   12 c  0   0.88 275.59733  23.47557  9455.85  8133.02 2.94 2.90  76.6 -0.380 19.59 21.32 01a59852o0086c
59853.271243  19.172  0.235    78   18 o  0   1.09 275.59733  23.47557  9452.99  8310.16 2.72 2.37 -60.1 -0.438 19.28 20.40 02a59853o0160o
59853.274423  18.817  0.171   108   18 o  0   1.32 275.59733  23.47557  9434.96  8269.09 2.55 2.30 -59.2 -0.446 19.34 20.42 02a59853o0167o
59853.279848  19.288  0.266    70   19 o  0   0.94 275.59733  23.47557  9496.37  8349.30 2.61 2.35 -58.3 -0.433 19.33 20.40 02a59853o0179o
59853.290728  18.798  0.170   110   19 o  0   1.28 275.59733  23.47557  9513.15  8231.14 2.58 2.32 -57.2 -0.438 19.26 20.37 02a59853o0203o
59854.224531  18.899  0.182   100   18 o  0   1.33 275.59733  23.47557  9457.90  8309.83 2.73 2.63  45.4 -0.436 19.12 20.28 02a59854o0056o
59854.228160  18.778  0.191   112   21 o  0   1.06 275.59733  23.47557  9438.36  8270.90 2.75 2.56  36.5 -0.437 19.16 20.32 02a59854o0064o
59854.234979  18.957  0.192    95   18 o  0   1.02 275.59733  23.47557  9496.24  8349.75 2.47 2.45  32.0 -0.433 19.29 20.34 02a59854o0079o
59854.245423  19.168  0.260    78   20 o  0   1.04 275.59733  23.47557  9515.34  8235.34 2.64 2.51 -56.7 -0.439 19.20 20.33 02a59854o0102o
59855.214907  18.880  0.190   102   19 o  0   0.88 275.59733  23.47557  9521.16  8052.34 2.38 2.25 -61.4 -0.469 19.25 19.97 01a59855o0039o
59855.217789  19.138  0.200    80   16 o  0   1.21 275.59733  23.47557  9542.69  8090.85 2.47 2.24 -60.4 -0.466 19.28 20.02 01a59855o0045o
59855.223843  19.238  0.244    73   18 o  0   0.94 275.59733  23.47557  9483.74  8015.61 2.44 2.20 -55.6 -0.473 19.31 20.06 01a59855o0058o
59855.247826  19.484  0.269    58   16 o  0   1.37 275.59733  23.47557  9469.31  8138.38 2.54 2.24 -62.3 -0.473 19.33 20.08 01a59855o0109o
59856.252450  19.372  0.232    65   15 o  0   1.01 275.59733  23.47557   644.58  2470.88 2.28 2.11  46.3 -0.394 19.28 20.08 01a59856o0078o
59856.255681  18.972  0.163    94   15 o  0   1.10 275.59733  23.47557   665.41  2510.34 2.23 2.04  43.4 -0.405 19.30 20.07 01a59856o0085o
59856.261272  19.179  0.226    77   18 o  0   0.91 275.59733  23.47557   606.58  2432.52 2.76 2.37  42.1 -0.346 19.13 20.06 01a59856o0097o
59856.271040  19.013  0.155    90   14 o  0   1.58 275.59733  23.47557   591.42  2550.22 2.49 2.18  40.7 -0.378 19.22 20.04 01a59856o0118o
59856.290135  18.945  0.159    96   15 o  0   1.28 275.59733  23.47557 10505.05  2364.95 2.45 1.98 -61.4 -0.424 19.23 19.88 01a59856o0159o
59856.312183  19.200  0.198    76   15 o  0   1.26 275.59733  23.47557 10490.45  2493.13 2.27 2.06 -55.4 -0.399 19.14 19.79 01a59856o0206o
59858.247518  18.688  0.185   122   22 o  0   0.63 275.59733  23.47557  4498.80  2461.68 2.27 2.16 -71.8 -0.463 18.88 19.57 02a59858o0109o
59858.250682  19.283  0.311    70   22 o  0   0.69 275.59733  23.47557  4480.37  2422.75 2.29 2.15 -68.3 -0.461 18.87 19.56 02a59858o0116o
59858.257589  19.132  0.280    81   23 o  0   1.06 275.59733  23.47557  4537.15  2498.81 2.20 2.06 -58.3 -0.468 18.90 19.53 02a59858o0131o
59858.269368  18.763  0.187   113   21 o  0   0.98 275.59733  23.47557  4556.64  2380.65 2.22 2.00 -60.2 -0.461 18.89 19.52 02a59858o0157o
59859.302402  18.853  0.207   104   22 o  0   0.69 275.59733  23.47557 10520.10  2370.09 2.32 2.23 -24.1 -0.367 18.78 19.29 01a59859o0072o
59859.314525  19.403  0.332    63   21 o  0   1.15 275.59733  23.47557 10499.65  2492.85 2.58 2.04 -60.7 -0.419 18.84 19.17 01a59859o0098o
59859.333058  19.508  0.359    57   20 o  0   1.92 275.59733  23.47557   671.61  2475.14 2.40 2.30  47.6 -0.388 18.75 19.13 01a59859o0138o
59859.345141  19.352  0.451    66   30 o  0   0.66 275.59733  23.47557   693.59  2514.79 2.50 2.47 -28.2 -0.390 18.66 19.04 01a59859o0164o
59859.349327  19.009  0.288    90   26 o  0   0.80 275.59733  23.47557   634.81  2434.76 2.35 2.26 -18.6 -0.412 18.68 19.00 01a59859o0173o
59859.372496  19.608  0.699    52   36 o  0   0.81 275.59733  23.47557   622.27  2551.34 2.95 2.91  72.0 -0.370 18.31 18.72 01a59859o0222o
59860.210854  19.048  0.279    87   24 o  0   0.49 275.59733  23.47557   643.99  2462.74 2.40 2.14  46.3 -0.389 18.87 19.37 01a59860o0016o
59860.214192  18.895  0.191   100   19 o  0   1.13 275.59733  23.47557   665.51  2502.22 2.39 2.18  46.1 -0.381 18.91 19.34 01a59860o0023o
59860.216036  19.552  0.337    55   18 o  0   0.76 275.59733  23.47557 10500.69  2346.18 2.22 1.99 -39.1 -0.397 18.97 19.36 01a59860o0027o
59860.219744  19.558  0.354    54   19 o  0   0.96 275.59733  23.47557   607.75  2422.70 2.25 2.05  43.6 -0.403 19.01 19.45 01a59860o0035o
59860.230002  19.437  0.280    61   17 o  0   1.74 275.59733  23.47557   594.58  2537.80 2.28 2.07  43.9 -0.408 18.92 19.50 01a59860o0057o
59860.233975  19.241  0.228    73   17 o  0   1.31 275.59733  23.47557 10487.62  2466.55 2.37 2.07 -56.3 -0.390 18.96 19.42 01a59860o0065o
59861.260858  18.279  0.361   177   64 o  0   0.68 275.59733  23.47557  4495.94  2456.91 1.95 1.92 -77.6 -0.473 17.67 17.87 02a59861o0132o
59861.264021  18.756  0.340   114   39 o  0   1.38 275.59733  23.47557  4477.60  2418.14 1.93 1.88 -71.9 -0.472 17.89 18.08 02a59861o0139o
59861.269965  18.721  0.267   118   31 o  0   0.81 275.59733  23.47557  4535.42  2494.67 1.92 1.88 -71.0 -0.467 18.49 18.76 02a59861o0152o
59861.280830  21.580  5.072     8   43 o  0   1.39 275.59733  23.47557  4556.67  2377.00 1.94 1.87 -67.2 -0.471 17.94 18.07 02a59861o0176o
59864.238828  19.502  0.362    57   21 o  0   1.16 275.59733  23.47557  9722.41  6494.68 2.35 2.14 -60.7 -0.471 19.04 19.67 01a59864o0081o
59864.242080  19.071  0.188    86   16 o  0   0.92 275.59733  23.47557  9743.21  6534.24 2.28 2.25 -86.8 -0.457 19.19 19.84 01a59864o0088o
59864.247635  18.909  0.186    99   18 o  0   1.02 275.59733  23.47557  9685.58  6459.32 2.38 2.09 -62.3 -0.479 19.22 19.79 01a59864o0100o
59864.257820  18.975  0.176    93   16 o  0   1.48 275.59733  23.47557  9668.70  6579.10 2.51 2.00 -60.4 -0.498 19.14 19.63 01a59864o0122o
59866.244400  18.921  0.149    98   15 o  0   1.02 275.59733  23.47557  2844.10  6052.53 2.15 1.95  29.4 -0.455 19.45 20.56 02a59866o0116o
59866.247565  19.108  0.169    82   14 o  0   0.94 275.59733  23.47557  2826.37  6012.52 2.10 1.93  33.3 -0.453 19.48 20.57 02a59866o0123o
59866.253507  19.291  0.230    70   16 o  0   0.78 275.59733  23.47557  2884.74  6089.17 2.16 1.89  30.7 -0.454 19.43 20.53 02a59866o0136o
59866.264480  18.854  0.150   104   16 o  0   0.79 275.59733  23.47557  2900.70  5971.42 2.24 2.04  36.6 -0.451 19.36 20.51 02a59866o0160o
59867.238148  19.242  0.285    73   21 o  0   0.61 275.59733  23.47557  9729.11  6500.28 2.41 2.19 -63.6 -0.466 19.35 20.09 01a59867o0104o
59867.241842  20.747  0.750    18   14 o  0   1.37 275.59733  23.47557  9750.33  6540.45 2.46 2.13 -62.7 -0.470 19.39 20.15 01a59867o0112o
59867.249253  18.942  0.173    96   17 o  0   0.82 275.59733  23.47557  9691.68  6466.16 2.55 2.11 -62.5 -0.476 19.36 20.16 01a59867o0128o
59867.259419  19.017  0.179    90   16 o  0   1.39 275.59733  23.47557  9675.20  6586.10 2.56 2.12 -61.3 -0.476 19.31 20.09 01a59867o0150o
59868.202589  18.949  0.237    96   23 o  0   0.96 275.59733  23.47557  9726.41  6497.68 2.29 2.17 -53.2 -0.470 18.79 19.00 01a59868o0029o
59868.205398  18.818  0.164   108   18 o  0   1.35 275.59733  23.47557  9749.99  6537.07 2.27 2.13 -54.4 -0.475 19.13 19.62 01a59868o0035o
59868.215232  18.909  0.126    99   12 o  0   1.39 275.59733  23.47557  9692.76  6461.53 2.32 2.10 -58.1 -0.475 19.45 20.26 01a59868o0056o
59868.233316  19.086  0.170    84   14 o  0   1.09 275.59733  23.47557  9678.49  6582.21 2.38 2.19 -64.6 -0.465 19.46 20.26 01a59868o0094o
59869.238840  20.074  0.360    34   12 c  0   1.27 275.59733  23.47557  2844.89  6052.35 2.43 2.26  27.0 -0.417 19.49 21.07 02a59869o0100c
59869.242005  20.584  0.687    21   15 c  0   0.82 275.59733  23.47557  2826.34  6013.24 2.38 2.26  29.8 -0.422 19.53 21.05 02a59869o0107c
59869.248355  20.655  0.733    20   15 c  0   0.91 275.59733  23.47557  2884.43  6088.39 2.42 2.28  27.5 -0.418 19.48 21.02 02a59869o0121c
59869.259656  20.608  0.604    21   12 c  0   1.22 275.59733  23.47557  2906.12  5970.99 2.42 2.29  23.7 -0.418 19.45 20.99 02a59869o0146c
59870.307650  21.289  1.237    11   14 c  0   1.13 275.59733  23.47557  2853.40  6041.62 2.51 2.28  34.2 -0.406 19.34 20.79 02a59870o0252c
59870.310820  20.222  0.448    30   13 c  0   1.18 275.59733  23.47557  2833.64  6002.04 2.38 2.27  29.6 -0.414 19.31 20.77 02a59870o0259c
59870.316320  20.942  0.894    15   14 c  0   1.33 275.59733  23.47557  2889.36  6079.87 2.39 2.29  34.1 -0.415 19.32 20.73 02a59870o0271c
59870.334882  19.943  0.408    38   16 c  0   1.05 275.59733  23.47557  2906.69  5962.47 2.37 2.22 -44.0 -0.425 19.14 20.51 02a59870o0310c
59872.289891  19.261  0.235    72   17 o  0   0.85 275.59733  23.47557  5243.00  2739.06 2.53 2.26  44.2 -0.405 19.20 20.16 01a59872o0088o
59872.293130  18.827  0.159   107   17 o  0   0.87 275.59733  23.47557  5184.12  2660.94 2.27 2.14  48.3 -0.436 19.22 20.08 01a59872o0095o
59872.298700  19.177  0.204    78   16 o  0   0.87 275.59733  23.47557  5167.31  2776.44 2.36 2.36  58.1 -0.429 19.25 20.27 01a59872o0107o
59875.240070  19.178  0.171    77   13 o  0   1.11 275.59733  23.47557  5213.69  2692.70 2.34 2.14  41.3 -0.424 19.43 20.37 01a59875o0109o
59875.243339  18.962  0.138    94   13 o  0   1.03 275.59733  23.47557  5233.45  2731.58 2.35 2.18  39.7 -0.421 19.39 20.36 01a59875o0116o
59875.250768  19.032  0.177    89   16 o  0   0.92 275.59733  23.47557  5178.66  2655.81 2.38 2.21  39.6 -0.420 19.36 20.31 01a59875o0132o
59875.260536  19.249  0.232    72   17 o  0   0.82 275.59733  23.47557  5163.25  2773.81 2.45 2.22  38.8 -0.412 19.30 20.23 01a59875o0153o
59876.197999  19.071  0.216    86   18 o  0   0.65 275.59733  23.47557  5197.16  2690.15 2.25 2.04  41.4 -0.443 19.20 19.79 01a59876o0018o
59876.201234  19.005  0.160    91   14 o  0   0.97 275.59733  23.47557  5218.86  2728.82 2.28 2.16  36.4 -0.432 19.39 20.27 01a59876o0025o
59876.206903  18.935  0.143    97   14 o  0   0.73 275.59733  23.47557  5162.48  2650.64 2.22 2.13  41.6 -0.440 19.53 20.55 01a59876o0037o
59876.226346  19.251  0.182    72   13 o  0   1.49 275.59733  23.47557  5148.25  2769.02 2.25 2.19  69.4 -0.439 19.46 20.49 01a59876o0078o
59879.196545  19.263  0.298    72   21 o  0   1.36 275.59733  23.47557  5189.75  2692.13 2.59 2.38  43.2 -0.422 18.83 19.44 01a59879o0022o
59879.199775  19.155  0.237    79   19 o  0   0.92 275.59733  23.47557  5210.31  2730.79 2.55 2.30  42.3 -0.425 19.12 19.91 01a59879o0029o
59879.208607  18.968  0.164    94   15 o  0   1.41 275.59733  23.47557  5154.19  2654.34 2.39 2.24  43.6 -0.432 18.99 19.85 01a59879o0048o
59879.220900  18.795  0.162   110   18 o  0   0.75 275.59733  23.47557  5137.15  2773.70 2.33 2.21  41.9 -0.431 19.20 20.08 01a59879o0074o
59880.272149  18.992  0.166    92   15 o  0   0.88 275.59733  23.47557  3609.76  6285.30 2.75 2.41  44.4 -0.377 19.22 20.23 01a59880o0049o
59880.276305  17.982  0.370   233   86 o  0   0.86 275.59733  23.47557  3626.03  6326.47 2.55 2.48  28.0 -0.408 18.11 19.09 01a59880o0058o
59881.196699  19.484  0.500    58   29 c  0   1.03 275.59733  23.47557 10405.15  2205.18 2.50 2.15 -52.9 -0.443 18.53 19.42 02a59881o0021c
59881.199863  20.506  0.832    23   19 c  0   1.59 275.59733  23.47557 10387.54  2164.61 2.38 2.18 -40.5 -0.450 18.99 20.07 02a59881o0028c
59881.205344  19.935  0.382    38   15 c  0   1.20 275.59733  23.47557 10448.37  2245.04 2.41 2.19 -40.6 -0.445 19.34 20.63 02a59881o0040c
59881.216262  20.148  0.530    32   17 c  0   1.04 275.59733  23.47557 10470.60  2126.26 2.48 2.21 -45.4 -0.448 19.34 20.71 02a59881o0064c
59882.232701  18.984  0.173    93   16 o  0   1.43 275.59733  23.47557  5384.34  9923.07 2.19 2.11 -55.6 -0.453 19.26 20.16 02a59882o0107o
59882.235867  18.954  0.181    95   17 o  0   1.16 275.59733  23.47557  5367.58  9881.94 2.21 2.02 -54.2 -0.453 19.25 20.15 02a59882o0114o
59882.242220  19.424  0.274    62   17 o  0   1.31 275.59733  23.47557  5422.11  9960.68 2.22 2.14 -59.5 -0.439 19.16 20.20 02a59882o0128o
59882.255484  19.303  0.271    69   19 o  0   1.10 275.59733  23.47557  5443.75  9841.75 2.44 2.25 -49.7 -0.448 19.11 20.05 02a59882o0157o
59883.218450  19.051  0.173    87   15 o  0   1.13 275.59733  23.47557  3599.68  6279.33 2.78 2.38  43.7 -0.354 19.27 20.23 01a59883o0075o
59883.221688  19.099  0.188    83   16 o  0   1.07 275.59733  23.47557  3620.20  6318.72 2.66 2.36  42.2 -0.382 19.28 20.23 01a59883o0082o
59883.227233  19.040  0.172    88   15 o  0   0.72 275.59733  23.47557  3563.30  6241.31 2.46 2.28  44.9 -0.401 19.30 20.23 01a59883o0094o
59883.237398  19.286  0.233    70   16 o  0   0.73 275.59733  23.47557  3543.11  6359.44 2.53 2.37  42.0 -0.401 19.25 20.24 01a59883o0116o
59885.203567  19.187  0.265    77   20 o  0   0.88 275.59733  23.47557  5387.34  9922.28 2.21 2.12 -61.1 -0.444 19.13 19.83 02a59885o0037o
59885.207658  19.210  0.258    75   19 o  0   1.12 275.59733  23.47557  5367.93  9882.69 2.21 2.12 -63.2 -0.445 19.13 19.85 02a59885o0046o
59885.213096  19.546  0.353    55   20 o  0   1.41 275.59733  23.47557  5424.73  9961.05 2.30 2.09 -54.8 -0.445 18.85 19.55 02a59885o0058o
59885.224911  19.193  0.240    76   18 o  0   1.03 275.59733  23.47557  5442.58  9842.71 2.26 2.00 -55.3 -0.457 19.09 19.76 02a59885o0084o
59890.247882  18.476  0.220   148   33 o  0   1.00 275.59733  23.47557  5157.72  6458.13 2.87 2.30  36.7 -0.398 18.39 18.75 02a59890o0131o
59893.200082  18.777  0.253   112   28 o  0   1.25 275.59733  23.47557  5115.84  6421.96 3.58 3.39  25.2 -0.400 18.51 19.70 02a59893o0036o
59893.203270  19.091  0.340    84   28 o  0   0.98 275.59733  23.47557  5096.78  6383.35 3.30 3.14  35.6 -0.400 18.64 19.76 02a59893o0043o
59893.208727  18.892  0.267   101   27 o  0   1.03 275.59733  23.47557  5156.04  6458.70 3.00 2.86  30.9 -0.399 18.65 19.63 02a59893o0055o
59893.220208  18.326  0.267   170   45 o  0   1.20 275.59733  23.47557  5174.44  6342.00 4.68 4.54  36.2 -0.412 17.99 19.31 02a59893o0080o
59896.213110  18.950  0.176    96   17 o  0   1.47 275.59733  23.47557  8976.41   503.25 2.53 2.20 -51.7 -0.463 19.10 19.88 01a59896o0071o
59896.217277  18.835  0.129   106   14 o  0   1.82 275.59733  23.47557  8998.09   543.31 2.28 2.14 -52.3 -0.474 19.12 19.87 01a59896o0080o
59896.230226  18.922  0.169    98   17 o  0   1.09 275.59733  23.47557  8939.66   470.93 2.36 2.09 -57.8 -0.487 19.09 19.88 01a59896o0108o
59896.235324  19.301  0.250    69   17 o  0   1.15 275.59733  23.47557  8920.98   591.38 2.47 2.16 -56.9 -0.485 19.09 19.81 01a59896o0119o
59898.196539  18.610  0.237   131   31 o  0   1.41 275.59733  23.47557  7525.40  8375.38 2.65 2.30  32.5 -0.416 18.71 19.38 02a59898o0032o
59898.200164  18.946  0.225    96   22 o  0   0.91 275.59733  23.47557  7505.98  8335.63 2.53 2.23  33.9 -0.426 19.04 19.90 02a59898o0040o
59898.207422  18.595  0.155   132   20 o  0   0.81 275.59733  23.47557  7564.32  8413.68 2.56 2.31  34.7 -0.431 19.19 20.21 02a59898o0056o
59898.219719  18.964  0.184    94   17 o  0   1.15 275.59733  23.47557  7583.54  8294.18 2.56 2.50  24.7 -0.424 19.10 20.22 02a59898o0083o
59899.205853  20.183  0.411    31   13 c  0   1.48 275.59733  23.47557  8974.65   506.28 3.03 2.93 -61.5 -0.353 19.24 20.67 01a59899o0049c
59899.209087  20.682  0.678    19   13 c  0   1.33 275.59733  23.47557  8994.52   545.28 2.96 2.83 -64.9 -0.369 19.28 20.66 01a59899o0056c
59899.216487 -22.118  2.844    -5   15 c  0   0.95 275.59733  23.47557  8937.49   470.04 2.93 2.78 -65.7 -0.387 19.21 20.61 01a59899o0072c
59899.228498  20.553  0.648    22   14 c  0   1.08 275.59733  23.47557  8916.71   592.72 3.05 2.86 -57.9 -0.392 19.18 20.53 01a59899o0098c
59901.218359  18.667  0.173   124   21 o  0   1.00 275.59733  23.47557  7508.36  8335.72 2.63 2.19  35.0 -0.424 19.07 20.01 02a59901o0035o
59901.225592  19.078  0.223    85   19 o  0   0.86 275.59733  23.47557  7564.57  8413.98 2.48 2.16  35.5 -0.431 19.14 20.01 02a59901o0051o
59902.202370  19.100  0.288    83   24 o  0   0.74 275.59733  23.47557  7507.33  8333.33 2.39 2.13  37.0 -0.439 19.15 19.95 02a59902o0050o
59902.218664  18.897  0.189   100   19 o  0   1.03 275.59733  23.47557  7582.47  8293.23 2.50 2.12  35.8 -0.431 19.13 20.12 02a59902o0086o
59904.193077  20.079  0.908    34   31 c  0   1.04 275.59733  23.47557  7109.85  2594.05 3.70 3.69  39.7 -0.293 18.29 19.21 01a59904o0025c
59906.193538  19.874  1.145    41   47 o  0   1.03 275.59733  23.47557  5026.97  4487.20 2.40 2.20  33.0 -0.451 17.84 17.89 02a59906o0032o
59906.196710  18.376  0.175   162   28 o  0   0.99 275.59733  23.47557  5007.90  4447.80 2.34 2.18  26.8 -0.442 18.43 18.80 02a59906o0039o
59906.204402  18.761  0.179   114   20 o  0   1.05 275.59733  23.47557  5067.86  4522.74 2.51 2.46  -1.5 -0.456 18.93 19.90 02a59906o0056o
59906.216204  19.429  0.265    61   16 o  0   1.25 275.59733  23.47557  5088.33  4405.17 2.13 2.11  -6.7 -0.445 19.14 20.09 02a59906o0082o
59907.192908 -20.831  1.538   -17   26 c  0   0.76 275.59733  23.47557  7111.78  2594.83 3.00 2.84  37.1 -0.340 18.65 19.36 01a59907o0021c
59907.196141  21.957  2.649     6   16 c  0   1.34 275.59733  23.47557  7131.74  2633.72 2.97 2.86  38.9 -0.350 18.94 20.01 01a59907o0028c
59907.204458  20.864  0.899    16   15 c  0   0.74 275.59733  23.47557  7073.28  2559.09 3.30 3.02  43.1 -0.306 19.20 20.73 01a59907o0046c
59966.642989  18.756  0.162   114   18 o  0   1.32 275.59733  23.47557  9060.51  2363.61 2.17 2.13  -7.3 -0.433 19.03 20.06 02a59966o0931o
60009.603186  19.667  0.585    49   29 o  0   1.01 275.59733  23.47557  2747.15 10416.86 2.20 2.08  32.2 -0.471 18.60 19.25 02a60009o0612o
60017.611631 -17.240  0.898  -461  414 o  0   0.85 275.59733  23.47557  6707.49  5862.55 2.60 1.90  33.6 -0.431 15.85 16.15 02a60017o0405o
60017.634594  18.985  0.315    92   29 o  0   0.60 275.59733  23.47557  6739.87  5902.84 2.68 2.01  35.5 -0.431 18.63 19.54 02a60017o0450o
60017.647806  18.697  0.151   120   18 o  0   1.16 275.59733  23.47557  6687.97  5828.66 2.57 1.91  34.1 -0.445 19.21 20.23 02a60017o0476o
60017.650519  19.497  1.301    58   75 o  0   1.04 275.59733  23.47557  6669.95  5944.84 2.65 1.95  35.1 -0.418 17.68 18.30 02a60017o0482o
60021.373835  18.888  0.167   101   17 o  0   1.32 275.59733  23.47557  6976.59  4447.56 2.09 1.94 -38.5 -0.421 19.09 20.23 04a60021o0812o
60021.377890  19.401  0.308    63   19 o  0   0.69 275.59733  23.47557  6956.76  4409.33 2.14 1.99 -33.9 -0.421 19.12 20.24 04a60021o0821o
60021.395691  19.166  0.251    78   20 o  0   0.73 275.59733  23.47557  7014.48  4488.36 2.22 2.05 -42.5 -0.436 19.05 20.17 04a60021o0860o
60021.402025  19.083  0.249    84   21 o  0   0.98 275.59733  23.47557  7033.28  4373.52 2.20 1.99 -21.4 -0.413 18.90 19.82 04a60021o0874o
60022.578860  19.232  0.222    74   16 o  0   0.52 275.59733  23.47557  4671.13  1507.57 2.05 1.84  41.1 -0.469 19.51 20.83 02a60022o0763o
60022.582025  19.053  0.156    87   14 o  0   1.14 275.59733  23.47557  4692.09  1546.66 2.14 1.92  45.2 -0.464 19.48 20.83 02a60022o0770o
60022.602981  19.138  0.182    80   15 o  0   1.06 275.59733  23.47557  4645.85  1468.72 2.08 1.85  46.8 -0.473 19.52 20.92 02a60022o0815o
60022.613473  18.813  0.127   108   14 o  0   0.69 275.59733  23.47557  4630.54  1586.86 2.09 1.85  43.7 -0.470 19.54 20.95 02a60022o0835o
60022.652521  18.922  0.273    98   27 o  0   0.76 275.59733  23.47557  4689.75  1532.00 2.18 1.86  45.8 -0.461 18.80 19.35 02a60022o0917o
60025.385785  18.882  0.288   102   29 o  0   0.71 275.59733  23.47557  9590.65 10295.64 2.54 2.28 -71.5 -0.477 19.00 20.22 04a60025o0835o
60025.389856  19.147  0.364    80   29 o  0   0.78 275.59733  23.47557  9570.33 10256.35 2.48 2.29 -70.3 -0.490 19.02 20.24 04a60025o0844o
60025.397559  19.458  0.466    60   28 o  0   1.06 275.59733  23.47557  9630.90 10336.67 2.45 2.33 -84.0 -0.480 19.03 20.20 04a60025o0861o
60025.404853  18.968  0.290    94   27 o  0   0.91 275.59733  23.47557  9648.53 10219.76 2.34 2.23 -65.8 -0.513 18.94 20.07 04a60025o0877o
60029.378717  18.714  0.248   119   29 o  0   1.13 275.59733  23.47557  9592.01 10296.71 2.67 2.51 -62.9 -0.443 18.90 20.15 04a60029o0861o
60029.381895  18.866  0.258   103   27 o  0   0.85 275.59733  23.47557  9572.77 10257.78 2.49 2.15 -65.7 -0.502 18.99 20.19 04a60029o0868o
60029.382346  18.934  0.245    97   24 o  0   1.06 275.59733  23.47557  4903.66    90.81 2.27 2.10  38.7 -0.470 18.92 20.14 04a60029o0869o
60029.387481  18.617  0.237   130   31 o  0   0.76 275.59733  23.47557  4885.41    51.06 2.12 1.98  26.2 -0.494 18.96 20.15 04a60029o0880o
60029.392659  18.789  0.236   111   26 o  0   0.82 275.59733  23.47557  9631.30 10337.98 2.22 2.04 -46.6 -0.581 19.05 20.20 04a60029o0891o
60029.403253  19.489  0.528    58   31 o  0   0.74 275.59733  23.47557  9649.63 10220.55 2.24 2.09 -51.0 -0.546 18.92 19.87 04a60029o0914o
60029.404165  19.257  0.389    72   28 o  0   0.75 275.59733  23.47557  4949.27   128.49 2.15 2.04  15.8 -0.500 18.77 19.69 04a60029o0916o
60029.596774  19.045  0.137    88   12 o  0   1.54 275.59733  23.47557  1559.39  3583.45 2.26 1.93  35.8 -0.457 19.41 20.82 02a60029o0756o
60029.599964  18.825  0.117   107   12 o  0   1.64 275.59733  23.47557  1578.91  3622.55 2.28 1.96  33.7 -0.464 19.44 20.88 02a60029o0763o
60029.605066  19.123  0.182    81   15 o  0   1.16 275.59733  23.47557  1522.01  3543.95 2.28 1.97  32.5 -0.460 19.46 20.90 02a60029o0774o
60029.616654  18.966  0.167    94   16 o  0   0.77 275.59733  23.47557  1509.61  3661.31 2.19 1.89  33.0 -0.466 19.51 20.91 02a60029o0797o
