# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 275.597333 degrees
# Requested input Dec. = 23.475569 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 901 1633 9 2 ZTF_g 1224412183315 0 1.9188 240.419 16.8271 26.0658 8.045e-06 0.0289699 -0.0384432 2.20534e-05 1895 30. 0.045532 0.04894 19.2279 26.0658 3 2458978.9121875 1633120133 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458280.936250 2458703.704560 55,57
 902 637 4 1 ZTF_r 1225353591215 0 1.5751 153.598 13.9034 26.2119 2.409e-06 0.0164074 0.0654987 6.9438e-06 1978 30. 0.043609 0.069057 19.8395 26.2119 1 2458979.8535995 637120212 -71.87417165827 45.493271 -1.757440 1.032179 -234.37837217844 92.158180 -2.560347 1.030960 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 903 637 4 1 ZTF_g 1225455611215 0 1.6749 102.571 13.3277 26.3028 3.9343e-06 0.020932 -0.0597729 1.13726e-05 1979 30. 0.03789 0.050972 19.8501 26.3028 1 2458979.9556134 637120112 -86.11121888029 50.012146 -1.915310 1.006441 -97.18890215225 101.474968 -0.964213 1.032498 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 904 637 4 1 ZTF_r 1229394911215 0 1.6363 156.542 7.04242 26.226 1.8847e-06 0.0145271 0.0738423 5.44502e-06 1987 30. 0.045416 0.047994 20.6343 26.226 1 2458983.894919 637120212 9.23256213932 25.293465 0.406040 0.995968 -11.55135595305 48.031502 -0.242115 1.042324 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 905 637 4 1 ZTF_g 1232410041215 0 1.9006 107.988 4.79945 26.3692 2.1534e-06 0.0156154 -0.0668888 6.20317e-06 1997 30. 0.044968 0.043074 20.9567 26.3692 1 2458986.9100463 637120112 13.93923464248 22.108797 0.701340 1.011836 -38.30315306037 42.923595 -0.898367 1.033619 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 906 637 4 1 ZTF_r 1232452531215 0 1.541 163.077 6.10876 26.2705 2.4302e-06 0.0165609 0.0729059 7.01622e-06 1990 30. 0.041286 0.065037 20.866 26.2705 1 2458986.9525347 637120212 -33.22075942559 21.654383 -1.706548 0.966942 20.50211904862 42.306221 0.487876 1.035744 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 907 637 4 1 ZTF_g 1237405311215 0 1.9574 107.45 4.85987 26.358 4.5955e-06 0.0227486 -0.0610078 1.3217e-05 1981 30. 0.04666 0.042954 20.9083 26.358 1 2458991.9053125 637120112 -11.27572587283 22.125719 -0.566894 0.968564 -55.48974139908 42.254662 -1.322066 1.036845 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 908 637 4 1 ZTF_r 1237441951215 0 1.4204 163.419 5.96482 26.2761 2.7804e-06 0.0176128 0.0694775 8.04014e-06 1985 30. 0.045839 0.071371 20.9362 26.2761 1 2458991.941956 637120212 -1.96382603513 19.804228 -0.110306 0.920812 33.48695741514 38.886650 0.866943 1.035692 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 909 637 4 1 ZTF_g 1240433731215 0 2.1226 108.04 4.91065 26.3573 2.0292e-06 0.0152189 -0.0627807 5.83148e-06 1993 30. 0.05209 0.044067 20.835 26.3573 1 2458994.9337384 637120112 9.99358429385 26.722946 0.415998 0.934003 -14.12303554305 48.500107 -0.293157 1.044034 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 910 637 4 1 ZTF_g 1243398271215 0 2.156 106.542 4.58134 26.3348 2.0599e-06 0.0151619 -0.0494351 5.95392e-06 1988 30. 0.053235 0.046366 20.857 26.3348 1 2458997.8982755 637120112 1.24242688232 24.280140 0.056921 0.934906 1.63781621357 44.555172 0.037007 1.040315 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 911 637 4 1 ZTF_r 1243430491215 0 2.1536 161.922 6.08105 26.251 2.6156e-06 0.0171944 0.0773831 7.54802e-06 1997 30. 0.046154 0.052788 20.6303 26.251 1 2458997.9304977 637120212 -40.28082391647 25.328951 -1.769033 1.060377 -60.96381817703 45.248539 -1.356384 1.044960 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 912 637 4 1 ZTF_r 1246346261215 0 1.8797 151.123 8.01371 26.19 1.81e-06 0.0143694 0.0702773 5.21681e-06 1996 30. 0.040555 0.046457 20.3157 26.19 1 2459000.8462616 637120212 -14.83771020898 31.150625 -0.529852 1.051934 -0.72775155143 58.884300 -0.012442 1.042169 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 913 1633 9 2 ZTF_r 1246347663315 0 2.1083 241.549 8.47785 26.1924 4.0921e-06 0.0203971 0.0875647 1.12036e-05 1890 30. 0.046854 0.050722 20.1574 26.1924 3 2459000.847662 1633120233 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458247.957998 2458712.750463 55,57
 914 637 4 1 ZTF_r 1246378841215 0 1.7963 45.9194 9.68331 24.912 1.16932e-05 0.0363066 0.0616879 3.37036e-05 1987 30. 0.041317 0.050548 18.7432 24.912 1 2459000.8788426 637120212 17.06188604684 40.822769 0.464921 0.955732 -16.45921821832 78.094872 -0.212179 1.041264 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 915 637 4 1 ZTF_r 1250293551215 0 1.7989 160.737 15.0365 26.2605 3.4699e-06 0.019722 0.0687083 9.99978e-06 1984 30. 0.049672 0.051447 19.671 26.2605 1 2459004.7935532 637120212 -50.64952322016 57.288750 -0.983469 1.015513 53.16505132051 108.527664 0.493175 1.040812 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 916 637 4 1 ZTF_r 1250332661215 0 1.4067 165.97 14.2165 26.2754 3.5638e-06 0.0198576 0.0685135 1.03234e-05 1982 30. 0.049719 0.075825 19.9429 26.2754 1 2459004.832662 637120212 8.73185113181 44.437302 0.218582 1.000146 67.1056495891 91.384094 0.739271 1.030328 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 917 637 4 1 ZTF_g 1254309891215 0 2.2769 111.619 12.3573 26.3802 3.6851e-06 0.0204361 -0.0524277 1.06179e-05 1980 30. 0.045221 0.049968 19.7616 26.3802 1 2459008.8098958 637120112 -37.09659666299 57.984623 -0.711666 1.025758 -152.95876690443 101.650360 -1.514888 1.049911 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 918 637 4 1 ZTF_r 1254336871215 0 2.1022 170.147 11.1874 26.3135 1.6905e-06 0.0137417 0.0742149 4.87562e-06 1980 30. 0.042599 0.049502 19.9434 26.3135 1 2459008.836875 637120212 45.60979581655 49.216614 1.030864 1.110980 114.54570508587 87.936470 1.311369 1.048723 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 919 637 4 1 ZTF_g 1255276271215 0 2.6787 109.606 9.2819 26.354 3.4617e-06 0.0199172 -0.0368923 9.9382e-06 1978 30. 0.059567 0.060381 19.9584 26.354 1 2459009.7762731 637120112 74.37188069391 49.534954 1.670136 1.018840 89.72513306647 79.074181 1.142338 1.067546 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 920 637 4 1 ZTF_g 1257304811215 0 1.9308 90.1647 5.11295 26.147 2.5403e-06 0.0169114 -0.0409561 7.31648e-06 1980 30. 0.047563 0.044771 20.6675 26.147 1 2459011.8048148 637120112 -12.38766905759 22.810705 -0.604096 0.976808 -16.17426241207 42.770935 -0.380707 1.043829 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 921 637 4 1 ZTF_r 1257322011215 0 1.4404 148.837 7.6988 26.1672 3.9534e-06 0.0210082 0.0769643 1.14316e-05 1996 30. 0.064899 0.059533 20.5281 26.1672 1 2459011.8220139 637120212 38.19579335212 25.703594 1.653014 0.920603 52.84878737637 50.630684 1.050840 1.034878 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 922 637 4 1 ZTF_r 1258274871215 0 1.4305 169.591 6.19279 26.3045 2.8008e-06 0.0177709 0.0702862 8.08796e-06 1990 30. 0.060859 0.07371 20.9139 26.3045 1 2459012.7748727 637120212 -19.31610995695 22.062105 -0.973929 1.012792 -13.72354414063 43.032593 -0.321058 1.035498 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 923 637 4 1 ZTF_g 1258311081215 0 1.9868 112.296 4.80942 26.3912 2.0217e-06 0.0150762 -0.0479508 5.84427e-06 1981 30. 0.046992 0.043732 20.9726 26.3912 1 2459012.811088 637120112 -11.58095855075 22.887917 -0.562850 0.985375 -37.56946946162 41.621429 -0.908727 1.048737 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 924 637 4 1 ZTF_r 1259448981215 0 2.116 165.62 7.22656 26.2981 1.775e-06 0.014109 0.0741891 5.11323e-06 1988 30. 0.043314 0.049742 20.4639 26.2981 1 2459013.9489815 637120212 27.80670810574 31.425516 0.984287 1.069904 44.57416145801 55.156815 0.813578 1.055537 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 925 637 4 1 ZTF_g 1260374581215 0 1.8664 112.061 5.09153 26.3786 2.1682e-06 0.0156525 -0.0509306 6.24683e-06 1978 30. 0.045442 0.046192 20.9632 26.3786 1 2459014.8745833 637120112 3.06783491067 23.235651 0.146870 0.958520 -32.07787566182 43.032104 -0.750461 1.046748 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 926 637 4 1 ZTF_r 1261332101215 0 1.5269 163.237 6.18257 26.2743 2.8216e-06 0.0178329 0.0698119 8.13952e-06 1984 30. 0.052399 0.062749 20.8675 26.2743 1 2459015.8321065 637120212 7.15779961031 23.242258 0.342575 0.946036 119.19735197643 45.046993 2.663888 1.037477 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 927 637 4 1 ZTF_r 1262255831215 0 1.6995 106.731 7.42067 25.8198 2.1743e-06 0.0157671 0.074183 6.26459e-06 2001 30. 0.044361 0.050429 20.1075 25.8198 1 2459016.7558333 637120212 -10.88560525575 29.055365 -0.416755 0.908332 -10.02075662757 55.912418 -0.180429 1.039441 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 928 637 4 1 ZTF_r 1263279131215 0 1.9058 167.305 5.67923 26.3005 1.5629e-06 0.0131973 0.0730089 4.51274e-06 1986 30. 0.046959 0.046603 20.8331 26.3005 1 2459017.7791319 637120212 -6.47997892722 26.138119 -0.275774 0.898195 38.12461452766 47.888672 0.801471 1.047498 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 929 637 4 1 ZTF_g 1263327581215 0 2.1321 111.354 4.2382 26.4135 1.8924e-06 0.0145833 -0.0817672 5.45182e-06 1999 30. 0.058888 0.042238 21.0336 26.4135 1 2459017.827581 637120112 25.84047372998 22.432539 1.281377 0.898389 32.94384331982 41.423466 0.800651 1.040778 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 930 637 4 1 ZTF_r 1264259341215 0 1.5205 165.912 6.11738 26.2937 2.6431e-06 0.0173213 0.0671315 7.63269e-06 1993 30. 0.053387 0.055082 20.8948 26.2937 1 2459018.7593403 637120212 6.86266596137 22.441698 0.340167 0.935971 -5.62045491279 43.648659 -0.129633 1.037495 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 931 637 4 1 ZTF_g 1264352251215 0 1.7504 110.455 4.48837 26.3791 2.2513e-06 0.0158997 -0.0611268 6.47564e-06 1989 30. 0.049387 0.048777 21.1508 26.3791 1 2459018.8522569 637120112 10.65073855561 17.671331 0.670448 0.967312 25.98954789959 34.248035 0.763973 1.039038 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 932 637 4 1 ZTF_g 1265277211215 0 2.2586 106.406 4.74464 26.3548 2.6332e-06 0.0171054 -0.0659239 7.60497e-06 1986 30. 0.059643 0.051107 20.7833 26.3548 1 2459019.7772106 637120112 19.6774374639 23.883945 0.916468 1.024060 43.91821628648 42.674679 1.036071 1.044759 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 933 637 4 1 ZTF_r 1265360271215 0 1.7538 164.858 5.35162 26.2936 2.3277e-06 0.0160372 0.0771944 6.73772e-06 1974 30. 0.050837 0.0548 20.9398 26.2936 1 2459019.8602778 637120212 24.35914287325 22.839737 1.186385 0.966381 -17.84208453412 43.020714 -0.417526 1.041216 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 934 637 4 1 ZTF_r 1266291771215 0 1.682 162.555 5.54726 26.2686 1.8837e-06 0.0144461 0.0739822 5.45464e-06 1984 30. 0.059002 0.056008 20.9288 26.2686 1 2459020.7917708 637120212 0.94002236402 20.839622 0.050177 0.943675 -1.83409824281 39.494236 -0.046752 1.039334 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 935 637 4 1 ZTF_g 1266388961215 0 1.9118 108.229 4.36776 26.3627 2.1277e-06 0.0155094 -0.0673959 6.13577e-06 1986 30. 0.05585 0.047258 21.0234 26.3627 1 2459020.8889699 637120112 12.31879986486 21.421560 0.639694 0.944183 -2.99036372824 40.915958 -0.073578 1.036718 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 936 637 4 1 ZTF_r 1268269321215 0 1.8452 167.614 5.8095 26.3021 1.7603e-06 0.014164 0.0741481 5.07307e-06 1985 30. 0.045904 0.048327 20.847 26.3021 1 2459022.7693287 637120212 36.77742185934 23.307283 1.755272 0.971344 93.35364185104 43.220592 2.174481 1.045122 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 937 637 4 1 ZTF_g 1268339671215 0 1.9872 111.505 4.40838 26.3871 1.9091e-06 0.0145467 -0.05352 5.53135e-06 1978 30. 0.052476 0.045939 21.0691 26.3871 1 2459022.8396759 637120112 14.46348967429 19.844868 0.810736 0.949377 72.62300190382 36.607552 1.997187 1.044424 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 938 637 4 1 ZTF_r 1269309801215 0 1.5286 168.188 5.83304 26.3067 2.3838e-06 0.0163482 0.0706394 6.89833e-06 1988 30. 0.050902 0.060032 20.9594 26.3067 1 2459023.8098032 637120212 -12.95468989024 19.820055 -0.727071 0.934470 -20.96663153033 38.310539 -0.550967 1.036724 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 939 637 4 1 ZTF_r 1270256411215 0 1.6312 153.196 6.4809 26.207 2.8031e-06 0.017814 0.068872 8.10203e-06 1998 30. 0.050175 0.052469 20.7087 26.207 1 2459024.756412 637120212 39.81423331531 23.696381 1.869008 0.896908 38.74650505915 45.167797 0.863612 1.041177 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 940 637 4 1 ZTF_g 1271316681215 0 2.285 107.532 4.04256 26.3761 1.6094e-06 0.0134329 -0.0826962 4.62762e-06 1981 30. 0.050781 0.045675 20.9781 26.3761 1 2459025.8166898 637120112 49.16817977785 22.948442 2.383338 0.971840 70.28626198164 40.593609 1.743123 1.044038 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 941 637 4 1 ZTF_r 1271371421215 0 1.4655 147.862 5.18972 26.1672 4.0296e-06 0.0210438 0.0675589 1.1645e-05 1976 30. 0.055774 0.068027 20.9442 26.1672 1 2459025.8714236 637120212 -13.04449429633 18.299925 -0.792926 0.961725 -7.88740090113 35.119564 -0.226100 1.036350 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 942 637 4 1 ZTF_r 1272275641215 48 1.4501 1.10306 10.8102 21.4454 0.0105661 0.115576 0.0313285 0.0194133 16 30. 0.051684 0.072341 15.2255 21.4454 1 2459026.7756481 637120212 33.66820376369 46.880264 0.798886 1.012474 50.16936543729 98.251686 0.514060 1.103706 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 943 637 4 1 ZTF_g 1272362801215 0 1.8788 46.9786 5.05911 25.4243 0.000141523 0.126991 -0.0610554 0.000407385 1969 30. 0.04381 0.049968 19.9421 25.4243 1 2459026.8628009 637120112 13.56987483858 23.056190 0.654701 0.899917 33.8371647486 44.000237 0.774202 1.041923 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 944 637 4 1 ZTF_r 1273276631215 0 1.5787 143.839 6.47564 26.1345 2.2231e-06 0.0157322 0.0729611 6.44404e-06 1981 30. 0.049912 0.051096 20.6465 26.1345 1 2459027.7766319 637120212 30.53017278057 24.387054 1.392595 0.893008 31.5499393433 47.449825 0.669390 1.034582 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 945 637 4 1 ZTF_g 1273358611215 0 2.8718 97.9839 4.67769 26.2585 2.6364e-06 0.0170965 -0.0560081 7.63189e-06 1972 30. 0.063524 0.058189 20.5543 26.2585 1 2459027.8586111 637120112 6.97940890248 29.230595 0.265605 0.908239 15.71725736734 44.953304 0.351990 1.072974 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 946 637 4 1 ZTF_r 1274253911215 0 1.6121 152.987 6.95329 26.2018 1.8761e-06 0.0146005 0.0720896 5.40822e-06 1994 30. 0.044863 0.050207 20.6286 26.2018 1 2459028.753912 637120212 15.28463494242 24.498215 0.694026 0.905216 -44.21862302978 46.940163 -0.948366 1.039062 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 947 637 4 1 ZTF_g 1274357651215 0 2.4833 100.948 4.14805 26.2768 2.2569e-06 0.016206 -0.0494239 6.47955e-06 1990 30. 0.05619 0.051325 20.7952 26.2768 1 2459028.8576505 637120112 1.58854561481 23.773371 0.074330 1.012741 25.68900010627 39.845413 0.649059 1.057713 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 948 637 4 1 ZTF_g 1275282451215 0 2.9067 107.456 7.44173 26.3374 3.3526e-06 0.0195116 -0.040511 9.64557e-06 1974 30. 0.05818 0.062292 20.1459 26.3374 1 2459029.7824537 637120112 -8.80418135904 44.633556 -0.219423 1.030114 -39.70073029727 66.468567 -0.601309 1.105216 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 949 637 4 1 ZTF_g 1276374731215 0 2.378 101.683 5.54202 26.2852 2.6084e-06 0.0172585 -0.0518224 7.48026e-06 1970 30. 0.051414 0.052207 20.5345 26.2852 1 2459030.8747338 637120112 -24.54122205499 29.869846 -0.913941 0.943885 -83.9807945171 50.901497 -1.660981 1.054674 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 950 637 4 1 ZTF_g 1277317521215 0 1.6119 103.826 9.80876 26.3008 3.1761e-06 0.0190037 -0.0482254 9.15069e-06 1979 30. 0.043347 0.05482 20.2464 26.3008 1 2459031.8175231 637120112 14.93794626295 36.444050 0.455952 0.960775 -9.68650781257 72.467911 -0.134566 1.040149 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 951 637 4 1 ZTF_r 1277372521215 0 1.3901 156.836 8.68129 26.2247 3.4015e-06 0.0195191 0.0755842 9.80066e-06 1980 30. 0.065181 0.066679 20.4629 26.2247 1 2459031.8725231 637120212 19.29440073042 27.104036 0.791867 1.047765 -37.232040068 53.971565 -0.694492 1.031733 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 952 637 4 1 ZTF_r 1278319381215 0 1.6396 160 10.6032 26.2476 2.1592e-06 0.0156455 0.072098 6.22503e-06 1987 30. 0.044686 0.053272 20.1754 26.2476 1 2459032.8193866 637120212 62.12368862976 36.660854 1.884992 0.995491 228.66968948483 71.353279 3.226338 1.038439 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 953 637 4 1 ZTF_g 1278381721215 0 2.2007 104.56 10.9888 26.3258 3.3656e-06 0.0195862 -0.0566575 9.65945e-06 1972 30. 0.045422 0.048296 19.861 26.3258 1 2459032.8817245 637120112 -11.45899169497 51.688492 -0.246608 0.980068 6.2725837873 93.546875 0.067504 1.041988 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 954 637 4 1 ZTF_g 1279234171215 0 1.9924 106.969 13.671 26.3443 3.546e-06 0.0199867 -0.0687056 1.02234e-05 1977 30. 0.042636 0.046052 19.7208 26.3443 1 2459033.7341782 637120112 21.2000139632 56.544334 0.417063 1.041903 29.10269964348 108.354362 0.270397 1.037986 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 955 637 4 1 ZTF_r 1279318651215 0 1.6681 163.725 11.5112 26.2712 2.1537e-06 0.0154367 0.0725822 6.23769e-06 1979 30. 0.041622 0.047072 20.0824 26.2712 1 2459033.8186574 637120212 -16.91748899059 43.116253 -0.436465 0.964743 45.93441109842 83.964401 0.550755 1.039108 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 956 637 4 1 ZTF_g 1280244061215 0 2.1461 106.589 15.9168 26.3492 6.8858e-06 0.0279733 -0.0690716 1.98551e-05 1979 30. 0.052322 0.056813 19.479 26.3492 1 2459034.7440625 637120112 24.14045673414 71.063446 0.377880 1.018599 65.26360883953 129.214432 0.508482 1.041978 3.16956578630793 20.8139998435974 0.165000006556511 4.94000005722046 0.47299998998642 2458204.005984 2458347.833623 0
 957 637 4 1 ZTF_r 1280336371215 0 1.6764 161.513 13.4151 26.2565 2.1273e-06 0.0154371 0.0716556 6.14829e-06 1988 30. 0.04695 0.052989 19.8848 26.2565 1 2459034.8363773 637120212 -30.73551910385 48.899590 -0.699182 1.009838 -108.31541147182 95.561813 -1.141093 1.037758 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
 958 637 4 1 ZTF_r 1281333151215 0 1.8492 161.72 15.4265 26.265 3.3608e-06 0.0190876 0.0742107 9.75944e-06 1974 30. 0.047311 0.053847 19.6177 26.265 1 2459035.8331597 637120212 -7.75025949602 58.749653 -0.146746 0.968352 -155.99827762485 111.503586 -1.408465 1.039296 2.40001236050714 19.5449999809265 0.126000002026558 6.6269998550415 0.546000003814697 2458217.985440 2458305.857755 0
