# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:24
#
# Requested input R.A. = 260.637 degrees
# Requested input Dec. = 26.76785 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2122 635 12 4 ZTF_g 1640226264715 0 1.7957 80.7055 4.70976 26.1357 1.615e-06 0.0214095 -0.049988 4.27759e-06 1970 30. 0.048711 0.053869 20.7217 26.1357 2 2459394.7262616 635120147 -18.58585774758 18.987154 -1.088874 0.955902 -68.67218587707 36.077808 -1.916266 1.044546 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 2123 635 12 4 ZTF_i 1640255624715 0 1.2704 264.363 6.30215 25.6596 9.503e-07 0.0229593 0.190619 1.11183e-05 1987 30. 0.073135 0.096283 20.1116 25.6596 2 2459394.755625 635120347 14.86404373719 24.707809 0.669202 0.916982 -11.28382181089 52.212334 -0.217570 1.028138 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 2124 635 12 4 ZTF_g 1640351014715 0 1.7486 81.5471 8.16684 26.144 2.5283e-06 0.0268999 -0.0346852 6.66521e-06 1967 30. 0.053216 0.057074 20.1771 26.144 1 2459394.8510185 635120147 63.68486240601 33.564663 2.110614 0.964557 196.97045068198 65.489716 3.027911 1.040250 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 2125 635 12 4 ZTF_g 1640360784715 0 1.8213 81.6165 8.5149 26.1641 2.6968e-06 0.0276436 -0.0591631 7.16241e-06 1970 30. 0.050343 0.05646 20.1405 26.1641 2 2459394.860787 635120147 15.41118834314 32.562691 0.526466 0.937228 80.41256375657 63.655483 1.271755 1.039298 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 2126 635 12 4 ZTF_r 1640440844715 0 2.2464 144.984 10.374 26.1648 2.7061e-06 0.0275979 0.102256 7.13519e-06 1980 30. 0.071182 0.076978 19.7154 26.1648 2 2459394.9408449 635120247 50.62873543788 53.299057 1.056653 0.929813 32.27066223317 91.180351 0.356305 1.058422 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 2127 635 12 4 ZTF_g 1641289104715 33554432 1.65 41.0389 5.78154 25.3918 4.2014e-06 0.0338818 -0.0495463 1.13868e-05 1924 30. 0.052905 0.06184 19.8546 25.3918 2 2459395.7891088 635120147 -4.1480543431 19.535810 -0.236193 1.009192 -0.76100757023 39.069866 -0.019609 1.042854 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 2128 635 12 4 ZTF_g 1641387484715 0 2.0878 80.3735 7.70565 26.1357 2.7743e-06 0.0280165 -0.0342435 7.37524e-06 1964 30. 0.051886 0.061306 20.1196 26.1357 2 2459395.8874884 635120147 51.31995436985 31.685358 1.801700 1.020996 6.81031612904 56.701790 0.120917 1.047714 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 2129 635 12 4 ZTF_g 1642273714715 0 2.1108 91.3015 4.56013 26.2908 1.6258e-06 0.0214412 -0.0702785 4.31984e-06 1978 30. 0.056398 0.062545 20.8142 26.2908 2 2459396.7737153 635120147 -10.39217320833 20.593037 -0.561359 0.976652 22.04856464853 37.119362 0.597991 1.045760 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 2130 635 12 4 ZTF_g 1642310384715 0 2.1795 89.3587 4.63824 26.2526 2.0195e-06 0.0240665 -0.0403001 5.313e-06 1971 30. 0.051929 0.061276 20.7552 26.2526 1 2459396.8103819 635120147 19.98893596272 20.947092 1.061502 1.042431 35.38956027541 36.018341 0.989160 1.058510 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 2131 635 12 4 ZTF_r 1642319564715 0 1.6197 163.366 5.68782 26.2873 1.1656e-06 0.0180252 0.0951481 3.10626e-06 1971 30. 0.055794 0.058581 20.755 26.2873 2 2459396.8195602 635120247 -29.79160779561 23.014656 -1.439939 0.915518 34.09625674907 44.447662 0.772277 1.045192 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 2132 635 12 4 ZTF_r 1642320494715 0 1.8458 163.583 5.66565 26.2886 1.1467e-06 0.01787 0.0953511 3.05057e-06 1967 30. 0.0504 0.057376 20.6907 26.2886 1 2459396.8204977 635120247 63.36089699123 25.496346 2.764383 0.845629 95.27220024984 46.875713 2.046131 1.050024 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 2133 635 12 4 ZTF_r 1642381294715 0 1.809 159.751 6.9325 26.264 1.182e-06 0.0181689 0.0957832 3.12982e-06 1969 30. 0.060332 0.062309 20.4594 26.264 2 2459396.8812963 635120247 -18.48763538641 28.729446 -0.715828 1.044886 -57.15256915845 53.561447 -1.074233 1.053387 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 2134 635 12 4 ZTF_g 1642440864715 0 2.1937 79.3645 7.99131 26.1247 3.4725e-06 0.031482 -0.040221 9.22629e-06 1968 30. 0.06122 0.072376 20.0129 26.1247 2 2459396.9408681 635120147 34.42413415214 39.681664 0.965001 0.852621 39.58720291075 69.463264 0.573740 1.055262 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 2135 635 12 4 ZTF_g 1643290764715 0 1.9524 94.3364 4.65673 26.3043 1.406e-06 0.0200467 -0.0453289 3.71301e-06 1979 30. 0.053301 0.054993 20.8509 26.3043 2 2459397.7907639 635120147 -13.78417849894 18.537600 -0.827146 1.020007 -0.91669202646 33.819412 -0.027288 1.048221 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 2136 635 12 4 ZTF_i 1643330274715 0 1.5728 287.779 6.43489 25.7515 6.663e-07 0.0192943 0.186833 7.79761e-06 1989 30. 0.052041 0.063867 20.1013 25.7515 2 2459397.8302778 635120347 1.12060565968 25.662628 0.048574 1.015048 -25.92301202255 52.647724 -0.495702 1.031785 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 2137 635 12 4 ZTF_r 1643339064715 0 1.5725 165.922 5.80109 26.3058 1.197e-06 0.0183208 0.0918018 3.1681e-06 1982 30. 0.055667 0.055756 20.757 26.3058 2 2459397.8390625 635120247 12.10469487687 22.637054 0.594824 1.072458 -28.31843471291 42.924671 -0.664167 1.042705 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 2138 635 12 4 ZTF_r 1643377734715 0 1.6606 162.744 6.66353 26.2843 1.1555e-06 0.0179614 0.0936968 3.06542e-06 1973 30. 0.052347 0.055737 20.578 26.2843 2 2459397.8777315 635120247 38.27838801881 25.758121 1.653081 1.037898 106.13007980632 49.027092 2.179303 1.046599 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 2139 635 12 4 ZTF_g 1645277824715 0 1.8845 91.1542 4.6199 26.2729 1.7548e-06 0.022281 -0.0591595 4.65917e-06 1966 30. 0.051106 0.053125 20.8454 26.2729 1 2459399.7778241 635120147 10.47484428747 19.379030 0.601271 0.958227 38.75985117231 35.945133 1.085569 1.045021 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 2140 635 12 4 ZTF_r 1645318994715 0 1.736 167.417 5.43959 26.3169 1.0564e-06 0.0171207 0.089886 2.82186e-06 1966 30. 0.049587 0.055756 20.7992 26.3169 1 2459399.8189931 635120247 -2.67278434211 22.831215 -0.130224 1.084804 -101.93977276533 42.464207 -2.416773 1.045582 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 2141 635 12 4 ZTF_r 1645331404715 0 1.9162 167.677 5.42543 26.3258 1.1013e-06 0.0175885 0.096835 2.91494e-06 1984 30. 0.05086 0.05813 20.7474 26.3258 2 2459399.8314005 635120247 6.28427495616 24.140596 0.289576 1.004463 8.74780204989 43.814896 0.200998 1.050538 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 2142 635 12 4 ZTF_g 1646298334715 0 2.414 93.9602 4.64504 26.3123 1.9265e-06 0.0234605 -0.0499061 5.09131e-06 1978 30. 0.054099 0.063214 20.747 26.3123 2 2459400.7983333 635120147 9.35914430708 21.233120 0.490317 0.988783 14.76815860213 35.809303 0.415189 1.055902 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 2143 635 12 4 ZTF_i 1646325454715 0 1.6667 285.349 5.28335 25.7413 5.489e-07 0.0176035 0.193688 6.39859e-06 1999 30. 0.054056 0.05752 20.2438 25.7413 2 2459400.8254514 635120347 40.80466632105 22.077059 2.056002 1.033437 39.73300293917 43.636761 0.916672 1.037389 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 2144 635 12 4 ZTF_r 1646352304715 0 1.9427 167.306 5.54428 26.3118 1.0066e-06 0.0167517 0.0972715 2.67456e-06 1975 30. 0.049788 0.058464 20.6821 26.3118 2 2459400.8523032 635120247 -3.07718419867 23.969002 -0.142810 1.036277 -17.67447539134 42.807655 -0.415662 1.055175 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 2145 635 12 4 ZTF_g 1646361264715 0 2.1816 93.3927 4.9049 26.3011 1.7027e-06 0.0218758 -0.0641571 4.48904e-06 1954 30. 0.055007 0.057983 20.7312 26.3011 2 2459400.8612616 635120147 -6.12932848696 23.367119 -0.291785 0.940758 -55.06915805212 41.450615 -1.337497 1.050476 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 2146 635 12 4 ZTF_g 1647249384715 0 2.5039 98.6041 4.70972 26.3669 2.7016e-06 0.0276562 -0.0569831 7.17207e-06 1978 30. 0.055201 0.072698 20.6881 26.3669 2 2459401.7493866 635120147 7.57843666301 26.954140 0.312758 0.902289 -35.87339263662 44.083088 -0.819248 1.060171 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 2147 635 12 4 ZTF_g 1647266434715 0 2.2956 99.1004 4.68826 26.363 1.5312e-06 0.0207969 -0.0580722 4.05558e-06 1964 30. 0.05348 0.062832 20.8203 26.363 1 2459401.7664352 635120147 16.63759288315 20.801216 0.889727 1.029091 -17.95273231495 35.706028 -0.506179 1.053030 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 2148 635 12 4 ZTF_r 1647327094715 0 1.8352 170.955 5.52506 26.3466 1.11e-06 0.0175965 0.0958419 2.95258e-06 1974 30. 0.052874 0.055529 20.7799 26.3466 2 2459401.8270949 635120247 -61.87780774918 24.121840 -2.853509 1.072085 -59.38440163829 44.749908 -1.335966 1.049435 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 2149 635 12 4 ZTF_r 1647328044715 0 1.7495 171.669 5.51543 26.3425 1.184e-06 0.0182433 0.0934736 3.13101e-06 1978 30. 0.051347 0.055576 20.8048 26.3425 1 2459401.828044 635120247 -13.75064601897 24.797144 -0.616845 1.014027 78.643829285 46.274269 1.710962 1.048957 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 2150 635 12 4 ZTF_r 1647343344715 0 1.9906 169.812 5.57379 26.3426 1.0231e-06 0.0169251 0.0925541 2.72231e-06 1979 30. 0.055199 0.056016 20.6872 26.3426 2 2459401.8433449 635120247 -4.24680350069 27.662903 -0.170773 0.935324 -53.93668631443 49.573975 -1.095332 1.055284 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 2151 635 12 4 ZTF_g 1647358924715 0 2.4945 95.8877 4.87081 26.3326 1.9947e-06 0.0237811 -0.0459525 5.2679e-06 1975 30. 0.054706 0.062762 20.6496 26.3326 2 2459401.8589236 635120147 -9.43584352851 26.050758 -0.402917 1.012270 -27.00753867316 42.447212 -0.640547 1.064564 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 2152 635 12 4 ZTF_r 1648253364715 0 2.3335 171.511 5.49764 26.3436 1.4616e-06 0.0202034 0.0892853 3.89248e-06 1968 30. 0.054863 0.064487 20.5718 26.3436 2 2459402.7533681 635120247 13.4161114139 29.157463 0.511837 1.048845 22.33022067896 49.511013 0.454053 1.060418 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 2153 635 12 4 ZTF_g 1648298644715 0 2.2586 97.2229 4.74079 26.3384 1.5322e-06 0.0208805 -0.0492413 4.05265e-06 1977 30. 0.053273 0.060629 20.7789 26.3384 2 2459402.7986458 635120147 -10.3502101877 22.500067 -0.511706 1.006847 -66.83491996867 39.087391 -1.721401 1.050805 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 2154 1679 3 4 ZTF_g 1648329591115 0 2.2715 436.445 4.88773 26.3662 1.8271e-06 0.0228688 -0.082456 4.84857e-06 2011 30. 0.05492 0.059031 20.6541 26.3662 2 2459402.8295949 1679120111 27.22319566844 23.794243 1.272688 0.983213 79.50554855613 43.598820 1.835853 1.032824 1.00730874618206 20.513000202179 0.0860000029206276 2.08299994468689 0.20100000500679 2458237.851921 2458732.646088 0
 2155 1679 3 4 ZTF_g 1648330061115 0 2.2399 434.221 4.89568 26.3575 1.6301e-06 0.021545 -0.0749966 4.33359e-06 2012 30. 0.054144 0.058494 20.6738 26.3575 3 2459402.8300694 1679120111 -41.43792056639 24.322140 -1.895182 0.976072 -18.55453513831 44.315727 -0.421510 1.036489 1.00730874618206 20.513000202179 0.0860000029206276 2.08299994468689 0.20100000500679 2458237.851921 2458732.646088 0
 2156 635 12 4 ZTF_r 1648387434715 0 2.6168 162.866 6.22838 26.2934 1.4088e-06 0.0198372 0.0972963 3.74162e-06 1968 30. 0.063141 0.069419 20.2912 26.2934 2 2459402.8874306 635120247 14.49167148482 34.129223 0.472331 1.003938 93.33925772893 54.362938 1.728529 1.074534 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 2157 635 12 4 ZTF_g 1649290394715 0 2.2993 93.9697 4.76677 26.3048 1.8295e-06 0.0229173 -0.0309686 4.81042e-06 1980 30. 0.051976 0.059527 20.7156 26.3048 2 2459403.7903935 635120147 5.67284680345 23.092871 0.273261 1.004635 -74.84999199741 39.083225 -1.928042 1.053415 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 2158 635 12 4 ZTF_r 1649298094715 0 1.7632 165.541 5.66988 26.3017 1.118e-06 0.0176045 0.0951971 2.98473e-06 1964 30. 0.05469 0.056714 20.7081 26.3017 2 2459403.7980903 635120247 3.20262287659 23.615667 0.150855 1.074897 -46.10305229029 44.195492 -1.050188 1.045712 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 2159 635 12 4 ZTF_r 1649299034715 0 1.8368 163.872 5.68433 26.3009 1.0673e-06 0.01726 0.0960474 2.84599e-06 1967 30. 0.046561 0.0546 20.699 26.3009 1 2459403.7990394 635120247 -45.22018941031 23.934967 -2.101621 0.992533 -22.17867633881 44.558685 -0.501093 1.044966 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 2160 635 12 4 ZTF_r 1649337934715 0 1.7694 158.892 6.04037 26.2568 1.0261e-06 0.0169326 0.097147 2.72868e-06 1967 30. 0.052651 0.057426 20.6047 26.2568 2 2459403.8379398 635120247 -26.89312894427 25.490664 -1.173586 1.009466 -109.76122483563 47.692532 -2.316935 1.047041 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 2161 635 12 4 ZTF_g 1649364474715 0 1.7757 78.3677 5.50728 26.1188 1.6498e-06 0.0217415 -0.0573997 4.35788e-06 1977 30. 0.048473 0.055371 20.5532 26.1188 1 2459403.8644792 635120147 -29.3900711585 19.411427 -1.684217 0.993659 -75.70358003288 38.121479 -1.999226 1.034649 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 2162 635 12 4 ZTF_g 1649366374715 0 1.9035 79.5659 5.4759 26.1141 1.912e-06 0.0233379 -0.0375301 5.06057e-06 1974 30. 0.049507 0.056762 20.5253 26.1141 2 2459403.8663773 635120147 22.01477384742 22.494123 1.088679 1.119986 3.69767097325 41.748642 0.089166 1.043570 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 2163 635 12 4 ZTF_i 1650205284715 0 1.3805 275.368 5.45075 25.6937 7.809e-07 0.0208703 0.189797 9.12955e-06 1979 30. 0.064508 0.074608 20.2589 25.6937 2 2459404.7052894 635120347 17.25975833354 20.134617 0.953556 0.994136 74.05515924175 41.951401 1.777150 1.028960 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 2164 635 12 4 ZTF_r 1650214504715 0 1.5408 158.909 5.77443 26.2604 1.1551e-06 0.0179125 0.0893084 3.0776e-06 1964 30. 0.051309 0.058769 20.7495 26.2604 2 2459404.7145023 635120247 -69.37987151687 20.421322 -3.779240 0.935330 -113.26853291393 39.491360 -2.887503 1.042066 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 2165 635 12 4 ZTF_r 1650297044715 0 2.3008 159.025 5.76398 26.2651 1.3367e-06 0.0193197 0.103134 3.56162e-06 1971 30. 0.056076 0.060895 20.4436 26.2651 2 2459404.7970486 635120247 3.91031453484 28.295712 0.153725 0.963304 -10.93434158035 47.948650 -0.229579 1.058296 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 2166 635 12 4 ZTF_g 1650318034715 0 2.1366 83.6612 5.12715 26.1866 1.7808e-06 0.0225607 -0.0521799 4.71774e-06 1981 30. 0.052262 0.058787 20.601 26.1866 2 2459404.8180324 635120147 -11.94658133636 22.429783 -0.592480 1.031852 -60.51008310882 40.015381 -1.522355 1.047672 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 2167 635 12 4 ZTF_g 1650358264715 0 1.8945 84.7284 5.32064 26.1913 1.7941e-06 0.0225751 -0.0560938 4.75782e-06 1976 30. 0.048961 0.054518 20.6439 26.1913 2 2459404.8582639 635120147 6.94126830229 23.446569 0.329317 0.925640 -97.95984083586 44.466335 -2.217849 1.038145 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 2168 635 12 4 ZTF_r 1651207804715 0 1.7927 162.018 6.01687 26.2784 1.0814e-06 0.0173823 0.0952423 2.87125e-06 1971 30. 0.047368 0.055604 20.6337 26.2784 2 2459405.7078009 635120247 -15.43462718795 26.124680 -0.657204 0.922746 -17.99321565731 48.570465 -0.372951 1.049401 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 2169 635 12 4 ZTF_g 1651298804715 0 2.0783 89.8218 4.8636 26.2524 1.6164e-06 0.0214453 -0.0492223 4.2892e-06 1963 30. 0.05248 0.055862 20.733 26.2524 1 2459405.7988079 635120147 19.15995167619 21.460865 0.993121 0.964221 -29.4948107526 38.281059 -0.775670 1.048186 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 2170 635 12 4 ZTF_g 1651299744715 0 2.1274 89.7502 4.86958 26.2538 1.5945e-06 0.0212731 -0.0527298 4.21543e-06 1965 30. 0.052013 0.056725 20.7104 26.2538 2 2459405.7997454 635120147 9.18581300241 21.776686 0.469224 0.938624 -20.79725230913 38.809128 -0.539495 1.045359 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 2171 635 12 4 ZTF_g 1651320824715 0 2.2557 85.8506 5.05679 26.1939 1.9301e-06 0.0234479 -0.0277492 5.11291e-06 1960 30. 0.051966 0.065641 20.5813 26.1939 2 2459405.8208218 635120147 21.73368570576 24.539688 0.985188 0.940655 30.33756773583 41.477810 0.736343 1.058785 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 2172 635 12 4 ZTF_g 1652191494715 0 1.979 88.0358 4.98226 26.2466 1.6434e-06 0.0214243 -0.0611744 4.37752e-06 1953 30. 0.048702 0.053152 20.7149 26.2466 2 2459406.6914931 635120147 7.90404179907 20.789669 0.422918 0.935794 46.22676507755 38.683563 1.203046 1.044725 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 2173 635 12 4 ZTF_r 1652269164715 0 1.9543 156.777 5.81935 26.2499 1.1752e-06 0.0180938 0.100887 3.11983e-06 1968 30. 0.049211 0.056737 20.5699 26.2499 2 2459406.7691667 635120247 -4.97710605238 26.339960 -0.210192 0.991305 -26.91391225249 47.653992 -0.568582 1.050279 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 2174 635 12 4 ZTF_g 1652364904715 33554432 2.2886 71.2634 5.64665 25.996 1.61695e-05 0.0677675 -0.059344 4.24488e-05 1958 30. 0.055766 0.063947 20.2254 25.996 2 2459406.8649074 635120147 21.93719273642 23.778015 1.026267 1.105212 46.19581155133 41.989201 1.107593 1.044020 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 2175 635 12 4 ZTF_r 1653194804715 0 1.6343 154.757 5.85712 26.2165 1.1285e-06 0.0178453 0.0974484 2.9841e-06 1976 30. 0.050183 0.055606 20.6644 26.2165 2 2459407.6948032 635120247 16.71058385333 23.693121 0.784556 0.914331 -3.28922289456 44.730465 -0.074030 1.051130 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 2176 635 12 4 ZTF_i 1653229614715 0 1.3971 266.705 4.7465 25.6689 7.86e-07 0.0209436 0.19048 9.13803e-06 1972 30. 0.060649 0.069535 20.362 25.6689 2 2459407.7296181 635120347 -5.56405345405 18.800245 -0.329217 1.227449 -27.25617509257 39.224915 -0.699549 1.028953 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 2177 635 12 4 ZTF_g 1653258254715 0 1.7464 82.5854 4.77397 26.1594 1.594e-06 0.0212922 -0.043789 4.22192e-06 1974 30. 0.04852 0.054729 20.7335 26.1594 1 2459407.7582523 635120147 23.45797129572 19.741520 1.321797 0.957653 40.4966427809 37.918449 1.075186 1.043135 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 2178 635 12 4 ZTF_r 1653304284715 0 1.8956 150.027 5.93988 26.2026 1.4366e-06 0.0199998 0.101611 3.81335e-06 1960 30. 0.050796 0.061382 20.496 26.2026 1 2459407.8042824 635120247 -27.7911271577 27.487597 -1.124668 0.925501 -34.2930741724 50.456882 -0.684229 1.049995 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
