MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60085.450559  21.024  0.883    14   12 o  0   1.24 260.63700  26.76785  2122.05  6040.48 2.28 1.87  33.8 -0.436 19.49 20.76 02a60085o0424o
60085.465035  21.190  0.800    12   10 o  0   1.42 260.63700  26.76785  2100.47  6159.85 2.21 1.83  31.7 -0.441 19.57 20.85 02a60085o0446o
60087.528545  21.057  1.050    14   14 o  0   0.96 260.63700  26.76785   937.46  8870.51 2.35 2.20 -35.1 -0.464 19.33 20.60 02a60087o0024o
60087.532660  20.114  0.447    33   15 o  0   1.10 260.63700  26.76785   918.91  8830.33 2.47 2.33 -50.2 -0.457 19.28 20.65 02a60087o0033o
60087.539126  20.328  0.415    27   11 o  0   2.09 260.63700  26.76785   977.57  8909.16 2.32 2.13 -50.4 -0.470 19.37 20.64 02a60087o0044o
60087.549243 -23.025  5.500    -2   12 o  0   1.40 260.63700  26.76785  1002.43  8787.74 2.31 2.05 -49.8 -0.458 19.39 20.66 02a60087o0066o
60088.365089  24.922 48.000     0   19 o  0   2.08 260.63700  26.76785  2384.61  5259.30 2.37 2.10  22.2 -0.429 18.53 20.60 02a60088o0263o
60089.569757  20.424  1.587    25   39 o  0   0.76 260.63700  26.76785  4032.22  2229.16 2.37 2.24  42.4 -0.452 18.27 19.60 02a60089o0382o
60089.572928  20.392  1.429    25   36 o  0   1.42 260.63700  26.76785  4014.57  2191.54 2.21 2.07  39.0 -0.461 18.12 19.39 02a60089o0389o
60089.592808 -21.319  3.500   -11   38 o  0   1.24 260.63700  26.76785  4082.54  2266.58 2.38 2.36   9.4 -0.452 18.07 19.43 02a60089o0428o
60091.439783  19.899  0.264    40   10 o  0   1.25 260.63700  26.76785  4106.04  2039.36 2.07 1.76  37.8 -0.458 19.48 20.56 02a60091o0412o
60091.441138 -21.463  1.043    -9   10 o  0   1.50 260.63700  26.76785  4125.82  2077.97 2.12 1.78  39.6 -0.450 19.47 20.57 02a60091o0415o
60091.443960  22.763  3.517     3   10 o  0   1.07 260.63700  26.76785  4068.05  1998.59 2.03 1.80  38.5 -0.453 19.47 20.59 02a60091o0421o
60091.449535  20.501  0.561    23   13 o  0   1.28 260.63700  26.76785  4049.38  2117.63 2.08 1.78  38.0 -0.457 19.50 20.61 02a60091o0432o
60093.415255  21.417  1.043    10   10 o  0   1.62 260.63700  26.76785  3648.41  4459.07 2.31 1.73  35.5 -0.446 19.37 20.27 02a60093o0381o
60093.417064  20.568  0.706    22   15 o  0   0.64 260.63700  26.76785  3667.24  4497.26 2.33 1.76  35.4 -0.441 19.39 20.27 02a60093o0385o
60093.422132 -22.178  2.652    -5   13 o  0   1.35 260.63700  26.76785  3609.44  4417.66 2.26 1.75  33.6 -0.448 19.35 20.28 02a60093o0396o
60093.427104  20.937  0.772    15   12 o  0   1.23 260.63700  26.76785  3592.31  4534.95 2.34 1.80  35.3 -0.442 19.35 20.29 02a60093o0407o
60095.426711  22.900  5.364     2   14 o  0   1.62 260.63700  26.76785  4396.04  7947.96 2.29 1.91  37.0 -0.430 19.23 19.94 02a60095o0310o
60095.428068  23.329  9.933     2   17 o  0   0.94 260.63700  26.76785  4414.95  7987.41 2.21 1.93  36.5 -0.438 19.15 19.93 02a60095o0313o
60095.433041  19.961  0.358    38   14 o  0   1.27 260.63700  26.76785  4357.78  7910.03 2.25 1.91  38.4 -0.431 19.16 19.93 02a60095o0324o
60095.440096 -22.966  6.857    -2   16 o  0   1.01 260.63700  26.76785  4338.88  8029.81 2.24 1.92  35.4 -0.435 19.16 19.93 02a60095o0339o
60099.477194  18.428  0.338   154   52 o  0   1.36 260.63700  26.76785  3310.84   683.20 2.00 1.90 -79.7 -0.468 17.70 17.72 02a60099o0492o
60099.480962 -18.353  0.584  -166   97 o  0   1.27 260.63700  26.76785  3291.42   643.32 2.05 1.95 -84.5 -0.477 16.87 16.76 02a60099o0500o
60099.517151 -19.047  4.534   -87  396 o  0   0.77 260.63700  26.76785  3356.95   720.92 1.99 1.86  64.2 -0.542 15.74 15.49 02a60099o0575o
60099.522458 -19.612  4.187   -52  217 o  0   1.37 260.63700  26.76785  3379.09   602.03 2.02 1.88 -75.9 -0.451 16.05 15.85 02a60099o0585o
60101.425347 -17.697  0.747  -303  226 o  0   1.35 260.63700  26.76785  1485.67  4049.58 2.29 1.87  33.8 -0.447 15.94 15.88 02a60101o0397o
60101.427155 -18.672  1.430  -123  176 o  0   1.66 260.63700  26.76785  1505.89  4089.61 2.27 1.86  33.2 -0.457 16.20 16.04 02a60101o0401o
60101.429865  16.782  0.331   704  233 o  0   2.09 260.63700  26.76785  1448.63  4011.79 2.27 1.85  31.5 -0.444 15.88 15.73 02a60101o0407o
60101.435320 -17.472  1.180  -372  439 o  0   1.17 260.63700  26.76785  1429.83  4127.70 2.30 1.81  29.3 -0.432 15.32 15.15 02a60101o0418o
60103.491427 -20.800  0.723   -17   13 o  0   1.35 260.63700  26.76785  2066.13  2354.80 2.06 1.83  37.6 -0.459 19.33 20.16 02a60103o0518o
60103.494316  20.058  0.383    34   13 o  0   0.82 260.63700  26.76785  2047.52  2313.03 2.01 1.82  36.0 -0.457 19.31 20.16 02a60103o0523o
60103.499454  23.524  8.643     1   12 o  0   1.29 260.63700  26.76785  2108.62  2388.74 2.08 1.83  37.6 -0.453 19.31 20.15 02a60103o0533o
60103.517557  19.790  0.333    44   15 o  0   1.19 260.63700  26.76785  2130.75  2273.39 2.09 1.87  38.2 -0.449 19.29 20.11 02a60103o0568o
60107.457666  22.234  1.821     5    8 c  0   1.35 260.63700  26.76785  8179.54  2537.75 2.74 2.56 -30.3 -0.389 19.56 21.62 02a60107o0463c
60107.460869  21.952  1.818     6   11 c  0   0.89 260.63700  26.76785  8161.25  2499.40 2.89 2.69 -27.8 -0.382 19.50 21.61 02a60107o0469c
60107.474032  22.044  1.893     6   10 c  0   1.08 260.63700  26.76785  8219.91  2578.34 3.12 2.72 -21.9 -0.372 19.44 21.58 02a60107o0494c
60107.479308  21.518  1.250     9   11 c  0   1.12 260.63700  26.76785  8242.46  2462.51 3.24 2.71 -17.6 -0.370 19.44 21.59 02a60107o0505c
60109.464525  21.275  2.207    11   25 c  0   1.18 260.63700  26.76785  2662.57  8745.75 2.71 2.58 -58.1 -0.405 18.64 20.57 02a60109o0293c
60109.487840 -18.747  0.659  -115   76 c  0   1.17 260.63700  26.76785  2647.91  8704.24 2.95 2.71 -53.5 -0.440 17.45 19.47 02a60109o0340c
60109.490428 -21.427  7.000   -10   68 c  0   0.85 260.63700  26.76785  2705.55  8781.36 2.74 2.51 -53.7 -0.433 17.73 19.70 02a60109o0345c
60109.509888  20.849  5.364    17   89 c  0   1.03 260.63700  26.76785  2732.03  8661.45 3.43 2.85 -60.3 -0.427 17.35 19.42 02a60109o0382c
60110.225319 -24.168 15.500    -1   12 c  0   1.49 260.63700  26.76785  1822.84  1587.37 2.86 2.05  55.8 -0.381 19.34 21.23 04a60110o0615c
60110.249061  21.056  0.775    14   11 c  0   1.43 260.63700  26.76785  1865.30  1610.47 2.88 1.99  56.6 -0.377 19.27 21.14 04a60110o0665c
60110.252573  21.216  1.050    12   12 c  0   1.35 260.63700  26.76785  1804.36  1527.77 2.91 2.02  54.0 -0.373 19.28 21.11 04a60110o0672c
60110.276221 -20.713  0.724   -19   14 c  0   1.14 260.63700  26.76785  1805.22  1637.55 2.84 1.94  50.2 -0.384 19.19 20.93 04a60110o0723c
60111.453918  21.425  1.052    10   10 c  0   0.98 260.63700  26.76785  8744.88  8950.18 2.67 2.63 -62.3 -0.398 19.65 21.60 02a60111o0447c
60111.479961  21.737  1.383     7   10 c  0   1.07 260.63700  26.76785  8727.67  8909.46 2.58 2.49 -67.4 -0.407 19.67 21.54 02a60111o0499c
60111.483352  20.540  0.474    22   10 c  0   1.29 260.63700  26.76785  8787.33  8988.97 2.66 2.53 -47.6 -0.402 19.68 21.54 02a60111o0506c
60111.513112 -21.311  0.879   -11   10 c  0   1.51 260.63700  26.76785  8812.36  8871.94 2.62 2.57 -45.6 -0.399 19.64 21.48 02a60111o0566c
60113.412299  21.864  1.196     6    8 c  0   1.67 260.63700  26.76785   138.19  4427.36 2.34 2.31  14.6 -0.389 19.68 21.50 02a60113o0358c
60113.415011 -20.623  0.481   -20   10 c  0   0.80 260.63700  26.76785   119.66  4389.90 2.35 2.29  15.4 -0.387 19.67 21.51 02a60113o0364c
60113.420162 -21.479  0.833    -9    8 c  0   1.15 260.63700  26.76785   181.28  4465.13 2.38 2.30  23.9 -0.389 19.68 21.51 02a60113o0375c
60113.454652  21.542  0.931     9    8 c  0   0.96 260.63700  26.76785   201.04  4342.13 2.28 2.25  36.9 -0.393 19.65 21.41 02a60113o0447c
60113.457570 -21.328  0.836   -11    9 c  0   1.05 260.63700  26.76785 10216.97  4411.37 2.50 2.35 -45.2 -0.432 19.63 21.41 02a60113o0453c
60113.460283  20.420  0.405    25   10 c  0   0.94 260.63700  26.76785 10199.17  4373.17 2.46 2.32 -42.4 -0.436 19.68 21.40 02a60113o0459c
60113.488799 -21.994  1.564    -6    9 c  0   1.54 260.63700  26.76785 10260.37  4451.85 2.52 2.33 -57.4 -0.439 19.61 21.37 02a60113o0516c
60113.495426  20.896  0.583    16    9 c  0   1.76 260.63700  26.76785 10286.26  4335.94 2.55 2.29 -53.6 -0.442 19.64 21.34 02a60113o0529c
60115.376531  20.874  0.104    16    2 c  0 3445.30 260.63700  26.76785  1253.56    36.91 2.63 2.23 -66.8 -0.402 19.70 21.62 02a60115o0281c
60115.379311 -20.615  0.425   -21    9 c  0   1.45 260.63700  26.76785  1275.86    75.82 2.50 2.22 -65.4 -0.409 19.73 21.62 02a60115o0286c
60115.382699  22.852  3.250     3    8 c  0   1.36 260.63700  26.76785  9604.89 10264.73 2.80 2.44 -57.5 -0.400 19.72 21.68 02a60115o0293c
60115.389261  20.826  0.566    17   10 c  0   0.89 260.63700  26.76785  1204.19   113.94 2.60 2.20 -67.2 -0.413 19.70 21.65 02a60115o0307c
60115.407392  21.550  0.954     9    8 c  0   1.46 260.63700  26.76785   970.45   265.27 2.48 2.20 -68.4 -0.426 19.71 21.77 02a60115o0345c
60115.410258 -21.733  1.127    -7    8 c  0   1.51 260.63700  26.76785  1032.63   344.89 2.47 2.21 -67.8 -0.427 19.76 21.77 02a60115o0351c
60115.416589 -21.521  0.909    -9    8 c  0   0.90 260.63700  26.76785  1053.06   226.24 2.49 2.22 -70.4 -0.423 19.76 21.75 02a60115o0365c
60117.451933  21.723  1.196     7    9 c  0   1.06 260.63700  26.76785  4059.68  4176.09 2.66 2.27  35.3 -0.407 19.63 21.52 02a60117o0429c
60117.455440  20.923  0.676    16   10 c  0   0.95 260.63700  26.76785  4039.79  4133.49 2.61 2.29  37.0 -0.405 19.63 21.53 02a60117o0436c
60117.490692   0.000 21.486    -0    9 c  0   1.24 260.63700  26.76785  4103.81  4211.74 2.62 2.27  39.6 -0.405 19.61 21.43 02a60117o0507c
60117.520901 -22.196  2.062    -5   10 c  0   1.52 260.63700  26.76785  4129.59  4095.23 2.59 2.37  36.8 -0.401 19.54 21.32 02a60117o0566c
60123.413514  20.441  0.579    24   14 o  0   1.03 260.63700  26.76785  8313.64  3340.73 2.15 2.04  24.4 -0.415 19.33 20.33 02a60123o0363o
60123.416226 -22.248  2.707    -5   12 o  0   0.93 260.63700  26.76785  8293.99  3301.54 2.15 2.09  23.7 -0.408 19.29 20.34 02a60123o0369o
60123.423428  20.470  0.624    24   15 o  0   0.83 260.63700  26.76785  8351.00  3380.70 2.11 2.04  25.3 -0.416 19.34 20.34 02a60123o0382o
60123.459436  22.594  3.862     3   13 o  0   0.91 260.63700  26.76785  8364.50  3269.98 2.18 2.12  -3.3 -0.404 19.30 20.37 02a60123o0452o
60125.395999 -22.375  4.147    -4   17 o  0   1.39 260.63700  26.76785  2385.68  4261.80 2.41 1.95  28.8 -0.435 19.08 19.76 02a60125o0331o
60125.399171  20.710  0.823    19   16 o  0   1.46 260.63700  26.76785  2365.92  4225.45 2.38 1.88  28.2 -0.441 19.13 19.77 02a60125o0338o
60125.404626  20.928  0.824    15   13 o  0   1.72 260.63700  26.76785  2424.97  4302.25 2.33 1.80  33.5 -0.449 19.14 19.78 02a60125o0350o
60125.415634 -20.701  0.860   -19   16 o  0   1.13 260.63700  26.76785  2443.91  4183.26 2.26 1.82  34.1 -0.448 19.15 19.79 02a60125o0373o
60128.137291 -20.557  2.910   -22   63 o  0   1.17 260.63700  26.76785 10472.52  8048.31 2.77 2.55 -13.8 -0.393 17.77 17.99 04a60128o0427o
60128.140469 -21.781 10.273    -7   72 o  0   0.95 260.63700  26.76785 10495.50  8083.60 2.91 2.59  -6.5 -0.373 17.80 18.07 04a60128o0434o
60128.150216 -18.703  0.488  -120   58 o  0   1.10 260.63700  26.76785 10442.32  7997.98 2.81 2.51 -11.2 -0.374 17.84 18.09 04a60128o0455o
60128.152942 -20.493  2.018   -23   46 o  0   1.39 260.63700  26.76785   390.90  8075.10 2.86 2.39 -89.0 -0.339 17.87 18.07 04a60128o0461o
60128.155675 -22.862 20.214    -3   53 o  0   0.88 260.63700  26.76785   413.41  8111.64 2.64 2.24 -86.2 -0.366 17.74 17.92 04a60128o0467o
60128.162779  18.925  0.466    98   46 o  0   0.94 260.63700  26.76785   360.98  8026.22 2.63 2.21 -82.2 -0.349 17.90 18.13 04a60128o0481o
60128.163680  19.544  1.184    55   65 o  0   1.07 260.63700  26.76785 10436.49  8105.55 2.75 2.34  -8.8 -0.388 17.93 18.15 04a60128o0483o
60128.174577  21.038  3.828    14   53 o  0   1.12 260.63700  26.76785   351.25  8133.15 2.96 2.45 -83.4 -0.338 17.72 17.94 04a60128o0507o
60129.400786 -21.459  2.563   -10   24 o  0   0.95 260.63700  26.76785   894.55  9694.33 2.15 1.74 -51.4 -0.525 18.86 19.23 02a60129o0329o
60129.403820 -20.343  0.823   -26   22 o  0   1.42 260.63700  26.76785   875.73  9655.21 2.06 1.75 -44.0 -0.525 18.88 19.27 02a60129o0335o
60129.408792  20.203  3.071    30   92 o  0   0.90 260.63700  26.76785   932.17  9732.36 2.08 1.79 -46.8 -0.563 17.17 17.17 02a60129o0346o
60129.419182  21.397  2.097    10   21 o  0   1.44 260.63700  26.76785   951.31  9614.19 2.09 1.82 -48.0 -0.518 18.87 19.26 02a60129o0368o
60131.389782  20.218  0.519    30   15 o  0   1.10 260.63700  26.76785   577.74  7782.45 2.20 2.00 -49.2 -0.435 19.23 20.06 02a60131o0109o
60131.392907  23.971 16.889     1   16 o  0   0.87 260.63700  26.76785   559.43  7744.51 2.13 1.91 -37.4 -0.430 19.26 20.05 02a60131o0115o
60131.398292 -21.197  1.074   -12   13 o  0   0.98 260.63700  26.76785   617.27  7818.95 2.04 1.89 -40.7 -0.435 19.31 20.05 02a60131o0126o
60131.398744  20.413  0.629    25   16 o  0   0.85 260.63700  26.76785 10348.99  7783.70 2.38 2.01 -62.2 -0.445 19.28 20.04 02a60131o0127o
60131.402156  20.609  0.702    21   14 o  0   1.32 260.63700  26.76785 10329.58  7747.24 2.44 1.96 -59.4 -0.447 19.27 20.03 02a60131o0133o
60131.409771  20.590  0.625    21   13 o  0   1.23 260.63700  26.76785 10389.18  7826.59 2.45 2.00 -58.9 -0.439 19.24 19.99 02a60131o0149o
60131.410223  20.628  0.755    20   15 o  0   1.17 260.63700  26.76785   639.12  7703.53 2.10 1.96 -25.7 -0.437 19.21 19.97 02a60131o0150o
60131.421039 -24.448 28.200    -1   17 o  0   0.78 260.63700  26.76785 10410.67  7712.56 2.33 2.00 -55.9 -0.446 19.22 19.93 02a60131o0172o
60133.394217  20.388  0.453    25   12 o  0   1.30 260.63700  26.76785  2484.40  7642.35 2.15 1.96  28.1 -0.429 19.48 20.71 02a60133o0318o
60133.397391 -22.967  5.524    -2   13 o  0   0.95 260.63700  26.76785  2465.76  7603.67 2.21 2.01  30.3 -0.420 19.49 20.67 02a60133o0325o
60133.402781 -24.078 11.125    -1    9 o  0   1.84 260.63700  26.76785  2523.51  7682.79 2.12 1.96  25.1 -0.433 19.49 20.61 02a60133o0336o
60133.413633  20.778  0.601    18   11 o  0   1.32 260.63700  26.76785  2544.61  7564.60 2.16 1.97  29.7 -0.428 19.42 20.52 02a60133o0360o
60134.131623  19.623  0.770    51   40 o  0   1.30 260.63700  26.76785  2288.12  6066.69 2.19 1.92 -88.2 -0.389 18.01 19.20 04a60134o0412o
60134.134552  19.098  0.721    83   60 o  0   1.88 260.63700  26.76785  2310.36  6102.37 2.16 1.91 -89.3 -0.390 17.41 18.64 04a60134o0418o
60134.140846  20.170  1.382    31   43 o  0   1.39 260.63700  26.76785  2259.76  6019.32 2.26 2.00 -88.4 -0.381 17.93 19.20 04a60134o0431o
60134.171780 -19.989  1.061   -37   39 o  0   1.33 260.63700  26.76785  2269.11  6109.87 2.37 2.15  88.1 -0.382 18.03 19.40 04a60134o0496o
60137.399653   0.000 21.326     0   11 c  0   1.07 260.63700  26.76785  5713.74  5872.18 2.86 2.69  32.5 -0.387 19.56 21.68 02a60137o0275c
60137.403811 -22.683  3.588    -3   11 c  0   0.78 260.63700  26.76785  5694.57  5831.55 2.80 2.72  37.4 -0.391 19.53 21.68 02a60137o0284c
60137.409364  22.849  3.733     3   10 c  0   1.22 260.63700  26.76785  5752.25  5909.58 2.79 2.64  39.6 -0.393 19.55 21.67 02a60137o0296c
60137.419337  22.034  1.971     6   11 c  0   0.73 260.63700  26.76785  5773.03  5796.20 2.71 2.46  37.8 -0.392 19.62 21.63 02a60137o0317c
60139.376900  21.948  1.909     6   12 c  0   0.97 260.63700  26.76785  4414.85  9467.39 2.81 2.74 -43.7 -0.380 19.51 21.65 02a60139o0283c
60139.380073 -20.850  0.740   -17   12 c  0   1.32 260.63700  26.76785  4397.19  9426.27 3.20 3.05 -28.7 -0.366 19.39 21.64 02a60139o0290c
60139.385372  22.747  4.000     3   12 c  0   1.09 260.63700  26.76785  4453.59  9504.90 2.81 2.67 -58.6 -0.389 19.54 21.65 02a60139o0301c
60139.396430 -21.578  1.667    -8   14 c  0   1.03 260.63700  26.76785  4475.55  9390.19 3.23 3.11 -61.0 -0.371 19.37 21.62 02a60139o0324c
60140.121835 -21.949  1.760    -6   11 o  0   1.18 260.63700  26.76785  4065.19  2012.50 2.11 1.94  58.8 -0.436 19.41 20.91 04a60140o0386o
60140.125476  20.071  0.355    34   12 o  0   0.91 260.63700  26.76785  4088.08  2048.11 2.18 2.00  50.6 -0.446 19.41 20.94 04a60140o0394o
60140.133345 -21.129  0.931   -13   12 o  0   0.86 260.63700  26.76785  4037.64  1963.48 2.17 2.00  50.9 -0.432 19.36 20.90 04a60140o0411o
60140.143862  22.621  3.769     3   12 o  0   1.26 260.63700  26.76785  4028.36  2072.12 2.15 1.97  54.7 -0.436 19.32 20.79 04a60140o0434o
60141.372470  22.124  1.906     5   10 c  0   1.17 260.63700  26.76785  6464.98  8527.24 2.69 2.50  29.1 -0.403 19.59 21.46 02a60141o0274c
60141.376865  21.482  1.018     9    9 c  0   1.79 260.63700  26.76785  6447.15  8489.47 2.67 2.57  33.7 -0.404 19.59 21.44 02a60141o0283c
60141.382036  23.306  6.545     2   11 c  0   0.80 260.63700  26.76785  6507.17  8567.13 2.60 2.51  21.6 -0.408 19.55 21.35 02a60141o0294c
60141.392232  21.326  0.955    11   10 c  0   1.68 260.63700  26.76785  6530.84  8451.26 2.65 2.52  30.9 -0.403 19.53 21.29 02a60141o0316c
60146.103080  15.137  0.766  3202 2451 o  0   1.28 260.63700  26.76785  4240.42  5973.76 2.16 1.99 -78.1 -0.403 14.29 15.67 04a60146o0143o
60146.108075  19.300  1.440    69  100 o  0   0.97 260.63700  26.76785  4264.78  6007.99 2.09 1.96 -78.7 -0.411 17.16 18.49 04a60146o0154o
60146.121214 -18.598  1.480  -132  196 o  0   1.05 260.63700  26.76785  4199.83  6036.53 2.22 2.01 -64.2 -0.398 16.59 17.95 04a60146o0183o
60147.340117  20.685  0.473    19    9 c  0   1.21 260.63700  26.76785  6290.54  4562.78 2.54 2.42  36.4 -0.405 19.66 21.76 02a60147o0209c
60147.343732  25.208 26.000     0    8 c  0   1.42 260.63700  26.76785  6271.00  4522.49 2.54 2.43  39.5 -0.406 19.64 21.75 02a60147o0217c
60147.354094 -22.298  1.613    -4    7 c  0   1.99 260.63700  26.76785  6330.38  4600.40 2.46 2.37  27.3 -0.405 19.65 21.71 02a60147o0239c
60147.359528  22.160  1.900     5    9 c  0   1.01 260.63700  26.76785  6351.67  4485.83 2.68 2.57  34.4 -0.395 19.58 21.70 02a60147o0251c
60149.365942  20.218  0.383    30   11 o  0   1.19 260.63700  26.76785  3294.56   682.98 2.14 1.93 -60.8 -0.460 19.52 20.87 02a60149o0272o
60149.369107  23.585 10.333     1   14 o  0   0.84 260.63700  26.76785  3275.36   643.64 2.13 1.93 -63.3 -0.460 19.50 20.88 02a60149o0279o
60149.372907  21.085  0.709    13   10 o  0   1.71 260.63700  26.76785  3335.42   721.38 2.15 1.95 -62.7 -0.464 19.53 20.88 02a60149o0287o
60149.375765  21.691  1.708     8   13 o  0   1.18 260.63700  26.76785  3356.42   604.19 2.19 1.98 -62.6 -0.460 19.51 20.90 02a60149o0293o
60151.357794 -20.672  0.631   -20   12 o  0   1.22 260.63700  26.76785  9108.99  6534.09 2.18 2.14  45.1 -0.448 19.47 20.68 02a60151o0247o
60151.360961  22.412  3.094     4   12 o  0   1.09 260.63700  26.76785  9090.97  6496.82 2.17 2.13  64.8 -0.445 19.49 20.68 02a60151o0254o
60151.367941  21.543  1.514     9   13 o  0   0.90 260.63700  26.76785  9149.89  6573.36 2.18 2.14  88.8 -0.447 19.48 20.66 02a60151o0269o
60151.378089  20.184  0.449    31   14 o  0   0.99 260.63700  26.76785  9173.55  6460.92 2.11 2.10 -59.6 -0.453 19.46 20.66 02a60151o0290o
60153.351747 -21.950  2.283    -6   14 o  0   0.94 260.63700  26.76785  2042.72  2355.57 2.11 2.06  46.5 -0.449 19.29 20.17 02a60153o0245o
60153.354920  22.324  3.447     4   15 o  0   1.03 260.63700  26.76785  2024.17  2319.16 2.10 2.03  42.8 -0.456 19.25 20.17 02a60153o0252o
60153.360464 -21.188  0.829   -12   10 o  0   1.37 260.63700  26.76785  2085.03  2393.80 2.07 2.02  39.1 -0.450 19.27 20.18 02a60153o0264o
60153.384273  21.178  0.924    12   11 o  0   1.77 260.63700  26.76785  2113.29  2274.20 2.16 2.07  47.3 -0.443 19.21 20.10 02a60153o0315o
60155.345471  21.010  1.154    14   16 o  0   1.14 260.63700  26.76785  5005.19  6209.84 2.22 1.91  30.8 -0.437 19.11 19.80 02a60155o0233o
60155.348704  20.085  0.479    34   16 o  0   0.97 260.63700  26.76785  4987.46  6170.70 2.22 1.86  29.7 -0.443 19.14 19.79 02a60155o0240o
60155.353984  21.210  1.352    12   16 o  0   1.08 260.63700  26.76785  5046.73  6246.31 2.26 1.88  35.2 -0.438 19.12 19.77 02a60155o0251o
