MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59758.851192  20.875  0.471    16    8 c  0   1.63 211.74439 -39.10368  2631.90 10016.26 2.48 2.40 -60.0 -0.385 19.85 21.96 03a59759o0361c
59759.129946  20.096  0.273    33    9 c  0   0.81 211.74439 -39.10368  3174.18  3357.08 2.01 1.87  52.2 -0.391 19.74 21.62 04a59759o0393c
59759.133019  20.369  0.312    26    8 c  0   1.20 211.74439 -39.10368  3192.41  3394.58 2.11 1.95  45.2 -0.384 19.72 21.65 04a59759o0399c
59759.139262  20.398  0.305    25    8 c  0   1.60 211.74439 -39.10368  3129.52  3316.39 2.04 1.90  46.4 -0.390 19.72 21.60 04a59759o0412c
59759.152132  20.561  0.344    22    7 c  0   1.59 211.74439 -39.10368  3102.47  3429.96 2.06 1.90  50.8 -0.392 19.69 21.60 04a59759o0438c
59760.095979  22.888  3.632     2    9 c  0   1.18 211.74439 -39.10368  9107.00  5337.34 2.64 2.07 -20.9 -0.416 19.71 21.67 04a59760o0311c
59760.101271  20.639  0.396    20    8 c  0   2.16 211.74439 -39.10368  9124.95  5375.11 2.71 2.13 -25.3 -0.410 19.69 21.66 04a59760o0322c
59760.112558  21.074  0.731    14   10 c  0   1.02 211.74439 -39.10368  9062.62  5292.31 2.75 2.19 -32.0 -0.402 19.66 21.64 04a59760o0345c
59760.115280  20.653  0.520    20   10 c  0   1.07 211.74439 -39.10368  9040.04  5405.87 2.58 2.05 -25.1 -0.421 19.72 21.63 04a59760o0351c
59764.046023  20.572  0.451    21   10 c  0   1.19 211.74439 -39.10368  1344.90  7507.63 2.82 2.35  88.2 -0.352 19.59 21.52 04a59764o0041c
59764.048725  20.450  0.446    24   11 c  0   0.80 211.74439 -39.10368  1363.97  7543.43 2.93 2.47  88.1 -0.346 19.54 21.52 04a59764o0047c
59764.054201  21.646  1.357     8   11 c  0   1.27 211.74439 -39.10368  1306.09  7462.93 2.85 2.23  88.1 -0.349 19.61 21.48 04a59764o0059c
59764.063761  20.745  0.525    18   10 c  0   1.18 211.74439 -39.10368  1284.87  7572.71 2.90 2.38  87.6 -0.350 19.58 21.64 04a59764o0080c
59765.055794 -23.122  7.636    -2   16 o  0   1.17 211.74439 -39.10368  4742.87  9958.72 3.15 2.43 -85.6 -0.351 19.17 20.52 04a59765o0114o
59765.058603 -21.223  1.437   -12   17 o  0   0.94 211.74439 -39.10368  4760.42  9995.47 3.16 2.39 -87.9 -0.351 19.20 20.46 04a59765o0120o
59765.064887  19.852  0.458    42   19 o  0   0.84 211.74439 -39.10368  4702.99  9913.41 2.98 2.40  87.4 -0.353 19.12 20.33 04a59765o0133o
59765.076702 -22.418  4.250    -4   17 o  0   1.21 211.74439 -39.10368  4681.39 10023.15 3.20 2.43 -87.8 -0.348 19.08 20.28 04a59765o0156o
59765.843543 -20.094  0.386   -33   13 o  0   1.16 211.74439 -39.10368  3040.43  1371.56 2.37 2.15 -49.8 -0.413 19.40 20.64 03a59766o0224o
59765.846274  19.896  0.326    40   13 o  0   1.09 211.74439 -39.10368  3059.06  1410.16 2.33 2.14 -48.0 -0.416 19.38 20.62 03a59766o0230o
59765.859246 -21.188  1.022   -12   12 o  0   1.24 211.74439 -39.10368  3000.43  1332.32 2.43 2.24 -48.8 -0.401 19.34 20.53 03a59766o0258o
59765.864362  21.230  1.154    12   14 o  0   1.02 211.74439 -39.10368  2977.71  1447.34 2.43 2.25 -51.1 -0.412 19.32 20.53 03a59766o0269o
59766.162525  17.181  0.660   487  321 o  0   1.18 211.74439 -39.10368  4705.99  9923.60 2.84 2.18 -80.2 -0.338 15.81 16.96 04a59766o0131o
59766.165399  17.458  1.259   378  476 o  0   1.05 211.74439 -39.10368  4722.78  9962.85 2.88 2.12 -85.5 -0.342 15.48 16.62 04a59766o0137o
59766.171816  21.442 16.667    10  160 o  0   1.01 211.74439 -39.10368  4663.06  9886.15 2.86 2.14 -82.8 -0.364 16.89 18.00 04a59766o0151o
59766.183228 -22.078 49.500    -5  265 o  0   1.26 211.74439 -39.10368  4636.67 10006.14 2.93 2.10 -80.5 -0.359 16.45 17.58 04a59766o0175o
59766.822080  21.986  2.630     6   15 o  0   1.15 211.74439 -39.10368  3040.46  1375.39 2.39 2.21 -52.6 -0.407 19.28 20.36 03a59767o0189o
59766.826811  21.894  2.383     6   15 o  0   1.39 211.74439 -39.10368  3058.46  1415.95 2.47 2.28 -51.1 -0.407 19.20 20.28 03a59767o0199o
59766.838485  22.261  2.763     4   12 o  0   1.57 211.74439 -39.10368  2998.32  1337.44 2.32 2.14 -42.3 -0.404 19.28 20.31 03a59767o0224o
59766.855897  20.554  0.571    22   12 o  0   1.62 211.74439 -39.10368  2972.82  1452.31 2.31 2.05 -52.5 -0.406 19.30 20.35 03a59767o0262o
59767.770779 -21.972  2.674    -6   16 o  0   1.74 211.74439 -39.10368  8951.27  5415.03 2.44 2.19 -52.7 -0.400 19.05 19.78 03a59768o0173o
59767.773941 -21.158  1.577   -12   20 o  0   0.86 211.74439 -39.10368  8968.92  5454.23 2.45 2.19 -50.0 -0.398 19.01 19.77 03a59768o0180o
59767.781133  20.339  0.618    27   16 o  0   1.22 211.74439 -39.10368  8911.12  5374.45 2.32 2.13 -52.6 -0.411 19.03 19.75 03a59768o0195o
59767.791671  20.721  1.132    19   21 o  0   0.73 211.74439 -39.10368  8885.81  5489.59 2.41 2.22 -50.5 -0.403 19.06 19.75 03a59768o0216o
59769.064428 -21.183  2.375   -12   29 o  0   1.03 211.74439 -39.10368  1223.98  3516.76 2.67 2.16  54.5 -0.374 18.44 18.96 04a59769o0249o
59769.068550  19.687  0.479    48   23 o  0   1.62 211.74439 -39.10368  1240.92  3551.77 2.59 2.05  56.2 -0.369 18.51 18.92 04a59769o0256o
59769.075281  20.083  1.022    34   34 o  0   0.83 211.74439 -39.10368  1179.16  3471.92 2.85 2.21  60.5 -0.355 18.43 18.90 04a59769o0267o
59769.089353  21.768  4.490     7   32 o  0   0.76 211.74439 -39.10368  1152.48  3582.10 2.78 2.20  56.3 -0.359 18.47 18.90 04a59769o0289o
59773.081478 -21.201  2.030   -12   24 o  0   1.43 211.74439 -39.10368  1209.50  3498.49 2.55 1.98  54.4 -0.375 18.50 18.84 04a59773o0267o
59773.085125  19.864  0.701    41   29 o  0   0.89 211.74439 -39.10368  1228.14  3535.16 2.58 2.04  54.6 -0.375 18.45 18.82 04a59773o0274o
59773.090328 -18.997  0.320   -92   29 o  0   0.93 211.74439 -39.10368  1166.25  3457.41 2.62 2.05  54.2 -0.371 18.45 18.80 04a59773o0285o
59773.101978  19.743  0.625    46   29 o  0   1.25 211.74439 -39.10368  1141.13  3571.03 2.52 2.02  52.1 -0.384 18.44 18.76 04a59773o0307o
59773.888167  20.523  1.651    22   37 o  0   1.01 211.74439 -39.10368  8959.89  5406.74 3.07 2.33  -0.6 -0.391 18.21 18.50 03a59774o0367o
59773.890869  19.786  0.887    44   39 o  0   1.11 211.74439 -39.10368  8978.92  5445.63 3.95 2.42   1.0 -0.395 18.05 18.48 03a59774o0373o
59773.907551 -21.363  3.481   -10   36 o  0   1.36 211.74439 -39.10368  8924.12  5358.50 3.01 2.47   1.8 -0.411 18.12 18.39 03a59774o0406o
59773.925753 -19.533  0.644   -56   36 o  0   1.32 211.74439 -39.10368  8904.61  5465.05 2.68 2.43 -23.0 -0.374 18.08 18.23 03a59774o0445o
59775.750857 -21.452  1.724   -10   16 o  0   1.30 211.74439 -39.10368 10134.66  9857.66 2.84 2.10 -49.7 -0.454 19.40 20.56 03a59776o0133o
59775.753561   0.000 21.139    -0   13 o  0   1.82 211.74439 -39.10368 10152.73  9898.71 2.80 2.08 -51.5 -0.462 19.44 20.58 03a59776o0139o
59775.758707  23.454  9.600     2   14 o  0   1.35 211.74439 -39.10368 10095.78  9816.57 2.77 2.09 -49.6 -0.461 19.34 20.36 03a59776o0150o
59775.781060  23.186 10.583     2   20 o  0   1.76 211.74439 -39.10368   609.32  9609.62 2.56 2.19 -52.9 -0.438 18.83 19.54 03a59776o0179o
59775.783763  21.634  4.070     8   33 o  0   0.99 211.74439 -39.10368   627.23  9648.16 2.58 2.18 -52.1 -0.426 18.47 18.92 03a59776o0185o
59775.788743 -20.249  1.162   -29   34 o  0   1.01 211.74439 -39.10368   572.72  9570.77 2.50 2.14 -55.6 -0.438 18.49 18.96 03a59776o0196o
59775.798350  19.908  0.567    40   22 o  0   1.75 211.74439 -39.10368   549.14  9689.87 2.51 2.08 -55.0 -0.435 18.73 19.44 03a59776o0217o
59778.744418 -18.915  0.472   -99   47 o  0   1.20 211.74439 -39.10368 10150.80  9896.93 3.10 2.46 -51.2 -0.434 18.58 19.99 03a59779o0109o
59778.750022 -20.654  0.733   -20   15 o  0   1.27 211.74439 -39.10368 10094.17  9815.41 2.83 2.13 -49.8 -0.458 19.38 20.60 03a59779o0121o
59778.753251 -22.536  3.905    -4   14 o  0   1.34 211.74439 -39.10368   613.81  9606.60 2.68 2.30 -53.4 -0.439 19.36 20.65 03a59779o0128o
59778.756038  20.318  0.527    27   14 o  0   1.83 211.74439 -39.10368   630.97  9644.95 3.00 2.60 -47.8 -0.403 19.28 20.63 03a59779o0134o
59778.760376  20.706  0.745    19   14 o  0   1.38 211.74439 -39.10368 10072.98  9930.06 2.93 2.18 -51.3 -0.461 19.33 20.58 03a59779o0143o
59778.762646  19.757  0.412    45   19 o  0   1.47 211.74439 -39.10368   575.17  9566.95 2.74 2.34 -50.9 -0.429 19.14 20.41 03a59779o0148o
59778.775150  19.343  0.543    66   36 o  0   1.43 211.74439 -39.10368   548.54  9687.73 2.73 2.31 -54.8 -0.416 17.74 18.85 03a59779o0175o
59781.001704  21.241  3.034    12   35 o  0   1.16 211.74439 -39.10368  1339.60  7505.21 2.61 2.20  87.0 -0.394 17.86 19.28 04a59781o0115o
59781.005803  20.147  1.596    32   51 o  0   1.13 211.74439 -39.10368  1357.03  7540.04 2.71 2.28  79.9 -0.401 17.78 19.17 04a59781o0124o
59781.011648 -19.141  0.564   -80   45 o  0   0.90 211.74439 -39.10368  1298.45  7459.59 2.60 2.24  82.3 -0.411 17.90 19.28 04a59781o0136o
59781.024014  20.273  0.609    28   17 o  0   1.64 211.74439 -39.10368  1274.72  7568.79 2.55 2.19  85.2 -0.403 18.77 20.24 04a59781o0163o
59782.072310 -20.967  0.775   -15   12 o  0   1.14 211.74439 -39.10368  1321.22  7462.54 2.58 2.12  82.4 -0.369 19.41 20.83 04a59782o0266o
59782.075268 -23.541  7.818    -1   11 o  0   1.59 211.74439 -39.10368  1338.05  7500.45 2.53 2.03  86.8 -0.373 19.45 20.88 04a59782o0271o
59782.081755  22.328  2.700     4   12 o  0   1.38 211.74439 -39.10368  1278.12  7422.94 2.73 2.14  81.7 -0.358 19.39 20.81 04a59782o0283o
59782.093525  21.006  0.824    14   12 o  0   1.02 211.74439 -39.10368  1252.45  7537.43 2.61 2.08  81.8 -0.366 19.39 20.79 04a59782o0305o
59784.067564  21.176  0.918    12   11 o  0   1.95 211.74439 -39.10368  1322.39  7461.63 2.88 2.45  82.1 -0.350 19.25 20.80 04a59784o0245o
59784.071216  21.677  1.596     8   12 o  0   1.36 211.74439 -39.10368  1339.64  7498.49 2.86 2.41 -89.8 -0.354 19.25 20.82 04a59784o0252o
59784.077847 -23.257  8.222    -2   15 o  0   1.42 211.74439 -39.10368  1279.29  7421.47 3.12 2.72  85.3 -0.339 19.19 20.84 04a59784o0266o
59784.089020  22.280  2.655     4   12 o  0   1.39 211.74439 -39.10368  1253.39  7536.61 2.79 2.26  85.9 -0.357 19.36 20.84 04a59784o0289o
59785.748293  20.787  0.438    18    8 c  0   1.26 211.74439 -39.10368  7204.29  3698.59 2.33 2.20 -41.2 -0.423 19.83 21.79 03a59786o0113c
59785.751487  20.791  0.465    18    8 c  0   1.15 211.74439 -39.10368  7221.92  3737.88 2.38 2.22 -43.7 -0.414 19.84 21.81 03a59786o0120c
59785.757172  20.653  0.419    20    8 c  0   1.24 211.74439 -39.10368  7164.04  3658.21 2.31 2.18 -38.6 -0.426 19.89 21.84 03a59786o0132c
59785.768802  21.871  1.245     6    8 c  0   1.13 211.74439 -39.10368  7140.49  3773.68 2.35 2.20 -38.0 -0.424 19.87 21.84 03a59786o0156c
59786.013457  21.307  1.564    11   17 o  0   1.03 211.74439 -39.10368  5148.68  7225.85 2.58 2.51 -54.0 -0.389 19.09 20.78 04a59786o0134o
59786.017139   0.000 21.094    -0   13 o  0   1.34 211.74439 -39.10368  5166.76  7262.06 2.55 2.22 -86.4 -0.384 19.16 20.68 04a59786o0141o
59786.024613 -20.654  0.748   -20   15 o  0   1.25 211.74439 -39.10368  5107.21  7180.28 2.61 2.27 -82.9 -0.378 19.12 20.58 04a59786o0155o
59786.036199 -21.022  0.904   -14   13 o  0   1.21 211.74439 -39.10368  5084.77  7290.08 2.38 1.97 -84.0 -0.388 19.27 20.64 04a59786o0177o
59791.738681  21.499  0.883     9    8 c  0   1.89 211.74439 -39.10368  4488.27  9904.37 2.73 2.46 -48.1 -0.392 19.67 21.52 03a59792o0088c
59791.741836  20.765  0.460    18    8 c  0   1.61 211.74439 -39.10368  4505.95  9943.52 2.78 2.53 -52.0 -0.387 19.65 21.51 03a59792o0095c
59791.747446  20.799  0.517    17    9 c  0   1.44 211.74439 -39.10368  4449.87  9864.86 2.67 2.46 -53.4 -0.397 19.67 21.48 03a59792o0106c
59791.757874  20.778  0.551    18   10 c  0   1.40 211.74439 -39.10368  4428.66  9981.14 2.69 2.46 -46.9 -0.390 19.67 21.53 03a59792o0127c
59795.798568  21.173  1.598    12   20 o  0   0.97 211.74439 -39.10368  4489.88  9906.84 2.80 2.25 -33.5 -0.368 18.93 19.68 03a59796o0220o
59795.801512 -19.666  0.446   -49   22 o  0   0.81 211.74439 -39.10368  4507.90  9945.35 2.92 2.29 -23.5 -0.360 18.91 19.68 03a59796o0226o
59795.807711 -19.860  0.493   -41   20 o  0   1.04 211.74439 -39.10368  4454.20  9865.94 2.74 2.21 -27.4 -0.372 18.91 19.64 03a59796o0239o
59795.818770 -25.217 57.000    -0   17 o  0   1.47 211.74439 -39.10368  4435.42  9979.65 2.77 2.23 -35.1 -0.371 18.89 19.60 03a59796o0261o
59795.964660 -19.816  1.024   -43   44 o  0   0.98 211.74439 -39.10368  9131.96  1666.37 2.91 2.39 -25.7 -0.371 18.07 18.29 04a59796o0027o
59795.967369 -20.090  1.081   -33   36 o  0   0.88 211.74439 -39.10368  9149.98  1703.46 2.87 2.31 -25.2 -0.367 18.45 18.87 04a59796o0033o
59795.974294 -20.200  0.699   -30   21 o  0   1.17 211.74439 -39.10368  9088.57  1618.81 2.93 2.27 -27.7 -0.372 18.84 19.64 04a59796o0048o
59795.983995  20.709  1.089    19   21 o  0   0.87 211.74439 -39.10368  9065.19  1728.49 2.92 2.12 -27.0 -0.370 18.99 19.85 04a59796o0069o
59796.994654  20.181  0.872    31   27 o  0   1.25 211.74439 -39.10368  9121.87  1644.01 3.23 2.30 -28.3 -0.399 18.68 19.37 04a59797o0078o
59796.997328 -19.647  0.646   -50   32 o  0   0.91 211.74439 -39.10368  9140.90  1683.34 3.44 2.49 -26.8 -0.376 18.54 19.30 04a59797o0083o
59797.002059  21.564  2.805     9   24 o  0   1.92 211.74439 -39.10368  9078.46  1602.91 3.48 2.38 -29.5 -0.377 18.48 19.36 04a59797o0092o
59797.027420 -19.981  3.103   -37  115 o  0   1.03 211.74439 -39.10368  9044.95  1710.94 3.35 2.19 -29.1 -0.407 17.24 17.54 04a59797o0144o
59799.731002 -20.694  0.979   -19   19 o  0   1.76 211.74439 -39.10368  1121.14  3404.75 2.55 2.22 -67.6 -0.406 18.75 19.36 03a59800o0062o
59799.734766  21.785  3.151     7   22 o  0   0.97 211.74439 -39.10368  1139.66  3443.69 2.46 2.19 -65.2 -0.410 18.77 19.28 03a59800o0069o
59799.740163 -21.006  1.381   -14   20 o  0   1.25 211.74439 -39.10368  1081.50  3366.85 2.44 2.13 -66.8 -0.410 18.78 19.34 03a59800o0080o
59799.751641  22.653  7.565     3   24 o  0   1.34 211.74439 -39.10368  1057.46  3483.09 2.47 2.15 -66.4 -0.399 18.53 18.97 03a59800o0102o
59800.089668 -19.537  0.485   -56   27 o  0   1.14 211.74439 -39.10368  9066.75  1631.58 2.84 1.95 -28.5 -0.386 18.54 19.02 04a59800o0295o
59800.095703  20.120  1.048    32   34 o  0   0.91 211.74439 -39.10368  9082.40  1671.95 2.83 1.96 -26.1 -0.384 18.50 19.06 04a59800o0308o
59800.102243  22.434  8.160     4   32 o  0   1.30 211.74439 -39.10368  9018.17  1594.57 2.80 2.00 -27.6 -0.378 18.52 19.00 04a59800o0322o
59800.118273  21.241  3.169    12   37 o  0   0.82 211.74439 -39.10368  8986.97  1718.03 2.97 2.23 -25.7 -0.367 18.27 18.90 04a59800o0356o
59801.022943  22.136  7.971     5   40 o  0   0.96 211.74439 -39.10368  1346.62  5716.50 2.34 1.97  68.5 -0.397 18.07 18.41 04a59801o0152o
59801.026165  20.157  1.444    31   45 o  0   1.51 211.74439 -39.10368  1364.57  5753.72 2.48 2.04  68.7 -0.394 17.82 18.08 04a59801o0159o
59801.047181 -23.205 16.867    -2   32 o  0   1.00 211.74439 -39.10368  1296.61  5673.77 2.32 1.96  65.1 -0.392 18.43 18.83 04a59801o0205o
59801.053385  20.990  3.091    15   45 o  0   1.81 211.74439 -39.10368  1273.30  5790.32 2.51 2.05  70.6 -0.385 17.74 17.92 04a59801o0218o
59801.730060  19.541  1.995    55  110 o  0   1.20 211.74439 -39.10368  1120.49  3405.41 2.57 2.21 -64.3 -0.390 17.05 16.94 03a59802o0051o
59801.733252 -17.285  1.178  -442  521 o  0   0.69 211.74439 -39.10368  1139.39  3443.74 2.52 2.19 -64.8 -0.422 15.58 14.99 03a59802o0057o
59801.738468 -15.515  0.738 -2258 1667 o  0   0.56 211.74439 -39.10368  1081.10  3366.48 2.65 2.27 -65.6 -0.389 13.87 13.32 03a59802o0067o
59801.748230 -22.954 28.636    -2   68 o  0   1.34 211.74439 -39.10368  1058.64  3482.66 2.59 2.18 -63.5 -0.375 17.59 17.64 03a59802o0085o
59801.988009 -21.164  2.826   -12   35 o  0   0.90 211.74439 -39.10368  1355.86  5730.35 2.79 2.42  70.9 -0.377 18.28 18.89 04a59802o0073o
59802.006725 -20.337  1.234   -27   33 o  0   0.75 211.74439 -39.10368  1368.49  5757.52 2.55 2.11  70.1 -0.395 18.33 18.82 04a59802o0113o
59802.009428  20.854  3.387    16   56 o  0   1.06 211.74439 -39.10368  1308.38  5681.21 2.77 2.32  68.2 -0.382 17.80 18.24 04a59802o0119o
59802.029293 -19.995  1.237   -36   45 o  0   1.37 211.74439 -39.10368  1280.32  5792.39 2.64 2.13  68.5 -0.377 17.78 18.12 04a59802o0160o
59803.977323 -20.826  1.009   -17   17 o  0   1.33 211.74439 -39.10368  1358.89  5730.78 2.69 2.33  72.7 -0.387 18.76 19.77 04a59804o0050o
59803.980030 -21.935  2.976    -6   18 o  0   1.25 211.74439 -39.10368  1377.78  5766.93 2.62 2.30  68.4 -0.391 18.83 19.87 04a59804o0056o
59803.984846  21.690  2.370     8   18 o  0   1.45 211.74439 -39.10368  1318.81  5689.06 2.59 2.19  65.0 -0.395 18.90 19.90 04a59804o0066o
59804.003749 -21.535  2.565    -9   23 o  0   0.87 211.74439 -39.10368  1292.23  5796.51 2.61 2.18  65.7 -0.393 18.79 19.75 04a59804o0107o
59804.978704 -21.579  2.326    -8   20 o  0   1.17 211.74439 -39.10368  1359.76  5728.21 2.97 2.61  76.9 -0.403 18.88 20.20 04a59805o0050o
59804.985655 -20.298  0.551   -28   15 o  0   1.64 211.74439 -39.10368  1377.21  5763.06 2.96 2.69  78.7 -0.390 19.00 20.54 04a59805o0065o
59804.996151 -23.517  9.375    -1   13 o  0   1.79 211.74439 -39.10368  1313.33  5682.94 2.87 2.49  63.3 -0.384 19.03 20.52 04a59805o0087o
59804.999291  22.463  3.917     4   15 o  0   1.28 211.74439 -39.10368  1292.66  5798.55 2.69 2.28  64.9 -0.402 19.16 20.57 04a59805o0093o
59806.085040  20.219  0.888    30   26 o  0   1.17 211.74439 -39.10368  1255.95  5795.30 2.68 2.18  68.9 -0.369 18.58 19.48 04a59806o0133o
59807.980328  22.267  1.968     4    9 c  0   1.79 211.74439 -39.10368  1354.18  5721.53 2.67 2.28  63.3 -0.378 19.48 21.36 04a59808o0039c
59807.983543  21.899  1.571     6   10 c  0   1.35 211.74439 -39.10368  1372.16  5758.55 2.69 2.33  64.3 -0.379 19.47 21.40 04a59808o0046c
59808.005123  20.769  0.524    18    9 c  0   1.82 211.74439 -39.10368  1308.02  5676.64 2.70 2.41  64.2 -0.380 19.25 21.14 04a59808o0093c
59808.010182  19.086  0.691    84   58 c  0   1.48 211.74439 -39.10368  1286.60  5792.18 2.76 2.39  58.9 -0.373 17.42 19.16 04a59808o0104c
59811.970477  20.055  0.412    34   14 c  0   1.39 211.74439 -39.10368  5117.00  1786.64 2.30 2.26  -0.6 -0.399 19.06 20.17 04a59812o0020c
59811.976115  21.153  0.929    13   12 c  0   1.22 211.74439 -39.10368  5134.35  1823.13 2.49 2.46  80.6 -0.387 19.34 20.98 04a59812o0032c
59811.991453  21.480  1.294     9   12 c  0   1.52 211.74439 -39.10368  5067.73  1740.52 2.32 2.23   3.9 -0.394 19.08 20.87 04a59812o0065c
59813.730204 -20.484  0.596   -23   14 o  0   0.99 211.74439 -39.10368  1142.94  7370.36 2.83 2.48 -58.6 -0.397 19.23 20.46 03a59814o0046o
59813.733444  20.880  0.957    16   16 o  0   1.22 211.74439 -39.10368  1161.87  7409.13 2.85 2.49 -55.0 -0.395 19.27 20.56 03a59814o0053o
59813.740810 -22.683  4.944    -3   15 o  0   1.08 211.74439 -39.10368  1105.89  7330.80 2.80 2.50 -52.0 -0.395 19.30 20.64 03a59814o0069o
59813.752475 -20.914  0.843   -16   13 o  0   1.43 211.74439 -39.10368  1084.47  7448.54 2.88 2.50 -56.8 -0.392 19.31 20.68 03a59814o0094o
59816.034234  22.732  4.647     3   14 c  0   1.14 211.74439 -39.10368  5085.29  1778.26 2.31 2.13   0.6 -0.395 19.16 20.87 04a59816o0156c
59816.037405  22.345  2.724     4   11 c  0   1.39 211.74439 -39.10368  5101.53  1817.39 2.29 2.10  -0.8 -0.390 19.26 20.98 04a59816o0163c
59816.057545 -21.912  2.690    -6   17 c  0   1.09 211.74439 -39.10368  5028.52  1744.54 2.35 2.17  -8.8 -0.384 18.82 20.53 04a59816o0207c
59816.074064  21.632  2.786     8   22 c  0   1.59 211.74439 -39.10368  4998.04  1867.55 2.34 2.11  -3.3 -0.375 18.47 20.13 04a59816o0242c
59821.734780 -18.958  0.348   -95   33 o  0   1.27 211.74439 -39.10368  4964.61  7195.11 5.17 4.88 -47.3 -0.323 18.25 20.00 03a59822o0046o
59821.737761 -18.696  0.233  -121   28 o  0   1.16 211.74439 -39.10368  4982.93  7233.77 4.67 4.37 -42.4 -0.360 18.46 20.17 03a59822o0052o
59821.745146  19.443  0.509    61   31 o  0   1.10 211.74439 -39.10368  4929.04  7154.58 4.86 4.57 -39.8 -0.342 18.46 20.31 03a59822o0067o
59821.767187  20.025  0.644    36   23 o  0   1.32 211.74439 -39.10368  4912.52  7266.43 4.35 4.04 -39.8 -0.308 18.58 20.31 03a59822o0111o
59825.047573  20.338  1.272    27   34 o  0   0.92 211.74439 -39.10368  8418.58  9775.54 2.95 2.53 -74.3 -0.316 18.36 19.04 04a59825o0113o
59825.050795  21.768  4.581     7   33 o  0   1.09 211.74439 -39.10368  8435.41  9816.05 3.10 2.99  87.4 -0.246 18.31 18.99 04a59825o0120o
59825.057161  19.405  0.527    63   33 o  0   1.19 211.74439 -39.10368  8373.91  9738.06 3.13 2.86 -78.7 -0.260 18.26 18.93 04a59825o0134o
59825.067680  20.364  1.413    26   37 o  0   1.09 211.74439 -39.10368  8347.79  9859.53 2.96 2.62 -80.7 -0.308 18.20 18.86 04a59825o0157o
59829.731858 -20.576  1.319   -21   28 o  0   1.12 211.74439 -39.10368  9055.97  1721.91 2.63 2.28 -64.4 -0.410 18.42 18.84 03a59830o0037o
59829.735024 -22.445  7.864    -4   30 o  0   0.99 211.74439 -39.10368  9075.73  1761.10 2.74 2.49 -58.8 -0.409 18.49 19.00 03a59830o0044o
59829.757650 -19.756  0.542   -45   25 o  0   1.19 211.74439 -39.10368  9019.39  1674.80 2.55 2.13 -65.2 -0.420 18.56 19.04 03a59830o0093o
59829.766383  22.160  4.821     5   24 o  0   1.15 211.74439 -39.10368  8996.07  1787.45 2.34 2.02 -60.8 -0.438 18.59 18.99 03a59830o0112o
59829.991331 -19.711  0.972   -47   46 o  0   1.11 211.74439 -39.10368  8453.16  9761.25 4.52 4.11 -77.9 -0.289 17.72 18.95 04a59830o0061o
59829.994491  19.948  1.720    38   66 o  0   1.09 211.74439 -39.10368  8468.07  9802.44 4.43 4.14 -83.1 -0.243 17.85 18.69 04a59830o0068o
59829.999916 -15.551  1.303 -2185 2848 o  0   1.10 211.74439 -39.10368  8408.61  9725.12 5.01 4.53 -71.0 -0.308 14.28 14.82 04a59830o0080o
59833.022826 -19.586  0.933   -53   50 o  0   1.04 211.74439 -39.10368  6544.10  9832.37 3.78 3.10 -73.2 -0.304 17.80 18.56 04a59833o0011o
59833.025979  24.963 138.000     0   52 o  0   1.32 211.74439 -39.10368  6559.08  9871.55 4.25 3.57 -84.4 -0.272 17.64 18.50 04a59833o0018o
59833.032765 -20.672  2.836   -20   55 o  0   1.12 211.74439 -39.10368  6497.82  9796.55 3.83 3.30 -77.2 -0.294 17.66 18.45 04a59833o0033o
59833.043159  19.505  1.140    57   65 o  0   1.17 211.74439 -39.10368  6471.96  9919.28 3.86 3.31 -83.2 -0.307 17.51 18.29 04a59833o0056o
59837.777087  20.613  0.873    21   18 c  0   1.32 211.74439 -39.10368  1228.04  5615.83 2.81 2.62 -51.2 -0.392 18.92 20.59 03a59838o0127c
59837.780392 -21.096  1.298   -13   17 c  0   1.37 211.74439 -39.10368  1248.47  5654.85 2.72 2.54 -41.7 -0.399 18.92 20.55 03a59838o0134c
59837.786152  21.777  2.579     7   18 c  0   1.47 211.74439 -39.10368  1194.31  5574.60 3.10 2.92 -54.4 -0.370 18.78 20.53 03a59838o0146c
59838.014040 -18.834  0.793  -106   84 c  0   0.89 211.74439 -39.10368  6529.30  9834.91 3.25 2.42 -76.4 -0.307 17.72 19.11 04a59838o0079c
59838.017259  18.653  0.410   126   52 c  0   1.20 211.74439 -39.10368  6546.97  9875.75 3.29 2.30 -77.4 -0.317 17.28 19.01 04a59838o0086c
59838.023159 -19.704  1.453   -48   69 c  0   1.50 211.74439 -39.10368  6485.05  9799.72 3.31 2.52 -81.7 -0.306 17.46 18.83 04a59838o0099c
59838.033622 -20.977  2.917   -15   43 c  0   1.11 211.74439 -39.10368  6459.21  9921.12 3.20 2.64 -86.8 -0.296 17.89 19.33 04a59838o0122c
59946.334813 -21.075  0.949   -14   13 c  0   0.71 211.74439 -39.10368   259.76   846.15 3.43 1.93  40.7 -0.354 19.58 21.35 04a59946o0641c
59946.335715  21.181  0.938    12   12 c  0   1.24 211.74439 -39.10368  9808.04   820.84 3.17 2.25 -29.4 -0.366 19.48 21.23 04a59946o0643c
59946.350993  21.306  1.277    11   14 c  0   1.35 211.74439 -39.10368   242.73   806.01 3.43 1.91  40.9 -0.360 19.37 20.83 04a59946o0676c
59946.351894  21.406  1.500    10   15 c  0   1.44 211.74439 -39.10368  9789.58   784.49 3.21 2.27 -30.4 -0.357 19.23 20.58 04a59946o0678c
