MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58880.318131  19.884  0.338    40   14 o  0   0.84  67.34467   0.61875  2750.69  9829.04 2.34 2.07 -78.4 -0.410 19.48 20.49 01a58880o0257o
58880.325149  19.878  0.313    41   13 o  0   1.13  67.34467   0.61875  2692.40  9751.03 2.32 1.95 -78.5 -0.423 19.51 20.48 01a58880o0272o
58880.335652  20.212  0.640    30   19 o  0   1.05  67.34467   0.61875  2673.54  9868.37 2.34 1.97 -80.1 -0.423 19.17 20.14 01a58880o0294o
58882.320147  19.286  0.237    70   17 o  0   1.23  67.34467   0.61875  5614.41  6315.42 2.23 2.13 -49.7 -0.432 18.89 19.56 02a58882o0214o
58882.323364  19.724  0.387    47   18 o  0   1.36  67.34467   0.61875  5597.14  6276.06 2.03 1.99 -67.7 -0.442 18.99 19.55 02a58882o0221o
58882.329001  19.298  0.278    69   19 o  0   0.87  67.34467   0.61875  5656.15  6352.13 2.02 1.98 -64.7 -0.445 18.99 19.54 02a58882o0233o
58882.340567  19.199  0.212    76   16 o  0   1.90  67.34467   0.61875  5677.29  6235.55 2.11 2.08 -75.2 -0.434 18.92 19.51 02a58882o0258o
58888.331418  19.230  0.370    74   27 o  0   1.01  67.34467   0.61875   478.85  3969.12 2.80 2.33  71.6 -0.368 18.60 19.06 01a58888o0282o
58888.335326  20.371  0.952    26   25 o  0   0.92  67.34467   0.61875   500.68  4007.82 2.20 2.04  59.8 -0.404 18.74 19.04 01a58888o0290o
58888.341918  20.494  1.285    23   30 o  0   0.97  67.34467   0.61875   441.33  3929.68 2.77 2.46  63.8 -0.361 18.55 19.01 01a58888o0304o
58888.352170  18.980  0.334    93   31 o  0   1.16  67.34467   0.61875   423.69  4045.44 2.61 2.31  64.6 -0.372 18.56 18.95 01a58888o0326o
58900.246927 -19.160  0.134   -79   10 o  0   1.28  67.34467   0.61875  8805.64  4035.06 2.61 2.26 -79.0 -0.435 19.52 21.08 01a58900o0092o
58900.250263 -19.302  0.129   -69    9 o  0   1.52  67.34467   0.61875  8825.78  4073.48 2.46 1.91 -85.7 -0.429 19.64 21.09 01a58900o0099o
58900.255805 -19.102  0.117   -83   10 o  0   1.43  67.34467   0.61875  8766.35  3996.69 2.72 1.90 -86.2 -0.435 19.57 21.08 01a58900o0111o
58900.267978 -19.219  0.119   -74    9 o  0   1.20  67.34467   0.61875  8748.89  4113.42 2.56 1.93 -85.9 -0.444 19.62 21.08 01a58900o0137o
58902.257259  20.135  0.326    32   10 c  0   1.15  67.34467   0.61875  6101.45  4772.10 2.56 2.46  64.6 -0.405 19.63 21.45 02a58902o0109c
58902.260489  20.221  0.329    30   10 c  0   1.21  67.34467   0.61875  6082.42  4733.18 2.46 2.37 -82.6 -0.413 19.68 21.46 02a58902o0116c
58902.266020  20.059  0.286    34   10 c  0   1.14  67.34467   0.61875  6142.39  4809.56 2.47 2.37 -89.7 -0.408 19.68 21.47 02a58902o0128c
58902.276739  19.991  0.249    37    9 c  0   1.16  67.34467   0.61875  6163.03  4693.95 2.47 2.35 -75.0 -0.407 19.68 21.46 02a58902o0151c
58904.286202 -19.351  0.159   -66   10 o  0   1.42  67.34467   0.61875  8766.72  6066.96 2.36 1.65 -85.7 -0.456 19.73 21.01 01a58904o0154o
58904.289465 -18.874  0.093  -102   10 o  0   1.46  67.34467   0.61875  8786.47  6105.98 2.39 1.67 -85.4 -0.453 19.73 21.01 01a58904o0161o
58904.295974 -19.642  0.182   -50    9 o  0   1.76  67.34467   0.61875  8727.86  6029.15 2.40 1.69 -84.0 -0.450 19.68 20.99 01a58904o0175o
58904.307074 -19.515  0.184   -57   10 o  0   1.32  67.34467   0.61875  8709.04  6146.47 2.51 1.88 -84.3 -0.432 19.58 20.95 01a58904o0199o
58906.304980  21.130  1.312    13   17 c  0   1.00  67.34467   0.61875  5924.92   882.97 4.42 4.08 -58.3 -0.373 19.00 21.28 02a58906o0191c
58906.307723  20.543  0.602    22   13 c  0   1.14  67.34467   0.61875  5907.16   842.64 3.34 3.00 -56.3 -0.377 19.29 21.30 02a58906o0197c
58906.314137  21.384  1.344    10   14 c  0   1.10  67.34467   0.61875  5965.54   920.84 3.92 3.53 -54.5 -0.390 19.11 21.28 02a58906o0211c
58906.324367  19.899  0.500    40   20 c  0   0.97  67.34467   0.61875  5986.03   800.43 5.43 5.02 -56.9 -0.321 18.76 21.23 02a58906o0233c
58912.322056 -19.152  0.244   -79   19 o  0   1.45  67.34467   0.61875  9030.36  1710.98 3.07 2.30  -5.2 -0.281 18.77 19.29 01a58912o0004o
58912.324893 -19.222  0.304   -74   23 o  0   1.17  67.34467   0.61875  9049.67  1749.55 2.96 2.27  -5.0 -0.291 18.80 19.27 01a58912o0010o
58912.332294 -19.132  0.255   -81   21 o  0   0.81  67.34467   0.61875  8990.28  1673.56 2.67 2.21 -10.2 -0.304 18.81 19.18 01a58912o0026o
58912.342589 -18.853  0.445  -104   46 o  0   0.61  67.34467   0.61875  8968.33  1793.90 2.61 2.20  -6.0 -0.323 18.41 18.74 01a58912o0048o
58918.231465 -19.427  0.375   -62   23 o  0   1.09  67.34467   0.61875  8129.49  6719.51 2.45 2.17 -70.7 -0.446 18.80 19.35 02a58918o0039o
58918.235154 -19.070  0.239   -86   20 o  0   1.42  67.34467   0.61875  8110.50  6679.69 2.51 2.24 -68.2 -0.436 18.78 19.36 02a58918o0047o
58918.242486 -19.650  0.549   -50   28 o  0   0.84  67.34467   0.61875  8169.62  6756.22 2.44 2.13 -65.8 -0.439 18.83 19.30 02a58918o0063o
58918.252602 -19.017  0.280   -90   25 o  0   0.92  67.34467   0.61875  8187.06  6640.27 2.50 2.33 -72.5 -0.425 18.70 19.19 02a58918o0083o
58920.310965 -19.234  0.223   -74   16 o  0   1.52  67.34467   0.61875   661.92  7955.37 1.98 1.89 -34.4 -0.417 18.99 19.46 01a58920o0147o
58920.314192 -19.723  0.307   -47   14 o  0   1.85  67.34467   0.61875   681.72  7993.68 1.97 1.81 -29.4 -0.417 18.97 19.38 01a58920o0154o
58920.319372 -19.570  0.387   -54   21 o  0   1.19  67.34467   0.61875   621.56  7916.91 1.92 1.82 -55.6 -0.433 18.89 19.20 01a58920o0165o
58920.331467 -19.080  0.429   -85   36 o  0   0.94  67.34467   0.61875   602.23  8036.17 2.16 2.05 -54.2 -0.416 18.22 18.44 01a58920o0191o
58930.248388  19.372  0.154    65   10 c  0   1.51  67.34467   0.61875  3682.58  6409.10 2.94 2.33  45.4 -0.361 19.55 21.28 02a58930o0049c
58930.251620  18.954  0.129    95   12 c  0   1.08  67.34467   0.61875  3664.65  6367.56 2.67 2.33  48.5 -0.380 19.55 21.27 02a58930o0056c
58930.257179  18.772  0.095   112   11 c  0   2.02  67.34467   0.61875  3723.32  6444.43 2.62 2.36  52.0 -0.381 19.54 21.25 02a58930o0068c
58930.268654  19.592  0.210    53   11 c  0   1.57  67.34467   0.61875  3746.63  6326.63 2.40 2.32  69.3 -0.398 19.55 21.20 02a58930o0093c
58949.233586  18.137  0.259   202   52 c  0   1.25  67.34467   0.61875  9700.47  8971.10 2.89 2.66 -42.4 -0.367 18.25 19.26 02a58949o0026c
58949.237887  17.885  0.112   255   28 c  0   1.12  67.34467   0.61875  9681.22  8930.23 2.94 2.68 -39.5 -0.363 18.91 20.05 02a58949o0035c
58949.245104  17.954  0.079   239   19 c  0   1.72  67.34467   0.61875  9739.98  9007.50 3.25 2.69 -44.4 -0.358 19.18 20.58 02a58949o0050c
59060.600222 -18.700  0.088  -120   11 o  0   1.72  67.34467   0.61875 10004.70  4589.37 2.54 2.39   8.4 -0.400 19.37 20.77 01a59060o0781o
59060.610005 -19.472  0.186   -59   11 o  0   1.34  67.34467   0.61875  9990.33  4551.44 2.59 2.18  -3.6 -0.381 19.38 20.75 01a59060o0802o
59060.614152 -19.449  0.184   -60   11 o  0   1.58  67.34467   0.61875 10048.91  4628.59 2.57 2.07  -2.4 -0.386 19.38 20.61 01a59060o0811o
59060.627072 -18.839  0.313  -106   33 o  0   1.68  67.34467   0.61875 10069.60  4509.07 2.82 2.38  -1.1 -0.372 18.05 18.30 01a59060o0839o
59062.604234 -19.007  0.113   -91   10 o  0   1.57  67.34467   0.61875  2809.75  1521.35 2.06 1.83  47.9 -0.454 19.53 20.74 02a59062o0789o
59062.611205 -18.844  0.095  -105   10 o  0   1.69  67.34467   0.61875  2828.33  1560.09 1.98 1.85  47.5 -0.464 19.49 20.71 02a59062o0804o
59062.622264 -19.443  0.250   -61   15 o  0   1.25  67.34467   0.61875  2769.93  1480.11 2.08 1.84  46.3 -0.463 19.17 19.86 02a59062o0827o
59062.628981 -18.765  0.322  -113   36 o  0   0.86  67.34467   0.61875  2748.73  1596.32 2.15 1.86  46.4 -0.454 18.20 18.22 02a59062o0841o
59068.598670 -19.047  0.343   -87   30 o  0   0.94  67.34467   0.61875  3591.44   485.50 2.10 1.92  -7.5 -0.414 18.19 18.80 01a59068o0692o
59068.604191 -19.774  0.713   -45   32 o  0   0.93  67.34467   0.61875  3573.89   449.08 1.97 1.80  -6.2 -0.412 18.52 19.20 01a59068o0704o
59068.619021 -19.459  0.264   -60   16 o  0   1.24  67.34467   0.61875  3629.45   527.33 2.07 1.87  -6.8 -0.409 19.26 19.86 01a59068o0735o
59068.625933 -18.917  0.137   -98   14 o  0   1.31  67.34467   0.61875  3649.82   410.47 1.88 1.80  -5.0 -0.429 19.21 19.62 01a59068o0750o
59070.566499 -19.187  0.274   -77   21 o  0   1.29  67.34467   0.61875  6893.69  8123.77 2.57 2.11  30.0 -0.399 18.92 19.55 02a59070o0713o
59070.569709 -18.548  0.146  -138   20 o  0   1.04  67.34467   0.61875  6912.31  8163.11 2.50 2.01  36.7 -0.400 18.97 19.58 02a59070o0720o
59070.575096 -19.093  0.287   -84   24 o  0   0.53  67.34467   0.61875  6853.85  8084.13 2.48 1.98  34.2 -0.411 19.02 19.62 02a59070o0731o
59070.592694 -18.673  0.140  -123   17 o  0   1.10  67.34467   0.61875  6831.93  8201.27 2.35 1.97  37.4 -0.418 19.12 19.72 02a59070o0768o
59078.607910  21.488  1.033     9   10 c  0   1.58  67.34467   0.61875  7106.69  1824.38 2.64 2.61  89.3 -0.385 19.47 21.54 02a59078o0811c
59078.616001  21.077  0.660    14    9 c  0   1.42  67.34467   0.61875  7121.38  1864.09 2.39 2.33  47.2 -0.395 19.66 21.53 02a59078o0827c
59078.629646  21.489  1.507     9   14 c  0   1.29  67.34467   0.61875  7067.23  1785.49 2.44 2.42 -40.5 -0.393 19.14 20.55 02a59078o0855c
59078.633790  20.267  0.910    28   26 c  0   0.95  67.34467   0.61875  7047.40  1902.78 2.37 2.36  73.0 -0.386 18.47 19.65 02a59078o0864c
59082.574489  20.055  0.255    34    9 c  0   1.54  67.34467   0.61875  4937.67  4243.74 2.60 2.37  39.8 -0.396 19.50 21.31 02a59082o0747c
59082.578179  21.050  0.748    14   10 c  0   1.63  67.34467   0.61875  4956.79  4282.40 2.48 2.35  45.8 -0.400 19.56 21.31 02a59082o0755c
59082.583698  20.221  0.374    30   11 c  0   0.95  67.34467   0.61875  4897.86  4204.04 2.59 2.29  42.2 -0.396 19.56 21.33 02a59082o0767c
59082.599134  22.657  3.042     3   10 c  0   1.94  67.34467   0.61875  4878.52  4319.26 2.50 2.31  39.8 -0.398 19.61 21.36 02a59082o0800c
59084.589600 -18.932  0.098   -97   10 o  0   1.46  67.34467   0.61875  7886.05   789.59 2.43 2.13 -21.9 -0.383 19.59 21.01 01a59084o0784o
59084.593294 -18.837  0.090  -106   10 o  0   1.17  67.34467   0.61875  7865.40   750.14 2.30 2.07 -26.0 -0.399 19.67 21.01 01a59084o0792o
59084.603406 -19.133  0.111   -81    9 o  0   1.06  67.34467   0.61875  7926.32   828.28 2.27 2.08 -32.5 -0.400 19.71 21.03 01a59084o0813o
59084.615894 -19.405  0.205   -63   13 o  0   1.49  67.34467   0.61875  7944.32   711.52 2.27 2.05 -22.9 -0.397 19.70 21.01 01a59084o0840o
59086.599458  20.365  0.312    26    8 c  0   1.88  67.34467   0.61875  4931.84  4244.68 2.39 2.34  -4.6 -0.398 19.62 21.55 02a59086o0262c
59086.603601  20.266  0.338    28   10 c  0   1.14  67.34467   0.61875  4950.49  4283.64 2.32 2.29 -18.9 -0.401 19.65 21.55 02a59086o0271c
59086.618945  20.322  0.278    27    8 c  0   1.71  67.34467   0.61875  4894.73  4205.78 2.27 2.21 -45.4 -0.408 19.70 21.54 02a59086o0304c
59086.629384  20.252  0.332    29   10 c  0   1.91  67.34467   0.61875  4878.69  4322.41 2.33 2.22 -50.2 -0.404 19.45 21.03 02a59086o0326c
59090.591021 -19.103  0.130   -83   11 o  0   1.00  67.34467   0.61875  4545.31  7725.95 2.22 1.90  36.6 -0.431 19.67 21.11 02a59090o0755o
59090.598430 -19.391  0.146   -64    9 o  0   1.47  67.34467   0.61875  4563.16  7764.68 2.45 2.09  36.7 -0.412 19.59 21.13 02a59090o0771o
59090.602546 -18.937  0.079   -97    8 o  0   2.40  67.34467   0.61875  4505.45  7686.77 2.49 2.01  34.8 -0.414 19.60 21.14 02a59090o0780o
59090.620651 -18.864  0.092  -103   10 o  0   1.26  67.34467   0.61875  4485.29  7802.84 2.43 2.08  29.4 -0.413 19.56 21.11 02a59090o0819o
59092.589630 -19.193  0.192   -76   15 o  0   1.22  67.34467   0.61875 10092.96  6617.29 2.28 2.12  84.4 -0.403 19.27 19.94 01a59092o0628o
59092.595160 -18.812  0.134  -108   15 o  0   1.27  67.34467   0.61875 10074.85  6577.73 2.31 2.27  48.8 -0.388 19.24 19.96 01a59092o0640o
59092.613591 -18.790  0.129  -111   14 o  0   1.07  67.34467   0.61875 10135.70  6656.28 2.41 2.36  76.2 -0.385 19.37 20.42 01a59092o0680o
59092.623375 -18.941  0.148   -96   14 o  0   1.36  67.34467   0.61875 10157.09  6539.62 2.30 2.22  76.7 -0.395 19.29 20.21 01a59092o0701o
59094.540991 -18.931  0.222   -97   22 o  0   1.46  67.34467   0.61875  4536.82  7725.91 2.46 1.91  37.7 -0.398 18.75 19.14 02a59094o0644o
59094.545234 -18.984  0.241   -92   22 o  0   1.03  67.34467   0.61875  4556.01  7765.28 2.34 2.11  36.1 -0.414 18.73 19.17 02a59094o0651o
59094.550782 -20.057  1.214   -34   42 o  0   1.10  67.34467   0.61875  4498.22  7687.32 2.42 1.95  35.5 -0.414 18.19 18.80 02a59094o0663o
59094.560920 -18.632  0.165  -128   21 o  0   0.97  67.34467   0.61875  4477.52  7804.28 2.42 1.98  36.3 -0.408 18.88 19.27 02a59094o0685o
59096.573221 -18.979  0.185   -93   17 o  0   1.90  67.34467   0.61875  1760.48  6500.38 1.78 1.72 -55.6 -0.427 18.98 19.24 01a59096o0694o
59096.576444 -18.884  0.135  -101   14 o  0   2.81  67.34467   0.61875  1740.86  6462.00 1.78 1.72 -62.3 -0.431 18.98 19.27 01a59096o0701o
59096.583855 -18.753  0.127  -114   14 o  0   1.00  67.34467   0.61875  1800.96  6540.82 1.80 1.73 -42.3 -0.447 19.04 19.37 01a59096o0716o
59096.599572 -19.255  0.199   -72   14 o  0   1.64  67.34467   0.61875  1821.71  6425.30 1.77 1.68 -30.7 -0.426 19.10 19.45 01a59096o0749o
59098.596967 -18.733  0.148  -117   17 o  0   1.69  67.34467   0.61875  4457.69  5792.19 2.34 1.86  30.9 -0.420 19.00 19.55 02a59098o0778o
59098.600181 -18.674  0.151  -123   19 o  0   1.18  67.34467   0.61875  4476.65  5830.76 2.33 1.93  29.8 -0.427 18.96 19.44 02a59098o0785o
59102.579113 -18.895  0.127  -100   13 o  0   1.02  67.34467   0.61875  4459.02  5792.33 2.34 1.83  31.7 -0.436 19.35 20.14 02a59102o0780o
59102.582341 -18.446  0.083  -152   13 o  0   1.11  67.34467   0.61875  4478.39  5831.35 2.30 1.83  30.3 -0.431 19.35 20.15 02a59102o0787o
59102.589214 -18.864  0.126  -103   13 o  0   1.19  67.34467   0.61875  4419.61  5754.11 2.28 1.81  29.1 -0.433 19.36 20.16 02a59102o0802o
59102.597107 -19.124  0.155   -81   13 o  0   1.60  67.34467   0.61875  4398.25  5869.57 2.23 1.81  32.0 -0.436 19.34 20.18 02a59102o0819o
59104.538551 -18.647  0.073  -126    9 o  0   1.28  67.34467   0.61875  1822.62  4466.62 1.99 1.96  -0.7 -0.418 19.67 20.84 01a59104o0709o
59104.557857 -19.088  0.090   -84    8 o  0   1.63  67.34467   0.61875  1804.01  4429.15 1.85 1.77  -8.5 -0.424 19.72 20.87 01a59104o0750o
59106.574374  20.872  0.661    16   11 c  0   1.49  67.34467   0.61875  4636.52  9676.97 2.44 2.42 -40.1 -0.399 19.69 21.64 02a59106o0783c
59106.577634  21.373  1.117    10   12 c  0   1.05  67.34467   0.61875  4655.34  9716.72 2.48 2.43 -53.9 -0.398 19.65 21.64 02a59106o0790c
59106.586872  22.009  1.643     6    9 c  0   1.34  67.34467   0.61875  4598.48  9637.85 2.51 2.47 -55.5 -0.395 19.67 21.61 02a59106o0810c
59106.601449  22.087  1.769     5    9 c  0   2.71  67.34467   0.61875  4578.16  9755.24 2.53 2.47 -53.9 -0.393 19.69 21.61 02a59106o0841c
59108.529880 -18.709  0.080  -119   10 o  0   1.94  67.34467   0.61875  1825.03  4471.70 2.01 1.95  15.3 -0.419 19.51 20.81 01a59108o0671o
59108.534496 -18.898  0.073  -100    7 o  0   1.67  67.34467   0.61875  1803.08  4433.02 1.91 1.85 -89.1 -0.427 19.74 21.00 01a59108o0681o
59108.539901 -18.802  0.111  -109   12 o  0   1.02  67.34467   0.61875  1861.74  4509.01 2.13 2.11  57.7 -0.424 19.60 21.01 01a59108o0692o
59108.551445 -18.829  0.062  -107    7 o  0   2.80  67.34467   0.61875  1885.37  4397.54 1.97 1.94   2.5 -0.424 19.77 21.11 01a59108o0717o
59110.535600  21.925  1.896     6   12 c  0   0.94  67.34467   0.61875  4636.39  9674.76 2.43 2.35  41.0 -0.395 19.65 21.49 02a59110o0702c
59110.538424 -21.471  1.114    -9   10 c  0   1.45  67.34467   0.61875  4655.62  9714.28 2.49 2.39  52.7 -0.390 19.62 21.48 02a59110o0708c
59110.542544 -21.641  1.274    -8   10 c  0   1.15  67.34467   0.61875  4597.56  9635.76 2.49 2.35  52.3 -0.394 19.62 21.51 02a59110o0717c
59110.552482  19.939  0.332    38   13 c  0   1.26  67.34467   0.61875  4574.85  9755.71 2.47 2.41  48.9 -0.390 19.62 21.52 02a59110o0738c
59112.526551 -19.739  0.234   -46   11 o  0   1.35  67.34467   0.61875  1509.02  8838.06 1.90 1.76 -34.0 -0.421 19.52 20.60 01a59112o0691o
59112.530235 -19.085  0.100   -84    8 o  0   1.88  67.34467   0.61875  1489.45  8798.69 1.95 1.80 -37.5 -0.417 19.52 20.62 01a59112o0699o
59112.534399 -18.456  0.054  -150    8 o  0   1.97  67.34467   0.61875  1547.72  8876.97 1.90 1.79 -45.4 -0.423 19.55 20.65 01a59112o0708o
59112.544558 -18.824  0.096  -107   10 o  0   1.03  67.34467   0.61875  1571.32  8761.71 2.26 1.82 -10.1 -0.403 19.48 20.64 01a59112o0730o
59114.551282  20.152  0.250    32    8 c  0   2.71  67.34467   0.61875  2436.00  3851.62 2.47 2.36  42.4 -0.403 19.59 21.42 02a59114o0739c
59114.556833  19.735  0.246    46   11 c  0   1.04  67.34467   0.61875  2453.05  3891.68 2.55 2.42  45.9 -0.395 19.40 21.24 02a59114o0751c
59114.560035  20.032  0.288    35   10 c  0   1.65  67.34467   0.61875  2396.65  3813.60 2.47 2.35  39.3 -0.401 19.36 21.17 02a59114o0758c
59114.570924  21.287  0.846    11    9 c  0   1.37  67.34467   0.61875  2378.15  3929.65 2.47 2.34  35.2 -0.401 19.53 21.37 02a59114o0781c
59120.537870 -18.648  0.139  -126   18 o  0   1.53  67.34467   0.61875  9913.32  2640.46 2.57 2.49 -63.2 -0.386 19.08 19.83 01a59120o0722o
59120.540633 -18.922  0.193   -98   19 o  0   0.92  67.34467   0.61875  9892.79  2601.12 2.54 2.36 -70.4 -0.378 19.05 19.78 01a59120o0728o
59120.544784 -19.115  0.295   -82   24 o  0   1.22  67.34467   0.61875  9951.29  2678.40 2.84 2.62 -73.0 -0.380 18.72 19.50 01a59120o0737o
59120.550914 -18.652  0.127  -126   16 o  0   1.09  67.34467   0.61875  9972.89  2560.88 2.71 2.44 -77.2 -0.363 19.11 19.98 01a59120o0750o
59124.576234 -18.797  0.208  -110   23 o  0   1.23  67.34467   0.61875  9916.78  2634.22 2.41 2.17 -21.9 -0.357 18.16 18.90 01a59124o0007o
59124.579065 -18.809  0.195  -109   21 o  0   0.95  67.34467   0.61875  9896.10  2595.82 2.26 2.09 -19.0 -0.373 19.06 19.34 01a59124o0013o
59124.585060 -18.492  0.131  -146   19 o  0   1.00  67.34467   0.61875  9956.46  2673.59 2.38 2.27 -56.9 -0.365 19.03 19.35 01a59124o0026o
59124.620496 -18.863  0.211  -103   22 o  0   0.84  67.34467   0.61875   597.56  8027.96 2.03 1.82 -41.3 -0.446 19.01 19.41 01a59124o0102o
59130.512057 -18.783  0.107  -111   12 o  0   1.40  67.34467   0.61875  6880.74  4155.38 2.21 1.91  35.5 -0.431 19.26 19.99 02a59130o0677o
59130.518093 -19.447  0.228   -60   14 o  0   1.26  67.34467   0.61875  6909.13  4191.63 2.27 1.94  33.2 -0.434 19.21 19.98 02a59130o0690o
59130.522239 -18.288  0.078  -176   14 o  0   1.22  67.34467   0.61875  6852.47  4112.18 2.19 1.86  32.3 -0.441 19.28 19.98 02a59130o0699o
59130.534285 -18.584  0.098  -134   13 o  0   1.26  67.34467   0.61875  6836.03  4230.12 2.12 1.78  34.8 -0.449 19.32 19.97 02a59130o0725o
59132.481101 -18.818  0.128  -108   14 o  0   0.93  67.34467   0.61875  9844.29   684.03 2.44 2.14 -41.4 -0.398 19.53 20.51 01a59132o0578o
59132.488743 -18.621  0.083  -129   11 o  0   1.16  67.34467   0.61875  9819.20   643.66 2.47 2.16 -68.5 -0.383 19.53 20.56 01a59132o0594o
59132.491159 -18.750  0.112  -115   13 o  0   1.15  67.34467   0.61875  9880.18   722.66 2.35 2.06 -59.3 -0.390 19.60 20.58 01a59132o0599o
59132.511039 -18.883  0.095  -102   10 o  0   2.37  67.34467   0.61875  9899.55   600.99 2.30 2.01 -58.9 -0.375 19.64 20.65 01a59132o0640o
59134.599358 -18.294  1.174  -175  205 o  0   0.77  67.34467   0.61875  3686.81  6406.36 2.22 1.95  45.6 -0.439 16.97 17.87 02a59134o0209o
59134.603056 -19.378  2.217   -64  143 o  0   1.32  67.34467   0.61875  3668.56  6367.55 2.29 1.94  42.1 -0.426 17.12 18.07 02a59134o0217o
59134.615026 -17.570  0.704  -340  240 o  0   0.64  67.34467   0.61875  3729.87  6444.11 2.27 1.98  43.5 -0.430 17.52 18.61 02a59134o0243o
59134.628055 -18.691  0.513  -121   62 o  0   1.43  67.34467   0.61875  3746.17  6325.89 2.38 1.95  41.6 -0.411 17.00 17.87 02a59134o0271o
59136.519343 -18.696  0.064  -121    8 o  0   2.18  67.34467   0.61875  1614.08   577.79 2.13 2.00  34.7 -0.437 19.72 21.06 01a59136o0938o
59136.522564 -18.893  0.069  -101    7 o  0   2.74  67.34467   0.61875  1593.20   538.93 2.03 1.93  38.3 -0.454 19.74 21.06 01a59136o0945o
59136.528134 -18.731  0.069  -117    8 o  0   1.68  67.34467   0.61875  1652.53   618.56 1.95 1.82  14.7 -0.440 19.80 21.04 01a59136o0957o
59136.534577 -18.746  0.083  -115   10 o  0   1.41  67.34467   0.61875  1670.94   501.90 2.08 1.98  30.6 -0.449 19.69 21.06 01a59136o0971o
59138.468310 -21.033  1.640   -14   23 c  0   1.28  67.34467   0.61875  2619.65  7821.20 2.36 2.26  21.8 -0.393 18.77 20.53 02a59138o0602c
59138.475173  21.023  1.159    14   16 c  0   1.13  67.34467   0.61875  2640.78  7858.91 2.29 2.22  -1.8 -0.403 19.08 20.85 02a59138o0617c
59138.510438  22.213  7.667     5   36 c  0   1.67  67.34467   0.61875  2578.27  7782.69 2.31 2.21   4.5 -0.402 18.06 19.74 02a59138o0693c
59138.514723  21.812  1.810     7   12 c  0   1.39  67.34467   0.61875  2565.91  7898.91 2.27 2.20  -3.7 -0.404 19.37 21.16 02a59138o0702c
59140.473314 -18.554  0.055  -138    8 o  0   1.88  67.34467   0.61875  1614.74   577.82 2.03 1.94  34.5 -0.448 19.77 21.12 01a59140o0606o
