# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:31:00
#
# Requested input R.A. = 67.344667 degrees
# Requested input Dec. = 0.61875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 400 405 13 2 ZTF_r 1421340574915 0 1.8084 123.039 11.8386 25.4399 9.4085e-06 0.0340306 0.0948381 1.43484e-05 819 30. 0.05429 0.062567 19.0232 25.4399 1 2459175.8405787 405120249 60.09625956816 45.502586 1.469150 0.963684 32.21874589271 89.789986 0.361240 1.044371 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 401 405 13 2 ZTF_r 1421343714915 37748736 1.4175 56.0097 10.2317 24.5377 1.9558e-05 0.043983 0.0982931 3.05943e-05 665 30. 0.059922 0.062908 18.4138 24.5377 3 2459175.8437153 405120249 73.68882620748 39.071838 2.097938 0.889443 31.61802379063 81.835861 0.388961 1.052492 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 402 405 13 2 ZTF_g 1421391924915 0 1.457 32.029 8.02813 24.9747 2.21838e-05 0.042383 -0.0430463 4.54515e-05 555 30. 0.062269 0.065661 19.1265 24.9747 1 2459175.8919213 405120149 78.94225675949 33.114456 2.651836 0.966368 77.33961027507 65.995720 1.179781 1.081208 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 403 405 13 2 ZTF_r 1422318464915 0 2.0132 248.095 8.2672 26.2021 4.8556e-06 0.0245187 0.0895746 7.35705e-06 829 30. 0.056156 0.049068 20.0816 26.2021 3 2459176.8184606 405120249 260.13088465663 35.913326 8.057329 0.994724 230.57296282935 64.259094 3.612343 1.058472 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 404 405 13 2 ZTF_g 1422338614915 0 2.3574 105.539 5.63773 26.2707 1.36248e-05 0.0408413 -0.0719336 2.12647e-05 814 30. 0.104276 0.060256 20.4355 26.2707 3 2459176.8386111 405120149 277.30316421947 31.893785 9.671717 0.989918 312.15639770159 50.851631 6.179916 1.117394 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 405 405 13 2 ZTF_r 1423365704915 4194304 1.9663 250.512 8.87578 26.2155 6.9879e-06 0.0281873 0.0887701 1.05895e-05 767 30. 0.052744 0.052407 20.016 26.2155 1 2459177.865706 405120249 163.15504427833 38.134041 4.759293 0.959159 252.12078401392 71.252426 3.562248 1.048978 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 56
 406 405 13 2 ZTF_g 1423381724915 0 2.2752 105.327 5.55482 26.2691 1.31961e-05 0.0404016 -0.0721408 2.04251e-05 821 30. 0.100848 0.063764 20.4711 26.2691 1 2459177.8817245 405120149 272.13908049782 30.032864 10.079731 1.145797 259.64643829932 48.810398 5.355317 1.104227 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 407 405 13 2 ZTF_g 1425276004915 0 2.8862 106.967 14.91 26.2973 1.58703e-05 0.0371947 -0.0299873 3.16827e-05 604 30. 0.055322 0.062688 19.2447 26.2973 1 2459179.7760069 405120149 187.91888546618 81.789108 2.555817 0.953124 188.29585756571 122.588776 1.546341 1.118642 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 408 405 13 2 ZTF_r 1425347314915 0 2.8621 248.712 11.2275 26.2212 7.6138e-06 0.0308069 0.0880601 1.1579e-05 830 30. 0.061266 0.061751 19.4714 26.2212 1 2459179.8473148 405120249 199.34982120642 59.684952 3.715402 1.015211 248.82183562115 89.176086 2.809023 1.089300 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 409 405 13 2 ZTF_g 1427210084915 0 4.1544 100.896 19.6675 26.2179 5.28932e-05 0.0433639 -0.00400557 0.000139396 319 30. 0.080229 0.091801 18.5428 26.2179 1 2459181.710081 405120149 -81.02811437624 137.686081 -0.654637 0.998868 -164.35007777035 171.209396 -0.966401 1.217956 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 410 405 13 2 ZTF_g 1427211014915 0 2.9743 101.186 19.9373 26.2322 2.59901e-05 0.0398557 -0.0195358 5.95261e-05 458 30. 0.065703 0.069822 18.8327 26.2322 3 2459181.7110185 405120149 270.3472031515 115.917557 2.594343 0.982213 151.22734016315 171.433487 0.888075 1.122158 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 411 405 13 2 ZTF_r 1427291414915 0 2.4168 249.321 17.9662 26.2303 1.12839e-05 0.0373788 0.0920888 1.70137e-05 826 30. 0.05403 0.058718 19.1032 26.2303 1 2459181.791412 405120249 213.71760743348 84.186325 2.823927 0.923736 293.0334826348 141.711029 2.081751 1.060633 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 412 405 13 2 ZTF_r 1427300474915 0 2.5634 248.764 16.701 26.2303 9.4555e-06 0.0340759 0.0896689 1.43706e-05 823 30. 0.061287 0.061116 19.1452 26.2303 3 2459181.8004745 405120249 311.91145237611 82.179771 4.222029 0.994620 398.07252961001 135.489197 2.957827 1.063135 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 413 405 13 2 ZTF_g 1429294424915 1 2.4198 68.3076 46.6601 25.7987 9.84353e-05 0.0387003 -0.0324969 0.000278062 163 30. 0.058882 0.07186 17.6325 25.7987 1 2459183.7944213 405120149 675.40031963522 229.665497 3.271300 0.975464 996.54147085785 378.125458 2.653229 1.105352 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 414 405 13 2 ZTF_g 1430166794915 0 2.2843 94.6909 26.281 26.1493 3.19276e-05 0.0402421 -0.0149939 7.53123e-05 406 30. 0.07112 0.061945 18.6623 26.1493 2 2459184.666794 405120149 94.92983140474 127.786873 0.826364 1.015089 -12.60046911554 215.601257 -0.058837 1.099393 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 415 405 13 2 ZTF_r 1430289444915 0 2.0295 248.536 21.4884 26.2143 9.9314e-06 0.0348474 0.0949246 1.50985e-05 814 30. 0.050365 0.057967 19.0468 26.2143 2 2459184.7894444 405120249 245.07777314492 88.653290 3.075133 1.147096 364.75863162962 160.557404 2.287128 1.063570 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 416 405 13 2 ZTF_i 1430334894915 0 1.6871 298.827 13.8886 25.5562 3.7591e-06 0.0320702 0.174405 1.87922e-05 823 30. 0.05482 0.061795 19.1832 25.5562 2 2459184.8348958 405120349 -46.00758734464 48.870983 -1.047209 1.023921 67.19363400897 93.441658 0.723940 1.062859 0.161999721681624 17.4480001068115 0.0710000023245811 5.19299983978271 0.485000014305115 2459184.834896 2459460.984884 0
 417 405 13 2 ZTF_g 1430456714915 0 2.7394 93.1572 26.1018 26.1937 3.01035e-05 0.0379158 -0.0310475 7.20745e-05 388 30. 0.062885 0.066679 18.5567 26.1937 2 2459184.956713 405120149 140.19709807601 126.713615 1.230752 0.984732 137.65121911948 203.672256 0.680399 1.078577 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 418 405 13 2 ZTF_r 1430466784915 0 2.4524 230.403 24.2766 26.1433 1.41298e-05 0.0391662 0.099523 2.20636e-05 725 30. 0.061151 0.066978 18.6829 26.1433 2 2459184.9667824 405120249 84.25229275549 121.626740 0.770562 0.930288 33.65544265734 204.264389 0.165874 1.070406 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 419 405 13 2 ZTF_r 1431274174915 0 1.9153 249.956 15.9336 26.1978 6.7625e-06 0.0289193 0.0986059 1.02916e-05 827 30. 0.051102 0.053281 19.4218 26.1978 1 2459185.7741782 405120249 289.39857453418 68.097221 4.727394 0.991217 201.33135374892 124.296356 1.630678 1.070068 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 420 405 13 2 ZTF_r 1431275114915 0 1.9001 250.004 16.2609 26.2062 7.0823e-06 0.0295573 0.100793 1.07342e-05 828 30. 0.04874 0.053789 19.4134 26.2062 3 2459185.7751157 405120249 224.79806803261 65.473740 3.819269 1.053645 142.37385191588 122.090744 1.173985 1.064353 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 421 405 13 2 ZTF_r 1431278574915 0 1.9282 247.742 17.6838 26.2226 6.2152e-06 0.0276879 0.0961172 9.4431e-06 826 30. 0.049539 0.052799 19.3267 26.2226 2 2459185.7785764 405120249 224.03558415286 74.729149 3.334892 0.948218 345.82684231986 138.947571 2.505664 1.056456 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 422 405 13 2 ZTF_g 1431299024915 0 2.363 108.198 18.6801 26.3022 1.81868e-05 0.0392241 -0.0344019 3.68974e-05 585 30. 0.053686 0.059152 19.1645 26.3022 3 2459185.7990278 405120149 167.42120080518 90.606041 2.055455 1.010974 164.70892888743 148.600754 1.115864 1.110546 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 423 405 13 2 ZTF_r 1431344234915 0 2.0546 247.713 17.2133 26.2254 7.1782e-06 0.0298125 0.0900313 1.09125e-05 826 30. 0.050116 0.052126 19.2905 26.2254 2 2459185.8442361 405120249 146.19956391657 71.172752 2.285005 1.021754 276.12647828186 135.387726 2.053260 1.048172 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 424 405 13 2 ZTF_g 1431411314915 0 2.4566 102.888 19.8012 26.2648 1.8506e-05 0.0393186 -0.0330961 3.73344e-05 572 30. 0.055225 0.061719 19.0285 26.2648 2 2459185.9113194 405120149 528.23469558755 91.912796 6.393016 0.986355 350.9746356357 154.430893 2.288004 1.078955 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 425 405 13 2 ZTF_g 1431412254915 0 2.4395 102.734 19.8484 26.2727 1.9125e-05 0.0386807 -0.0485502 3.97925e-05 561 30. 0.056865 0.062076 19.0244 26.2727 1 2459185.9122569 405120149 182.92596473356 95.374619 2.133523 0.953426 274.26856940504 160.036148 1.725334 1.080182 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 426 405 13 2 ZTF_r 1432288844915 8 5.6726 242.061 12.9199 26.2105 2.61171e-05 0.0433922 0.109033 4.51892e-05 500 30. 0.096986 0.092573 18.6968 26.2105 2 2459186.7888426 405120249 205.81872572221 123.293594 1.856946 0.974074 239.29725521816 140.387024 1.716034 1.422966 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 427 405 13 2 ZTF_g 1432373174915 8 6.8139 98.9514 16.5582 26.2749 0.00014739 0.0467783 -0.0205429 0.000434792 170 30. 0.125969 0.15086 18.3441 26.2749 3 2459186.8731713 405120149 -33.37274558658 172.250900 -0.215519 1.016359 -162.20740479611 196.452652 -0.831243 1.698809 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 428 405 13 2 ZTF_g 1433195054915 0 3.7352 101.562 12.0833 26.2286 2.12444e-05 0.0388428 -0.0105872 4.63682e-05 517 30. 0.081627 0.07899 19.1823 26.2286 2 2459187.6950579 405120149 194.61921362701 78.408211 2.761080 1.057152 302.72128671692 102.241356 2.980791 1.181457 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 429 405 13 2 ZTF_g 1433197394915 0 3.4308 102.314 12.3059 26.2393 2.13305e-05 0.0410951 -0.0189717 4.35029e-05 554 30. 0.068314 0.074057 19.2498 26.2393 3 2459187.6973958 405120149 150.37716290872 84.984840 1.968318 0.969176 332.08901438143 115.882591 2.885038 1.158866 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 430 405 13 2 ZTF_g 1433207594915 0 2.8044 103.827 12.9446 26.2611 1.44894e-05 0.036991 -0.02466 2.80283e-05 638 30. 0.065999 0.065269 19.3814 26.2611 1 2459187.7075926 405120149 205.70852188888 71.414581 3.204204 0.915126 122.87948460135 108.166267 1.143675 1.119222 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 431 405 13 2 ZTF_r 1433228004915 0 2.5173 248.095 12.1075 26.2081 6.0177e-06 0.0272878 0.0967903 9.13657e-06 828 30. 0.059084 0.05772 19.4816 26.2081 2 2459187.7280093 405120249 339.83581767545 61.401909 6.156616 0.972579 394.60224914858 100.044777 3.970821 1.071464 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 432 405 13 2 ZTF_r 1433234344915 0 2.3525 247.414 12.8312 26.2087 6.0371e-06 0.0272514 0.0950313 9.1619e-06 825 30. 0.055281 0.056644 19.4662 26.2087 3 2459187.7343403 405120249 325.46140514052 54.093224 6.692855 1.078400 349.28005572887 90.896584 3.868489 1.068228 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 433 405 13 2 ZTF_r 1433235274915 0 2.6154 247.626 13.4482 26.2106 7.0156e-06 0.0293975 0.0944491 1.06692e-05 824 30. 0.060758 0.060205 19.335 26.2106 1 2459187.7352778 405120249 186.32297279222 65.464401 3.166037 0.933997 197.99953076839 103.832443 1.919757 1.077766 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 434 405 13 2 ZTF_i 1433272694915 0 2.9302 298.29 8.27842 25.5454 3.9635e-06 0.0331236 0.177397 1.93168e-05 823 30. 0.071242 0.071382 19.1463 25.5454 2 2459187.7726968 405120349 -15.09382676198 48.866848 -0.343589 1.038955 -30.12919315065 72.673981 -0.417372 1.109724 0.161999721681624 17.4480001068115 0.0710000023245811 5.19299983978271 0.485000014305115 2459184.834896 2459460.984884 0
 435 405 13 2 ZTF_g 1433395674915 0 3.6699 104.438 13.1599 26.2799 2.77184e-05 0.0434021 -0.0456674 6.14461e-05 501 30. 0.070226 0.073324 19.15 26.2799 2 2459187.8956713 405120149 373.37081655939 92.929909 4.469302 0.946475 363.01842899449 121.714783 3.002621 1.174123 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 436 405 13 2 ZTF_r 1433437984915 0 4.1803 237.465 13.2684 26.1742 1.52234e-05 0.0394081 0.100616 2.40025e-05 675 30. 0.079961 0.079161 18.9025 26.1742 2 2459187.9379861 405120249 185.83346115297 95.408310 2.166669 0.950796 291.33859877511 117.931023 2.487054 1.187804 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 437 405 13 2 ZTF_g 1434207994915 0 3.8551 103.559 8.70183 26.2601 1.81314e-05 0.039721 -0.0323839 3.69014e-05 604 30. 0.082873 0.072777 19.5332 26.2601 2 2459188.7079977 405120149 217.62961382986 64.214127 3.770007 0.866785 247.02706947441 82.376907 3.018939 1.179409 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 438 405 13 2 ZTF_r 1434307254915 0 2.1047 250.725 10.5864 26.2258 5.0537e-06 0.0249717 0.0911143 7.69842e-06 827 30. 0.055413 0.05486 19.8352 26.2258 3 2459188.8072569 405120249 259.20936309521 44.085411 6.540495 1.057424 167.65129984971 79.358910 2.126799 1.054319 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 439 405 13 2 ZTF_g 1434349944915 0 2.5734 107.251 11.3191 26.2936 1.37004e-05 0.0371901 -0.0235031 2.57684e-05 683 30. 0.061782 0.067691 19.6539 26.2936 3 2459188.8499421 405120149 251.0850808379 66.834679 4.179014 0.984762 341.30047367312 103.221512 3.328755 1.152556 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 440 405 13 2 ZTF_r 1434354974915 0 2.0215 251.232 10.9518 26.213 6.2707e-06 0.0279529 0.0951858 9.53375e-06 830 30. 0.05543 0.057278 19.7964 26.213 2 2459188.8549769 405120249 259.70145387939 49.825825 5.797953 0.947018 287.80247874695 87.663956 3.305131 1.079260 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 441 405 13 2 ZTF_r 1434375084915 0 2.2499 248.5 10.4931 26.2177 6.0815e-06 0.0274485 0.0882887 9.22081e-06 831 30. 0.054929 0.05996 19.7388 26.2177 2 2459188.875081 405120249 238.52515204788 50.021084 5.304395 1.032404 310.79196026622 86.040665 3.636480 1.068116 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 442 405 13 2 ZTF_g 1434447824915 0 2.464 96.8233 14.3409 26.1803 1.57534e-05 0.0377802 -0.0261263 3.1088e-05 627 30. 0.061642 0.069197 19.3006 26.1803 2 2459188.9478241 405120149 199.99159409148 72.418007 3.071991 1.069728 244.36938612468 117.287933 2.097532 1.116167 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 443 405 13 2 ZTF_r 1435263444915 0 1.7653 227.221 10.2288 26.102 5.2544e-06 0.0255397 0.0964844 7.99202e-06 828 30. 0.052648 0.058829 19.879 26.102 2 2459189.7634491 405120249 242.21178486732 43.075993 6.254819 0.993790 211.55884302024 80.945648 2.631194 1.056625 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 444 405 13 2 ZTF_r 1435264384915 0 1.9546 236.822 8.97801 26.1721 5.726e-06 0.0265783 0.0825789 8.71099e-06 827 30. 0.055817 0.057303 19.9851 26.1721 3 2459189.7643866 405120249 186.8497817978 36.996063 5.618131 1.021234 173.97205619208 69.439850 2.522237 1.046935 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 445 405 13 2 ZTF_g 1435280344915 0 2.2412 107.955 9.25973 26.2752 1.32147e-05 0.0378886 -0.0211483 2.35213e-05 727 30. 0.065014 0.071876 19.9109 26.2752 1 2459189.7803472 405120149 203.68520831194 51.983051 4.358655 1.060122 237.03570687636 80.594742 2.960890 1.200627 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 446 405 13 2 ZTF_g 1435281284915 0 1.9201 108.554 9.92419 26.3036 1.09649e-05 0.0361458 -0.0513269 1.75803e-05 797 30. 0.058842 0.054601 20.0189 26.3036 3 2459189.7812847 405120149 250.69197384248 42.510567 6.559917 1.049557 249.71567257782 77.285500 3.252842 1.084583 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 447 405 13 2 ZTF_g 1435282214915 0 2.0224 108.568 8.34201 26.306 9.1268e-06 0.0331303 -0.0544458 1.46395e-05 801 30. 0.056163 0.057721 20.1736 26.306 2 2459189.7822106 405120149 252.41584051242 39.030125 7.194018 0.956830 320.29057852574 68.812889 4.685863 1.088943 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 448 405 13 2 ZTF_r 1435329534915 0 1.9718 252.753 10.3781 26.2359 4.3073e-06 0.0231193 0.0897592 6.55426e-06 826 30. 0.053527 0.050796 19.9159 26.2359 2 2459189.829537 405120249 186.52467019627 40.413506 5.134103 1.048560 106.66827900376 77.520348 1.385271 1.042212 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 449 405 13 2 ZTF_r 1435373094915 0 1.9869 249.342 9.58111 26.2213 4.7713e-06 0.0242231 0.08785 7.26535e-06 825 30. 0.052429 0.05502 19.9409 26.2213 1 2459189.8730903 405120249 154.58307406205 40.426868 4.253502 0.968610 33.52655373167 76.156799 0.443196 1.049006 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 450 405 13 2 ZTF_r 1436177224915 0 2.0311 238.985 8.05757 26.1716 4.8616e-06 0.0246605 0.0881464 7.41049e-06 830 30. 0.069561 0.059305 20.0537 26.1716 3 2459190.6772222 405120249 223.33046624572 35.302544 7.037150 1.023005 231.81379674156 64.018005 3.645460 1.051924 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 451 405 13 2 ZTF_r 1436178154915 0 2.2136 238.951 9.28964 26.1864 5.2225e-06 0.0255787 0.0834635 7.95782e-06 831 30. 0.067581 0.055105 19.8654 26.1864 2 2459190.6781597 405120249 208.12942832154 40.143375 5.767325 0.954772 215.47951904166 71.927528 3.015964 1.051675 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 452 405 13 2 ZTF_i 1436267854915 33554432 1.9246 149.693 10.7302 24.7789 2.59721e-05 0.0820528 0.162214 0.000120119 764 30. 0.061867 0.06061 18.4221 24.7789 2 2459190.7678588 405120349 9.26450703827 50.258495 0.205054 0.971682 -27.83336468744 94.696129 -0.295903 1.056045 0.161999721681624 17.4480001068115 0.0710000023245811 5.19299983978271 0.485000014305115 2459184.834896 2459460.984884 0
 453 405 13 2 ZTF_r 1436427744915 33554480 2.4385 12.9245 20.7266 23.1778 0.00327214 0.118416 -0.051271 0.00938535 60 30. 0.085835 0.089257 15.8843 23.1778 2 2459190.9277431 405120249 29.64821578782 93.936203 0.351092 0.974818 159.2268380844 161.581390 0.992065 1.082728 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 454 405 13 2 ZTF_g 1439192124915 0 2.3169 57.2689 6.61715 25.5844 2.02465e-05 0.045654 -0.0392373 3.69271e-05 694 30. 0.089073 0.072616 19.6014 25.5844 2 2459193.6921296 405120149 116.7524252435 36.017265 3.605870 0.888746 166.16147192649 60.308079 2.773767 1.096899 0.196916744409454 18.3459999084473 0.0750000029802322 5.24200010299683 0.397000014781952 2458348.984306 2458369.962199 0
 455 405 13 2 ZTF_r 1439266184915 0 1.9901 244.605 6.70394 26.2028 5.5652e-06 0.0262455 0.0798177 8.43903e-06 828 30. 0.07367 0.055079 20.3266 26.2028 2 2459193.7661806 405120249 212.78855520037 30.320221 7.806758 0.985161 173.68004689152 56.486431 3.095430 1.044295 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 456 405 13 2 ZTF_r 1439286074915 0 2.0668 245.469 7.72672 26.1956 6.155e-06 0.0276138 0.08292 9.33697e-06 826 30. 0.084047 0.056396 20.149 26.1956 3 2459193.7860764 405120249 184.82454712197 35.526875 5.787053 0.995683 276.01756184036 64.533691 4.305914 1.053549 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
 457 405 13 2 ZTF_r 1439297044915 0 1.5748 243.897 6.57825 26.1849 5.5613e-06 0.0260953 0.0864386 8.44185e-06 823 30. 0.069225 0.059101 20.4578 26.1849 2 2459193.7970486 405120249 137.40012192737 28.870165 5.294106 1.061820 145.61344705622 56.083923 2.613836 1.045762 0.103240495173169 17.9220003128052 0.0820000022649765 6.63500022888184 0.538999974727631 2458342.999086 2458370.020428 0
