# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:38:04
#
# Requested input R.A. = 224.8679 degrees
# Requested input Dec. = 73.898702 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1003 863 3 1 ZTF_r 1278235050815 0 1.6328 219.156 9.48904 26.2248 7.1877e-06 0.0254643 0.101696 1.09124e-05 597 30. 0.064308 0.059461 20.0918 26.2248 1 2459032.7350579 863120208 -47.64221056577 36.577831 -1.448868 0.960811 -162.0263730553 72.977547 -2.235176 1.031544 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 1004 863 3 1 ZTF_g 1278368370815 0 2.3552 162.956 11.3568 26.2524 1.89511e-05 0.0387848 -0.0940643 3.4861e-05 506 30. 0.067851 0.056113 19.6547 26.2524 2 2459032.8683796 863120108 -5.65741058958 59.896397 -0.105068 0.958025 -19.36995623034 107.315025 -0.181712 1.032444 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 1005 863 3 1 ZTF_g 1278369370815 0 2.5195 162.607 11.3714 26.2253 1.83855e-05 0.0374948 -0.0687761 3.52604e-05 483 30. 0.071232 0.060186 19.5675 26.2253 1 2459032.869375 863120108 73.54034423155 60.163559 1.359712 0.922269 64.13678307588 100.336311 0.643523 1.044763 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 1006 863 3 1 ZTF_g 1278388320815 0 2.0785 161.181 10.8436 26.2173 1.75633e-05 0.0376824 -0.074031 3.09762e-05 520 30. 0.066901 0.055525 19.7842 26.2173 2 2459032.8883218 863120108 4.51067636685 51.228493 0.097946 0.916088 126.23781703916 97.121048 1.308553 1.035047 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 1007 863 3 1 ZTF_r 1279183900815 0 1.9985 221.708 10.4664 26.2243 7.8255e-06 0.0266762 0.105539 1.19214e-05 598 30. 0.062461 0.056894 19.8795 26.2243 2 2459033.6839005 863120208 100.58023811905 47.759605 2.342646 0.971889 51.03884146621 87.230713 0.589042 1.047894 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 1008 863 3 1 ZTF_g 1279206630815 0 2.4135 176.492 12.2818 26.3072 1.85836e-05 0.0381757 -0.0503885 3.46846e-05 499 30. 0.062076 0.062243 19.6197 26.3072 1 2459033.7066319 863120108 17.50096187321 64.986710 0.299566 0.985125 94.55102143068 109.364166 0.870375 1.061147 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 1009 863 3 1 ZTF_g 1279240590815 0 2.3627 175.692 12.4607 26.3421 1.4423e-05 0.0334434 -0.105044 2.71631e-05 496 30. 0.063477 0.0575 19.6494 26.3421 2 2459033.7405903 863120108 22.08001299929 58.685215 0.418529 1.072820 -132.22534568921 105.689262 -1.259503 1.034515 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 1010 863 3 1 ZTF_i 1279265630815 0 1.5051 709.848 10.4437 26.3325 2.3067e-06 0.0227086 0.187256 9.48235e-06 600 60. 0.060495 0.060883 20.0481 26.3325 2 2459033.7656366 863120308 -17.43253317578 36.045574 -0.537977 0.997484 136.04742774665 73.885269 1.853735 1.029586 1.0003944543098 19.9459997749329 0.155000001192093 3.71199989318848 0.694999992847443 2458232.806505 2458596.887060 0
 1011 863 3 1 ZTF_r 1279325930815 0 1.8659 219.548 10.8871 26.2145 6.4317e-06 0.024083 0.102333 9.81253e-06 594 30. 0.060288 0.056909 19.8693 26.2145 1 2459033.8259375 863120208 -15.24180980956 50.047207 -0.338775 0.886786 19.52876762645 96.433228 0.203875 1.040423 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 1012 863 3 1 ZTF_r 1279371360815 0 1.8146 215.966 11.3358 26.2091 7.2823e-06 0.0254721 0.101473 1.09857e-05 590 30. 0.06198 0.059263 19.8429 26.2091 2 2459033.8713657 863120208 -22.60499170195 49.018406 -0.512979 0.906795 10.54827774251 95.777916 0.110874 1.038555 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 1013 863 3 1 ZTF_g 1280207840815 0 2.3521 174.589 14.0125 26.3052 2.03452e-05 0.0388622 -0.0684683 4.05605e-05 468 30. 0.068174 0.071575 19.4642 26.3052 2 2459034.7078472 863120108 20.55917241106 73.718346 0.310231 0.926918 -112.48236877464 127.949890 -0.885034 1.044212 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 1014 863 3 1 ZTF_g 1280218570815 0 2.1212 173.62 14.093 26.3093 1.72952e-05 0.036364 -0.0846138 3.29087e-05 489 30. 0.065731 0.061021 19.5534 26.3093 1 2459034.7185764 863120108 1.34931171841 68.426659 0.021935 0.957842 13.43130836539 127.240501 0.106269 1.035728 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 1015 863 3 1 ZTF_g 1280235680815 0 2.2947 174.048 14.2553 26.324 3.6031e-05 0.0521165 -0.0875194 7.10675e-05 475 30. 0.095149 0.078773 19.4844 26.324 2 2459034.7356829 863120108 -60.13603269787 70.417564 -0.949967 0.995118 -168.81442612731 124.313454 -1.367120 1.039689 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 1016 863 3 1 ZTF_r 1280323880815 0 1.4468 217.258 12.4915 26.2037 1.0863e-05 0.0314467 0.102229 1.65077e-05 598 30. 0.071693 0.06937 19.8498 26.2037 1 2459034.8238889 863120208 -60.55395486117 47.922760 -1.405580 0.905782 -164.09970504506 99.874382 -1.654127 1.027931 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 1017 863 3 1 ZTF_r 1280324810815 0 1.5364 215.653 12.5017 26.2124 7.8204e-06 0.026768 0.0975117 1.19071e-05 597 30. 0.072219 0.059943 19.8346 26.2124 2 2459034.8248148 863120208 18.58335052025 45.182014 0.457523 0.958883 183.52435888386 93.008850 1.986482 1.028458 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 1018 863 3 1 ZTF_r 1280395210815 0 1.6974 211.061 13.353 26.1722 9.3651e-06 0.0291071 0.104478 1.40992e-05 598 30. 0.068823 0.06018 19.6696 26.1722 2 2459034.8952199 863120208 85.24265294466 53.907627 1.758983 0.931253 2.24505343594 106.201622 0.021282 1.034044 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 1019 863 3 1 ZTF_i 1281260940815 0 2.7066 688.861 12.8763 26.3262 3.3684e-06 0.0273194 0.172947 1.40616e-05 599 60. 0.075827 0.078403 19.3503 26.3262 2 2459035.7609491 863120308 25.69079612395 69.983521 0.408354 1.055386 54.02671794621 115.550240 0.470709 1.051005 1.0003944543098 19.9459997749329 0.155000001192093 3.71199989318848 0.694999992847443 2458232.806505 2458596.887060 0
 1020 863 3 1 ZTF_r 1281308880815 0 2.2805 216.159 14.0812 26.2097 1.00062e-05 0.0301375 0.0848827 1.52354e-05 593 30. 0.067957 0.071089 19.3988 26.2097 2 2459035.8088889 863120208 -39.95782489444 63.983639 -0.694685 1.139613 -114.59863956908 115.621643 -0.997828 1.033948 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 1021 863 3 1 ZTF_r 1281321680815 0 2.2811 214.331 14.2204 26.2115 1.6053e-05 0.0378037 0.0857954 2.41355e-05 589 30. 0.076711 0.07965 19.3867 26.2115 1 2459035.8216898 863120208 -94.1180686865 69.361702 -1.509413 1.059600 -53.43050944477 122.822624 -0.437952 1.039648 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 1022 863 3 1 ZTF_r 1281369500815 0 2.2742 211.07 14.8104 26.2118 4.15034e-05 0.0610238 0.0710343 6.25701e-05 592 30. 0.104632 0.087689 19.3574 26.2118 2 2459035.8695023 863120208 -83.10733220057 73.830917 -1.252149 0.898451 -152.42438698394 131.407608 -1.167748 1.040421 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 1023 863 3 1 ZTF_g 1282234390815 0 2.5295 174.989 12.8908 26.3425 1.69434e-05 0.0359162 -0.113356 3.24149e-05 488 30. 0.075949 0.074355 19.5611 26.3425 2 2459036.7343981 863120108 -22.93271840721 62.024525 -0.411289 1.030937 -44.38973458362 108.971695 -0.410095 1.036677 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 1024 863 3 1 ZTF_r 1282266370815 0 2.0541 219.597 11.2961 26.2389 8.9584e-06 0.0288206 0.0870031 1.36777e-05 601 30. 0.078161 0.071926 19.7665 26.2389 2 2459036.7663773 863120208 -61.57646131857 47.219223 -1.450610 1.052660 -132.32877409296 90.535637 -1.471465 1.032509 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 1025 863 3 1 ZTF_i 1282303130815 0 2.37 702.872 12.9781 26.3462 2.6652e-06 0.0244309 0.177056 1.10149e-05 600 60. 0.072559 0.070242 19.4539 26.3462 2 2459036.8031366 863120308 12.3927149762 66.093132 0.208576 0.947043 87.06378936939 117.550827 0.745636 1.045607 1.0003944543098 19.9459997749329 0.155000001192093 3.71199989318848 0.694999992847443 2458232.806505 2458596.887060 0
 1026 863 3 1 ZTF_g 1283242610815 0 2.5359 175.996 10.5999 26.3184 1.65385e-05 0.0359145 -0.0744727 3.08826e-05 500 30. 0.064598 0.063601 19.7269 26.3184 2 2459037.7426157 863120108 33.50563762477 54.794403 0.680200 1.117170 -26.85379315805 89.022644 -0.303683 1.064106 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 1027 863 3 1 ZTF_i 1283300970815 0 1.6911 705.463 10.2618 26.3339 1.325e-06 0.0171498 0.18897 5.48196e-06 596 60. 0.062 0.058778 19.9903 26.3339 2 2459037.8009722 863120308 54.63469408793 38.733459 1.569051 1.048132 -39.96799227249 76.660469 -0.524875 1.035534 1.0003944543098 19.9459997749329 0.155000001192093 3.71199989318848 0.694999992847443 2458232.806505 2458596.887060 0
 1028 863 3 1 ZTF_g 1283340710815 0 2.5317 169.516 12.5739 26.2909 2.3775e-05 0.0422059 -0.0808905 4.64468e-05 475 30. 0.087484 0.065458 19.5105 26.2909 2 2459037.8407176 863120108 39.3884244882 60.311344 0.726481 0.980589 -4.24567910694 102.477890 -0.041709 1.038164 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 1029 863 3 1 ZTF_r 1283363280815 0 1.9225 215.851 10.839 26.2101 7.9372e-06 0.0266828 0.0975777 1.19249e-05 594 30. 0.074164 0.058965 19.8571 26.2101 2 2459037.863287 863120208 23.46587593893 45.986015 0.567631 0.970517 -25.29279755326 87.914558 -0.289635 1.037783 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 1030 863 3 1 ZTF_r 1284206890815 0 2.5657 221.877 5.88743 26.2369 7.039e-06 0.0251944 0.10054 1.06212e-05 596 30. 0.06612 0.069162 20.2624 26.2369 2 2459038.7068981 863120208 5.32748680164 35.476906 0.167044 0.974050 33.24178963425 58.240288 0.574614 1.057829 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 1031 863 3 1 ZTF_r 1284207830815 0 1.8131 221.061 5.90795 26.2304 5.3802e-06 0.0220475 0.103363 8.16959e-06 598 30. 0.057762 0.060934 20.5325 26.2304 1 2459038.7078356 863120208 -7.61191250787 26.395515 -0.320788 0.958809 57.8212406177 51.031857 1.140673 1.039310 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 1032 863 3 1 ZTF_g 1284280870815 0 2.4895 175.602 9.8483 26.313 1.42389e-05 0.0342387 -0.076539 2.53152e-05 526 30. 0.065734 0.062071 19.8197 26.313 1 2459038.7808796 863120108 -29.3809286336 52.805664 -0.618928 0.957596 -115.98452356066 88.016808 -1.326630 1.053890 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 1033 863 3 1 ZTF_g 1284281810815 0 2.5221 174.902 9.83878 26.3101 1.40294e-05 0.0338255 -0.0755208 2.56597e-05 518 30. 0.067739 0.059706 19.7967 26.3101 2 2459038.7818171 863120108 -7.18450441313 55.855659 -0.143082 0.903439 14.04126527054 92.309273 0.153136 1.056713 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 1034 863 3 1 ZTF_i 1284321990815 0 2.4721 707.469 10.0113 26.3369 1.6735e-06 0.0194127 0.189216 6.8234e-06 603 60. 0.072617 0.067266 19.6355 26.3369 2 2459038.8219907 863120308 -33.13524220743 57.447819 -0.641610 1.055168 -67.77249137133 97.112549 -0.702576 1.062049 1.0003944543098 19.9459997749329 0.155000001192093 3.71199989318848 0.694999992847443 2458232.806505 2458596.887060 0
 1035 863 3 1 ZTF_r 1284391030815 0 2.7986 212.634 10.2118 26.1928 1.0793e-05 0.0313898 0.115144 1.62448e-05 600 30. 0.07795 0.066748 19.5852 26.1928 2 2459038.8910301 863120208 51.10909016871 62.373081 0.911498 0.906538 -67.9858215801 95.348808 -0.717825 1.085922 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 1036 863 3 1 ZTF_g 1285184970815 0 1.9485 178.996 5.31678 26.3293 8.4773e-06 0.0278301 -0.0933131 1.29166e-05 600 30. 0.061897 0.057632 20.6965 26.3293 2 2459039.6849769 863120108 21.27844549982 26.068855 0.907973 0.899998 52.96272797985 50.197697 1.062189 1.037729 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 1037 863 3 1 ZTF_r 1285221280815 0 2.0404 223.27 5.71822 26.2678 8.2963e-06 0.0274468 0.101482 1.26294e-05 597 30. 0.065528 0.065515 20.4935 26.2678 2 2459039.7212847 863120208 13.58575334569 27.472971 0.550089 0.946019 -3.79207118241 51.216602 -0.074539 1.039837 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 1038 863 3 1 ZTF_r 1285258440815 0 1.5429 222.042 7.06962 26.227 6.0094e-06 0.0234745 0.0982844 9.172e-06 599 30. 0.060083 0.064556 20.3996 26.227 2 2459039.7584491 863120208 4.54970694734 29.049984 0.174218 1.045117 10.09714713312 58.561222 0.173582 1.031999 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 1039 863 3 1 ZTF_i 1285283340815 0 1.5483 710.918 9.48892 26.3552 1.8174e-06 0.0200929 0.184647 7.53797e-06 598 60. 0.060611 0.064991 20.0798 26.3552 2 2459039.7833449 863120308 15.38426958546 35.378162 0.483723 0.974922 49.13477248038 71.437027 0.692438 1.031151 1.0003944543098 19.9459997749329 0.155000001192093 3.71199989318848 0.694999992847443 2458232.806505 2458596.887060 0
 1040 863 3 1 ZTF_i 1285294810815 0 1.762 712.597 9.70271 26.3477 1.3673e-06 0.0175143 0.184523 5.61767e-06 602 60. 0.061034 0.05875 19.9792 26.3477 2 2459039.7948148 863120308 9.53113614645 35.997807 0.294526 0.982991 78.82408028415 70.641464 1.123348 1.038799 1.0003944543098 19.9459997749329 0.155000001192093 3.71199989318848 0.694999992847443 2458232.806505 2458596.887060 0
 1041 863 3 1 ZTF_g 1285374760815 0 2.828 165.494 10.0252 26.2557 1.70081e-05 0.035792 -0.0629126 3.26128e-05 479 30. 0.074645 0.060733 19.643 26.2557 2 2459039.8747685 863120108 -23.35546983735 57.172173 -0.454421 0.990418 17.40407852976 87.270294 0.200770 1.075772 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 1042 863 3 1 ZTF_g 1286221590815 0 2.123 184.983 5.28453 26.3896 8.9081e-06 0.0286171 -0.120948 1.35886e-05 602 30. 0.066458 0.055854 20.7264 26.3896 2 2459040.7215972 863120108 -44.17803955944 25.439629 -1.931748 0.940561 -143.9142889836 49.184235 -2.945732 1.030861 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 1043 863 3 1 ZTF_g 1286252670815 0 2.005 181.486 5.34331 26.3645 8.2307e-06 0.0273392 -0.108494 1.26042e-05 596 30. 0.064975 0.053255 20.7281 26.3645 2 2459040.7526736 863120108 22.48196585951 25.010937 0.999906 0.945973 14.07915309387 48.260365 0.293698 1.033541 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 1044 863 3 1 ZTF_r 1286281860815 0 1.5953 227.421 7.46195 26.254 6.3845e-06 0.0240479 0.0985572 9.69407e-06 596 30. 0.060812 0.05671 20.3743 26.254 2 2459040.7818634 863120208 0.48407646663 28.238247 0.019069 1.025567 21.39804493622 57.531281 0.374443 1.030747 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 1045 863 3 1 ZTF_i 1286320480815 0 1.537 704.294 10.095 26.3436 1.8758e-06 0.0203808 0.191014 7.74451e-06 598 60. 0.058715 0.061343 20.0278 26.3436 2 2459040.8204861 863120308 17.6887360299 35.949982 0.547335 0.961304 -35.96166511639 72.945953 -0.496311 1.031919 1.0003944543098 19.9459997749329 0.155000001192093 3.71199989318848 0.694999992847443 2458232.806505 2458596.887060 0
 1046 863 3 1 ZTF_i 1286337740815 0 1.6176 702.104 10.5708 26.3412 2.2779e-06 0.0224211 0.185726 9.36526e-06 596 60. 0.0607 0.056705 19.9714 26.3412 2 2459040.8377431 863120308 -27.44846766177 37.347603 -0.817542 1.452851 9.5074368657 76.564102 0.125013 1.032470 1.0003944543098 19.9459997749329 0.155000001192093 3.71199989318848 0.694999992847443 2458232.806505 2458596.887060 0
 1047 863 3 1 ZTF_g 1287201660815 0 1.931 148.045 5.82129 26.1263 9.9761e-06 0.0301758 -0.0935739 1.52738e-05 593 30. 0.06225 0.05336 20.4377 26.1263 2 2459041.7016667 863120108 -16.48041786732 27.974073 -0.655341 0.892508 -41.60723587253 55.588169 -0.753532 1.030659 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 1048 863 3 1 ZTF_g 1287214340815 0 2.0693 156.324 5.51093 26.1924 8.8165e-06 0.0282702 -0.0909472 1.35851e-05 591 30. 0.062936 0.055507 20.4948 26.1924 1 2459041.7143403 863120108 -3.08421414407 24.934254 -0.137595 1.056767 18.30940708982 47.300625 0.389693 1.033889 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 1049 863 3 1 ZTF_r 1287258710815 0 1.7664 214.081 6.61563 26.1902 6.729e-06 0.0246725 0.0967252 1.02297e-05 593 30. 0.060212 0.062266 20.4161 26.1902 2 2459041.7587153 863120208 13.84944821579 27.687006 0.556431 0.839768 -45.07588631225 56.178699 -0.807770 1.028938 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 1050 863 3 1 ZTF_r 1287259640815 0 1.4405 213.502 6.57654 26.1988 5.0163e-06 0.0212656 0.0956946 7.6064e-06 595 30. 0.069118 0.068433 20.473 26.1988 1 2459041.7596412 863120208 -25.11169403347 24.317665 -1.148706 1.017012 -75.52072159498 49.875488 -1.524383 1.027537 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 1051 863 3 1 ZTF_i 1287327240815 0 1.8332 338.422 16.1259 25.5311 0.00013098 0.168718 0.170674 0.000534541 589 60. 0.063868 0.071311 18.7804 25.5311 2 2459041.8272454 863120308 -83.32186240137 71.139870 -1.302869 0.969926 -191.51047393948 139.596710 -1.381124 1.034592 1.0003944543098 19.9459997749329 0.155000001192093 3.71199989318848 0.694999992847443 2458232.806505 2458596.887060 0
 1052 863 3 1 ZTF_i 1287343050815 33554432 1.7521 178.378 15.8737 24.8805 6.43021e-05 0.111848 0.183525 0.000244539 528 60. 0.07806 0.071793 18.227 24.8805 2 2459041.8430556 863120308 26.06885436157 53.592239 0.541097 0.919773 21.01597122465 114.711159 0.184442 1.028476 1.0003944543098 19.9459997749329 0.155000001192093 3.71199989318848 0.694999992847443 2458232.806505 2458596.887060 0
 1053 863 3 1 ZTF_g 1287378130815 0 1.696 145.565 9.20626 26.1064 1.35393e-05 0.0344447 -0.0723574 2.1629e-05 568 30. 0.062911 0.058443 20.0162 26.1064 2 2459041.8781366 863120108 -27.20643167588 37.987709 -0.796679 0.912798 -62.56080040981 78.205673 -0.805340 1.027245 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 1054 863 3 1 ZTF_r 1288221650815 0 1.8372 215.872 6.61861 26.2176 6.1727e-06 0.0237571 0.0876887 9.40749e-06 596 30. 0.059351 0.055422 20.4082 26.2176 2 2459042.7216551 863120208 13.92632093843 27.278208 0.567905 0.947610 -95.0903808142 54.862980 -1.744907 1.025903 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
 1055 863 3 1 ZTF_i 1288259530815 0 1.7221 680.528 8.84722 26.2992 1.4338e-06 0.0179296 0.182328 5.81763e-06 601 60. 0.059795 0.056452 20.0175 26.2992 2 2459042.759537 863120308 -1.78550994181 29.708544 -0.066855 1.080662 -7.59521181146 60.236984 -0.126938 1.029448 1.0003944543098 19.9459997749329 0.155000001192093 3.71199989318848 0.694999992847443 2458232.806505 2458596.887060 0
 1056 863 3 1 ZTF_i 1288278930815 0 1.5175 670.025 8.91028 26.2891 1.7185e-06 0.0195628 0.189084 7.08503e-06 602 60. 0.063782 0.067364 20.0596 26.2891 2 2459042.7789352 863120308 12.74619177814 30.255499 0.468631 0.955366 6.87530045586 61.904373 0.111811 1.027366 1.0003944543098 19.9459997749329 0.155000001192093 3.71199989318848 0.694999992847443 2458232.806505 2458596.887060 0
 1057 863 3 1 ZTF_g 1288319440815 0 1.9171 157.238 6.67985 26.203 9.3343e-06 0.0287881 -0.0948419 1.45137e-05 581 30. 0.068263 0.056809 20.366 26.203 2 2459042.8194444 863120108 23.22259308165 29.643177 0.871447 0.911701 -89.51526553636 58.495567 -1.540598 1.027053 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 1058 863 3 1 ZTF_g 1288375630815 0 2.2995 151.383 8.34209 26.1582 1.77375e-05 0.0388635 -0.088441 2.95595e-05 552 30. 0.093415 0.061512 19.8997 26.1582 2 2459042.8756366 863120108 17.19342513518 41.082912 0.465539 0.914683 41.44839666374 73.859627 0.564958 1.033959 1.27286202316127 20.7130000114441 0.0949999988079071 2.36899995803833 0.193000003695488 2458246.810729 2458389.656817 0
 1059 863 3 1 ZTF_r 1288381840815 0 1.5876 200.308 9.03346 26.1258 7.1696e-06 0.0254795 0.101681 1.07759e-05 597 30. 0.077549 0.071386 20.0674 26.1258 2 2459042.8818403 863120208 27.82369863874 34.350006 0.901037 0.953250 -4.78179036676 69.181107 -0.069585 1.029227 1.5324527060997 20.1610001564026 0.0869999974966049 2.8199999332428 0.23199999332428 2458186.913843 2458278.760706 0
