MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59858.432924  20.824  0.993    17   17 o  0   0.87  34.49837  14.53345  7960.02  5058.48 2.39 1.91  31.3 -0.423 19.13 19.83 02a59858o0513o
59858.468545 -21.255  1.659   -11   19 o  0   0.81  34.49837  14.53345  7939.62  5178.84 2.57 2.03  32.1 -0.405 19.13 19.90 02a59858o0588o
59859.152694  18.541  0.988   139  138 o  0   0.87  34.49837  14.53345  3800.26  9288.45 2.58 1.98 -75.2 -0.382 16.79 16.53 04a59859o0296o
59859.155853 -22.339  9.500    -4   40 o  0   0.94  34.49837  14.53345  3780.51  9249.34 2.59 2.00 -73.7 -0.370 18.33 18.59 04a59859o0303o
59859.158975 -20.545  1.963   -22   43 o  0   0.97  34.49837  14.53345  3838.50  9326.59 2.61 1.94 -74.9 -0.396 18.11 18.29 04a59859o0309o
59859.171403  21.776  3.648     7   26 o  0   0.98  34.49837  14.53345  3858.17  9208.53 2.56 1.89 -74.2 -0.393 18.57 18.89 04a59859o0336o
59859.503880  21.752  2.103     7   15 o  0   1.12  34.49837  14.53345  6361.08  9637.61 2.51 2.42  83.9 -0.420 19.16 19.74 01a59859o0495o
59859.507112  20.462  0.751    24   18 o  0   1.21  34.49837  14.53345  6382.28  9677.93 2.49 2.40  80.3 -0.417 19.12 19.73 01a59859o0502o
59859.522375 -21.897  3.083    -6   20 o  0   0.98  34.49837  14.53345  6326.07  9601.77 2.61 2.47  71.0 -0.412 19.06 19.72 01a59859o0534o
59859.546501 -21.013  1.783   -14   26 o  0   1.09  34.49837  14.53345  6312.89  9720.76 2.70 2.44 -85.8 -0.422 18.80 19.70 01a59859o0582o
59860.401831 -21.540  2.623    -9   23 o  0   1.11  34.49837  14.53345  4210.05  1092.21 2.37 2.18  35.6 -0.465 18.67 18.91 01a59860o0415o
59860.403686 -20.646  1.394   -20   28 o  0   0.74  34.49837  14.53345  4190.05  1052.49 2.37 2.21  34.0 -0.475 18.68 18.93 01a59860o0419o
59860.406456 -21.820  3.491    -7   24 o  0   1.07  34.49837  14.53345  4249.00  1130.88 2.48 2.24  34.5 -0.458 18.71 18.99 01a59860o0425o
59860.411537 -20.624  1.017   -20   21 o  0   1.38  34.49837  14.53345  4269.55  1013.49 2.44 2.19  39.5 -0.454 18.73 18.99 01a59860o0436o
59860.424129  20.480  1.153    23   27 o  0   1.01  34.49837  14.53345  7994.67  5094.55 2.36 1.91  28.4 -0.432 18.66 19.04 02a59860o0448o
59860.425944  20.258  0.799    29   23 o  0   1.24  34.49837  14.53345  8014.52  5133.44 2.37 1.90  30.3 -0.426 18.68 19.09 02a59860o0452o
59860.429113 -20.969  1.512   -15   22 o  0   1.24  34.49837  14.53345  7957.78  5056.52 2.38 1.89  30.9 -0.427 18.69 19.11 02a59860o0459o
59860.434539 -21.198  1.927   -12   23 o  0   1.16  34.49837  14.53345  7937.87  5172.74 2.35 1.84  29.8 -0.422 18.75 19.13 02a59860o0471o
59866.503136  20.075  0.647    34   22 o  0   0.98  34.49837  14.53345  7610.02  9078.18 2.38 2.12  39.9 -0.425 19.10 19.88 02a59866o0680o
59866.510521  20.654  0.950    20   19 o  0   0.98  34.49837  14.53345  7591.45  9041.15 2.35 2.08  39.4 -0.431 19.09 19.86 02a59866o0696o
59866.513712 -20.066  0.565   -34   19 o  0   1.16  34.49837  14.53345  7649.45  9120.15 2.32 2.10  41.6 -0.430 19.12 19.83 02a59866o0703o
59866.533373  20.847  1.244    17   21 o  0   0.98  34.49837  14.53345  4167.30  3539.37 2.65 2.38  47.9 -0.392 18.83 19.34 01a59866o0613o
59866.536027 -19.477  0.412   -59   24 o  0   0.86  34.49837  14.53345  7668.28  9005.41 2.40 2.09  36.5 -0.426 19.01 19.67 02a59866o0751o
59866.550805 -20.476  0.729   -23   17 o  0   0.99  34.49837  14.53345  4191.49  3580.72 2.44 2.18  46.4 -0.412 19.05 19.60 01a59866o0650o
59866.553580 -20.643  1.130   -20   23 o  0   1.02  34.49837  14.53345  4133.27  3503.12 2.38 2.16  45.8 -0.424 18.82 19.23 01a59866o0656o
59866.559192 -20.044  0.895   -35   31 o  0   1.05  34.49837  14.53345  4113.69  3619.12 2.42 2.20  48.3 -0.420 18.51 18.71 01a59866o0668o
59866.641156  19.910  1.654    40   65 o  0   1.08  34.49837  14.53345  7630.32  9063.69 2.66 2.16  33.6 -0.397 18.36 18.75 02a59866o0974o
59867.528069  21.343  1.218    10   13 o  0   1.16  34.49837  14.53345  4165.75  3539.48 2.57 2.31  43.8 -0.410 19.29 20.16 01a59867o0724o
59867.531059 -21.603  1.708    -8   14 o  0   0.87  34.49837  14.53345  4186.79  3579.47 2.50 2.25  43.2 -0.416 19.32 20.16 01a59867o0730o
59867.556416 -21.248  1.277   -12   15 o  0   1.15  34.49837  14.53345  4132.84  3504.70 2.56 2.30  45.6 -0.419 19.20 20.04 01a59867o0783o
59867.561748 -20.378  0.579   -26   15 o  0   1.11  34.49837  14.53345  4115.54  3621.16 2.66 2.43  45.0 -0.404 19.18 20.02 01a59867o0794o
59868.440441  19.899  0.261    40   10 o  0   1.71  34.49837  14.53345  2958.65  1491.70 2.07 1.82  39.2 -0.465 19.39 20.35 02a59868o0536o
59868.443218 -21.773  1.959    -7   14 o  0   0.81  34.49837  14.53345  2979.48  1528.66 2.04 1.82  38.6 -0.464 19.40 20.35 02a59868o0542o
59868.446465 -20.738  0.668   -18   12 o  0   1.18  34.49837  14.53345  2922.48  1449.86 1.99 1.79  36.0 -0.476 19.38 20.36 02a59868o0549o
59868.466519 -21.187  0.822   -12   10 o  0   2.08  34.49837  14.53345  4157.64  3534.49 2.57 2.33  37.1 -0.406 19.42 20.53 01a59868o0574o
59868.469850 -21.859  2.160    -7   14 o  0   0.92  34.49837  14.53345  7676.02  9002.04 2.47 2.11  41.1 -0.434 19.38 20.39 02a59868o0600o
59868.470483 -20.570  0.587   -22   13 o  0   0.95  34.49837  14.53345  4177.31  3573.60 2.61 2.37  44.5 -0.405 19.45 20.53 01a59868o0581o
59868.477281 -20.170  0.388   -31   12 o  0   0.93  34.49837  14.53345  4121.18  3496.93 2.49 2.28  39.4 -0.412 19.49 20.53 01a59868o0595o
59868.509541  23.573  9.833     1   13 o  0   1.07  34.49837  14.53345  4108.55  3614.88 2.49 2.21  41.0 -0.411 19.51 20.55 01a59868o0662o
59869.422777 -21.278  1.144   -11   13 o  0   1.12  34.49837  14.53345  2961.79  1489.08 1.98 1.82  41.6 -0.471 19.49 20.60 02a59869o0492o
59869.424585  22.343  3.093     4   13 o  0   0.92  34.49837  14.53345  2979.94  1528.96 2.01 1.85  35.8 -0.464 19.48 20.59 02a59869o0496o
59869.449858  22.879  3.963     3   10 o  0   1.71  34.49837  14.53345  2925.25  1450.25 2.00 1.83  38.5 -0.478 19.46 20.63 02a59869o0551o
59869.453022 -21.536  1.253    -9   11 o  0   1.15  34.49837  14.53345  2906.88  1569.72 2.02 1.87  35.3 -0.458 19.47 20.64 02a59869o0558o
59870.404637 -22.540  2.906    -4   10 o  0   1.33  34.49837  14.53345  6366.67  7209.68 2.38 2.27  44.4 -0.400 19.56 20.69 01a59870o0398o
59870.406484  24.411 19.000     1   12 o  0   0.82  34.49837  14.53345  6346.95  7170.58 2.31 2.21  49.2 -0.409 19.59 20.69 01a59870o0402o
59870.418634 -23.247  6.438    -2   12 o  0   1.24  34.49837  14.53345  6403.62  7246.14 2.47 2.31  44.7 -0.392 19.59 20.80 01a59870o0428o
59870.424304  21.896  2.035     6   13 o  0   0.82  34.49837  14.53345  6422.60  7128.23 2.42 2.28  37.2 -0.392 19.59 20.75 01a59870o0440o
59870.482993  22.769  5.882     3   17 o  0   0.87  34.49837  14.53345  7618.40  9081.34 3.10 2.24  75.4 -0.382 19.22 20.59 02a59870o0609o
59870.485961 -20.213  0.465   -30   14 o  0   0.94  34.49837  14.53345  7599.27  9041.21 2.35 2.05  54.6 -0.436 19.43 20.64 02a59870o0615o
59870.518718 -21.345  1.522   -10   16 o  0   0.96  34.49837  14.53345  7654.06  9118.39 2.30 1.95  36.1 -0.438 19.44 20.54 02a59870o0685o
59870.547194 -21.950  2.196    -6   13 o  0   1.35  34.49837  14.53345  7674.87  9005.53 2.33 1.96  36.9 -0.443 19.42 20.44 02a59870o0743o
59871.225391 -20.494  0.524   -23   12 c  0   0.66  34.49837  14.53345  5951.01  3277.44 2.42 2.20 -13.3 -0.377 19.38 21.09 04a59871o0530c
59871.232716 -21.746  2.061    -7   15 c  0   0.87  34.49837  14.53345  5976.49  3309.41 3.07 2.88 -17.1 -0.347 19.13 21.06 04a59871o0546c
59871.236165 -20.997  0.717   -14   10 c  0   1.01  34.49837  14.53345  5922.13  3228.61 2.33 2.11 -14.1 -0.384 19.43 21.05 04a59871o0553c
59871.269228 -20.141  0.363   -32   12 c  0   1.05  34.49837  14.53345  5928.47  3317.60 2.60 2.38 -20.9 -0.364 19.31 21.09 04a59871o0625c
59871.393567 -22.029  2.474    -6   14 o  0   0.92  34.49837  14.53345  8450.30  7227.18 2.39 2.25 -60.3 -0.460 19.53 20.94 01a59871o0428o
59871.395418 -20.674  0.532   -20   10 o  0   1.30  34.49837  14.53345  8431.22  7186.84 2.40 2.32 -69.9 -0.451 19.60 20.99 01a59871o0432o
59871.422716 -22.085  2.217    -5   12 o  0   1.08  34.49837  14.53345  8492.33  7258.39 2.35 2.30  45.4 -0.448 19.72 20.99 01a59871o0485o
59871.441982 -20.814  0.716   -17   12 o  0   0.77  34.49837  14.53345  8513.62  7139.59 2.47 2.36  57.8 -0.433 19.69 20.99 01a59871o0523o
59872.388942 -20.955  0.697   -15   10 c  0   0.96  34.49837  14.53345  2939.35  1488.67 2.34 2.23  76.2 -0.436 19.62 21.28 02a59872o0434c
59872.392558 -19.903  0.239   -40   10 c  0   1.30  34.49837  14.53345  2958.81  1527.49 2.36 2.26  77.1 -0.434 19.64 21.29 02a59872o0442c
59872.400887 -20.234  0.305   -29    9 c  0   0.93  34.49837  14.53345  2906.44  1446.74 2.39 2.30  88.2 -0.438 19.59 21.31 02a59872o0460c
59872.410840 -20.090  0.354   -33   12 c  0   0.71  34.49837  14.53345  2891.86  1563.35 2.35 2.32  69.6 -0.433 19.60 21.29 02a59872o0482c
59872.456746 -22.130  2.390    -5   12 o  0   0.90  34.49837  14.53345   832.92  9852.10 2.51 2.32 -59.9 -0.461 19.63 20.96 01a59872o0442o
59872.459981 -22.411  3.192    -4   13 o  0   1.26  34.49837  14.53345   854.32  9891.49 2.58 2.41 -64.3 -0.462 19.49 20.84 01a59872o0449o
59872.471937 -20.971  0.836   -15   12 o  0   1.19  34.49837  14.53345   797.25  9812.18 2.53 2.36 -68.6 -0.466 19.62 20.97 01a59872o0473o
59872.486115  20.622  0.609    20   12 o  0   1.19  34.49837  14.53345   780.30  9930.06 2.56 2.39 -68.5 -0.465 19.62 20.98 01a59872o0502o
59875.181338 -20.098  0.322   -33   11 c  0   1.20  34.49837  14.53345  6536.27  7238.61 2.38 2.02 -58.1 -0.397 19.53 21.21 04a59875o0431c
59875.183145 -19.961  0.294   -38   11 c  0   0.92  34.49837  14.53345  6517.60  7199.57 2.41 2.02 -56.6 -0.394 19.53 21.20 04a59875o0435c
59875.207087 -20.704  0.536   -19   10 c  0   1.13  34.49837  14.53345  3974.11  3340.12 2.05 1.98  31.8 -0.392 19.52 21.21 04a59875o0486c
59875.235296 -20.414  0.396   -25   10 c  0   1.20  34.49837  14.53345  3981.42  3428.81 2.09 2.00  12.4 -0.396 19.51 21.22 04a59875o0547c
59875.450390 -20.897  0.808   -16   13 o  0   0.98  34.49837  14.53345   838.23  9849.70 2.51 2.26 -86.7 -0.476 19.61 20.90 01a59875o0549o
59875.462255 -20.384  0.428   -26   11 o  0   1.16  34.49837  14.53345   862.98  9888.94 2.45 2.24 -81.6 -0.480 19.65 20.94 01a59875o0574o
59875.468337 -22.234  2.590    -5   12 o  0   1.20  34.49837  14.53345   804.99  9810.38 2.43 2.23 -75.3 -0.489 19.67 20.97 01a59875o0587o
59875.472290  22.338  2.622     4   11 o  0   1.15  34.49837  14.53345   785.01  9928.56 2.37 2.18 -75.4 -0.494 19.68 21.00 01a59875o0595o
59876.338228 -20.662  0.676   -20   13 o  0   0.89  34.49837  14.53345  9742.90   942.93 2.40 2.28 -22.2 -0.431 19.41 20.56 01a59876o0309o
59876.340997 -20.523  0.747   -22   17 o  0   0.86  34.49837  14.53345  9716.16   894.33 2.93 2.46 -52.7 -0.421 19.38 20.58 01a59876o0315o
59876.344712 -22.016  2.460    -6   14 o  0   0.94  34.49837  14.53345  9773.86   972.18 2.37 2.08 -52.7 -0.436 19.57 20.58 01a59876o0323o
59876.352139 -20.579  0.594   -21   13 o  0   1.50  34.49837  14.53345  9794.94   851.71 2.52 2.14 -53.9 -0.421 19.50 20.63 01a59876o0339o
59876.473405 -20.082  0.310   -34   10 c  0   1.34  34.49837  14.53345  8377.61  5207.40 3.00 2.80  39.1 -0.393 19.44 21.36 02a59876o0579c
59876.477475 -19.856  0.327   -42   14 c  0   0.88  34.49837  14.53345  8359.15  5168.46 2.97 2.73  36.5 -0.391 19.50 21.35 02a59876o0588c
59876.502833 -21.686  1.690    -8   13 c  0   0.99  34.49837  14.53345  8420.59  5248.44 2.98 2.68  37.1 -0.384 19.48 21.29 02a59876o0642c
59876.531016 -19.723  0.271   -47   13 c  0   0.81  34.49837  14.53345  8436.71  5131.65 2.96 2.65  29.8 -0.387 19.45 21.21 02a59876o0703c
59879.216398 -20.974  0.643   -15   10 c  0   1.27  34.49837  14.53345  4032.75  3358.36 2.03 2.02  89.5 -0.384 19.57 21.33 04a59879o0498c
59879.221861 -20.383  0.379   -26   10 c  0   0.99  34.49837  14.53345  4056.37  3391.95 2.06 2.05 -46.4 -0.385 19.55 21.33 04a59879o0510c
59879.227109 -20.646  0.419   -20    8 c  0   1.49  34.49837  14.53345  4002.74  3309.84 2.06 2.02  30.4 -0.389 19.57 21.29 04a59879o0521c
59879.262600 -20.265  0.238   -28    7 c  0   2.54  34.49837  14.53345  4007.50  3402.24 2.01 1.99  47.3 -0.389 19.50 21.14 04a59879o0598c
59880.477207 -20.127  0.415   -32   13 o  0   0.73  34.49837  14.53345  7882.74  3232.37 2.49 2.41  60.7 -0.434 19.52 20.72 01a59880o0445o
59880.479988 -20.811  0.604   -17   10 o  0   1.64  34.49837  14.53345  7902.15  3270.70 2.47 2.39  85.6 -0.439 19.52 20.74 01a59880o0451o
59880.493746 -20.339  0.434   -27   12 c  0   1.26  34.49837  14.53345  8374.08  5208.01 2.88 2.53  37.3 -0.378 19.48 21.18 02a59880o0304c
59880.499224 -19.969  0.329   -37   12 o  0   1.14  34.49837  14.53345  7849.87  3198.61 2.39 2.34  78.8 -0.438 19.51 20.66 01a59880o0491o
59880.499868 -21.591  1.415    -8   12 c  0   1.22  34.49837  14.53345  8353.51  5168.61 2.77 2.47  33.3 -0.385 19.51 21.19 02a59880o0317c
59880.503034 -20.094  0.341   -33   11 c  0   1.29  34.49837  14.53345  8411.13  5247.26 2.82 2.51  33.6 -0.377 19.48 21.20 02a59880o0324c
59880.518689 -21.781  2.037    -7   14 o  0   0.76  34.49837  14.53345  7832.33  3317.77 2.52 2.46 -80.0 -0.433 19.46 20.68 01a59880o0531o
59880.521309 -19.946  0.300   -38   12 c  0   1.27  34.49837  14.53345  8431.36  5131.96 2.72 2.48  34.9 -0.387 19.53 21.21 02a59880o0364c
59880.847024  20.559  0.675    22   15 o  0   1.19  34.49837  14.53345  6393.25  5234.78 2.33 2.10 -49.0 -0.421 19.19 20.24 03a59881o0231o
59880.848828 -19.899  0.358   -40   14 o  0   1.27  34.49837  14.53345  6374.39  5195.40 2.35 2.06 -52.9 -0.424 19.19 20.29 03a59881o0235o
59880.882565  21.981  2.463     6   14 o  0   1.06  34.49837  14.53345  6428.12  5275.00 2.46 2.18 -51.7 -0.408 19.24 20.45 03a59881o0308o
59880.886184  20.622  0.891    20   18 o  0   1.05  34.49837  14.53345  6449.92  5160.15 2.71 2.59 -49.8 -0.408 19.10 20.42 03a59881o0316o
59881.431882 -20.502  0.450   -23   10 c  0   1.70  34.49837  14.53345  8380.08  5201.88 2.77 2.40  35.2 -0.387 19.53 21.24 02a59881o0442c
59881.436613 -20.070  0.327   -34   11 c  0   1.17  34.49837  14.53345  8360.13  5163.84 2.76 2.42  33.4 -0.383 19.53 21.23 02a59881o0452c
59881.477578 -20.745  0.636   -18   12 c  0   1.43  34.49837  14.53345  8415.29  5246.49 2.98 2.52  30.3 -0.376 19.44 21.11 02a59881o0462c
59881.506293 -20.340  0.520   -26   14 c  0   0.76  34.49837  14.53345  8434.10  5130.31 2.77 2.42  33.3 -0.388 19.45 21.06 02a59881o0521c
59882.419427 -21.174  0.873   -12   11 o  0   0.91  34.49837  14.53345  7869.27  3231.24 2.32 2.29  16.8 -0.444 19.63 20.88 01a59882o0462o
59882.425963 -20.081  0.292   -34   10 o  0   1.54  34.49837  14.53345  7889.62  3270.16 2.25 2.18   9.2 -0.453 19.68 20.89 01a59882o0476o
59882.438939 -22.044  2.255    -6   12 o  0   0.70  34.49837  14.53345  7834.39  3193.41 2.31 2.21  46.7 -0.454 19.61 20.87 01a59882o0504o
59882.442271  23.772  9.700     1   11 o  0   1.21  34.49837  14.53345  7815.84  3310.44 2.41 2.22  41.8 -0.441 19.58 20.86 01a59882o0511o
59882.447735 -20.526  0.451   -22   10 c  0   1.41  34.49837  14.53345  8827.20  2780.84 2.45 2.44  81.6 -0.396 19.48 21.18 02a59882o0534c
59882.450558 -20.016  0.361   -36   13 c  0   0.99  34.49837  14.53345  8808.11  2743.28 2.52 2.47  11.4 -0.392 19.50 21.18 02a59882o0540c
59882.457186 -20.684  0.662   -19   13 c  0   0.90  34.49837  14.53345  8867.12  2822.30 2.48 2.42 -61.1 -0.401 19.46 21.28 02a59882o0554c
59882.467742 -19.924  0.280   -39   11 c  0   1.03  34.49837  14.53345  8889.43  2708.37 2.50 2.45 -47.3 -0.393 19.48 21.16 02a59882o0577c
59883.416341  20.995  1.132    14   16 o  0   0.83  34.49837  14.53345  7865.57  3227.75 2.62 2.57  28.6 -0.416 19.39 20.54 01a59883o0496o
59883.426259  21.071  0.845    14   12 o  0   1.23  34.49837  14.53345  7886.21  3267.85 2.49 2.37  37.7 -0.441 19.45 20.54 01a59883o0516o
59883.430447  22.711  4.292     3   13 o  0   1.04  34.49837  14.53345  7830.00  3192.03 2.54 2.41  29.6 -0.420 19.42 20.55 01a59883o0525o
59883.446003 -19.955  0.228   -38    9 o  0   2.33  34.49837  14.53345  7813.17  3309.27 2.44 2.35  59.7 -0.439 19.48 20.57 01a59883o0557o
59884.426750 -20.547  0.594   -22   13 o  0   0.81  34.49837  14.53345  7869.58  3226.43 2.33 2.26  37.5 -0.451 19.57 20.79 01a59884o0433o
59884.442588 -20.070  0.332   -34   11 c  0   1.22  34.49837  14.53345  8827.85  2790.85 2.46 2.40  62.0 -0.401 19.54 21.21 02a59884o0543c
59884.446209 -20.288  0.393   -28   11 c  0   1.09  34.49837  14.53345  8808.93  2751.64 2.49 2.43  77.1 -0.396 19.55 21.20 02a59884o0551c
59884.451635 -19.653  0.193   -50   10 c  0   1.63  34.49837  14.53345  8867.06  2830.50 2.50 2.45  55.5 -0.392 19.51 21.19 02a59884o0563c
59884.454560  23.264  6.375     2   11 o  0   1.12  34.49837  14.53345  7894.87  3267.61 2.32 2.28 -80.4 -0.449 19.60 20.83 01a59884o0490o
59884.461791  21.014  0.860    14   12 o  0   1.08  34.49837  14.53345  7837.59  3191.86 2.57 2.49  82.4 -0.435 19.52 20.82 01a59884o0505o
59884.479587 -23.283  7.143    -2   13 o  0   1.17  34.49837  14.53345  7823.72  3311.94 2.49 2.43  74.6 -0.432 19.52 20.74 01a59884o0540o
59884.486097 -20.683  0.631   -19   12 c  0   0.94  34.49837  14.53345  8881.98  2710.63 2.46 2.40 -84.8 -0.402 19.47 21.06 02a59884o0638c
59885.424047 -20.600  0.629   -21   13 o  0   1.26  34.49837  14.53345  8827.73  2780.08 2.02 1.99   1.1 -0.437 19.32 20.25 02a59885o0519o
59885.427771 -20.233  0.470   -29   14 o  0   1.08  34.49837  14.53345  8808.54  2742.22 2.02 1.99  11.4 -0.444 19.33 20.26 02a59885o0527o
59885.440180 -20.865  0.811   -16   13 o  0   1.31  34.49837  14.53345  8867.58  2825.51 2.02 1.93  14.3 -0.446 19.38 20.31 02a59885o0554o
59885.449686  21.916  1.774     6   11 o  0   1.75  34.49837  14.53345  8886.43  2707.51 2.00 1.98  -7.1 -0.439 19.39 20.40 02a59885o0570o
59886.314192 -21.453  1.730   -10   16 o  0   0.87  34.49837  14.53345  2658.26  7501.44 2.21 2.20  75.0 -0.460 19.21 19.78 01a59886o0131o
59886.316974 -22.668  5.414    -3   17 o  0   0.74  34.49837  14.53345  2639.37  7463.44 2.23 2.20  60.4 -0.458 19.20 19.82 01a59886o0137o
59886.319749 -21.354  1.582   -10   16 o  0   0.92  34.49837  14.53345  2697.53  7540.97 2.24 2.19  44.3 -0.454 19.24 19.84 01a59886o0143o
59886.326690 -21.063  1.129   -14   15 o  0   1.03  34.49837  14.53345  2718.71  7423.13 2.28 2.22 -49.7 -0.463 19.22 19.90 01a59886o0158o
59886.388457  21.029  1.016    14   14 o  0   1.52  34.49837  14.53345  1744.28  7783.56 2.21 1.98  25.7 -0.423 19.18 19.95 02a59886o0431o
59886.390264  25.027 46.000     0   16 o  0   1.06  34.49837  14.53345  1764.15  7824.39 2.26 2.04  22.3 -0.422 19.16 19.96 02a59886o0435o
59886.393428  22.827  6.409     3   17 o  0   1.04  34.49837  14.53345  1706.20  7747.05 2.29 2.09  22.1 -0.419 19.15 19.97 02a59886o0442o
59886.429502 -21.532  1.798    -9   16 o  0   0.86  34.49837  14.53345  8884.63  2701.77 2.09 2.04   9.2 -0.423 19.21 20.04 02a59886o0514o
59887.426380 -21.143  1.200   -13   15 o  0   1.35  34.49837  14.53345  7873.11  3228.28 2.40 2.31  32.7 -0.435 19.08 19.66 01a59887o0467o
59887.429410 -22.146  3.477    -5   18 o  0   1.04  34.49837  14.53345  7893.03  3268.19 2.41 2.28  38.7 -0.425 19.04 19.64 01a59887o0473o
59893.500466  19.855  0.922    42   38 o  0   0.82  34.49837  14.53345  9878.26  9513.63 2.61 2.56  33.2 -0.435 18.42 18.85 02a59893o0689o
59893.503478 -19.898  0.774   -40   31 o  0   1.00  34.49837  14.53345  9858.68  9474.07 2.47 2.35  30.0 -0.441 18.43 18.85 02a59893o0695o
59893.535497  22.697 12.100     3   37 o  0   0.98  34.49837  14.53345  9918.07  9554.92 2.48 2.32 -44.2 -0.435 18.44 18.70 02a59893o0763o
59893.564148 -18.987  0.566   -92   52 o  0   1.09  34.49837  14.53345  9935.71  9437.94 3.28 2.89 -48.2 -0.394 18.05 18.50 02a59893o0823o
59894.387243 -20.247  0.615   -29   18 o  0   1.18  34.49837  14.53345  7559.60  7591.30 2.55 2.46  46.1 -0.412 19.06 19.66 01a59894o0445o
59894.409460  21.856  2.830     7   19 o  0   1.07  34.49837  14.53345  7584.10  7630.50 2.57 2.37  42.3 -0.413 19.07 19.65 01a59894o0493o
59894.412239 -24.965 50.667    -0   19 o  0   0.99  34.49837  14.53345  7526.26  7553.65 2.54 2.41  49.0 -0.416 19.06 19.62 01a59894o0499o
59894.417794 -20.323  0.646   -27   17 o  0   1.31  34.49837  14.53345  7508.18  7671.37 2.58 2.46  44.8 -0.412 19.04 19.65 01a59894o0511o
59895.394880 -21.500  1.757    -9   16 o  0   0.93  34.49837  14.53345  7563.19  7590.01 2.48 2.43  53.5 -0.417 19.23 19.98 01a59895o0453o
59895.417538  20.956  1.183    15   18 o  0   1.36  34.49837  14.53345  7587.40  7631.21 2.89 2.81  70.3 -0.389 19.07 19.97 01a59895o0500o
59895.420783  22.329  4.769     4   20 o  0   0.86  34.49837  14.53345  7529.51  7554.70 2.92 2.82  62.4 -0.390 19.04 19.95 01a59895o0507o
59895.427249  20.263  0.662    28   19 o  0   0.88  34.49837  14.53345  7510.92  7672.45 2.63 2.54  55.8 -0.400 19.13 19.94 01a59895o0521o
59896.443974 -19.980  0.498   -37   18 o  0   1.16  34.49837  14.53345  9883.23  9515.90 2.40 2.39 -22.1 -0.423 19.10 19.97 02a59896o0347o
59896.447616 -20.726  1.066   -19   20 o  0   1.20  34.49837  14.53345  9863.55  9476.61 2.35 2.30 -29.6 -0.431 19.11 19.95 02a59896o0355o
59896.452498  22.417  3.562     4   14 o  0   1.17  34.49837  14.53345  5633.67  7700.21 2.69 2.37  49.9 -0.356 19.27 20.11 01a59896o0583o
59896.453944 -24.565 31.750    -0   17 o  0   0.91  34.49837  14.53345  9923.15  9556.94 2.33 2.27 -42.2 -0.431 19.17 19.95 02a59896o0369o
59896.455743 -20.830  0.842   -17   14 o  0   1.04  34.49837  14.53345  5654.03  7739.36 2.62 2.38  51.8 -0.363 19.26 20.10 01a59896o0590o
59896.464002  20.676  0.942    20   18 o  0   1.16  34.49837  14.53345  9942.41  9439.96 2.41 2.31 -40.2 -0.427 19.11 19.93 02a59896o0391o
59896.477019 -22.499  3.893    -4   14 o  0   1.29  34.49837  14.53345  5599.20  7666.05 2.75 2.44  49.8 -0.352 19.18 19.98 01a59896o0635o
59896.482123 -20.688  0.824   -19   16 o  0   1.20  34.49837  14.53345  5580.55  7783.19 2.73 2.45  52.0 -0.357 19.17 19.94 01a59896o0646o
59896.893932 -22.172  2.235    -5   11 c  0   0.92  34.49837  14.53345  5968.86  3277.92 2.54 2.29 -59.3 -0.387 19.63 21.49 03a59897o0317c
59896.897103 -19.943  0.273   -38   10 c  0   1.33  34.49837  14.53345  5985.10  3318.11 2.84 2.49 -65.4 -0.377 19.49 21.48 03a59897o0324c
59896.903920 -19.633  0.188   -51   10 c  0   1.00  34.49837  14.53345  5925.53  3240.34 2.63 2.30 -61.5 -0.386 19.56 21.47 03a59897o0339c
59896.916561 -20.607  0.541   -21   11 c  0   1.11  34.49837  14.53345  5897.09  3357.61 2.68 2.33 -60.6 -0.378 19.46 21.23 03a59897o0367c
59897.307342  21.889  2.172     6   14 o  0   1.17  34.49837  14.53345   690.47  1058.83 2.16 1.94 -67.7 -0.465 19.34 20.42 02a59897o0274o
59897.310507  24.493 21.600     1   12 o  0   1.45  34.49837  14.53345   710.94  1098.05 2.18 2.02 -71.1 -0.467 19.36 20.48 02a59897o0281o
59897.331794 -20.991  0.908   -15   13 o  0   1.00  34.49837  14.53345   654.04  1017.93 2.12 2.00 -80.2 -0.475 19.37 20.53 02a59897o0326o
59897.334583 -20.226  0.453   -30   13 o  0   1.07  34.49837  14.53345   635.21  1136.96 2.12 2.00  75.7 -0.493 19.34 20.52 02a59897o0332o
59899.141363 -21.508  1.532    -9   14 o  0   1.18  34.49837  14.53345  2902.21  1523.00 2.23 1.94  49.7 -0.425 19.35 20.55 04a59899o0310o
59899.144065  21.534  1.587     9   14 o  0   1.01  34.49837  14.53345  2924.18  1559.43 2.24 1.93  50.7 -0.430 19.30 20.53 04a59899o0316o
59899.149019 -20.153  0.488   -32   15 o  0   0.76  34.49837  14.53345  2871.83  1475.70 2.29 1.98  50.7 -0.418 19.28 20.54 04a59899o0327o
59899.159602  23.211  7.812     2   15 o  0   1.16  34.49837  14.53345  2862.06  1583.10 2.24 1.93  47.6 -0.430 19.29 20.46 04a59899o0350o
59899.457066 -21.082  0.946   -13   13 o  0   0.92  34.49837  14.53345  5632.96  7704.34 2.55 2.36  54.0 -0.385 19.50 20.62 01a59899o0574o
