# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 07:02:52
#
# Requested input R.A. = 292.510875 degrees
# Requested input Dec. = 35.046311 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 662 685 10 1 ZTF_r 951346153615 0 1.7567 156.341 10.7659 26.2417 1.5187e-06 0.0140658 0.0847208 4.59795e-06 2067 30. 0.043525 0.050226 20.6024 26.2417 2 2458705.8461574 685120236 37.91315358824 21.398382 1.970896 1.791022 19.63442203791 38.134472 0.518341 1.068625 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 663 685 10 1 ZTF_r 951346603615 0 1.8187 156.318 10.7078 26.2453 1.3688e-06 0.0133721 0.0784978 4.14333e-06 2070 30. 0.044116 0.04348 20.3838 26.2453 2 2458705.8466088 685120236 14.11226299426 22.158924 0.708440 2.276108 4.16737846626 39.577908 0.106005 1.066266 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 664 685 10 1 ZTF_r 951363613615 0 1.6585 155.025 10.574 26.22 1.4436e-06 0.0137301 0.0912654 4.3629e-06 2073 30. 0.052357 0.049965 20.6922 26.22 3 2458705.8636111 685120236 52.0358446345 19.698122 2.938547 2.708803 -12.4862146261 34.274982 -0.366749 1.075057 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 665 685 10 1 ZTF_r 951371723615 0 1.6026 154.022 10.1526 26.2067 1.4474e-06 0.0136513 0.0873424 4.38732e-06 2069 30. 0.055001 0.05264 20.7635 26.2067 3 2458705.8717245 685120236 85.08173731466 18.734100 5.051942 1.871512 114.92368338031 32.479103 3.562220 1.075231 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 666 685 10 1 ZTF_g 951381143615 0 2.1065 90.4524 7.14981 26.1634 1.8318e-06 0.0154141 -0.0399872 5.55915e-06 2066 30. 0.058253 0.05094 20.7585 26.1634 3 2458705.8811458 685120136 -12.54270182791 21.127668 -0.660381 1.081991 1.48184866399 35.250107 0.042321 1.095572 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 667 685 10 1 ZTF_g 951389243615 0 2.2324 89.3397 7.34843 26.1592 1.6398e-06 0.0146174 -0.0383877 4.96116e-06 2075 30. 0.05968 0.051728 20.6906 26.1592 3 2458705.8892477 685120136 7.03151949647 22.225840 0.351921 1.026877 5.81543769255 36.739231 0.159356 1.093554 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 668 685 10 1 ZTF_r 952206343615 0 2.4084 157.889 14.0358 26.2174 1.8899e-06 0.0155851 0.0960726 5.72525e-06 2065 30. 0.051689 0.061673 20.1111 26.2174 1 2458706.7063426 685120236 72.48246060774 36.174580 2.228867 1.488662 59.0477599395 60.699078 0.979347 1.095500 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 669 685 10 1 ZTF_g 952235233615 0 1.4877 96.119 11.1816 26.208 2.0446e-06 0.016247 -0.0503024 6.18526e-06 2056 30. 0.061035 0.063667 20.4796 26.208 1 2458706.7352315 685120136 105.8026829731 25.690872 4.581130 1.237486 172.92985050733 45.773453 3.803396 1.076280 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 670 685 10 1 ZTF_r 952271893615 0 1.4203 159.925 11.9774 26.2257 2.0025e-06 0.0160731 0.088157 6.07482e-06 2074 30. 0.047929 0.064584 20.5919 26.2257 2 2458706.7718981 685120236 14.46804205837 22.314295 0.721243 2.769319 -13.88691880288 40.370506 -0.346303 1.065704 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 671 685 10 1 ZTF_r 952272343615 0 1.3029 159.005 12.164 26.2355 2.6797e-06 0.0185499 0.082784 8.13857e-06 2067 30. 0.082182 0.082392 20.6008 26.2355 2 2458706.7723495 685120236 16.99879723121 21.100046 0.896168 1.769219 -46.68045842674 37.917377 -1.239401 1.070328 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 672 685 10 1 ZTF_r 952288183615 0 1.5456 158.345 12.596 26.2304 1.7329e-06 0.0149644 0.0804238 5.25036e-06 2069 30. 0.050012 0.054496 20.4996 26.2304 2 2458706.7881829 685120236 41.02474136881 23.023214 1.982142 1.544652 38.31854837206 41.084858 0.938950 1.074219 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 673 685 10 1 ZTF_r 952305973615 0 1.6272 158.982 12.6257 26.2232 1.5604e-06 0.0141941 0.0852618 4.73158e-06 2074 30. 0.047901 0.056807 20.4589 26.2232 2 2458706.8059722 685120236 2.81811363025 27.043713 0.115917 1.518890 31.23672784079 47.900356 0.656511 1.076918 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 674 685 10 1 ZTF_r 952310103615 0 1.5911 158.544 12.5773 26.2177 1.4612e-06 0.013736 0.0850893 4.42341e-06 2069 30. 0.049101 0.060374 20.4814 26.2177 2 2458706.8101042 685120236 48.10165795131 25.537968 2.095215 1.488224 48.48202278712 45.603653 1.070277 1.074116 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 675 685 10 1 ZTF_r 952337613615 0 1.5851 157.684 12.5938 26.2056 1.7604e-06 0.0150545 0.0813354 5.34882e-06 2065 30. 0.048739 0.054251 20.4583 26.2056 2 2458706.8376157 685120236 54.76241794759 26.618414 2.288523 1.658856 6.32134438189 47.351845 0.134396 1.074670 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 676 685 10 1 ZTF_r 952360843615 0 1.9855 155.601 12.0108 26.2304 1.0128e-06 0.0113924 0.0747313 3.07959e-06 2065 30. 0.048069 0.042866 20.1246 26.2304 3 2458706.8608449 685120236 11.85033491125 30.770855 0.428396 1.310727 43.11414972106 54.992649 0.789279 1.065797 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 677 685 10 1 ZTF_r 952368953615 0 1.6795 156.256 12.209 26.2076 1.6916e-06 0.0147626 0.0818162 5.12285e-06 2066 30. 0.047372 0.048718 20.4577 26.2076 3 2458706.8689583 685120236 -44.58694235673 24.162279 -2.052696 1.467905 -56.16114942738 43.170555 -1.309675 1.073705 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 678 685 10 1 ZTF_g 952378373615 0 1.9458 91.3917 10.1063 26.159 1.6921e-06 0.0147009 -0.0367548 5.14038e-06 2064 30. 0.047029 0.049317 20.3493 26.159 3 2458706.8783796 685120136 -4.42835948189 25.787807 -0.191022 1.087202 -31.38465355261 44.160892 -0.715475 1.087688 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 679 685 10 1 ZTF_g 952386483615 0 2.0931 90.7669 9.65709 26.1516 1.8594e-06 0.0154724 -0.0328074 5.63539e-06 2054 30. 0.050592 0.051785 20.3605 26.1516 3 2458706.8864815 685120136 7.3996737816 25.737375 0.319818 1.101005 -14.92252195606 42.928284 -0.349956 1.096846 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 680 685 10 1 ZTF_r 953203283615 0 1.4043 158.714 13.0618 26.2221 3.8056e-06 0.0221047 0.0836467 1.15461e-05 2060 30. 0.091919 0.073605 20.488 26.2221 1 2458707.703287 685120236 50.7811881643 25.064781 2.253688 1.843938 31.91733292638 44.943478 0.714949 1.074736 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 681 685 10 1 ZTF_g 953232123615 0 2.0765 96.298 12.8445 26.2085 1.737e-06 0.0150303 -0.0312238 5.25144e-06 2057 30. 0.044696 0.049836 20.0519 26.2085 1 2458707.7321296 685120136 -70.12193709101 36.981819 -2.109213 1.066555 -77.73436656872 62.308125 -1.255982 1.104615 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 682 685 10 1 ZTF_r 953286423615 0 1.8839 159.536 14.104 26.2255 1.4473e-06 0.0136446 0.0850283 4.38217e-06 2070 30. 0.045824 0.050402 20.2366 26.2255 2 2458707.7864236 685120236 -49.28320478729 34.211029 -1.602462 1.315838 -221.00033502835 59.592468 -3.733505 1.089430 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 683 685 10 1 ZTF_r 953286873615 0 1.6165 160.267 13.7022 26.2182 1.3565e-06 0.0132335 0.0877365 4.11049e-06 2070 30. 0.050229 0.053724 20.379 26.2182 2 2458707.786875 685120236 -23.12465749191 28.138960 -0.914160 1.598163 -163.93733064598 49.959354 -3.303515 1.084541 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 684 685 10 1 ZTF_r 953333483615 0 1.4499 159.235 12.9803 26.2109 1.7865e-06 0.0151657 0.0885685 5.42227e-06 2065 30. 0.06546 0.064128 20.4576 26.2109 2 2458707.8334838 685120236 15.2743812906 22.038471 0.770969 2.314517 34.04051417849 39.860611 0.859740 1.073066 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 685 685 10 1 ZTF_r 953341073615 0 1.3656 159.26 12.9864 26.2227 2.5117e-06 0.0180722 0.0868728 7.59576e-06 2071 30. 0.066629 0.076155 20.4882 26.2227 2 2458707.8410764 685120236 28.99747208113 23.255976 1.387012 3.317820 -35.76843552878 41.941898 -0.858553 1.069868 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 686 685 10 1 ZTF_r 953346083615 0 1.6789 158.876 12.8573 26.233 1.3782e-06 0.0133703 0.0839333 4.17641e-06 2072 30. 0.040006 0.053127 20.416 26.233 2 2458707.846088 685120236 16.22324232766 25.742889 0.701028 1.856940 -40.3259821898 46.736217 -0.868654 1.066512 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 687 685 10 1 ZTF_r 953346523615 0 1.438 160.309 12.8187 26.2193 1.8609e-06 0.0156164 0.0866107 5.63252e-06 2070 30. 0.048339 0.065478 20.4647 26.2193 2 2458707.8465278 685120236 18.08444104862 24.659031 0.815800 1.828592 -8.74430758531 44.581753 -0.197462 1.067592 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 688 685 10 1 ZTF_r 953364833615 0 1.3829 157.918 12.9198 26.2185 2.121e-06 0.0166188 0.0806119 6.41655e-06 2075 30. 0.068673 0.069857 20.4603 26.2185 3 2458707.864838 685120236 -4.07808301315 23.985895 -0.189128 1.539264 -56.95290192873 43.221241 -1.326581 1.068938 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 689 685 10 1 ZTF_r 953372953615 0 1.4279 156.634 13.14 26.2036 2.0161e-06 0.0162231 0.0883672 6.09961e-06 2068 30. 0.061552 0.068744 20.4208 26.2036 3 2458707.8729514 685120236 50.14091026635 26.339911 2.117545 1.980819 179.897480121 47.435825 3.817981 1.074454 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 690 685 10 1 ZTF_g 953382393615 0 1.8309 92.7502 12.3564 26.1586 1.7298e-06 0.0149803 -0.0347908 5.24314e-06 2064 30. 0.047662 0.050269 20.1581 26.1586 3 2458707.8823958 685120136 -47.74530534434 34.610088 -1.534556 1.057292 20.7023087594 60.891296 0.342278 1.088544 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 691 685 10 1 ZTF_g 953390493615 0 1.8772 91.2953 12.4421 26.1421 1.7687e-06 0.015209 -0.0350867 5.35228e-06 2065 30. 0.047241 0.053132 20.1016 26.1421 3 2458707.8904977 685120136 38.75113027168 35.271389 1.222128 1.020957 -122.28878201724 60.036282 -2.050633 1.095933 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 692 685 10 1 ZTF_r 954204663615 0 1.5047 158.949 13.8304 26.2187 1.4631e-06 0.013774 0.0821118 4.42962e-06 2065 30. 0.043442 0.053737 20.3608 26.2187 1 2458708.7046644 685120236 19.51759250717 27.972336 0.776162 1.310392 50.17596995548 51.063408 0.989239 1.066471 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 693 685 10 1 ZTF_r 954256213615 0 1.8443 159.565 14.0953 26.2224 2.0681e-06 0.0162577 0.087377 6.29008e-06 2055 30. 0.05282 0.055362 20.2333 26.2224 2 2458708.7562153 685120236 -30.76710980862 32.115383 -1.065684 1.347512 -156.34835185477 57.003593 -2.761254 1.082402 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 694 685 10 1 ZTF_r 954256663615 0 1.5529 159.853 13.8284 26.225 1.6588e-06 0.0145835 0.0864412 5.0397e-06 2057 30. 0.050081 0.058054 20.3338 26.225 2 2458708.7566667 685120236 -46.4187564453 32.307804 -1.598236 1.226845 -188.38296290623 57.976013 -3.271210 1.073865 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 695 685 10 1 ZTF_r 954282123615 0 1.5594 158.564 13.828 26.2299 1.9333e-06 0.0158604 0.0814293 5.85494e-06 2073 30. 0.048702 0.052508 20.3467 26.2299 2 2458708.7821296 685120236 101.26468511001 32.861443 3.427885 1.295297 126.30633258303 59.068874 2.152691 1.072170 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 696 685 10 1 ZTF_r 954283923615 0 1.69 158.779 14.2799 26.2198 1.2412e-06 0.0127015 0.0807082 3.75654e-06 2073 30. 0.042248 0.047105 20.2516 26.2198 2 2458708.7839236 685120236 32.57066387627 32.082077 1.129325 1.256570 75.41251040358 57.622139 1.317557 1.074539 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 697 685 10 1 ZTF_r 954305933615 0 1.5097 158.64 13.8329 26.2265 1.325e-06 0.0131188 0.0863345 4.00962e-06 2071 30. 0.048072 0.054347 20.3712 26.2265 2 2458708.8059375 685120236 7.52294324491 28.780052 0.290771 1.989653 -118.07239760882 52.386040 -2.269071 1.068474 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 698 685 10 1 ZTF_r 954337963615 0 1.6587 158.652 13.846 26.2191 1.1465e-06 0.0121523 0.079906 3.47166e-06 2069 30. 0.03979 0.052772 20.2921 26.2191 2 2458708.837963 685120236 -1.00467448848 27.785721 -0.040222 1.405341 22.90259669357 50.806072 0.453821 1.064510 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 699 685 10 1 ZTF_r 954361673615 0 1.5308 157.004 14.1114 26.2064 1.3485e-06 0.0131898 0.08399 4.0935e-06 2070 30. 0.04625 0.054363 20.2959 26.2064 3 2458708.8616782 685120236 26.61222868734 27.865303 1.062361 1.582533 11.72432996314 50.708450 0.232768 1.066155 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 700 685 10 1 ZTF_r 954369793615 0 1.5446 156.701 14.2172 26.2044 1.5729e-06 0.014157 0.0822762 4.78364e-06 2064 30. 0.044996 0.053343 20.2982 26.2044 3 2458708.8697917 685120236 -13.24545903983 30.158766 -0.488549 1.333069 -15.22981035104 55.109436 -0.278217 1.066869 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 701 685 10 1 ZTF_g 954379243615 0 1.9592 92.1075 14.7434 26.1544 1.949e-06 0.0158107 -0.0274503 5.90126e-06 2056 30. 0.044343 0.048816 19.8332 26.1544 3 2458708.8792477 685120136 -9.51089763484 52.787167 -0.200423 0.899990 3.19182189589 91.078461 0.035281 1.089802 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 702 685 10 1 ZTF_g 954387323615 0 1.8721 92.4541 14.5727 26.158 1.4866e-06 0.0138818 -0.0476974 4.49529e-06 2059 30. 0.043018 0.044586 19.8784 26.158 3 2458708.8873264 685120136 6.72591284703 42.588963 0.175675 1.031548 -10.14732319446 76.241852 -0.133990 1.071786 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 703 685 10 1 ZTF_r 955204243615 0 1.4649 161.205 14.3305 26.2237 1.9731e-06 0.0158821 0.0830222 5.98435e-06 2055 30. 0.051372 0.059181 20.319 26.2237 1 2458709.7042477 685120236 3.78372967017 27.005957 0.155853 1.806296 -35.90727543403 49.576691 -0.729155 1.067080 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 704 685 10 1 ZTF_g 955232893615 0 1.7796 97.9032 14.7923 26.2338 1.4795e-06 0.0138785 -0.0529674 4.46934e-06 2070 30. 0.039052 0.044361 20.0006 26.2338 1 2458709.7328935 685120136 24.71237155947 39.080833 0.703405 1.048996 20.35424598223 70.481041 0.290735 1.076700 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 705 685 10 1 ZTF_r 955281153615 0 1.4985 161.143 14.611 26.2254 1.634e-06 0.0146087 0.0819639 4.94881e-06 2074 30. 0.05499 0.056718 20.2733 26.2254 2 2458709.7811574 685120236 12.53869961347 30.171858 0.462280 1.901083 -33.13038395789 54.408985 -0.613015 1.072198 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 706 685 10 1 ZTF_r 955281603615 0 1.9101 159.975 14.895 26.2271 2.295e-06 0.017274 0.0821934 6.96922e-06 2072 30. 0.04879 0.052692 20.1429 26.2271 2 2458709.7816088 685120236 20.08555006656 35.941906 0.621638 1.295328 -32.33172099887 63.896496 -0.509409 1.080624 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 707 685 10 1 ZTF_r 955292953615 0 1.8273 159.834 14.5142 26.2384 1.0125e-06 0.0115083 0.0779473 3.06297e-06 2075 30. 0.041475 0.047372 20.1271 26.2384 2 2458709.7929514 685120236 30.62723187456 35.834335 0.950743 1.494520 -76.69861739897 65.204094 -1.184208 1.066241 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 708 685 10 1 ZTF_r 955300053615 0 1.9385 160.644 15.2237 26.2286 2.5983e-06 0.0184158 0.0874257 7.85429e-06 2075 30. 0.051643 0.050931 20.0815 26.2286 2 2458709.8000579 685120236 -35.62674475419 38.552212 -1.027973 1.119020 -22.0002967357 68.097481 -0.325247 1.082763 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 709 685 10 1 ZTF_r 955314023615 0 1.5762 160.698 14.8882 26.2209 1.4244e-06 0.0136267 0.0796308 4.32097e-06 2075 30. 0.046906 0.04977 20.2028 26.2209 2 2458709.8140278 685120236 6.69094291403 32.716305 0.227498 1.310359 -42.81969290466 59.450611 -0.725108 1.070336 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 710 685 10 1 ZTF_r 955318133615 0 1.671 159.627 14.9212 26.2254 1.5658e-06 0.0142871 0.0789327 4.74354e-06 2074 30. 0.040208 0.049659 20.1867 26.2254 2 2458709.8181366 685120236 42.25076654348 34.827751 1.349472 1.389944 -27.15476906798 62.881702 -0.434747 1.068610 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 711 685 10 1 ZTF_r 955329743615 0 1.7252 158.656 15.3623 26.2302 1.4176e-06 0.0135409 0.0801769 4.29957e-06 2072 30. 0.043792 0.04582 20.112 26.2302 2 2458709.8297454 685120236 -20.93085515344 34.149910 -0.681792 1.216804 -112.28348327989 61.952740 -1.824612 1.070915 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 712 685 10 1 ZTF_r 955343423615 0 2.0847 156.915 16.0718 26.229 8.284e-07 0.0103711 0.0792943 2.5111e-06 2074 30. 0.048214 0.047346 19.8299 26.229 2 2458709.8434259 685120236 15.88616273852 47.541889 0.371704 1.097630 -72.38567729869 83.201813 -0.875861 1.076008 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 713 685 10 1 ZTF_r 955343873615 0 2.1318 157.535 15.7111 26.2365 8.997e-07 0.0108423 0.0773633 2.71829e-06 2080 30. 0.048215 0.046334 19.7458 26.2365 2 2458709.8438773 685120236 44.66604542394 52.380505 0.948555 1.017285 56.35568621095 92.222572 0.615199 1.071144 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 714 685 10 1 ZTF_r 955362553615 0 1.7699 158.646 15.5239 26.2056 9.292e-07 0.0110013 0.0831735 2.80995e-06 2074 30. 0.043223 0.042914 20.0343 26.2056 3 2458709.8625579 685120236 32.17627674757 37.492523 0.954654 1.553426 134.47684372043 68.185501 1.985504 1.066054 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 715 685 10 1 ZTF_r 955370673615 0 1.8345 157.203 16.087 26.203 1.4334e-06 0.0136365 0.089213 4.34337e-06 2078 30. 0.042993 0.047653 19.9639 26.203 3 2458709.8706713 685120236 1.19167732891 37.457558 0.035389 1.412408 8.79476177345 66.938271 0.132271 1.074846 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 716 685 10 1 ZTF_g 955380133615 0 3.3327 92.5531 17.0756 26.1486 2.9146e-06 0.0195346 -0.0091098 8.81482e-06 2063 30. 0.056111 0.064151 19.3122 26.1486 3 2458709.8801389 685120136 12.12368202224 75.477791 0.178678 0.933718 -45.47675444233 118.818413 -0.385319 1.113065 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 717 685 10 1 ZTF_g 955388223615 0 2.3733 91.7435 17.1742 26.1406 2.5411e-06 0.0182022 -0.0132281 7.66957e-06 2066 30. 0.053919 0.05581 19.4228 26.1406 3 2458709.8882292 685120136 -27.00667964291 62.181694 -0.483129 1.072896 -187.03125771844 99.707878 -1.888426 1.106705 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 718 685 10 1 ZTF_r 956258173615 0 1.6719 161.76 15.6098 26.2355 1.1024e-06 0.0119753 0.0825575 3.33639e-06 2074 30. 0.039653 0.049284 20.1413 26.2355 2 2458710.7581713 685120236 85.58100187944 34.530342 2.756965 1.155157 -10.70017272109 62.469536 -0.172440 1.073021 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 719 685 10 1 ZTF_r 956258623615 0 1.6882 163.139 15.8344 26.2334 1.276e-06 0.0129768 0.0832317 3.86052e-06 2084 30. 0.040571 0.049405 20.1086 26.2334 2 2458710.7586227 685120236 -43.99543268231 38.752598 -1.262878 1.253637 -157.31744197704 69.911987 -2.265377 1.079444 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
