MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59859.325620 -21.563  2.127    -9   18 o  0   1.50 292.51087  35.04631  2282.23   347.56 2.27 2.21 -25.9 -0.481 18.81 19.44 01a59859o0122o
59859.335384  21.918  2.915     6   18 o  0   1.28 292.51087  35.04631  2268.61   467.89 2.26 2.21   6.1 -0.461 18.77 19.41 01a59859o0143o
59860.250915  20.928  1.226    15   19 o  0   0.98 292.51087  35.04631  2302.21   378.52 2.15 2.11  37.3 -0.485 18.82 19.44 01a59860o0101o
59860.254146  20.116  0.613    33   20 o  0   1.33 292.51087  35.04631  2322.00   420.89 2.17 2.13  15.4 -0.481 18.84 19.50 01a59860o0108o
59860.264046 -20.157  0.646   -31   20 o  0   1.16 292.51087  35.04631  7828.49 10524.02 2.59 2.19 -52.6 -0.407 19.00 19.47 01a59860o0127o
59860.264509 -21.457  1.657   -10   16 o  0   1.55 292.51087  35.04631  2264.06   340.91 2.15 2.12  23.6 -0.476 18.86 19.49 01a59860o0128o
59860.282124 -19.876  0.492   -41   20 o  0   1.30 292.51087  35.04631  2252.51   462.24 2.20 2.17   6.3 -0.477 18.77 19.37 01a59860o0165o
59861.264821 -17.617  2.413  -326  787 o  0   1.02 292.51087  35.04631  7836.31 10529.27 2.53 2.35  87.2 -0.431 15.42 14.73 01a59861o0113o
59861.331398  19.140  1.132    80   91 o  0   0.79 292.51087  35.04631  5561.71  4524.03 2.34 1.83  32.6 -0.458 17.36 17.44 02a59861o0287o
59861.335021  20.183  1.141    31   35 o  0   0.86 292.51087  35.04631  5542.97  4485.75 2.34 1.85  34.1 -0.459 18.20 18.52 02a59861o0295o
59861.356573  22.719 14.150     3   42 o  0   1.70 292.51087  35.04631  5601.31  4562.67 2.54 1.88  34.7 -0.458 17.91 18.20 02a59861o0342o
59861.368532  19.686  1.493    48   72 o  0   1.23 292.51087  35.04631  5621.11  4446.85 2.45 1.86  34.8 -0.463 17.48 17.76 02a59861o0368o
59863.288214  23.991 23.111     1   21 o  0   0.88 292.51087  35.04631  2318.60   389.16 2.24 2.18  49.5 -0.466 18.82 19.48 01a59863o0002o
59863.310331  20.951  1.065    15   16 o  0   1.97 292.51087  35.04631  2346.28   431.19 2.19 2.11  43.5 -0.475 18.82 19.42 01a59863o0049o
59863.314567 -19.745  0.409   -46   19 o  0   1.49 292.51087  35.04631  2288.31   352.29 2.16 2.10  45.8 -0.479 18.84 19.40 01a59863o0058o
59863.318723 -21.488  2.143    -9   20 o  0   1.28 292.51087  35.04631  2270.51   470.75 2.24 2.14  46.3 -0.464 18.78 19.39 01a59863o0067o
59864.282832 -23.804 16.000    -1   18 o  0   1.59 292.51087  35.04631   850.27  4454.67 2.28 2.16  27.9 -0.404 18.73 19.30 01a59864o0176o
59864.293626 -19.780  0.296   -44   13 o  0   1.79 292.51087  35.04631   872.52  4493.74 2.32 2.13  43.4 -0.399 18.93 19.68 01a59864o0199o
59864.297324 -21.272  1.397   -11   16 o  0   1.40 292.51087  35.04631   815.74  4415.59 2.22 2.07  46.1 -0.409 18.92 19.69 01a59864o0207o
59864.302870  21.732  2.179     7   16 o  0   1.37 292.51087  35.04631   798.97  4532.37 2.22 2.09  44.1 -0.413 18.95 19.71 01a59864o0219o
59866.307464 -21.440  1.478   -10   14 o  0   0.98 292.51087  35.04631  3581.57  8122.82 2.13 1.97  28.3 -0.442 19.20 20.19 02a59866o0254o
59866.310646 -22.825  6.385    -3   17 o  0   0.80 292.51087  35.04631  3563.52  8082.83 2.09 1.97  20.3 -0.434 19.21 20.15 02a59866o0261o
59866.316097 -22.079  2.941    -5   16 o  0   0.99 292.51087  35.04631  3620.00  8159.23 2.10 1.94  24.6 -0.448 19.20 20.09 02a59866o0273o
59866.337594 -20.722  0.994   -19   19 o  0   1.08 292.51087  35.04631  3639.85  8040.16 2.17 1.97  30.9 -0.442 19.08 19.86 02a59866o0320o
59867.290385 -20.901  0.982   -16   16 o  0   0.98 292.51087  35.04631   859.44  4458.25 2.23 2.12  51.6 -0.417 19.11 20.28 01a59867o0217o
59867.293617  21.940  2.297     6   14 o  0   1.21 292.51087  35.04631   880.02  4497.76 2.20 2.11  56.2 -0.423 19.14 20.30 01a59867o0224o
59867.316460 -20.762  0.654   -18   12 o  0   1.75 292.51087  35.04631   827.57  4422.47 2.25 2.15  52.0 -0.415 19.13 20.30 01a59867o0273o
59867.322020 -20.685  0.736   -19   14 o  0   1.25 292.51087  35.04631   811.16  4539.43 2.20 2.13 -65.6 -0.434 19.10 20.20 01a59867o0285o
59868.223384 -21.994  1.969    -6   11 o  0   1.49 292.51087  35.04631   848.28  4455.03 2.19 2.02  46.6 -0.423 19.11 20.37 01a59868o0073o
59868.226618 -22.846  5.133    -3   14 o  0   1.62 292.51087  35.04631   869.61  4494.16 2.16 2.02  48.6 -0.425 19.12 20.36 01a59868o0080o
59868.232163 -22.823  4.433    -3   12 o  0   1.46 292.51087  35.04631   812.14  4416.61 2.18 2.04  46.8 -0.427 19.18 20.37 01a59868o0092o
59868.256387 -21.644  1.506    -8   12 o  0   1.81 292.51087  35.04631   797.25  4535.33 2.22 2.14  45.6 -0.421 19.11 20.28 01a59868o0142o
59869.277345 -21.279  1.171   -11   13 c  0   0.77 292.51087  35.04631  3585.73  8122.96 2.47 2.32  20.5 -0.427 19.49 21.19 02a59869o0185c
59869.280530 -21.645  1.655    -8   13 c  0   0.64 292.51087  35.04631  3567.66  8084.18 2.47 2.33  19.4 -0.433 19.50 21.19 02a59869o0192c
59869.300476 -21.436  1.377   -10   13 c  0   0.79 292.51087  35.04631  3625.51  8159.69 2.47 2.35  19.6 -0.426 19.45 21.16 02a59869o0236c
59869.305935  23.320  6.583     2   11 c  0   1.63 292.51087  35.04631  3645.25  8041.63 2.47 2.36  11.8 -0.431 19.45 21.14 02a59869o0248c
59871.337463  21.988  2.521     6   15 o  0   1.11 292.51087  35.04631  8976.45  4437.30 2.47 2.37 -68.3 -0.421 19.31 20.45 01a59871o0314o
59871.340237  20.007  0.381    36   14 o  0   1.18 292.51087  35.04631  8996.42  4477.18 2.52 2.45 -67.9 -0.429 19.26 20.44 01a59871o0320o
59871.347646  21.337  1.012    11   11 o  0   1.64 292.51087  35.04631  8938.46  4404.37 2.47 2.38 -68.4 -0.423 19.27 20.40 01a59871o0336o
59871.372645  21.898  2.091     6   13 o  0   1.43 292.51087  35.04631  8921.79  4531.53 2.63 2.47 -59.9 -0.423 19.16 20.32 01a59871o0387o
59872.302392 -20.995  0.709   -14   10 o  0   2.34 292.51087  35.04631  6946.39   579.80 2.42 2.23 -61.5 -0.451 19.32 20.64 01a59872o0115o
59872.305621  23.394  7.000     2   11 o  0   2.11 292.51087  35.04631  6966.28   621.50 2.56 2.26 -58.8 -0.449 19.28 20.64 01a59872o0122o
59872.315817  21.649  1.710     8   14 o  0   1.97 292.51087  35.04631  6912.49   546.01 2.56 2.34 -49.8 -0.452 19.27 20.61 01a59872o0144o
59872.320918 -19.955  0.282   -38   11 o  0   1.82 292.51087  35.04631  6898.73   665.81 2.43 2.29 -69.8 -0.449 19.31 20.62 01a59872o0155o
59875.247041  24.245 19.143     1   14 o  0   0.95 292.51087  35.04631  6928.96   575.15 2.31 2.15 -50.2 -0.458 19.32 20.50 01a59875o0124o
59875.254473  21.236  1.171    12   14 o  0   1.24 292.51087  35.04631  6950.38   615.40 2.30 2.15 -47.5 -0.461 19.30 20.47 01a59875o0140o
59875.264734 -21.243  1.327   -12   15 o  0   1.10 292.51087  35.04631  6896.05   539.51 2.34 2.17 -48.6 -0.461 19.30 20.42 01a59875o0162o
59875.273592  21.962  1.982     6   12 o  0   1.76 292.51087  35.04631  6880.51   659.49 2.33 2.19 -46.9 -0.462 19.29 20.39 01a59875o0181o
59876.213987 -22.248  2.682    -5   12 o  0   1.52 292.51087  35.04631  6918.14   572.73 2.31 2.16 -49.6 -0.456 19.36 20.66 01a59876o0052o
59876.232387 -21.924  1.926    -6   12 o  0   1.19 292.51087  35.04631  6942.65   613.81 2.43 2.27 -49.3 -0.451 19.36 20.57 01a59876o0091o
59876.250029 -21.311  1.357   -11   15 o  0   1.01 292.51087  35.04631  6893.15   537.17 2.63 2.38 -52.9 -0.443 19.26 20.48 01a59876o0128o
59876.265516 -20.409  0.551   -25   14 o  0   1.54 292.51087  35.04631  6875.03   660.56 2.52 2.27 -49.7 -0.461 19.31 20.55 01a59876o0160o
59879.215175  21.632  1.592     8   13 o  0   1.37 292.51087  35.04631  6912.33   573.01 2.29 2.25 -61.9 -0.453 19.23 20.34 01a59879o0062o
59879.218075  22.013  2.574     6   15 o  0   0.96 292.51087  35.04631  6931.98   612.24 2.34 2.31 -74.9 -0.445 19.14 20.32 01a59879o0068o
59879.224161 -21.509  1.469    -9   13 o  0   1.39 292.51087  35.04631  6876.32   536.15 2.31 2.26 -51.6 -0.455 19.23 20.40 01a59879o0081o
59879.239008  21.717  2.033     8   15 o  0   1.26 292.51087  35.04631  6864.47   654.84 2.39 2.32 -38.5 -0.454 19.15 20.22 01a59879o0112o
59880.258717  20.894  1.642    16   26 o  0   0.87 292.51087  35.04631  4892.73  4201.75 2.83 2.52  37.6 -0.400 18.35 19.50 01a59880o0020o
59880.264265  14.621  1.010  5150 5202 o  0   1.19 292.51087  35.04631  4915.03  4241.62 2.85 2.47  33.8 -0.421 14.06 15.20 01a59880o0032o
59880.267499 -19.530  1.390   -56   78 o  0   0.88 292.51087  35.04631  4859.12  4165.13 2.64 2.39  38.4 -0.412 17.48 18.50 01a59880o0039o
59880.278613 -20.110  0.440   -33   14 o  0   1.17 292.51087  35.04631  4844.70  4283.26 2.61 2.36  28.8 -0.414 18.89 20.07 01a59880o0063o
59881.228799  22.031  1.550     6    9 c  0   1.76 292.51087  35.04631  1566.97  4284.86 2.45 2.38  22.5 -0.442 19.46 20.92 02a59881o0089c
59881.233045  23.678 10.778     1   13 c  0   0.92 292.51087  35.04631  1547.37  4245.80 2.43 2.32  25.9 -0.448 19.41 20.94 02a59881o0098c
59881.239378 -22.465  3.000    -4   11 c  0   1.06 292.51087  35.04631  1606.70  4320.24 2.50 2.40  23.3 -0.443 19.41 20.97 02a59881o0112c
59881.250809  20.469  0.470    24   11 c  0   1.04 292.51087  35.04631  1628.41  4201.68 2.63 2.55  35.5 -0.424 19.39 21.03 02a59881o0137c
59882.294407 -21.130  1.056   -13   14 o  0   1.10 292.51087  35.04631 10050.40  1870.55 2.38 1.88 -56.3 -0.488 19.12 20.37 02a59882o0242o
59882.298033 -20.584  0.757   -21   16 o  0   0.99 292.51087  35.04631 10030.58  1830.05 2.29 1.93 -50.2 -0.484 19.16 20.34 02a59882o0250o
59882.303544 -21.895  3.039    -6   19 o  0   0.79 292.51087  35.04631 10091.90  1907.13 2.37 1.95 -55.1 -0.490 19.15 20.31 02a59882o0262o
59882.310826 -20.359  0.922   -26   24 o  0   1.00 292.51087  35.04631    43.39  1795.56 2.31 2.02 -59.0 -0.480 19.14 20.20 02a59882o0278o
59882.313563  22.755  4.917     3   14 o  0   0.87 292.51087  35.04631 10112.95  1790.00 2.34 1.87 -55.3 -0.498 19.11 20.28 02a59882o0284o
59883.259593  21.217  1.000    12   12 o  0   0.93 292.51087  35.04631  4892.19  4204.70 2.39 2.25  43.1 -0.413 19.20 20.41 01a59883o0164o
59883.262364 -21.302  1.200   -11   13 o  0   0.90 292.51087  35.04631  4911.27  4244.04 2.44 2.30  49.2 -0.419 19.22 20.39 01a59883o0170o
59883.270265 -20.958  0.837   -15   13 o  0   1.34 292.51087  35.04631  4854.04  4167.24 2.40 2.36  40.2 -0.420 19.19 20.38 01a59883o0187o
59883.290796 -20.250  0.409   -29   12 o  0   1.43 292.51087  35.04631  4839.39  4288.79 2.53 2.41  60.5 -0.410 19.13 20.30 01a59883o0231o
59884.203981 -22.617  3.815    -3   12 o  0   1.39 292.51087  35.04631  4878.91  4193.28 2.59 2.33  39.0 -0.409 19.11 20.11 01a59884o0046o
59884.212014  20.054  0.410    34   14 o  0   0.91 292.51087  35.04631  4900.36  4232.23 2.56 2.28  39.9 -0.424 19.11 20.15 01a59884o0063o
59885.280308 -18.274  0.574  -178  102 o  0   0.84 292.51087  35.04631    39.19  1799.01 2.02 1.72 -61.5 -0.486 18.27 19.06 02a59885o0206o
59885.283021 -20.912  1.290   -16   20 o  0   1.28 292.51087  35.04631 10051.98  1867.78 2.31 1.71 -55.2 -0.496 19.02 19.76 02a59885o0212o
59885.294892  21.956  3.018     6   18 o  0   1.06 292.51087  35.04631 10031.59  1827.82 2.33 1.71 -55.4 -0.498 19.02 19.69 02a59885o0238o
59885.309433  21.441  2.337    10   22 o  0   0.98 292.51087  35.04631 10092.86  1905.67 2.34 1.73 -52.9 -0.499 18.86 19.60 02a59885o0270o
59885.312636 -21.977  3.245    -6   19 o  0   0.97 292.51087  35.04631 10114.42  1788.13 2.28 1.70 -54.8 -0.520 18.83 19.57 02a59885o0277o
59887.204532  20.646  1.409    20   28 o  0   0.96 292.51087  35.04631  4901.47  4233.25 2.73 2.50  37.0 -0.388 18.54 19.13 01a59887o0027o
59891.227284  21.638  4.869     8   39 o  0   1.10 292.51087  35.04631  6474.33  8545.75 2.33 2.28  75.0 -0.444 18.25 18.19 01a59891o0087o
59891.230515  20.598  1.500    21   31 o  0   1.10 292.51087  35.04631  6493.20  8585.13 2.34 2.27 -70.1 -0.450 18.40 18.46 01a59891o0094o
59892.201363  21.182  1.944    12   24 o  0   1.01 292.51087  35.04631  6471.79  8539.82 2.26 2.22 -58.3 -0.454 18.75 19.04 01a59892o0031o
59892.204595 -19.650  0.391   -50   20 o  0   1.26 292.51087  35.04631  6491.37  8579.25 2.26 2.20 -56.4 -0.459 18.93 19.30 01a59892o0038o
59892.212131 -20.911  1.629   -16   26 o  0   1.53 292.51087  35.04631  6432.95  8504.69 2.26 2.21 -70.5 -0.455 18.48 18.54 01a59892o0054o
59896.222824 -20.865  0.660   -16   11 o  0   1.62 292.51087  35.04631  4498.03  8661.83 2.33 2.30 -68.6 -0.420 19.26 20.21 01a59896o0092o
59896.226067 -21.486  1.402    -9   13 o  0   1.46 292.51087  35.04631  4518.81  8701.45 2.43 2.29  53.1 -0.412 19.23 20.19 01a59896o0099o
59896.233014 -22.855  5.250    -3   14 o  0   1.09 292.51087  35.04631  4459.21  8625.01 2.33 2.29 -63.8 -0.420 19.25 20.28 01a59896o0114o
59896.244604 -20.757  0.761   -18   14 o  0   1.25 292.51087  35.04631  4439.33  8743.88 2.42 2.27 -43.2 -0.426 19.27 20.27 01a59896o0139o
59899.203086  20.653  1.405    20   28 o  0   0.81 292.51087  35.04631    41.23   351.17 2.08 1.66 -71.5 -0.531 19.20 20.03 02a59899o0044o
59899.213530 -20.200  0.629   -30   19 o  0   1.14 292.51087  35.04631    60.46   230.55 2.18 1.65 -64.6 -0.541 19.19 20.01 02a59899o0067o
59899.227109  23.726  9.125     1   11 c  0   1.03 292.51087  35.04631  4519.13  8698.95 2.94 2.82  75.9 -0.346 19.44 21.10 01a59899o0095c
59899.233582 -20.736  0.536   -18   10 c  0   1.21 292.51087  35.04631  4459.18  8622.23 2.95 2.83  62.7 -0.337 19.44 21.06 01a59899o0109c
59899.243783 -21.197  0.850   -12   10 c  0   1.11 292.51087  35.04631  4439.66  8741.83 2.95 2.86  71.9 -0.338 19.39 21.07 01a59899o0131c
59900.241431 -20.607  0.514   -21   11 c  0   1.00 292.51087  35.04631  4499.90  8666.54 2.94 2.74 -50.3 -0.365 19.46 21.16 01a59900o0037c
59900.245146  21.244  1.000    12   12 c  0   1.20 292.51087  35.04631  4520.43  8706.24 2.91 2.77 -56.4 -0.357 19.45 21.15 01a59900o0045c
59900.251667  22.033  1.568     6    9 c  0   1.69 292.51087  35.04631  4461.01  8629.87 2.90 2.78 -60.5 -0.358 19.46 21.14 01a59900o0059c
59900.261867  21.804  1.634     7   11 c  0   1.14 292.51087  35.04631  4444.04  8747.06 3.11 2.94  69.7 -0.331 19.35 21.07 01a59900o0081c
59904.233646  22.048  2.450     6   14 c  0   1.23 292.51087  35.04631  8821.25   443.71 4.06 3.76 -45.6 -0.344 19.17 21.18 01a59904o0051c
59904.266047 -20.946  0.946   -15   14 c  0   0.86 292.51087  35.04631  8790.37   417.66 3.92 3.72 -56.9 -0.341 19.05 20.96 01a59904o0065c
59907.199374  20.915  0.794    16   12 c  0   0.98 292.51087  35.04631  8813.39   434.52 2.92 2.75 -48.8 -0.376 19.42 20.96 01a59907o0035c
59907.202609  20.774  0.631    18   11 c  0   0.99 292.51087  35.04631  8833.40   474.44 3.07 2.99  12.6 -0.346 19.37 21.14 01a59907o0042c
59907.208156 -20.535  0.432   -22   10 c  0   1.34 292.51087  35.04631  8779.82   399.69 2.96 2.80 -55.9 -0.378 19.50 21.25 01a59907o0054c
59907.220669 -21.238  1.027   -12   12 c  0   0.82 292.51087  35.04631  8763.48   523.34 3.01 2.83 -50.4 -0.384 19.49 21.26 01a59907o0081c
59914.227525 -20.892  1.159   -16   18 o  0   1.09 292.51087  35.04631  2156.79  2260.03 1.98 1.94 -64.7 -0.477 18.95 19.72 02a59914o0105o
59917.237858  20.408  1.046    25   26 o  0   0.87 292.51087  35.04631  2160.86  2262.00 2.12 1.93 -56.6 -0.475 18.65 19.16 02a59917o0118o
59917.245176 -22.940 10.500    -2   25 o  0   1.34 292.51087  35.04631  2180.79  2145.87 2.13 1.87 -60.3 -0.487 18.46 18.86 02a59917o0134o
59998.627924 -19.753  0.790   -46   36 c  0   0.85 292.51087  35.04631  9659.29  2484.63 3.11 2.83 -36.1 -0.395 18.25 21.05 02a59998o0693c
60009.612541  20.581  2.381    21   51 o  0   0.78 292.51087  35.04631  3699.72  8247.96 2.61 2.22  30.8 -0.415 18.32 19.01 02a60009o0632o
60009.615899  22.185  9.583     5   46 o  0   0.97 292.51087  35.04631  3720.63  8286.38 2.47 2.07  29.9 -0.416 18.44 19.06 02a60009o0639o
60009.621559 -20.217  1.801   -30   54 o  0   0.94 292.51087  35.04631  3664.68  8206.96 3.02 2.70  36.0 -0.405 18.22 19.09 02a60009o0651o
60009.648297 -21.378  3.043   -10   31 o  0   1.17 292.51087  35.04631  3666.30  8324.15 2.53 2.25  28.8 -0.413 18.55 19.36 02a60009o0705o
60014.617611 -17.766  3.129  -284  889 o  0   0.90 292.51087  35.04631  8445.94  3794.73 2.47 2.25  26.7 -0.408 14.71 14.97 02a60014o0686o
60014.620795  15.122  2.379  3246 7721 o  0   0.81 292.51087  35.04631  8392.10  3719.28 2.58 2.38  23.1 -0.421 12.94 13.32 02a60014o0693o
60017.620995  18.976  0.421    93   39 o  0   0.68 292.51087  35.04631  8438.26  3757.81 2.17 2.04  25.8 -0.429 18.39 19.18 02a60017o0423o
60017.624186 -20.703  0.792   -19   15 o  0   1.63 292.51087  35.04631  8458.91  3795.43 2.23 2.05  28.0 -0.449 19.12 20.26 02a60017o0430o
60017.642060 -21.716  3.449    -8   26 o  0   1.00 292.51087  35.04631  8411.75  3718.86 2.27 2.09  31.3 -0.429 18.70 19.66 02a60017o0464o
60017.649613  22.391  4.294     4   17 o  0   1.32 292.51087  35.04631  8399.29  3839.01 2.20 1.97  30.0 -0.448 19.06 19.97 02a60017o0480o
60022.589887 -20.802  1.094   -17   19 o  0   0.85 292.51087  35.04631   647.32  9573.31 2.16 1.90 -48.7 -0.558 19.16 20.60 02a60022o0787o
60022.593975 -21.315  1.440   -11   16 o  0   1.10 292.51087  35.04631   669.32  9615.40 2.15 1.87 -46.0 -0.573 19.21 20.62 02a60022o0796o
60022.607200 -21.408  1.860   -10   18 o  0   0.96 292.51087  35.04631   616.96  9533.41 2.01 1.77 -42.5 -0.577 19.24 20.73 02a60022o0824o
60022.618277 -26.172 131.000    -0   16 o  0   1.08 292.51087  35.04631   603.17  9650.52 2.12 1.79 -48.3 -0.561 19.23 20.76 02a60022o0845o
60023.627940 -19.411  3.200   -62  200 o  0   1.37 292.51087  35.04631   672.51  9575.64 2.02 1.90 -14.3 -0.535 16.37 17.35 02a60023o0863o
60023.632026  20.435 10.700    24  260 o  0   0.88 292.51087  35.04631   694.75  9615.24 1.97 1.83 -22.9 -0.525 15.78 16.68 02a60023o0872o
60023.640630  18.572  0.522   135   71 o  0   0.71 292.51087  35.04631   638.89  9534.18 1.99 1.86 -12.4 -0.577 17.51 18.45 02a60023o0890o
60023.648946  20.650  1.719    20   34 o  0   1.23 292.51087  35.04631   624.83  9651.93 2.02 1.88 -37.4 -0.574 18.43 19.39 02a60023o0906o
60029.554382  21.647  2.194     8   18 o  0   1.10 292.51087  35.04631   987.00  1467.78 2.17 2.04 -72.0 -0.496 18.97 20.49 02a60029o0671o
60029.557617  21.139  1.356    13   17 o  0   0.73 292.51087  35.04631  1014.32  1510.06 2.12 1.99 -63.0 -0.492 19.05 20.48 02a60029o0678o
60029.563641   0.000 21.074    -0   14 o  0   1.41 292.51087  35.04631   960.97  1429.77 2.17 2.11  67.7 -0.475 18.95 20.49 02a60029o0691o
60029.581070 -22.309  3.211    -4   14 o  0   0.97 292.51087  35.04631   960.30  1542.81 2.03 1.96 -78.8 -0.497 19.08 20.61 02a60029o0724o
60030.522350 -20.651  0.746   -20   15 o  0   1.66 292.51087  35.04631   962.40  1468.84 2.35 2.12 -57.9 -0.451 18.90 20.10 02a60030o0606o
60030.526499  20.951  1.218    15   18 o  0   1.15 292.51087  35.04631   988.10  1510.01 2.25 1.97 -57.4 -0.492 18.86 20.12 02a60030o0615o
60030.533381  22.884  7.000     2   18 o  0   1.12 292.51087  35.04631   935.29  1430.01 2.23 2.02 -60.0 -0.473 18.91 20.14 02a60030o0630o
60030.553058  21.299  1.372    11   15 o  0   1.24 292.51087  35.04631   933.54  1545.66 2.16 2.01 -60.0 -0.481 18.93 20.31 02a60030o0667o
60033.590792  20.389  0.547    25   14 o  0   1.15 292.51087  35.04631   848.88  2208.62 1.92 1.91  79.7 -0.487 18.94 20.58 02a60033o0715o
60033.594475  21.871  1.672     6   11 o  0   1.92 292.51087  35.04631   870.19  2247.96 1.96 1.95  20.1 -0.484 18.97 20.60 02a60033o0723o
60033.604316 -20.182  0.406   -31   12 o  0   2.45 292.51087  35.04631   817.51  2167.68 2.02 1.94  35.5 -0.510 19.08 20.62 02a60033o0742o
60033.609794 -21.909  1.850    -6   12 o  0   2.01 292.51087  35.04631   802.97  2284.04 2.00 1.89  36.6 -0.483 19.09 20.64 02a60033o0754o
60034.614860 -21.366  1.417   -10   15 o  0   0.92 292.51087  35.04631  2778.14  4194.70 2.33 1.93  37.6 -0.477 19.25 20.77 02a60034o0785o
60034.616679 -23.095  6.059    -2   13 o  0   1.61 292.51087  35.04631  2798.41  4233.49 2.33 1.93  39.0 -0.484 19.22 20.80 02a60034o0789o
60034.632426 -21.379  1.415   -10   14 o  0   1.03 292.51087  35.04631  2747.40  4155.14 2.95 2.56  38.5 -0.410 19.06 20.74 02a60034o0820o
60034.637650 -21.710  2.450    -8   18 o  0   0.82 292.51087  35.04631  2730.10  4271.36 2.72 2.33  38.4 -0.433 18.88 20.31 02a60034o0829o
60035.609029  21.231  1.123    12   13 c  0   1.05 292.51087  35.04631  2777.06  4195.00 2.54 2.29  39.8 -0.431 19.25 21.10 02a60035o0767c
60035.612649  21.339  1.311    11   14 c  0   0.90 292.51087  35.04631  2798.70  4233.88 2.69 2.45  40.0 -0.424 19.22 21.18 02a60035o0775c
60035.618669 -20.624  0.563   -20   12 c  0   9.60 292.51087  35.04631  2743.56  4156.24 2.64 2.37  40.0 -0.426 19.28 21.20 02a60035o0788c
60035.634541  20.424  0.754    25   18 c  0   0.86 292.51087  35.04631  2731.68  4272.21 2.61 2.34  40.3 -0.422 18.87 20.61 02a60035o0816c
60039.567694  19.828  0.867    42   37 o  0   1.17 292.51087  35.04631  6740.64  2460.62 2.15 2.00  36.7 -0.438 18.16 18.60 02a60039o0724o
60039.570914  20.423  1.203    25   30 o  0   1.07 292.51087  35.04631  6761.38  2499.01 2.12 1.96  37.8 -0.451 18.29 18.64 02a60039o0731o
60039.574128 -19.157  0.545   -79   43 o  0   1.14 292.51087  35.04631  6705.97  2421.93 2.15 2.01  37.1 -0.436 17.78 18.08 02a60039o0738o
60039.591217 -20.986  9.881   -15  145 o  0   1.01 292.51087  35.04631  6694.13  2539.46 2.56 2.02  34.5 -0.431 16.59 16.71 02a60039o0770o
60041.557616 -19.836  0.587   -42   25 o  0   1.26 292.51087  35.04631  8766.86  6299.63 2.36 2.12  32.9 -0.438 18.72 19.26 02a60041o0711o
60041.560818  21.487  3.072     9   28 o  0   0.85 292.51087  35.04631  8788.63  6338.12 2.34 2.11  30.8 -0.440 18.72 19.28 02a60041o0718o
60041.570241 -20.966  1.495   -15   22 o  0   1.65 292.51087  35.04631  8733.12  6261.89 2.40 2.13  32.1 -0.435 18.76 19.33 02a60041o0736o
60041.575708 -21.331  2.716   -11   29 o  0   0.69 292.51087  35.04631  8715.33  6377.00 2.51 2.15  31.6 -0.439 18.68 19.34 02a60041o0748o
60043.578762 -20.763  1.080   -18   19 o  0   0.99 292.51087  35.04631   281.18  8712.08 2.08 1.71 -46.4 -0.490 18.84 19.64 02a60043o0685o
60043.581966  20.943  1.228    15   19 o  0   1.41 292.51087  35.04631   308.99  8751.45 1.97 1.66 -46.2 -0.514 18.85 19.65 02a60043o0692o
60043.587878  22.070  3.600     5   19 o  0   1.13 292.51087  35.04631   252.40  8670.40 2.00 1.75 -47.0 -0.482 18.90 19.70 02a60043o0705o
60043.612054 -20.953  1.087   -15   16 o  0   1.62 292.51087  35.04631   244.39  8789.59 2.10 1.85 -48.2 -0.501 18.86 19.77 02a60043o0751o
60050.368366 -21.332  1.979   -11   21 o  0   1.27 292.51087  35.04631  2115.09  2342.03 2.81 2.44  49.8 -0.386 18.61 19.90 04a60050o0867o
60050.371558  19.319  0.359    68   24 o  0   0.74 292.51087  35.04631  2095.27  2303.84 2.57 2.33  54.2 -0.395 18.65 19.93 04a60050o0874o
60050.381686 -21.373  2.405   -10   25 o  0   1.06 292.51087  35.04631  2156.47  2380.17 3.07 2.79  49.8 -0.382 18.57 19.97 04a60050o0896o
60050.399691 -21.277  1.750   -11   20 o  0   1.35 292.51087  35.04631  2178.27  2262.85 2.61 2.21  51.6 -0.397 18.75 20.06 04a60050o0935o
60051.602564  20.655  0.700    20   14 c  0   1.51 292.51087  35.04631  8271.69  8353.60 2.87 2.58  35.7 -0.412 19.32 21.04 02a60051o0725c
60051.620915  22.484  3.667     4   14 c  0   1.28 292.51087  35.04631  8290.62  8394.22 2.77 2.48  35.9 -0.440 19.45 21.15 02a60051o0760c
60051.625324 -24.598 24.667    -0   13 c  0   1.41 292.51087  35.04631  8233.02  8318.52 2.82 2.48  36.5 -0.424 19.39 21.00 02a60051o0769c
60051.634514  20.408  1.276    25   32 c  0   1.38 292.51087  35.04631  8211.04  8440.02 2.79 2.48  33.7 -0.415 18.62 19.71 02a60051o0785c
60056.339254 -21.198  1.628   -12   20 c  0   1.22 292.51087  35.04631  7596.63  8482.91 3.11 2.56 -64.3 -0.338 18.73 20.42 04a60056o0821c
60056.341057  20.914  1.370    16   21 c  0   0.97 292.51087  35.04631  7576.59  8444.12 3.16 2.61 -64.6 -0.345 18.74 20.43 04a60056o0825c
60056.346272 -21.452  2.188   -10   21 c  0   1.12 292.51087  35.04631  7633.84  8523.26 3.25 2.70 -65.6 -0.322 18.76 20.45 04a60056o0836c
60056.354798 -20.509  0.817   -23   19 c  0   1.34 292.51087  35.04631  7649.76  8408.19 3.39 2.88 -64.1 -0.304 18.72 20.50 04a60056o0853c
