# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:03
#
# Requested input R.A. = 126.099375 degrees
# Requested input Dec. = -3.488639 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 740 414 8 1 ZTF_r 1918187702815 0 1.4888 280.027 6.25531 26.2785 2.0055e-06 0.0219136 0.0988687 4.04977e-06 1613 30. 0.059252 0.062377 20.648 26.2785 1 2459672.6877083 414120228 56.973032823 21.527159 2.943997 1.042212 101.60486240587 42.788074 2.390600 1.031442 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 741 414 8 1 ZTF_i 1918190202815 0 1.7966 295.227 7.09694 25.7354 1.1516e-06 0.0249265 0.185444 9.33889e-06 1622 30. 0.055283 0.065564 19.9103 25.7354 2 2459672.6902083 414120328 -3297.67808734064 31.197073 -117.584267 4.898404 -3160.7575262071 62.623718 -50.812145 1.028301 0.09871301027387 16.9290000534058 0.017000000923872 0.593999981880188 0.0120000001043081 2459184.885289 2459266.704711 0
 742 414 8 1 ZTF_g 1920169712815 0 2.1004 112.762 6.28826 26.2931 2.791e-06 0.0257875 -0.0699585 5.73672e-06 1599 30. 0.049626 0.052016 20.4788 26.2931 1 2459674.6697106 414120128 68.55537848446 28.520840 2.673831 0.918583 45.3238611872 51.142979 0.892187 1.046326 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 743 414 8 1 ZTF_r 1920211372815 0 1.7768 278.681 7.55431 26.2802 1.8431e-06 0.0210435 0.101905 3.72922e-06 1615 30. 0.047224 0.049082 20.3929 26.2802 1 2459674.7113773 414120228 51.62124236741 31.673559 1.812952 0.935294 63.62268356566 61.127533 1.047829 1.036156 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 744 414 8 1 ZTF_g 1922191872815 0 3.1235 110.819 8.08649 26.2433 7.3686e-06 0.0376174 -0.0600164 1.80731e-05 1426 30. 0.057234 0.061025 19.7579 26.2433 1 2459676.691875 414120128 28.40722456059 49.026825 0.644540 0.942317 30.01804772151 70.275871 0.430023 1.094681 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 745 414 8 1 ZTF_g 1924153072815 0 1.7689 112.69 9.86864 26.2488 3.7938e-06 0.0293089 -0.0495322 8.13512e-06 1561 30. 0.043669 0.053547 20.1274 26.2488 1 2459678.6530787 414120128 -10.36497217407 33.487564 -0.344302 0.871215 -138.86790864552 65.997154 -2.118321 1.036175 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 746 414 8 1 ZTF_r 1924193502815 0 1.5128 273.258 11.0899 26.2505 2.4291e-06 0.0240411 0.103943 4.92535e-06 1603 30. 0.062233 0.057137 20.0637 26.2505 1 2459678.6935069 414120228 78.32893357802 37.467804 2.325513 0.895044 122.7925451436 75.226112 1.643307 1.035755 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 747 414 8 1 ZTF_i 1924274612815 0 1.628 270.955 10.9342 25.628 1.203e-06 0.0254703 0.186527 9.74388e-06 1626 30. 0.051686 0.064308 19.4428 25.628 2 2459678.7746181 414120328 -3117.39816978345 36.681202 -94.537376 3.984645 -2961.1701188787 76.153984 -39.145870 1.028716 0.09871301027387 16.9290000534058 0.017000000923872 0.593999981880188 0.0120000001043081 2459184.885289 2459266.704711 0
 748 414 8 1 ZTF_r 1926200412815 33554432 3.5274 138.771 25.4468 25.5763 3.18333e-05 0.0455199 0.0884675 8.17659e-05 533 30. 0.070473 0.077471 17.7961 25.5763 1 2459680.7004167 414120228 -234.72801334119 168.521622 -1.549402 0.962076 -413.79145971139 224.659943 -1.854262 1.156042 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 749 414 8 1 ZTF_r 1929154832815 0 1.6595 281.3 13.6696 26.2924 2.5613e-06 0.0248589 0.103191 5.17918e-06 1617 30. 0.048051 0.051392 19.8198 26.2924 1 2459683.654838 414120228 -24.0973762938 56.185921 -0.477086 0.975464 -40.12772446697 111.050072 -0.363782 1.038876 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 750 414 8 1 ZTF_g 1929270172815 0 2.8057 96.6145 19.4431 26.0681 1.57432e-05 0.0378809 -0.0179593 4.73813e-05 834 30. 0.060069 0.067235 18.7083 26.0681 1 2459683.7701736 414120128 68.56149687428 112.242447 0.679482 0.978975 13.09284990261 171.588699 0.076818 1.066028 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 751 414 8 1 ZTF_g 1931174122815 0 1.8344 115.625 17.4648 26.2734 6.8711e-06 0.0348565 -0.0401323 1.77428e-05 1346 30. 0.043933 0.051733 19.4473 26.2734 1 2459685.6741204 414120128 -7.15630192629 64.626396 -0.123178 0.991978 -57.99611582313 126.776588 -0.460548 1.038896 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 752 414 8 1 ZTF_r 1931215252815 0 2.0133 280.582 16.2895 26.2765 3.4669e-06 0.0286921 0.108503 7.02563e-06 1601 30. 0.047213 0.05318 19.4546 26.2765 1 2459685.7152546 414120228 -81.35192247127 59.840996 -1.512251 1.083717 -136.0026542984 109.645004 -1.248745 1.044429 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 753 414 8 1 ZTF_g 1934176852815 0 2.7909 111.791 6.84157 26.2827 4.5206e-06 0.0313937 -0.039797 1.0041e-05 1532 30. 0.050549 0.059784 20.1244 26.2827 1 2459688.6768519 414120128 68.22362169669 38.477612 1.972338 0.895606 49.67674228258 58.987240 0.847833 1.075914 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 754 414 8 1 ZTF_g 1936269622815 0 3.2287 82.0758 9.43791 25.8996 1.2704e-05 0.0422164 -0.0221319 3.44429e-05 1109 30. 0.073453 0.073535 19.2073 25.8996 1 2459690.7696296 414120128 25.89029284944 58.077412 0.495889 0.874344 100.57122799311 82.261559 1.230813 1.083511 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 755 414 8 1 ZTF_r 1940163492815 0 1.7982 248.785 8.73325 26.155 2.1114e-06 0.0224146 0.108399 4.26606e-06 1606 30. 0.050307 0.051069 20.1232 26.155 1 2459694.6634954 414120228 29.39527349789 30.040028 1.088509 1.062945 127.24039462146 58.486259 2.190213 1.036395 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 756 414 8 1 ZTF_g 1942171502815 0 2.1387 100.815 6.81988 26.1796 3.3936e-06 0.0281108 -0.0599804 7.09804e-06 1577 30. 0.047245 0.050559 20.2539 26.1796 1 2459696.6715046 414120128 53.29459591305 30.785002 1.925745 1.011025 69.4217604492 55.809521 1.252283 1.042744 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 757 414 8 1 ZTF_r 1945181942815 0 1.879 253.272 9.33747 26.1627 2.4136e-06 0.0239572 0.114396 4.85648e-06 1607 30. 0.043906 0.052084 20.0302 26.1627 1 2459699.6819444 414120228 82.63876656232 36.298592 2.532496 0.977265 136.17136402866 67.307144 2.036760 1.040267 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 56
 758 414 8 1 ZTF_g 1945199602815 0 1.9973 95.146 8.06636 26.0606 4.1344e-06 0.0303897 -0.04473 8.85602e-06 1551 30. 0.048505 0.054632 20.0148 26.0606 1 2459699.6996065 414120128 44.83943426269 31.132038 1.602165 1.038417 67.63186748132 58.057682 1.172754 1.041040 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 759 414 8 1 ZTF_g 1947166012815 0 2.0647 106.286 6.08844 26.1869 3.2307e-06 0.0277719 -0.0600534 6.58354e-06 1594 30. 0.048115 0.05286 20.4485 26.1869 1 2459701.6660185 414120128 -7.07275704831 23.439159 -0.335662 1.084154 -85.2408777838 42.570522 -2.015831 1.045843 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 760 414 8 1 ZTF_g 1949185392815 0 3.7584 93.0782 8.14556 26.0363 2.03837e-05 0.0522179 -0.016314 5.71318e-05 1116 30. 0.079287 0.106191 19.4258 26.0363 1 2459703.6853935 414120128 74.92265983557 60.932175 1.367796 0.890442 45.03916463486 78.280487 0.579231 1.177952 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 761 414 8 1 ZTF_r 2090505942815 0 1.8094 264.844 9.05647 26.2262 2.0496e-06 0.0221944 0.104554 4.16704e-06 1620 30. 0.068328 0.073156 20.1717 26.2262 1 2459845.0059491 414120228 -36.38611100598 30.240555 -1.338445 1.020398 -115.42891660547 58.472168 -1.987379 1.036838 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 762 414 8 1 ZTF_r 2090508422815 0 1.7861 269.145 9.10587 26.2296 2.2489e-06 0.0231222 0.106958 4.59055e-06 1611 30. 0.058608 0.066784 20.1656 26.2296 1 2459845.0084259 414120228 31.12855777755 33.451378 1.035142 0.975654 80.65366194639 64.499588 1.258874 1.039679 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 763 414 8 1 ZTF_r 2090510892815 0 1.9764 270.659 9.135 26.2387 2.5906e-06 0.0249664 0.105115 5.27655e-06 1618 30. 0.055814 0.06195 20.028 26.2387 1 2459845.0108912 414120228 -36.90775902479 36.364277 -1.129009 0.951086 75.15447528495 68.088760 1.111206 1.041593 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 764 414 8 1 ZTF_r 2090513352815 0 2.1288 270.821 9.30917 26.2388 2.2836e-06 0.023374 0.104726 4.63873e-06 1613 30. 0.061317 0.063586 20.0055 26.2388 1 2459845.0133565 414120228 -18.65341803999 39.517002 -0.525085 1.006508 102.39845253072 70.188515 1.468732 1.052218 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 765 414 8 1 ZTF_r 2090515832815 0 1.6286 272.431 9.49255 26.2453 1.878e-06 0.0211404 0.103807 3.81515e-06 1615 30. 0.051914 0.0583 20.1891 26.2453 1 2459845.0158333 414120228 -3.36566996446 32.421680 -0.115476 1.077899 -32.46492883642 64.597939 -0.505954 1.035225 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 766 414 8 1 ZTF_r 2092508322815 0 1.6655 265.971 9.15377 26.2345 2.6332e-06 0.0249467 0.095634 5.38454e-06 1609 30. 0.08729 0.106123 20.2359 26.2345 1 2459847.0083218 414120228 39.86763752713 29.131060 1.522366 0.927305 27.62806936326 59.090015 0.470708 1.028609 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 767 414 8 1 ZTF_r 2092510862815 0 1.8461 268.753 9.10847 26.2323 2.5715e-06 0.0246523 0.0996405 5.26663e-06 1605 30. 0.069161 0.071846 20.176 26.2323 1 2459847.0108681 414120228 -30.42203298236 31.650312 -1.069215 1.032602 75.96423748991 61.299767 1.247572 1.033308 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 768 414 8 1 ZTF_r 2092513402815 0 1.7713 270.533 9.17558 26.2302 2.8071e-06 0.025712 0.100479 5.74961e-06 1607 30. 0.06173 0.071685 20.1823 26.2302 1 2459847.0134028 414120228 52.12530473508 32.417191 1.788661 0.942410 189.43499044026 63.098446 3.022433 1.033774 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 769 414 8 1 ZTF_r 2092515932815 0 1.6446 270.16 9.42232 26.2375 2.817e-06 0.0258597 0.101601 5.74788e-06 1610 30. 0.057767 0.066552 20.1928 26.2375 1 2459847.0159375 414120228 -19.02534799912 32.140682 -0.658464 1.002697 -94.45717151526 64.231209 -1.480485 1.032421 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 770 414 8 1 ZTF_r 2092518472815 33554432 2.5159 271.188 9.97655 26.2521 2.08953e-05 0.0703731 0.108405 4.2503e-05 1605 30. 0.11404 0.172989 19.7678 26.2521 1 2459847.0184722 414120228 40.85023780726 47.182487 0.963094 0.974737 -41.23841192305 78.294655 -0.530255 1.052172 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 771 414 8 1 ZTF_g 2107465872815 33556480 2.526 52.526 33.9347 25.1781 0.00227826 0.231088 -0.0160931 0.00800256 330 30. 0.106583 0.103018 17.3105 25.1781 1 2459861.9658796 414120128 -119.32636064235 132.252563 -1.003661 1.014486 -84.01289630968 224.254807 -0.377155 1.039692 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 772 414 8 1 ZTF_r 2107490532815 0 2.0757 269.206 16.6459 26.236 4.2565e-06 0.0318062 0.0916375 8.66746e-06 1612 30. 0.062459 0.06204 19.3733 26.236 1 2459861.9905324 414120228 -50.87234192436 68.433434 -0.826929 0.898465 -82.43261261131 128.824768 -0.644191 1.035671 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 773 414 8 1 ZTF_r 2109481922815 0 1.679 265.908 14.732 26.2189 3.0895e-06 0.0271237 0.10376 6.29701e-06 1616 30. 0.052138 0.053202 19.6804 26.2189 1 2459863.9819213 414120228 -57.78559202866 51.010983 -1.260116 0.980002 -53.50799457794 101.792419 -0.529198 1.036399 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 774 414 8 1 ZTF_g 2112461822815 0 2.4568 103.198 13.219 26.1438 9.5998e-06 0.0403792 -0.0389804 2.49444e-05 1302 30. 0.06564 0.062031 19.3254 26.1438 1 2459866.9618287 414120128 -31.30914826497 60.619987 -0.574527 1.082398 -10.07379640164 102.333282 -0.099104 1.046353 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 775 414 8 1 ZTF_r 2112501432815 0 1.821 281.441 11.2347 26.2939 2.3807e-06 0.0237312 0.102125 4.82869e-06 1603 30. 0.047799 0.052334 20.0005 26.2939 1 2459867.0014352 414120228 -69.17689757542 39.499283 -1.948169 1.096272 -88.51624201724 76.235397 -1.168911 1.035959 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 776 414 8 1 ZTF_r 2115512262815 0 1.6206 279.815 10.0812 26.2904 2.2308e-06 0.0231004 0.0984309 4.52611e-06 1610 30. 0.048821 0.052022 20.1887 26.2904 1 2459870.0122685 414120228 -14.09477712879 33.195900 -0.472312 1.016524 -23.20473775613 67.166161 -0.347809 1.031602 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 777 414 8 1 ZTF_r 2118439892815 0 2.2223 269.422 9.30796 26.2314 2.9051e-06 0.0262712 0.106248 5.89428e-06 1610 30. 0.060988 0.059638 19.9575 26.2314 1 2459872.9398958 414120228 -71.34002346161 38.805336 -2.045015 1.039318 -123.27779495818 68.110504 -1.822158 1.044287 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 778 414 8 1 ZTF_g 2118464052815 0 2.3598 108.72 7.80911 26.2233 4.8183e-06 0.0330895 -0.0713802 1.02484e-05 1565 30. 0.053514 0.064049 20.0638 26.2233 1 2459872.9640509 414120128 -4.28860740363 30.606979 -0.155866 1.087758 -20.17021543853 54.994614 -0.369237 1.035842 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 779 414 8 1 ZTF_g 2120478242815 0 2.3824 111.588 5.10705 26.2465 3.4033e-06 0.0282903 -0.0815525 7.03464e-06 1595 30. 0.052474 0.061013 20.5598 26.2465 1 2459874.9782407 414120128 5.01537700322 23.752241 0.234884 0.968171 6.5799933661 40.839417 0.162204 1.054502 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 780 414 8 1 ZTF_g 2124457812815 0 2.5041 111.421 6.7415 26.2382 3.8326e-06 0.0295338 -0.0630439 8.16624e-06 1567 30. 0.049055 0.059332 20.1213 26.2382 1 2459878.9578125 414120128 -72.15483908197 34.800747 -2.306384 0.931118 -54.03636497293 57.238708 -0.950411 1.065000 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 781 414 8 1 ZTF_r 2124499052815 0 1.638 289.214 7.90677 26.3036 1.8397e-06 0.0208486 0.0982626 3.73817e-06 1604 30. 0.050623 0.051848 20.4309 26.3036 1 2459878.9990509 414120228 -9.2153954082 26.110573 -0.392602 0.913196 -8.6000680469 51.450508 -0.168278 1.040480 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 782 414 8 1 ZTF_g 2126436852815 0 2.977 102.534 6.07343 26.1923 6.1901e-06 0.0362123 -0.0553073 1.39778e-05 1506 30. 0.063843 0.067751 20.092 26.1923 1 2459880.9368519 414120128 28.14620682315 34.414581 0.909771 1.091606 33.60769225902 51.311504 0.659385 1.069676 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 783 414 8 1 ZTF_r 2126499842815 0 2.2407 284.227 7.01201 26.3122 2.3524e-06 0.0237016 0.103513 4.75458e-06 1603 30. 0.077529 0.068105 20.343 26.3122 1 2459880.9998495 414120228 -66.41272574105 32.196304 -2.294564 0.973387 -106.00284672842 55.880722 -1.909724 1.051986 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 784 414 8 1 ZTF_r 2129451122815 0 2.4845 279.714 7.64813 26.2887 2.5196e-06 0.0243967 0.101032 5.10851e-06 1603 30. 0.054597 0.062159 20.098 26.2887 1 2459883.9511227 414120228 -39.22447663239 38.003559 -1.148121 0.942149 -19.86849653272 63.021183 -0.317390 1.060081 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 785 414 8 1 ZTF_g 2129520532815 0 2.1379 118.452 6.39743 26.3077 2.5758e-06 0.0247548 -0.0640262 5.3202e-06 1592 30. 0.045821 0.052023 20.4811 26.3077 1 2459884.0205324 414120128 -11.17398314514 25.600981 -0.485519 0.939968 -71.00618227703 45.753132 -1.562394 1.045841 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 786 414 8 1 ZTF_r 2134403222815 33554432 2.7748 68.3993 23.8496 24.7678 0.000100482 0.0679028 0.0708906 0.000277849 424 30. 0.0961 0.090237 17.2349 24.7678 1 2459888.9032292 414120228 128.55569997422 124.647690 1.147260 0.949033 164.09905244039 191.313278 0.863527 1.076476 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 56
 787 414 8 1 ZTF_g 2134441882815 33554432 2.53 54.8309 13.6837 25.5018 2.19097e-05 0.043841 -0.0325196 6.6743e-05 807 30. 0.056819 0.069375 18.6693 25.5018 1 2459888.9418866 414120128 150.81164140251 69.072166 2.428771 0.998244 187.12195586123 112.844612 1.669395 1.063388 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 788 414 8 1 ZTF_g 2139421802815 0 3.4792 106.779 16.4058 26.2611 2.59605e-05 0.0499944 -0.0594371 7.70149e-05 860 30. 0.089199 0.091142 18.9545 26.2611 1 2459893.9218056 414120128 110.30711419536 102.205658 1.200559 1.086472 123.06236489207 138.866730 0.892159 1.107526 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 789 414 8 1 ZTF_r 2139478922815 0 2.8775 285.899 12.5708 26.3172 4.7399e-06 0.0337506 0.110208 9.57873e-06 1606 30. 0.059055 0.069335 19.4973 26.3172 1 2459893.9789236 414120228 19.30289330001 72.634834 0.295619 1.026141 100.84829989789 108.243141 0.937958 1.098119 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 790 414 8 1 ZTF_g 2142520402815 0 2.3354 115.94 11.3113 26.3217 5.605e-06 0.0338781 -0.0623475 1.32093e-05 1467 30. 0.046594 0.05616 19.7443 26.3217 1 2459897.0204051 414120128 -82.60321139985 51.086903 -1.798631 0.952810 21.24081687625 90.048706 0.237470 1.043653 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 791 414 8 1 ZTF_r 2143418262815 0 2.8654 278.55 12.0614 26.289 4.239e-06 0.0318993 0.105668 8.58146e-06 1613 30. 0.064088 0.066171 19.5129 26.289 1 2459897.9182639 414120228 81.8771537845 66.551392 1.368549 0.995706 140.01083099772 101.307693 1.391344 1.085080 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 792 414 8 1 ZTF_g 2143464582815 0 3.1966 116.461 11.685 26.2987 9.8018e-06 0.039237 -0.051226 2.64441e-05 1214 30. 0.069971 0.067361 19.4269 26.2987 1 2459897.9645833 414120128 57.98113688203 70.510437 0.914720 0.943116 -81.77746308109 100.068336 -0.822720 1.093872 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 793 414 8 1 ZTF_r 2146413042815 8 6.0415 275.554 9.49473 26.316 1.51331e-05 0.0480618 0.106116 3.26539e-05 1089 30. 0.127322 0.115302 19.1243 26.316 1 2459900.913044 414120228 89.62306765954 95.841675 1.040208 0.964411 98.61249616467 108.225349 0.917314 1.477816 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 794 414 8 1 ZTF_g 2146483852815 0 3.1201 116.406 7.61229 26.3347 6.7138e-06 0.0368097 -0.0558645 1.59059e-05 1467 30. 0.06624 0.067605 19.9433 26.3347 1 2459900.9838542 414120128 28.87742902115 44.295845 0.725188 0.950138 -29.93952060615 64.334641 -0.468506 1.073989 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 795 414 8 1 ZTF_g 2148443512815 0 3.7454 112.38 6.41619 26.2909 8.4877e-06 0.0403046 -0.0289422 2.10198e-05 1389 30. 0.074074 0.077105 19.944 26.2909 1 2459902.9435185 414120128 9.03163964741 47.108715 0.213265 0.952843 -1.07966539147 61.084442 -0.017794 1.154124 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 796 414 8 1 ZTF_r 2148506052815 0 4.1008 288.824 7.82626 26.3312 5.3248e-06 0.0356775 0.0985646 1.07958e-05 1597 30. 0.075334 0.083506 19.7045 26.3312 1 2459903.0060532 414120228 20.27971679892 60.123760 0.375207 0.962982 122.25775597939 75.243690 1.635767 1.197101 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
