MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59636.365430  21.146  0.724    13    9 c  0   1.34 126.09937  -3.48864  7157.11  2908.50 2.55 2.46  73.5 -0.399 19.69 21.61 02a59636o0338c
59636.369125  20.836  0.573    17   10 c  0   1.19 126.09937  -3.48864  7137.83  2869.53 2.54 2.45  82.8 -0.400 19.63 21.62 02a59636o0346c
59636.374497  21.033  0.740    14   10 c  0   1.03 126.09937  -3.48864  7195.95  2950.26 2.56 2.47  76.6 -0.398 19.66 21.63 02a59636o0357c
59636.385581  21.500  0.919     9    8 c  0   1.32 126.09937  -3.48864  7217.17  2833.97 2.57 2.48  77.1 -0.398 19.61 21.63 02a59636o0380c
59638.318720  22.309  3.038     4   13 o  0   0.99 126.09937  -3.48864  5281.56  4931.83 2.69 2.59 -34.3 -0.476 19.30 20.68 01a59638o0249o
59638.320548  21.567  1.314     9   11 o  0   1.61 126.09937  -3.48864  5262.23  4895.41 2.71 2.59 -38.1 -0.477 19.32 20.68 01a59638o0253o
59638.325576  20.042  0.385    35   13 o  0   1.25 126.09937  -3.48864  5321.19  4970.27 2.70 2.60 -39.3 -0.474 19.34 20.69 01a59638o0264o
59638.330593  19.841  0.304    42   13 o  0   1.20 126.09937  -3.48864  5338.96  4854.35 2.70 2.60 -35.9 -0.476 19.33 20.70 01a59638o0275o
59640.307834  24.399 14.800     1    9 c  0   1.36 126.09937  -3.48864  3438.63  7649.23 2.33 2.21 -50.4 -0.426 19.68 21.45 02a59640o0203c
59640.311744  20.523  0.508    22   11 c  0   0.76 126.09937  -3.48864  3458.93  7687.85 2.30 2.18 -55.1 -0.426 19.68 21.45 02a59640o0211c
59640.319769  22.563  2.857     3   10 c  0   0.99 126.09937  -3.48864  3398.77  7611.48 2.29 2.18 -48.6 -0.425 19.71 21.47 02a59640o0227c
59640.329672  20.291  0.335    28    9 c  0   1.49 126.09937  -3.48864  3380.31  7729.88 2.31 2.20 -51.5 -0.422 19.71 21.54 02a59640o0247c
59642.302955 -24.481 24.333    -1   14 o  0   1.44 126.09937  -3.48864  6967.64   929.64 2.92 2.74 -55.8 -0.490 19.23 20.58 01a59642o0207o
59642.311168  22.669  5.562     3   17 o  0   0.92 126.09937  -3.48864  6945.39   888.64 2.94 2.69 -56.0 -0.496 19.21 20.51 01a59642o0225o
59642.314362 -23.587 11.286    -1   15 o  0   1.08 126.09937  -3.48864  7003.79   964.87 2.89 2.68 -53.9 -0.506 19.21 20.49 01a59642o0232o
59642.334880  21.825  2.343     7   16 o  0   1.21 126.09937  -3.48864  7021.08   842.70 2.91 2.73 -53.4 -0.493 19.19 20.46 01a59642o0274o
59643.102728  21.717  1.296     8   10 c  0   1.14 126.09937  -3.48864  1284.66  3928.69 2.35 2.02  50.7 -0.387 19.58 21.73 04a59643o0231c
59643.105470  20.295  0.342    28   10 c  0   1.34 126.09937  -3.48864  1306.87  3965.13 2.39 2.01  50.4 -0.387 19.58 21.76 04a59643o0237c
59643.112368 -22.456  2.172    -4    8 c  0   1.11 126.09937  -3.48864  1252.38  3879.63 2.30 1.95  52.6 -0.388 19.61 21.76 04a59643o0252c
59643.125375  20.838  0.530    17    9 c  0   1.18 126.09937  -3.48864  1241.59  3983.76 2.48 2.02  56.7 -0.383 19.55 21.77 04a59643o0280c
59644.352865  21.283  1.969    11   22 c  0   0.86 126.09937  -3.48864  9104.02  2806.23 2.51 2.27 -72.4 -0.465 18.94 21.68 02a59644o0201c
59644.355786  23.868 22.000     1   23 c  0   0.89 126.09937  -3.48864  9084.38  2768.02 2.49 2.27 -62.5 -0.469 18.89 21.66 02a59644o0207c
59644.361283  21.770  2.800     7   20 c  0   1.52 126.09937  -3.48864  9143.23  2846.24 2.53 2.29 -62.7 -0.472 18.92 21.66 02a59644o0218c
59644.371188 -20.335  0.805   -27   22 c  0   1.00 126.09937  -3.48864  9163.68  2732.35 2.51 2.25 -59.2 -0.475 18.91 21.69 02a59644o0238c
59644.799051 -16.724  0.707  -742  524 o  0   0.60 126.09937  -3.48864  1079.41  6434.89 3.01 2.63  -9.5 -0.393 17.74 19.42 03a59645o0157o
59644.804093 -19.136  1.383   -80  111 o  0   1.01 126.09937  -3.48864  1134.82  6514.75 2.78 2.64  14.4 -0.380 18.25 19.87 03a59645o0168o
59644.812291 -23.386 25.667    -2   41 o  0   1.07 126.09937  -3.48864  1154.84  6400.05 2.82 2.47 -19.7 -0.409 17.40 18.91 03a59645o0186o
59646.343382 -21.855  2.382    -7   16 o  0   1.47 126.09937  -3.48864  3606.41  9663.87 2.74 2.57 -35.4 -0.488 19.09 20.27 01a59646o0291o
59646.347486  20.895  1.156    16   18 o  0   1.33 126.09937  -3.48864  3627.61  9703.23 2.76 2.55 -35.9 -0.489 18.79 19.94 01a59646o0300o
59646.352972  18.406  0.932   158  147 o  0   0.93 126.09937  -3.48864  3569.73  9626.64 2.75 2.55 -36.3 -0.496 16.81 17.80 01a59646o0312o
59646.386243  20.072  1.833    34   62 o  0   1.05 126.09937  -3.48864  3555.01  9745.75 2.77 2.60 -42.1 -0.488 17.60 18.87 01a59646o0383o
59648.325478  20.753  0.736    18   13 o  0   0.92 126.09937  -3.48864  9097.63  2804.72 2.18 2.00 -59.0 -0.434 19.32 20.31 02a59648o0207o
59648.360784 -21.757  1.831    -7   13 o  0   1.08 126.09937  -3.48864  9070.34  2764.86 2.32 2.02 -61.1 -0.448 19.33 20.33 02a59648o0282o
59648.363989  21.253  1.202    12   14 o  0   1.33 126.09937  -3.48864  9131.86  2843.41 2.20 1.92 -62.9 -0.452 19.37 20.32 02a59648o0289o
59648.369489  20.486  0.620    23   14 o  0   0.92 126.09937  -3.48864  9153.48  2727.06 2.22 1.94 -59.9 -0.448 19.37 20.35 02a59648o0301o
59648.797686  18.233  1.238   185  229 o  0   0.80 126.09937  -3.48864  5243.87  3012.47 2.37 2.24 -42.0 -0.444 16.28 16.90 03a59649o0153o
59648.826211 -21.707  2.083    -8   16 o  0   0.97 126.09937  -3.48864  5197.11  7617.54 2.26 2.13 -54.5 -0.428 19.02 20.20 03a59649o0214o
59650.279175  20.123  0.607    32   20 o  0   1.41 126.09937  -3.48864  3091.34  1181.84 2.79 2.62 -41.3 -0.503 18.92 19.80 01a59650o0137o
59650.280999  20.015  0.542    36   19 o  0   1.01 126.09937  -3.48864  3071.49  1142.98 2.84 2.70 -40.5 -0.492 18.94 19.88 01a59650o0141o
59650.284647 -23.942 21.800    -1   21 o  0   0.95 126.09937  -3.48864  3130.74  1220.26 2.90 2.71 -44.1 -0.495 18.94 19.92 01a59650o0149o
59650.295594 -22.623  7.000    -3   23 o  0   0.97 126.09937  -3.48864  3147.69  1099.31 2.85 2.68 -51.0 -0.493 18.86 19.76 01a59650o0173o
59651.041521  20.027  0.703    35   25 o  0   1.31 126.09937  -3.48864  9005.45   840.63 2.74 2.29 -24.1 -0.396 18.63 19.25 04a59651o0006o
59651.068046  18.924  0.283    98   28 o  0   1.00 126.09937  -3.48864  9001.41   797.94 2.81 2.25 -22.2 -0.385 18.61 19.28 04a59651o0063o
59651.069860  21.086  2.025    13   27 o  0   1.16 126.09937  -3.48864  9062.78   874.06 2.68 2.19 -23.7 -0.388 18.68 19.28 04a59651o0067o
59651.073063  19.924  0.630    39   24 o  0   1.66 126.09937  -3.48864  9085.92   756.27 2.79 2.04 -27.2 -0.387 18.70 19.28 04a59651o0074o
59654.357686  19.204  0.536    76   40 o  0   1.17 126.09937  -3.48864  7486.95  9390.03 3.69 3.67  87.3 -0.416 18.04 18.75 01a59654o0296o
59654.363193 -19.929  1.140   -39   44 o  0   1.29 126.09937  -3.48864  7506.43  9427.98 3.79 3.56 -68.3 -0.461 18.07 18.74 01a59654o0308o
59654.373383 -18.516  0.499  -142   71 o  0   1.24 126.09937  -3.48864  7447.11  9352.31 3.04 2.88  60.6 -0.481 17.34 17.64 01a59654o0330o
59654.398473 -20.067  1.550   -34   53 o  0   1.23 126.09937  -3.48864  7434.64  9476.41 3.37 3.23 -63.3 -0.442 17.86 18.35 01a59654o0384o
59655.151249  20.904  2.935    16   46 o  0   0.94 126.09937  -3.48864  1599.68  9678.64 3.05 2.39 -82.8 -0.343 18.09 18.33 04a59655o0357o
59655.154088 -19.530  0.760   -56   42 o  0   1.33 126.09937  -3.48864  1618.87  9716.13 2.98 2.32 -84.0 -0.355 18.08 18.25 04a59655o0363o
59655.161120 -20.902  3.921   -16   62 o  0   1.24 126.09937  -3.48864  1561.43  9635.17 2.96 2.20 -81.5 -0.352 17.66 17.83 04a59655o0378o
59655.172602 -18.560  0.708  -137   97 o  0   0.91 126.09937  -3.48864  1539.30  9750.26 3.05 2.34 -84.5 -0.355 17.41 17.40 04a59655o0402o
59656.365129 -20.907  5.725   -16   90 o  0   1.38 126.09937  -3.48864  5406.97  6874.83 2.66 1.87  41.9 -0.427 17.41 17.37 02a59656o0345o
59656.369372  20.596  1.692    21   36 o  0   1.32 126.09937  -3.48864  5387.78  6836.43 2.67 1.90  44.4 -0.423 18.38 18.52 02a59656o0354o
59656.377163  19.157  0.506    79   40 o  0   0.84 126.09937  -3.48864  5445.55  6914.46 2.54 1.88  41.4 -0.431 18.43 18.53 02a59656o0371o
59656.387249 -19.822  1.037   -43   44 o  0   2.97 126.09937  -3.48864  5465.96  6798.17 2.48 1.90  43.9 -0.418 17.62 17.98 02a59656o0393o
59658.383461 -20.809  1.306   -17   22 o  0   0.91 126.09937  -3.48864  3205.87  3851.85 2.76 2.63 -54.2 -0.476 18.76 19.56 01a59658o0343o
59658.387118  19.713  0.483    47   23 o  0   1.07 126.09937  -3.48864  3226.77  3890.46 2.81 2.66 -48.9 -0.474 18.77 19.56 01a59658o0351o
59658.394411  20.637  1.018    20   21 o  0   1.41 126.09937  -3.48864  3167.73  3814.55 2.83 2.69 -47.0 -0.468 18.72 19.54 01a59658o0367o
59658.405348  20.572  1.259    21   27 o  0   0.87 126.09937  -3.48864  3151.64  3932.63 2.81 2.68 -51.7 -0.478 18.67 19.44 01a59658o0391o
59659.118071  20.105  0.486    33   16 o  0   1.29 126.09937  -3.48864  3361.36  5707.73 2.16 1.91 -76.9 -0.399 18.89 19.85 04a59659o0308o
59659.121225  24.246 25.167     1   18 o  0   0.96 126.09937  -3.48864  3380.99  5744.56 2.18 1.94 -76.9 -0.399 18.90 19.85 04a59659o0315o
59659.127207  20.306  0.614    27   17 o  0   1.55 126.09937  -3.48864  3325.53  5663.33 2.13 1.89 -83.2 -0.399 18.92 19.84 04a59659o0328o
59659.137170 -22.842  7.087    -3   19 o  0   0.89 126.09937  -3.48864  3306.06  5774.06 2.13 1.88 -83.3 -0.398 18.87 19.81 04a59659o0350o
59660.337297  20.304  0.716    28   20 o  0   1.30 126.09937  -3.48864  5142.47  1057.41 1.99 1.85 -73.5 -0.456 18.98 19.91 02a59660o0225o
59660.341414  21.616  1.753     8   14 o  0   1.28 126.09937  -3.48864  5123.82  1017.77 1.96 1.85 -80.8 -0.462 19.24 20.17 02a59660o0234o
59660.347924  21.544  1.926     9   17 o  0   1.19 126.09937  -3.48864  5180.90  1097.66 1.95 1.85 -85.5 -0.457 19.00 19.86 02a59660o0248o
59660.361663 -20.958  0.878   -15   13 o  0   1.31 126.09937  -3.48864  5201.66   980.55 1.97 1.84 -79.4 -0.464 19.18 20.01 02a59660o0278o
59663.016857  21.477  1.323     9   12 o  0   1.65 126.09937  -3.48864  7256.53  4827.68 2.28 2.05 -17.7 -0.467 19.28 20.71 04a59663o0100o
59663.018246  21.419  1.366    10   13 o  0   1.36 126.09937  -3.48864  7236.26  4788.75 2.28 1.97 -18.7 -0.470 19.29 20.70 04a59663o0103o
59663.041372  21.260  1.123    11   13 o  0   1.13 126.09937  -3.48864  7313.52  4862.53 2.32 2.00 -18.9 -0.452 19.32 20.72 04a59663o0153o
59664.242428 -21.469  1.121    -9   10 c  0   1.43 126.09937  -3.48864  5457.15  9519.06 2.42 2.34 -57.7 -0.426 19.56 21.47 02a59664o0062c
59664.245626 -21.664  1.321    -8   10 c  0   1.34 126.09937  -3.48864  5477.67  9559.10 2.48 2.39 -68.5 -0.421 19.54 21.48 02a59664o0069c
59664.251112  20.099  0.439    33   14 c  0   1.00 126.09937  -3.48864  5420.14  9482.76 2.60 2.51 -70.1 -0.419 19.51 21.49 02a59664o0081c
59664.274774  20.143  0.340    32   11 c  0   1.11 126.09937  -3.48864  5196.93   973.45 2.61 2.45 -75.8 -0.425 19.47 21.51 02a59664o0132c
59667.005750  21.621  1.545     8   13 o  0   1.05 126.09937  -3.48864  7158.11  2892.11 2.40 2.10 -15.9 -0.437 19.24 20.73 04a59667o0086o
59667.008493 -21.983  2.200    -6   13 o  0   1.17 126.09937  -3.48864  7140.16  2852.85 2.54 2.26 -18.0 -0.426 19.20 20.77 04a59667o0092o
59667.013762  19.759  0.346    45   16 o  0   1.07 126.09937  -3.48864  7199.97  2930.59 2.60 2.32 -20.8 -0.419 19.16 20.77 04a59667o0103o
59667.033006 -20.855  0.711   -16   12 o  0   1.05 126.09937  -3.48864  3357.51  7773.80 2.39 2.05 -81.8 -0.429 19.33 20.88 04a59667o0145o
59668.228511 -17.774  7.000  -282 1975 c  0   1.08 126.09937  -3.48864  9554.68  5951.06 2.60 2.32  30.8 -0.468 14.23 15.76 02a59668o0031c
59668.230338 -14.180  0.674 -7728 5210 c  0   1.15 126.09937  -3.48864  9574.34  5990.47 2.60 2.36  32.7 -0.465 13.76 15.39 02a59668o0035c
59668.236289 -17.302  0.784  -436  342 c  0   1.16 126.09937  -3.48864  9517.05  5912.93 2.56 2.35  33.2 -0.418 15.87 17.51 02a59668o0048c
59668.241387  16.931  0.794   613  487 c  0   0.84 126.09937  -3.48864  9498.28  6029.70 2.69 2.49  29.1 -0.407 15.63 17.39 02a59668o0059c
59668.781854  18.874  2.419   102  248 c  0   0.78 126.09937  -3.48864  9766.34  2052.53 3.17 2.14 -52.6 -0.356 16.31 18.03 03a59669o0157c
59670.225490  21.242  2.188    12   25 o  0   1.16 126.09937  -3.48864   856.68  2762.42 2.70 2.41 -50.3 -0.561 18.67 19.25 01a59670o0029o
59670.228682  22.775  6.625     3   19 o  0   1.10 126.09937  -3.48864   834.96  2721.65 2.76 2.46 -50.0 -0.558 19.02 19.95 01a59670o0036o
59670.231870 -21.191  1.448   -12   18 o  0   0.95 126.09937  -3.48864   894.69  2797.81 2.83 2.49 -52.1 -0.550 19.23 20.36 01a59670o0043o
59670.237344  23.408  9.556     2   15 o  0   1.03 126.09937  -3.48864   913.26  2682.44 2.76 2.46 -52.0 -0.549 19.33 20.62 01a59670o0055o
59672.734038  20.728  0.504    19    9 c  0   1.38 126.09937  -3.48864  9219.96  6767.08 2.55 2.40 -68.2 -0.370 19.60 21.22 03a59673o0049c
59672.735859 -22.466  2.308    -4    9 c  0   1.79 126.09937  -3.48864  9200.67  6728.59 2.60 2.44 -66.4 -0.371 19.58 21.36 03a59673o0053c
59672.741319 -20.753  0.424   -18    8 c  0   1.95 126.09937  -3.48864  9254.96  6808.10 2.63 2.43 -64.3 -0.371 19.64 21.54 03a59673o0065c
59672.756525  22.797 29.500     3   82 c  0   1.05 126.09937  -3.48864  9273.32  6696.75 2.72 2.42 -60.9 -0.377 17.14 18.97 03a59673o0098c
59674.979950 -18.618  0.503  -130   65 o  0   0.87 126.09937  -3.48864  9100.33  2790.75 2.65 2.30 -20.9 -0.394 18.03 18.27 04a59675o0047o
59674.982674 -21.919  5.897    -6   37 o  0   1.18 126.09937  -3.48864  9081.46  2752.55 2.61 2.34 -21.4 -0.404 18.36 18.95 04a59675o0053o
59674.988125  20.190  0.744    30   23 o  0   1.26 126.09937  -3.48864  9142.50  2829.48 2.52 2.19 -21.5 -0.418 18.88 19.90 04a59675o0065o
59674.997629  21.363  1.431    10   15 o  0   1.03 126.09937  -3.48864  9168.77  2711.73 2.60 2.11 -26.5 -0.406 19.16 20.43 04a59675o0086o
59676.303624  21.422  1.266    10   12 c  0   1.23 126.09937  -3.48864   825.88   724.20 2.67 2.25 -61.5 -0.460 19.27 21.09 02a59676o0193c
59676.306821 -21.604  1.927    -8   16 c  0   0.80 126.09937  -3.48864   806.16   685.48 2.64 2.23 -58.6 -0.461 19.32 21.08 02a59676o0200c
59676.314133  20.452  0.517    24   12 c  0   1.53 126.09937  -3.48864   866.26   764.70 2.70 2.29 -57.9 -0.463 19.26 21.07 02a59676o0216c
59676.354323 -21.910  2.348    -6   15 c  0   0.91 126.09937  -3.48864   884.78   649.60 2.35 2.15 -77.1 -0.474 19.17 20.95 02a59676o0239c
59676.725418  22.529  4.636     4   16 c  0   1.18 126.09937  -3.48864  9219.88  6768.10 2.81 2.55 -59.5 -0.366 19.10 20.25 03a59677o0039c
59676.736845  21.196  0.970    12   12 c  0   1.03 126.09937  -3.48864  9196.73  6731.56 2.98 2.74 -59.0 -0.366 19.37 21.02 03a59677o0064c
59676.739576  22.776  4.067     3   12 c  0   1.08 126.09937  -3.48864  9251.73  6810.90 3.03 2.77 -58.3 -0.367 19.31 21.03 03a59677o0070c
59676.745999  20.248  0.419    29   12 c  0   1.14 126.09937  -3.48864  9271.64  6697.94 3.07 2.82 -59.2 -0.367 19.33 21.07 03a59677o0084c
59679.038221  20.714  1.083    19   20 o  0   1.21 126.09937  -3.48864  1494.64  7759.36 2.59 2.17 -86.6 -0.375 18.86 19.87 04a59679o0180o
59679.040924  22.668  5.500     3   17 o  0   1.32 126.09937  -3.48864  1514.41  7795.97 2.59 2.14 -80.2 -0.381 18.89 19.86 04a59679o0186o
59679.048401  20.557  0.950    22   21 o  0   0.96 126.09937  -3.48864  1461.01  7711.98 2.60 2.14 -87.8 -0.373 18.87 19.87 04a59679o0202o
59679.059330  21.211  1.500    12   18 o  0   1.32 126.09937  -3.48864  1443.50  7821.29 2.54 2.09 -80.4 -0.374 18.83 19.84 04a59679o0226o
59680.279617  20.632  1.610    20   33 c  0   1.14 126.09937  -3.48864   831.56   729.46 2.63 2.19 -59.6 -0.474 18.33 19.90 02a59680o0119c
59680.282823 -21.696  3.906    -8   30 c  0   1.18 126.09937  -3.48864   812.93   691.52 2.60 2.20 -61.0 -0.469 18.33 19.91 02a59680o0126c
59680.289220 -19.673  0.558   -49   27 c  0   1.37 126.09937  -3.48864   872.98   770.92 2.46 2.17 -65.5 -0.482 18.38 19.91 02a59680o0140c
59680.303614 -22.956 27.800    -2   66 c  0   0.87 126.09937  -3.48864   894.42   657.45 2.44 2.24 -67.7 -0.495 17.55 19.23 02a59680o0171c
59682.335767  21.763  5.421     7   39 o  0   1.23 126.09937  -3.48864  5411.85  7572.90 2.81 2.69 -56.2 -0.492 18.49 19.15 01a59682o0233o
59682.338958  20.040  1.335    35   47 o  0   0.98 126.09937  -3.48864  5431.78  7611.78 2.88 2.72 -51.2 -0.488 18.45 19.12 01a59682o0240o
59682.345812  19.301  0.862    69   60 o  0   0.91 126.09937  -3.48864  5372.82  7535.89 2.84 2.77  77.9 -0.475 18.33 18.93 01a59682o0255o
59682.357694  19.825  2.852    43  122 o  0   1.10 126.09937  -3.48864  5354.13  7655.44 2.85 2.66 -49.6 -0.507 17.85 18.68 01a59682o0281o
59683.048324 -20.846  1.316   -17   22 o  0   1.25 126.09937  -3.48864  5197.15  3689.01 2.10 1.94 -33.0 -0.450 18.49 19.02 04a59683o0163o
59683.051026  22.069  3.356     5   18 o  0   2.32 126.09937  -3.48864  5216.56  3726.26 2.07 1.88 -27.9 -0.449 18.51 19.01 04a59683o0169o
59683.056555  21.004  2.000    14   29 o  0   0.70 126.09937  -3.48864  5160.09  3645.06 2.07 1.92 -34.5 -0.445 18.50 19.08 04a59683o0181o
59683.066984 -22.938  9.333    -2   23 o  0   1.15 126.09937  -3.48864  5142.53  3755.22 2.00 1.86 -38.2 -0.450 18.55 19.05 04a59683o0204o
59684.329647  19.182  0.496    77   38 o  0   1.46 126.09937  -3.48864  4652.30  8527.60 2.57 2.20  40.0 -0.404 18.52 18.95 02a59684o0205o
59684.332512 -19.812  0.910   -43   39 o  0   1.16 126.09937  -3.48864  4634.41  8489.07 2.45 2.13  39.7 -0.415 18.58 18.95 02a59684o0209o
59684.340324  20.730  2.286    18   42 o  0   0.92 126.09937  -3.48864  4698.87  8565.71 2.50 2.20  41.4 -0.404 18.53 18.90 02a59684o0226o
59684.351805  21.059  3.406    14   47 o  0   1.03 126.09937  -3.48864  4719.72  8448.75 2.56 2.20  38.1 -0.394 18.51 18.83 02a59684o0251o
59684.857339 -20.701  6.605   -19  126 o  0   1.05 126.09937  -3.48864  1417.71  9611.43 3.28 2.96 -36.8 -0.394 16.61 16.59 03a59685o0205o
59687.090091  19.417  0.329    62   20 o  0   0.97 126.09937  -3.48864  5206.22  3666.67 2.01 1.82 -33.8 -0.557 18.67 19.38 04a59687o0291o
59687.093693 -22.042  3.560    -6   20 o  0   1.55 126.09937  -3.48864  5224.88  3703.79 1.99 1.82 -31.3 -0.446 18.69 19.35 04a59687o0299o
59687.100071 -21.381  2.075   -10   21 o  0   1.58 126.09937  -3.48864  5165.23  3625.46 1.93 1.85 -38.3 -0.451 18.69 19.31 04a59687o0313o
59687.110059 -19.886  0.518   -40   21 o  0   1.48 126.09937  -3.48864  5141.60  3741.79 2.01 1.86 -33.7 -0.440 18.61 19.21 04a59687o0335o
59688.270046  20.314  1.146    27   31 o  0   1.64 126.09937  -3.48864  4660.91  8531.78 2.47 2.10  42.7 -0.419 18.29 19.35 02a59688o0101o
59688.273245  20.211  0.816    30   24 o  0   1.28 126.09937  -3.48864  4643.28  8492.49 2.47 2.09  39.7 -0.419 18.65 19.75 02a59688o0108o
59688.279668  20.803  1.500    17   26 o  0   1.02 126.09937  -3.48864  4701.68  8570.50 2.47 2.12  43.9 -0.419 18.67 19.80 02a59688o0122o
59688.291259  22.267  3.533     4   16 o  0   0.97 126.09937  -3.48864  4722.81  8455.44 2.30 2.03  44.8 -0.433 19.18 20.29 02a59688o0147o
59690.318345  20.936  1.083    15   17 o  0   0.94 126.09937  -3.48864  1419.81  1832.86 2.63 2.51 -50.6 -0.532 19.28 20.68 01a59690o0218o
59690.321533  22.531  3.941     4   14 o  0   1.67 126.09937  -3.48864  1441.12  1871.68 2.68 2.55 -60.5 -0.527 19.13 20.53 01a59690o0225o
59690.328374  24.744 39.000     0   18 o  0   1.01 126.09937  -3.48864  1381.24  1795.94 2.94 2.74 -60.7 -0.508 19.10 20.51 01a59690o0240o
59690.338876  23.598 12.429     1   16 o  0   1.28 126.09937  -3.48864  1365.24  1914.41 2.73 2.53 -48.1 -0.533 19.26 20.65 01a59690o0263o
59691.028239 -21.303  1.441   -11   16 o  0   1.59 126.09937  -3.48864  5476.18  9492.34 2.78 2.37 -71.8 -0.371 19.12 20.48 04a59691o0086o
59691.031848  20.397  0.683    25   17 o  0   0.86 126.09937  -3.48864  5495.79  9528.94 2.78 2.29 -75.8 -0.379 19.13 20.58 04a59691o0094o
59691.037256  21.614  1.957     8   16 o  0   1.21 126.09937  -3.48864  5439.17  9447.48 2.70 2.31 -71.3 -0.385 19.12 20.43 04a59691o0106o
59691.050160 -22.556  3.952    -3   14 o  0   1.92 126.09937  -3.48864  5419.07  9560.01 2.62 2.14 -67.4 -0.404 19.19 20.51 04a59691o0134o
59692.275620 -23.950 42.000    -1   40 c  0   1.07 126.09937  -3.48864  3396.56  5040.58 2.60 2.28  37.6 -0.402 17.96 19.66 02a59692o0013c
59692.278816 -20.563  5.933   -22  128 c  0   1.02 126.09937  -3.48864  3377.32  5002.20 2.58 2.29  37.3 -0.415 16.82 18.52 02a59692o0020c
59692.285672 -19.803  1.804   -44   78 c  0   1.12 126.09937  -3.48864  3435.87  5078.72 2.59 2.29  39.4 -0.403 17.41 19.11 02a59692o0035c
59694.289658 -23.055  6.000    -2   13 o  0   1.78 126.09937  -3.48864  1414.75  1833.07 2.58 2.46 -51.1 -0.545 19.31 20.61 01a59694o0150o
59694.292877 -18.956  0.186   -95   18 o  0   0.98 126.09937  -3.48864  1436.38  1872.45 2.65 2.55 -53.1 -0.528 19.27 20.61 01a59694o0157o
59694.299272  22.002  2.848     6   16 o  0   0.98 126.09937  -3.48864  1375.21  1796.21 2.63 2.50 -50.4 -0.546 19.30 20.61 01a59694o0171o
59694.309300  20.956  1.106    15   17 o  0   0.89 126.09937  -3.48864  1359.20  1913.61 2.66 2.54 -49.6 -0.534 19.30 20.61 01a59694o0193o
59695.006555 -20.632  0.759   -20   15 o  0   1.19 126.09937  -3.48864  5469.57  9501.06 2.66 2.25 -70.0 -0.390 19.14 20.44 04a59695o0120o
59695.009710 -21.166  1.216   -12   15 o  0   1.29 126.09937  -3.48864  5489.63  9537.95 2.60 2.20 -66.5 -0.392 19.15 20.46 04a59695o0127o
59695.014916  20.340  0.625    26   17 o  0   1.03 126.09937  -3.48864  5434.06  9454.62 2.68 2.23 -75.8 -0.388 19.16 20.52 04a59695o0138o
59695.025293 -20.967  0.833   -15   12 o  0   1.58 126.09937  -3.48864  5415.50  9566.91 2.55 2.01 -66.8 -0.424 19.22 20.55 04a59695o0160o
59696.238058 -19.946  0.413   -38   16 c  0   1.21 126.09937  -3.48864  3392.42  5037.95 2.48 2.25  38.7 -0.410 19.01 20.63 02a59696o0021c
59696.241255  20.948  0.765    15   12 c  0   1.83 126.09937  -3.48864  3373.73  4998.03 2.44 2.25  41.1 -0.416 19.30 21.01 02a59696o0028c
59696.248605  21.951  1.800     6   11 c  0   1.31 126.09937  -3.48864  3432.27  5075.46 2.46 2.26  43.6 -0.412 19.48 21.31 02a59696o0044c
59696.258667  22.185  2.882     5   14 c  0   0.79 126.09937  -3.48864  3452.41  4960.06 2.56 2.34  45.1 -0.405 19.46 21.31 02a59696o0066c
59698.274011  21.444 14.750    10  142 o  0   1.22 126.09937  -3.48864  9749.69  1763.86 2.72 2.40 -63.3 -0.505 17.14 18.22 01a59698o0109o
59698.278153  20.491  2.759    23   64 o  0   0.88 126.09937  -3.48864  9770.42  1803.12 2.74 2.41 -63.2 -0.538 17.61 18.70 01a59698o0118o
59698.285062 -21.011  3.061   -14   44 o  0   1.25 126.09937  -3.48864  9711.93  1727.67 2.73 2.43 -60.9 -0.532 18.33 19.42 01a59698o0133o
59698.296115 -20.512  1.915   -23   43 o  0   1.42 126.09937  -3.48864  9692.84  1848.47 2.69 2.52 -61.9 -0.508 18.19 19.33 01a59698o0157o
59698.992132  20.926  1.365    16   21 o  0   1.02 126.09937  -3.48864  9568.89  5924.29 2.90 2.20 -19.6 -0.431 19.13 20.53 04a59699o0095o
59698.995330  21.413  1.500    10   15 o  0   1.61 126.09937  -3.48864  9589.72  5960.53 2.92 2.25 -20.1 -0.424 19.13 20.53 04a59699o0102o
59699.000825  20.077  0.553    34   19 o  0   1.45 126.09937  -3.48864  9533.56  5878.74 2.79 2.17 -20.1 -0.434 19.14 20.56 04a59699o0114o
59699.012324  20.585  1.091    21   23 o  0   0.90 126.09937  -3.48864  9514.86  5989.06 2.86 2.19 -21.0 -0.425 19.14 20.48 04a59699o0139o
59700.238434 -20.245  1.136   -29   33 c  0   1.44 126.09937  -3.48864  3476.38  6970.92 2.54 2.36  38.7 -0.397 18.17 19.23 02a59700o0022c
59700.241638  21.498  2.405     9   22 c  0   1.47 126.09937  -3.48864  3457.72  6932.16 2.54 2.38  42.9 -0.393 18.59 19.84 02a59700o0029c
59700.247598 -23.668 19.000    -1   24 c  0   1.28 126.09937  -3.48864  3517.02  7007.71 2.55 2.34  43.0 -0.393 18.55 19.89 02a59700o0042c
59700.260900  19.873  0.415    41   17 c  0   1.11 126.09937  -3.48864  3538.93  6892.04 2.58 2.40  42.6 -0.392 19.03 20.53 02a59700o0071c
