MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59845.233503 -21.304  1.358   -11   15 o  0   1.27 232.89567  33.09485  5603.45  2463.08 2.52 2.44  43.2 -0.431 19.10 20.32 02a59845o0060o
59845.238931  25.134 47.000     0   15 o  0   1.52 232.89567  33.09485  5660.92  2542.09 2.54 2.38  34.3 -0.428 19.13 20.34 02a59845o0072o
59845.258917  23.746 12.500     1   14 o  0   1.22 232.89567  33.09485  5681.62  2423.42 2.33 2.29  32.4 -0.428 19.15 20.28 02a59845o0116o
59848.222289  24.303 18.000     1   12 c  0   1.03 232.89567  33.09485  2228.76  9825.06 3.25 2.98  69.9 -0.313 19.33 20.88 01a59848o0042c
59848.227369 -23.788 10.000    -1   11 c  0   1.02 232.89567  33.09485  2249.06  9864.68 3.07 2.83  78.7 -0.329 19.45 21.06 01a59848o0053c
59848.230598  21.194  0.848    12   10 c  0   1.41 232.89567  33.09485  2189.30  9786.41 2.97 2.78 -85.0 -0.346 19.51 21.07 01a59848o0060c
59848.242144 -22.842  4.250    -3   11 c  0   1.16 232.89567  33.09485  2171.09  9904.61 3.08 2.88 -86.3 -0.333 19.44 21.02 01a59848o0085c
59850.220725  21.894  2.875     6   18 o  0   0.94 232.89567  33.09485  5422.61  6564.27 2.64 2.24  34.4 -0.427 19.04 19.99 02a59850o0037o
59850.224365 -21.108  1.289   -13   17 o  0   0.97 232.89567  33.09485  5403.02  6524.75 2.56 2.27  36.6 -0.437 19.13 20.17 02a59850o0045o
59850.234783  20.836  1.071    17   18 o  0   0.90 232.89567  33.09485  5459.66  6603.00 2.73 2.33  34.0 -0.424 19.14 20.26 02a59850o0068o
59850.240217 -21.603  1.896    -8   16 o  0   0.94 232.89567  33.09485  5478.64  6486.64 2.73 2.36  33.2 -0.416 19.13 20.27 02a59850o0080o
59851.217546  21.152  1.143    13   14 c  0   0.96 232.89567  33.09485  2237.66  9828.24 2.96 2.73  78.8 -0.342 19.27 20.50 01a59851o0034c
59851.220784 -22.315  2.414    -4   10 c  0   1.37 232.89567  33.09485  2258.57  9867.95 2.90 2.72 -88.3 -0.350 19.36 20.77 01a59851o0041c
59851.226329  21.448  1.197    10   11 c  0   0.98 232.89567  33.09485  2198.46  9788.77 2.96 2.78 -88.3 -0.355 19.46 20.93 01a59851o0053c
59851.237895  21.491  1.228     9   11 c  0   1.20 232.89567  33.09485  2178.10  9906.61 3.01 2.82  84.9 -0.337 19.43 20.94 01a59851o0078c
59853.218662  20.528  1.000    22   22 o  0   1.05 232.89567  33.09485  5425.45  6565.81 2.61 2.22  37.2 -0.446 18.70 19.40 02a59853o0044o
59853.222279  24.323 34.000     1   23 o  0   0.88 232.89567  33.09485  5405.77  6527.05 2.73 2.31  35.9 -0.436 18.88 19.71 02a59853o0052o
59853.227708  20.605  0.952    21   20 o  0   1.11 232.89567  33.09485  5463.93  6602.96 2.65 2.32  39.0 -0.438 18.98 19.88 02a59853o0064o
59853.239062  20.330  0.693    27   19 o  0   1.06 232.89567  33.09485  5482.26  6484.11 2.49 2.21  36.6 -0.440 18.98 19.85 02a59853o0089o
59856.219540  20.290  0.626    28   17 o  0   0.94 232.89567  33.09485  4565.36  4212.63 2.82 2.25  41.0 -0.375 18.97 19.58 01a59856o0007o
59856.222777 -21.733  2.050    -7   15 o  0   1.24 232.89567  33.09485  4585.49  4252.08 2.69 2.18  41.2 -0.386 19.01 19.62 01a59856o0014o
59856.229711  19.869  0.396    41   16 o  0   1.17 232.89567  33.09485  4525.95  4177.77 2.33 2.08  36.4 -0.421 19.10 19.61 01a59856o0029o
59856.240350 -20.699  0.805   -19   15 o  0   1.79 232.89567  33.09485  4509.90  4295.15 2.43 2.18  34.7 -0.405 18.96 19.54 01a59856o0052o
59858.232460  25.185 95.000     0   29 o  0   1.10 232.89567  33.09485  1595.33   770.07 2.69 1.87 -60.0 -0.523 18.51 19.00 02a59858o0076o
59858.237029  20.818  1.771    17   30 o  0   1.22 232.89567  33.09485  1575.47   728.47 2.81 1.95 -58.3 -0.506 18.43 18.95 02a59858o0086o
59858.242045  21.299  3.194    11   35 o  0   1.00 232.89567  33.09485  1636.35   805.23 2.79 1.91 -58.4 -0.508 18.43 18.89 02a59858o0097o
59858.255762  19.985  1.014    37   37 o  0   0.89 232.89567  33.09485  1655.70   688.78 2.85 1.84 -56.8 -0.518 18.28 18.73 02a59858o0127o
59861.224008  19.337  0.764    67   51 o  0   0.81 232.89567  33.09485  1594.78   765.96 2.34 1.66 -60.2 -0.526 17.73 18.00 02a59861o0051o
59861.227223  19.228  1.133    74   84 o  0   0.93 232.89567  33.09485  1574.46   728.35 2.39 1.64 -60.3 -0.537 17.45 17.56 02a59861o0058o
59861.233115  18.887  0.985   101  100 o  0   0.60 232.89567  33.09485  1635.79   806.17 2.31 1.71 -60.5 -0.524 17.09 17.34 02a59861o0071o
59861.244054  17.043  0.847   553  468 o  0   0.86 232.89567  33.09485  1655.68   686.15 2.31 1.77 -62.5 -0.456 15.59 15.56 02a59861o0095o
59864.204093 -21.208  2.194   -12   26 o  0   1.26 232.89567  33.09485  4768.90  8279.79 2.77 2.29  49.5 -0.354 18.58 19.10 01a59864o0006o
59864.207327  19.693  0.622    48   30 o  0   0.92 232.89567  33.09485  4789.78  8318.20 2.61 2.21  52.8 -0.377 18.46 19.18 01a59864o0013o
59864.215180  17.706  0.542   300  163 o  0   1.39 232.89567  33.09485  4729.75  8241.99 2.44 2.20  54.7 -0.421 15.96 16.72 01a59864o0030o
59864.226326  21.671  3.744     8   29 o  0   0.76 232.89567  33.09485  4710.55  8359.73 2.21 2.16 -86.7 -0.435 18.47 19.01 01a59864o0054o
59866.208490 -22.596  8.571    -3   28 o  0   1.32 232.89567  33.09485  1286.61  4379.47 2.16 1.98  22.6 -0.442 18.25 18.70 02a59866o0037o
59866.213069 -21.042  1.575   -14   22 o  0   1.22 232.89567  33.09485  1266.56  4342.03 2.29 1.95  27.9 -0.430 18.79 19.45 02a59866o0047o
59866.218105  20.902  1.007    16   16 o  0   0.99 232.89567  33.09485  1326.04  4415.25 2.03 2.00  -5.1 -0.456 19.00 19.77 02a59866o0058o
59866.228551  20.876  1.008    16   16 o  0   1.22 232.89567  33.09485  1345.97  4301.37 2.10 2.04 -50.3 -0.448 18.99 19.81 02a59866o0081o
59867.203433 -24.980 114.333    -0   42 o  0   1.25 232.89567  33.09485  4776.49  8283.54 2.59 2.26  50.9 -0.385 18.06 17.88 01a59867o0029o
59867.208053 -20.437  0.962   -24   23 o  0   0.88 232.89567  33.09485  4795.31  8322.28 2.39 2.23  55.9 -0.403 18.72 19.01 01a59867o0039o
59867.214061  19.588  0.328    53   17 o  0   1.09 232.89567  33.09485  4735.62  8245.43 2.37 2.23  59.9 -0.413 18.96 19.47 01a59867o0052o
59867.224728 -21.263  1.637   -11   19 o  0   1.16 232.89567  33.09485  4717.25  8363.89 2.50 2.25  54.4 -0.394 18.98 19.59 01a59867o0075o
59958.617657 -21.729  1.942    -7   14 o  0   1.81 232.89567  33.09485   900.24  9748.75 1.88 1.73 -40.5 -0.521 19.20 20.06 02a59958o0901o
59958.639792 -21.047  0.993   -14   14 o  0   1.39 232.89567  33.09485   833.70  9666.67 1.78 1.67 -41.7 -0.564 19.31 20.26 02a59958o0948o
59958.655350 -20.492  0.582   -23   13 o  0   1.04 232.89567  33.09485   811.25  9782.09 1.65 1.53 -39.7 -0.518 19.33 20.32 02a59958o0982o
59959.643116  20.559  0.614    22   13 o  0   1.24 232.89567  33.09485   871.74  9706.57 1.90 1.76 -40.3 -0.513 19.32 20.36 02a59959o0975o
59959.648615  23.286  8.000     2   14 o  0   1.25 232.89567  33.09485   891.76  9745.72 2.00 1.95 -26.4 -0.497 19.27 20.35 02a59959o0987o
59959.660232 -21.174  1.207   -12   15 o  0   1.22 232.89567  33.09485   833.40  9666.25 1.88 1.82 -43.4 -0.517 19.27 20.30 02a59959o1011o
59959.667996 -20.759  0.826   -18   15 o  0   1.07 232.89567  33.09485   811.37  9782.27 1.90 1.79 -44.0 -0.534 19.11 19.89 02a59959o1028o
59966.607686  22.347  2.710     4   11 o  0   1.19 232.89567  33.09485  3232.24  4100.74 2.44 2.03  37.5 -0.437 19.40 20.69 02a59966o0855o
59966.610451 -21.504  1.152    -9   10 o  0   1.37 232.89567  33.09485  3250.34  4139.65 2.49 2.05  39.7 -0.433 19.40 20.71 02a59966o0861o
59966.618747  20.181  0.345    31   11 o  0   1.49 232.89567  33.09485  3190.51  4059.67 2.42 1.98  38.9 -0.438 19.46 20.77 02a59966o0878o
59966.632942  21.137  0.848    13   11 o  0   1.17 232.89567  33.09485  3167.45  4180.69 2.54 2.03  37.6 -0.438 19.46 20.84 02a59966o0909o
59969.632831  23.973 11.125     1   10 o  0   1.19 232.89567  33.09485  3226.63  4105.09 2.32 1.84  37.2 -0.446 19.52 20.83 02a59969o0665o
59969.635994  22.258  2.436     4   11 o  0   1.04 232.89567  33.09485  3246.08  4144.92 2.26 1.87  35.7 -0.446 19.52 20.87 02a59969o0672o
59969.659026 -20.484  0.449   -23   10 o  0   1.41 232.89567  33.09485  3188.09  4067.27 2.37 1.96  40.4 -0.440 19.39 20.68 02a59969o0719o
59969.675598 -21.943  4.735    -6   29 o  0   1.03 232.89567  33.09485  3166.69  4187.02 2.45 1.89  40.1 -0.433 18.52 18.87 02a59969o0755o
59993.372351 -21.537  1.763    -9   16 c  0   1.22 232.89567  33.09485  7360.87  6543.92 2.83 2.31 -58.4 -0.382 19.12 20.90 04a59993o0796c
59993.378300  21.426  1.280    10   12 c  0   1.45 232.89567  33.09485  7341.36  6505.26 2.57 2.15 -46.8 -0.387 19.19 20.89 04a59993o0809c
59993.381456  23.442 10.833     2   16 c  0   1.22 232.89567  33.09485  7399.64  6583.34 2.95 2.51 -61.6 -0.361 19.03 20.79 04a59993o0816c
59993.394080 -20.057  0.953   -34   33 c  0   1.33 232.89567  33.09485  7420.83  6470.21 2.69 2.24 -50.2 -0.372 18.24 18.97 04a59993o0843c
59998.576741  21.487  1.239     9   11 c  0   1.15 232.89567  33.09485  6583.64  9305.99 2.98 2.78  39.3 -0.390 19.51 21.71 02a59998o0589c
59998.579913 -24.223 13.750    -1   10 c  0   1.31 232.89567  33.09485  6603.93  9344.83 2.86 2.68  45.0 -0.395 19.53 21.72 02a59998o0596c
59998.597411 -22.012  2.179    -6   12 c  0   0.85 232.89567  33.09485  6536.48  9268.14 2.97 2.85  49.8 -0.389 19.54 21.75 02a59998o0629c
59998.603416  20.464  0.505    24   12 c  0   1.12 232.89567  33.09485  6515.72  9386.45 3.08 2.94  47.9 -0.396 19.47 21.76 02a59998o0642c
60001.619510  22.805  3.063     3    8 c  0   1.70 232.89567  33.09485  1638.34  2039.52 2.70 2.55  58.2 -0.408 19.48 21.53 02a60001o0487c
60001.643976  21.794  1.618     7   11 c  0   1.08 232.89567  33.09485  8989.14  8489.98 2.97 2.84  33.7 -0.381 19.44 21.49 02a60001o0537c
60001.664021  21.455  2.528    10   24 c  0   1.14 232.89567  33.09485  1605.96  2008.39 3.36 3.29  59.4 -0.378 18.57 20.12 02a60001o0577c
60001.666394 -22.049  8.000    -6   44 c  0   1.28 232.89567  33.09485  9062.42  8450.57 3.49 3.37  27.0 -0.356 18.21 19.54 02a60001o0580c
60005.346221  20.069  0.497    34   17 c  0   0.96 232.89567  33.09485  7586.33  2496.76 2.72 2.21 -14.4 -0.364 19.15 20.74 04a60005o0748c
60005.348474  21.461  1.346    10   13 c  0   1.42 232.89567  33.09485  7566.79  2457.22 2.62 2.14 -14.8 -0.372 19.18 20.72 04a60005o0753c
60005.351629  21.711  1.818     8   14 c  0   0.96 232.89567  33.09485  7626.38  2535.71 2.54 2.08 -14.0 -0.371 19.18 20.77 04a60005o0760c
60005.376032  20.684  0.631    19   12 c  0   1.18 232.89567  33.09485  7652.21  2419.41 2.63 2.10 -15.4 -0.370 19.28 20.89 04a60005o0813c
60009.307612  20.564  2.317    22   50 o  0   1.29 232.89567  33.09485  1309.91  6411.41 3.11 2.79 -80.6 -0.332 17.81 18.32 04a60009o0686o
60009.321712 -19.362  0.618   -65   40 o  0   1.33 232.89567  33.09485  1290.98  6373.02 2.85 2.48 -73.4 -0.334 17.93 18.37 04a60009o0717o
60009.325337 -19.488  0.620   -58   36 o  0   1.15 232.89567  33.09485  1348.38  6449.25 2.59 2.17  89.8 -0.339 18.12 18.40 04a60009o0725o
60009.331132 -19.227  0.546   -74   40 o  0   0.95 232.89567  33.09485  1367.93  6333.81 2.57 2.14 -69.4 -0.376 18.11 18.37 04a60009o0737o
60009.468665  19.882  0.637    40   26 o  0   1.20 232.89567  33.09485  8663.61  1810.88 2.44 2.36 -59.0 -0.424 18.37 19.12 02a60009o0477o
60009.474506  19.798  0.524    44   23 o  0   1.34 232.89567  33.09485  8687.61  1849.04 1.99 1.87 -49.6 -0.467 18.63 19.16 02a60009o0489o
60009.486054  21.010  1.418    14   20 o  0   1.33 232.89567  33.09485  8638.29  1772.42 2.01 1.91 -53.3 -0.456 18.67 19.22 02a60009o0513o
60009.493154  21.898  2.787     6   18 o  0   1.60 232.89567  33.09485  8623.10  1890.00 1.96 1.87 -48.0 -0.472 18.72 19.26 02a60009o0528o
60014.574502 -17.728  5.053  -294 1487 o  0   1.39 232.89567  33.09485   874.47  7601.88 2.40 2.23  17.2 -0.446 14.93 15.42 02a60014o0598o
60016.096062 -20.167  0.786   -31   24 o  0   1.38 232.89567  33.09485  9790.17   964.68 2.26 2.06 -57.3 -0.459 18.65 19.15 03a60016o0784o
60016.097869  20.499  1.129    23   26 o  0   1.11 232.89567  33.09485  9771.85   924.83 2.35 2.10 -62.4 -0.440 18.63 19.15 03a60016o0788o
60016.112553 -20.294  0.774   -28   21 o  0   1.36 232.89567  33.09485  9834.74  1006.01 2.16 2.09 -18.0 -0.466 18.70 19.19 03a60016o0819o
60016.122735  20.835  1.259    17   21 o  0   2.16 232.89567  33.09485  9861.29   890.23 2.28 2.09 -62.7 -0.457 18.68 19.17 03a60016o0841o
60017.334683  19.853  0.567    42   24 o  0   0.77 232.89567  33.09485  1680.25  2826.33 2.08 1.82  51.2 -0.433 18.71 19.41 04a60017o0728o
60017.336567  21.174  1.571    12   19 o  0   1.08 232.89567  33.09485  1660.08  2788.19 2.18 1.85  50.6 -0.418 18.72 19.41 04a60017o0732o
60017.343812  20.813  1.339    17   23 o  0   1.31 232.89567  33.09485  1724.54  2864.11 2.03 1.99 -63.2 -0.371 18.64 19.36 04a60017o0747o
60017.348487 -20.854  1.575   -16   26 o  0   1.00 232.89567  33.09485  1743.00  2746.08 2.13 2.04  72.3 -0.377 18.66 19.39 04a60017o0757o
60017.528881 -21.482  3.913    -9   36 o  0   1.18 232.89567  33.09485   925.92  7523.65 2.06 1.97   6.4 -0.451 18.09 18.72 02a60017o0238o
60017.532045  21.267  1.876    11   21 o  0   0.87 232.89567  33.09485   946.90  7562.99 2.01 1.87   7.0 -0.469 19.17 20.15 02a60017o0245o
60017.536185  18.674  0.784   123   96 o  0   1.02 232.89567  33.09485   889.91  7483.70 1.98 1.80  17.2 -0.425 17.28 17.67 02a60017o0254o
60017.560123 -20.942  0.708   -15   11 o  0   1.50 232.89567  33.09485   876.90  7601.22 2.09 1.96  15.1 -0.441 19.37 20.49 02a60017o0301o
60018.556660 -22.490  3.536    -4   13 o  0   0.95 232.89567  33.09485  4120.83  3212.66 2.48 1.92  36.8 -0.442 19.42 20.72 02a60018o0714o
60018.559373 -20.356  1.255   -26   33 o  0   0.93 232.89567  33.09485  4139.79  3251.57 2.54 1.93  37.0 -0.445 18.36 19.25 02a60018o0720o
60018.562538 -17.908  0.690  -249  172 o  0   0.67 232.89567  33.09485  4083.51  3174.04 2.46 1.90  36.8 -0.437 16.71 17.60 02a60018o0727o
60020.101570 -20.542  0.739   -22   16 o  0   1.27 232.89567  33.09485  9792.27   962.68 2.45 2.16 -60.8 -0.424 19.09 20.15 03a60020o0327o
60020.105177  21.036  1.000    14   14 o  0   1.60 232.89567  33.09485  9774.13   923.28 2.23 2.04 -56.3 -0.453 19.10 20.16 03a60020o0335o
60020.111949  21.727  1.733     7   13 o  0   1.91 232.89567  33.09485  9833.65  1004.32 2.43 2.16 -58.8 -0.437 19.07 20.16 03a60020o0350o
60020.122304 -21.087  1.661   -13   22 o  0   0.87 232.89567  33.09485   743.85  9662.62 3.02 2.60 -46.6 -0.409 19.01 20.13 03a60020o0372o
60021.309651  22.555  5.421     4   19 o  0   0.92 232.89567  33.09485  1678.49  2826.96 2.51 2.28  48.9 -0.398 18.95 20.36 04a60021o0676o
60021.310774 -22.692  5.706    -3   17 o  0   1.02 232.89567  33.09485  1658.38  2788.64 2.53 2.24  52.2 -0.387 18.95 20.36 04a60021o0678o
60021.313671  20.406  0.678    25   17 o  0   1.21 232.89567  33.09485  1718.93  2865.07 2.45 2.21  50.4 -0.412 18.93 20.36 04a60021o0684o
60021.323380  20.387  0.615    25   16 o  0   1.21 232.89567  33.09485  1739.93  2747.97 2.26 1.95  52.2 -0.419 19.05 20.30 04a60021o0705o
60021.548011  22.900  7.700     2   19 o  0   1.26 232.89567  33.09485  4120.09  3210.29 2.31 1.87  38.6 -0.456 18.69 20.02 02a60021o0702o
60021.550721  19.952  0.469    38   18 o  0   1.31 232.89567  33.09485  4139.49  3249.57 2.42 1.88  37.8 -0.457 18.85 20.16 02a60021o0708o
60021.553600 -21.129  1.519   -13   20 o  0   1.18 232.89567  33.09485  4083.59  3172.54 2.36 1.86  39.3 -0.460 18.75 20.07 02a60021o0714o
60021.559025  20.248  1.537    29   44 o  0   1.35 232.89567  33.09485  4065.44  3290.93 2.41 1.87  38.6 -0.447 17.91 19.17 02a60021o0726o
60022.480827 -20.876  0.667   -16   11 o  0   1.06 232.89567  33.09485  4093.50  3208.89 2.28 1.87  36.3 -0.458 19.29 20.55 02a60022o0554o
60022.483995  23.370  6.643     2   11 o  0   0.95 232.89567  33.09485  4112.35  3247.91 2.25 1.85  34.5 -0.464 19.59 20.87 02a60022o0561o
60022.487199  20.966  0.746    15   11 o  0   0.89 232.89567  33.09485  4056.19  3169.86 2.40 1.90  34.9 -0.460 19.55 20.87 02a60022o0568o
60022.511064 -21.425  1.013   -10   10 o  0   1.64 232.89567  33.09485  4050.71  3289.55 2.43 1.91  35.3 -0.458 19.56 20.98 02a60022o0616o
60025.308713 -21.248  1.372   -12   16 o  0   1.37 232.89567  33.09485  8994.50  8605.30 2.17 1.95 -14.6 -0.416 19.13 20.43 04a60025o0668o
60025.311870  21.057  1.266    14   17 o  0   1.30 232.89567  33.09485  8975.26  8565.67 2.16 1.96 -21.7 -0.415 19.15 20.42 04a60025o0675o
60025.315477  21.904  2.951     6   18 o  0   1.28 232.89567  33.09485  9033.57  8644.72 2.20 1.99 -30.4 -0.429 19.07 20.39 04a60025o0683o
60025.338373 -20.602  0.850   -21   18 o  0   1.25 232.89567  33.09485  9056.01  8527.35 2.25 2.04 -18.4 -0.400 19.05 20.18 04a60025o0732o
60026.650057  18.877  1.156   102  118 o  0   1.24 232.89567  33.09485  7402.80  3709.16 2.50 2.06  35.8 -0.402 16.70 17.40 02a60026o0434o
60029.298957 -23.782 16.500    -1   18 o  0   1.04 232.89567  33.09485  8993.91  8606.29 2.43 2.17 -46.8 -0.429 19.07 20.37 04a60029o0690o
60029.300775  20.717  0.991    19   19 o  0   0.78 232.89567  33.09485  8974.53  8567.00 2.25 2.04 -25.3 -0.426 19.08 20.32 04a60029o0694o
60029.303952 -21.285  1.500   -11   17 o  0   1.29 232.89567  33.09485  9033.08  8646.45 2.36 2.11 -29.7 -0.409 19.06 20.38 04a60029o0701o
60029.318623  22.366  4.400     4   18 o  0   1.23 232.89567  33.09485  9055.61  8530.80 2.29 2.03 -27.1 -0.408 19.05 20.33 04a60029o0732o
60029.529265 -21.391  1.135   -10   11 o  0   0.89 232.89567  33.09485  3292.32  5298.79 2.54 1.99  34.8 -0.428 19.57 21.04 02a60029o0621o
60029.531072  21.657  1.345     8   11 o  0   1.06 232.89567  33.09485  3311.89  5338.66 2.56 1.97  36.9 -0.431 19.55 21.05 02a60029o0625o
60029.542807  22.128  2.158     5   11 o  0   1.13 232.89567  33.09485  3254.71  5259.18 2.54 1.97  36.4 -0.426 19.56 21.03 02a60029o0650o
60029.545652 -21.684  1.463    -8   11 o  0   1.03 232.89567  33.09485  3234.84  5376.09 2.60 2.04  37.0 -0.427 19.53 21.05 02a60029o0656o
60030.517165  21.852  1.566     7   10 o  0   1.37 232.89567  33.09485  3288.55  5296.23 2.39 1.91  38.5 -0.435 19.53 20.89 02a60030o0596o
60030.538815 -20.970  0.728   -15   11 o  0   1.70 232.89567  33.09485  3310.37  5336.41 2.46 1.95  37.5 -0.433 19.51 20.89 02a60030o0640o
60030.540621 -20.919  0.697   -16   11 o  0   1.01 232.89567  33.09485  3250.95  5258.83 2.48 1.95  43.0 -0.430 19.53 20.87 02a60030o0644o
60030.546326 -20.164  0.360   -31   11 o  0   1.08 232.89567  33.09485  3232.44  5374.07 2.54 1.93  38.5 -0.430 19.53 20.89 02a60030o0655o
60033.249814  20.122  0.456    32   15 o  0   1.33 232.89567  33.09485  1139.01  8551.75 2.74 2.02 -76.1 -0.359 19.15 20.41 04a60033o0597o
60033.255383 -22.318  3.167    -4   14 o  0   1.67 232.89567  33.09485  1120.88  8513.01 2.74 2.12 -74.1 -0.363 19.13 20.44 04a60033o0609o
60033.273571  19.928  0.448    39   17 o  0   1.08 232.89567  33.09485  1177.28  8589.22 2.92 2.22 -78.9 -0.357 19.07 20.43 04a60033o0647o
60033.279554  23.371 10.000     2   16 o  0   1.27 232.89567  33.09485  1195.96  8471.32 3.02 2.28 -81.3 -0.355 19.09 20.43 04a60033o0660o
60033.505858  20.827  0.887    17   15 o  0   1.07 232.89567  33.09485  3097.02  6035.51 2.48 1.97  38.1 -0.418 19.23 20.41 02a60033o0549o
60033.523693 -21.368  1.316   -10   14 o  0   0.78 232.89567  33.09485  3116.52  6076.64 2.46 1.94  35.5 -0.424 19.44 20.75 02a60033o0583o
60033.529335 -21.323  1.153   -11   12 o  0   0.99 232.89567  33.09485  3059.62  5996.36 2.41 1.92  36.6 -0.425 19.49 20.82 02a60033o0594o
60033.545307 -21.589  1.433    -8   12 o  0   1.05 232.89567  33.09485  3041.50  6113.12 2.37 1.84  33.7 -0.428 19.47 20.79 02a60033o0623o
60034.529696 -23.826 11.500    -1   12 o  0   1.21 232.89567  33.09485  6740.18  7981.21 2.49 1.97  38.1 -0.434 19.34 20.41 02a60034o0615o
60034.532070  21.500  1.324     9   12 o  0   1.25 232.89567  33.09485  6761.97  8018.62 2.51 1.98  37.5 -0.432 19.37 20.43 02a60034o0619o
60034.549187 -22.297  2.781    -4   12 o  0   1.25 232.89567  33.09485  6700.48  7946.36 2.55 1.97  37.4 -0.436 19.48 20.71 02a60034o0653o
60034.563793  22.128  2.205     5   11 o  0   0.81 232.89567  33.09485  3949.61  2511.28 2.31 1.80  36.1 -0.461 19.55 20.86 02a60034o0680o
60035.503579 -20.716 12.326   -19  231 o  0   0.95 232.89567  33.09485  6738.40  7978.28 2.58 2.05  37.7 -0.426 17.08 17.31 02a60035o0561o
60035.505385  17.186  0.744   485  361 o  0   1.02 232.89567  33.09485  6758.98  8017.37 2.63 2.13  37.4 -0.445 16.71 16.94 02a60035o0565o
60035.528290  15.416  1.621  2475 4011 o  0   1.02 232.89567  33.09485  6703.60  7941.60 2.66 2.12  33.1 -0.515 14.48 14.77 02a60035o0610o
60035.531904  18.271 30.353   178 5418 o  0   1.15 232.89567  33.09485  6682.79  8060.31 2.78 2.20  34.5 -0.360 13.60 13.99 02a60035o0618o
60038.216262  17.463  0.702   376  264 o  0   1.09 232.89567  33.09485  1147.61  8553.98 2.67 2.01 -77.8 -0.375 16.25 16.42 04a60038o0536o
60039.431791  19.470  0.859    59   51 o  0   0.71 232.89567  33.09485  9108.78  6235.26 2.27 2.09  30.7 -0.429 18.21 18.46 02a60039o0457o
60039.435919 -19.605  0.576   -52   30 o  0   1.17 232.89567  33.09485  9050.82  6157.76 2.25 2.03  28.0 -0.426 18.35 18.66 02a60039o0466o
60039.441888 -19.965  1.230   -38   46 o  0   0.96 232.89567  33.09485  9034.48  6274.59 2.31 2.12  28.1 -0.425 18.11 18.34 02a60039o0479o
60041.463847  21.898  3.727     6   24 o  0   1.08 232.89567  33.09485  2789.58 10118.20 2.11 1.98 -56.1 -0.453 18.68 19.17 02a60041o0517o
60041.488079 -20.463  0.742   -24   18 o  0   2.32 232.89567  33.09485  2816.73 10158.72 2.02 1.93 -62.4 -0.468 18.76 19.23 02a60041o0565o
60041.494091  21.579  2.971     8   25 o  0   1.19 232.89567  33.09485  2736.82 10199.21 2.16 2.03 -58.1 -0.456 18.73 19.26 02a60041o0578o
60043.481473 -20.158  0.537   -31   17 o  0   0.90 232.89567  33.09485  5450.43  2368.94 2.08 1.87  40.3 -0.439 19.02 19.67 02a60043o0488o
60043.483733 -21.582  2.000    -8   17 o  0   1.16 232.89567  33.09485  5469.75  2407.54 2.12 1.88  41.7 -0.441 18.97 19.67 02a60043o0493o
60043.512074 -20.989  1.190   -15   17 o  0   1.01 232.89567  33.09485  5416.66  2337.11 2.13 1.86  36.6 -0.438 19.01 19.68 02a60043o0551o
60043.516325 -21.375  1.598   -10   16 o  0   1.21 232.89567  33.09485  5398.75  2449.73 2.12 1.83  36.6 -0.448 19.01 19.68 02a60043o0560o
60044.308915  21.948  4.283     6   26 o  0   0.99 232.89567  33.09485  7124.57  5802.41 2.09 1.90 -27.5 -0.443 18.56 19.09 04a60044o0732o
60044.315593 -21.145  2.089   -13   26 o  0   0.72 232.89567  33.09485  7149.76  5835.50 2.08 1.83 -19.1 -0.442 18.52 19.07 04a60044o0745o
60044.319811  20.622  1.083    20   22 o  0   1.66 232.89567  33.09485  7095.44  5756.50 2.10 1.85 -14.8 -0.450 18.50 19.05 04a60044o0754o
60044.349122 -20.060  0.875   -34   30 o  0   1.04 232.89567  33.09485  7103.73  5854.34 2.04 1.78 -26.7 -0.460 18.45 18.92 04a60044o0817o
60047.589875  17.598  3.869   332 1284 o  0   1.32 232.89567  33.09485  3740.65  6645.35 2.60 1.96  33.1 -0.420 14.48 14.77 02a60047o0479o
60047.593283  15.333  0.513  2672 1371 o  0   1.69 232.89567  33.09485  3721.83  6604.89 2.57 1.95  33.6 -0.431 14.40 14.74 02a60047o0486o
60047.598587 -18.637  2.364  -127  301 o  0   1.81 232.89567  33.09485  3780.08  6681.42 2.54 1.97  34.1 -0.422 15.97 16.34 02a60047o0496o
60049.500089  21.069  0.814    14   11 c  0   0.81 232.89567  33.09485   590.03  7741.26 2.38 2.28   1.5 -0.424 19.56 21.50 02a60049o0559c
60049.503257  21.928  1.432     6    9 c  0   1.56 232.89567  33.09485   610.99  7781.13 2.39 2.27   7.0 -0.426 19.57 21.50 02a60049o0566c
60049.508721  21.371  1.103    10   11 c  0   0.73 232.89567  33.09485   552.55  7703.41 2.31 2.21   2.9 -0.433 19.62 21.49 02a60049o0578c
60049.544189  21.161  0.816    12   10 c  0   1.19 232.89567  33.09485 10096.24  2750.43 2.42 2.27 -47.0 -0.427 19.63 21.48 02a60049o0650c
60050.234828  20.276  0.538    28   15 c  0   1.25 232.89567  33.09485  7075.95  8675.65 3.04 2.43 -66.8 -0.357 19.11 20.79 04a60050o0592c
60050.236648  21.397  1.585    10   16 c  0   1.15 232.89567  33.09485  7057.07  8636.53 3.11 2.50 -67.0 -0.341 19.07 20.82 04a60050o0596c
