MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59879.914469  19.173  0.185    78   14 o  0   1.78  54.12381 -35.28933  6410.95 10433.67 2.88 2.33 -35.4 -0.399 19.37 20.99 03a59880o0371o
59879.917184  20.007  0.505    36   18 o  0   0.95  54.12381 -35.28933  6390.41 10394.61 2.80 2.33 -30.3 -0.392 19.45 21.03 03a59880o0377o
59879.920944  19.382  0.261    64   17 o  0   0.89  54.12381 -35.28933  6447.01 10473.77 2.97 2.34 -32.5 -0.383 19.49 20.97 03a59880o0385o
59879.943502  20.582  0.629    21   13 o  0   1.78  54.12381 -35.28933  6464.86 10356.10 2.64 2.23 -39.2 -0.403 19.55 20.98 03a59880o0432o
59881.237106  19.324  0.160    68   11 c  0   1.85  54.12381 -35.28933  9224.10  4385.42 2.67 2.01 -23.2 -0.407 19.83 21.79 04a59881o0521c
59881.269717  20.265  0.345    28   10 c  0   2.89  54.12381 -35.28933  9245.32  4394.76 2.61 1.93 -19.7 -0.409 19.79 21.68 04a59881o0590c
59881.272870  19.776  0.238    45   11 c  0   1.64  54.12381 -35.28933  9185.79  4312.41 2.50 1.88 -19.4 -0.418 19.80 21.67 04a59881o0597c
59881.278824  19.862  0.240    41   10 c  0   2.59  54.12381 -35.28933  9164.40  4422.84 2.64 1.98 -19.5 -0.393 19.78 21.63 04a59881o0610c
59881.897090  20.861  1.000    16   16 o  0   1.34  54.12381 -35.28933  6407.58 10428.98 2.96 2.32 -37.5 -0.388 19.41 20.79 03a59882o0336o
59881.899915  19.623  0.337    51   17 o  0   1.14  54.12381 -35.28933  6387.98 10389.29 2.90 2.27 -38.2 -0.394 19.45 20.80 03a59882o0342o
59881.904534  19.461  0.361    60   22 o  0   0.83  54.12381 -35.28933  6448.43 10467.70 2.92 2.32 -38.0 -0.382 19.39 20.73 03a59882o0352o
59881.910428  20.047  0.486    35   17 o  0   1.24  54.12381 -35.28933  6468.40 10351.58 2.86 2.28 -37.9 -0.391 19.50 20.88 03a59882o0365o
59882.180063 -18.158  1.384  -198  274 c  0   0.16  54.12381 -35.28933  1500.12  6263.50 2.64 2.26  79.2 -0.365 19.69 21.85 04a59882o0391c
59882.182345  20.739  0.692    18   13 c  0   1.18  54.12381 -35.28933  1480.41  6225.22 2.44 2.13  87.8 -0.374 19.76 21.87 04a59882o0396c
59882.185497  19.700  0.221    48   11 c  0   1.32  54.12381 -35.28933  1541.28  6303.89 2.48 2.10  84.8 -0.372 19.76 21.88 04a59882o0403c
59882.206215  19.281  0.151    70   11 c  0   1.70  54.12381 -35.28933  1582.42  6188.87 2.47 2.18 -89.8 -0.376 19.78 21.91 04a59882o0448c
59883.017759  20.070  0.524    34   18 o  0   1.65  54.12381 -35.28933  8236.97 10381.07 3.38 2.80 -41.0 -0.397 19.25 20.88 03a59883o0344o
59883.020965  20.512  0.927    23   21 o  0   1.22  54.12381 -35.28933  8254.56 10421.51 3.31 2.79 -35.9 -0.410 19.29 20.86 03a59883o0351o
59883.026411 -20.370  0.774   -26   20 o  0   1.55  54.12381 -35.28933  8198.10 10340.58 3.29 2.95 -43.7 -0.392 19.21 20.87 03a59883o0363o
59883.037296  21.649  2.438     8   19 o  0   1.61  54.12381 -35.28933  8173.65 10456.95 3.40 2.85 -40.6 -0.406 19.23 20.84 03a59883o0385o
59883.928713  21.478  1.812     9   17 o  0   1.41  54.12381 -35.28933  2175.77   114.61 2.89 2.73 -70.3 -0.373 19.21 20.70 03a59884o0401o
59883.929614 -21.100  1.556   -13   20 o  0   1.24  54.12381 -35.28933  6406.41 10434.07 3.40 2.90 -32.2 -0.360 19.17 20.65 03a59884o0403o
59883.930515 -23.800 16.500    -1   18 o  0   1.31  54.12381 -35.28933  2157.31    75.14 2.74 2.64 -57.1 -0.381 19.20 20.69 03a59884o0405o
59883.931470  19.779  0.515    44   23 o  0   0.80  54.12381 -35.28933  6386.15 10395.44 3.22 2.70 -30.1 -0.367 19.21 20.68 03a59884o0407o
59883.933273  21.054  1.192    14   16 o  0   1.56  54.12381 -35.28933  2212.10   157.86 2.68 2.56 -43.3 -0.391 19.21 20.63 03a59884o0411o
59883.934625  20.297  0.828    28   23 o  0   0.91  54.12381 -35.28933  6443.81 10475.88 3.34 2.77 -32.2 -0.373 19.17 20.66 03a59884o0414o
59883.938720  21.056  1.275    14   18 o  0   1.07  54.12381 -35.28933  2232.74    41.43 3.43 3.26 -63.7 -0.370 19.03 20.72 03a59884o0423o
59883.944831  19.589  0.398    53   21 o  0   1.79  54.12381 -35.28933  6463.28 10359.32 3.74 3.14 -32.4 -0.349 18.98 20.58 03a59884o0435o
59885.154178  20.471  0.894    24   21 o  0   1.01  54.12381 -35.28933  1481.94  6265.82 2.44 2.08  84.7 -0.387 19.13 20.18 04a59885o0331o
59885.173003  21.044  1.439    14   20 o  0   1.03  54.12381 -35.28933  1479.16  6225.15 2.51 2.06  82.7 -0.366 19.18 20.21 04a59885o0361o
59885.174804  19.622  0.366    51   19 o  0   1.01  54.12381 -35.28933  1539.07  6304.61 2.32 1.96  86.7 -0.381 19.21 20.26 04a59885o0365o
59885.191430  21.894  2.283     6   14 o  0   1.30  54.12381 -35.28933  1573.52  6188.13 2.16 1.91 -85.7 -0.393 19.31 20.31 04a59885o0400o
59886.170794  19.480  0.279    59   16 o  0   1.49  54.12381 -35.28933  1499.12  6260.51 2.40 2.00  88.8 -0.386 19.18 20.18 04a59886o0216o
59886.173537  20.009  0.449    36   16 o  0   1.18  54.12381 -35.28933  1479.41  6222.34 2.37 1.92  88.0 -0.382 19.24 20.18 04a59886o0222o
59886.181489  19.670  0.336    49   17 o  0   0.93  54.12381 -35.28933  1547.00  6300.06 2.33 1.93  87.9 -0.384 19.24 20.19 04a59886o0238o
59886.186784  20.272  0.585    28   16 o  0   1.31  54.12381 -35.28933  1569.92  6184.42 2.28 1.90  83.9 -0.383 19.25 20.19 04a59886o0249o
59887.851234  20.685 13.419    19  259 o  0   1.23  54.12381 -35.28933  1813.15  4084.39 2.66 2.38 -66.1 -0.405 16.09 15.71 03a59888o0234o
59889.183596  20.502  1.047    23   24 o  0   1.29  54.12381 -35.28933  8105.65   459.64 2.56 2.03 -33.9 -0.402 18.80 19.25 04a59889o0393o
59889.185848  19.041  0.347    88   30 o  0   1.03  54.12381 -35.28933  8090.13   420.25 2.70 2.03 -34.9 -0.384 18.71 19.14 04a59889o0398o
59889.188550  19.901  0.644    40   26 o  0   1.29  54.12381 -35.28933  8147.54   497.92 2.53 1.96 -35.7 -0.429 18.79 19.29 04a59889o0404o
59889.193504  20.765  1.117    18   20 o  0   1.64  54.12381 -35.28933  8172.47   378.87 2.50 2.05 -34.6 -0.387 18.79 19.30 04a59889o0415o
59890.143920  19.781  1.123    44   50 o  0   1.26  54.12381 -35.28933  8070.62   459.83 2.39 1.98 -40.0 -0.439 17.92 17.77 04a59890o0013o
59890.146621  20.289  1.542    28   43 o  0   0.97  54.12381 -35.28933  8054.56   420.94 2.47 1.95 -38.5 -0.430 18.38 18.54 04a59890o0019o
59890.154723 -20.500  2.101   -23   48 o  0   1.51  54.12381 -35.28933  8117.51   496.19 2.62 2.06 -34.5 -0.394 18.16 18.22 04a59890o0032o
59890.160310  18.898  0.285   100   29 o  0   1.40  54.12381 -35.28933  8139.01   377.93 2.67 2.05 -37.8 -0.367 18.53 18.77 04a59890o0043o
59890.880263  19.438  0.378    61   23 o  0   1.25  54.12381 -35.28933  1810.55  4083.80 2.42 2.12 -61.1 -0.399 18.58 18.92 03a59891o0297o
59890.883488  19.843  0.721    42   30 o  0   1.10  54.12381 -35.28933  1794.95  4042.17 2.72 2.33 -62.2 -0.385 18.51 18.92 03a59891o0304o
59890.888956  22.327  5.844     4   25 o  0   1.69  54.12381 -35.28933  1849.46  4123.67 2.48 2.16 -60.6 -0.402 18.57 18.93 03a59891o0316o
59890.911782  20.056  0.688    34   24 o  0   1.62  54.12381 -35.28933  1867.49  4005.14 2.57 2.32 -63.0 -0.400 18.53 18.94 03a59891o0364o
59891.960881  18.842  0.407   105   43 o  0   1.50  54.12381 -35.28933  8618.90  6417.76 2.47 2.02 -47.0 -0.381 18.08 18.04 03a59892o0467o
59891.963618  23.808 31.500     1   34 o  0   1.23  54.12381 -35.28933  8635.27  6457.60 2.48 2.07 -47.3 -0.382 18.33 18.52 03a59892o0473o
59891.969765 -22.125  4.829    -5   25 o  0   1.31  54.12381 -35.28933  8578.57  6378.74 2.42 2.06 -46.3 -0.388 18.57 18.79 03a59892o0485o
59892.006240 -17.729  0.630  -294  185 o  0   1.07  54.12381 -35.28933  8546.44  6500.39 2.76 2.23 -48.3 -0.356 16.48 16.06 03a59892o0560o
59893.170936  19.830  0.617    42   26 o  0   0.94  54.12381 -35.28933  8161.91   379.00 3.00 2.40 -29.4 -0.343 18.61 19.29 04a59893o0082o
59894.212709  18.427  3.869   155  598 o  0   0.75  54.12381 -35.28933  2606.62 10168.35 3.16 2.19 -78.6 -0.379 15.24 15.00 04a59894o0463o
59894.216539  18.674  2.771   123  341 o  0   1.14  54.12381 -35.28933  2625.87 10202.89 3.33 2.35 -78.6 -0.324 15.80 15.66 04a59894o0471o
59894.224852 -16.609  0.649  -825  535 o  0   1.28  54.12381 -35.28933  2569.45 10116.51 3.25 2.37 -80.3 -0.364 15.40 15.20 04a59894o0488o
59894.259829 -19.172  6.840   -78  533 o  0   1.11  54.12381 -35.28933  2545.54 10202.83 3.14 2.10 -77.8 -0.375 15.15 14.91 04a59894o0561o
59894.963505  19.752  0.372    46   17 o  0   1.86  54.12381 -35.28933  8612.67  6421.05 2.46 2.03 -51.4 -0.386 19.15 20.04 03a59895o0470o
59894.966797  20.805  1.077    17   19 o  0   1.62  54.12381 -35.28933  8630.42  6460.99 2.62 2.26 -53.5 -0.382 19.07 20.00 03a59895o0477o
59894.972041 -22.851  7.000    -3   18 o  0   1.21  54.12381 -35.28933  8571.64  6381.79 2.44 2.07 -52.0 -0.388 19.19 20.01 03a59895o0488o
59895.005771 -21.097  1.300   -13   17 o  0   1.55  54.12381 -35.28933  8544.35  6500.72 2.49 2.09 -49.2 -0.391 19.06 19.84 03a59895o0562o
59895.838412  19.852  0.620    42   26 o  0   1.33  54.12381 -35.28933 10042.72  2302.27 2.54 2.34 -52.4 -0.405 18.66 19.99 03a59896o0172o
59895.841143 -15.582  0.535 -2125 1137 o  0   0.80  54.12381 -35.28933 10021.26  2267.81 2.75 2.29 -52.6 -0.414 14.63 16.01 03a59896o0178o
59895.846155  19.546  0.337    55   19 o  0   1.09  54.12381 -35.28933 10077.50  2345.64 2.70 2.35 -56.1 -0.383 19.30 20.79 03a59896o0189o
59895.855746  19.596  0.314    53   16 o  0   1.38  54.12381 -35.28933 10105.05  2225.69 2.56 2.39 -52.1 -0.398 19.33 20.77 03a59896o0210o
59895.857116  20.786  0.971    18   17 o  0   1.39  54.12381 -35.28933   380.09  2060.96 2.84 2.44 -70.6 -0.374 19.30 20.82 03a59896o0213o
59895.859826  20.436  0.570    24   14 o  0   1.59  54.12381 -35.28933   361.13  2021.84 2.83 2.44 -68.9 -0.378 19.35 20.82 03a59896o0219o
59895.864154  19.763  0.653    45   30 o  0   0.93  54.12381 -35.28933   414.09  2103.02 3.14 2.90 -14.6 -0.347 19.02 20.82 03a59896o0227o
59895.891655  20.582  1.580    21   34 o  0   0.93  54.12381 -35.28933   433.91  1986.06 2.60 2.18 -65.4 -0.377 18.44 19.45 03a59896o0284o
59897.219105  20.700  0.824    19   16 o  0   1.02  54.12381 -35.28933  4942.88  6533.11 2.10 1.90 -73.6 -0.411 19.33 20.47 04a59897o0473o
59897.221807  19.342  0.184    66   12 o  0   1.80  54.12381 -35.28933  4961.87  6569.48 2.11 1.89 -73.1 -0.408 19.34 20.49 04a59897o0479o
59897.228843 -22.575  3.394    -3   12 o  0   2.54  54.12381 -35.28933  4903.17  6485.98 2.11 1.89 -66.4 -0.413 19.34 20.45 04a59897o0494o
59897.263650  19.740  0.323    46   15 o  0   1.51  54.12381 -35.28933  4880.89  6574.77 2.12 1.80 -77.1 -0.410 19.32 20.39 04a59897o0567o
59898.132775  19.707  0.352    48   17 o  0   0.97  54.12381 -35.28933  5757.86  4083.78 1.95 1.76 -38.6 -0.433 19.48 20.76 04a59898o0284o
59898.136038  20.220  0.403    30   12 o  0   1.94  54.12381 -35.28933  5741.17  4045.08 2.06 1.79 -33.9 -0.438 19.45 20.71 04a59898o0290o
59898.140998  19.761  0.331    45   15 o  0   0.91  54.12381 -35.28933  5802.45  4122.77 1.94 1.76 -44.2 -0.427 19.51 20.81 04a59898o0301o
59898.165425  20.758  0.755    18   14 o  0   0.95  54.12381 -35.28933  5845.20  4005.71 1.88 1.73 -43.8 -0.442 19.56 20.81 04a59898o0352o
59898.856945  19.695  0.247    48   12 c  0   1.45  54.12381 -35.28933   374.13  2061.98 2.70 2.49 -68.6 -0.380 19.72 21.83 03a59899o0223c
59898.859848  20.031  0.325    35   12 c  0   1.23  54.12381 -35.28933   356.62  2019.55 2.64 2.47 -61.9 -0.379 19.73 21.85 03a59899o0229c
59898.864979  19.979  0.343    37   13 c  0   1.58  54.12381 -35.28933   410.61  2101.10 2.81 2.71 -61.8 -0.371 19.66 21.85 03a59899o0239c
59898.890114  19.963  0.304    38   11 c  0   1.45  54.12381 -35.28933   429.95  1985.96 2.62 2.47 -63.7 -0.382 19.76 21.86 03a59899o0289c
59898.947657  19.784  0.283    44   12 c  0   1.43  54.12381 -35.28933   392.69  8170.78 2.77 2.51 -38.1 -0.384 19.77 21.94 03a59899o0410c
59898.956570  19.804  0.270    44   12 c  0   1.02  54.12381 -35.28933 10004.27  2287.60 2.63 2.23 -39.8 -0.385 19.83 21.97 03a59899o0428c
59898.965928  19.829  0.258    42   11 c  0   1.82  54.12381 -35.28933   351.03  8135.39 2.67 2.45 -38.5 -0.380 19.80 21.86 03a59899o0447c
59898.970445  19.558  0.247    54   14 c  0   1.52  54.12381 -35.28933   324.57  8251.57 2.84 2.64 -48.7 -0.376 19.73 21.79 03a59899o0454c
59899.946627  19.443  0.255    61   16 c  0   1.13  54.12381 -35.28933 10044.56  8440.13 2.92 2.47 -50.5 -0.391 19.55 21.62 03a59900o0417c
59899.951715  19.547  0.204    55   11 c  0   2.94  54.12381 -35.28933 10062.11  8481.54 2.89 2.56 -57.9 -0.382 19.56 21.64 03a59900o0428c
59899.955116  19.849  0.304    42   13 c  0   1.87  54.12381 -35.28933 10004.46  8400.69 2.97 2.56 -56.5 -0.387 19.47 21.55 03a59900o0435c
59899.961988  19.144  0.187    80   15 c  0   1.20  54.12381 -35.28933   387.16  8172.48 2.96 2.67 -44.9 -0.367 19.48 21.58 03a59900o0450c
59899.964743  19.976  0.381    37   14 c  0   1.28  54.12381 -35.28933   404.67  8211.80 2.70 2.45 -45.9 -0.377 19.64 21.67 03a59900o0456c
59899.965194 -21.685  1.652    -8   13 c  0   1.13  54.12381 -35.28933  9978.65  8516.59 2.87 2.46 -53.1 -0.382 19.70 21.82 03a59900o0457c
59899.970652  20.495  0.500    23   12 c  0   2.07  54.12381 -35.28933   346.92  8135.85 2.55 2.32 -45.3 -0.385 19.76 21.76 03a59900o0468c
59899.980393  19.730  0.248    47   12 c  0   1.59  54.12381 -35.28933   320.64  8254.34 2.76 2.46 -48.3 -0.373 19.77 21.82 03a59900o0488c
59901.125377  21.069  0.855    14   12 o  0   2.26  54.12381 -35.28933  5763.56  4081.52 2.12 1.98 -38.6 -0.413 19.42 20.84 04a59901o0259o
59901.128145  20.568  0.585    22   13 o  0   1.27  54.12381 -35.28933  5746.06  4042.82 2.03 1.85 -41.1 -0.428 19.49 20.88 04a59901o0265o
59901.133549  20.569  0.643    22   14 o  0   1.55  54.12381 -35.28933  5806.28  4120.46 2.07 1.91 -34.4 -0.418 19.44 20.90 04a59901o0277o
59901.139453  22.471  4.359     4   16 o  0   0.76  54.12381 -35.28933  5831.52  4003.66 1.98 1.81 -41.3 -0.429 19.50 20.89 04a59901o0290o
59902.221410  20.791  0.616    18   11 o  0   2.26  54.12381 -35.28933  4945.37  6516.15 2.05 1.77 -76.7 -0.416 19.53 20.89 04a59902o0371o
59902.224224  19.775  0.375    45   17 o  0   0.90  54.12381 -35.28933  4963.92  6552.39 2.08 1.80 -74.2 -0.418 19.50 21.05 04a59902o0377o
59902.229652  21.735  1.658     7   12 o  0   1.84  54.12381 -35.28933  4906.49  6471.62 1.87 1.76 -55.2 -0.436 19.54 20.87 04a59902o0388o
59902.239556 -22.081  2.105    -5   11 o  0   2.17  54.12381 -35.28933  4883.41  6578.65 2.08 1.74 -77.8 -0.415 19.54 20.90 04a59902o0408o
59902.945359  20.472  0.440    24   10 c  0   1.92  54.12381 -35.28933 10042.79  8443.10 2.85 2.49 -56.9 -0.392 19.82 22.07 03a59903o0418c
59902.948513  19.677  0.243    49   12 c  0   1.56  54.12381 -35.28933 10060.21  8484.10 2.82 2.45 -56.0 -0.384 19.83 22.05 03a59903o0425c
59902.956177  21.368  1.600    10   16 c  0   2.05  54.12381 -35.28933 10001.43  8404.19 2.80 2.56 -42.1 -0.440 19.56 21.80 03a59903o0442c
59902.956628  19.271  0.156    71   11 c  0   1.45  54.12381 -35.28933   387.22  8176.26 2.81 2.50 -41.8 -0.374 19.79 22.08 03a59903o0443c
59902.960428  19.768  0.253    45   11 c  0   1.49  54.12381 -35.28933   404.04  8215.74 2.79 2.62 -42.8 -0.374 19.80 22.08 03a59903o0451c
59902.966363  19.634  0.217    51   11 c  0   1.87  54.12381 -35.28933  9976.15  8520.03 2.74 2.35 -55.2 -0.401 19.87 22.07 03a59903o0464c
59902.967727  19.308  0.165    69   11 c  0   1.88  54.12381 -35.28933   345.62  8137.94 2.67 2.39 -39.6 -0.384 19.90 22.10 03a59903o0467c
59902.978532  19.848  0.328    42   14 c  0   1.19  54.12381 -35.28933   319.75  8256.91 2.89 2.65 -45.6 -0.373 19.77 22.05 03a59903o0490c
59903.849656  20.412  0.434    25   11 c  0   1.28  54.12381 -35.28933  2280.48  2068.25 2.41 2.21 -63.2 -0.402 19.82 21.79 03a59904o0205c
59903.851916  19.938  0.221    38    8 c  0   2.64  54.12381 -35.28933  2262.61  2027.96 2.38 2.19 -65.3 -0.404 19.83 21.79 03a59904o0210c
59903.855075  19.785  0.243    44   11 c  0   0.97  54.12381 -35.28933  2317.33  2108.63 2.38 2.17 -61.5 -0.400 19.83 21.79 03a59904o0217c
59903.860484  19.256  0.165    72   12 c  0   1.43  54.12381 -35.28933  2338.71  1992.66 2.74 2.63  72.9 -0.331 19.76 21.81 03a59904o0229c
59904.182481  20.703  0.560    19   11 o  0   2.72  54.12381 -35.28933  4944.13  6545.49 2.16 1.86 -64.5 -0.416 19.61 21.24 04a59904o0392o
59904.194692  19.701  0.263    48   13 o  0   2.19  54.12381 -35.28933  4962.33  6572.01 2.08 1.80 -65.9 -0.424 19.66 21.26 04a59904o0418o
59904.203062  19.889  0.387    40   16 o  0   1.09  54.12381 -35.28933  4905.62  6486.78 2.06 1.84 -59.3 -0.423 19.67 21.18 04a59904o0436o
59904.227738  20.470  0.464    24   11 o  0   2.66  54.12381 -35.28933  4885.85  6583.46 2.01 1.81 -70.1 -0.428 19.68 21.29 04a59904o0490o
59905.199859  19.885  0.488    40   20 o  0   1.53  54.12381 -35.28933  6625.70 10423.33 2.79 2.27 -80.7 -0.379 19.56 21.13 04a59905o0426o
59905.203462  18.778  0.224   112   25 o  0   2.41  54.12381 -35.28933  6643.52 10459.61 2.73 2.10 -77.2 -0.405 19.57 21.10 04a59905o0434o
59905.210137 -22.106  2.543    -5   13 o  0   2.66  54.12381 -35.28933  6585.47 10375.55 2.76 2.12 -75.2 -0.382 19.63 21.12 04a59905o0448o
59905.216893  18.518  1.836   142  261 o  0   0.13  54.12381 -35.28933  2026.79   229.14 2.40 1.92  42.4 -0.457 19.53 21.23 04a59905o0463o
59905.219696  19.573  0.214    54   12 o  0   2.91  54.12381 -35.28933  2047.89   266.20 2.73 1.88  48.4 -0.402 19.58 21.17 04a59905o0469o
59905.220146  18.570  0.161   136   22 o  0   3.69  54.12381 -35.28933  6565.88 10485.98 2.82 2.10 -80.5 -0.397 19.60 21.12 04a59905o0470o
59905.227445  20.593  0.626    21   13 o  0   2.36  54.12381 -35.28933  1986.14   180.84 2.46 1.76  43.0 -0.475 19.56 21.48 04a59905o0485o
59905.238851  20.060  0.389    34   13 o  0   1.63  54.12381 -35.28933  1963.62   291.99 2.42 1.81  44.3 -0.455 19.65 21.27 04a59905o0508o
59906.122887  20.289  0.468    28   13 o  0   2.09  54.12381 -35.28933  4072.10   184.40 2.30 2.11  45.3 -0.417 19.40 20.79 04a59906o0251o
59906.125656  21.362  1.420    10   15 o  0   1.29  54.12381 -35.28933  4053.74   145.30 2.33 2.08  49.0 -0.422 19.39 20.79 04a59906o0257o
59906.128808  20.248  0.552    29   16 o  0   1.53  54.12381 -35.28933  4113.14   224.18 2.27 2.10  50.0 -0.415 19.43 20.77 04a59906o0264o
59906.134273  19.930  0.631    39   24 o  0   1.42  54.12381 -35.28933  4137.28   108.11 2.32 2.08  48.8 -0.420 19.43 20.75 04a59906o0276o
59906.207108  19.251  0.234    72   17 o  0   1.14  54.12381 -35.28933  2026.32   236.03 2.27 1.81  41.4 -0.473 19.46 20.72 04a59906o0426o
59906.234581  20.477  0.754    23   18 o  0   0.80  54.12381 -35.28933  2042.84   250.67 2.03 1.66  51.4 -0.464 19.47 20.88 04a59906o0480o
59906.263315  19.797  0.406    44   18 o  0   1.12  54.12381 -35.28933  1979.73   153.71 1.90 1.67  49.7 -0.472 19.62 20.92 04a59906o0538o
59906.266926  19.879  0.434    41   18 o  0   1.27  54.12381 -35.28933  1955.53   269.12 2.02 1.65  48.3 -0.488 19.60 20.92 04a59906o0543o
59906.864499  19.652  0.207    50   10 c  0   1.72  54.12381 -35.28933  2288.48  2064.93 2.43 2.26 -58.7 -0.400 19.87 22.03 03a59907o0219c
59906.866300  19.739  0.218    46   10 c  0   1.42  54.12381 -35.28933  2270.02  2026.57 2.45 2.29 -60.4 -0.403 19.86 22.05 03a59907o0223c
59906.869556  20.074  0.344    34   12 c  0   1.32  54.12381 -35.28933  2325.34  2107.26 2.51 2.36 -57.0 -0.399 19.83 22.04 03a59907o0230c
59906.874602  21.234  0.919    12   11 c  0   1.09  54.12381 -35.28933  2347.19  1992.02 2.50 2.33 -55.2 -0.397 19.85 22.06 03a59907o0241c
59907.939019  21.445  1.018    10   10 c  0   1.78  54.12381 -35.28933  8130.09  8435.78 2.88 2.49 -49.2 -0.394 19.81 22.06 03a59908o0397c
59907.942207  20.224  0.379    30   11 c  0   1.46  54.12381 -35.28933  8146.47  8475.37 2.89 2.54 -46.1 -0.389 19.78 22.05 03a59908o0404c
59907.947633  20.087  0.360    34   12 c  0   1.12  54.12381 -35.28933  8089.89  8395.40 2.75 2.48 -49.6 -0.394 19.80 22.07 03a59908o0416c
59907.958503  20.942  0.765    15   12 c  0   1.65  54.12381 -35.28933  8064.46  8511.07 2.97 2.60 -45.9 -0.386 19.77 22.07 03a59908o0440c
59908.205920  19.489  0.277    58   16 o  0   1.79  54.12381 -35.28933  2028.81   230.03 2.16 1.68  45.2 -0.459 19.52 20.77 04a59908o0425o
59908.209072  19.461  0.284    60   17 o  0   1.24  54.12381 -35.28933  2048.57   265.93 2.15 1.73  45.9 -0.460 19.48 20.79 04a59908o0432o
59908.214492  20.784  0.987    18   17 o  0   1.38  54.12381 -35.28933  1986.19   182.71 1.94 1.69  56.9 -0.499 19.53 20.80 04a59908o0444o
59908.249761  20.598  0.843    21   18 o  0   1.65  54.12381 -35.28933  1960.24   277.61 1.97 1.69  47.9 -0.459 19.57 20.90 04a59908o0520o
59909.199805 -22.305  4.208    -4   18 o  0   1.18  54.12381 -35.28933  6625.88 10413.23 2.98 2.23 -82.0 -0.359 19.38 20.85 04a59909o0404o
59909.202615  18.864  0.235   103   24 o  0   2.36  54.12381 -35.28933  6644.30 10449.97 2.81 2.11 -78.7 -0.382 19.15 20.61 04a59909o0410o
59909.208924  20.531  0.748    22   17 o  0   1.53  54.12381 -35.28933  6585.84 10365.48 2.70 2.04 -76.2 -0.385 19.42 20.81 04a59909o0424o
59909.219398  19.054  0.230    87   20 o  0   3.19  54.12381 -35.28933  6565.04 10475.34 2.75 2.19 -77.6 -0.364 19.48 20.91 04a59909o0447o
59910.186273  19.586  0.352    53   19 o  0   1.39  54.12381 -35.28933  6625.07 10422.10 2.93 2.27 -80.0 -0.374 19.50 21.08 04a59910o0389o
59910.189425  18.206  0.099   189   19 o  0   4.72  54.12381 -35.28933  6644.09 10458.61 2.96 2.44 -87.6 -0.346 19.54 21.05 04a59910o0396o
59910.195285  19.386  0.302    64   19 o  0   1.34  54.12381 -35.28933  6584.80 10374.88 2.67 2.06 -77.1 -0.419 19.57 21.09 04a59910o0409o
59910.206135  18.534  0.165   140   23 o  0   2.08  54.12381 -35.28933  6564.51 10484.35 2.73 2.11 -79.8 -0.400 19.57 21.08 04a59910o0432o
59910.207487  21.625  1.750     8   14 o  0   1.70  54.12381 -35.28933  2026.52   223.72 2.70 1.91  49.0 -0.406 19.55 21.06 04a59910o0435o
59910.210450  19.519  0.268    56   15 o  0   1.97  54.12381 -35.28933  2046.33   260.58 2.72 1.81  49.3 -0.411 19.54 21.08 04a59910o0441o
59910.216111  21.043  1.097    14   15 o  0   1.29  54.12381 -35.28933  1984.56   178.51 2.68 1.90  50.5 -0.418 19.54 21.05 04a59910o0453o
59910.226149  19.839  0.311    42   13 o  0   2.05  54.12381 -35.28933  1965.94   290.15 1.97 1.77  41.1 -0.462 19.61 21.06 04a59910o0472o
59910.918632  20.744  0.602    18   11 c  0   2.17  54.12381 -35.28933  8132.51  8438.08 2.98 2.56 -51.1 -0.378 19.75 22.08 03a59911o0337c
59910.921809  20.316  0.421    27   11 c  0   1.78  54.12381 -35.28933  8149.01  8478.16 2.98 2.75 -51.7 -0.371 19.71 22.06 03a59911o0344c
59910.927791  20.360  0.452    26   12 c  0   1.52  54.12381 -35.28933  8092.25  8398.99 2.84 2.54 -45.2 -0.379 19.78 22.04 03a59911o0357c
59910.938589  20.774  0.681    18   12 c  0   1.33  54.12381 -35.28933  8067.11  8515.23 3.08 2.78 -54.9 -0.375 19.66 22.03 03a59911o0380c
59911.859254  19.411  1.493    62   93 o  0   1.48  54.12381 -35.28933  1312.02  6078.64 2.46 2.10 -62.2 -0.414 17.59 18.68 03a59912o0233o
59911.894637  20.127  2.396    32   77 o  0   1.25  54.12381 -35.28933  9119.57  4458.74 2.34 1.94 -59.0 -0.411 17.56 18.59 03a59912o0309o
59911.900104  20.887  1.330    16   21 o  0   0.94  54.12381 -35.28933  9060.56  4379.90 2.32 1.96 -56.1 -0.418 19.08 20.41 03a59912o0321o
59911.903284  20.330  0.687    27   18 o  0   1.48  54.12381 -35.28933  9036.36  4495.42 2.27 1.94 -56.3 -0.414 19.10 20.36 03a59912o0328o
59912.193824  20.035  0.362    35   13 o  0   2.38  54.12381 -35.28933  2032.33   232.17 2.76 1.82  44.0 -0.403 19.58 20.99 04a59912o0405o
59912.197472  19.769  0.309    45   14 o  0   2.02  54.12381 -35.28933  2051.58   267.69 2.54 1.81  46.4 -0.425 19.59 21.00 04a59912o0413o
59912.202592  19.593  0.252    53   13 o  0   1.70  54.12381 -35.28933  1989.94   185.97 2.80 1.93  48.3 -0.408 19.47 20.99 04a59912o0424o
59912.238278  19.600  0.836    52   44 o  0   1.74  54.12381 -35.28933  1962.10   277.90 2.48 1.79  48.2 -0.449 19.53 20.97 04a59912o0499o
