 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1885 678 11 2 ZTF_i 1335152364115 0 2.0103 478.117 13.7054 26.4974 1.2584e-06 0.0171689 0.196484 6.46354e-06 610 60. 0.068704 0.070502 19.8377 26.4974 2 2459089.6523611 678120341 -22.21049939376 55.416149 -0.445838 0.942875 -107.91688854665 102.284515 -1.062172 1.047223 null null null null null 2458173.987940 2458345.650602 57
 1886 678 11 2 ZTF_i 1335170384115 0 1.9407 473.108 13.7064 26.4835 1.3342e-06 0.0176548 0.200008 6.87523e-06 605 60. 0.067921 0.066572 19.8576 26.4835 2 2459089.6703819 678120341 -57.37814286586 55.281174 -1.154580 0.942574 63.99597741014 105.746017 0.609262 1.039777 null null null null null 2458173.987940 2458345.650602 57
 1887 678 11 2 ZTF_g 1335242084115 0 3.3618 124.303 14.7675 25.902 4.36997e-05 0.0439204 -0.0172592 0.000113606 287 30. 0.109594 0.090688 18.725 25.902 2 2459089.7420833 678120141 149.67570650639 95.935234 1.735513 1.063269 238.63755930807 132.213715 1.817094 1.122073 null null null null null 2458166.987847 2458204.959410 57
 1888 678 11 2 ZTF_g 1335250764115 0 3.1807 118.967 15.4196 25.8589 5.07765e-05 0.0486807 -0.0213564 0.000128464 285 30. 0.110764 0.096285 18.685 25.8589 2 2459089.7507639 678120141 -115.20837684575 94.487038 -1.356334 0.947426 -174.7022006273 134.818939 -1.304556 1.100596 null null null null null 2458166.987847 2458204.959410 57
 1889 678 11 2 ZTF_r 1336160204115 0 1.9883 165.629 12.721 26.2924 7.3552e-06 0.0273046 0.121959 1.31744e-05 599 30. 0.062283 0.068939 19.7665 26.2924 2 2459090.6602083 678120241 -22.65320615996 53.706238 -0.469202 0.997037 -172.43754620513 99.246964 -1.749161 1.056975 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1890 678 11 2 ZTF_i 1336191964115 0 1.4685 463.424 16.284 26.4653 2.3219e-06 0.0234843 0.187919 1.20726e-05 617 60. 0.072202 0.074023 19.8129 26.4653 2 2459090.6919676 678120341 53.39819501379 55.881504 1.062951 1.007996 114.73722518697 114.058281 1.012728 1.032939 null null null null null 2458173.987940 2458345.650602 57
 1891 678 11 2 ZTF_i 1336218844115 0 1.4192 470.723 15.5803 26.4711 2.0254e-06 0.0219667 0.190631 1.05917e-05 621 60. 0.068385 0.079318 19.8779 26.4711 2 2459090.7188426 678120341 1.72343965919 50.032307 0.038318 1.076227 -62.22712572799 103.563271 -0.604908 1.029666 null null null null null 2458173.987940 2458345.650602 57
 1892 678 11 2 ZTF_g 1336239164115 0 1.9625 144.576 14.863 26.0572 1.83248e-05 0.0388353 -0.0411102 4.13933e-05 482 30. 0.080215 0.070539 19.3358 26.0572 2 2459090.7391667 678120141 -68.6630858781 69.952324 -1.091883 0.933217 -7.02578791417 127.880074 -0.055310 1.058733 null null null null null 2458166.987847 2458204.959410 57
 1893 678 11 2 ZTF_g 1336250764115 0 2.0584 136.395 15.5005 26.0043 2.14649e-05 0.0417743 -0.0141011 4.82119e-05 466 30. 0.085447 0.072577 19.1845 26.0043 2 2459090.7507639 678120141 87.60163382887 60.096478 1.621504 1.091370 61.05695986242 107.711678 0.570673 1.057820 null null null null null 2458166.987847 2458204.959410 57
 1894 678 11 2 ZTF_i 1337135894115 33554432 1.4387 535.896 16.753 26.6154 2.9514e-06 0.0264162 0.18074 1.54044e-05 616 60. 0.06719 0.07774 19.9357 26.6154 2 2459091.6358912 678120341 86.54636980364 59.313377 1.623121 0.934311 155.29612764536 122.580177 1.275427 1.031048 null null null null null 2458173.987940 2458345.650602 57
 1895 678 11 2 ZTF_i 1337152224115 0 1.6256 534.705 11.7243 26.6211 9.558e-07 0.0150136 0.189527 4.97304e-06 612 60. 0.061655 0.068653 20.2493 26.6211 2 2459091.6522222 678120341 -9.46083759142 40.305019 -0.261111 1.058488 -227.21960190809 79.457291 -2.878904 1.037331 null null null null null 2458173.987940 2458345.650602 57
 1896 678 11 2 ZTF_r 1337203654115 0 1.9411 179.166 12.3684 26.3799 7.4969e-06 0.0279827 0.11743 1.32873e-05 618 30. 0.066241 0.067988 19.861 26.3799 2 2459091.7036574 678120241 -72.28816981752 52.371151 -1.535430 1.034329 32.64280085812 94.844963 0.346488 1.063944 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1897 678 11 2 ZTF_g 1337215134115 0 2.4109 179.704 13.849 26.3101 1.38894e-05 0.03513 -0.0359587 3.02095e-05 519 30. 0.069293 0.068784 19.5343 26.3101 2 2459091.7151389 678120141 117.84874522863 64.170334 2.042892 1.012148 5.29341653508 107.311401 0.049660 1.076537 null null null null null 2458166.987847 2458204.959410 57
 1898 678 11 2 ZTF_g 1337251094115 0 2.2784 163.792 15.9605 26.2026 1.69496e-05 0.037555 -0.0203591 3.87694e-05 472 30. 0.086835 0.073459 19.2698 26.2026 2 2459091.7510995 678120141 -2.86714704993 80.195152 -0.039770 0.967735 -37.95629914147 137.002197 -0.278915 1.068290 null null null null null 2458166.987847 2458204.959410 57
 1899 678 11 2 ZTF_i 1338172974115 0 1.3595 507.459 14.4462 26.5735 2.2688e-06 0.0232536 0.193147 1.18442e-05 620 60. 0.07833 0.090001 20.0524 26.5735 2 2459092.6729745 678120341 16.16807703361 50.548920 0.355796 0.963776 106.31372593905 105.405098 1.015413 1.027647 null null null null null 2458173.987940 2458345.650602 57
 1900 678 11 2 ZTF_r 1338216854115 0 1.7668 168.807 14.6084 26.3016 7.8558e-06 0.0285246 0.122108 1.38226e-05 617 30. 0.068566 0.06644 19.678 26.3016 2 2459092.7168519 678120241 -55.94420570753 59.003403 -1.054709 0.984824 14.87922953302 111.319733 0.134562 1.056712 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1901 678 11 2 ZTF_r 1338231014115 0 1.8789 164.185 15.4147 26.278 8.5592e-06 0.0299998 0.128599 1.51755e-05 620 30. 0.07727 0.066444 19.5444 26.278 2 2459092.7310185 678120241 34.93569303064 66.181015 0.587206 0.988087 -63.85809704235 121.887192 -0.527440 1.056301 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1902 678 11 2 ZTF_g 1338254034115 0 2.1796 146.366 18.5597 26.0668 2.80974e-05 0.0433623 -0.0287624 6.82776e-05 406 30. 0.096533 0.074148 19.0029 26.0668 2 2459092.7540394 678120141 85.40206100197 89.972427 1.055878 0.939555 62.44729984266 157.776031 0.398463 1.063749 null null null null null 2458166.987847 2458204.959410 57
 1903 678 11 2 ZTF_r 1339141844115 0 1.8416 177.384 12.842 26.3664 6.1886e-06 0.0254373 0.119347 1.0928e-05 618 30. 0.065874 0.072192 19.8468 26.3664 2 2459093.6418403 678120241 12.58933679563 53.164822 0.263411 0.948993 96.30839640909 99.254211 0.976856 1.054808 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1904 678 11 2 ZTF_g 1339154184115 0 2.0266 182.392 14.64 26.3079 1.55586e-05 0.0376735 -0.0202609 3.35583e-05 528 30. 0.072881 0.07688 19.58 26.3079 2 2459093.6541898 678120141 88.26028487568 62.437695 1.572437 1.073194 14.30673531452 111.105576 0.129634 1.064321 null null null null null 2458166.987847 2458204.959410 57
 1905 678 11 2 ZTF_g 1339165094115 0 2.1756 180.85 15.4294 26.2967 1.80006e-05 0.0403289 -0.03573 3.86934e-05 521 30. 0.069734 0.063681 19.4558 26.2967 1 2459093.6650926 678120141 -45.65662945664 68.449203 -0.741977 0.962361 -228.29304520572 120.016090 -1.914998 1.062756 null null null null null 2458166.987847 2458204.959410 57
 1906 678 11 2 ZTF_r 1339206794115 0 2.0839 168.942 15.3221 26.3339 9.9388e-06 0.0320851 0.122728 1.76607e-05 615 30. 0.075766 0.078019 19.5059 26.3339 1 2459093.706794 678120241 -40.48575131973 68.814857 -0.654447 0.997943 -198.2827641751 120.877731 -1.651406 1.061038 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1907 678 11 2 ZTF_i 1339247164115 0 2.2041 474.08 18.4077 26.4978 3.6595e-06 0.0296015 0.197202 1.87448e-05 621 60. 0.081124 0.078254 19.4194 26.4978 2 2459093.7471644 678120341 247.58629139584 83.135406 3.312801 1.077935 562.94989407414 146.277496 3.874426 1.050911 null null null null null 2458173.987940 2458345.650602 57
 1908 678 11 2 ZTF_r 1340161954115 0 1.7286 163.616 15.4419 26.2742 7.278e-06 0.0274722 0.109458 1.29368e-05 613 30. 0.068912 0.065117 19.6396 26.2742 1 2459094.661956 678120241 -3.27285490784 57.198868 -0.063649 1.132397 125.2195590652 110.944893 1.136266 1.052169 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1909 678 11 2 ZTF_g 1340187654115 0 1.6998 147.157 19.227 26.0527 2.10272e-05 0.0394322 -0.0321574 5.15565e-05 434 30. 0.070678 0.067129 19.1634 26.0527 1 2459094.6876505 678120141 -37.76746021725 73.596359 -0.570842 1.059532 -180.11088681464 142.944199 -1.268495 1.056936 null null null null null 2458166.987847 2458204.959410 57
 1910 678 11 2 ZTF_r 1341142544115 0 1.4003 168.076 12.3542 26.325 8.2346e-06 0.0292734 0.107161 1.45114e-05 618 30. 0.080518 0.081041 20.0552 26.325 1 2459095.6425463 678120241 -49.171681266 39.537811 -1.383430 1.056730 -120.1611974219 80.294388 -1.506587 1.045547 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1911 678 11 2 ZTF_r 1341164404115 0 1.6714 167.288 13.6369 26.3121 6.8046e-06 0.0267157 0.123243 1.20766e-05 617 30. 0.068822 0.066876 19.8079 26.3121 2 2459095.6644097 678120241 51.96627154826 55.208416 1.047059 0.958414 5.5934676734 106.458313 0.052895 1.052227 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1912 678 11 2 ZTF_g 1341184394115 0 2.2973 163.77 16.1736 26.2166 2.00813e-05 0.0408793 -0.0487164 4.5859e-05 472 30. 0.074845 0.068551 19.2568 26.2166 1 2459095.6843981 678120141 -20.0651182764 77.447136 -0.288198 1.066815 -45.18548813765 132.933823 -0.342199 1.062762 null null null null null 2458166.987847 2458204.959410 57
 1913 678 11 2 ZTF_g 1341185334115 0 2.4409 165.793 16.2827 26.1976 2.50911e-05 0.042864 -0.0251396 5.68237e-05 436 30. 0.086896 0.072322 19.1779 26.1976 2 2459095.6853356 678120141 -11.95674239427 78.250725 -0.169973 1.086631 53.28687284553 128.490799 0.417507 1.074233 null null null null null 2458166.987847 2458204.959410 57
 1914 678 11 2 ZTF_i 1341216844115 0 2.0636 471.553 17.6824 26.4919 1.8022e-06 0.0207146 0.198988 9.36416e-06 620 60. 0.073693 0.070008 19.5135 26.4919 2 2459095.7168403 678120341 -46.60861980827 75.452583 -0.687143 0.937690 -106.51014901831 140.758972 -0.761781 1.040986 null null null null null 2458173.987940 2458345.650602 57
 1915 678 11 2 ZTF_i 1341247464115 0 2.6155 455.56 19.1886 26.411 4.755e-06 0.0336777 0.198761 2.46854e-05 618 60. 0.084986 0.083827 19.1562 26.411 2 2459095.7474653 678120341 -8.87924805095 95.071114 -0.103892 1.001925 -135.01725601255 153.030579 -0.888232 1.066962 null null null null null 2458173.987940 2458345.650602 57
 1916 678 11 2 ZTF_g 1374151804115 0 2.37 123.126 8.64091 25.8509 1.6392e-05 0.0396039 -0.00223778 3.40949e-05 544 30. 0.101979 0.076809 19.5448 25.8509 1 2459128.6518056 678120141 -3.33794393172 42.444851 -0.087480 0.949667 -8.29552317414 71.510078 -0.116786 1.066201 null null null null null 2458166.987847 2458204.959410 57
 1917 678 11 2 ZTF_r 1376143274115 0 2.9203 162.912 10.048 26.2846 1.23265e-05 0.0361865 0.120067 2.18192e-05 619 30. 0.113203 0.079243 19.6541 26.2846 1 2459130.6432755 678120241 68.11902833513 55.233540 1.371893 0.983093 118.81314463498 82.001511 1.458673 1.095935 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1918 678 11 2 ZTF_g 1376163184115 0 3.8892 146.75 8.95991 26.0691 2.85468e-05 0.0444603 -0.0237029 6.73225e-05 408 30. 0.095344 0.092572 19.2981 26.0691 1 2459130.6631829 678120141 12.57915416244 64.607407 0.216583 0.971842 9.49014234529 82.972527 0.115147 1.161335 null null null null null 2458166.987847 2458204.959410 57
 1919 678 11 2 ZTF_g 1448505464115 0 3.1466 164.236 7.03386 26.1877 1.65795e-05 0.0406084 -0.0298175 3.30003e-05 569 30. 0.102417 0.085942 19.866 26.1877 1 2459203.005463 678120141 -4.84905586661 41.877132 -0.128806 0.916098 -2.76852780594 60.652225 -0.045953 1.102804 null null null null null 2458166.987847 2458204.959410 57
 1920 678 11 2 ZTF_r 1448549804115 0 3.8246 177.135 8.03687 26.3786 1.1453e-05 0.0346959 0.110491 2.00809e-05 616 30. 0.095091 0.089131 19.7661 26.3786 1 2459203.0498032 678120241 47.72719199781 52.275696 1.015596 0.975856 32.88145848527 67.482208 0.490543 1.178429 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1921 678 11 2 ZTF_r 1450515554115 0 1.9608 172.671 8.94227 26.3331 5.8701e-06 0.0249944 0.119822 1.0359e-05 622 30. 0.078179 0.077873 20.1542 26.3331 1 2459205.0155556 678120241 -83.62254988697 36.523159 -2.546888 0.964424 -142.4653079542 67.024261 -2.139894 1.056087 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1922 678 11 2 ZTF_i 1450532974115 0 1.7399 263.291 8.87515 25.8246 2.2541e-06 0.0230813 0.192113 1.17471e-05 622 30. 0.080011 0.081069 19.7681 25.8246 2 2459205.0329745 678120341 14.55433149176 32.328327 0.500799 1.001459 5.47076210248 64.022476 0.086026 1.037679 null null null null null 2458173.987940 2458345.650602 57
 1923 678 11 2 ZTF_r 1461559174115 0 3.555 179.328 12.4559 26.3937 1.41975e-05 0.0385007 0.110024 2.51391e-05 615 30. 0.101108 0.090961 19.3556 26.3937 1 2459216.0591782 678120241 -24.13161985904 79.642639 -0.337051 0.916683 -46.23159256415 107.119484 -0.434496 1.132316 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1924 678 11 2 ZTF_g 1461572004115 0 3.5106 191.534 14.5352 26.3763 2.6992e-05 0.0416786 -0.0479563 6.50522e-05 384 30. 0.095536 0.087597 19.1721 26.3763 1 2459216.0720023 678120141 -9.78993882181 99.938438 -0.108969 0.811485 -24.23785068114 135.602798 -0.179945 1.126655 null null null null null 2458166.987847 2458204.959410 57
 1925 678 11 2 ZTF_r 1463472114115 0 2.304 168.968 12.8778 26.3318 1.28862e-05 0.0370079 0.113819 2.26096e-05 619 30. 0.090719 0.074306 19.6226 26.3318 1 2459217.9721181 678120241 11.45789764848 65.173965 0.195563 0.868621 137.6691801509 111.532303 1.242657 1.062045 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1926 678 11 2 ZTF_g 1463548584115 0 2.1836 153.559 13.0636 26.1183 1.7426e-05 0.0394421 -0.0394296 3.88615e-05 513 30. 0.080739 0.071441 19.4332 26.1183 1 2459218.048588 678120141 -9.51343362921 62.202801 -0.170130 0.934876 4.26121149541 107.874252 0.039768 1.068656 null null null null null 2458166.987847 2458204.959410 57
 1927 678 11 2 ZTF_i 1464555124115 0 1.7851 264.297 8.09457 25.8319 1.4532e-06 0.0185365 0.192774 7.65359e-06 621 30. 0.069038 0.072057 19.8321 25.8319 2 2459219.0551273 678120341 -11.71424703471 28.459906 -0.457863 1.046918 -12.5354132704 55.531673 -0.227255 1.034776 null null null null null 2458173.987940 2458345.650602 57
 1928 678 11 2 ZTF_r 1465512314115 0 2.5242 179.476 9.84023 26.3749 6.7493e-06 0.0266386 0.124516 1.1961e-05 616 30. 0.077407 0.077752 19.8835 26.3749 1 2459220.0123148 678120241 40.72302456256 47.832977 0.947038 0.932202 -32.70851228786 76.984505 -0.427733 1.080896 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1929 678 11 2 ZTF_g 1465539884115 0 3.3506 190.52 9.46611 26.3582 1.5567e-05 0.0370399 -0.0374837 3.45612e-05 509 30. 0.083618 0.081165 19.67 26.3582 1 2459220.0398843 678120141 -7.42758590113 54.604683 -0.151312 1.081828 16.3759470544 75.228355 0.219149 1.131881 null null null null null 2458166.987847 2458204.959410 57
 1930 678 11 2 ZTF_g 1467496224115 0 2.1589 167.516 8.78076 26.2212 1.10612e-05 0.0337305 -0.0469687 2.09353e-05 593 30. 0.07507 0.067715 19.9821 26.2212 1 2459221.9962269 678120141 -3.50483681325 39.360783 -0.099051 0.916069 34.24869904146 68.769203 0.501378 1.066271 null null null null null 2458166.987847 2458204.959410 57
 1931 678 11 2 ZTF_r 1467539284115 0 1.6572 129.801 11.7987 26.028 6.6801e-06 0.0265503 0.113943 1.19605e-05 614 30. 0.069675 0.070371 19.6727 26.028 1 2459222.0392824 678120241 -52.24453782309 48.280006 -1.203728 0.969635 -115.54905645666 93.674904 -1.241819 1.050594 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1932 678 11 2 ZTF_i 1468510454115 0 1.5456 111.976 12.7984 24.9242 1.15713e-05 0.0491073 0.175628 5.54226e-05 555 30. 0.078058 0.083577 18.5286 24.9242 2 2459223.0104514 678120341 -7.64936719395 47.066662 -0.180787 1.022427 91.35625238402 95.049950 0.967613 1.042798 null null null null null 2458173.987940 2458345.650602 57
 1933 678 11 2 ZTF_r 1469512014115 0 3.048 181.707 8.35816 26.3882 7.9839e-06 0.0289875 0.122845 1.41857e-05 616 30. 0.084371 0.079369 19.925 26.3882 1 2459224.0120139 678120241 -24.43055884799 44.380501 -0.612345 1.070970 -49.8086061717 64.675987 -0.775312 1.103457 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1934 678 11 2 ZTF_g 1471493404115 8 5.7483 111.858 6.7864 25.8023 4.60653e-05 0.0423892 -0.03091 0.000116283 243 30. 0.108576 0.109777 18.9576 25.8023 1 2459225.9934028 678120141 57.47485945228 61.850906 1.033681 0.977976 103.03029006855 70.281059 1.475849 1.427771 null null null null null 2458166.987847 2458204.959410 57
 1935 678 11 2 ZTF_i 1473540234115 0 2.959 234.634 6.98164 25.6948 3.2454e-06 0.0278466 0.204537 1.69339e-05 623 30. 0.085109 0.086404 19.4634 25.6948 2 2459228.0402315 678120341 25.77907138207 39.710167 0.722138 0.965863 50.88506913173 59.508026 0.860855 1.094881 null null null null null 2458173.987940 2458345.650602 57
 1936 678 11 2 ZTF_r 1474494374115 0 2.0246 179.303 7.78101 26.3764 5.1361e-06 0.0233947 0.117862 9.09141e-06 622 30. 0.068668 0.066564 20.3243 26.3764 1 2459228.994375 678120241 -1.71707135571 31.980055 -0.059726 1.024974 -7.70230751573 56.853603 -0.136389 1.061319 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1937 678 11 2 ZTF_g 1474514374115 0 1.9043 193.441 5.76428 26.3609 6.6231e-06 0.0266015 -0.0648604 1.17596e-05 617 30. 0.066522 0.068208 20.6826 26.3609 1 2459229.014375 678120141 22.55532360945 22.149624 1.132759 0.953341 64.07811918059 40.650162 1.586948 1.060330 null null null null null 2458166.987847 2458204.959410 57
 1938 678 11 2 ZTF_g 1476490244115 0 2.7568 187.673 6.11631 26.3347 9.8242e-06 0.0319008 -0.0378106 1.77913e-05 604 30. 0.082226 0.074423 20.2705 26.3347 2 2459230.9902431 678120141 66.20966280157 33.862247 2.175006 0.918480 115.27472012762 52.294155 2.219198 1.092606 null null null null null 2458166.987847 2458204.959410 57
 1939 678 11 2 ZTF_g 1476491184115 0 2.4546 188.973 5.94441 26.3401 8.1819e-06 0.0292919 -0.0512648 1.45983e-05 611 30. 0.080955 0.067927 20.4057 26.3401 1 2459230.9911806 678120141 7.91968028119 28.619598 0.307821 1.014199 -34.35982063116 47.058071 -0.735075 1.077263 null null null null null 2458166.987847 2458204.959410 57
 1940 678 11 2 ZTF_i 1476507174115 0 2.0777 265.22 7.81603 25.8408 1.3721e-06 0.0178973 0.200303 6.87488e-06 612 30. 0.075204 0.073024 19.7679 25.8408 2 2459231.0071759 678120341 -1.83936004275 31.261608 -0.065450 0.911155 -19.24797875565 57.244564 -0.338506 1.046033 null null null null null 2458173.987940 2458345.650602 57
 1941 678 11 2 ZTF_r 1476535844115 0 1.969 185.036 6.98591 26.412 4.6894e-06 0.0221699 0.116254 8.27574e-06 615 30. 0.067391 0.064672 20.507 26.412 1 2459231.0358449 678120241 -36.17487013641 27.943485 -1.440062 0.992263 -26.60490841114 50.958622 -0.525605 1.056398 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1942 678 11 2 ZTF_r 1476536774115 0 2.1265 185.443 7.06185 26.4128 5.5583e-06 0.0241281 0.11899 9.77925e-06 614 30. 0.075387 0.0673 20.4195 26.4128 2 2459231.0367708 678120241 -33.88256945298 31.526194 -1.195528 0.993949 -96.51821030046 55.209385 -1.759995 1.061199 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1943 678 11 2 ZTF_r 1478515464115 0 1.7278 181.692 7.27216 26.4057 5.0922e-06 0.0230701 0.113205 8.93103e-06 613 30. 0.063085 0.068556 20.5571 26.4057 1 2459233.015463 678120241 -39.00971000248 26.423859 -1.642220 1.051603 -6.52270421185 51.184956 -0.128292 1.042620 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1944 678 11 2 ZTF_g 1478537694115 0 2.1896 194.258 5.56129 26.382 6.9266e-06 0.0269251 -0.0595302 1.23282e-05 611 30. 0.07069 0.067754 20.6168 26.382 1 2459233.0376968 678120141 1.11543118836 24.885681 0.049860 0.987209 48.2348852725 43.049393 1.128001 1.066372 null null null null null 2458166.987847 2458204.959410 57
 1945 678 11 2 ZTF_i 1495478494115 0 2.3709 269.456 9.94027 25.8722 2.2685e-06 0.0230816 0.194534 1.20663e-05 619 30. 0.077835 0.083309 19.4067 25.8722 2 2459249.9784954 678120341 -6.17409988987 47.047665 -0.145979 0.967941 -61.57850224447 80.730957 -0.767899 1.051335 null null null null null 2458173.987940 2458345.650602 57
 1946 678 11 2 ZTF_r 1495498854115 0 2.5494 186.378 8.38822 26.4182 5.7574e-06 0.0244967 0.123275 1.02652e-05 615 30. 0.073725 0.080367 20.0911 26.4182 1 2459249.9988542 678120241 -18.02946633621 42.898582 -0.467514 0.913313 -11.24061183258 68.798058 -0.164486 1.083020 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1947 678 11 2 ZTF_g 1495541034115 0 2.2036 201.013 7.54869 26.4319 8.313e-06 0.0296953 -0.0700795 1.49008e-05 617 30. 0.067859 0.06829 20.3445 26.4319 1 2459250.0410301 678120141 -14.56026109788 31.546207 -0.513425 0.968649 -67.4040697124 54.762665 -1.239130 1.063143 null null null null null 2458166.987847 2458204.959410 57
 1948 678 11 2 ZTF_r 1497519744115 0 2.5587 186.577 7.59608 26.4185 6.7458e-06 0.0267189 0.1204 1.19635e-05 621 30. 0.074567 0.080192 20.2214 26.4185 1 2459252.0197454 678120241 27.87782292553 33.837029 0.916477 1.046486 77.4247597882 54.870300 1.420554 1.082383 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1949 678 11 2 ZTF_g 1497538154115 0 2.2444 199.964 6.33499 26.4206 6.8235e-06 0.0267855 -0.0648223 1.22313e-05 613 30. 0.071581 0.068769 20.5329 26.4206 1 2459252.0381597 678120141 -25.66201919528 29.085623 -0.981448 0.905868 -46.92715987827 49.799328 -0.948672 1.069901 null null null null null 2458166.987847 2458204.959410 57
 1950 678 11 2 ZTF_i 1499474694115 0 1.6782 268.164 8.19625 25.8566 1.4339e-06 0.0184429 0.194515 7.32736e-06 618 30. 0.06858 0.070386 19.8873 25.8566 2 2459253.9746991 678120341 37.57687318343 28.001232 1.492789 0.957055 -2.25558152863 55.494736 -0.040919 1.035418 null null null null null 2458173.987940 2458345.650602 57
 1951 678 11 2 ZTF_r 1499509934115 0 1.8676 183.782 6.60977 26.4205 4.6627e-06 0.0220735 0.11004 8.25221e-06 616 30. 0.065364 0.06648 20.6198 26.4205 1 2459254.0099306 678120241 15.32300927481 25.563551 0.666772 1.040313 5.15630399592 47.539608 0.109194 1.053176 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1952 678 11 2 ZTF_g 1499529714115 0 2.1095 200.365 4.80562 26.4153 6.1957e-06 0.0255367 -0.0773433 1.10646e-05 614 30. 0.076941 0.063409 20.82 26.4153 1 2459254.0297106 678120141 -2.29137834021 23.057039 -0.110547 0.884004 -25.05133283205 40.232712 -0.626854 1.065495 null null null null null 2458166.987847 2458204.959410 57
 1953 678 11 2 ZTF_r 1501430234115 0 2.0148 178.75 5.67489 26.3776 3.9902e-06 0.0204521 0.112032 7.08851e-06 616 30. 0.07369 0.067397 20.6669 26.3776 1 2459255.9302315 678120241 -6.29602179715 22.842566 -0.306603 1.036082 11.69116334224 41.282520 0.285106 1.053843 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1954 678 11 2 ZTF_r 1504486814115 0 2.4914 134.317 8.32666 26.0774 6.6802e-06 0.0266373 0.1163 1.19033e-05 614 30. 0.073531 0.073205 19.7799 26.0774 1 2459258.9868171 678120241 -66.20910094532 41.362885 -1.780581 0.947866 -65.39779111419 67.731636 -0.972046 1.075081 0.239769354517188 22.7120000362396 0.228000000119209 1.04200005531311 -0.379000008106232 2458160.989132 2458217.967326 0
 1955 678 11 2 ZTF_g 1504520054115 0 2.0187 191.826 5.41586 26.3835 6.6166e-06 0.0263583 -0.0867288 1.17397e-05 614 30. 0.066726 0.062757 20.7273 26.3835 1 2459259.0200579 678120141 2.00695861573 23.193317 0.096257 0.973830 -50.67680480396 41.799580 -1.220541 1.057696 null null null null null 2458166.987847 2458204.959410 57
