MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58982.412500  20.635  0.370    20    8 o  0   1.89 233.41867  34.47895  3575.58   747.97 1.80 1.67  11.3 -0.445 19.84 21.15 01a58982o0378o
58982.418963  20.261  0.278    29    8 o  0   1.22 233.41867  34.47895  3593.27   631.78 1.84 1.68   6.7 -0.444 19.84 21.15 01a58982o0392o
58983.434324  20.017  0.209    36    8 c  0   1.28 233.41867  34.47895   306.87  1529.64 2.88 2.24 -53.6 -0.417 19.85 21.88 02a58983o0404c
58983.436155  19.877  0.192    41    8 c  0   1.10 233.41867  34.47895   326.90  1571.16 2.84 2.25 -53.8 -0.415 19.84 21.88 02a58983o0408c
58983.437984  20.155  0.275    32    9 c  0   1.04 233.41867  34.47895   268.90  1490.44 2.95 2.31 -52.4 -0.411 19.85 21.87 02a58983o0412c
58983.453801  20.555  0.400    22    9 c  0   0.68 233.41867  34.47895   257.82  1611.80 2.84 2.34 -54.9 -0.410 19.85 21.85 02a58983o0443c
58983.466471  20.541  0.459    22   10 o  0   1.76 233.41867  34.47895   466.03  9038.66 2.29 1.65 -50.1 -0.458 19.60 20.75 02a58983o0462o
58983.493131  19.597  0.222    53   12 o  0   1.34 233.41867  34.47895   441.64  8997.83 2.38 1.59 -49.8 -0.483 19.60 20.59 02a58983o0518o
58983.496016  19.462  0.213    60   13 o  0   1.05 233.41867  34.47895   503.73  9077.19 2.27 1.56 -48.4 -0.464 19.59 20.63 02a58983o0523o
58983.502094  20.528  0.509    22   11 o  0   1.17 233.41867  34.47895   523.20  8958.13 2.05 1.60 -47.2 -0.447 19.56 20.56 02a58983o0532o
58984.435367  20.226  0.311    30    9 c  0   0.99 233.41867  34.47895   468.98  9043.00 2.63 2.03 -52.6 -0.445 19.81 21.85 02a58984o0357c
58984.451224  20.262  0.314    28    9 c  0   0.95 233.41867  34.47895   448.94  9003.94 2.66 2.03 -52.4 -0.435 19.84 21.82 02a58984o0391c
58984.452597  20.333  0.285    27    8 c  0   1.30 233.41867  34.47895 10272.96  9049.29 2.84 2.51 -60.6 -0.380 19.86 21.83 02a58984o0394c
58984.454426  19.743  0.180    46    8 c  0   1.10 233.41867  34.47895   506.81  9080.82 2.52 2.03 -51.0 -0.437 19.82 21.81 02a58984o0398c
58984.456256  20.181  0.248    31    8 c  0   1.47 233.41867  34.47895 10253.70  9010.33 2.86 2.50 -62.6 -0.385 19.84 21.81 02a58984o0402c
58984.461752  20.819  0.476    17    8 c  0   1.01 233.41867  34.47895   528.17  8965.48 2.55 2.03 -50.0 -0.445 19.78 21.79 02a58984o0414c
58984.462684  20.503  0.399    23    9 c  0   0.72 233.41867  34.47895 10312.45  9092.25 3.03 2.51 -56.5 -0.380 19.82 21.81 02a58984o0416c
58984.472937  20.178  0.283    31    9 c  0   0.92 233.41867  34.47895 10330.39  8976.15 2.87 2.56 -64.6 -0.380 19.83 21.81 02a58984o0437c
58985.433111  20.166  0.299    31    9 o  0   1.06 233.41867  34.47895  7934.50  3112.55 2.22 2.06 -76.8 -0.400 19.76 21.35 01a58985o0417o
58985.441152  20.424  0.360    25    9 o  0   1.12 233.41867  34.47895  7955.34  3151.66 2.21 2.11 -87.9 -0.404 19.79 21.33 01a58985o0433o
58985.447064  20.334  0.302    27    8 o  0   1.27 233.41867  34.47895  7899.84  3073.87 2.08 1.98 -82.5 -0.407 19.87 21.36 01a58985o0445o
58985.460613  20.626  0.406    20    8 o  0   1.25 233.41867  34.47895  7884.36  3189.47 2.11 2.02 -76.4 -0.406 19.80 21.34 01a58985o0473o
58987.452363  20.531  0.377    22    8 c  0   1.09 233.41867  34.47895   871.25  5428.08 2.60 2.44 -57.7 -0.405 19.72 21.78 02a58987o0474c
58987.455565  19.787  0.190    44    8 c  0   1.13 233.41867  34.47895   851.40  5389.76 2.58 2.42 -57.7 -0.406 19.73 21.79 02a58987o0481c
58987.468073  20.491  0.354    23    8 c  0   1.42 233.41867  34.47895   911.01  5468.56 2.47 2.34 -51.5 -0.418 19.76 21.79 02a58987o0508c
58987.474329  19.921  0.215    39    8 c  0   1.19 233.41867  34.47895   931.08  5348.92 2.48 2.34 -54.4 -0.421 19.77 21.81 02a58987o0521c
58989.385409  21.127  0.584    13    8 o  0   1.13 233.41867  34.47895  2583.29  7426.06 1.89 1.77 -11.5 -0.416 19.80 21.27 01a58989o0325o
58989.387257  20.297  0.217    28    6 o  0   2.03 233.41867  34.47895  2563.45  7387.27 1.91 1.75 -16.1 -0.415 19.82 21.27 01a58989o0329o
58989.390022  20.728  0.458    19    8 o  0   1.01 233.41867  34.47895  2620.69  7463.81 1.95 1.81 -21.6 -0.416 19.78 21.24 01a58989o0335o
58989.412889  20.304  0.270    27    7 o  0   1.28 233.41867  34.47895  2635.39  7350.21 1.92 1.80 -19.0 -0.423 19.83 21.31 01a58989o0379o
58993.461295  19.538  0.408    56   23 o  0   0.97 233.41867  34.47895  7839.84  1164.73 2.21 1.96 -29.1 -0.387 18.75 19.89 01a58993o0427o
58993.480102  19.352  0.431    66   28 o  0   1.72 233.41867  34.47895  7864.41  1203.99 2.09 1.92 -33.0 -0.394 18.38 19.46 01a58993o0466o
58993.493986  20.765  0.948    18   17 o  0   1.06 233.41867  34.47895  7808.44  1128.34 2.20 2.01 -38.6 -0.391 19.08 20.29 01a58993o0495o
58993.505045  19.313  0.387    68   26 o  0   1.46 233.41867  34.47895  7791.74  1246.95 2.22 2.03 -36.6 -0.386 18.51 19.65 01a58993o0518o
58996.555360  21.033  0.745    14   10 c  0   0.76 233.41867  34.47895  7657.25  1009.78 2.61 2.56  82.4 -0.384 19.57 21.59 02a58996o0013c
58996.562302  20.395  0.382    25   10 c  0   0.94 233.41867  34.47895  7637.59   970.90 2.58 2.53 -73.3 -0.395 19.61 21.56 02a58996o0028c
58996.570173  21.625  1.180     8   10 c  0   1.18 233.41867  34.47895  7696.43  1048.46 2.51 2.41 -67.7 -0.395 19.44 21.28 02a58996o0045c
58996.573397  21.119  0.884    13   11 c  0   0.71 233.41867  34.47895  7718.02   932.20 2.51 2.38 -64.0 -0.401 19.54 21.40 02a58996o0052c
58997.397679 -22.557 10.667    -3   37 o  0   1.25 233.41867  34.47895  7822.74  1166.40 2.48 2.09 -12.2 -0.369 18.10 19.38 01a58997o0340o
58997.423429  18.468  3.655   149  544 o  0   0.85 233.41867  34.47895  7851.30  1203.31 2.47 1.97 -10.9 -0.373 15.33 16.63 01a58997o0392o
58997.430863 -20.689  0.955   -19   18 o  0   1.04 233.41867  34.47895  7795.04  1124.76 2.38 1.97 -11.9 -0.377 18.99 20.37 01a58997o0407o
58997.434866  20.570  0.514    22   11 o  0   1.29 233.41867  34.47895  7777.12  1241.95 2.41 1.94 -10.5 -0.377 19.47 20.88 01a58997o0414o
58999.342474  20.310  0.577    27   16 o  0   0.70 233.41867  34.47895  2904.88  9556.54 2.15 1.84 -51.8 -0.461 19.57 20.59 02a58999o0220o
58999.344304  21.559  1.481     9   13 o  0   1.01 233.41867  34.47895  2924.83  9596.24 2.23 1.98 -55.3 -0.444 19.53 20.60 02a58999o0224o
58999.370361  20.952  0.716    15   11 o  0   1.42 233.41867  34.47895  2870.97  9519.38 2.12 1.95 -60.2 -0.452 19.55 20.65 02a58999o0275o
58999.373103  19.921  0.265    39   10 o  0   1.17 233.41867  34.47895  2850.92  9638.67 2.05 1.88 -55.3 -0.460 19.60 20.65 02a58999o0281o
59000.401459  20.680  0.612    19   12 o  0   1.30 233.41867  34.47895  7665.20  1012.61 1.89 1.71 -52.7 -0.470 19.45 20.20 02a59000o0338o
59000.404682  19.737  0.262    46   12 o  0   0.99 233.41867  34.47895  7645.67   973.11 1.86 1.82  53.9 -0.458 19.40 20.20 02a59000o0345o
59000.410186  20.116  0.471    33   15 o  0   0.74 233.41867  34.47895  7705.36  1051.25 1.92 1.68 -55.3 -0.477 19.42 20.21 02a59000o0357o
59000.445649  21.115  1.203    13   16 o  0   0.70 233.41867  34.47895  7723.15   939.09 2.00 1.82  51.1 -0.444 19.31 20.17 02a59000o0433o
59001.426197  22.074  1.901     5   10 o  0   1.12 233.41867  34.47895  1677.92  5095.56 1.94 1.76  -8.7 -0.417 19.45 20.24 01a59001o0337o
59001.435320  20.565  0.386    22    8 o  0   2.48 233.41867  34.47895  1699.82  5133.27 1.98 1.85 -12.4 -0.420 19.41 20.22 01a59001o0356o
59001.442797  22.383  2.358     4   10 o  0   1.77 233.41867  34.47895  1641.89  5054.76 1.94 1.76 -14.6 -0.418 19.41 20.23 01a59001o0372o
59001.454928  20.209  0.339    30   10 o  0   1.44 233.41867  34.47895  1626.62  5169.55 2.03 1.89  -8.8 -0.416 19.35 20.23 01a59001o0397o
59004.461093 -22.113  4.196    -5   22 o  0   1.10 233.41867  34.47895  9671.56   943.61 2.43 1.81 -53.3 -0.488 18.88 19.29 02a59004o0333o
59004.464813 -20.986  1.657   -15   24 o  0   0.83 233.41867  34.47895  9652.16   903.66 2.30 1.72 -53.8 -0.527 18.88 19.28 02a59004o0341o
59004.470358  20.601  1.021    21   21 o  0   1.39 233.41867  34.47895  9713.17   983.98 2.42 1.77 -53.6 -0.492 18.88 19.26 02a59004o0353o
59004.480515 -22.095  5.189    -5   27 o  0   0.97 233.41867  34.47895  9738.57   865.71 2.71 2.09 -53.6 -0.473 18.73 19.22 02a59004o0375o
59005.440350 -22.420  5.978    -4   23 o  0   0.85 233.41867  34.47895  1683.98  5091.94 2.09 1.87 -10.6 -0.404 18.80 19.07 01a59005o0425o
59005.443893  20.170  0.696    31   22 o  0   1.31 233.41867  34.47895  1704.85  5130.14 2.17 2.00  -9.5 -0.427 18.76 19.08 01a59005o0431o
59005.472581 -21.337  1.953   -11   21 o  0   1.05 233.41867  34.47895  1649.76  5049.43 2.01 1.88  -8.7 -0.406 18.80 18.99 01a59005o0487o
59005.500950  20.692  1.232    19   24 o  0   1.03 233.41867  34.47895  1638.22  5164.60 2.04 1.99 -18.7 -0.418 18.66 18.86 01a59005o0545o
59008.406484 -21.340  2.090   -11   22 o  0   1.21 233.41867  34.47895  9675.02   944.37 2.34 1.66 -57.9 -0.509 18.82 19.26 02a59008o0352o
59008.409686  21.558  2.298     9   20 o  0   1.00 233.41867  34.47895  9655.60   904.44 2.10 1.67 -57.6 -0.520 18.97 19.41 02a59008o0359o
59008.415192 -19.351  0.280   -66   18 o  0   2.70 233.41867  34.47895  9714.93   982.48 2.35 1.68 -56.3 -0.504 18.68 19.01 02a59008o0371o
59008.426184  18.680  1.149   122  141 o  0   1.25 233.41867  34.47895  9735.48   866.41 2.14 1.78 -57.5 -0.545 17.07 16.98 02a59008o0395o
59010.380527  20.294  0.356    28   10 o  0   1.54 233.41867  34.47895  4911.21  9463.23 2.14 1.81  -8.6 -0.390 19.58 20.86 01a59010o0311o
59010.383302  20.386  0.417    25   11 o  0   0.97 233.41867  34.47895  4931.61  9502.34 2.23 1.89  -8.7 -0.384 19.51 20.76 01a59010o0317o
59010.389763  20.961  0.725    15   11 o  0   1.24 233.41867  34.47895  4872.87  9424.67 2.21 1.85 -10.1 -0.387 19.38 20.51 01a59010o0331o
59010.401738  20.542  0.384    22    8 o  0   1.34 233.41867  34.47895  4857.76  9540.83 2.14 1.82  -7.6 -0.389 19.52 20.64 01a59010o0357o
59011.379154  21.430  0.922    10    9 c  0   1.22 233.41867  34.47895  8354.16  9083.99 3.08 2.92 -64.7 -0.381 19.72 22.13 02a59011o0295c
59011.389258  21.343  0.847    10    9 c  0   1.03 233.41867  34.47895  8333.73  9044.94 3.01 2.79 -61.7 -0.382 19.78 22.13 02a59011o0316c
59011.403904 -20.958  0.552   -15    8 c  0   1.08 233.41867  34.47895  8390.42  9125.90 2.74 2.64 -68.0 -0.394 19.82 21.95 02a59011o0346c
59011.407605 -21.055  0.576   -14    8 c  0   1.14 233.41867  34.47895  8408.19  9008.41 2.68 2.59 -64.8 -0.392 19.83 21.78 02a59011o0354c
59014.375663  21.362  0.984    10   10 o  0   0.57 233.41867  34.47895  4916.13  9463.47 2.12 1.77  -8.7 -0.387 19.68 21.02 01a59014o0298o
59014.378887  21.172  0.630    12    8 o  0   1.53 233.41867  34.47895  4936.11  9502.63 1.99 1.70 -14.3 -0.403 19.70 21.04 01a59014o0305o
59014.384415  20.882  0.620    16   10 o  0   0.77 233.41867  34.47895  4877.49  9424.80 2.02 1.71 -14.8 -0.399 19.71 21.08 01a59014o0317o
59014.395063  21.609  1.050     8    9 o  0   1.12 233.41867  34.47895  4860.36  9541.78 2.13 1.77  -9.1 -0.392 19.66 21.08 01a59014o0340o
59015.382122  20.625  0.444    20    9 c  0   0.89 233.41867  34.47895  8356.22  9086.46 2.69 2.66  85.5 -0.394 19.80 21.89 02a59015o0305c
59015.416320  21.860  1.341     6    9 c  0   0.85 233.41867  34.47895  8332.45  9046.65 2.77 2.68 -63.1 -0.388 19.79 21.94 02a59015o0378c
59015.420456 -22.993  3.533    -2    8 c  0   1.32 233.41867  34.47895  8396.34  9131.33 2.71 2.63 -62.2 -0.390 19.80 21.92 02a59015o0387c
59015.436672 -22.082  1.687    -5    9 c  0   0.95 233.41867  34.47895  8411.67  9010.07 2.82 2.73  53.2 -0.391 19.76 21.90 02a59015o0422c
59017.369138  21.427  0.857    10    8 o  0   0.91 233.41867  34.47895  2197.06  3450.41 1.90 1.74  -9.1 -0.416 19.79 21.12 01a59017o0287o
59017.372458  22.031  1.333     6    8 o  0   1.06 233.41867  34.47895  2218.81  3488.42 1.90 1.73  -4.7 -0.420 19.81 21.14 01a59017o0294o
59017.382239  22.443  1.800     4    7 o  0   1.15 233.41867  34.47895  2161.62  3409.53 1.84 1.77  -6.1 -0.423 19.81 21.09 01a59017o0314o
59017.399023  21.118  0.590    13    8 o  0   1.02 233.41867  34.47895  2148.76  3525.39 1.95 1.81  -2.8 -0.410 19.69 21.00 01a59017o0349o
59020.370218  22.227  4.467     5   21 c  0   0.77 233.41867  34.47895  4723.80  3237.24 2.54 2.28  36.4 -0.398 18.71 20.66 02a59020o0217c
59020.373429  21.877  1.115     6    7 c  0   1.49 233.41867  34.47895  4706.45  3198.87 2.50 2.27  36.2 -0.403 19.86 21.99 02a59020o0224c
59020.379374  23.896  7.125     1    7 c  0   0.95 233.41867  34.47895  4763.69  3274.42 2.52 2.27  35.4 -0.402 19.83 21.94 02a59020o0237c
59020.389893 -20.316  0.681   -27   18 c  0   1.35 233.41867  34.47895  4783.53  3160.28 2.46 2.26  35.7 -0.401 18.74 20.56 02a59020o0260c
59021.338818  23.602  5.611     1    7 o  0   1.04 233.41867  34.47895  2193.27  3450.58 1.95 1.76 -11.4 -0.409 19.78 21.16 01a59021o0209o
59021.342047 -23.229  3.704    -2    7 o  0   1.19 233.41867  34.47895  2214.22  3488.68 1.87 1.72  -7.5 -0.417 19.84 21.17 01a59021o0216o
59021.352183  20.413  0.396    25   10 o  0   0.88 233.41867  34.47895  2158.05  3409.65 1.90 1.73  -8.5 -0.416 19.80 21.13 01a59021o0237o
59021.358227  22.081  1.316     5    7 o  0   1.77 233.41867  34.47895  2142.05  3525.68 1.92 1.75  -4.4 -0.414 19.78 21.12 01a59021o0250o
59023.326987  21.243  0.661    12    8 c  0   1.11 233.41867  34.47895  4736.00  3240.31 2.24 2.18  26.4 -0.409 19.93 21.97 02a59023o0179c
59023.337153  21.070  0.500    14    7 c  0   1.04 233.41867  34.47895  4713.76  3199.86 2.26 2.24  30.6 -0.408 19.89 21.96 02a59023o0191c
59023.342271  22.287  1.425     4    6 c  0   1.53 233.41867  34.47895  4772.40  3279.23 2.26 2.25  38.2 -0.406 19.89 21.96 02a59023o0202c
59023.347044  22.081  1.208     5    6 c  0   1.31 233.41867  34.47895  4792.19  3163.93 2.28 2.25  17.2 -0.406 19.86 21.96 02a59023o0212c
59026.345079  23.069  5.000     2   11 o  0   1.18 233.41867  34.47895  9038.83  9677.46 2.56 2.25  12.8 -0.392 19.55 21.10 01a59026o0230o
59026.348307  21.735  1.267     7    9 o  0   1.69 233.41867  34.47895  9061.26  9716.69 2.55 2.29   6.6 -0.396 19.54 21.10 01a59026o0237o
59026.355348  21.397  1.059    10   11 o  0   0.76 233.41867  34.47895  9001.06  9639.11 2.26 2.12  14.0 -0.389 19.68 21.11 01a59026o0252o
59026.367351  21.198  0.804    12   10 o  0   1.21 233.41867  34.47895  8985.77  9757.12 2.56 2.33  22.7 -0.387 19.53 21.14 01a59026o0278o
59027.341718 -21.383  0.957   -10   10 o  0   1.24 233.41867  34.47895  6402.00  7214.23 2.16 2.04  54.5 -0.441 19.59 20.82 02a59027o0212o
59027.349248  23.216  6.389     2   12 o  0   0.89 233.41867  34.47895  6382.81  7176.82 2.12 1.97  44.5 -0.450 19.60 20.84 02a59027o0228o
59027.354425  21.233  0.919    12   11 o  0   0.94 233.41867  34.47895  6440.20  7256.21 2.15 1.96  45.5 -0.446 19.61 20.83 02a59027o0239o
59027.365420  21.423  1.095    10   11 o  0   1.05 233.41867  34.47895  6460.27  7138.42 2.25 2.10  43.1 -0.437 19.59 20.88 02a59027o0260o
59030.335471  20.431  0.471    24   12 o  0   1.76 233.41867  34.47895  9039.70  9673.43 2.22 1.87   7.8 -0.410 19.43 20.24 01a59030o0208o
59030.341020  25.339 48.333     0   13 o  0   1.07 233.41867  34.47895  9061.40  9711.80 2.15 1.95  14.2 -0.406 19.40 20.23 01a59030o0220o
59030.343794 -21.453  1.106   -10   10 o  0   1.51 233.41867  34.47895  9000.09  9635.03 2.22 1.97   7.2 -0.397 19.38 20.23 01a59030o0226o
59030.354861  20.598  0.578    21   12 o  0   1.01 233.41867  34.47895  8984.94  9753.16 2.14 1.91  10.7 -0.400 19.44 20.21 01a59030o0250o
59031.323916  20.405  0.637    25   16 o  0   1.25 233.41867  34.47895  6398.98  7214.59 2.32 2.17 -59.6 -0.444 19.11 19.81 02a59031o0173o
59031.330960 -23.566 12.500    -1   17 o  0   0.93 233.41867  34.47895  6377.25  7172.41 2.19 2.07 -67.4 -0.450 19.13 19.84 02a59031o0188o
59031.333787  20.930  1.045    15   16 o  0   1.44 233.41867  34.47895  6436.26  7254.54 2.24 2.10 -62.3 -0.448 19.15 19.84 02a59031o0194o
59031.343668 -21.083  1.046   -13   14 o  0   1.52 233.41867  34.47895  6453.38  7138.38 2.29 2.19 -74.8 -0.437 19.08 19.83 02a59031o0214o
59033.373883 -22.056  3.037    -6   17 o  0   0.79 233.41867  34.47895  6038.86  3238.64 2.46 1.98 -12.4 -0.389 19.10 19.64 01a59033o0293o
59033.381055 -21.481  1.701    -9   16 o  0   1.20 233.41867  34.47895  6059.30  3277.30 2.40 1.92 -10.9 -0.390 19.11 19.62 01a59033o0307o
59033.384309  21.087  1.128    13   15 o  0   1.35 233.41867  34.47895  6001.78  3201.28 2.45 1.96 -13.0 -0.392 19.11 19.61 01a59033o0314o
59033.396149  20.873  0.777    16   13 o  0   1.82 233.41867  34.47895  5984.77  3317.15 2.29 1.89 -12.6 -0.392 19.12 19.55 01a59033o0338o
59035.382261  21.218  1.697    12   20 o  0   0.87 233.41867  34.47895  2815.57  5291.13 2.07 1.90  29.5 -0.462 18.88 19.22 02a59035o0253o
59035.397630  22.729  6.679     3   20 o  0   1.08 233.41867  34.47895  2796.50  5252.45 2.17 1.95  34.2 -0.448 18.82 19.17 02a59035o0286o
59035.400830  19.789  0.477    44   21 o  0   0.94 233.41867  34.47895  2855.60  5328.89 2.04 1.98  21.4 -0.456 18.79 19.15 02a59035o0293o
59035.406349 -21.809  2.574    -7   18 o  0   1.47 233.41867  34.47895  2875.16  5211.82 2.09 1.92  33.8 -0.454 18.84 19.14 02a59035o0305o
59037.311279 -21.962  1.642    -6   10 o  0   1.21 233.41867  34.47895  6017.95  3237.88 1.93 1.80 -18.1 -0.410 19.57 20.33 01a59037o0153o
59037.314505  21.498  1.286     9   12 o  0   0.87 233.41867  34.47895  6038.49  3276.23 1.97 1.84  -0.3 -0.413 19.57 20.30 01a59037o0160o
59037.335820 -23.126  5.185    -2   11 o  0   1.23 233.41867  34.47895  5984.39  3199.17 1.96 1.81 -18.6 -0.413 19.49 20.17 01a59037o0203o
59037.347160  20.245  0.464    29   13 o  0   0.89 233.41867  34.47895  5969.49  3315.45 2.07 1.77 -11.6 -0.409 19.44 20.11 01a59037o0225o
59039.318274  23.316  5.588     2   10 o  0   0.92 233.41867  34.47895  2823.50  5295.65 2.09 1.97  40.5 -0.443 19.65 21.14 02a59039o0164o
59039.321490  21.703  1.387     8   10 o  0   0.86 233.41867  34.47895  2803.94  5257.79 2.07 1.99  36.9 -0.439 19.68 21.16 02a59039o0171o
59039.336702  22.750  2.875     3    8 o  0   1.38 233.41867  34.47895  2861.19  5332.97 1.98 1.85  37.5 -0.450 19.75 21.17 02a59039o0203o
59039.343208  22.434  2.537     4   10 o  0   1.04 233.41867  34.47895  2881.94  5218.48 2.02 1.88  35.8 -0.450 19.67 21.03 02a59039o0217o
59040.329620  22.435  1.941     4    8 c  0   1.06 233.41867  34.47895  2821.61  5293.79 2.32 2.22 -54.3 -0.406 19.82 21.93 02a59040o0187c
59040.332821  21.065  0.577    14    8 c  0   0.87 233.41867  34.47895  2802.05  5255.37 2.44 2.32 -54.3 -0.401 19.74 21.94 02a59040o0194c
59040.351562 -21.754  1.222    -7    9 c  0   0.78 233.41867  34.47895  2858.83  5328.01 2.55 2.41  32.3 -0.398 19.79 22.04 02a59040o0234c
59040.359106 -22.389  2.207    -4    9 c  0   0.84 233.41867  34.47895  2880.20  5213.95 2.57 2.47 -57.5 -0.391 19.71 22.02 02a59040o0250c
59042.309799 -21.105  0.900   -13   12 o  0   1.14 233.41867  34.47895  7786.47  7171.11 2.37 1.98   1.8 -0.386 19.41 20.82 01a59042o0151o
59042.313024 -23.526  7.500    -1   11 o  0   1.28 233.41867  34.47895  7807.56  7209.45 2.30 2.00  -0.8 -0.388 19.27 20.67 01a59042o0158o
59042.319477  22.483  2.812     4   10 o  0   0.88 233.41867  34.47895  7748.88  7132.97 2.48 1.98   4.7 -0.378 19.49 21.00 01a59042o0172o
59042.330993 -21.249  1.208   -12   14 o  0   1.39 233.41867  34.47895  7733.58  7249.81 2.22 2.02   0.2 -0.402 19.20 20.54 01a59042o0197o
59043.386524 -22.149  1.543    -5    8 c  0   1.33 233.41867  34.47895  4749.02  5178.49 2.75 2.35  38.9 -0.386 19.66 21.66 02a59043o0251c
59043.389313 -23.879  8.625    -1    9 c  0   1.02 233.41867  34.47895  4733.22  5139.16 2.38 2.32 -31.4 -0.408 19.67 21.63 02a59043o0257c
59043.396331  21.832  1.277     7    9 c  0   1.32 233.41867  34.47895  4786.42  5218.02 2.74 2.35  37.6 -0.382 19.66 21.64 02a59043o0272c
59043.410335 -25.934 59.000    -0    9 c  0   0.99 233.41867  34.47895  4803.72  5103.64 2.89 2.41  39.9 -0.373 19.61 21.59 02a59043o0302c
59046.301239 -19.246  0.674   -73   49 o  0   1.11 233.41867  34.47895  7787.91  7171.41 3.24 3.13   4.9 -0.416 17.83 19.58 01a59046o0137o
59046.306808  19.868  0.740    41   30 o  0   1.17 233.41867  34.47895  7809.27  7209.58 2.85 2.57   2.8 -0.389 18.33 19.89 01a59046o0149o
59046.314176  21.283  2.500    11   28 o  0   1.28 233.41867  34.47895  7752.09  7133.35 3.54 3.44  -1.8 -0.365 18.39 20.16 01a59046o0165o
59046.316954  21.019  1.487    14   21 o  0   1.09 233.41867  34.47895  7733.94  7250.44 3.06 3.03 -23.7 -0.370 18.59 20.30 01a59046o0171o
59047.375490 -21.277  1.119   -11   12 c  0   1.40 233.41867  34.47895  4756.32  5179.77 2.62 2.33  37.2 -0.390 19.33 21.32 02a59047o0177c
59047.378712  22.661  3.100     3   10 c  0   1.19 233.41867  34.47895  4736.94  5141.02 2.62 2.27  39.9 -0.393 19.55 21.55 02a59047o0184c
59047.386113  25.198 76.000     0   23 c  0   1.09 233.41867  34.47895  4795.81  5217.42 2.48 2.33  38.9 -0.397 18.55 20.43 02a59047o0200c
59047.407841 -20.535  0.450   -22   10 c  0   1.65 233.41867  34.47895  4814.64  5100.24 2.72 2.31  38.2 -0.382 19.35 21.19 02a59047o0247c
59050.299961  21.871  1.165     6    8 o  0   1.17 233.41867  34.47895  1798.02  7020.24 1.98 1.70 -16.1 -0.417 19.83 21.46 01a59050o0135o
