# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:32:25
#
# Requested input R.A. = 235.5905942 degrees
# Requested input Dec. = -22.67056645 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 106 277 11 1 ZTF_r 1536469124015 33554432 1.7257 542.885 8.98858 26.3887 1.751e-06 0.0172062 0.0807854 4.27497e-06 2243 30. 0.048917 0.054373 20.3116 26.3887 3 2459290.9691204 277120240 -72.84852388865 37.218334 -2.177302 1.263512 -281.07341537591 72.507858 -3.902562 1.039031 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 107 277 11 1 ZTF_r 1536469594015 33554432 1.6633 538.758 8.96027 26.3777 1.9441e-06 0.0180369 0.0843344 4.75717e-06 2246 30. 0.046819 0.056025 20.324 26.3777 3 2459290.9695949 277120240 74.57349539272 34.726486 2.388793 1.061053 138.49205305455 67.552879 2.063936 1.039226 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 108 277 11 1 ZTF_r 1536470054015 33554432 1.7721 542.165 8.94416 26.384 1.8707e-06 0.017776 0.084351 4.56746e-06 2249 30. 0.048486 0.053784 20.2935 26.384 3 2459290.9700579 277120240 -15.93372094843 36.242996 -0.489044 1.156652 5.00783991008 70.520363 0.071491 1.039796 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 109 277 11 1 ZTF_r 1536470534015 33554432 1.7464 541.11 8.87988 26.3859 1.7535e-06 0.0170959 0.0780606 4.29885e-06 2241 30. 0.048747 0.053273 20.3186 26.3859 3 2459290.9705324 277120240 16.44719283509 36.908302 0.495704 1.110841 -122.66850257742 71.904312 -1.717487 1.037634 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 110 277 11 1 ZTF_r 1536471004015 33554432 1.7107 536.421 8.80951 26.3839 1.7906e-06 0.017304 0.0832665 4.39344e-06 2246 30. 0.048419 0.054828 20.3347 26.3839 3 2459290.9710069 277120240 107.83530358645 35.876961 3.343491 1.011453 221.1780928194 69.907433 3.185180 1.038031 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 111 277 11 1 ZTF_r 1536471464015 33554432 1.7338 542.259 8.96061 26.3849 1.7467e-06 0.0171077 0.0826651 4.27536e-06 2244 30. 0.04955 0.055376 20.3235 26.3849 3 2459290.9714699 277120240 23.81045743272 34.398140 0.769994 1.215017 33.07269449971 67.105583 0.496165 1.039297 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 112 277 11 1 ZTF_r 1536471944015 33554432 1.7647 539.046 8.83191 26.3757 1.8363e-06 0.0174932 0.0868296 4.50223e-06 2243 30. 0.047817 0.053329 20.3087 26.3757 3 2459290.9719444 277120240 52.18440571979 37.403469 1.551971 1.046764 155.89230138095 71.502182 2.194929 1.043966 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 113 277 11 1 ZTF_r 1536472414015 33554432 1.6903 537.325 9.02802 26.374 2.1016e-06 0.0186943 0.0852919 5.15109e-06 2242 30. 0.048892 0.055321 20.3056 26.374 3 2459290.972419 277120240 56.36277872511 35.171028 1.782634 1.063721 82.86252512579 68.516563 1.217525 1.040506 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 114 277 11 1 ZTF_r 1536472884015 33554432 1.7142 538.036 8.85271 26.3745 2.2737e-06 0.0196557 0.085789 5.53319e-06 2244 30. 0.046887 0.054276 20.3263 26.3745 3 2459290.9728819 277120240 10.3601707753 32.383125 0.355879 1.216286 -46.60015030655 63.289307 -0.741263 1.038703 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 115 277 11 1 ZTF_r 1536473354015 33554432 1.743 540.228 8.86963 26.3776 1.8471e-06 0.0176764 0.0879873 4.50666e-06 2238 30. 0.047659 0.054187 20.3064 26.3776 3 2459290.9733565 277120240 26.73496146556 37.659294 0.789700 1.147901 -13.85889852109 73.585365 -0.189606 1.038227 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 116 277 11 1 ZTF_r 1536473814015 33554432 1.6608 544.192 9.03175 26.378 1.641e-06 0.0166972 0.0829073 4.00438e-06 2246 30. 0.048064 0.053576 20.3326 26.378 3 2459290.9738194 277120240 -80.97779273255 33.235157 -2.710335 1.311690 -157.87751187406 65.662926 -2.420557 1.038069 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 117 277 11 1 ZTF_r 1536474294015 33554432 1.7623 541.618 8.93297 26.3838 1.8854e-06 0.0178126 0.0827314 4.59975e-06 2243 30. 0.048561 0.05615 20.28 26.3838 3 2459290.974294 277120240 -12.42531612325 36.189919 -0.381922 1.086690 -121.10283742232 70.184822 -1.737106 1.035991 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 118 277 11 1 ZTF_r 1536474754015 33554432 1.7576 542.274 8.86522 26.3868 1.7472e-06 0.0170906 0.0795775 4.27854e-06 2243 30. 0.049726 0.055241 20.3017 26.3868 3 2459290.9747569 277120240 14.3614502865 38.144291 0.418816 1.254984 -244.34839450445 73.933548 -3.327232 1.038624 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 119 277 11 1 ZTF_r 1536475234015 33554432 1.6149 538.746 8.88864 26.3795 1.8381e-06 0.0174644 0.0804559 4.50584e-06 2243 30. 0.048737 0.056006 20.3523 26.3795 3 2459290.9752315 277120240 93.62112885814 34.820663 2.990829 1.083786 14.16964860142 68.359825 0.208676 1.039477 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 120 277 11 1 ZTF_r 1536475694015 33554432 1.6419 538.554 8.83841 26.3752 2.0087e-06 0.0183651 0.086684 4.91501e-06 2245 30. 0.048413 0.05482 20.338 26.3752 3 2459290.9756944 277120240 3.38419683719 36.336365 0.103602 1.029441 11.13190696611 71.008659 0.157824 1.040662 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 121 277 11 1 ZTF_r 1536476164015 33554432 1.6208 544.449 8.85325 26.3752 2.0275e-06 0.0184327 0.0892014 4.96093e-06 2245 30. 0.046717 0.056918 20.3331 26.3752 3 2459290.976169 277120240 28.73823520326 35.681194 0.895933 1.215894 -130.68666678019 70.131088 -1.876013 1.036466 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 122 277 11 1 ZTF_r 1536476634015 33554432 1.5929 538.848 8.86544 26.3765 1.9071e-06 0.0180048 0.0870591 4.64546e-06 2247 30. 0.04792 0.057787 20.3613 26.3765 3 2459290.9766319 277120240 90.55862124369 33.058216 3.047230 1.176145 85.50367185064 64.572189 1.333075 1.038860 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 123 277 11 1 ZTF_r 1536477104015 33554432 1.5739 541 8.93423 26.3799 2.2256e-06 0.0194446 0.0874107 5.41299e-06 2243 30. 0.047348 0.056945 20.3617 26.3799 3 2459290.9771065 277120240 -26.09678266256 34.635849 -0.838139 1.125188 -208.24782988421 68.532921 -3.059120 1.037644 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 124 277 11 1 ZTF_r 1536477584015 33554432 1.5788 540.661 8.73975 26.3798 2.1689e-06 0.0191657 0.0869297 5.28995e-06 2244 30. 0.047993 0.055599 20.3781 26.3798 3 2459290.977581 277120240 38.91849331452 30.739580 1.408357 1.254479 30.12203337217 61.126499 0.496101 1.036531 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 125 277 11 1 ZTF_r 1536478044015 33554432 1.6961 539.311 8.82664 26.3781 1.8029e-06 0.0174393 0.0856896 4.40486e-06 2243 30. 0.047586 0.053231 20.3262 26.3781 3 2459290.978044 277120240 -34.37447774625 34.169067 -1.119071 1.384659 -76.14876965516 66.935555 -1.145305 1.038911 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 126 277 11 1 ZTF_r 1536478514015 33554432 1.7362 540.216 8.99512 26.381 1.7944e-06 0.017371 0.0835638 4.38271e-06 2242 30. 0.048582 0.05383 20.3088 26.381 3 2459290.9785185 277120240 -7.34269166918 38.598778 -0.211610 1.136022 -217.47297500108 74.766365 -2.928291 1.039334 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 127 277 11 1 ZTF_r 1536478984015 33554432 1.6238 540.156 8.7997 26.3779 1.7525e-06 0.0171763 0.0877342 4.28545e-06 2242 30. 0.047475 0.054816 20.3537 26.3779 3 2459290.9789815 277120240 147.98820407192 34.909973 4.715550 0.988963 224.38132685388 67.770958 3.333176 1.039670 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 128 277 11 1 ZTF_r 1536479454015 33554432 1.6139 542.797 8.94584 26.3717 2.0164e-06 0.0184172 0.0901447 4.91859e-06 2243 30. 0.046416 0.055473 20.3223 26.3717 3 2459290.979456 277120240 -31.68037343162 32.862312 -1.072376 1.161582 -132.78138374094 64.758598 -2.064215 1.037588 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 129 277 11 1 ZTF_r 1536479914015 33554432 1.6522 541.704 8.829 26.3822 2.0105e-06 0.0185237 0.0852396 4.89617e-06 2245 30. 0.046532 0.054 20.3456 26.3822 3 2459290.979919 277120240 108.86818056177 36.955605 3.276993 1.091204 47.18657073125 72.079216 0.659058 1.038836 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 130 277 11 1 ZTF_r 1536480394015 33554432 1.623 542.754 8.76482 26.3838 1.9066e-06 0.0178906 0.0862854 4.65851e-06 2243 30. 0.047178 0.056912 20.3638 26.3838 3 2459290.9803935 277120240 -12.26864722753 32.920952 -0.414552 1.233764 -109.26328945904 64.390938 -1.708302 1.037200 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 131 277 11 1 ZTF_r 1536480854015 33554432 1.624 544.782 8.76789 26.3782 1.8085e-06 0.0174574 0.0851014 4.40746e-06 2243 30. 0.046312 0.055038 20.3571 26.3782 3 2459290.9808565 277120240 -97.40630587001 31.555456 -3.433740 1.292951 -278.01909639001 61.896008 -4.521965 1.039427 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 132 277 11 1 ZTF_r 1536481334015 33554432 1.604 541.251 8.7811 26.3813 1.8854e-06 0.0177889 0.0854551 4.61423e-06 2243 30. 0.047345 0.056938 20.3686 26.3813 3 2459290.981331 277120240 39.9101956659 35.509113 1.250256 0.989728 42.34867126252 70.087631 0.608294 1.037915 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 133 277 11 1 ZTF_r 1536481794015 33554432 1.675 541.31 8.87476 26.3833 1.6853e-06 0.0167659 0.0840444 4.12595e-06 2242 30. 0.048216 0.053362 20.3436 26.3833 3 2459290.981794 277120240 57.62276878432 35.995556 1.780738 1.080245 171.88556880468 70.902206 2.440590 1.037878 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 134 277 11 1 ZTF_r 1536482264015 33554432 1.7907 540.369 8.82959 26.3829 1.5854e-06 0.0163074 0.0806717 3.8818e-06 2244 30. 0.048037 0.053341 20.2961 26.3829 3 2459290.9822685 277120240 3.48805574026 35.046722 0.110711 1.184880 -20.52288916072 67.407524 -0.306510 1.039324 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 135 277 11 1 ZTF_r 1536482734015 33554432 1.7269 541.72 8.7849 26.3822 1.7174e-06 0.0168386 0.0853379 4.21171e-06 2238 30. 0.048164 0.052611 20.3284 26.3822 3 2459290.9827315 277120240 -8.3885947198 33.964676 -0.274737 1.183256 -119.69018670617 66.180054 -1.820735 1.038566 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 136 277 11 1 ZTF_r 1536483204015 33554432 1.7778 544.833 8.87828 26.3798 1.789e-06 0.0172583 0.0825865 4.3823e-06 2240 30. 0.047734 0.051602 20.298 26.3798 3 2459290.983206 277120240 -61.36898893124 33.871838 -2.015417 1.347564 -98.13186226166 65.392166 -1.510774 1.040457 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 137 277 11 1 ZTF_r 1536483664015 33554432 1.875 538.763 8.85403 26.3764 2.0157e-06 0.0184819 0.0856962 4.91467e-06 2246 30. 0.048334 0.053086 20.2726 26.3764 3 2459290.983669 277120240 14.69291311108 37.173588 0.439671 1.103906 -0.06012704092 70.025734 -0.000864 1.044502 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 138 277 11 1 ZTF_r 1536484144015 33554432 1.8341 540.24 8.84912 26.3777 1.7818e-06 0.01736 0.0877389 4.34994e-06 2244 30. 0.048044 0.051631 20.2806 26.3777 3 2459290.9841435 277120240 155.44079662154 37.676617 4.589315 1.188698 72.68007451649 70.778610 1.033781 1.041785 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 139 277 11 1 ZTF_r 1536484604015 33554432 1.7833 541.516 8.82538 26.3829 1.7241e-06 0.0169756 0.0842512 4.21671e-06 2241 30. 0.048666 0.053173 20.3001 26.3829 3 2459290.9846065 277120240 36.64386728026 35.117496 1.160734 1.246161 -113.46326637288 68.281570 -1.672889 1.038041 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 140 277 11 1 ZTF_r 1536485084015 33554432 1.7856 542.229 8.96048 26.3844 1.8793e-06 0.0178264 0.0830115 4.58587e-06 2244 30. 0.049335 0.053673 20.2996 26.3844 3 2459290.985081 277120240 -47.0469117328 34.194275 -1.530497 1.300079 -81.04808448788 66.129013 -1.233860 1.038195 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 141 277 11 1 ZTF_r 1536485554015 33554432 1.7464 541.69 8.82948 26.3797 1.7684e-06 0.0172559 0.0894874 4.32399e-06 2243 30. 0.047486 0.052312 20.3083 26.3797 3 2459290.9855556 277120240 63.41998359242 37.250145 1.893882 1.100417 -57.24837390795 72.504951 -0.794897 1.037828 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 142 277 11 1 ZTF_r 1536486014015 33554432 1.6924 541.254 8.91855 26.3805 2.0211e-06 0.0184635 0.0854999 4.93454e-06 2242 30. 0.046464 0.052656 20.3326 26.3805 3 2459290.9860185 277120240 164.40218356139 35.714687 5.120537 1.085081 87.36203566344 69.246483 1.270107 1.038047 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 143 277 11 1 ZTF_r 1536486494015 33554432 1.6244 541.245 8.96008 26.3814 1.8285e-06 0.0174896 0.0839555 4.48203e-06 2243 30. 0.04884 0.055547 20.3539 26.3814 3 2459290.9864931 277120240 70.33318874822 34.980366 2.236613 1.240419 -141.54562904457 68.825294 -2.070445 1.037964 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 144 277 11 1 ZTF_r 1536486954015 33554432 1.7087 543.126 8.81948 26.3846 1.722e-06 0.0171358 0.0872436 4.20105e-06 2243 30. 0.046618 0.052786 20.3288 26.3846 3 2459290.986956 277120240 162.86495295212 34.838531 5.200231 1.129766 46.30533391193 67.573364 0.689875 1.037303 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 145 277 11 1 ZTF_r 1536487434015 33554432 1.7518 540.643 8.99261 26.3813 2.0808e-06 0.0186468 0.083069 5.09805e-06 2240 30. 0.047926 0.050962 20.3032 26.3813 3 2459290.9874306 277120240 -54.59416672239 36.693821 -1.655039 1.090412 -23.05712692358 71.627686 -0.324070 1.039612 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 146 277 11 1 ZTF_r 1536487894015 33554432 1.6835 543.848 8.93338 26.3771 2.0149e-06 0.0184064 0.0840112 4.9185e-06 2241 30. 0.047608 0.053809 20.3291 26.3771 3 2459290.9878935 277120240 -67.27716270747 39.577408 -1.890929 1.074060 -135.60956477893 77.649490 -1.758194 1.038840 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 147 277 11 1 ZTF_r 1536488364015 33554432 1.5721 541.404 8.95385 26.3718 1.8976e-06 0.017677 0.0841361 4.66079e-06 2236 30. 0.046354 0.057811 20.3572 26.3718 3 2459290.9883681 277120240 101.65947947212 36.678375 3.083136 1.149446 -76.98827752138 71.954529 -1.077164 1.036480 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 148 277 11 1 ZTF_r 1536488834015 33554432 1.6951 541.516 8.9253 26.3821 1.8953e-06 0.0178006 0.084709 4.63798e-06 2240 30. 0.047441 0.05535 20.3293 26.3821 3 2459290.988831 277120240 100.99150071259 36.464607 3.080832 1.037023 51.97234725104 71.175888 0.735114 1.036976 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 149 277 11 1 ZTF_r 1536489304015 33554432 1.7824 541.24 8.80107 26.3817 2.062e-06 0.0185783 0.0851074 5.04439e-06 2240 30. 0.048667 0.054794 20.2951 26.3817 3 2459290.9893056 277120240 57.05856622262 36.460011 1.740840 1.117516 22.49359832114 70.621506 0.320654 1.038210 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 150 277 11 1 ZTF_r 1536489764015 33554432 1.8174 542.146 8.89238 26.3842 1.8097e-06 0.0174069 0.0844878 4.42979e-06 2240 30. 0.047626 0.05179 20.2823 26.3842 3 2459290.9897685 277120240 89.58695064082 38.771339 2.570329 1.171692 64.25771161521 74.229149 0.871497 1.040270 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 151 277 11 1 ZTF_r 1536490244015 33554432 1.7649 540.051 8.93225 26.3796 1.7323e-06 0.017045 0.084218 4.24118e-06 2243 30. 0.048315 0.053639 20.3059 26.3796 3 2459290.9902431 277120240 33.76788964802 33.654099 1.116145 1.239340 -6.83854798586 64.418648 -0.106873 1.040698 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 152 277 11 1 ZTF_r 1536490714015 33554432 1.6319 543.936 8.88566 26.3768 2.0541e-06 0.0185153 0.0843353 5.03514e-06 2242 30. 0.050088 0.055815 20.3395 26.3768 3 2459290.9907176 277120240 -1.09610872718 36.618870 -0.033297 1.032865 -36.64110206942 72.653351 -0.507724 1.037071 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 153 277 11 1 ZTF_r 1536491184015 33554432 1.7428 541.253 8.95954 26.3821 1.976e-06 0.0182387 0.0839969 4.82746e-06 2243 30. 0.047463 0.053675 20.3026 26.3821 3 2459290.9911806 277120240 -11.90360158066 36.013420 -0.367679 1.272308 -31.67061359527 69.998199 -0.455496 1.038608 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 154 277 11 1 ZTF_r 1536491644015 33554432 1.6913 544.721 8.89462 26.3777 2.0634e-06 0.0185935 0.0862391 5.0504e-06 2241 30. 0.047946 0.055186 20.3213 26.3777 3 2459290.9916435 277120240 86.92603450065 36.204647 2.670794 1.291076 -221.25352776073 70.258316 -3.170353 1.037784 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 155 277 11 1 ZTF_r 1536492114015 33554432 1.7128 543.695 9.00817 26.376 2.0179e-06 0.0184735 0.0865984 4.92036e-06 2242 30. 0.0473 0.05511 20.3128 26.376 3 2459290.9921181 277120240 71.45864974487 35.918114 2.213075 1.213000 -77.91370074274 69.939522 -1.121518 1.038303 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 156 277 11 1 ZTF_r 1536492584015 33554432 1.6924 544.235 8.93333 26.3783 1.8954e-06 0.0179037 0.0821262 4.62536e-06 2242 30. 0.046957 0.054995 20.3272 26.3783 3 2459290.992581 277120240 31.53289920106 34.800953 1.007924 1.169072 -73.70701699978 67.466141 -1.099862 1.037626 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 157 277 11 1 ZTF_r 1536493054015 33554432 1.7642 545.053 8.94478 26.3913 2.0898e-06 0.0187194 0.0833733 5.11496e-06 2240 30. 0.047493 0.061626 20.2976 26.3913 3 2459290.9930556 277120240 83.29985291886 37.104675 2.497298 1.206650 -125.44016427641 71.303497 -1.771091 1.039401 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 158 277 11 1 ZTF_r 1536493514015 33554432 1.7113 538.957 9.01187 26.3758 1.6649e-06 0.0167712 0.0875327 4.06371e-06 2242 30. 0.047596 0.054758 20.3081 26.3758 3 2459290.9935185 277120240 47.99496189892 35.303692 1.512274 1.149427 -79.37528488942 68.481117 -1.166889 1.039476 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 159 277 11 1 ZTF_r 1536493994015 33554432 1.7793 541.374 8.84032 26.38 1.86e-06 0.0178348 0.0879505 4.52945e-06 2247 30. 0.048083 0.057496 20.3183 26.38 3 2459290.9939931 277120240 143.06163271912 34.541729 4.607167 1.184490 43.23159074898 65.604195 0.663414 1.041175 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 160 277 11 1 ZTF_r 1536494454015 33554432 1.8599 542.14 8.93511 26.3844 2.0073e-06 0.0183649 0.0854965 4.91364e-06 2241 30. 0.048752 0.061823 20.2547 26.3844 3 2459290.994456 277120240 -54.50441175965 38.727310 -1.565558 1.136754 -156.98622176423 74.277107 -2.127756 1.041314 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 161 277 11 1 ZTF_r 1536494934015 33554432 1.7691 540.042 8.94853 26.3789 2.1037e-06 0.0188373 0.0845286 5.14072e-06 2242 30. 0.047708 0.054786 20.3001 26.3789 3 2459290.9949306 277120240 73.92690852331 34.619217 2.375418 1.226255 -76.86332508324 65.963829 -1.173082 1.040464 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 162 277 11 1 ZTF_r 1536495404015 33554432 1.8483 541.29 8.91187 26.3796 1.8855e-06 0.0178768 0.0884488 4.59337e-06 2244 30. 0.04814 0.056219 20.2781 26.3796 3 2459290.9954051 277120240 19.33731845719 38.405567 0.560089 1.042081 -109.32394593419 72.864052 -1.510488 1.043404 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
