MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59987.383413 -20.187  1.410   -31   43 o  0   0.88 235.59059 -22.67057  9566.86  4568.82 2.31 2.15 -17.2 -0.421 18.32 18.36 04a59987o0780o
59995.324055  19.806  0.375    43   16 c  0   0.92 235.59059 -22.67057  6851.72 10315.54 2.91 2.01 -75.3 -0.388 19.49 21.17 04a59995o0653c
59995.327210 -20.630  0.776   -20   16 c  0   0.77 235.59059 -22.67057  6832.25 10276.43 2.94 2.06 -74.9 -0.376 19.50 21.18 04a59995o0660c
59995.334428  20.263  0.545    28   16 c  0   0.71 235.59059 -22.67057  6893.26 10355.59 2.95 2.01 -73.6 -0.394 19.47 21.20 04a59995o0676c
59995.340671 -20.089  0.456   -33   15 c  0   1.37 235.59059 -22.67057  3664.94   135.79 2.53 2.08  40.6 -0.412 19.44 21.16 04a59995o0688c
59995.344276  22.248  3.429     5   16 c  0   0.80 235.59059 -22.67057  6914.58 10238.87 2.89 2.03 -73.0 -0.382 19.49 21.18 04a59995o0696c
59995.346530 -20.865  0.807   -16   13 c  0   1.39 235.59059 -22.67057  3704.69   175.56 2.52 2.07  44.7 -0.408 19.52 21.23 04a59995o0701c
59995.355157  17.859  0.344   261   90 c  0   1.33 235.59059 -22.67057  3726.86    57.51 2.79 2.29  43.2 -0.411 17.75 19.53 04a59995o0720c
59995.394034 -22.545  6.500    -4   23 c  0   0.90 235.59059 -22.67057  6901.67 10298.29 2.97 2.00 -69.7 -0.365 19.07 20.09 04a59995o0802c
59998.098807  21.597  1.622     8   14 o  0   1.58 235.59059 -22.67057  5730.87  1971.78 2.15 1.96 -16.8 -0.449 19.43 20.65 03a59998o0745o
59998.101991 -18.904  0.137  -100   14 o  0   2.41 235.59059 -22.67057  5714.06  1931.91 2.08 1.92 -21.5 -0.460 19.49 20.68 03a59998o0752o
59998.112782  19.321  0.193    68   13 o  0   1.92 235.59059 -22.67057  5769.56  2013.41 2.04 1.92 -40.6 -0.472 19.53 20.72 03a59998o0775o
59998.129351 -18.865  0.111  -103   12 o  0   3.65 235.59059 -22.67057  5797.96  1895.85 2.00 1.87 -39.5 -0.472 19.35 20.32 03a59998o0806o
59999.296835 -19.870  0.372   -41   15 c  0   1.20 235.59059 -22.67057  3656.86   135.04 2.53 2.04  41.9 -0.406 19.43 21.01 04a59999o0619c
59999.299089  19.292  0.222    70   16 c  0   1.45 235.59059 -22.67057  3638.32    95.66 2.55 2.06  45.3 -0.415 19.41 21.02 04a59999o0624c
59999.314341  21.277  1.459    11   16 c  0   0.90 235.59059 -22.67057  6850.21 10317.59 2.74 2.01 -75.1 -0.394 19.49 21.15 04a59999o0652c
59999.316144  21.770  1.891     7   14 c  0   0.99 235.59059 -22.67057  6830.69 10278.57 2.78 2.00 -72.2 -0.408 19.52 21.17 04a59999o0656c
59999.319074 -20.398  0.569   -25   14 c  0   1.29 235.59059 -22.67057  3699.04   175.73 2.48 2.00  43.7 -0.421 19.52 21.19 04a59999o0662c
59999.321395 -21.054  1.211   -14   17 c  0   1.03 235.59059 -22.67057  6892.86 10356.23 2.86 1.95 -72.8 -0.401 19.53 21.19 04a59999o0667c
59999.324550  20.425  0.955    24   23 c  0   0.95 235.59059 -22.67057  3718.90    57.57 2.46 2.03  42.9 -0.422 19.52 21.23 04a59999o0674c
59999.328155  21.447  2.000    10   19 c  0   0.78 235.59059 -22.67057  6913.00 10238.45 2.86 1.92 -70.9 -0.400 19.56 21.22 04a59999o0682c
60002.052383 -20.349  0.586   -26   15 o  0   1.20 235.59059 -22.67057  4422.67  4009.53 2.37 2.21 -26.5 -0.418 19.28 20.58 03a60002o0112o
60002.055101  21.412  1.420    10   14 o  0   1.27 235.59059 -22.67057  4400.10  3977.49 2.51 2.25 -50.0 -0.389 19.20 20.59 03a60002o0118o
60002.078097 -19.324  0.192   -68   13 o  0   1.98 235.59059 -22.67057  4470.05  4085.90 2.45 2.39 -54.3 -0.404 19.24 20.54 03a60002o0165o
60002.087220 -20.784  0.785   -18   14 o  0   1.16 235.59059 -22.67057  4494.34  3987.15 2.51 2.29 -54.2 -0.390 19.26 20.72 03a60002o0185o
60003.320089  21.562  1.741     9   15 c  0   0.93 235.59059 -22.67057  3927.13  6249.60 2.19 1.83 -74.0 -0.393 19.60 21.28 04a60003o0658c
60003.323243  20.126  0.432    32   14 c  0   1.10 235.59059 -22.67057  3907.70  6211.03 2.24 1.86 -74.4 -0.387 19.60 21.28 04a60003o0665c
60003.329692  20.123  0.399    32   13 c  0   0.97 235.59059 -22.67057  3970.55  6288.07 2.22 1.85 -74.6 -0.387 19.58 21.31 04a60003o0678c
60003.338638  19.629  0.282    51   14 c  0   0.82 235.59059 -22.67057  3993.27  6171.99 2.21 1.87 -74.9 -0.389 19.60 21.33 04a60003o0696c
60006.092104 -20.154  0.494   -32   16 o  0   1.15 235.59059 -22.67057  8108.04  8478.28 2.45 2.03 -47.7 -0.409 19.36 20.39 03a60006o0755o
60006.095285 -20.715  0.871   -19   16 o  0   1.25 235.59059 -22.67057  8089.89  8439.09 2.42 1.99 -48.4 -0.417 19.38 20.41 03a60006o0762o
60006.098030 -21.020  1.081   -14   15 o  0   1.60 235.59059 -22.67057  8148.38  8517.87 2.40 1.99 -47.8 -0.418 19.37 20.40 03a60006o0768o
60006.108272  22.894  6.895     2   17 o  0   0.93 235.59059 -22.67057  8176.00  8398.43 2.47 2.04 -46.2 -0.410 19.35 20.38 03a60006o0788o
60007.335842 -20.853  1.127   -17   19 o  0   1.35 235.59059 -22.67057  3941.01  6250.47 1.97 1.80 -72.8 -0.456 19.38 20.55 04a60007o0721o
60007.338547  19.998  0.420    36   15 o  0   1.67 235.59059 -22.67057  3922.64  6211.59 2.04 1.82 -62.0 -0.448 19.36 20.58 04a60007o0727o
60007.344391 -21.015  0.937   -14   13 o  0   2.23 235.59059 -22.67057  3984.16  6289.72 2.08 1.84 -66.2 -0.445 19.31 20.59 04a60007o0738o
60007.350450 -20.960  0.822   -15   12 o  0   1.65 235.59059 -22.67057  4007.65  6173.12 2.12 1.87 -63.2 -0.449 19.37 20.63 04a60007o0751o
60011.274343 -19.610  0.781   -52   41 o  0   1.19 235.59059 -22.67057   559.88 10127.01 3.01 2.07 -77.5 -0.354 18.37 18.63 04a60011o0597o
60011.277046 -19.486  0.707   -58   41 o  0   0.66 235.59059 -22.67057   540.16 10087.63 3.01 2.08 -76.0 -0.363 18.35 18.65 04a60011o0603o
60011.280200 -21.442  3.804   -10   37 o  0   1.07 235.59059 -22.67057   600.82 10166.50 3.17 2.14 -76.9 -0.356 18.35 18.66 04a60011o0610o
60011.286074  20.392  1.356    25   34 o  0   1.04 235.59059 -22.67057   622.32 10048.56 2.90 2.04 -74.1 -0.394 18.38 18.66 04a60011o0622o
60018.040679 -19.364  0.281   -65   18 o  0   1.36 235.59059 -22.67057  9433.01  4711.27 2.35 2.00 -53.2 -0.382 18.83 19.38 03a60018o0633o
60018.047703  20.328  0.827    27   22 o  0   0.97 235.59059 -22.67057  9414.82  4673.18 2.52 2.21 -34.5 -0.380 18.82 19.49 03a60018o0648o
60018.049506 -22.729  7.182    -3   21 o  0   1.08 235.59059 -22.67057  9471.33  4750.83 2.46 2.09 -39.4 -0.381 18.81 19.49 03a60018o0652o
60018.054956  19.756  0.506    46   23 o  0   0.91 235.59059 -22.67057  9493.59  4635.51 2.44 2.07 -49.8 -0.379 18.86 19.61 03a60018o0664o
60019.297453  19.118  0.215    82   18 o  0   1.59 235.59059 -22.67057  8142.56  6512.42 2.10 1.90 -37.5 -0.445 19.26 20.35 04a60019o0669o
60019.312137  19.903  0.437    40   17 o  0   1.41 235.59059 -22.67057  8126.77  6474.36 2.06 1.87 -42.3 -0.449 19.25 20.36 04a60019o0699o
60019.317589 -22.053  2.638    -6   14 o  0   1.84 235.59059 -22.67057  8190.90  6550.92 2.09 1.85 -29.5 -0.447 19.32 20.36 04a60019o0709o
60019.320293 -20.208  0.492   -30   15 o  0   1.66 235.59059 -22.67057  8210.86  6434.89 2.03 1.85 -21.2 -0.457 19.28 20.34 04a60019o0715o
60022.089711  19.385  1.154    64   74 c  0   0.94 235.59059 -22.67057  9448.18  4717.96 2.47 2.25 -47.5 -0.377 17.46 19.16 03a60022o0767c
60022.098830 -18.586  0.630  -134   84 c  0   0.94 235.59059 -22.67057  9487.59  4757.50 2.50 2.34 -42.4 -0.386 17.22 18.93 03a60022o0787c
60023.308147  18.635  0.124   128   16 o  0   1.83 235.59059 -22.67057  8152.27  6514.52 2.12 1.97 -29.3 -0.446 19.48 21.06 04a60023o0703o
60023.309950 -19.938  0.401   -38   15 o  0   1.52 235.59059 -22.67057  8133.98  6476.38 2.17 2.00 -43.5 -0.442 19.51 21.04 04a60023o0707o
60023.323421 -20.809  0.844   -17   15 o  0   1.98 235.59059 -22.67057  8202.82  6552.15 2.13 1.96 -29.3 -0.450 19.52 21.01 04a60023o0731o
60023.327025  19.107  0.203    83   17 o  0   0.95 235.59059 -22.67057  8224.62  6435.47 2.14 1.97 -34.5 -0.444 19.49 21.01 04a60023o0739o
60023.411407  21.200  1.992    12   24 o  0   1.24 235.59059 -22.67057  2541.09  4088.48 1.97 1.73  77.5 -0.425 18.73 19.18 04a60023o0909o
60026.032892 -19.284  0.835   -70   59 c  0   0.75 235.59059 -22.67057  2977.03  5877.83 2.75 2.58 -46.6 -0.374 17.77 19.53 03a60026o0624c
60026.041212 -17.871  0.630  -258  162 c  0   1.27 235.59059 -22.67057  2966.16  5851.81 2.66 2.52 -43.9 -0.371 17.01 18.81 03a60026o0641c
60026.043021 -21.040  1.413   -14   20 c  0   1.15 235.59059 -22.67057  3024.23  5934.98 2.61 2.40 -25.0 -0.365 18.73 20.50 03a60026o0645c
60026.048119 -19.055  1.630   -87  141 c  0   0.74 235.59059 -22.67057  3046.01  5828.66 2.64 2.46 -55.2 -0.368 16.68 18.49 03a60026o0656c
60026.099196  21.969  2.179     6   13 c  0   0.97 235.59059 -22.67057   393.39  6594.95 2.58 2.38 -23.6 -0.376 19.50 21.28 03a60026o0760c
60027.266742  20.473  0.774    24   18 o  0   1.13 235.59059 -22.67057  1879.07  2171.25 2.11 1.80  45.0 -0.529 19.44 20.86 04a60027o0591o
60027.268569 -19.508  0.218   -57   12 o  0   1.55 235.59059 -22.67057  1859.84  2131.99 2.11 1.81  45.4 -0.436 19.41 20.88 04a60027o0595o
60027.283479  21.128  1.188    13   15 o  0   1.30 235.59059 -22.67057  1925.86  2209.79 2.46 2.08  46.3 -0.412 19.26 20.82 04a60027o0625o
60027.303404  20.029  0.324    35   11 o  0   2.73 235.59059 -22.67057  1958.76  2092.56 2.23 1.89  50.2 -0.432 19.34 20.74 04a60027o0665o
60031.341468  20.820  1.054    17   18 o  0   1.34 235.59059 -22.67057  8793.43  8461.83 2.21 1.97 -15.4 -0.446 19.41 20.66 04a60031o0751o
60031.377807 -18.876  0.186  -102   19 o  0   1.41 235.59059 -22.67057  8822.91  8467.11 2.24 2.12 -53.7 -0.445 19.26 20.42 04a60031o0822o
60031.407548 -20.375  0.744   -26   19 o  0   1.86 235.59059 -22.67057  8767.11  8370.36 2.14 1.93 -10.4 -0.423 19.09 19.97 04a60031o0881o
60031.416646 -20.797  2.366   -17   41 o  0   2.01 235.59059 -22.67057  8747.74  8482.67 2.14 1.87 -11.5 -0.420 18.00 18.09 04a60031o0896o
60034.036328  20.025  0.297    36   10 c  0   1.82 235.59059 -22.67057  3843.42  6176.34 2.56 2.35 -50.6 -0.371 19.44 20.99 03a60034o0635c
60034.038174  20.585  0.537    21   11 c  0   1.75 235.59059 -22.67057  3826.06  6136.39 2.57 2.37 -46.9 -0.371 19.44 20.99 03a60034o0639c
60034.041382  20.621  0.654    20   13 c  0   0.89 235.59059 -22.67057  3883.75  6215.19 2.50 2.24 -49.2 -0.365 19.50 21.00 03a60034o0646c
60034.046454  23.321  6.692     2   11 c  0   1.27 235.59059 -22.67057  3906.89  6099.63 2.43 2.27 -45.9 -0.375 19.51 20.98 03a60034o0657c
60036.015916 -19.135  0.180   -80   14 o  0   2.09 235.59059 -22.67057  3834.76  6174.93 2.12 1.90 -60.6 -0.410 19.28 20.18 03a60036o0636o
60036.017742  19.251  0.214    72   16 o  0   2.33 235.59059 -22.67057  3816.60  6135.43 2.13 1.92 -60.2 -0.411 19.26 20.18 03a60036o0640o
60036.022850  19.931  0.380    39   15 o  0   1.87 235.59059 -22.67057  3872.81  6214.31 2.13 1.88 -59.7 -0.419 19.31 20.22 03a60036o0651o
60036.051283 -19.626  0.184   -51    9 o  0   3.95 235.59059 -22.67057  3901.76  6096.95 2.04 1.88 -62.1 -0.438 19.54 20.62 03a60036o0707o
60037.256818 -23.915 16.300    -1   16 o  0   2.10 235.59059 -22.67057  3807.14  2091.76 1.86 1.74  65.5 -0.445 19.01 19.79 04a60037o0586o
60037.267052  19.265  0.241    72   17 o  0   2.05 235.59059 -22.67057  3795.53  2052.01 1.83 1.72  66.6 -0.451 19.02 19.81 04a60037o0606o
60037.268902  20.487  1.013    23   24 o  0   1.01 235.59059 -22.67057  3854.42  2130.12 1.88 1.77  65.6 -0.458 19.03 19.82 04a60037o0610o
60037.271775  22.372  4.098     4   17 o  0   1.82 235.59059 -22.67057  3872.89  2014.06 1.87 1.75  69.3 -0.445 19.00 19.84 04a60037o0616o
60038.989235  21.570  2.718     9   23 o  0   0.91 235.59059 -22.67057  3949.18  8109.37 2.34 2.07 -42.7 -0.379 18.86 19.35 03a60039o0569o
60038.991665  19.183  0.276    77   21 o  0   1.08 235.59059 -22.67057  3931.29  8070.22 2.35 2.05 -47.2 -0.382 18.87 19.36 03a60039o0574o
60038.994445 -19.602  0.455   -52   24 o  0   0.68 235.59059 -22.67057  3987.01  8149.04 2.40 2.03 -44.6 -0.367 18.87 19.36 03a60039o0580o
60039.002501  19.311  0.293    68   20 o  0   1.23 235.59059 -22.67057  4007.07  8035.34 2.33 2.04 -52.4 -0.382 18.88 19.34 03a60039o0595o
60040.211498  21.164  3.514    12   44 o  0   1.12 235.59059 -22.67057  7305.68  4298.29 2.01 1.89 -34.1 -0.426 18.03 18.04 04a60040o0522o
60040.213344  21.319  4.230    11   46 o  0   0.85 235.59059 -22.67057  7286.87  4260.04 2.09 1.92 -40.0 -0.446 18.05 18.08 04a60040o0526o
60040.216151  18.898  0.451   100   45 o  0   1.10 235.59059 -22.67057  7346.37  4336.49 2.04 1.84 -35.7 -0.436 18.05 18.14 04a60040o0532o
60040.225894  19.883  1.127    40   46 o  0   0.97 235.59059 -22.67057  7367.56  4221.54 2.02 1.86 -34.0 -0.447 18.18 18.27 04a60040o0551o
60046.295741 -20.207  0.874   -30   26 o  0   1.30 235.59059 -22.67057  7827.49   114.70 2.40 2.14 -37.0 -0.394 18.92 19.76 04a60046o0699o
60046.299053 -20.480  0.907   -23   21 o  0   1.32 235.59059 -22.67057  7848.63   151.58 2.42 2.13 -44.5 -0.416 18.95 19.68 04a60046o0706o
60046.304643 -19.722  0.878   -47   41 o  0   0.86 235.59059 -22.67057  7790.99    65.55 2.46 2.20 -35.0 -0.415 19.03 19.90 04a60046o0718o
60046.305545 -20.829  1.252   -17   21 o  0   1.52 235.59059 -22.67057   876.96 10365.67 2.93 1.90 -78.1 -0.386 18.98 19.77 04a60046o0720o
60046.308959 -23.698 19.571    -1   24 o  0   1.07 235.59059 -22.67057   896.93 10400.99 2.94 1.91 -76.3 -0.386 18.86 19.59 04a60046o0727o
60046.315465 -19.558  0.492   -54   27 o  0   1.20 235.59059 -22.67057  7774.02   175.36 2.50 2.21 -32.1 -0.421 18.84 19.52 04a60046o0740o
60046.316014  19.729  0.512    47   24 o  0   1.34 235.59059 -22.67057   842.63 10317.37 2.93 1.90 -77.2 -0.378 18.99 19.78 04a60046o0741o
60046.351974  21.251  1.701    12   20 o  0   1.52 235.59059 -22.67057   831.27 10399.38 3.02 2.00 -73.6 -0.376 18.94 19.81 04a60046o0814o
60049.311301 -19.472  0.212   -59   12 o  0   2.03 235.59059 -22.67057  4510.06  3984.93 2.40 2.31  68.0 -0.413 19.23 20.76 04a60049o0714o
60049.314525  20.389  0.520    25   13 o  0   1.58 235.59059 -22.67057  4529.36  4020.29 1.87 1.82  80.3 -0.465 19.44 20.74 04a60049o0721o
60049.319727  20.661  0.807    20   16 o  0   1.65 235.59059 -22.67057  4472.42  3938.36 1.96 1.93 -63.1 -0.464 19.37 20.71 04a60049o0732o
60049.352129  20.038  0.446    35   16 o  0   2.32 235.59059 -22.67057  4456.63  4029.93 2.07 1.94 -89.9 -0.438 19.24 20.55 04a60049o0799o
60050.987444  19.756  0.271    45   12 o  0   2.56 235.59059 -22.67057  9875.58  2295.42 2.57 2.09 -13.3 -0.390 19.46 20.79 03a60051o0579o
60050.991021 -20.068  0.336   -34   12 o  0   2.18 235.59059 -22.67057  9857.90  2256.03 2.40 2.07 -22.0 -0.405 19.45 20.78 03a60051o0586o
60050.994003  20.322  0.506    27   14 o  0   1.35 235.59059 -22.67057  9915.28  2333.05 2.28 2.04 -28.6 -0.401 19.51 20.78 03a60051o0592o
60051.019214  19.693  0.274    48   13 o  0   1.82 235.59059 -22.67057  9948.06  2216.48 2.47 2.11 -25.0 -0.390 19.42 20.73 03a60051o0641o
60052.223621  19.562  0.233    54   13 c  0   0.93 235.59059 -22.67057  2143.09  8280.46 2.73 2.08 -82.5 -0.351 19.47 21.28 04a60052o0518c
60052.225933  20.640  0.701    20   14 c  0   0.91 235.59059 -22.67057  2124.40  8241.21 2.95 2.36 -83.0 -0.340 19.32 21.29 04a60052o0523c
60052.229153  20.255  0.516    29   15 c  0   1.16 235.59059 -22.67057  2185.70  8319.25 3.23 2.70 -81.9 -0.318 19.27 21.29 04a60052o0530c
60052.235384  20.835  0.867    17   15 c  0   1.06 235.59059 -22.67057  2210.88  8200.52 3.06 2.47 -82.8 -0.334 19.28 21.28 04a60052o0542c
60054.023637  19.605  0.299    52   16 o  0   1.16 235.59059 -22.67057  4830.63  8590.52 2.45 2.19 -44.5 -0.386 19.31 20.67 03a60054o0586o
60054.026993  21.097  1.208    13   16 o  0   1.59 235.59059 -22.67057  4848.69  8630.31 2.52 2.24 -35.9 -0.388 19.13 20.54 03a60054o0592o
60054.033508  19.832  0.427    42   18 o  0   1.12 235.59059 -22.67057  4792.57  8552.45 2.45 2.20 -42.7 -0.392 19.15 20.49 03a60054o0604o
60054.043477  20.545  0.776    22   17 o  0   1.11 235.59059 -22.67057  4770.20  8669.78 2.39 2.11 -43.8 -0.393 19.32 20.70 03a60054o0622o
60058.206782 -22.001  2.200    -6   13 c  0   1.04 235.59059 -22.67057  3472.39  4511.06 2.00 1.84  78.5 -0.381 19.54 21.32 04a60058o0538c
60058.209517  20.912  0.818    16   13 c  0   1.19 235.59059 -22.67057  3454.90  4472.41 2.03 1.84  76.5 -0.380 19.50 21.33 04a60058o0544c
60058.212682  20.256  0.378    29   11 c  0   1.60 235.59059 -22.67057  3514.43  4550.18 2.03 1.86  78.0 -0.380 19.52 21.32 04a60058o0551c
60058.238050  20.383  0.415    26   11 c  0   2.49 235.59059 -22.67057  3555.19  4431.11 1.98 1.86  79.9 -0.380 19.50 21.21 04a60058o0600c
60059.975705  20.196  0.453    30   14 o  0   1.32 235.59059 -22.67057  9433.52  4710.19 2.26 2.02 -34.9 -0.405 19.50 20.86 03a60060o0557o
60059.977613 -19.093  0.136   -84   11 o  0   2.58 235.59059 -22.67057  9415.80  4670.90 2.24 1.99 -35.3 -0.406 19.42 20.71 03a60060o0561o
60059.980627 -18.911  0.124   -99   12 o  0   2.45 235.59059 -22.67057  9472.71  4748.89 2.21 1.92 -51.4 -0.406 19.58 20.86 03a60060o0567o
60060.009920 -19.176  0.245   -78   19 o  0   1.30 235.59059 -22.67057  1067.99  5915.23 2.29 2.01 -68.5 -0.429 18.89 20.16 03a60060o0625o
60062.223608  19.610  0.299    52   16 c  0   1.16 235.59059 -22.67057  3692.67   131.64 2.44 2.11  45.6 -0.373 19.41 21.12 04a60062o0457c
60062.277887  19.979  0.557    37   21 c  0   0.88 235.59059 -22.67057  6978.45 10435.81 2.81 1.99 -70.8 -0.408 19.31 20.93 04a60062o0570c
60062.969359 -20.812  0.816   -17   14 o  0   1.30 235.59059 -22.67057  6658.58 10299.01 2.78 2.20 -25.1 -0.384 19.43 20.73 03a60063o0551o
60062.984431 -20.670  0.611   -20   12 o  0   1.70 235.59059 -22.67057  6698.75 10341.39 2.57 2.12 -40.3 -0.399 19.52 20.75 03a60063o0582o
60062.987673  20.393  0.600    25   15 o  0   1.15 235.59059 -22.67057  6721.34 10224.14 2.63 2.24 -40.0 -0.410 19.42 20.75 03a60063o0589o
60063.021820 -20.888  0.913   -16   15 o  0   1.22 235.59059 -22.67057  6819.38 10502.12 2.66 2.12 -38.7 -0.386 19.45 20.60 03a60063o0652o
60063.052963  20.759  0.857    18   16 o  0   1.19 235.59059 -22.67057  6785.54 10465.87 2.61 2.08 -36.5 -0.392 19.37 20.46 03a60063o0714o
60065.997067 -20.550  1.006   -22   22 o  0   1.24 235.59059 -22.67057 10202.95   613.96 2.31 2.08 -52.4 -0.479 18.91 19.57 03a60066o0587o
60066.000775  20.621  1.125    20   23 o  0   0.88 235.59059 -22.67057 10221.49   654.46 2.29 2.14 -34.4 -0.474 19.03 19.81 03a60066o0595o
60066.006911 -19.124  0.323   -81   26 o  0   1.93 235.59059 -22.67057 10164.16   574.99 2.24 2.03 -41.5 -0.503 18.69 19.46 03a60066o0608o
60066.041112 -14.663  1.188 -4950 5880 o  0   1.12 235.59059 -22.67057 10138.54   697.44 2.13 1.96 -28.1 -0.440 12.72 12.84 03a60066o0676o
60067.166380  21.407  3.275    10   32 o  0   1.20 235.59059 -22.67057   559.55 10131.35 3.14 2.22 -78.7 -0.344 18.65 19.21 04a60067o0458o
60067.174047 -19.764  0.615   -45   28 o  0   1.48 235.59059 -22.67057   546.17 10090.00 2.91 2.05 -75.3 -0.374 18.71 19.26 04a60067o0472o
60067.175856  20.815  1.722    17   30 o  0   1.14 235.59059 -22.67057   605.67 10169.25 3.16 2.18 -75.7 -0.330 18.68 19.27 04a60067o0476o
60067.181469 -21.201  2.309   -12   28 o  0   1.44 235.59059 -22.67057   630.69 10050.34 3.03 2.09 -75.1 -0.339 18.73 19.27 04a60067o0488o
60068.181728 -20.131  1.236   -32   40 o  0   0.90 235.59059 -22.67057  8151.28  6514.91 2.33 2.16 -25.0 -0.419 18.21 18.35 04a60068o0495o
60068.185570  18.693  0.320   121   39 o  0   1.41 235.59059 -22.67057  8133.38  6476.26 2.30 2.15 -18.8 -0.418 18.23 18.39 04a60068o0503o
60068.192030  18.970  0.431    94   40 o  0   1.11 235.59059 -22.67057  8196.47  6553.30 2.26 2.15 -20.7 -0.422 18.26 18.59 04a60068o0517o
60068.204808  21.838  5.553     7   37 o  0   1.01 235.59059 -22.67057  8223.86  6435.67 2.24 2.06 -18.6 -0.429 18.36 18.67 04a60068o0545o
60073.255759  20.875  1.557    16   25 o  0   1.54 235.59059 -22.67057  6887.21  8515.58 2.13 1.91 -59.7 -0.426 18.79 19.39 04a60073o0659o
60073.259388 -19.915  0.677   -39   27 o  0   1.53 235.59059 -22.67057  6907.06  8551.31 2.08 1.89 -38.0 -0.420 18.77 19.38 04a60073o0667o
60073.266238  19.504  0.410    57   24 o  0   1.51 235.59059 -22.67057  6848.90  8468.33 2.05 1.86 -56.4 -0.419 18.80 19.34 04a60073o0682o
60073.278768 -21.814  3.931    -7   27 o  0   1.60 235.59059 -22.67057  6831.97  8574.97 2.09 1.86 -66.5 -0.420 18.72 19.17 04a60073o0709o
60074.261642  19.242  2.607    73  190 o  0   0.07 235.59059 -22.67057  5068.84 10521.87 2.60 1.80 -78.7 -0.411 18.96 19.76 04a60074o0633o
60075.011115  20.457  0.909    24   22 o  0   1.13 235.59059 -22.67057  1939.25   323.49 2.47 2.15 -21.8 -0.405 19.03 19.97 03a60075o0664o
60075.014337  19.532  0.311    56   17 o  0   1.75 235.59059 -22.67057  1958.29   363.47 2.32 2.14 -33.7 -0.405 19.11 19.95 03a60075o0671o
60075.019885  20.424  0.785    25   19 o  0   1.22 235.59059 -22.67057  1898.50   283.90 2.24 2.04 -49.6 -0.413 19.11 19.94 03a60075o0683o
60075.028879 -19.306  0.291   -69   20 o  0   1.23 235.59059 -22.67057  4875.81 10514.24 3.39 2.43 -14.4 -0.335 18.84 19.88 03a60075o0702o
60075.033582  22.772  8.824     3   25 o  0   1.00 235.59059 -22.67057  1875.73   403.25 2.85 2.33 -12.3 -0.391 18.88 19.86 03a60075o0712o
60076.217764  21.210  2.568    12   31 o  0   1.12 235.59059 -22.67057  5297.94  6220.58 1.94 1.77 -61.0 -0.426 18.49 19.28 04a60076o0585o
60076.220971 -21.875  4.342    -6   28 o  0   1.69 235.59059 -22.67057  5318.43  6255.79 1.95 1.78 -54.3 -0.439 18.47 19.24 04a60076o0592o
60076.228463 -20.587  1.014   -21   21 o  0   1.72 235.59059 -22.67057  5263.48  6170.70 1.85 1.73 -58.4 -0.446 18.58 19.37 04a60076o0608o
60076.240154  22.147  5.314     5   27 o  0   1.05 235.59059 -22.67057  5248.09  6274.45 1.91 1.73 -65.8 -0.434 18.63 19.42 04a60076o0632o
60079.221825 -22.686  7.067    -3   22 o  0   1.66 235.59059 -22.67057   469.25  2289.17 2.47 1.92  49.1 -0.420 18.92 20.57 04a60079o0323o
60079.225534  19.535  0.363    56   20 o  0   1.67 235.59059 -22.67057   490.52  2323.12 2.45 1.87  52.2 -0.445 19.09 20.70 04a60079o0331o
60079.230724 -19.961  0.452   -38   17 o  0   1.10 235.59059 -22.67057   431.87  2242.25 2.67 1.89  47.7 -0.417 19.22 20.60 04a60079o0342o
60079.242027 -19.302  0.511   -69   35 o  0   1.88 235.59059 -22.67057 10513.74  2322.20 3.38 2.36 -26.2 -0.362 18.93 20.32 04a60079o0365o
60079.244909 -20.386  0.686   -25   18 o  0   1.91 235.59059 -22.67057   416.02  2344.88 2.61 1.81  44.7 -0.403 19.27 20.57 04a60079o0371o
60080.989992  23.405  9.167     2   14 c  0   0.83 235.59059 -22.67057   586.03  4103.17 2.29 2.13 -49.5 -0.394 19.52 21.13 03a60081o0636c
60080.993760 -20.419  0.537   -25   13 c  0   1.33 235.59059 -22.67057   605.08  4142.53 2.32 2.14 -50.4 -0.394 19.56 21.16 03a60081o0643c
60081.015534  20.251  0.444    29   13 c  0   1.20 235.59059 -22.67057   549.21  4066.17 2.26 2.15 -43.7 -0.386 19.61 21.23 03a60081o0688c
60081.043782  19.301  0.198    69   14 c  0   1.09 235.59059 -22.67057   529.63  4187.48 2.46 2.26 -30.6 -0.376 19.49 21.05 03a60081o0746c
60082.194486 -19.906  0.440   -40   17 o  0   1.20 235.59059 -22.67057  8719.30  4305.22 2.42 1.95 -19.7 -0.412 19.22 20.47 04a60082o0525o
60082.197367 -19.593  0.284   -53   15 o  0   1.94 235.59059 -22.67057  8739.21  4341.07 2.34 1.99 -23.8 -0.417 19.25 20.51 04a60082o0531o
60082.202907   0.000 20.723    -0   19 o  0   0.88 235.59059 -22.67057  8682.90  4256.59 2.34 2.06 -21.0 -0.400 19.22 20.56 04a60082o0543o
60082.214890  21.122  1.100    13   14 o  0   2.27 235.59059 -22.67057  8666.25  4361.46 2.35 2.03 -19.7 -0.402 19.27 20.50 04a60082o0566o
60083.933253  20.750  0.661    18   12 c  0   1.09 235.59059 -22.67057  8740.56 10476.39 2.63 2.27 -54.4 -0.403 19.55 21.34 03a60084o0523c
