MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59980.214689  24.777 64.000     0   28 o  0   3.86 159.31363 -41.62470  8891.06  8351.64 2.43 2.18 -34.9 -0.421 18.64 19.18 04a59980o0428o
59982.000803 -20.664  1.300   -20   26 o  0   2.00 159.31363 -41.62470  9781.05  4540.14 2.40 2.09 -55.6 -0.375 18.61 19.04 03a59982o0351o
59982.008929 -18.918  1.448   -98  142 o  0   1.02 159.31363 -41.62470  9799.29  4581.62 2.38 2.05 -56.0 -0.382 17.03 16.63 03a59982o0368o
59982.031017 -20.420  1.048   -25   26 o  0   2.66 159.31363 -41.62470  9742.51  4505.52 2.37 2.01 -56.2 -0.373 18.82 19.29 03a59982o0415o
59982.034189  20.130  0.744    32   24 o  0   2.72 159.31363 -41.62470  9718.37  4618.16 2.26 1.94 -55.9 -0.387 18.82 19.26 03a59982o0422o
59984.209387 -19.721  0.635   -47   30 o  0   2.40 159.31363 -41.62470  8837.31  8429.47 2.23 2.01 -44.3 -0.465 18.75 19.34 04a59984o0430o
59984.211203 -20.787  1.579   -18   28 o  0   3.07 159.31363 -41.62470  8818.04  8390.99 2.26 2.01 -25.3 -0.464 18.73 19.33 04a59984o0434o
59984.217634 -20.282  0.851   -28   24 o  0   4.60 159.31363 -41.62470  8883.15  8474.62 2.39 2.13 -33.3 -0.436 18.76 19.34 04a59984o0448o
59984.240682  23.805 25.625     1   28 o  0   2.39 159.31363 -41.62470  8924.88  8358.92 2.37 2.02 -22.9 -0.446 18.76 19.34 04a59984o0498o
59986.894451 -20.250  0.719   -29   21 o  0   1.33 159.31363 -41.62470  6799.06  7828.41 2.46 2.12 -48.3 -0.396 18.31 19.69 03a59987o0298o
59986.897218  20.195  0.929    30   28 o  0   1.58 159.31363 -41.62470  6784.88  7792.66 2.42 2.09 -53.0 -0.403 18.68 19.70 03a59987o0304o
59986.899952 -20.119  0.733   -32   24 o  0   2.23 159.31363 -41.62470  6847.01  7875.15 2.41 2.09 -51.5 -0.404 18.64 19.56 03a59987o0310o
59986.905379  20.848  1.342    17   22 o  0   1.95 159.31363 -41.62470  6876.62  7767.21 2.40 2.05 -52.3 -0.416 18.71 19.70 03a59987o0322o
59988.193197 -21.645  2.368    -8   19 o  0   3.64 159.31363 -41.62470  4862.06  8676.46 2.34 1.77 -73.6 -0.426 19.26 20.47 04a59988o0392o
59988.194999 -19.769  0.413   -45   18 o  0   1.46 159.31363 -41.62470  4843.89  8638.05 2.32 1.80 -70.4 -0.430 19.25 20.45 04a59988o0396o
59988.230554 -25.487 90.500    -0   21 o  0   3.79 159.31363 -41.62470  5888.12  1951.31 2.05 1.92 -11.2 -0.477 19.30 20.37 04a59988o0424o
59988.233706  20.693  1.006    19   19 o  0   1.68 159.31363 -41.62470  4963.74  8597.84 2.31 1.79 -71.5 -0.451 19.29 20.46 04a59988o0430o
59989.987128 -19.895  2.199   -40   88 o  0   2.14 159.31363 -41.62470  8383.38  8630.50 2.59 2.20 -42.4 -0.410 19.53 21.07 03a59990o0501o
59989.999734 -20.955  0.989   -15   15 o  0   4.42 159.31363 -41.62470  8401.13  8671.03 2.74 2.34 -46.1 -0.404 19.48 21.01 03a59990o0526o
59990.002529  20.297  0.509    28   14 o  0   6.38 159.31363 -41.62470  8346.15  8590.07 2.67 2.33 -48.3 -0.406 19.47 21.02 03a59990o0532o
59990.010909 -20.274  0.665   -28   19 o  0   3.77 159.31363 -41.62470  8323.75  8706.38 2.76 2.40 -49.4 -0.400 19.46 21.01 03a59990o0550o
59992.189542  19.969  0.341    37   13 c  0   2.74 159.31363 -41.62470  4869.22  8670.43 2.67 2.06 -70.0 -0.395 19.62 21.70 04a59992o0357c
59992.192281  20.976  0.945    15   14 c  0   5.69 159.31363 -41.62470  4850.39  8638.85 2.55 1.93 -74.0 -0.400 19.67 21.71 04a59992o0363c
59992.196336  23.017  5.353     2   12 c  0   2.76 159.31363 -41.62470  4914.88  8718.45 2.52 1.93 -71.0 -0.404 19.68 21.71 04a59992o0372c
59992.230702  20.431  0.440    24   11 c  0   4.10 159.31363 -41.62470  5867.51  2058.96 2.33 2.10 -12.7 -0.409 19.70 21.75 04a59992o0447c
59994.865100 -21.086  1.186   -13   16 o  0   1.11 159.31363 -41.62470  6604.68  5939.39 2.47 2.12 -48.0 -0.429 19.57 21.15 03a59995o0242o
59994.866920 -20.176  0.435   -31   13 o  0   3.71 159.31363 -41.62470  6587.26  5900.41 2.54 2.19 -49.2 -0.412 19.53 21.15 03a59995o0246o
59994.869733  23.233  8.154     2   15 o  0   2.91 159.31363 -41.62470  6642.99  5978.94 2.55 2.16 -44.5 -0.416 19.51 21.13 03a59995o0252o
59994.874804 -20.733  0.822   -18   15 o  0   2.69 159.31363 -41.62470  6664.14  5865.61 2.39 2.03 -47.6 -0.432 19.60 21.12 03a59995o0263o
59996.128621  19.757  0.284    45   13 c  0   3.33 159.31363 -41.62470   416.24  4022.85 2.63 2.17  41.7 -0.372 19.45 21.31 04a59996o0138c
59996.129072  21.097  1.348    13   18 c  0   1.51 159.31363 -41.62470 10075.27  4010.85 3.08 2.13 -22.5 -0.385 19.46 21.35 04a59996o0139c
59996.130425  19.955  0.407    38   15 c  0   2.03 159.31363 -41.62470   397.08  3983.81 2.86 2.20  46.2 -0.353 19.45 21.34 04a59996o0142c
59996.130876  21.012  1.208    14   17 c  0   2.39 159.31363 -41.62470 10056.13  3973.79 3.08 2.23 -23.7 -0.378 19.43 21.32 04a59996o0143c
59996.137694 -19.983  0.703   -37   26 c  0   1.28 159.31363 -41.62470   457.38  4068.24 2.60 1.99  43.6 -0.375 18.63 20.37 04a59996o0157c
59996.145970  19.289  0.611    70   43 c  0   2.07 159.31363 -41.62470 10123.00  4051.48 3.05 2.08 -23.0 -0.397 18.21 19.97 04a59996o0171c
59996.165076  22.423  6.611     4   26 c  0   1.34 159.31363 -41.62470   501.05  3950.49 2.41 1.96  46.4 -0.391 18.98 20.72 04a59996o0206c
59996.165526 -20.571  0.958   -22   20 c  0   1.74 159.31363 -41.62470 10155.61  3937.42 2.96 2.10 -21.3 -0.383 18.95 20.65 04a59996o0207c
59998.963205  20.802  0.987    17   17 o  0   3.85 159.31363 -41.62470  3946.96  4612.12 2.23 2.02 -53.7 -0.429 19.60 21.18 03a59999o0449o
59998.967370 -24.157 18.571    -1   15 o  0   4.52 159.31363 -41.62470  3964.39  4650.82 2.21 1.98 -53.4 -0.426 19.63 21.13 03a59999o0458o
59998.978671 -22.364  3.452    -4   14 o  0   4.29 159.31363 -41.62470  3907.86  4574.16 2.35 2.19 -58.2 -0.426 19.54 21.11 03a59999o0479o
59998.986465 -20.637  0.627   -20   13 o  0  10.41 159.31363 -41.62470  3884.94  4688.65 2.21 2.01 -62.5 -0.425 19.60 21.07 03a59999o0496o
59999.104827  19.666  0.282    49   14 c  0   2.28 159.31363 -41.62470   403.53  4020.85 2.70 2.10  46.6 -0.371 19.64 21.76 04a59999o0221c
59999.105728  25.014 37.500     0   13 c  0   2.66 159.31363 -41.62470 10064.32  4008.68 2.99 2.16 -21.9 -0.396 19.63 21.73 04a59999o0223c
59999.107983 -24.667 29.333    -0   14 c  0   2.06 159.31363 -41.62470   385.61  3981.65 2.78 2.22  48.4 -0.370 19.60 21.76 04a59999o0228c
59999.108884  19.704  0.294    48   14 c  0   3.28 159.31363 -41.62470 10046.23  3971.40 3.05 2.21 -23.0 -0.395 19.60 21.75 04a59999o0230c
59999.133527  20.547  0.696    22   15 c  0   2.31 159.31363 -41.62470   464.16  4062.74 2.69 2.11  51.1 -0.371 19.70 21.81 04a59999o0279c
59999.134861  20.137  0.457    32   15 c  0   1.87 159.31363 -41.62470 10120.92  4050.22 3.01 2.13 -22.8 -0.391 19.70 21.78 04a59999o0281c
59999.153767  19.856  0.258    42   11 c  0   5.82 159.31363 -41.62470   499.49  3950.81 2.61 2.11  48.6 -0.372 19.68 21.80 04a59999o0316c
59999.154217  20.195  0.400    30   12 c  0   4.07 159.31363 -41.62470 10153.91  3937.96 3.08 2.14 -26.0 -0.383 19.69 21.78 04a59999o0317c
60000.129111  20.982  0.855    15   13 c  0   5.19 159.31363 -41.62470 10082.96  4016.65 3.19 2.25 -24.1 -0.376 19.53 21.53 04a60000o0265c
60000.130914  19.887  0.343    40   14 c  0   2.71 159.31363 -41.62470 10064.95  3979.03 3.18 2.34 -24.0 -0.367 19.57 21.56 04a60000o0269c
60000.133684  23.268  9.300     2   17 c  0   2.04 159.31363 -41.62470 10125.89  4054.14 3.04 2.20 -24.5 -0.375 19.59 21.57 04a60000o0275c
60000.136898  20.758  0.812    18   15 c  0   1.90 159.31363 -41.62470   431.04  4025.66 2.60 2.07  48.4 -0.372 19.63 21.59 04a60000o0282c
60000.138699  21.778  1.542     7   11 c  0   3.39 159.31363 -41.62470   413.27  3985.48 2.66 2.12  50.2 -0.369 19.60 21.60 04a60000o0286c
60000.140057 -21.390  1.281   -10   13 c  0   3.34 159.31363 -41.62470 10146.48  3937.56 3.02 2.19 -22.3 -0.383 19.62 21.56 04a60000o0289c
60000.141860  19.926  0.318    39   12 c  0   3.77 159.31363 -41.62470   473.18  4065.64 2.63 2.15  49.2 -0.364 19.58 21.60 04a60000o0293c
60000.163058 -21.013  0.736   -14   10 c  0   5.52 159.31363 -41.62470   511.58  3951.10 2.80 2.30  40.7 -0.347 19.56 21.60 04a60000o0329c
60002.923017  20.471  0.608    24   14 o  0   1.72 159.31363 -41.62470  2778.95  8062.02 2.50 2.26 -46.2 -0.382 19.53 21.00 03a60003o0383o
60002.924869 -22.737  5.182    -3   15 o  0   2.31 159.31363 -41.62470  2760.51  8026.82 2.45 2.16 -51.0 -0.389 19.55 21.00 03a60003o0387o
60002.929915  20.013  0.398    36   14 o  0   3.27 159.31363 -41.62470  2824.00  8118.74 2.46 2.19 -59.1 -0.383 19.55 20.99 03a60003o0398o
60004.160921 -20.686  0.878   -19   17 o  0   4.32 159.31363 -41.62470  7361.37 10218.45 2.51 1.98 -74.9 -0.434 19.35 20.54 04a60004o0357o
60004.162785  20.679  0.992    19   19 o  0   1.96 159.31363 -41.62470  7338.19 10184.09 2.63 2.16 -67.8 -0.402 19.28 20.56 04a60004o0361o
60004.165944  21.596  2.113     8   18 o  0   2.02 159.31363 -41.62470  7400.90 10262.21 2.67 2.19 -67.7 -0.393 19.29 20.58 04a60004o0368o
60004.208318  19.755  0.397    46   18 o  0   7.68 159.31363 -41.62470  7468.64 10150.76 2.39 1.94 -62.9 -0.448 19.47 20.90 04a60004o0408o
60005.956911 -20.930  1.448   -15   22 o  0   2.99 159.31363 -41.62470  2527.99  8270.43 2.47 2.24 -26.2 -0.383 19.03 20.09 03a60006o0468o
60005.968145 -19.988  0.498   -37   18 o  0   4.00 159.31363 -41.62470  2544.95  8309.55 2.39 2.15 -42.0 -0.387 19.26 20.32 03a60006o0492o
60005.976924  22.944  7.421     2   18 o  0   2.88 159.31363 -41.62470  2489.38  8232.08 2.36 2.08 -49.1 -0.393 19.31 20.34 03a60006o0511o
60005.979698 -19.785  0.379   -44   17 o  0   5.03 159.31363 -41.62470  2466.48  8348.47 2.40 2.08 -53.1 -0.394 19.30 20.31 03a60006o0517o
60006.987486  20.229  0.595    29   18 o  0   3.47 159.31363 -41.62470  2530.23  8273.11 2.43 2.06 -50.7 -0.386 19.15 19.98 03a60007o0256o
60006.990438 -20.567  0.679   -22   15 o  0   3.21 159.31363 -41.62470  2546.72  8311.81 2.48 2.12 -51.7 -0.385 19.14 20.02 03a60007o0262o
60006.995978 -18.547  0.649  -138   90 o  0   2.24 159.31363 -41.62470  2492.10  8234.09 2.43 2.06 -52.7 -0.384 17.21 17.94 03a60007o0274o
60007.007540  21.561  2.453     9   21 o  0   1.79 159.31363 -41.62470  2469.14  8351.08 2.48 2.10 -47.4 -0.382 19.14 19.93 03a60007o0299o
60008.212304  19.498  0.479    58   28 o  0   5.65 159.31363 -41.62470  3449.99   404.02 2.06 1.86  40.8 -0.465 18.90 19.64 04a60008o0370o
60008.215486  19.291  0.306    70   21 o  0   6.85 159.31363 -41.62470  3470.38   440.06 2.12 1.90  40.5 -0.452 18.92 19.62 04a60008o0377o
60008.222737  20.079  0.657    34   22 o  0   2.08 159.31363 -41.62470  3408.58   356.74 2.04 1.80  41.7 -0.473 18.95 19.61 04a60008o0393o
60008.257340 -19.534  0.449   -56   25 o  0   1.88 159.31363 -41.62470  3382.17   450.57 2.07 1.82  50.1 -0.467 18.88 19.55 04a60008o0468o
60011.188508  20.178  1.162    31   36 o  0   1.74 159.31363 -41.62470  6477.87  6713.12 2.45 2.19 -52.0 -0.416 18.23 18.58 04a60011o0416o
60011.193767  20.967  2.250    15   34 o  0   2.15 159.31363 -41.62470  6495.91  6747.33 2.51 2.21 -59.9 -0.403 18.24 18.55 04a60011o0426o
60011.198685 -19.418  0.619   -62   38 o  0   1.44 159.31363 -41.62470  6438.36  6665.13 2.41 2.17 -60.2 -0.414 18.25 18.58 04a60011o0435o
60011.232869 -20.348  1.254   -26   33 o  0   1.78 159.31363 -41.62470  6415.98  6754.42 2.25 2.04 -65.6 -0.443 18.32 18.58 04a60011o0509o
60012.134330 -21.288  2.413   -11   27 o  0   2.00 159.31363 -41.62470  4296.95  3927.21 1.96 1.92 -56.8 -0.447 18.69 19.22 04a60012o0287o
60012.137042  19.514  0.491    57   28 o  0   0.66 159.31363 -41.62470  4281.33  3889.94 1.92 1.86 -31.3 -0.459 18.68 19.22 04a60012o0293o
60012.142183 -20.315  0.817   -27   22 o  0   1.19 159.31363 -41.62470  4343.37  3968.37 1.93 1.87 -41.1 -0.461 18.69 19.23 04a60012o0304o
60012.168938  19.817  0.606    43   26 o  0   3.64 159.31363 -41.62470  4392.62  3850.31 2.06 1.92 -48.7 -0.475 18.68 19.18 04a60012o0360o
60013.978685 -21.174  1.634   -12   20 o  0   1.37 159.31363 -41.62470  1937.69  2084.94 2.33 2.08 -67.7 -0.407 18.99 19.77 03a60014o0529o
60013.981916 -19.292  0.359   -70   25 o  0   2.12 159.31363 -41.62470  1955.92  2123.57 3.44 2.96 -77.4 -0.335 18.54 19.63 03a60014o0536o
60013.987383 -21.249  2.633   -12   30 o  0   1.41 159.31363 -41.62470  1897.69  2045.52 4.57 4.05 -84.2 -0.230 18.43 19.69 03a60014o0548o
60014.001359 -19.035  0.310   -88   27 o  0   1.54 159.31363 -41.62470  1874.70  2163.86 3.88 3.44 -83.5 -0.301 18.51 19.74 03a60014o0578o
60014.948232 -23.091  9.444    -2   20 o  0   2.69 159.31363 -41.62470  1938.27  2078.78 2.24 2.03 -63.2 -0.419 19.15 20.05 03a60015o0464o
60014.951408  19.742  0.381    46   18 o  0   3.70 159.31363 -41.62470  1956.73  2118.15 2.31 2.08 -66.0 -0.417 19.13 20.05 03a60015o0471o
60014.957945 -20.528  0.886   -22   20 o  0   3.78 159.31363 -41.62470  1897.73  2040.23 2.36 2.12 -72.7 -0.406 19.13 20.02 03a60015o0485o
60014.993112  22.456  5.292     4   20 o  0   2.36 159.31363 -41.62470  1874.38  2163.55 2.59 2.36 -70.0 -0.408 18.92 19.86 03a60015o0559o
60015.215894 -21.684  3.063    -8   24 o  0   2.38 159.31363 -41.62470  6473.91  6683.97 2.10 1.93 -68.2 -0.442 19.00 19.81 04a60015o0492o
60015.218833 -20.763  1.355   -18   24 o  0   2.81 159.31363 -41.62470  6492.61  6720.58 2.17 1.96 -65.9 -0.431 18.93 19.80 04a60015o0498o
60015.224778 -22.194  4.842    -5   23 o  0   3.91 159.31363 -41.62470  6434.98  6638.78 2.12 1.95 -63.0 -0.454 18.96 19.77 04a60015o0511o
60015.250448  19.377  0.387    64   25 o  0   3.12 159.31363 -41.62470  6409.63  6740.24 2.18 1.99 -63.2 -0.456 18.86 19.68 04a60015o0567o
60016.205591 -20.344  0.947   -26   25 o  0   2.59 159.31363 -41.62470  6479.00  6688.37 2.11 1.86 -64.6 -0.439 19.12 20.11 04a60016o0444o
60016.208401 -19.994  0.653   -36   24 o  0   2.32 159.31363 -41.62470  6497.16  6724.23 2.19 1.96 -64.1 -0.434 19.06 20.09 04a60016o0450o
60016.214330 -20.936  1.409   -15   22 o  0   6.12 159.31363 -41.62470  6437.02  6642.11 2.13 1.88 -64.2 -0.453 19.13 20.07 04a60016o0463o
60016.224284 -22.287  5.595    -4   25 o  0   2.68 159.31363 -41.62470  6415.53  6751.29 2.10 1.88 -61.6 -0.449 19.10 20.08 04a60016o0485o
60019.161565 -20.257  0.665   -29   19 o  0   3.35 159.31363 -41.62470  7025.30 10326.33 2.35 1.89 -73.7 -0.457 19.52 21.03 04a60019o0385o
60019.166850  20.615  0.734    21   15 o  0   6.30 159.31363 -41.62470  7043.41 10361.36 2.49 2.03 -70.0 -0.431 19.49 21.03 04a60019o0396o
60019.196580 -21.584  2.093    -8   18 o  0   7.10 159.31363 -41.62470  6985.48 10255.24 2.00 1.66  11.3 -0.498 19.43 21.03 04a60019o0460o
60020.182349 -20.642  0.863   -20   17 o  0   6.08 159.31363 -41.62470  9547.50   153.61 2.71 2.16 -34.4 -0.446 19.43 20.93 04a60020o0426o
60020.184612 -22.988  8.765    -2   20 o  0   4.07 159.31363 -41.62470  7025.07 10300.90 2.46 1.88 -81.3 -0.445 19.50 20.96 04a60020o0431o
60020.185545 -22.469  4.238    -4   16 o  0   5.17 159.31363 -41.62470  9566.02   191.48 2.73 2.19 -36.9 -0.457 19.44 20.94 04a60020o0433o
60020.187817 -20.330  0.645   -27   17 o  0   3.38 159.31363 -41.62470  7043.64 10337.68 2.47 1.89 -80.9 -0.435 19.50 20.97 04a60020o0438o
60020.191458  19.958  0.557    38   21 o  0   9.54 159.31363 -41.62470  9506.00   106.28 3.61 2.11 -35.8 -0.395 19.44 20.96 04a60020o0446o
60020.194198 -20.169  0.560   -31   17 o  0   6.29 159.31363 -41.62470  6985.44 10253.14 2.45 2.01 -85.6 -0.434 19.42 20.97 04a60020o0452o
60020.201431  20.461  0.739    24   18 o  0   3.77 159.31363 -41.62470  9479.69   217.90 2.76 2.14 -36.2 -0.431 19.42 20.98 04a60020o0468o
60020.204606  22.301  3.742     4   16 o  0   4.69 159.31363 -41.62470  6964.61 10363.49 2.54 1.92 -82.2 -0.422 19.47 21.00 04a60020o0475o
60022.900376 -20.733  0.575   -18   11 c  0   3.55 159.31363 -41.62470  5917.28  1957.66 2.33 2.15 -52.2 -0.417 19.83 21.78 03a60023o0363c
60022.903603  19.590  0.234    53   12 c  0   8.08 159.31363 -41.62470  5935.00  1996.94 2.47 2.28 -51.3 -0.414 19.76 21.77 03a60023o0370c
60022.915172  20.186  0.340    31   10 c  0   8.48 159.31363 -41.62470  5876.95  1918.25 2.30 2.16 -50.5 -0.416 19.80 21.75 03a60023o0393c
60022.920329  19.939  0.313    38   12 c  0   4.35 159.31363 -41.62470  5853.22  2034.99 2.34 2.17 -58.2 -0.412 19.81 21.74 03a60023o0404c
60023.184446  19.605  0.301    52   16 o  0   6.98 159.31363 -41.62470  7021.49 10295.92 2.18 2.04 -56.4 -0.482 19.55 21.19 04a60023o0445o
60023.187218  19.593  0.335    53   18 o  0   9.05 159.31363 -41.62470  7038.64 10333.96 2.54 1.91 -77.2 -0.447 19.57 21.20 04a60023o0451o
60023.192647 -20.784  0.879   -18   16 o  0   4.37 159.31363 -41.62470  6981.57 10250.51 2.52 1.89 -78.2 -0.442 19.54 21.22 04a60023o0463o
60023.202836 -20.750  1.008   -18   18 o  0   2.59 159.31363 -41.62470  6961.75 10361.60 2.45 1.89 -79.6 -0.447 19.56 21.24 04a60023o0484o
60024.188911 -19.653  0.326   -50   16 o  0   7.53 159.31363 -41.62470  9545.77   141.59 2.85 2.15 -34.8 -0.431 19.36 20.72 04a60024o0368o
60024.192524 -19.877  0.498   -41   20 o  0   4.69 159.31363 -41.62470  9564.52   179.11 2.87 2.18 -34.3 -0.435 19.36 20.72 04a60024o0376o
60024.194327 -21.925  3.238    -6   20 o  0   3.48 159.31363 -41.62470  7023.57 10285.31 2.50 1.98 -81.1 -0.426 19.37 20.75 04a60024o0380o
60024.197485  20.263  0.729    28   21 o  0  10.43 159.31363 -41.62470  7040.72 10323.02 2.58 2.01 -83.3 -0.409 19.35 20.76 04a60024o0387o
60024.198388  20.246  0.832    29   24 o  0   5.97 159.31363 -41.62470  9501.28    95.21 2.84 2.21 -35.9 -0.425 19.34 20.73 04a60024o0389o
60024.203488  22.718  6.333     3   19 o  0   4.59 159.31363 -41.62470  6984.37 10239.16 2.44 1.89 -77.1 -0.451 19.35 20.78 04a60024o0400o
60024.208480  19.488  0.335    58   20 o  0   3.73 159.31363 -41.62470  9476.91   207.25 2.72 2.25 -33.1 -0.429 19.34 20.75 04a60024o0411o
60024.213959  20.799  1.197    17   21 o  0   4.40 159.31363 -41.62470  6962.93 10351.19 2.31 1.93 -78.6 -0.449 19.36 20.77 04a60024o0423o
60025.893982 -17.033  1.077  -558  601 c  0   1.05 159.31363 -41.62470  3235.43  2554.77 4.43 2.96   0.7 -0.362 15.57 17.87 03a60026o0352c
60025.932219  16.967  0.315   593  187 c  0   1.71 159.31363 -41.62470  3179.81  2416.97 2.95 2.74 -62.8 -0.373 16.21 18.33 03a60026o0428c
60025.939121 -19.638  1.263   -51   64 c  0   1.42 159.31363 -41.62470  3155.14  2513.78 3.22 2.92 -15.5 -0.360 17.35 19.41 03a60026o0442c
60028.202943  21.940  2.229     6   14 o  0   4.23 159.31363 -41.62470  7912.58  4470.75 2.21 1.95 -30.2 -0.429 19.50 21.07 04a60028o0314o
60028.206216 -21.947  2.460    -6   15 o  0   8.37 159.31363 -41.62470  7931.01  4507.84 2.15 1.89 -31.1 -0.436 19.54 21.05 04a60028o0321o
60028.219223 -20.455  0.587   -24   14 o  0   4.04 159.31363 -41.62470  7868.40  4422.80 2.17 1.90 -27.7 -0.427 19.50 21.08 04a60028o0348o
60028.248511 -20.663  0.693   -20   14 o  0   5.33 159.31363 -41.62470  7837.52  4532.82 2.12 1.88 -28.4 -0.446 19.50 20.94 04a60028o0406o
60029.911552  21.525  1.316     9   12 c  0   3.44 159.31363 -41.62470 10188.96  6720.65 2.75 2.37 -57.6 -0.371 19.69 21.74 03a60030o0395c
60029.914967  20.137  0.489    32   16 c  0   2.70 159.31363 -41.62470 10205.31  6760.66 3.16 2.45 -48.4 -0.369 19.57 21.84 03a60030o0402c
60029.921943  23.305  9.200     2   16 c  0   2.93 159.31363 -41.62470 10149.79  6679.63 4.46 3.25 -58.2 -0.342 19.19 21.79 03a60030o0417c
60029.923310  19.741  0.400    46   18 c  0   3.19 159.31363 -41.62470   546.38  6449.36 3.75 3.35 -44.4 -0.350 19.39 21.80 03a60030o0420c
60029.926545 -21.548  1.657    -9   14 c  0   3.37 159.31363 -41.62470   564.51  6487.94 3.40 3.08 -55.4 -0.377 19.49 21.71 03a60030o0427c
60029.932492  20.095  0.397    33   13 c  0   6.60 159.31363 -41.62470   508.68  6411.94 2.82 2.53 -56.6 -0.403 19.67 21.70 03a60030o0440c
60029.932960  20.365  0.772    26   20 c  0   2.91 159.31363 -41.62470 10126.77  6795.74 3.76 2.54 -56.7 -0.385 18.83 21.68 03a60030o0441c
60030.919007  20.611  0.524    21   11 c  0   5.20 159.31363 -41.62470 10187.12  6723.81 2.42 2.09 -59.0 -0.396 19.89 21.89 03a60031o0391c
60030.922574  19.797  0.255    44   11 c  0   3.64 159.31363 -41.62470 10204.85  6763.81 2.44 2.13 -59.4 -0.382 19.85 21.88 03a60031o0398c
60030.927748  20.402  0.461    25   12 c  0   4.87 159.31363 -41.62470 10148.28  6682.27 2.42 2.08 -58.2 -0.392 19.87 21.87 03a60031o0409c
60030.928662  21.267  1.280    11   14 c  0   3.02 159.31363 -41.62470   544.98  6451.86 2.32 2.10 -47.5 -0.425 19.87 21.86 03a60031o0411c
60030.931493  19.668  0.221    49   11 c  0  15.54 159.31363 -41.62470   562.30  6490.11 2.33 2.08 -47.3 -0.419 19.87 21.86 03a60031o0417c
60030.938058 -20.942  0.919   -15   14 c  0   4.00 159.31363 -41.62470   507.10  6414.47 2.38 2.09 -51.8 -0.417 19.85 21.85 03a60031o0430c
60030.940015  20.625  0.663    20   14 c  0   2.87 159.31363 -41.62470 10125.72  6797.70 2.33 2.11 -58.8 -0.388 19.86 21.83 03a60031o0434c
60030.948047  20.677  0.784    20   15 c  0   2.77 159.31363 -41.62470   482.65  6530.56 2.39 2.15 -47.7 -0.412 19.84 21.81 03a60031o0451c
60032.162645  20.158  0.563    31   18 o  0   4.75 159.31363 -41.62470  7917.58  4490.96 2.12 1.86 -28.6 -0.434 19.46 20.87 04a60032o0394o
60032.166462  23.217  8.333     2   16 o  0   3.85 159.31363 -41.62470  7936.08  4527.37 2.14 1.96 -33.8 -0.441 19.46 20.86 04a60032o0402o
60032.171611  20.186  0.506    31   16 o  0   2.62 159.31363 -41.62470  7877.31  4445.07 2.13 1.94 -32.1 -0.429 19.49 20.88 04a60032o0413o
60032.182262  20.074  0.516    34   18 o  0   2.73 159.31363 -41.62470  7855.41  4554.12 2.15 1.94 -27.1 -0.437 19.47 20.91 04a60032o0436o
60033.915706 -20.651  1.616   -20   32 o  0   2.85 159.31363 -41.62470  1163.47 10494.13 2.96 2.49 -37.9 -0.456 19.15 20.29 03a60034o0408o
60035.161191  20.562  0.873    22   19 o  0   1.85 159.31363 -41.62470  5971.80  4554.88 2.12 1.99 -59.8 -0.410 19.11 20.15 04a60035o0407o
60035.164915 -19.328  0.257   -67   17 o  0   3.54 159.31363 -41.62470  5990.52  4590.53 2.07 1.97 -52.7 -0.421 19.12 20.14 04a60035o0415o
60035.170058 -21.697  2.710    -8   21 o  0   1.44 159.31363 -41.62470  5929.38  4509.02 2.01 1.89 -55.9 -0.434 19.14 20.13 04a60035o0426o
60035.205608  22.307  3.923     4   17 o  0   4.24 159.31363 -41.62470  5903.40  4609.12 2.03 1.87 -61.6 -0.434 19.14 20.13 04a60035o0501o
60035.926405 -21.884  5.465    -6   35 o  0   1.70 159.31363 -41.62470  1155.85 10493.10 2.54 2.13 -45.1 -0.479 19.21 20.07 03a60036o0447o
60036.910997  19.896  0.939    40   38 o  0   2.23 159.31363 -41.62470  1158.56 10495.62 2.86 2.48 -45.7 -0.440 18.83 19.51 03a60037o0266o
60036.911899 -22.898 12.100    -2   30 o  0   1.94 159.31363 -41.62470  3479.15   354.05 2.36 2.21 -60.8 -0.366 18.85 19.58 03a60037o0268o
60036.914721  21.973  5.130     6   30 o  0   2.35 159.31363 -41.62470  3497.82   391.59 2.37 2.22 -54.5 -0.369 18.86 19.58 03a60037o0274o
60036.920532  20.852  1.295    17   22 o  0   3.19 159.31363 -41.62470  3439.58   313.98 2.39 2.21 -51.5 -0.372 18.81 19.56 03a60037o0286o
60037.129863  19.789  0.459    44   20 o  0   3.18 159.31363 -41.62470  5972.99  4577.29 2.07 1.95 -34.0 -0.409 18.79 19.51 04a60037o0338o
60037.133135  22.307  5.800     4   25 o  0   2.00 159.31363 -41.62470  5991.47  4613.42 2.14 2.01 -53.7 -0.409 18.74 19.50 04a60037o0345o
60037.144934 -23.151 11.353    -2   23 o  0   1.79 159.31363 -41.62470  5931.49  4525.92 2.06 1.96 -57.8 -0.417 18.80 19.52 04a60037o0370o
60037.173353 -19.406  0.280   -63   18 o  0   3.51 159.31363 -41.62470  5908.69  4621.56 1.95 1.84 -47.1 -0.413 18.83 19.51 04a60037o0428o
60038.894607 -20.585  1.489   -21   32 o  0   1.70 159.31363 -41.62470  6501.00  8654.12 2.66 2.14 -40.5 -0.398 18.70 19.17 03a60039o0373o
