# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:37:42
#
# Requested input R.A. = 181.806079 degrees
# Requested input Dec. = 44.171 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2586 715 15 2 ZTF_g 1607248535715 0 2.1343 78.7993 13.7793 26.3504 4.35403e-05 0.0362421 -0.0620803 7.16831e-05 197 30. 0.096199 0.085465 19.6335 26.3504 3 2459361.7485301 715120157 392.58045700439 67.458298 6.473633 1.012099 209.61091741129 116.401657 1.812884 1.073001 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 2587 755 4 4 ZTF_g 1607277161515 0 2.1706 85.9917 14.9618 26.3354 3.92542e-05 0.0377693 -0.0597795 7.51044e-05 201 30. 0.087729 0.070991 19.4983 26.3354 3 2459361.7771644 755120115 407.20767698375 69.314537 6.535013 1.081720 425.22849958978 130.651688 3.276593 1.027068 null null null null null 2458166.901366 2458283.744954 57
 2588 715 15 2 ZTF_g 1608186455715 0 1.9159 79.7223 5.57077 26.3509 2.20814e-05 0.0281796 -0.0647981 2.97541e-05 247 30. 0.094378 0.073511 20.7193 26.3509 3 2459362.6864583 715120157 387.38419195468 26.677740 16.152796 0.979186 392.28797193874 45.788616 8.625071 1.071361 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 2589 755 4 4 ZTF_g 1608187431515 0 1.9852 90.172 5.30262 26.3557 2.56889e-05 0.0330713 -0.094324 3.91033e-05 251 30. 0.082492 0.068039 20.7182 26.3557 3 2459362.6874306 755120115 361.55405817764 26.181425 15.361541 0.963436 289.03129360816 48.777355 5.965431 1.026092 null null null null null 2458166.901366 2458283.744954 57
 2590 715 15 2 ZTF_g 1608193635715 0 1.818 79.2759 5.86409 26.3343 2.23774e-05 0.0285202 -0.0441987 3.05432e-05 249 30. 0.089774 0.083261 20.6671 26.3343 1 2459362.6936343 715120157 407.08328920176 28.212997 16.050510 1.048615 441.53851171969 48.426998 9.179018 1.080287 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 2591 715 15 2 ZTF_r 1608242965715 0 1.8485 203.827 9.77176 26.214 2.30833e-05 0.0287822 0.105802 3.13863e-05 247 30. 0.097005 0.088588 20.0118 26.214 1 2459362.742963 715120257 275.17318605409 42.671082 7.173437 0.973479 337.37903876286 82.514549 4.116260 1.039457 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 2592 715 15 2 ZTF_r 1608243905715 0 1.9631 204.47 9.63352 26.2426 2.22172e-05 0.0283328 0.101118 3.02127e-05 247 30. 0.103917 0.077113 20.0227 26.2426 3 2459362.7439005 715120257 243.36693704513 42.113110 6.428343 0.938008 232.02188326684 80.087753 2.916608 1.040321 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 2593 755 4 4 ZTF_r 1608244831515 0 1.47 207.345 9.81137 26.225 2.738e-05 0.034089 0.105804 4.1807e-05 252 30. 0.087734 0.078896 20.181 26.225 1 2459362.744838 755120215 239.80002815132 37.882702 7.041466 0.965627 338.13644955758 77.532944 4.390570 1.027954 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 2594 755 4 4 ZTF_r 1608245841515 0 1.4658 206.285 9.89798 26.2361 2.08969e-05 0.0298302 0.0960815 3.19849e-05 252 30. 0.086982 0.077996 20.1825 26.2361 2 2459362.7458449 755120215 324.34235649688 38.933304 9.266958 0.951535 287.01114641573 79.564812 3.631557 1.025460 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 2595 755 4 4 ZTF_r 1608246851515 0 1.5128 206.991 9.8724 26.1996 2.08109e-05 0.0299338 0.0897339 3.19308e-05 252 30. 0.082842 0.077867 20.1457 26.1996 3 2459362.7468519 755120215 237.18053744772 37.408333 7.052865 1.077487 113.05892265111 76.570923 1.486470 1.027804 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 2596 755 4 4 ZTF_r 1609200121515 0 1.5303 208.454 5.6727 26.2433 1.78205e-05 0.0275605 0.0961607 2.72717e-05 252 30. 0.083628 0.077615 20.7316 26.2433 3 2459363.7001273 755120215 216.52964582447 23.520454 10.240625 1.132969 138.96106225063 45.745770 3.058140 1.026075 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 2597 715 15 2 ZTF_r 1609201075715 0 1.7601 208.42 6.00892 26.278 2.4369e-05 0.0296434 0.103946 3.32348e-05 249 30. 0.092042 0.072634 20.6412 26.278 3 2459363.7010764 715120257 257.17894405939 25.052057 11.419493 0.959563 298.2384171017 47.071568 6.378523 1.040582 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 2598 715 15 2 ZTF_g 1609240605715 0 2.0268 79.306 6.15303 26.3461 2.73479e-05 0.031485 -0.0707015 3.73986e-05 251 30. 0.096487 0.077511 20.5849 26.3461 3 2459363.7406019 715120157 369.62248383297 30.071871 13.672651 0.956975 358.86145942372 52.490772 6.882703 1.064433 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 2599 755 4 4 ZTF_g 1609242031515 4194304 2.1201 89.0724 6.20562 26.3597 2.43284e-05 0.0320088 -0.10812 3.76597e-05 246 30. 0.082947 0.07085 20.4619 26.3597 3 2459363.742037 755120115 393.18590610763 30.178701 14.492797 0.971717 376.74898093717 55.030392 6.892308 1.028807 null null null null null 2458166.901366 2458283.744954 57
 2600 755 4 4 ZTF_r 1610308861515 0 1.7143 195.588 8.33432 26.1384 2.38512e-05 0.0313396 0.106865 3.60545e-05 250 30. 0.086075 0.074832 20.1643 26.1384 1 2459364.8088657 755120215 237.99407742965 33.702278 7.855280 1.103423 112.89939805842 65.669128 1.730795 1.031606 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 2601 715 15 2 ZTF_r 1610309325715 0 1.9431 190.117 8.25141 26.1457 2.22837e-05 0.028273 0.1058 3.01365e-05 249 30. 0.096852 0.079123 20.08 26.1457 1 2459364.8093287 715120257 183.25745452724 38.027973 5.360598 0.947546 122.070547837 70.988037 1.731175 1.047392 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 2602 715 15 2 ZTF_r 1610311335715 0 1.8939 190.706 8.36147 26.1226 2.40474e-05 0.0291473 0.115768 3.24745e-05 249 30. 0.092325 0.08132 20.0625 26.1226 3 2459364.811331 715120257 255.0281430519 37.869240 7.491285 1.036857 228.91131810219 69.228912 3.328856 1.055468 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 2603 755 4 4 ZTF_r 1610311791515 0 1.6757 194.903 8.48899 26.1246 1.82591e-05 0.0275192 0.107455 2.75817e-05 252 30. 0.085881 0.072972 20.1447 26.1246 3 2459364.811794 755120215 216.59429525202 35.543205 6.778681 0.898528 255.34490437777 68.766411 3.738230 1.032745 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 2604 755 4 4 ZTF_g 1611197541515 0 1.8271 87.5092 4.90624 26.3054 2.71184e-05 0.0340924 -0.084926 4.13934e-05 250 30. 0.083814 0.06568 20.8216 26.3054 3 2459365.6975463 755120115 349.01599413596 22.478140 17.271885 0.972690 402.25581096937 41.062103 9.862257 1.028669 null null null null null 2458166.901366 2458283.744954 57
 2605 755 4 4 ZTF_i 1612187001515 0 1.5899 203.265 5.01644 25.4674 7.7913e-06 0.0270863 0.190337 3.14355e-05 250 30. 0.092781 0.081551 20.0804 25.4674 2 2459366.6870023 755120315 96.82526649918 20.421135 5.274285 0.910987 87.64767188704 41.759319 2.113013 1.024473 0.154304295480579 19.7780000305176 0.0590000003576279 1.72399997711182 0.181999996304512 2458173.906620 2458292.685579 0
 2606 715 15 2 ZTF_r 1612194955715 0 1.7947 197.088 5.79789 26.1753 2.37223e-05 0.0293723 0.106067 3.24119e-05 248 30. 0.094622 0.078623 20.5624 26.1753 3 2459366.6949537 715120257 246.62199953873 24.224430 11.324865 1.106325 290.08244106953 44.427746 6.573283 1.049992 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 2607 715 15 2 ZTF_r 1612195895715 0 2.0476 186.271 6.20963 26.1195 1.9771e-05 0.0267301 0.111986 2.70124e-05 248 30. 0.094387 0.077776 20.3216 26.1195 1 2459366.6958912 715120257 211.42505324051 28.767691 8.175348 0.982173 225.64381989064 51.241608 4.433186 1.054972 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 2608 755 4 4 ZTF_r 1612196821515 0 1.6425 180.736 5.91896 26.078 1.50189e-05 0.0253789 0.0942491 2.30047e-05 252 30. 0.081918 0.0745 20.4963 26.078 1 2459366.6968287 755120215 209.93463829193 26.491676 8.815145 0.979210 184.31991973575 52.099792 3.561652 1.030219 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 2609 755 4 4 ZTF_r 1612200201515 0 1.5816 196.443 5.59373 26.1669 1.83265e-05 0.0281518 0.0971827 2.81166e-05 253 30. 0.078823 0.074481 20.6701 26.1669 3 2459366.7002083 755120215 228.39146597644 23.866922 10.644818 1.219021 104.52167252192 46.192234 2.277994 1.029183 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 2610 715 15 2 ZTF_g 1612261455715 0 1.9573 70.3355 5.40282 26.2246 2.57743e-05 0.0305359 -0.0647574 3.49282e-05 249 30. 0.097192 0.07445 20.6093 26.2246 1 2459366.7614583 715120157 310.20706279019 25.055643 13.772124 1.022515 335.84939400829 42.919579 7.877789 1.074152 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 2611 755 4 4 ZTF_g 1612263391515 0 2.143 80.3849 5.13986 26.2321 2.98633e-05 0.0348641 -0.0917554 4.5194e-05 248 30. 0.080967 0.070545 20.5276 26.2321 3 2459366.7633912 755120115 309.23816281286 26.654673 12.905491 0.999378 282.3723758027 47.139561 6.030480 1.030145 null null null null null 2458166.901366 2458283.744954 57
 2612 715 15 2 ZTF_g 1612263855715 0 2.0587 69.7375 5.47327 26.2146 2.87419e-05 0.0322766 -0.0620498 3.9469e-05 247 30. 0.098914 0.08537 20.5542 26.2146 3 2459366.7638542 715120157 334.44976118037 24.888220 14.948301 1.028178 364.40550992462 41.191463 8.906210 1.079511 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 2613 755 4 4 ZTF_g 1612264311515 0 2.1015 80.399 5.19842 26.2285 2.61825e-05 0.0330149 -0.0997426 3.91575e-05 252 30. 0.086849 0.070508 20.5284 26.2285 1 2459366.7643171 755120115 298.50857380061 26.775969 12.401278 0.947777 308.87581958396 47.669033 6.523231 1.031700 null null null null null 2458166.901366 2458283.744954 57
 2614 715 15 2 ZTF_g 1613256135715 0 1.9904 71.6189 5.54288 26.2358 3.20068e-05 0.033839 -0.0567201 4.31498e-05 251 30. 0.103781 0.074158 20.5849 26.2358 3 2459367.7561343 715120157 341.63916228309 25.499361 14.903668 1.061711 297.25553487008 43.535118 6.873935 1.069551 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 2615 755 4 4 ZTF_g 1613257531515 0 2.0452 81.819 5.24599 26.249 2.24026e-05 0.0308573 -0.0951654 3.39774e-05 253 30. 0.083253 0.067872 20.5681 26.249 3 2459367.7575347 755120115 332.61966772038 25.913898 14.278085 1.047746 340.08090354808 47.267426 7.243284 1.027870 null null null null null 2458166.901366 2458283.744954 57
 2616 715 15 2 ZTF_i 1613327095715 0 1.8684 162.455 7.64941 25.3721 9.0676e-06 0.0276484 0.186955 3.21538e-05 248 30. 0.117259 0.090758 19.4171 25.3721 2 2459367.8270949 715120357 135.30310539601 30.912626 4.868853 0.996271 159.03134672992 58.054760 2.757783 1.040667 0.025271095458184 19.7019998168945 0.0599999986588955 1.68900001049042 0.137999996542931 2458173.907118 2458257.698507 0
 2617 715 15 2 ZTF_g 1614187505715 0 2.1806 75.5369 4.84277 26.2789 2.35386e-05 0.0292857 -0.0486412 3.2121e-05 249 30. 0.100597 0.084301 20.6874 26.2789 1 2459368.6875 715120157 332.8876470815 24.037125 15.405292 1.076583 307.39982846904 38.313557 8.077303 1.086738 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 2618 755 4 4 ZTF_g 1614196631515 0 1.9035 85.0802 4.60245 26.2786 2.26749e-05 0.0312751 -0.090061 3.46402e-05 254 30. 0.086094 0.068006 20.8249 26.2786 1 2459368.6966319 755120115 358.36489288195 23.455639 16.995462 1.016544 392.67519496935 41.919388 9.430479 1.033151 null null null null null 2458166.901366 2458283.744954 57
 2619 715 15 2 ZTF_r 1614218725715 0 1.9061 195.403 5.92262 26.166 2.09127e-05 0.0273815 0.106386 2.83143e-05 249 30. 0.096505 0.077881 20.4883 26.166 1 2459368.7187269 715120257 230.37653557164 27.502432 9.317984 0.965371 225.60909575966 49.819954 4.558988 1.051608 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 2620 755 4 4 ZTF_r 1614219661515 0 1.7228 197.119 5.8245 26.1625 1.74222e-05 0.0274427 0.0991564 2.67271e-05 253 30. 0.082683 0.074752 20.5704 26.1625 1 2459368.7196644 755120215 201.12009360673 25.985924 8.609385 0.979250 142.1958825498 48.967392 2.923447 1.031876 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 2621 755 4 4 ZTF_r 1615198061515 0 1.9375 200.928 5.57627 26.191 2.0666e-05 0.029486 0.105969 3.151e-05 252 30. 0.081661 0.07753 20.5641 26.191 2 2459369.6980671 755120215 223.83101993348 25.078442 9.928291 1.055040 262.84271519056 44.580906 5.935567 1.035422 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 2622 715 15 2 ZTF_r 1615201465715 0 1.6904 199.294 5.80442 26.2009 2.40422e-05 0.0292119 0.100823 3.24661e-05 247 30. 0.096566 0.074709 20.636 26.2009 2 2459369.7014699 715120257 235.9393241749 23.848137 11.005268 1.033730 245.59444230085 44.145355 5.600782 1.046948 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 2623 715 15 2 ZTF_g 1615217335715 0 1.9353 75.4002 5.12622 26.2772 2.90539e-05 0.0322279 -0.053519 3.93664e-05 247 30. 0.094529 0.076226 20.7141 26.2772 2 2459369.717338 715120157 335.80416915971 24.476711 15.261169 1.039970 309.93806231803 40.562691 7.692427 1.079613 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 2624 755 4 4 ZTF_g 1615217811515 0 1.9471 86.2623 4.72802 26.2857 1.93978e-05 0.0285131 -0.0873195 2.92058e-05 252 30. 0.091238 0.066513 20.7657 26.2857 2 2459369.7178125 755120115 350.59550150639 22.614611 17.245350 1.135509 290.8289701532 39.843796 7.348390 1.029916 null null null null null 2458166.901366 2458283.744954 57
 2625 715 15 2 ZTF_g 1616224315715 0 1.9599 75.0465 5.22907 26.2952 2.26383e-05 0.0285236 -0.0645434 3.06676e-05 247 30. 0.102393 0.075292 20.6992 26.2952 1 2459370.7243171 715120157 370.90956794901 25.461130 16.204855 0.984781 374.79258338723 43.151440 8.744015 1.066491 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 2626 755 4 4 ZTF_g 1616225251515 0 1.9756 86.2454 5.10427 26.2876 2.08693e-05 0.029468 -0.0922097 3.15027e-05 250 30. 0.078383 0.066371 20.6631 26.2876 1 2459370.7252546 755120115 295.71600080703 25.442640 12.929075 1.052653 275.51038868077 46.231514 5.999500 1.030637 null null null null null 2458166.901366 2458283.744954 57
 2627 755 4 4 ZTF_r 1616262241515 0 1.4961 196.217 6.54622 26.1819 1.52168e-05 0.0250959 0.0930318 2.30389e-05 248 30. 0.085064 0.076954 20.5737 26.1819 1 2459370.7622454 755120215 264.59130410563 25.305510 11.630953 1.086830 271.33653383331 49.702335 5.495999 1.025433 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 2628 715 15 2 ZTF_r 1616264605715 0 1.9365 193.92 6.56101 26.1595 2.65377e-05 0.0307874 0.104407 3.58893e-05 249 30. 0.094748 0.076358 20.3786 26.1595 1 2459370.7646065 715120257 215.84430705527 29.793415 8.058888 1.051693 123.74890301829 54.899193 2.269293 1.045666 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 2629 755 4 4 ZTF_i 1617301041515 0 1.9185 203.816 6.59894 25.4576 6.8966e-06 0.0252012 0.195046 2.82739e-05 247 30. 0.09318 0.073951 19.6175 25.4576 2 2459371.8010417 755120315 74.59514798414 31.465849 2.637096 0.901111 27.156698076 59.411819 0.460171 1.041836 0.154304295480579 19.7780000305176 0.0590000003576279 1.72399997711182 0.181999996304512 2458173.906620 2458292.685579 0
 2630 715 15 2 ZTF_i 1617302445715 0 2.2019 176.124 6.6157 25.4818 7.8276e-06 0.0262125 0.187081 2.58096e-05 251 30. 0.114002 0.089338 19.5327 25.4818 2 2459371.8024421 715120357 96.39305161185 30.883680 3.471934 0.991083 94.73797925895 54.740314 1.742337 1.050591 0.025271095458184 19.7019998168945 0.0599999986588955 1.68900001049042 0.137999996542931 2458173.907118 2458257.698507 0
 2631 715 15 2 ZTF_r 1618186785715 0 2.4351 118.528 8.32588 25.6201 5.08013e-05 0.0430023 0.0977013 6.96775e-05 249 30. 0.102356 0.094619 19.3666 25.6201 1 2459372.6867824 715120257 142.28168634712 49.875908 3.173314 0.942276 205.24463358408 80.798737 2.557305 1.092418 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 2632 755 4 4 ZTF_r 1618187711515 33554432 2.4341 110.881 8.29799 25.5135 3.17479e-05 0.0364446 0.10715 4.81643e-05 249 30. 0.086552 0.077264 19.2881 25.5135 1 2459372.6877199 755120215 135.48601073118 45.605721 3.304684 0.905942 123.44000943435 76.961441 1.614723 1.065430 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 2633 755 4 4 ZTF_g 1618201781515 33554432 1.6852 38.0621 6.06551 25.3951 6.2269e-05 0.0491187 -0.0643405 0.000108865 222 30. 0.0794 0.074015 19.7532 25.3951 1 2459372.7017824 755120115 148.01685874067 28.714935 5.734006 0.881915 219.32404791848 56.662735 3.896762 1.036321 null null null null null 2458166.901366 2458283.744954 57
 2634 715 15 2 ZTF_g 1618202715715 33554432 2.0596 25.2881 6.5466 25.1282 6.84795e-05 0.042889 -0.04999 0.000124426 163 30. 0.104056 0.095378 19.2502 25.1282 1 2459372.7027199 715120157 93.62363248959 31.943047 3.260348 1.000183 76.19507379412 55.933319 1.371423 1.082618 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 2635 755 4 4 ZTF_i 1621195891515 0 1.6149 213.586 5.88046 25.5219 6.4536e-06 0.0245624 0.18534 2.62312e-05 248 30. 0.089912 0.074043 19.948 25.5219 2 2459375.6958912 755120315 78.13131749777 23.551222 3.690341 0.934271 73.85002781372 46.992195 1.582123 1.035971 0.154304295480579 19.7780000305176 0.0590000003576279 1.72399997711182 0.181999996304512 2458173.906620 2458292.685579 0
 2636 715 15 2 ZTF_r 1621218505715 0 1.9947 203.148 6.51827 26.2081 1.87715e-05 0.0259404 0.103897 2.54503e-05 248 30. 0.096199 0.075118 20.3768 26.2081 1 2459375.7185069 715120257 222.54186459056 28.906477 8.563896 1.012344 269.99862174818 52.643501 5.163355 1.049290 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 2637 755 4 4 ZTF_r 1621219441515 0 2.298 204.455 6.23914 26.2017 1.49641e-05 0.025227 0.0932319 2.28327e-05 251 30. 0.078545 0.071113 20.3683 26.2017 1 2459375.7194444 755120215 256.41363471693 32.866215 8.678531 1.016967 193.74299676977 58.222275 3.350056 1.049089 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 2638 715 15 2 ZTF_g 1621263955715 0 2.7046 74.519 6.32123 26.272 3.63824e-05 0.0359091 -0.0396895 5.18892e-05 238 30. 0.10926 0.08736 20.2062 26.272 1 2459375.7639583 715120157 341.06073531908 38.399239 9.880158 1.002044 438.04191946967 58.463993 7.542971 1.113551 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 2639 755 4 4 ZTF_g 1621269671515 0 2.7231 84.5236 6.19453 26.263 3.5384e-05 0.0384164 -0.0629369 5.76273e-05 239 30. 0.094696 0.080238 20.1665 26.263 1 2459375.7696759 755120115 328.71207886258 38.104675 9.596044 0.867253 336.87174342614 58.559124 5.791422 1.069977 null null null null null 2458166.901366 2458283.744954 57
 2640 715 15 2 ZTF_r 1623238955715 0 1.7715 203.163 6.92163 26.2184 2.16679e-05 0.0280532 0.106798 2.95678e-05 248 30. 0.097693 0.075661 20.4397 26.2184 1 2459377.7389583 715120257 208.74849951719 28.708885 8.088385 1.074075 259.91262054657 55.065868 4.751821 1.046070 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 2641 715 15 2 ZTF_g 1623322535715 0 2.2834 68.0702 7.70783 26.1688 3.23504e-05 0.0331959 -0.0286962 4.67338e-05 231 30. 0.117637 0.081886 20.0248 26.1688 1 2459377.8225347 715120157 307.89267081798 40.879204 8.378220 0.964971 233.48241450492 68.703247 3.421308 1.075637 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 2642 755 4 4 ZTF_g 1623323001515 0 1.9573 77.9228 7.3087 26.1654 3.44181e-05 0.0377258 -0.0521849 5.23968e-05 246 30. 0.097317 0.06897 20.1776 26.1654 1 2459377.8230093 755120115 261.36315497589 34.213421 8.497725 0.974349 290.1548603217 63.702385 4.585528 1.035759 null null null null null 2458166.901366 2458283.744954 57
 2643 755 4 4 ZTF_g 1625199601515 0 2.0821 89.5969 5.7379 26.3347 2.32137e-05 0.0310083 -0.0856149 3.50229e-05 250 30. 0.084862 0.063304 20.5477 26.3347 1 2459379.6996065 755120115 375.79722378948 29.191463 14.320312 0.958380 475.32939120222 52.864933 9.051950 1.030830 null null null null null 2458166.901366 2458283.744954 57
 2644 715 15 2 ZTF_g 1625202415715 0 1.944 77.8133 6.02927 26.3155 2.87902e-05 0.0325313 -0.0506864 3.94828e-05 248 30. 0.09475 0.077093 20.5871 26.3155 1 2459379.702419 715120157 412.71392307092 29.677250 15.469642 1.085746 337.56686077083 50.538151 6.724433 1.073455 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 2645 715 15 2 ZTF_r 1625222305715 0 1.7304 190.582 7.23859 26.1589 3.09124e-05 0.0332611 0.105726 4.18244e-05 248 30. 0.099505 0.076077 20.3493 26.1589 1 2459379.7223032 715120257 216.42742574371 29.595074 8.134814 0.950650 245.14128732568 57.749676 4.273484 1.043757 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
