MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59992.352773 -21.286  0.759   -11    8 c  0   1.28 211.32588 -39.88612  6205.17  1873.59 2.47 2.22   4.9 -0.394 19.67 21.55 04a59992o0643c
59992.355985 -19.960  0.238   -38    9 c  0   1.03 211.32588 -39.88612  6191.00  1834.64 2.41 2.21  -3.3 -0.405 19.68 21.54 04a59992o0650c
59992.377998 -22.613  3.154    -3   10 c  0   0.80 211.32588 -39.88612  4525.05  8740.23 2.64 1.85 -70.4 -0.399 19.62 21.43 04a59992o0697c
59992.393419 -21.095  1.596   -13   21 c  0   0.65 211.32588 -39.88612  4506.28  8841.28 2.81 1.96 -72.4 -0.380 19.02 20.04 04a59992o0729c
59996.369916 -20.443  0.473   -24   11 c  0   1.20 211.32588 -39.88612  8487.21  3187.37 2.58 2.17 -21.4 -0.376 19.11 20.92 04a59996o0639c
59996.374568 -20.545  0.575   -22   13 c  0   0.90 211.32588 -39.88612  8506.80  3223.73 2.56 2.15 -22.0 -0.376 19.46 21.36 04a59996o0648c
59996.387332 -20.199  0.358   -30   11 c  0   1.62 211.32588 -39.88612  8448.24  3136.23 2.83 2.74 -37.4 -0.324 19.35 21.20 04a59996o0675c
59996.397037 -20.811  0.974   -17   17 c  0   1.48 211.32588 -39.88612  8426.08  3243.23 2.60 2.27 -23.5 -0.338 18.76 19.77 04a59996o0695c
59999.021941 -19.040  0.158   -88   14 o  0   1.09 211.32588 -39.88612 10044.06  9301.34 2.76 2.20 -49.1 -0.442 19.50 20.90 03a59999o0564o
59999.023743 -19.371  0.243   -65   16 o  0   1.02 211.32588 -39.88612 10023.62  9263.93 2.73 2.17 -48.3 -0.445 19.51 20.89 03a59999o0568o
59999.026504 -19.904  0.306   -40   12 o  0   1.27 211.32588 -39.88612 10083.01  9342.52 2.71 2.14 -47.8 -0.457 19.51 20.89 03a59999o0574o
59999.038321 -19.255  0.175   -72   13 o  0   1.30 211.32588 -39.88612 10103.21  9230.77 2.72 2.08 -51.3 -0.451 19.52 20.87 03a59999o0599o
59999.244595 -20.075  0.260   -34    9 c  0   1.43 211.32588 -39.88612  2255.87  7453.27 2.48 1.92 -82.4 -0.376 19.60 21.36 04a59999o0508c
59999.246398 -22.093  1.891    -5   10 c  0   1.16 211.32588 -39.88612  2236.22  7414.39 2.41 1.85 -81.9 -0.379 19.62 21.36 04a59999o0512c
59999.249559 -20.815  0.531   -17    9 c  0   1.05 211.32588 -39.88612  2296.54  7493.88 2.47 1.89 -82.7 -0.376 19.61 21.33 04a59999o0519c
59999.274805 -21.443  1.089   -10   10 c  0   0.75 211.32588 -39.88612  2329.19  7381.92 2.50 1.92 -82.0 -0.373 19.54 21.26 04a59999o0572c
59999.395817 -22.256  3.269    -4   15 c  0   1.10 211.32588 -39.88612  8466.44  3181.41 2.64 2.16 -37.6 -0.361 19.11 20.78 04a59999o0812c
60000.374019 -24.197 13.800    -1   10 c  0   0.79 211.32588 -39.88612  8489.45  3174.81 2.68 2.24 -24.2 -0.372 19.62 21.50 04a60000o0769c
60000.377630 -20.824  0.583   -17   10 c  0   1.07 211.32588 -39.88612  8508.10  3210.32 2.62 2.23 -20.8 -0.375 19.61 21.55 04a60000o0777c
60000.387601 -21.396  0.923   -10    9 c  0   1.32 211.32588 -39.88612  8447.44  3126.29 2.68 2.31 -22.9 -0.358 19.54 21.38 04a60000o0798c
60000.394685 -21.980  2.088    -6   12 c  0   1.11 211.32588 -39.88612  8428.26  3238.06 2.81 2.51 -18.9 -0.333 19.27 20.79 04a60000o0813c
60002.033040 -19.864  0.258   -41   11 o  0   0.99 211.32588 -39.88612  6976.79  1281.44 2.28 2.19 -67.0 -0.438 19.47 20.92 03a60002o0072o
60002.036559 -19.331  0.143   -67   10 o  0   1.56 211.32588 -39.88612  6961.70  1249.01 2.35 2.26 -40.6 -0.423 19.46 20.92 03a60002o0079o
60002.044997 -19.677  0.266   -49   13 o  0   0.73 211.32588 -39.88612  7032.61  1341.38 2.53 2.28 -24.3 -0.412 19.41 20.87 03a60002o0096o
60002.059087 -19.651  0.261   -50   13 o  0   0.64 211.32588 -39.88612  7063.57  1255.40 2.38 2.20 -53.2 -0.425 19.42 20.83 03a60002o0125o
60003.000100 -19.870  0.298   -41   12 o  0   1.05 211.32588 -39.88612  6947.99  1226.49 2.41 2.21 -43.2 -0.414 19.32 20.63 03a60003o0534o
60003.002461 -19.317  0.176   -68   12 o  0   1.44 211.32588 -39.88612  6934.05  1190.01 2.69 2.39 -13.0 -0.404 19.20 20.62 03a60003o0539o
60003.005186 -19.571  0.239   -54   13 o  0   1.04 211.32588 -39.88612  6992.26  1272.72 2.58 2.38 -17.3 -0.411 19.30 20.62 03a60003o0545o
60003.023883 -19.419  0.216   -62   13 o  0   0.99 211.32588 -39.88612  7034.21  1186.40 2.44 2.32 -33.6 -0.407 19.30 20.68 03a60003o0580o
60004.122213 -18.814  0.186  -108   20 o  0   1.54 211.32588 -39.88612  9916.64  3280.41 3.00 2.27 -21.0 -0.338 18.63 19.60 04a60004o0273o
60004.125471 -19.739  0.437   -46   20 o  0   1.87 211.32588 -39.88612  9895.03  3243.82 2.93 2.22 -21.9 -0.343 18.68 19.65 04a60004o0280o
60004.130944 -19.365  0.324   -65   21 o  0   1.43 211.32588 -39.88612  9950.72  3319.12 2.80 2.24 -24.3 -0.382 18.68 19.71 04a60004o0292o
60004.140936 -19.125  0.229   -81   19 o  0   1.08 211.32588 -39.88612  9965.72  3202.84 2.77 2.32 -25.0 -0.368 18.75 19.78 04a60004o0314o
60004.143216 -19.644  0.362   -50   18 o  0   1.35 211.32588 -39.88612   154.95  3312.77 2.58 2.00  39.7 -0.371 18.95 19.93 04a60004o0319o
60004.146405 -19.168  0.230   -78   18 o  0   1.19 211.32588 -39.88612   134.28  3273.89 2.59 2.08  36.5 -0.380 18.88 19.95 04a60004o0326o
60004.149583 -19.606  0.357   -52   19 o  0   1.02 211.32588 -39.88612   194.18  3353.41 2.56 2.15  35.8 -0.382 18.93 20.04 04a60004o0333o
60004.173946 -19.708  0.405   -48   19 o  0   0.94 211.32588 -39.88612   206.10  3243.11 2.25 1.93  38.6 -0.418 19.09 20.26 04a60004o0385o
60006.005053 -18.825  0.379  -107   41 o  0   0.79 211.32588 -39.88612    55.22  5392.07 2.45 2.06 -67.4 -0.398 18.15 19.16 03a60006o0571o
60006.007958 -15.437  0.485 -2427 1178 o  0   1.23 211.32588 -39.88612    36.70  5352.17 2.46 2.09 -65.3 -0.391 14.16 15.18 03a60006o0577o
60006.037163 -19.765  0.262   -45   12 o  0   1.07 211.32588 -39.88612   103.02  5427.58 2.46 2.07 -61.6 -0.398 19.47 20.73 03a60006o0638o
60006.038514 -19.669  0.267   -49   13 o  0   1.07 211.32588 -39.88612  9960.32  5618.86 2.39 1.98 -56.1 -0.386 19.46 20.71 03a60006o0641o
60006.040317 -20.166  0.349   -31   11 o  0   1.38 211.32588 -39.88612  9942.24  5580.63 2.43 2.00 -57.5 -0.385 19.49 20.73 03a60006o0645o
60006.041218 -19.359  0.154   -66   10 o  0   2.05 211.32588 -39.88612   126.84  5312.42 2.37 2.01 -60.8 -0.406 19.51 20.74 03a60006o0647o
60006.043471 -19.460  0.194   -60   12 o  0   1.39 211.32588 -39.88612 10000.03  5657.73 2.40 1.97 -57.9 -0.382 19.45 20.73 03a60006o0652o
60006.071001 -19.327  0.177   -68   12 o  0   1.12 211.32588 -39.88612 10030.04  5542.37 2.32 1.99 -54.5 -0.398 19.45 20.65 03a60006o0709o
60007.105181  20.209 25.333    30  759 o  0   1.52 211.32588 -39.88612 10490.21  5181.23 2.41 2.05 -50.1 -0.354 17.51 18.68 03a60007o0508o
60007.114050  17.433  0.912   386  352 o  0   1.29 211.32588 -39.88612 10450.79  5141.63 2.54 2.25 -53.8 -0.364 16.85 18.06 03a60007o0526o
60007.116318 -19.691  0.548   -48   26 o  0   1.03 211.32588 -39.88612   591.15  4920.90 2.39 2.15 -67.3 -0.403 18.59 19.87 03a60007o0531o
60007.125709  18.655  1.472   125  184 o  0   1.09 211.32588 -39.88612   552.93  4883.13 2.84 2.53 -65.4 -0.399 16.75 18.15 03a60007o0550o
60007.126160  18.209  0.640   189  121 o  0   1.48 211.32588 -39.88612 10428.08  5257.52 2.78 2.46 -51.9 -0.345 16.74 18.07 03a60007o0551o
60007.128613  19.574  2.448    54  132 o  0   1.65 211.32588 -39.88612   530.42  4999.03 2.67 2.41 -70.5 -0.421 16.92 18.24 03a60007o0556o
60007.353547 -19.559  0.231   -54   13 o  0   1.12 211.32588 -39.88612   818.33  7305.09 2.29 1.82 -77.8 -0.399 19.46 20.77 04a60007o0756o
60008.228400 -19.212  0.259   -75   19 o  0   1.15 211.32588 -39.88612  9907.86  3309.12 2.58 2.08 -20.3 -0.396 18.93 19.64 04a60008o0405o
60008.229300 -19.293  0.265   -70   18 o  0   1.04 211.32588 -39.88612   165.37  3327.18 2.36 1.83  45.7 -0.386 18.99 19.69 04a60008o0407o
60008.230201 -19.322  0.293   -68   20 o  0   1.15 211.32588 -39.88612  9888.21  3270.98 2.52 1.99 -23.6 -0.411 18.98 19.66 04a60008o0409o
60008.231102 -19.869  0.480   -41   20 o  0   1.07 211.32588 -39.88612   146.31  3287.51 2.31 1.83  46.7 -0.405 18.96 19.67 04a60008o0411o
60008.233866 -19.144  0.192   -80   15 o  0   2.13 211.32588 -39.88612   205.87  3367.94 2.28 1.80  46.1 -0.406 18.97 19.67 04a60008o0417o
60008.234768 -19.490  0.325   -58   19 o  0   1.25 211.32588 -39.88612  9948.07  3345.98 2.51 1.95 -24.5 -0.418 18.96 19.65 04a60008o0419o
60008.239280 -19.271  0.248   -71   18 o  0   1.28 211.32588 -39.88612   227.34  3251.05 2.28 1.83  48.4 -0.406 18.99 19.68 04a60008o0429o
60008.240181 -20.082  0.517   -34   17 o  0   1.82 211.32588 -39.88612  9968.47  3229.31 2.56 2.02 -21.4 -0.413 18.95 19.65 04a60008o0431o
60011.327835 -19.235  0.440   -73   32 o  0   0.97 211.32588 -39.88612  4558.68  3359.73 2.17 2.10 -79.4 -0.488 18.45 18.88 04a60011o0707o
60011.331417 -19.155  0.368   -79   29 o  0   1.29 211.32588 -39.88612  4578.40  3394.44 2.16 2.10 -82.0 -0.484 18.48 18.88 04a60011o0713o
60011.360240 -19.271  0.399   -71   28 o  0   0.99 211.32588 -39.88612  4518.67  3291.67 2.06 2.03 -55.4 -0.494 18.51 18.92 04a60011o0774o
60011.384713 -19.774  0.630   -45   28 o  0   0.75 211.32588 -39.88612  4494.65  3388.39 1.94 1.84 -81.0 -0.495 18.56 18.91 04a60011o0826o
60012.168023 -20.410  1.290   -25   32 o  0   0.80 211.32588 -39.88612  6180.86  7263.36 2.20 1.85 -68.5 -0.426 18.46 18.75 04a60012o0359o
60012.194122 -18.862  0.253  -104   26 o  0   1.41 211.32588 -39.88612  6165.67  7229.88 2.13 1.83 -66.3 -0.441 18.51 18.80 04a60012o0414o
60012.210834 -19.395  0.531   -63   34 o  0   0.90 211.32588 -39.88612  6229.13  7309.59 2.00 1.79 -59.5 -0.452 18.58 18.79 04a60012o0449o
60012.226438 -18.995  0.311   -92   28 o  0   0.80 211.32588 -39.88612  6252.51  7201.23 2.09 1.81 -64.6 -0.441 18.59 18.79 04a60012o0482o
60015.345202 -19.835  0.591   -42   25 o  0   1.36 211.32588 -39.88612  4558.69  3335.92 1.96 1.88  84.3 -0.481 18.39 18.61 04a60015o0769o
60015.348831 -19.872  0.693   -41   28 o  0   1.19 211.32588 -39.88612  4577.46  3370.82 1.96 1.83  82.8 -0.490 18.43 18.60 04a60015o0774o
60015.383766 -19.748  0.658   -46   30 o  0   0.96 211.32588 -39.88612  4513.23  3270.19 1.96 1.81  81.0 -0.480 18.39 18.60 04a60015o0847o
60015.398787 -24.042 33.375    -1   29 o  0   1.03 211.32588 -39.88612  4490.11  3378.39 1.94 1.85  83.9 -0.468 18.34 18.55 04a60015o0877o
60016.279700 -19.131  0.298   -81   24 o  0   1.10 211.32588 -39.88612  6235.85  7288.00 2.00 1.81 -59.6 -0.436 18.72 19.23 04a60016o0602o
60016.281502 -19.723  0.532   -47   25 o  0   1.14 211.32588 -39.88612  6217.47  7249.53 2.05 1.86 -46.2 -0.431 18.67 19.25 04a60016o0606o
60016.284681 -20.906  1.310   -16   21 o  0   1.03 211.32588 -39.88612  6279.74  7326.59 2.00 1.83 -51.4 -0.435 18.71 19.24 04a60016o0613o
60016.290117 -19.428  0.404   -62   25 o  0   1.54 211.32588 -39.88612  6304.06  7210.18 2.09 1.87 -45.7 -0.422 18.65 19.24 04a60016o0625o
60017.972345 -20.031  0.421   -35   15 o  0   1.23 211.32588 -39.88612  6137.99  1849.29 2.63 2.30 -14.4 -0.407 19.07 20.22 03a60018o0484o
60017.974150 -19.239  0.267   -73   20 o  0   1.01 211.32588 -39.88612  6120.78  1810.06 2.28 2.10 -32.9 -0.428 18.88 20.15 03a60018o0488o
60017.977315  18.947  1.571    96  151 o  0   1.52 211.32588 -39.88612  6175.97  1888.60 2.37 2.16 -24.3 -0.435 16.20 16.87 03a60018o0495o
60017.983642 -19.291  0.235   -70   16 o  0   0.89 211.32588 -39.88612  6200.08  1771.86 2.47 2.22 -11.0 -0.413 19.01 20.11 03a60018o0509o
60019.316480 -19.634  0.262   -51   13 o  0   1.14 211.32588 -39.88612  6563.25  6925.96 2.03 1.79 -66.6 -0.457 19.40 20.63 04a60019o0707o
60019.346223 -20.243  0.510   -29   15 o  0   1.15 211.32588 -39.88612  6577.91  6938.23 1.99 1.81 -64.1 -0.480 19.39 20.56 04a60019o0767o
60019.348990 -19.424  0.202   -62   12 o  0   1.75 211.32588 -39.88612  6520.30  6859.13 2.05 1.76 -70.3 -0.460 19.38 20.57 04a60019o0771o
60019.377943 -19.234  0.234   -74   17 o  0   0.64 211.32588 -39.88612  6497.43  6957.51 1.96 1.77 -67.1 -0.474 19.36 20.51 04a60019o0832o
60020.248554 -19.430  0.191   -61   12 o  0   1.69 211.32588 -39.88612  4202.13  3709.97 1.96 1.90  41.8 -0.444 19.44 20.96 04a60020o0570o
60020.250357 -19.743  0.246   -46   11 o  0   1.43 211.32588 -39.88612  4183.25  3671.17 1.93 1.81 -86.4 -0.443 19.50 20.96 04a60020o0574o
60020.253778 -19.861  0.283   -41   12 o  0   1.38 211.32588 -39.88612  4243.34  3749.07 1.83 1.75  87.1 -0.457 19.52 20.95 04a60020o0581o
60020.266678 -20.689  0.718   -19   14 o  0   0.72 211.32588 -39.88612  4271.40  3637.44 1.89 1.85  -0.7 -0.460 19.47 20.96 04a60020o0609o
60021.979397 -24.197 16.500    -1   12 c  0   0.94 211.32588 -39.88612  6150.99  1851.88 2.30 2.14 -51.5 -0.420 19.15 21.00 03a60022o0543c
60021.982412 -21.982  2.321    -6   14 c  0   1.07 211.32588 -39.88612  6133.79  1812.51 2.33 2.12 -57.1 -0.421 19.17 20.98 03a60022o0549c
60021.987840  20.426  1.561    24   38 c  0   1.01 211.32588 -39.88612  6188.96  1890.47 2.28 2.13 -47.1 -0.423 18.02 19.74 03a60022o0561c
60022.023653 -21.590  1.278    -8   11 c  0   1.02 211.32588 -39.88612  6224.14  1773.95 2.33 2.08 -55.9 -0.420 19.45 21.30 03a60022o0634c
60022.949839 -22.028  1.444    -6    8 c  0   1.50 211.32588 -39.88612  6142.44  1850.94 2.38 2.16 -53.6 -0.413 19.71 21.56 03a60023o0464c
60022.957472 -20.580  0.365   -21    8 c  0   1.42 211.32588 -39.88612  6124.15  1814.70 2.37 2.22 -41.2 -0.414 19.76 21.57 03a60023o0480c
60022.960659 -21.224  0.696   -12    8 c  0   1.03 211.32588 -39.88612  6179.62  1892.86 2.37 2.22 -42.8 -0.415 19.75 21.57 03a60023o0487c
60022.971180 -20.478  0.320   -23    8 c  0   1.13 211.32588 -39.88612  6204.81  1776.51 2.32 2.14 -43.5 -0.417 19.76 21.56 03a60023o0510c
60023.248728 -19.206  0.116   -76    9 o  0   1.28 211.32588 -39.88612  4209.03  3710.37 1.86 1.80  64.1 -0.452 19.57 21.17 04a60023o0581o
60023.250534 -19.707  0.239   -48   11 o  0   0.90 211.32588 -39.88612  4190.50  3671.68 1.90 1.80  80.1 -0.456 19.56 21.17 04a60023o0585o
60023.253691 -19.532  0.220   -56   12 o  0   1.09 211.32588 -39.88612  4251.45  3749.24 1.83 1.77  65.0 -0.467 19.58 21.15 04a60023o0592o
60023.289057 -19.683  0.228   -49   11 o  0   1.07 211.32588 -39.88612  6502.22  7020.01 2.24 1.87 -60.9 -0.451 19.58 21.28 04a60023o0663o
60024.319737 -19.251  0.178   -72   13 o  0   0.91 211.32588 -39.88612  6559.08  6909.61 2.07 1.82 -65.1 -0.464 19.52 21.02 04a60024o0653o
60024.322908 -19.414  0.221   -62   14 o  0   1.07 211.32588 -39.88612  6577.52  6945.54 2.03 1.83 -58.6 -0.474 19.52 21.01 04a60024o0660o
60024.346838 -19.334  0.222   -67   15 o  0   0.62 211.32588 -39.88612  6517.58  6850.02 2.16 1.88 -69.9 -0.449 19.47 20.96 04a60024o0712o
60024.352716 -20.054  0.356   -35   12 o  0   1.00 211.32588 -39.88612  6496.77  6962.49 2.07 1.81 -68.9 -0.461 19.47 20.93 04a60024o0725o
60025.956431  20.500  1.062    23   24 c  0   0.85 211.32588 -39.88612  9005.57  3090.11 2.66 2.39 -43.8 -0.380 18.64 20.43 03a60026o0474c
60025.984127 -19.363  1.795   -65  117 c  0   0.80 211.32588 -39.88612  9016.95  3101.67 2.49 2.30 -52.3 -0.389 16.99 18.70 03a60026o0527c
60025.987373 -20.341  0.607   -26   16 c  0   1.55 211.32588 -39.88612  9077.48  3185.14 2.70 2.51 -53.8 -0.388 18.82 20.63 03a60026o0534c
60025.990550 -20.799  0.550   -17   10 c  0   1.05 211.32588 -39.88612  9102.93  3075.48 2.64 2.46 -55.4 -0.388 19.57 21.43 03a60026o0541c
60028.133046 -18.912  0.112   -99   11 o  0   1.93 211.32588 -39.88612  6206.23  9498.02 2.93 2.33 -83.8 -0.381 19.11 20.68 04a60028o0175o
60028.135868 -19.437  0.251   -61   15 o  0   1.03 211.32588 -39.88612  6186.22  9459.57 2.94 2.31 -83.5 -0.376 19.15 20.71 04a60028o0181o
60028.139184 -19.173  0.185   -78   14 o  0   1.28 211.32588 -39.88612  6247.64  9537.05 3.00 2.42 -85.5 -0.352 19.09 20.72 04a60028o0188o
60028.147119 -19.061  0.183   -86   16 o  0   0.87 211.32588 -39.88612  6267.71  9421.00 2.86 2.24 -80.5 -0.387 19.21 20.72 04a60028o0201o
60031.032153 -21.452  0.803   -10    8 c  0   1.27 211.32588 -39.88612  8449.40  3239.64 2.47 2.27 -52.0 -0.416 19.69 21.59 03a60031o0617c
60031.037460 -20.893  0.421   -16    7 c  0   1.49 211.32588 -39.88612  8466.95  3279.63 2.49 2.25 -53.8 -0.465 19.69 21.57 03a60031o0628c
60031.041295 -20.257  0.283   -29    8 c  0   0.95 211.32588 -39.88612  8409.71  3200.46 2.47 2.20 -54.2 -0.418 19.70 21.58 03a60031o0635c
60031.077155 -21.815  1.089    -7    7 c  0   2.02 211.32588 -39.88612  8383.80  3319.38 2.34 2.13 -53.9 -0.429 19.75 21.54 03a60031o0710c
60032.269646 -19.353  0.217   -66   14 o  0   0.77 211.32588 -39.88612  4538.16  1129.01 1.91 1.82  38.0 -0.507 19.53 21.03 04a60032o0622o
60032.299992 -19.642  0.273   -50   14 o  0   0.89 211.32588 -39.88612  4558.24  1140.52 2.01 1.86  62.7 -0.491 19.52 21.01 04a60032o0686o
60032.302766 -19.535  0.249   -56   14 o  0   1.04 211.32588 -39.88612  4496.97  1059.70 2.01 1.85  65.9 -0.503 19.49 21.01 04a60032o0692o
60032.330963 -19.687  0.268   -48   13 o  0   1.11 211.32588 -39.88612  4475.03  1157.97 1.98 1.86  51.1 -0.491 19.49 20.95 04a60032o0752o
60033.933346 -19.714  0.355   -47   17 o  0   1.82 211.32588 -39.88612   133.24  3165.32 2.88 2.32 -74.4 -0.355 19.14 20.36 03a60034o0446o
60033.935739 -20.032  0.713   -35   25 o  0   1.23 211.32588 -39.88612   114.77  3125.35 3.91 3.33 -84.7 -0.306 18.89 20.37 03a60034o0451o
60033.960609 -19.740  0.367   -46   17 o  0   1.09 211.32588 -39.88612   179.50  3201.62 2.57 2.17 -71.6 -0.373 19.36 20.68 03a60034o0498o
60033.964657 -19.218  0.177   -75   13 o  0   1.56 211.32588 -39.88612   203.25  3085.11 2.75 2.24 -77.6 -0.365 19.35 20.71 03a60034o0504o
60033.977523 -20.382  0.377   -26   10 c  0   1.09 211.32588 -39.88612  9868.12  3395.82 2.43 2.10 -51.0 -0.380 19.59 21.12 03a60034o0519c
60033.979331 -21.468  0.987    -9    9 c  0   1.03 211.32588 -39.88612  9850.73  3357.53 2.43 2.20 -49.2 -0.384 19.56 21.12 03a60034o0523c
60033.982523 -20.195  0.266   -30    8 c  0   2.15 211.32588 -39.88612  9908.08  3434.34 2.46 2.20 -49.3 -0.377 19.54 21.11 03a60034o0530c
60033.987553 -20.658  0.481   -20   10 c  0   1.67 211.32588 -39.88612  9932.08  3318.11 2.47 2.21 -46.6 -0.375 19.57 21.11 03a60034o0541c
60035.148965 -19.196  0.246   -76   19 o  0   0.99 211.32588 -39.88612  8213.03  9379.43 2.66 2.34 -67.4 -0.373 19.00 20.10 04a60035o0381o
60035.150791 -20.339  0.674   -27   18 o  0   1.38 211.32588 -39.88612  8192.19  9340.16 2.43 2.17 -77.6 -0.416 19.04 20.11 04a60035o0385o
60035.153534 -19.725  0.450   -47   21 o  0   1.38 211.32588 -39.88612  8256.30  9417.24 2.52 2.24 -72.9 -0.406 19.05 20.11 04a60035o0391o
60035.182673 -19.732  0.320   -46   15 o  0   1.64 211.32588 -39.88612  8289.07  9307.66 2.43 2.21 -63.3 -0.405 19.14 20.22 04a60035o0452o
60035.993640 -18.957  0.169   -95   16 o  0   1.29 211.32588 -39.88612 10422.67  7415.81 2.48 1.96 -52.0 -0.391 19.32 20.24 03a60036o0590o
60035.996619 -19.162  0.238   -79   19 o  0   1.14 211.32588 -39.88612 10440.54  7456.39 2.67 1.96 -53.2 -0.405 19.25 20.21 03a60036o0596o
60036.030668 -19.144  0.196   -80   16 o  0   1.00 211.32588 -39.88612 10381.90  7380.09 2.45 1.98 -51.3 -0.398 19.36 20.37 03a60036o0667o
60036.033323 -19.268  0.184   -71   13 o  0   1.28 211.32588 -39.88612   694.34  7156.23 2.27 1.93 -59.3 -0.420 19.43 20.41 03a60036o0672o
60036.037080 -19.363  0.177   -65   12 o  0   1.67 211.32588 -39.88612   710.80  7193.94 2.29 1.98 -57.5 -0.419 19.41 20.49 03a60036o0680o
60036.037982 -19.591  0.297   -53   16 o  0   1.11 211.32588 -39.88612 10356.53  7493.90 2.34 1.97 -47.1 -0.415 19.42 20.48 03a60036o0682o
60036.042605 -19.251  0.165   -72   12 o  0   1.12 211.32588 -39.88612   654.44  7117.14 2.29 1.92 -59.0 -0.423 19.45 20.59 03a60036o0692o
60036.073542 -19.355  0.164   -66   11 o  0   1.26 211.32588 -39.88612   630.75  7237.07 2.28 1.97 -59.6 -0.423 19.51 20.79 03a60036o0754o
60037.009552 -19.516  0.429   -57   24 o  0   0.90 211.32588 -39.88612 10421.94  7415.20 2.52 2.06 -51.0 -0.392 19.06 19.85 03a60037o0478o
60037.019674 -19.264  0.250   -72   18 o  0   1.09 211.32588 -39.88612 10439.19  7456.25 2.53 2.07 -51.3 -0.385 19.08 19.86 03a60037o0499o
60037.020590 -19.601  0.273   -52   14 o  0   1.96 211.32588 -39.88612   698.29  7152.35 2.43 2.10 -63.2 -0.411 19.11 19.89 03a60037o0501o
60037.045394 -19.141  0.269   -80   22 o  0   0.94 211.32588 -39.88612 10381.95  7381.68 2.61 2.12 -52.7 -0.393 19.07 19.87 03a60037o0553o
60037.048134 -19.017  0.174   -90   16 o  0   1.48 211.32588 -39.88612   713.67  7194.31 2.35 2.06 -67.1 -0.413 19.12 19.95 03a60037o0559o
60037.049531 -19.379  0.309   -64   20 o  0   1.03 211.32588 -39.88612 10358.76  7493.69 2.50 2.03 -52.3 -0.395 19.12 19.88 03a60037o0562o
60037.050927 -19.501  0.321   -58   18 o  0   0.94 211.32588 -39.88612   656.06  7116.99 2.37 2.02 -67.4 -0.417 19.15 19.96 03a60037o0565o
60037.056498 -19.673  0.299   -49   15 o  0   1.50 211.32588 -39.88612   632.66  7232.66 2.43 2.08 -64.0 -0.404 19.11 19.97 03a60037o0577o
60038.933569 -19.630  0.396   -51   20 o  0   1.18 211.32588 -39.88612  5874.43  5322.75 2.22 1.99 -54.8 -0.428 18.82 19.26 03a60039o0454o
60038.936357 -19.656  0.444   -50   22 o  0   0.92 211.32588 -39.88612  5856.16  5284.02 2.20 1.99 -46.4 -0.417 18.83 19.26 03a60039o0460o
60038.940003 -19.410  0.351   -62   22 o  0   1.02 211.32588 -39.88612  5913.42  5362.02 2.30 2.08 -54.2 -0.415 18.82 19.27 03a60039o0468o
60038.945917 -20.114  0.626   -33   20 o  0   1.17 211.32588 -39.88612  5937.85  5245.79 2.25 1.97 -52.6 -0.422 18.83 19.27 03a60039o0481o
60039.941333 -19.442  0.450   -61   27 o  0   1.09 211.32588 -39.88612  4150.66  1412.49 2.08 1.94 -44.6 -0.437 18.48 18.65 03a60040o0480o
60039.942707 -19.117  0.316   -82   26 o  0   1.38 211.32588 -39.88612  4132.48  1374.07 2.13 1.98 -46.7 -0.435 18.48 18.65 03a60040o0483o
60039.945667 -19.339  0.402   -67   27 o  0   1.26 211.32588 -39.88612  4189.39  1453.05 2.13 1.95 -49.1 -0.439 18.50 18.65 03a60040o0489o
60040.157332 -19.053  0.504   -87   44 o  0   1.17 211.32588 -39.88612  6340.39  9231.46 2.52 2.08 -39.2 -0.416 18.16 18.10 03a60040o0787o
60043.332191 -19.872  0.912   -41   37 o  0   0.71 211.32588 -39.88612  8635.18  1387.00 2.41 2.02 -35.5 -0.394 18.34 18.59 04a60043o0770o
60043.357218 -19.860  0.934   -41   39 o  0   1.33 211.32588 -39.88612  8644.26  1420.16 2.30 2.01 -34.8 -0.407 18.27 18.52 04a60043o0821o
60043.382447 -20.720  2.245   -19   42 o  0   1.27 211.32588 -39.88612  8573.16  1339.26 2.38 2.15 -44.2 -0.393 18.22 18.42 04a60043o0871o
60043.395166  21.939  7.410     6   45 o  0   1.02 211.32588 -39.88612  8545.75  1457.16 2.37 2.22 -44.7 -0.406 18.13 18.36 04a60043o0895o
60043.416586 -18.967  0.676   -94   64 o  0   1.24 211.32588 -39.88612  8574.63  1405.01 2.32 2.19 -29.2 -0.417 17.79 17.79 04a60043o0936o
60046.037126 -19.583  0.529   -53   28 o  0   1.61 211.32588 -39.88612  2503.94  2899.18 2.10 1.88 -63.7 -0.448 18.36 18.71 03a60046o0674o
60046.040071 -19.028  0.215   -89   19 o  0   0.94 211.32588 -39.88612  2521.06  2937.60 2.14 1.91 -66.0 -0.433 19.01 19.71 03a60046o0680o
60046.063979 -19.393  0.613   -64   39 o  0   0.70 211.32588 -39.88612  2465.69  2865.37 2.19 1.92 -61.1 -0.433 17.96 18.58 03a60046o0727o
60046.069564 -19.146  0.206   -80   16 o  0   1.30 211.32588 -39.88612  2438.70  2977.46 2.20 1.96 -62.3 -0.428 18.89 19.58 03a60046o0738o
60047.173529 -18.941  0.157   -96   15 o  0   1.24 211.32588 -39.88612  8248.59  7632.21 2.22 2.04 -47.9 -0.454 19.36 20.70 04a60047o0424o
