MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59244.233138 -20.238  0.467   -29   14 o  0   1.18  21.46683  -1.36712  2900.98  5563.52 2.24 1.97 -89.6 -0.427 19.26 20.06 01a59244o0069o
59246.213978 -20.490  1.726   -23   40 o  0   1.53  21.46683  -1.36712  9646.57  6938.56 2.45 2.11 -67.1 -0.443 18.58 18.75 02a59246o0026o
59246.217184  19.929  0.527    39   20 o  0   1.26  21.46683  -1.36712  9627.14  6899.16 2.43 2.11 -67.2 -0.473 19.04 19.58 02a59246o0033o
59246.224972  22.361  2.581     4   11 o  0   1.87  21.46683  -1.36712  9687.42  6976.11 2.47 2.15 -64.4 -0.441 19.45 20.58 02a59246o0050o
59246.235093 -19.928  0.306   -39   12 o  0   1.39  21.46683  -1.36712  9708.94  6858.58 2.51 2.13 -58.4 -0.454 19.49 20.69 02a59246o0072o
59248.247604  20.841  0.678    17   11 c  0   1.15  21.46683  -1.36712  6829.72  5270.05 3.29 3.20  79.4 -0.319 19.26 21.21 01a59248o0039c
59248.252674 -21.390  1.111   -10   11 c  0   1.27  21.46683  -1.36712  6850.25  5308.80 3.27 3.09  80.8 -0.329 19.28 21.20 01a59248o0050c
59248.255899 -25.934 67.000    -0   10 c  0   1.00  21.46683  -1.36712  6792.10  5233.96 2.96 2.74  87.5 -0.354 19.36 21.19 01a59248o0057c
59248.266066  22.043  2.281     6   13 c  0   1.05  21.46683  -1.36712  6773.73  5351.32 3.06 2.88  86.2 -0.362 19.32 21.16 01a59248o0079c
59252.244014 -21.568  1.173    -9   10 c  0   0.88  21.46683  -1.36712  6828.76  5274.01 2.41 2.25 -85.3 -0.374 19.55 21.08 01a59252o0087c
59252.247703  21.140  0.860    13   11 c  0   0.99  21.46683  -1.36712  6846.22  5313.49 2.76 2.54 -80.1 -0.374 19.39 21.06 01a59252o0095c
59252.254166 -21.986  1.796    -6   10 c  0   1.19  21.46683  -1.36712  6788.18  5237.47 2.55 2.38 -87.9 -0.365 19.45 21.03 01a59252o0109c
59252.267082  20.313  0.425    27   12 c  0   0.97  21.46683  -1.36712  6766.41  5356.46 2.50 2.20 -84.7 -0.398 19.46 20.95 01a59252o0137c
59256.235056 -20.769  0.677   -18   12 c  0   0.90  21.46683  -1.36712  2687.10  9871.72 2.54 2.28 -65.0 -0.371 19.44 21.00 01a59256o0065c
59256.238741 -20.200  0.359   -30   11 c  0   0.96  21.46683  -1.36712  2706.66  9910.55 2.47 2.23 -65.6 -0.380 19.47 20.99 01a59256o0073c
59256.245195 -21.076  0.872   -14   12 c  0   1.15  21.46683  -1.36712  2648.36  9831.18 2.50 2.30 -65.8 -0.385 19.44 20.98 01a59256o0087c
59256.256727 -21.966  2.075    -6   12 c  0   1.02  21.46683  -1.36712  2625.58  9949.06 2.44 2.22 -58.7 -0.393 19.44 20.93 01a59256o0112c
59264.223926 -20.869  2.000   -16   33 o  0   0.76  21.46683  -1.36712  9084.15  3730.89 2.38 2.10 -83.3 -0.391 18.36 18.65 01a59264o0034o
59264.227621 -19.723  0.621   -47   29 o  0   1.36  21.46683  -1.36712  9103.91  3770.32 2.41 2.22 -85.6 -0.396 18.28 18.67 01a59264o0042o
59264.233155  21.900  5.270     6   33 o  0   0.71  21.46683  -1.36712  9042.43  3693.57 2.44 2.20 -89.9 -0.393 18.27 18.62 01a59264o0054o
59264.245142  19.717  1.866    47   88 o  0   1.11  21.46683  -1.36712  9022.82  3811.99 3.07 2.80  89.3 -0.361 16.91 17.27 01a59264o0080o
59266.220335  17.558  2.203   344  758 o  0   0.79  21.46683  -1.36712  1557.17  8757.23 2.21 2.10 -70.9 -0.416 15.89 15.69 02a59266o0006o
59266.223546  16.965  0.964   594  573 o  0   1.32  21.46683  -1.36712  1538.32  8717.25 2.21 2.08 -63.3 -0.397 15.88 15.72 02a59266o0013o
59266.230888 -18.432  3.643  -154  561 o  0   1.19  21.46683  -1.36712  1598.68  8793.17 2.17 2.02 -58.8 -0.484 16.30 16.19 02a59266o0029o
59266.240989  19.135  4.392    81  354 o  0   0.82  21.46683  -1.36712  1619.49  8674.51 2.13 2.01 -49.4 -0.472 16.48 16.55 02a59266o0051o
59388.586788 -19.848  0.446   -42   19 o  0   1.10  21.46683  -1.36712  3900.99  9148.24 2.00 1.91 -63.6 -0.417 18.96 19.33 01a59388o0743o
59388.603459 -20.992  1.132   -15   16 o  0   0.99  21.46683  -1.36712  3886.40  9109.84 2.06 1.95 -57.1 -0.425 19.03 19.58 01a59388o0779o
59388.608998 -20.361  0.561   -26   15 o  0   1.00  21.46683  -1.36712  3947.50  9190.24 2.02 1.97 -45.9 -0.419 19.21 19.84 01a59388o0791o
59388.616953 -20.462  0.773   -24   18 o  0   1.45  21.46683  -1.36712  3969.53  9072.77 1.95 1.87 -42.9 -0.424 18.90 19.14 01a59388o0808o
59390.584933 -19.380  0.722   -64   46 o  0   1.07  21.46683  -1.36712  4813.93  3455.20 2.18 1.74  38.0 -0.471 17.99 17.89 02a59390o0732o
59390.602501  19.577  0.719    54   39 o  0   1.22  21.46683  -1.36712  4828.84  3491.25 2.19 1.73  39.3 -0.471 18.12 18.09 02a59390o0770o
59390.608034 -19.726  0.536   -47   25 o  0   2.18  21.46683  -1.36712  4770.65  3413.86 2.11 1.74  38.6 -0.462 18.22 18.16 02a59390o0782o
59390.615893 -18.354  0.234  -165   39 o  0   0.89  21.46683  -1.36712  4750.85  3528.29 2.12 1.75  38.5 -0.473 18.23 18.24 02a59390o0799o
59404.582740  21.944  1.310     6    8 o  0   1.35  21.46683  -1.36712  3818.77  7205.35 1.89 1.79 -16.9 -0.417 19.65 20.65 01a59404o0733o
59404.586882 -21.776  1.286    -7    9 o  0   1.57  21.46683  -1.36712  3798.71  7166.48 1.95 1.86 -28.2 -0.422 19.64 20.68 01a59404o0742o
59404.604003 -22.511  2.617    -4    9 o  0   0.87  21.46683  -1.36712  3864.46  7245.54 1.93 1.85 -47.1 -0.420 19.67 20.78 01a59404o0779o
59404.614189 -22.540  3.133    -4   11 o  0   1.01  21.46683  -1.36712  3885.07  7129.66 1.96 1.88 -25.5 -0.420 19.53 20.37 01a59404o0801o
59406.566156  21.226  3.167    12   37 c  0   1.65  21.46683  -1.36712  1977.37  7906.23 2.27 2.23 -21.9 -0.400 18.39 20.00 02a59406o0698c
59406.569366 -15.590  1.211 -2109 2554 c  0   1.63  21.46683  -1.36712  1996.05  7945.04 2.24 2.19 -28.7 -0.400 14.86 16.45 02a59406o0705c
59406.574873  19.381  0.810    64   52 c  0   1.00  21.46683  -1.36712  1937.98  7867.12 2.29 2.21 -32.7 -0.403 17.49 19.06 02a59406o0717c
59406.587846 -21.907  2.119    -6   13 c  0   0.76  21.46683  -1.36712  1915.45  7984.52 2.31 2.24 -30.2 -0.413 19.40 21.08 02a59406o0745c
59408.562587 -21.324  0.892   -11   10 o  0   1.19  21.46683  -1.36712  4702.98  2851.48 1.92 1.86 -27.2 -0.420 19.57 20.40 01a59408o0696o
59408.565357 -21.908  1.592    -6   10 o  0   1.10  21.46683  -1.36712  4685.14  2813.06 2.00 1.91 -15.1 -0.419 19.55 20.42 01a59408o0702o
59408.570891 -23.374  5.368    -2    9 o  0   2.07  21.46683  -1.36712  4743.71  2890.41 2.02 1.97 -23.0 -0.413 19.53 20.47 01a59408o0714o
59408.582790 -21.331  0.937   -11   10 o  0   1.26  21.46683  -1.36712  4764.90  2774.99 2.01 1.94 -29.9 -0.415 19.51 20.44 01a59408o0739o
59412.556538 -21.564  0.823    -9    7 o  0   1.77  21.46683  -1.36712  4703.78  2852.03 1.90 1.85 -52.7 -0.420 19.74 20.86 01a59412o0680o
59412.562064 -22.897  2.938    -2    7 o  0   1.68  21.46683  -1.36712  4685.16  2814.02 1.93 1.87 -51.7 -0.419 19.72 20.84 01a59412o0692o
59412.566210  22.727  3.154     3    9 o  0   0.75  21.46683  -1.36712  4743.74  2891.70 1.89 1.84 -50.3 -0.418 19.75 20.91 01a59412o0701o
59412.580238 -22.343  2.114    -4    9 o  0   1.05  21.46683  -1.36712  4766.28  2776.08 2.16 2.07 -13.1 -0.404 19.66 21.03 01a59412o0731o
59414.567364  22.970  4.733     2   11 c  0   1.09  21.46683  -1.36712   699.49  9967.27 2.69 2.31 -44.9 -0.438 19.45 21.21 02a59414o0697c
59414.571047 -22.470  2.958    -4   11 c  0   1.00  21.46683  -1.36712   718.85 10006.89 2.74 2.30 -47.2 -0.430 19.50 21.21 02a59414o0705c
59414.577007  21.669  1.630     8   13 c  0   1.00  21.46683  -1.36712   660.50  9928.40 2.83 2.42 -48.9 -0.434 19.44 21.21 02a59414o0718c
59414.588006 -22.680  3.737    -3   12 c  0   1.47  21.46683  -1.36712   638.53 10046.73 2.71 2.33 -43.4 -0.462 19.48 21.21 02a59414o0742c
59416.565167  22.239  2.489     5   12 o  0   1.18  21.46683  -1.36712  9740.80  8869.78 2.12 1.93  83.7 -0.401 19.51 20.73 01a59416o0715o
59416.569316 -20.804  0.663   -17   12 o  0   0.97  21.46683  -1.36712  9721.86  8829.68 2.03 1.85  83.4 -0.399 19.55 20.71 01a59416o0724o
59416.576232  22.594  3.800     3   13 o  0   0.73  21.46683  -1.36712  9783.26  8907.42 2.05 1.82  83.2 -0.403 19.60 20.74 01a59416o0739o
59416.592385 -20.945  0.592   -15    9 o  0   1.24  21.46683  -1.36712  9808.09  8788.59 2.10 1.93  77.9 -0.393 19.76 21.05 01a59416o0774o
59417.564492 -20.153  0.756   -32   24 o  0   1.38  21.46683  -1.36712   688.39  9968.74 2.38 1.87 -40.1 -0.538 18.92 19.62 02a59417o0702o
59417.567718 -20.096  0.634   -33   21 o  0   1.00  21.46683  -1.36712   708.23 10007.64 2.62 1.92 -46.1 -0.462 18.94 19.66 02a59417o0709o
59417.573212 -22.228  5.167    -5   24 o  0   0.70  21.46683  -1.36712   650.02  9929.52 2.40 1.98 -37.8 -0.489 18.95 19.72 02a59417o0721o
59417.584225 -20.078  0.502   -34   17 o  0   1.90  21.46683  -1.36712   629.04 10047.70 2.34 1.72 -48.3 -0.605 19.11 19.92 02a59417o0745o
59420.531889  19.769  0.573    45   26 o  0   0.98  21.46683  -1.36712  9740.10  8878.70 2.18 1.88  85.3 -0.381 18.33 18.58 01a59420o0560o
59420.535576 -21.079  4.164   -13   56 o  0   1.33  21.46683  -1.36712  9721.81  8839.32 2.13 1.94  79.2 -0.372 16.77 17.08 01a59420o0568o
59420.541572  19.200  0.454    76   34 o  0   1.12  21.46683  -1.36712  9782.86  8916.38 2.26 1.95  86.6 -0.370 18.52 18.64 01a59420o0581o
59420.551734  18.319  1.777   171  304 o  0   1.00  21.46683  -1.36712  9809.22  8800.58 2.31 2.13  25.8 -0.343 16.02 15.65 01a59420o0603o
59421.576669  20.326  0.921    27   25 o  0   1.15  21.46683  -1.36712  1021.53  5578.60 2.13 2.03 -11.6 -0.430 17.95 18.82 02a59421o0644o
59421.580332 -20.264  0.605   -28   17 o  0   2.05  21.46683  -1.36712  1040.71  5617.17 2.22 2.03  14.5 -0.432 18.51 19.05 02a59421o0652o
59421.587214 -20.151  0.674   -32   21 o  0   1.21  21.46683  -1.36712   982.24  5539.77 2.29 2.15   6.4 -0.416 18.79 19.23 02a59421o0667o
59421.607240 -23.421 12.333    -2   19 o  0   0.91  21.46683  -1.36712   963.57  5656.63 2.31 2.20 -32.7 -0.448 18.85 19.42 02a59421o0709o
59426.583863 -23.259  8.353    -2   15 o  0   1.27  21.46683  -1.36712  2777.80  1602.95 2.06 2.01  31.1 -0.456 19.18 19.88 02a59426o0744o
59426.587923 -21.101  1.107   -13   15 o  0   1.09  21.46683  -1.36712  2804.57  1640.54 2.08 2.05  68.5 -0.447 19.18 19.89 02a59426o0752o
59426.594796 -20.491  0.712   -23   16 o  0   1.14  21.46683  -1.36712  2744.77  1561.62 2.03 2.00  73.0 -0.456 19.22 19.92 02a59426o0767o
59426.614939 -21.389  1.337   -10   14 o  0   1.32  21.46683  -1.36712  2725.12  1680.56 2.06 2.04  46.5 -0.445 19.19 19.89 02a59426o0809o
59428.544130 -20.402  0.551   -25   14 o  0   1.58  21.46683  -1.36712 10518.50  2510.57 2.39 2.19 -74.4 -0.380 19.60 20.73 01a59428o0663o
59428.545511  22.515  3.000     4   11 o  0   1.25  21.46683  -1.36712   233.80  2542.39 3.15 2.15   6.2 -0.356 19.41 20.77 01a59428o0666o
59428.548735 -20.489  0.438   -23   10 o  0   1.08  21.46683  -1.36712   215.03  2504.52 2.97 2.03   6.4 -0.380 19.47 20.77 01a59428o0673o
59428.571793 -19.877  0.192   -41    8 o  0   1.55  21.46683  -1.36712   275.34  2583.51 2.43 1.99   8.0 -0.392 19.58 20.84 01a59428o0722o
59428.574564 -20.787  0.484   -18    8 o  0   1.43  21.46683  -1.36712   294.39  2466.79 2.23 2.02  10.7 -0.416 19.59 20.83 01a59428o0728o
59432.561037 -22.520  2.577    -4    9 c  0   0.97  21.46683  -1.36712  5852.24  9047.65 3.05 2.60  -0.0 -0.342 19.66 21.72 01a59432o0706c
59432.566135 -21.002  0.464   -14    7 c  0   1.77  21.46683  -1.36712  5833.14  9008.53 2.61 2.51 -11.6 -0.355 19.76 21.73 01a59432o0717c
59432.576136  22.309  2.103     4    9 c  0   0.90  21.46683  -1.36712  5892.84  9085.52 3.29 2.67   1.8 -0.329 19.59 21.76 01a59432o0738c
59432.579365  21.431  0.883    10    9 c  0   1.25  21.46683  -1.36712  5913.38  8968.59 3.41 2.77   4.0 -0.341 19.56 21.78 01a59432o0745c
59434.543248 -21.128  0.820   -13   10 o  0   1.34  21.46683  -1.36712  2880.48  3547.20 2.03 1.83  26.1 -0.455 19.54 20.57 02a59434o0668o
59434.546911 -20.395  0.351   -25    9 o  0   1.44  21.46683  -1.36712  2902.11  3584.52 2.00 1.82  29.1 -0.458 19.57 20.60 02a59434o0676o
59434.552403  21.060  0.699    14   10 o  0   1.56  21.46683  -1.36712  2843.99  3507.03 2.01 1.81  27.8 -0.462 19.55 20.63 02a59434o0688o
59434.562536 -23.855 10.636    -1   11 o  0   1.04  21.46683  -1.36712  2824.34  3623.46 2.01 1.79  31.4 -0.468 19.55 20.62 02a59434o0710o
59436.520564  21.953  1.250     6    8 c  0   0.94  21.46683  -1.36712  5848.25  9051.40 2.29 2.11 -73.4 -0.381 19.90 21.78 01a59436o0607c
59436.524714 -21.608  0.917    -8    8 c  0   0.95  21.46683  -1.36712  5829.89  9013.62 2.38 2.28 -66.8 -0.370 19.82 21.78 01a59436o0616c
59436.530238  25.816 43.500     0    7 c  0   0.94  21.46683  -1.36712  5888.55  9090.75 2.24 2.10 -67.2 -0.379 19.95 21.77 01a59436o0628c
59436.536236 -22.862  2.929    -3    8 c  0   1.20  21.46683  -1.36712  5908.50  8973.47 2.33 2.21 -75.7 -0.370 19.93 21.78 01a59436o0641c
59438.532482 -21.180  0.779   -12   10 o  0   1.28  21.46683  -1.36712  2880.02  3547.36 2.06 1.89  22.5 -0.457 19.63 20.99 02a59438o0647o
59438.536143 -20.070  0.265   -34    9 o  0   1.13  21.46683  -1.36712  2900.21  3586.54 2.08 1.93  26.5 -0.459 19.64 20.99 02a59438o0655o
59438.539349 -20.869  0.463   -16    8 o  0   1.72  21.46683  -1.36712  2842.38  3508.75 2.06 1.92  23.4 -0.456 19.64 21.01 02a59438o0662o
59438.552170 -22.290  2.093    -4    9 o  0   1.12  21.46683  -1.36712  2819.21  3625.63 2.09 1.91  22.0 -0.451 19.66 21.07 02a59438o0689o
59440.535887 -21.489  0.873    -9    8 c  0   1.28  21.46683  -1.36712  7592.31  5077.02 3.36 2.85  -7.0 -0.344 19.63 21.72 01a59440o0656c
59440.542347 -22.927  4.000    -2   10 c  0   0.89  21.46683  -1.36712  7571.98  5039.13 4.11 2.93  -0.0 -0.319 19.43 21.74 01a59440o0670c
59440.548806  25.662 53.000     0   10 c  0   1.04  21.46683  -1.36712  7631.55  5115.99 4.06 2.80   4.1 -0.348 19.50 21.73 01a59440o0684c
59440.565345 -21.794  1.250    -7    9 c  0   1.00  21.46683  -1.36712  7653.09  4998.28 3.04 2.90 -25.3 -0.375 19.64 21.77 01a59440o0719c
59442.539493  22.024  1.717     6   10 o  0   1.26  21.46683  -1.36712   935.91  3638.24 1.98 1.85 -45.4 -0.456 19.72 21.00 02a59442o0669o
59442.541337 -21.284  0.802   -11    9 o  0   1.32  21.46683  -1.36712   955.50  3677.28 2.01 1.88 -42.2 -0.452 19.70 21.04 02a59442o0673o
59442.545463 -21.077  0.831   -14   11 o  0   0.57  21.46683  -1.36712   896.29  3599.18 1.97 1.89 -43.0 -0.455 19.67 21.10 02a59442o0682o
59442.561097  20.556  0.444    22   10 o  0   1.10  21.46683  -1.36712   877.31  3715.74 2.06 1.94 -49.3 -0.444 19.70 21.11 02a59442o0715o
59444.499273 -21.558  1.306    -9   11 o  0   1.26  21.46683  -1.36712  7593.89  5080.47 2.20 2.14 -45.2 -0.442 19.35 20.27 01a59444o0533o
59444.502108 -19.908  0.281   -40   11 o  0   1.04  21.46683  -1.36712  7576.89  5042.06 2.20 2.15 -40.4 -0.435 19.36 20.34 01a59444o0539o
59444.504107 -21.774  1.676    -7   12 o  0   1.51  21.46683  -1.36712  7635.15  5119.76 2.25 2.18 -42.5 -0.431 19.43 20.39 01a59444o0543o
59444.507164 -22.360  2.733    -4   11 o  0   1.08  21.46683  -1.36712  7653.47  5000.07 2.10 2.04 -50.3 -0.436 19.46 20.43 01a59444o0549o
59448.488993  20.762  1.298    18   23 o  0   0.89  21.46683  -1.36712  3722.17  5268.77 1.91 1.82 -38.7 -0.415 18.80 18.90 01a59448o0575o
59448.490832  22.369  5.617     4   23 o  0   1.03  21.46683  -1.36712  3703.06  5229.87 2.09 1.99 -33.2 -0.408 18.76 18.91 01a59448o0579o
59448.493596  21.271  2.110    11   24 o  0   0.79  21.46683  -1.36712  3761.41  5307.67 1.93 1.89 -38.9 -0.413 18.82 18.91 01a59448o0585o
59448.503142 -22.711  6.857    -3   20 o  0   1.11  21.46683  -1.36712  3781.31  5194.09 2.04 2.01  21.1 -0.404 18.74 18.93 01a59448o0605o
59454.504447 -19.948  0.407   -38   16 o  0   1.47  21.46683  -1.36712  4617.04  9759.39 2.09 1.83 -55.5 -0.438 19.14 19.71 02a59454o0602o
59454.511645 -21.521  2.341    -9   21 o  0   0.87  21.46683  -1.36712  4630.85  9800.73 2.11 1.85 -54.0 -0.439 19.15 19.70 02a59454o0617o
59454.516702 -24.982 48.250    -0   18 o  0   1.14  21.46683  -1.36712  4573.47  9720.17 2.05 1.79 -50.5 -0.444 19.19 19.68 02a59454o0628o
59454.522664 -20.058  0.466   -34   16 o  0   1.31  21.46683  -1.36712  4554.49  9837.33 2.05 1.83 -50.6 -0.443 19.17 19.65 02a59454o0641o
59456.511817 -21.671  1.211    -8    9 o  0   1.75  21.46683  -1.36712  7897.43   704.69 2.07 1.90  -2.4 -0.424 19.64 20.66 01a59456o0633o
59456.513659  20.952  0.683    15   10 o  0   0.84  21.46683  -1.36712  7877.93   665.31 2.11 1.99   2.4 -0.416 19.61 20.67 01a59456o0637o
59456.534711 -20.498  0.427   -23   10 o  0   1.40  21.46683  -1.36712  7937.92   742.00 2.16 2.02  14.3 -0.411 19.61 20.74 01a59456o0681o
59456.542587  23.989 11.200     1   10 o  0   1.15  21.46683  -1.36712  7958.16   624.80 2.08 2.02  18.6 -0.425 19.64 20.76 01a59456o0698o
59458.498293  20.528  2.405    22   54 o  0   1.14  21.46683  -1.36712  4923.44  5388.95 2.21 1.83  32.9 -0.419 17.79 18.90 02a59458o0595o
59458.500123 -20.133  0.924   -32   30 o  0   1.06  21.46683  -1.36712  4941.43  5428.09 2.24 1.87  27.4 -0.425 18.51 19.62 02a59458o0599o
59458.503327 -22.689 19.000    -3   58 o  0   0.96  21.46683  -1.36712  4883.32  5350.76 2.29 1.89  30.3 -0.408 17.80 19.02 02a59458o0606o
59458.508366  20.679  0.779    19   15 o  0   1.05  21.46683  -1.36712  4864.49  5467.12 2.22 1.85  29.3 -0.433 19.11 20.23 02a59458o0617o
59460.484294 -20.141  0.358   -32   11 o  0   0.99  21.46683  -1.36712  7899.05   704.59 3.06 2.28   1.3 -0.382 19.43 20.87 01a59460o0576o
59460.507060 -21.544  1.489    -9   13 o  0   0.84  21.46683  -1.36712  7875.51   657.55 2.24 2.06  -8.5 -0.429 19.67 20.91 01a59460o0624o
59460.510295 -21.499  0.990    -9    9 o  0   1.14  21.46683  -1.36712  7934.30   739.32 2.10 1.93  -1.8 -0.424 19.72 20.91 01a59460o0631o
59460.515367 -21.199  0.703   -12    8 o  0   1.30  21.46683  -1.36712  7955.73   622.68 2.45 2.06  -6.2 -0.422 19.65 21.00 01a59460o0642o
59462.470493 -20.847  0.456   -17    8 c  0   1.99  21.46683  -1.36712  4916.48  5391.50 2.43 2.22  39.2 -0.395 19.71 21.52 02a59462o0457c
59462.475562 -22.960  3.316    -2    8 c  0   1.61  21.46683  -1.36712  4941.05  5430.72 2.45 2.25  32.4 -0.395 19.71 21.54 02a59462o0468c
59462.479677 -21.845  1.232    -7    8 c  0   0.97  21.46683  -1.36712  4883.61  5352.63 2.35 2.22  30.5 -0.403 19.74 21.53 02a59462o0477c
59462.497257 -22.306  2.265    -4   10 c  0   0.89  21.46683  -1.36712  4859.01  5470.62 2.52 2.23  30.6 -0.399 19.69 21.53 02a59462o0514c
59464.463106 -22.471  2.389    -4    9 o  0   0.95  21.46683  -1.36712  1463.34  6818.89 1.95 1.66 -42.2 -0.436 19.77 20.78 01a59464o0518o
59464.469115 -20.612  0.382   -21    8 o  0   1.17  21.46683  -1.36712  1443.21  6781.37 2.02 1.75 -43.3 -0.434 19.76 20.82 01a59464o0531o
59464.473720 -21.564  1.008    -9    9 o  0   1.06  21.46683  -1.36712  1502.12  6859.42 1.97 1.74 -38.4 -0.433 19.73 20.83 01a59464o0541o
59464.486729 -20.436  0.368   -24    9 o  0   1.03  21.46683  -1.36712  1524.18  6743.38 1.94 1.80 -41.4 -0.426 19.74 20.84 01a59464o0569o
59466.473083  21.995  1.222     6    7 c  0   1.92  21.46683  -1.36712  9033.20  1800.77 2.48 2.23 -57.6 -0.411 19.72 21.57 02a59466o0555c
59466.476302  21.181  0.611    12    8 c  0   1.27  21.46683  -1.36712  9052.73  1841.07 2.51 2.24 -56.8 -0.405 19.69 21.58 02a59466o0562c
59466.479045 -24.408 12.800    -1    8 c  0   1.31  21.46683  -1.36712  8995.97  1762.50 2.43 2.20 -56.3 -0.410 19.74 21.58 02a59466o0568c
59466.496424 -20.805  0.421   -17    7 c  0   1.36  21.46683  -1.36712  8976.54  1884.08 2.43 2.21 -56.7 -0.411 19.74 21.62 02a59466o0605c
59470.451512  21.380  0.783    10    8 c  0   1.16  21.46683  -1.36712  9034.01  1798.83 2.43 2.17 -59.2 -0.411 19.72 21.48 02a59470o0513c
59470.454753  24.661 17.750     0    9 c  0   1.24  21.46683  -1.36712  9053.53  1838.13 2.45 2.19 -61.1 -0.408 19.70 21.48 02a59470o0520c
59470.457968 -22.556  2.214    -3    8 c  0   1.07  21.46683  -1.36712  8996.06  1760.15 2.45 2.18 -59.3 -0.408 19.70 21.48 02a59470o0527c
59470.470282 -21.652  1.046    -8    8 c  0   1.12  21.46683  -1.36712  8974.69  1880.53 2.44 2.18 -58.9 -0.407 19.71 21.47 02a59470o0553c
59474.460421  23.477 11.786     2   17 o  0   1.11  21.46683  -1.36712  9223.27  5688.09 2.05 1.99  50.8 -0.437 19.08 19.63 02a59474o0313o
59474.467797  22.549  4.562     4   16 o  0   1.75  21.46683  -1.36712  9243.40  5727.13 2.10 2.01  39.3 -0.434 19.10 19.61 02a59474o0329o
59474.471000 -20.782  0.896   -18   16 o  0   1.40  21.46683  -1.36712  9186.24  5648.50 2.15 2.05  38.0 -0.429 19.02 19.51 02a59474o0336o
59474.498271  20.404  0.693    25   17 o  0   0.93  21.46683  -1.36712  1414.88  4788.74 2.05 1.92  39.7 -0.456 19.17 19.83 02a59474o0395o
59484.501579 -22.450  3.950    -4   15 o  0   1.14  21.46683  -1.36712  4700.35  3464.77 3.03 2.70 -45.0 -0.454 19.06 20.26 01a59484o0362o
59484.504868 -21.062  1.189   -14   16 o  0   0.97  21.46683  -1.36712  4720.91  3501.13 2.94 2.67 -46.3 -0.463 19.11 20.24 01a59484o0369o
59484.538837 -20.131  0.444   -32   14 o  0   1.10  21.46683  -1.36712  4668.50  3419.63 2.93 2.78 -67.8 -0.458 19.08 20.29 01a59484o0439o
59484.543946  21.125  1.231    13   16 o  0   1.24  21.46683  -1.36712  4652.09  3534.95 2.74 2.50 -49.7 -0.485 19.17 20.27 01a59484o0450o
59486.427479 -21.037  0.800   -14   11 o  0   1.34  21.46683  -1.36712  8391.26  8111.15 2.36 2.11  34.8 -0.432 19.48 20.59 02a59486o0499o
59486.429308 -20.762  0.651   -18   12 o  0   1.21  21.46683  -1.36712  8410.65  8148.94 2.33 2.08  36.1 -0.435 19.50 20.59 02a59486o0503o
59486.434808 -20.265  0.437   -28   12 o  0   0.99  21.46683  -1.36712  8352.99  8070.44 2.43 2.18  35.1 -0.421 19.41 20.57 02a59486o0515o
59486.439842  24.402 18.600     1   12 o  0   1.18  21.46683  -1.36712  8333.66  8189.56 2.40 2.17  38.2 -0.424 19.43 20.57 02a59486o0526o
59488.536640 -20.486  0.538   -23   12 o  0   1.30  21.46683  -1.36712  3967.40  7834.93 3.01 2.77 -48.8 -0.449 19.22 20.71 01a59488o0710o
59488.541859 -21.572  1.522    -8   13 o  0   1.05  21.46683  -1.36712  3986.47  7872.29 2.91 2.68 -50.9 -0.458 19.24 20.64 01a59488o0721o
59488.547060 -20.829  0.826   -17   14 o  0   1.44  21.46683  -1.36712  3929.08  7794.97 2.97 2.80 -50.7 -0.454 19.19 20.61 01a59488o0732o
59488.582486 -21.909  2.500    -6   16 o  0   1.05  21.46683  -1.36712  3920.04  7912.02 3.10 2.84 -50.6 -0.438 19.06 20.38 01a59488o0808o
59490.488361 -22.209  2.558    -5   12 o  0   0.91  21.46683  -1.36712  3894.76  9146.62 2.21 2.02  54.3 -0.426 19.50 20.65 02a59490o0637o
59490.492049 -20.110  0.323   -33   11 o  0   1.20  21.46683  -1.36712  3875.49  9106.35 2.27 2.07  54.9 -0.412 19.45 20.58 02a59490o0645o
59490.527518 -23.670 10.818    -1   13 o  0   1.12  21.46683  -1.36712  3930.40  9187.19 2.17 2.06  65.2 -0.426 19.47 20.56 02a59490o0720o
59490.534065 -19.890  0.357   -40   14 o  0   0.82  21.46683  -1.36712  3954.16  9069.91 2.23 2.08  62.4 -0.418 19.43 20.51 02a59490o0734o
59492.376488  19.821  2.095    43   90 o  0   1.15  21.46683  -1.36712  6590.56  2739.39 2.75 2.61 -47.5 -0.489 17.21 18.31 01a59492o0395o
59492.392813 -19.929  5.937   -39  230 o  0   1.01  21.46683  -1.36712  6570.30  2701.05 2.77 2.65 -44.2 -0.489 16.20 17.40 01a59492o0430o
59492.417732 -23.071 12.000    -2   26 o  0   1.14  21.46683  -1.36712  6631.02  2772.76 2.90 2.75 -49.2 -0.460 18.58 19.99 01a59492o0483o
59492.420961 -24.099 17.750    -1   15 o  0   0.87  21.46683  -1.36712  6648.73  2657.66 2.79 2.65 -48.0 -0.475 19.20 20.67 01a59492o0490o
59493.422800 -20.839  0.409   -17    7 o  0   1.97  21.46683  -1.36712  6684.83  1412.05 1.92 1.80  36.4 -0.456 19.58 20.70 02a59493o0500o
59493.428337  22.431  2.133     4    8 o  0   1.13  21.46683  -1.36712  6702.68  1451.07 1.91 1.78  37.2 -0.455 19.58 20.70 02a59493o0512o
