MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59754.307629 -16.995  0.008  -578    5 c  0   1.47 182.96494  24.13658  4719.81  3882.34 2.41 2.31  33.7 -0.411 19.56 21.16 02a59754o0140c
59754.319528 -16.878  0.011  -644    7 c  0   1.24 182.96494  24.13658  4741.53  3764.96 2.43 2.33  42.5 -0.412 19.53 21.11 02a59754o0166c
59755.328681 -16.507  0.006  -906    5 o  0   1.27 182.96494  24.13658  3974.95  6871.59 3.02 2.93 -52.9 -0.437 19.23 20.76 01a59755o0091o
59755.332362 -16.557  0.014  -866   12 o  0   0.83 182.96494  24.13658  3996.28  6911.03 2.88 2.83 -68.1 -0.460 19.27 20.72 01a59755o0099o
59755.339736 -16.613  0.019  -822   16 o  0   0.78 182.96494  24.13658  3937.52  6836.06 3.22 3.17  46.1 -0.415 19.11 20.66 01a59755o0115o
59755.350323 -16.573  0.016  -853   13 o  0   1.11 182.96494  24.13658  3917.16  6953.39 3.32 3.09 -46.1 -0.422 19.02 20.51 01a59755o0138o
59756.320753 -16.592  0.009  -838    8 o  0   1.18 182.96494  24.13658  3970.09  6870.80 2.77 2.73  52.4 -0.451 19.22 20.62 01a59756o0094o
59756.324901 -17.097  0.054  -526   28 o  0   2.70 182.96494  24.13658  3992.24  6908.80 2.82 2.76 -57.9 -0.451 18.29 19.66 01a59756o0103o
59756.330886 -16.496  0.010  -915    9 o  0   1.17 182.96494  24.13658  3929.11  6834.22 2.73 2.65 -39.7 -0.471 19.22 20.60 01a59756o0116o
59756.346139 -16.579  0.018  -848   15 o  0   0.97 182.96494  24.13658  3911.74  6951.77 2.95 2.91 -51.2 -0.440 18.91 20.29 01a59756o0149o
59757.320640 -16.841  0.003  -666    2 c  0   3.16 182.96494  24.13658  4680.15  3847.65 2.54 2.32  38.2 -0.418 19.50 21.08 02a59757o0037c
59757.324297 -16.874  0.003  -646    2 c  0   1.83 182.96494  24.13658  4660.97  3808.09 2.49 2.33  39.6 -0.409 19.47 21.07 02a59757o0045c
59757.329781 -16.819  0.003  -680    2 c  0   2.12 182.96494  24.13658  4718.00  3885.90 2.41 2.31  40.2 -0.409 19.50 21.04 02a59757o0057c
59757.342122 -16.092  0.731 -1327  971 c  0   1.28 182.96494  24.13658  4739.61  3767.75 2.51 2.36  29.6 -0.411 16.08 17.86 02a59757o0084c
59758.255965 -16.906  0.038  -628   24 c  0   1.12 182.96494  24.13658  4687.81  3843.57 2.44 2.39  51.8 -0.405 18.56 19.66 02a59758o0024c
59758.259143 -16.877  0.022  -644   14 c  0   1.04 182.96494  24.13658  4668.24  3804.61 2.45 2.38  46.8 -0.414 18.88 20.14 02a59758o0031c
59758.265484 -16.902  0.016  -630   10 c  0   1.74 182.96494  24.13658  4726.98  3883.13 2.46 2.36  42.8 -0.412 18.89 20.32 02a59758o0045c
59758.285724 -16.784  0.041  -702   29 c  0   1.09 182.96494  24.13658  4749.98  3765.16 2.60 2.50  32.8 -0.413 18.37 19.87 02a59758o0089c
59759.251935 -16.537  0.044  -881   39 o  0   1.27 182.96494  24.13658  3959.88  6865.78 2.74 2.61 -41.1 -0.484 18.57 19.11 01a59759o0031o
59759.255119 -16.548  0.025  -873   22 o  0   1.00 182.96494  24.13658  3981.11  6904.33 2.89 2.85 -39.4 -0.449 18.83 19.81 01a59759o0038o
59759.275078 -16.500  0.005  -912    4 o  0   1.19 182.96494  24.13658  3924.62  6826.20 2.94 2.92  82.9 -0.433 19.30 20.81 01a59759o0081o
59759.282868 -16.474  0.003  -934    2 o  0   2.21 182.96494  24.13658  3907.27  6943.93 2.89 2.83 -70.8 -0.439 19.32 20.81 01a59759o0098o
59760.294142 -16.564  0.008  -860    7 o  0   1.42 182.96494  24.13658  3014.82  3303.94 2.99 2.81 -52.2 -0.449 19.20 20.70 01a59760o0047o
59760.296873 -16.567  0.010  -857    8 o  0   1.15 182.96494  24.13658  3036.29  3341.93 2.86 2.73 -44.1 -0.459 19.26 20.71 01a59760o0053o
59760.302793 -16.547  0.014  -874   12 o  0   1.02 182.96494  24.13658  2977.69  3266.30 2.99 2.83 -49.9 -0.449 19.25 20.68 01a59760o0066o
59760.315566 -16.507  0.013  -906   12 o  0   1.57 182.96494  24.13658  2961.92  3384.09 2.99 2.79 -42.9 -0.456 19.07 20.48 01a59760o0094o
59763.258341 -16.535  0.014  -883   12 o  0   1.21 182.96494  24.13658  2996.79  3300.84 3.59 3.46 -39.8 -0.360 18.94 20.48 01a59763o0038o
59763.261531 -16.581  0.011  -847    9 o  0   1.11 182.96494  24.13658  3018.65  3339.65 2.94 2.76 -53.0 -0.440 19.24 20.69 01a59763o0045o
59763.280794 -16.599  0.016  -832   14 o  0   0.76 182.96494  24.13658  2961.98  3264.49 2.91 2.86 -50.3 -0.445 19.19 20.65 01a59763o0086o
59763.284446 -16.617  0.017  -819   14 o  0   0.75 182.96494  24.13658  2947.57  3382.36 3.03 2.96 -56.0 -0.425 19.20 20.70 01a59763o0094o
59764.258621 -16.568  0.014  -857   12 o  0   1.26 182.96494  24.13658  2998.57  3300.30 2.72 2.48 -50.0 -0.489 19.16 20.17 01a59764o0035o
59764.265218 -16.586  0.014  -843   12 o  0   1.71 182.96494  24.13658  3020.48  3338.82 2.57 2.51 -63.8 -0.493 19.05 20.07 01a59764o0049o
59764.268411 -16.544  0.015  -876   13 o  0   0.97 182.96494  24.13658  2961.26  3262.23 2.64 2.60 -64.3 -0.480 19.15 20.23 01a59764o0056o
59764.283077 -16.515  0.013  -900   12 o  0   1.21 182.96494  24.13658  2947.12  3381.16 2.87 2.73 -54.9 -0.449 19.11 20.23 01a59764o0087o
59765.255143 -16.565  0.034  -859   29 o  0   1.04 182.96494  24.13658  8645.62  9510.49 2.51 2.33 -63.6 -0.413 18.68 19.02 02a59765o0026o
59765.261278 -16.575  0.031  -851   26 o  0   0.92 182.96494  24.13658  8629.39  9469.67 2.93 2.75 -62.1 -0.404 18.87 19.75 02a59765o0039o
59765.264464 -16.594  0.021  -836   17 o  0   1.23 182.96494  24.13658  8687.54  9549.23 2.83 2.62 -55.4 -0.414 18.96 19.79 02a59765o0046o
59765.280374 -16.568  0.019  -856   16 o  0   1.12 182.96494  24.13658  8708.46  9431.48 2.71 2.52 -54.8 -0.423 19.06 19.92 02a59765o0081o
59766.254579 -16.486  0.039  -924   36 o  0   1.44 182.96494  24.13658  8647.76  9513.22 2.40 2.15 -60.4 -0.443 18.36 18.48 02a59766o0025o
59766.258221 -16.569  0.041  -856   36 o  0   0.96 182.96494  24.13658  8630.65  9472.35 2.42 2.19 -58.2 -0.430 18.78 19.04 02a59766o0033o
59766.263679 -16.536  0.019  -882   17 o  0   1.34 182.96494  24.13658  8689.83  9551.77 2.45 2.22 -51.6 -0.422 19.06 19.61 02a59766o0045o
59766.275480 -16.554  0.024  -868   20 o  0   1.40 182.96494  24.13658  8709.67  9433.57 2.42 2.18 -48.1 -0.421 18.83 19.23 02a59766o0071o
59767.251882 -16.637  0.026  -804   21 o  0   1.10 182.96494  24.13658  2998.10  3297.86 2.60 2.51 -50.9 -0.489 18.73 19.35 01a59767o0028o
59767.254685 -16.576  0.027  -850   23 o  0   0.99 182.96494  24.13658  3017.03  3336.46 2.56 2.45 -50.2 -0.509 18.79 19.47 01a59767o0034o
59767.260154 -16.613  0.021  -822   17 o  0   1.07 182.96494  24.13658  2957.21  3259.47 2.56 2.48 -62.4 -0.502 18.90 19.73 01a59767o0046o
59767.271447 -16.622  0.028  -815   23 o  0   1.65 182.96494  24.13658  2943.32  3377.22 2.59 2.47 -44.4 -0.499 18.44 19.23 01a59767o0070o
59768.298281 -16.561  0.023  -862   20 o  0   1.15 182.96494  24.13658  8219.46  7059.22 2.78 2.63  52.3 -0.455 18.92 19.75 01a59768o0017o
59768.301924 -16.596  0.022  -834   18 o  0   1.28 182.96494  24.13658  8240.24  7097.88 2.83 2.65  44.3 -0.446 18.91 19.74 01a59768o0025o
59768.307842 -16.603  0.031  -830   26 o  0   0.81 182.96494  24.13658  8180.33  7024.14 2.80 2.67  57.1 -0.454 18.89 19.71 01a59768o0038o
59768.317890 -16.598  0.028  -834   23 o  0   1.06 182.96494  24.13658  8163.21  7143.47 2.71 2.66  76.5 -0.463 18.87 19.65 01a59768o0060o
59770.283847 -16.572  0.019  -854   16 o  0   1.55 182.96494  24.13658  7472.56  5406.51 2.42 2.11  30.6 -0.418 18.96 19.55 02a59770o0092o
59770.287033 -16.588  0.017  -841   14 o  0   1.97 182.96494  24.13658  7454.46  5366.90 2.41 2.12  31.0 -0.418 18.97 19.53 02a59770o0099o
59770.292930 -16.561  0.019  -862   17 o  0   1.28 182.96494  24.13658  7511.16  5445.42 2.50 2.17  29.4 -0.419 18.91 19.50 02a59770o0112o
59770.304722 -16.516  0.016  -899   15 o  0   1.90 182.96494  24.13658  7531.40  5328.05 2.30 2.10  28.8 -0.423 18.91 19.43 02a59770o0138o
59771.268062 -16.587  0.056  -842   47 o  0   1.26 182.96494  24.13658  8221.94  7053.54 3.04 2.76  44.2 -0.419 18.41 19.00 01a59771o0054o
59771.272168 -16.500  0.067  -912   61 o  0   0.89 182.96494  24.13658  8242.84  7091.80 2.99 2.74  46.8 -0.430 18.27 18.78 01a59771o0063o
59771.278088 -16.509  0.074  -905   67 o  0   1.16 182.96494  24.13658  8184.69  7017.49 2.83 2.74  65.5 -0.449 18.19 18.69 01a59771o0076o
59771.290850 -16.754  0.088  -721   63 o  0   1.19 182.96494  24.13658  8169.30  7137.70 2.90 2.78  58.9 -0.452 18.31 18.84 01a59771o0104o
59776.266741 -16.645  0.011  -798    9 o  0   1.31 182.96494  24.13658  7812.35  9504.80 3.28 2.85  50.5 -0.422 19.24 20.65 01a59776o0055o
59776.271294 -16.524  0.007  -892    6 o  0   1.53 182.96494  24.13658  7833.68  9543.90 2.93 2.78  88.1 -0.459 19.27 20.64 01a59776o0065o
59776.277677 -16.560  0.010  -863    9 o  0   0.95 182.96494  24.13658  7772.53  9468.78 2.83 2.71  89.4 -0.466 19.28 20.61 01a59776o0079o
59776.287712 -16.549  0.007  -872    6 o  0   1.63 182.96494  24.13658  7753.83  9588.91 3.05 2.76  54.6 -0.442 19.22 20.56 01a59776o0101o
59778.260733 -16.947  0.021  -604   13 c  0   1.41 182.96494  24.13658  2646.68  9283.35 2.46 2.34 -51.0 -0.426 19.23 20.54 02a59778o0034c
59778.264804 -16.899  0.017  -631   11 c  0   1.22 182.96494  24.13658  2627.07  9244.28 2.40 2.27 -46.7 -0.434 19.37 20.71 02a59778o0043c
59778.271591 -16.990  0.022  -581   13 c  0   1.01 182.96494  24.13658  2684.59  9320.32 2.57 2.42 -44.4 -0.419 19.32 20.79 02a59778o0058c
59778.281538 -16.909  0.021  -626   13 c  0   1.21 182.96494  24.13658  2703.84  9202.36 2.38 2.27 -43.8 -0.433 19.35 20.78 02a59778o0080c
59779.270747 -16.565  0.009  -859    7 o  0   1.39 182.96494  24.13658  7804.97  9503.74 2.77 2.65  77.1 -0.471 19.29 20.52 01a59779o0068o
59779.275298 -16.558  0.011  -864   10 o  0   1.00 182.96494  24.13658  7826.69  9543.55 2.77 2.66  86.8 -0.475 19.26 20.50 01a59779o0078o
59779.280763 -16.581  0.011  -847    9 o  0   1.12 182.96494  24.13658  7762.82  9468.73 2.70 2.59 -80.8 -0.484 19.29 20.49 01a59779o0090o
59779.294909 -16.530  0.011  -888   10 o  0   1.35 182.96494  24.13658  7743.97  9590.64 2.74 2.66 -88.0 -0.479 19.22 20.33 01a59779o0121o
59781.260154 -16.859  0.025  -655   17 c  0   1.02 182.96494  24.13658  2642.19  9282.70 2.63 2.45 -54.4 -0.417 18.96 20.23 02a59781o0041c
59781.263321 -16.908  0.023  -626   14 c  0   1.18 182.96494  24.13658  2622.62  9244.53 2.60 2.46 -59.3 -0.403 19.14 20.48 02a59781o0048c
59781.268747 -16.874  0.018  -646   12 c  0   1.17 182.96494  24.13658  2680.56  9319.61 2.59 2.38 -52.4 -0.426 19.28 20.67 02a59781o0060c
59781.280524 -16.870  0.016  -648   10 c  0   1.52 182.96494  24.13658  2700.80  9200.99 2.45 2.25 -45.3 -0.432 19.29 20.68 02a59781o0086c
59782.276603 -16.896  0.015  -633   10 c  0   1.31 182.96494  24.13658  2643.28  9284.27 2.35 2.30 -64.6 -0.431 19.36 20.75 02a59782o0006c
59782.279768 -16.894  0.020  -634   13 c  0   0.68 182.96494  24.13658  2624.28  9245.29 2.41 2.32 -63.9 -0.431 19.34 20.73 02a59782o0013c
59782.287455 -16.925  0.016  -616   10 c  0   1.45 182.96494  24.13658  2683.07  9320.59 2.42 2.29 -52.5 -0.428 19.34 20.71 02a59782o0030c
59782.298336 -16.823  0.016  -678   11 c  0   1.04 182.96494  24.13658  2703.65  9202.79 2.44 2.29 -46.4 -0.439 19.26 20.65 02a59782o0054c
59783.289102 -16.547  0.018  -874   16 o  0   1.25 182.96494  24.13658  7798.10  9512.45 2.87 2.70  72.0 -0.465 19.05 20.10 01a59783o0119o
59783.292334 -16.601  0.018  -831   15 o  0   1.16 182.96494  24.13658  7818.92  9552.91 2.90 2.68  70.5 -0.470 19.04 20.06 01a59783o0126o
59783.298754 -16.632  0.021  -807   17 o  0   1.16 182.96494  24.13658  7757.76  9478.78 2.84 2.67  71.0 -0.470 18.99 20.00 01a59783o0140o
59783.309815 -16.553  0.019  -869   17 o  0   1.29 182.96494  24.13658  7739.08  9598.19 2.87 2.70  68.4 -0.472 18.92 19.90 01a59783o0164o
59786.252947 -16.914  0.048  -623   30 c  0   0.88 182.96494  24.13658  1670.09  5703.13 2.36 2.30 -72.6 -0.434 18.30 19.32 02a59786o0028c
59786.256112 -16.819  0.021  -680   14 c  0   1.52 182.96494  24.13658  1650.55  5663.79 2.49 2.40 -67.6 -0.431 18.73 19.86 02a59786o0035c
59786.263808 -16.846  0.017  -663   11 c  0   1.40 182.96494  24.13658  1708.92  5739.04 2.44 2.36 -65.8 -0.428 19.16 20.43 02a59786o0052c
59786.275143 -16.906  0.016  -627   10 c  0   1.23 182.96494  24.13658  1730.14  5620.63 2.37 2.34 -59.0 -0.432 19.20 20.46 02a59786o0077c
59787.253328 -16.572  0.021  -853   18 o  0   1.67 182.96494  24.13658   720.48  2921.94 2.77 2.57 -50.6 -0.527 18.80 19.65 01a59787o0039o
59787.256517 -16.590  0.018  -840   16 o  0   1.48 182.96494  24.13658   744.36  2961.32 2.80 2.58 -57.7 -0.528 18.99 20.01 01a59787o0046o
59787.261990 -16.592  0.016  -838   14 o  0   1.44 182.96494  24.13658   685.53  2885.40 2.72 2.50 -58.4 -0.546 19.13 20.26 01a59787o0058o
59787.272053 -16.573  0.019  -853   16 o  0   1.17 182.96494  24.13658   671.28  3003.02 2.87 2.60 -52.1 -0.535 19.09 20.29 01a59787o0080o
59797.259717 -16.589  0.028  -840   24 o  0   0.76 182.96494  24.13658  7066.55  1330.94 2.18 2.17 -36.7 -0.421 18.76 19.48 02a59797o0054o
59797.263840 -16.513  0.023  -901   21 o  0   1.11 182.96494  24.13658  7044.80  1293.49 2.33 2.20  33.3 -0.407 18.74 19.53 02a59797o0063o
59797.269317 -16.527  0.022  -890   20 o  0   1.29 182.96494  24.13658  7102.59  1372.81 2.27 2.24 -18.1 -0.419 18.74 19.50 02a59797o0075o
59797.282034 -16.525  0.024  -891   22 o  0   1.34 182.96494  24.13658  7121.26  1253.67 2.34 2.17 -50.0 -0.429 18.65 19.38 02a59797o0103o
59800.254070 -16.575  0.030  -851   25 o  0   1.43 182.96494  24.13658   862.09  4873.76 2.85 2.50 -44.7 -0.521 18.51 19.22 01a59800o0041o
59800.257265 -16.520  0.035  -896   31 o  0   1.23 182.96494  24.13658   882.90  4911.91 2.82 2.47 -47.9 -0.532 18.56 19.19 01a59800o0048o
59800.262769 -16.570  0.030  -855   25 o  0   0.97 182.96494  24.13658   825.17  4833.42 2.63 2.38 -48.1 -0.538 18.52 19.16 01a59800o0060o
59800.272807 -16.634  0.043  -806   35 o  0   1.19 182.96494  24.13658   808.11  4950.55 3.03 2.65 -30.3 -0.492 18.36 19.05 01a59800o0082o
59803.239863 -16.525  0.135  -891  121 o  0   1.15 182.96494  24.13658   856.24  4872.27 2.65 2.50 -50.1 -0.499 17.20 17.12 01a59803o0021o
59803.243051 -16.821  0.111  -679   76 o  0   0.95 182.96494  24.13658   879.75  4910.71 2.71 2.45 -47.9 -0.517 17.58 17.66 01a59803o0028o
59803.248514 -16.759  0.170  -719  122 o  0   0.85 182.96494  24.13658   818.72  4834.06 2.86 2.55 -44.3 -0.509 17.70 17.86 01a59803o0040o
59803.258548 -16.524  0.196  -892  175 o  0   0.79 182.96494  24.13658   803.63  4950.91 2.89 2.58 -49.6 -0.499 16.88 16.85 01a59803o0062o
59805.242453 -16.668  0.123  -781   96 o  0   1.18 182.96494  24.13658  9056.59  1251.21 1.96 1.85 -38.8 -0.444 17.09 16.86 02a59805o0028o
59805.245655 -16.349  0.053 -1048   56 o  0   1.08 182.96494  24.13658  9037.07  1212.08 2.11 1.81 -52.4 -0.497 17.86 17.81 02a59805o0035o
59805.251128 -16.445  0.023  -959   22 o  0   1.40 182.96494  24.13658  9093.69  1291.74 2.03 1.78 -51.8 -0.501 18.63 19.08 02a59805o0047o
59805.261653 -16.552  0.010  -869    9 o  0   2.49 182.96494  24.13658  9111.58  1175.68 2.23 1.86 -50.6 -0.468 18.99 19.73 02a59805o0070o
59884.624028 -16.639  0.016  -802   13 o  0   1.08 182.96494  24.13658  1658.52  5788.23 2.69 2.41  41.6 -0.394 19.13 20.12 01a59884o0837o
59884.628232 -16.597  0.011  -834    9 o  0   1.76 182.96494  24.13658  1640.30  5748.53 2.64 2.39  42.0 -0.404 19.19 20.14 01a59884o0846o
59884.635728 -16.648  0.021  -796   17 o  0   0.77 182.96494  24.13658  1699.45  5823.53 2.53 2.45  49.7 -0.433 19.15 20.06 01a59884o0862o
59884.642210 -16.575  0.019  -851   16 o  0   1.30 182.96494  24.13658  1722.70  5706.82 2.79 2.57  42.8 -0.388 18.83 19.54 01a59884o0876o
59895.620969 -16.616  0.021  -820   17 o  0   0.92 182.96494  24.13658  7069.40  1433.27 2.50 2.44  62.4 -0.451 18.90 19.50 01a59895o0920o
59895.626519 -16.610  0.020  -824   16 o  0   1.24 182.96494  24.13658  7051.74  1394.17 2.37 2.34 -88.0 -0.493 18.95 19.54 01a59895o0932o
59895.642066 -16.594  0.020  -836   17 o  0   1.06 182.96494  24.13658  7113.44  1472.78 2.32 2.28  48.6 -0.472 19.00 19.58 01a59895o0965o
59895.648126 -16.604  0.022  -829   18 o  0   1.30 182.96494  24.13658  7133.46  1348.24 2.22 2.17  57.5 -0.484 18.95 19.33 01a59895o0978o
59897.617905 -16.514  0.013  -900   12 o  0   1.44 182.96494  24.13658   773.89  2813.34 2.16 2.05  19.0 -0.438 18.87 19.51 02a59897o0931o
59897.634456 -16.586  0.020  -843   16 o  0   1.20 182.96494  24.13658   790.13  2851.34 2.32 1.97  11.6 -0.428 18.95 19.65 02a59897o0966o
59897.638090 -16.555  0.009  -867    7 o  0   1.81 182.96494  24.13658   730.32  2770.95 2.23 1.96  17.1 -0.431 18.96 19.65 02a59897o0974o
59897.652849 -16.493  0.021  -918   20 o  0   1.19 182.96494  24.13658   710.72  2888.17 2.17 1.92  25.2 -0.444 18.61 18.97 02a59897o1003o
59908.613274 -16.901  0.012  -630    8 c  0   0.79 182.96494  24.13658   710.02  9489.82 3.15 3.00 -88.8 -0.375 19.56 21.37 01a59908o0839c
59908.616508 -16.940  0.018  -608   11 c  0   0.74 182.96494  24.13658   692.36  9451.56 3.32 3.14 -88.5 -0.360 19.51 21.38 01a59908o0846c
59908.636342 -16.905  0.013  -628    8 c  0   1.28 182.96494  24.13658   759.88  9533.65 3.35 3.07  77.2 -0.342 19.55 21.43 01a59908o0888c
59908.647285 -16.933  0.013  -612    8 c  0   1.06 182.96494  24.13658   784.22  9413.19 3.33 3.11  81.2 -0.358 19.42 21.18 01a59908o0910c
59957.580143 -16.535  0.015  -883   13 o  0   2.14 182.96494  24.13658  5915.56  6776.08 2.65 2.00  37.7 -0.422 19.13 19.82 02a59957o0794o
59957.582870 -16.553  0.013  -869   11 o  0   1.52 182.96494  24.13658  5857.36  6698.77 2.67 1.99  37.2 -0.419 19.12 19.82 02a59957o0800o
59958.550128 -16.536  0.012  -882   10 o  0   1.69 182.96494  24.13658  5892.25  6735.31 2.78 2.20  39.1 -0.417 19.16 20.02 02a59958o0760o
59958.551935 -16.466  0.011  -941   11 o  0   2.47 182.96494  24.13658  5911.78  6774.08 2.86 2.16  40.2 -0.414 19.13 20.02 02a59958o0764o
59966.530263 -16.532  0.012  -886   11 o  0   1.15 182.96494  24.13658  1930.18  1081.16 2.03 1.89  59.7 -0.468 19.45 20.67 02a59966o0694o
59966.541848 -16.635  0.003  -805    2 o  0   3.67 182.96494  24.13658  1945.83  1122.72 1.96 1.80  57.1 -0.476 19.49 20.69 02a59966o0718o
59966.545080 -16.560  0.010  -863    9 o  0   2.11 182.96494  24.13658  1887.76  1043.67 2.00 1.83  62.0 -0.476 19.46 20.70 02a59966o0725o
59966.556166 -16.613  0.002  -822    2 o  0  22.10 182.96494  24.13658  1873.01  1160.51 2.02 1.85  54.0 -0.465 19.48 20.74 02a59966o0746o
59969.566403 -16.510  0.003  -904    2 o  0   4.51 182.96494  24.13658  1887.19  1048.20 2.15 2.02  50.8 -0.469 19.56 21.07 02a59969o0527o
59969.571092 -16.664  0.003  -784    2 o  0  20.17 182.96494  24.13658  1873.22  1164.42 2.20 2.04  49.8 -0.458 19.52 21.04 02a59969o0536o
59970.636905 -16.559  0.011  -864   10 o  0   1.46 182.96494  24.13658  7442.39  5333.76 2.57 2.11  37.6 -0.416 19.18 20.72 02a59970o0607o
59985.332824 -16.484  0.045  -926   42 o  0   1.69 182.96494  24.13658  5854.61  6713.23 2.12 1.94 -35.0 -0.416 17.88 17.74 04a59985o0706o
59985.335976 -16.687  0.070  -768   54 o  0   1.23 182.96494  24.13658  5876.87  6749.53 2.25 2.03 -47.4 -0.405 17.85 17.73 04a59985o0713o
59985.341592 -16.455  0.054  -950   51 o  0   0.99 182.96494  24.13658  5823.85  6668.03 2.30 2.07 -44.2 -0.427 17.84 17.73 04a59985o0725o
59985.376462 -16.682  0.065  -771   50 o  0   1.62 182.96494  24.13658  5832.27  6759.93 2.18 2.04 -23.2 -0.399 17.82 17.63 04a59985o0801o
59987.935403 -16.610  0.031  -824   25 o  0   0.90 182.96494  24.13658  1765.84  2964.19 3.05 2.69 -61.0 -0.386 18.49 19.52 03a59988o0391o
59987.958085 -16.555  0.021  -867   18 o  0   1.39 182.96494  24.13658  1708.56  2953.80 2.53 2.30 -59.6 -0.383 18.77 19.59 03a59988o0441o
59987.981118 -16.591  0.021  -838   18 o  0   1.09 182.96494  24.13658  1737.55  3068.51 2.59 2.33 -63.1 -0.379 18.77 19.66 03a59988o0491o
59987.988829 -16.447  0.016  -958   16 o  0   1.31 182.96494  24.13658  1751.23  2965.91 2.46 2.23 -50.9 -0.395 18.82 19.67 03a59988o0508o
59989.241802 -16.617  0.012  -819   10 o  0   3.15 182.96494  24.13658  4699.59  3904.02 2.01 1.81 -34.6 -0.520 19.04 19.97 04a59989o0503o
59989.248109 -16.544  0.018  -875   15 o  0   2.04 182.96494  24.13658  4740.17  3942.12 2.06 1.91 -40.0 -0.520 18.96 19.93 04a59989o0517o
59989.253517 -16.511  0.021  -902   18 o  0   1.96 182.96494  24.13658  4760.42  3826.92 2.19 1.96 -20.2 -0.538 18.93 19.94 04a59989o0529o
59993.272751 -16.867  0.015  -650   10 c  0   2.08 182.96494  24.13658  8680.60  9534.75 2.93 2.18 -60.1 -0.433 19.34 21.01 04a59993o0578c
59993.274554 -17.080  0.005  -534    3 c  0   2.77 182.96494  24.13658  8660.85  9495.32 2.93 2.27 -60.2 -0.387 19.36 21.02 04a59993o0582c
59993.277708 -16.918  0.019  -620   12 c  0   1.80 182.96494  24.13658  8719.94  9573.29 2.92 2.22 -62.8 -0.405 19.38 21.02 04a59993o0589c
59993.283115 -16.984  0.011  -584    6 c  0   1.74 182.96494  24.13658  8739.59  9456.75 2.90 2.25 -63.0 -0.406 19.39 21.01 04a59993o0601c
59997.349444 -17.115  0.005  -518    2 c  0   2.86 182.96494  24.13658  1938.44  1043.37 2.82 2.02  44.3 -0.387 19.39 21.17 04a59997o0533c
59997.353068 -16.959  0.004  -598    2 c  0   2.59 182.96494  24.13658  1958.82  1081.93 2.84 2.05  46.8 -0.387 19.38 21.15 04a59997o0541c
59997.379208 -16.961  0.013  -597    8 c  0   1.45 182.96494  24.13658  1919.42   992.39 2.95 2.10  43.8 -0.385 19.28 21.04 04a59997o0598c
59997.397722 -16.905  0.053  -628   33 c  0   1.37 182.96494  24.13658  1900.88  1106.61 3.08 2.12  45.4 -0.366 18.21 18.93 04a59997o0637c
59998.473251 -16.916  0.006  -622    4 c  0   1.46 182.96494  24.13658  8493.19  6286.09 2.93 2.56  35.6 -0.388 19.53 21.67 02a59998o0389c
59998.475963 -16.983  0.004  -584    2 c  0   1.12 182.96494  24.13658  8513.45  6325.68 2.96 2.59  33.5 -0.380 19.54 21.67 02a59998o0395c
59998.491870 -16.854  0.010  -658    6 c  0   1.09 182.96494  24.13658  8450.00  6250.38 2.97 2.55  35.5 -0.383 19.50 21.63 02a59998o0424c
59998.498984 -16.929  0.005  -614    3 c  0   1.54 182.96494  24.13658  8432.72  6367.08 2.93 2.53  35.6 -0.385 19.51 21.62 02a59998o0437c
60001.297974 -16.871  0.004  -648    3 c  0   2.22 182.96494  24.13658  3076.02  5156.90 2.12 1.95 -86.8 -0.374 19.34 20.93 04a60001o0590c
60001.328181 -16.986  0.006  -583    4 c  0   1.88 182.96494  24.13658  3119.48  5171.89 2.17 2.01 -78.8 -0.372 19.37 21.02 04a60001o0656c
60001.331806 -17.249  0.005  -457    2 c  0   3.25 182.96494  24.13658  3063.37  5092.60 2.13 1.97 -89.1 -0.374 19.36 21.01 04a60001o0664c
60001.340870 -17.063  0.013  -543    7 c  0   1.94 182.96494  24.13658  3050.30  5205.57 2.12 1.97 -85.9 -0.371 19.38 21.00 04a60001o0684c
60001.530826 -16.911  0.011  -625    7 c  0   0.93 182.96494  24.13658  7075.60  1305.77 2.90 2.73 -45.1 -0.391 19.41 21.54 02a60001o0307c
60001.533689 -16.961  0.004  -597    2 c  0   1.24 182.96494  24.13658  7056.64  1268.48 2.95 2.85 -36.2 -0.384 19.40 21.53 02a60001o0313c
60001.539563 -16.873  0.009  -647    6 c  0   0.96 182.96494  24.13658  7116.13  1347.10 2.95 2.75 -30.3 -0.383 19.40 21.52 02a60001o0326c
60001.550645 -16.970  0.014  -592    8 c  0   0.93 182.96494  24.13658  7139.60  1229.31 2.85 2.66 -36.9 -0.382 19.43 21.49 02a60001o0349c
60003.956987 -16.571  0.064  -855   55 o  0   1.01 182.96494  24.13658  7766.86  3362.29 2.37 2.17 -54.1 -0.432 18.01 19.28 03a60004o0464o
60003.960147 -16.416  0.080  -986   79 o  0   1.24 182.96494  24.13658  7746.11  3329.30 2.32 2.09 -58.5 -0.423 17.38 18.63 03a60004o0471o
60003.966029 -16.673  0.286  -778  222 o  0   1.54 182.96494  24.13658  7795.87  3419.58 2.35 2.07 -59.0 -0.416 17.60 18.86 03a60004o0484o
60003.993391 -16.475  0.031  -933   29 o  0   1.25 182.96494  24.13658  8815.46  3108.90 2.50 2.13 -59.9 -0.409 18.58 19.90 03a60004o0540o
60005.220625 -16.490  0.022  -920   21 o  0   2.19 182.96494  24.13658  7485.93  5455.75 2.09 1.91 -27.8 -0.465 18.92 19.69 04a60005o0488o
