MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59877.588478 -20.681  0.772   -19   15 o  0   0.98 149.91630  35.39513  9979.66   731.65 2.45 2.21 -51.8 -0.436 19.38 20.47 01a59877o0861o
59877.598270  21.250  1.319    12   15 o  0   1.23 149.91630  35.39513  9962.00   687.92 2.52 2.26 -54.4 -0.427 19.32 20.50 01a59877o0882o
59877.601042  21.835  1.964     7   13 o  0   1.52 149.91630  35.39513 10022.90   771.67 2.41 2.21 -50.6 -0.442 19.37 20.50 01a59877o0888o
59877.622842 -21.415  1.458   -10   14 o  0   1.28 149.91630  35.39513 10049.67   648.15 2.59 2.50 -14.0 -0.445 19.26 20.58 01a59877o0935o
59881.588832 -20.530  0.636   -22   14 c  0   0.92 149.91630  35.39513  9229.05  5612.44 2.72 2.54  21.8 -0.397 19.44 21.01 02a59881o0695c
59881.592014 -21.199  1.072   -12   13 c  0   1.07 149.91630  35.39513  9248.64  5650.99 2.73 2.56  25.3 -0.398 19.45 21.02 02a59881o0702c
59881.596557 -21.381  1.288   -10   13 c  0   1.31 149.91630  35.39513  9189.86  5574.89 2.74 2.54  24.4 -0.393 19.45 21.05 02a59881o0712c
59881.608264 -20.360  0.524   -26   14 c  0   1.02 149.91630  35.39513  9164.31  5690.74 2.69 2.40  27.2 -0.395 19.51 21.05 02a59881o0737c
59884.594155  20.535  0.456    22   10 o  0   1.57 149.91630  35.39513  5393.30  7237.70 2.60 2.43  45.8 -0.374 19.41 20.57 01a59884o0776o
59884.608251   0.000 20.081     0   34 o  0   1.21 149.91630  35.39513  5379.42  7198.29 2.77 2.63  43.7 -0.381 18.28 19.47 01a59884o0806o
59884.624535 -20.454  0.476   -24   11 o  0   1.26 149.91630  35.39513  5443.52  7277.70 3.01 2.54  49.7 -0.331 19.44 20.72 01a59884o0838o
59884.631542 -21.700  1.657    -8   13 o  0   0.67 149.91630  35.39513  5463.69  7158.74 2.47 2.29  53.0 -0.387 19.57 20.72 01a59884o0853o
59887.617909 -21.036  0.928   -14   13 o  0   0.96 149.91630  35.39513  5396.99  7237.12 2.61 2.41  48.8 -0.370 19.44 20.58 01a59887o0703o
59887.620337 -21.555  1.278    -9   11 o  0   1.70 149.91630  35.39513  5378.73  7198.20 2.95 2.75  45.1 -0.358 19.30 20.59 01a59887o0708o
59887.627487  20.693  0.620    19   12 o  0   1.16 149.91630  35.39513  5438.12  7275.56 2.50 2.30  48.9 -0.378 19.50 20.58 01a59887o0723o
59889.650382 -21.173  1.750   -12   22 o  0   0.97 149.91630  35.39513  9974.01  2874.88 2.39 2.23 -55.8 -0.413 18.86 19.25 01a59889o0999o
59890.621356 -22.168  3.481    -5   17 o  0   1.03 149.91630  35.39513  1329.62  1314.74 1.88 1.83  88.0 -0.513 18.89 19.43 02a59890o0843o
59890.624518 -21.313  1.478   -11   16 o  0   1.25 149.91630  35.39513  1349.23  1354.77 1.90 1.83  85.1 -0.492 18.95 19.45 02a59890o0850o
59890.628133 -21.806  2.618    -7   18 o  0   0.87 149.91630  35.39513  1291.72  1274.62 1.84 1.78 -86.2 -0.502 19.02 19.48 02a59890o0858o
59890.639900  22.854  5.808     3   15 o  0   1.22 149.91630  35.39513  1276.77  1391.74 1.96 1.89  66.7 -0.502 19.01 19.62 02a59890o0882o
59892.614267 -21.162  1.261   -12   16 o  0   1.20 149.91630  35.39513  9888.29  2923.93 2.33 2.17 -52.3 -0.418 19.06 19.57 01a59892o0906o
59892.628695  20.502  0.735    23   17 o  0   1.08 149.91630  35.39513  9948.71  2999.57 2.33 2.14 -57.3 -0.416 19.06 19.62 01a59892o0937o
59892.644036  21.335  1.792    11   19 o  0   0.69 149.91630  35.39513  9970.92  2879.33 2.26 2.19  -5.2 -0.407 19.01 19.54 01a59892o0969o
59893.606254 -20.128  0.612   -32   20 o  0   1.04 149.91630  35.39513  1328.70  1317.38 2.30 2.11  24.8 -0.480 18.82 19.49 02a59893o0910o
59893.609428  21.728  2.621     7   19 o  0   1.07 149.91630  35.39513  1347.79  1355.51 2.28 2.12  27.0 -0.451 18.82 19.51 02a59893o0917o
59893.613018 -20.265  0.635   -28   18 o  0   0.79 149.91630  35.39513  9910.99  2964.39 2.63 2.29  16.6 -0.369 18.94 19.68 01a59893o0855o
59893.615305 -20.688  1.113   -19   21 o  0   0.86 149.91630  35.39513  1288.62  1274.78 2.19 2.04  50.4 -0.484 18.86 19.54 02a59893o0930o
59893.618582 -21.049  1.233   -14   17 o  0   1.37 149.91630  35.39513  9892.66  2923.38 2.62 2.32  16.5 -0.377 18.92 19.70 01a59893o0867o
59893.621050 -20.285  0.637   -28   18 o  0   1.18 149.91630  35.39513  1269.77  1393.48 2.15 1.97  50.3 -0.461 18.91 19.57 02a59893o0942o
59893.635844  20.534  0.800    22   18 o  0   1.03 149.91630  35.39513  9952.37  2994.37 2.50 2.23  13.6 -0.375 19.03 19.74 01a59893o0903o
59893.642705 -20.683  0.820   -19   16 o  0   1.35 149.91630  35.39513  9970.57  2874.12 2.32 2.21 -45.2 -0.416 19.08 19.71 01a59893o0917o
59895.584762  22.075  2.958     5   16 o  0   1.12 149.91630  35.39513  9907.36  2968.76 2.41 2.22 -55.6 -0.419 19.01 19.59 01a59895o0842o
59895.600506  24.753 42.750     0   20 o  0   0.91 149.91630  35.39513  9890.90  2927.50 2.40 2.28 -56.1 -0.420 19.05 19.65 01a59895o0876o
59895.617718 -20.893  1.007   -16   16 o  0   1.06 149.91630  35.39513  9952.95  3002.63 2.59 2.30  18.9 -0.373 18.97 19.72 01a59895o0913o
59895.632226 -22.053  3.180    -6   17 o  0   0.84 149.91630  35.39513  9975.30  2881.07 2.34 2.30 -52.9 -0.416 19.10 19.78 01a59895o0944o
59896.623417  21.770  2.706     7   19 o  0   1.18 149.91630  35.39513  1888.33  2791.70 2.33 2.13  50.1 -0.449 19.04 19.49 01a59896o0941o
59896.627201  22.418  4.194     4   16 o  0   1.08 149.91630  35.39513  1870.02  2754.89 2.40 2.17  54.6 -0.443 19.05 19.52 01a59896o0949o
59896.630121  20.511  0.841    23   19 o  0   0.87 149.91630  35.39513  1927.50  2831.59 2.39 2.19  50.9 -0.446 19.01 19.51 01a59896o0954o
59896.636231 -19.558  0.323   -54   18 o  0   1.04 149.91630  35.39513  1947.85  2714.39 2.49 2.27  50.6 -0.438 19.01 19.53 01a59896o0964o
59897.524388  20.851  1.408    17   23 o  0   1.39 149.91630  35.39513  1332.30  1324.43 2.50 2.41  36.2 -0.447 18.54 19.10 02a59897o0733o
59897.528021 -20.717  1.325   -19   25 o  0   1.28 149.91630  35.39513  1351.28  1362.51 2.41 2.32  18.0 -0.443 18.51 19.12 02a59897o0741o
59897.550406  19.834  0.749    42   32 o  0   1.02 149.91630  35.39513  1271.54  1397.11 2.28 2.10  37.8 -0.468 18.69 19.18 02a59897o0788o
59897.615992  21.162  1.652    12   21 o  0   0.86 149.91630  35.39513  1896.85  2792.72 2.80 2.46  52.1 -0.398 18.97 19.61 01a59897o0929o
59897.639628 -20.417  0.732   -25   18 o  0   1.13 149.91630  35.39513  1934.45  2828.88 2.53 2.26  51.9 -0.433 19.08 19.66 01a59897o0978o
59897.642442 -22.085  3.222    -5   17 o  0   1.85 149.91630  35.39513  1954.82  2711.86 2.99 2.53  50.7 -0.377 18.89 19.65 01a59897o0984o
59899.583262  22.602  5.897     3   20 o  0   0.84 149.91630  35.39513  1886.04  2796.83 2.46 2.22  45.3 -0.430 19.11 19.77 01a59899o0834o
59899.591151 -21.277  1.586   -11   18 o  0   1.18 149.91630  35.39513  1926.33  2834.90 2.42 2.22  45.1 -0.442 19.17 19.84 01a59899o0851o
59899.630587 -21.556  2.233    -9   19 o  0   1.24 149.91630  35.39513  8657.58  9618.88 2.40 2.36  47.1 -0.431 19.06 19.78 02a59899o0977o
59899.638901  20.027  0.564    35   20 o  0   0.88 149.91630  35.39513  8674.05  9658.61 2.45 2.43  -4.8 -0.423 19.02 19.79 02a59899o0994o
59899.642969  20.506  0.817    23   19 o  0   1.30 149.91630  35.39513  8614.48  9580.63 2.37 2.32  50.7 -0.424 19.06 19.78 02a59899o1003o
59899.648128 -21.728  2.661    -7   20 o  0   1.14 149.91630  35.39513  8597.58  9699.03 2.30 2.27  65.1 -0.425 19.05 19.66 02a59899o1014o
59901.626079 -22.312  3.192    -4   14 o  0   1.52 149.91630  35.39513  1890.44  2789.50 3.20 2.70  44.0 -0.349 19.26 20.52 01a59901o0899o
59901.627929  21.843  2.042     7   14 o  0   0.98 149.91630  35.39513  1870.13  2749.56 2.79 2.47  46.9 -0.400 19.34 20.51 01a59901o0903o
59901.645112  20.266  0.540    28   15 o  0   1.20 149.91630  35.39513  1927.49  2824.98 3.17 2.66  42.7 -0.354 19.17 20.30 01a59901o0939o
59901.648068 -21.953  2.868    -6   17 o  0   1.01 149.91630  35.39513  1947.00  2706.91 3.14 2.61  43.2 -0.363 19.06 20.03 01a59901o0945o
59905.619293 -20.388  0.352   -25    9 c  0   1.44 149.91630  35.39513  7956.99   754.09 3.21 3.12  88.6 -0.355 19.63 21.74 01a59905o0888c
59905.629456 -20.790  0.505   -18    9 c  0   1.24 149.91630  35.39513  7935.99   710.35 3.14 3.07  79.5 -0.362 19.70 21.75 01a59905o0910c
59905.633619 -20.616  0.513   -21   10 c  0   0.95 149.91630  35.39513  7995.98   788.52 3.15 3.09  83.5 -0.368 19.66 21.76 01a59905o0919c
59905.647820 -19.928  0.286   -39   11 c  0   0.93 149.91630  35.39513  8015.04   667.62 3.19 3.08  62.0 -0.360 19.47 21.22 01a59905o0948c
59907.618299 -21.962  2.056    -6   12 o  0   0.94 149.91630  35.39513  7098.70  3326.80 2.14 2.05  58.8 -0.423 19.57 20.88 02a59907o0956o
59907.639718 -21.322  1.119   -11   12 o  0   0.93 149.91630  35.39513  7122.39  3367.44 2.09 1.98  50.4 -0.432 19.60 20.87 02a59907o1001o
59907.645970  21.300  1.196    11   13 o  0   0.85 149.91630  35.39513  7067.31  3292.22 2.03 1.98  48.5 -0.432 19.56 20.80 02a59907o1014o
59907.652175 -20.165  0.447   -31   14 o  0   0.85 149.91630  35.39513  7048.36  3409.38 2.03 1.98  49.4 -0.431 19.44 20.47 02a59907o1027o
59909.510192 -21.045  0.764   -14   11 c  0   1.49 149.91630  35.39513  7947.35   776.63 3.20 3.15 -32.5 -0.376 19.45 21.28 01a59909o0694c
59909.512967 -21.106  0.882   -13   12 c  0   1.41 149.91630  35.39513  7929.39   738.03 3.21 3.16  28.4 -0.374 19.44 21.31 01a59909o0700c
59909.524675 -20.918  0.762   -16   12 c  0   0.93 149.91630  35.39513  7990.07   815.06 3.18 3.13  32.9 -0.366 19.49 21.37 01a59909o0725c
59909.530225 -20.599  0.598   -21   12 c  0   0.79 149.91630  35.39513  8012.96   698.03 3.32 3.24  25.3 -0.338 19.45 21.36 01a59909o0737c
59909.591191  21.460  1.174    10   11 o  0   1.60 149.91630  35.39513  7098.71  3324.26 2.09 2.03  54.2 -0.433 19.50 20.65 02a59909o0743o
59909.610765  20.662  0.578    20   11 o  0   1.16 149.91630  35.39513  7119.41  3362.48 2.10 2.03  42.5 -0.426 19.50 20.74 02a59909o0781o
59909.613932 -20.493  0.515   -23   12 o  0   1.23 149.91630  35.39513  7063.70  3286.03 2.11 2.08  67.7 -0.430 19.49 20.75 02a59909o0788o
59909.617096 -21.137  0.833   -13   11 o  0   1.29 149.91630  35.39513  7043.20  3403.36 2.06 2.00  68.7 -0.430 19.55 20.73 02a59909o0795o
59913.540108  21.224  0.965    12   11 o  0   1.21 149.91630  35.39513  7112.06  3361.33 1.95 1.83  37.2 -0.444 19.51 20.53 02a59913o0697o
59913.557225 -21.343  1.065   -10   11 o  0   1.10 149.91630  35.39513  7033.38  3400.19 1.97 1.81  32.8 -0.444 19.57 20.63 02a59913o0731o
59914.590184 -21.813  2.094    -7   14 o  0   0.73 149.91630  35.39513  2677.08  7658.72 2.57 2.05  34.9 -0.402 19.62 21.13 02a59914o0883o
59914.592896  20.802  0.662    17   12 o  0   0.85 149.91630  35.39513  2697.30  7698.00 2.56 2.06  35.7 -0.407 19.60 21.10 02a59914o0889o
59914.606237 -21.786  1.434    -7   10 o  0   1.58 149.91630  35.39513  2637.27  7618.37 2.58 2.08  34.5 -0.405 19.59 21.12 02a59914o0914o
59914.612275  21.166  0.904    12   11 o  0   1.37 149.91630  35.39513  2620.45  7735.90 2.59 2.08  34.5 -0.403 19.55 21.10 02a59914o0927o
59914.661171 -20.254  0.920   -29   26 o  0   0.88 149.91630  35.39513  2669.57  7682.70 2.62 2.02  30.6 -0.392 18.74 19.22 02a59914o1030o
59915.615552  22.212  2.897     5   14 o  0   0.80 149.91630  35.39513  2678.42  7656.91 2.48 1.99  36.0 -0.409 19.50 20.80 02a59915o0949o
59915.618750  22.268  2.359     4   11 o  0   1.57 149.91630  35.39513  2697.17  7698.12 2.39 1.96  39.3 -0.410 19.52 20.80 02a59915o0956o
59915.621912 -21.488  1.262    -9   12 o  0   1.36 149.91630  35.39513  2638.51  7620.13 2.36 1.96  37.1 -0.417 19.56 20.80 02a59915o0963o
59915.628312 -20.874  0.825   -16   13 o  0   0.72 149.91630  35.39513  2619.89  7735.23 2.46 1.97  33.8 -0.407 19.53 20.80 02a59915o0977o
59915.661192 -20.580  0.850   -21   18 o  0   1.31 149.91630  35.39513  7912.99  2895.04 2.19 1.86  27.8 -0.431 18.98 19.54 02a59915o1046o
59957.548324  21.674  1.797     8   14 o  0   1.31 149.91630  35.39513  3372.40  5312.96 2.51 1.82  31.7 -0.434 19.32 20.22 02a59957o0726o
59957.551941 -21.481  2.158    -9   20 o  0   0.53 149.91630  35.39513  3353.80  5276.45 2.53 1.82  33.1 -0.428 19.33 20.22 02a59957o0734o
59957.586616 -21.919  2.500    -6   16 o  0   0.81 149.91630  35.39513  3407.08  5349.98 2.56 1.91  29.9 -0.431 19.30 20.24 02a59957o0808o
59957.599157  21.083  1.122    13   15 o  0   1.03 149.91630  35.39513  3431.64  5232.02 2.45 1.79  35.8 -0.436 19.30 20.19 02a59957o0833o
59958.468880 -21.284  1.513   -11   17 o  0   1.17 149.91630  35.39513  7201.38  5257.76 2.58 2.09  38.4 -0.426 19.23 20.16 02a59958o0593o
59958.471141  21.037  1.039    14   14 o  0   1.56 149.91630  35.39513  7220.81  5296.73 2.54 2.05  37.7 -0.416 19.26 20.17 02a59958o0598o
59958.474307 -21.106  1.226   -13   16 o  0   0.86 149.91630  35.39513  7162.72  5219.88 2.57 2.09  37.5 -0.420 19.25 20.18 02a59958o0605o
59958.499413 -20.801  0.758   -17   13 o  0   1.42 149.91630  35.39513  7147.44  5339.67 2.62 2.05  40.9 -0.417 19.23 20.20 02a59958o0657o
59959.438302  23.409 10.818     2   17 o  0   0.63 149.91630  35.39513  7197.97  5256.59 2.60 2.07  38.0 -0.422 19.43 20.80 02a59959o0532o
59959.441076  21.052  0.853    14   12 o  0   1.35 149.91630  35.39513  7217.04  5294.76 2.53 2.01  35.8 -0.426 19.47 20.80 02a59959o0538o
59959.449165  21.186  1.125    12   14 o  0   1.39 149.91630  35.39513  7155.46  5218.18 2.96 2.19  36.2 -0.412 19.38 20.76 02a59959o0555o
59959.464317  20.201  0.402    30   12 o  0   1.53 149.91630  35.39513  7140.90  5337.29 2.62 2.05  37.5 -0.421 19.40 20.68 02a59959o0588o
59966.515580  21.602  1.614     8   13 o  0   0.65 149.91630  35.39513  5927.74   722.82 2.00 1.86  48.9 -0.451 19.48 20.75 02a59966o0664o
59966.549779 -21.957  2.033    -6   12 o  0   1.50 149.91630  35.39513  5902.54   685.47 1.97 1.84  62.5 -0.454 19.44 20.68 02a59966o0735o
59966.553091  23.277  6.833     2   12 o  0   0.99 149.91630  35.39513  5965.83   764.67 2.00 1.84  66.0 -0.445 19.49 20.70 02a59966o0741o
59966.581544 -20.911  0.716   -16   11 o  0   1.39 149.91630  35.39513  5977.11   646.21 2.04 1.84  75.1 -0.448 19.50 20.79 02a59966o0799o
59967.408457 -20.885  0.832   -16   13 o  0   1.57 149.91630  35.39513  4652.32  9824.84 2.21 2.12  40.3 -0.418 19.43 20.69 02a59967o0429o
59967.410264 -23.205  7.813    -2   15 o  0   1.25 149.91630  35.39513  4672.24  9864.31 2.18 2.08  38.0 -0.415 19.47 20.70 02a59967o0433o
59967.413429 -24.724 31.250    -0   15 o  0   1.17 149.91630  35.39513  4612.68  9786.16 2.17 2.06  38.6 -0.417 19.45 20.71 02a59967o0440o
59967.421582 -21.643  2.029    -8   16 o  0   1.10 149.91630  35.39513  4591.81  9904.29 2.12 2.10  35.7 -0.427 19.48 20.75 02a59967o0458o
59970.622140 -22.618  4.280    -3   14 o  0   0.86 149.91630  35.39513  1313.68  6871.98 2.23 2.04  14.9 -0.430 19.47 20.98 02a59970o0575o
59985.232024 -20.578  2.205   -21   47 o  0   0.69 149.91630  35.39513  7113.30  5222.84 2.36 2.04 -18.3 -0.396 18.06 18.30 04a59985o0485o
59985.235182 -20.643  2.065   -20   41 o  0   0.94 149.91630  35.39513  7135.50  5258.76 2.29 2.06 -20.5 -0.419 18.09 18.30 04a59985o0492o
59985.240595 -19.244  0.487   -73   36 o  0   1.32 149.91630  35.39513  7083.62  5178.02 2.30 2.05 -20.2 -0.402 18.06 18.29 04a59985o0504o
59985.252495 -19.430  0.629   -61   39 o  0   0.93 149.91630  35.39513  7074.82  5284.55 2.29 1.98 -18.7 -0.384 18.03 18.23 04a59985o0530o
59987.937242 -25.644 106.000    -0   21 o  0   1.24 149.91630  35.39513  1664.02  4620.83 2.75 2.44 -63.1 -0.374 18.72 19.73 03a59988o0395o
59987.939043  21.335  3.091    11   33 o  0   0.98 149.91630  35.39513  1643.43  4585.63 3.39 3.07 -61.6 -0.438 18.49 19.73 03a59988o0399o
59987.942206 -21.915  4.318    -6   27 o  0   1.10 149.91630  35.39513  1695.38  4670.73 3.40 2.92 -66.2 -0.335 18.52 19.71 03a59988o0406o
59987.947609 -20.364  1.029   -26   27 o  0   1.23 149.91630  35.39513  1712.04  4567.00 3.05 2.68 -62.3 -0.387 18.57 19.71 03a59988o0418o
59989.183176  22.382  4.714     4   19 o  0   1.01 149.91630  35.39513  3401.91  5410.76 2.26 2.00 -73.6 -0.401 18.90 19.99 04a59989o0373o
59989.185879 -20.335  0.796   -27   21 o  0   1.23 149.91630  35.39513  3382.89  5372.70 2.26 2.04 -37.0 -0.458 18.81 19.87 04a59989o0379o
59989.189033 -20.100  0.536   -33   18 o  0   1.29 149.91630  35.39513  3440.67  5449.25 2.23 1.99 -74.1 -0.400 18.87 19.96 04a59989o0386o
59989.194446  22.526  5.222     4   18 o  0   1.33 149.91630  35.39513  3460.28  5333.00 2.19 1.87 -71.6 -0.414 18.92 19.94 04a59989o0398o
59993.178966 -20.935  0.966   -15   15 c  0   1.22 149.91630  35.39513  5924.07   861.27 2.41 2.08  -6.7 -0.402 18.98 20.62 04a59993o0373c
59993.180774 -21.469  1.702    -9   16 c  0   1.28 149.91630  35.39513  5904.38   821.68 2.49 2.24  -9.4 -0.420 19.00 20.58 04a59993o0377c
59993.204050  23.005  5.786     2   13 c  0   1.24 149.91630  35.39513  4517.46  9742.33 2.48 1.92 -74.2 -0.392 19.06 20.59 04a59993o0428c
59993.209956 -20.968  1.035   -15   15 c  0   0.83 149.91630  35.39513  4502.97  9853.70 2.64 1.94 -73.4 -0.390 19.02 20.46 04a59993o0441c
59997.205456 -21.379  1.353   -10   14 c  0   1.30 149.91630  35.39513  4569.87  9768.88 2.74 2.17 -76.8 -0.378 19.10 20.86 04a59997o0283c
59997.208610 -20.262  0.546   -28   16 c  0   1.33 149.91630  35.39513  4592.99  9805.91 2.75 2.22 -77.5 -0.368 19.06 20.80 04a59997o0290c
59997.215425 -23.129  9.000    -2   18 c  0   0.92 149.91630  35.39513  4539.72  9722.21 2.78 2.11 -73.4 -0.369 19.06 20.74 04a59997o0305c
59998.332161 -20.193  0.377   -30   12 c  0   1.26 149.91630  35.39513  5150.76  4819.55 2.91 2.40  36.6 -0.385 19.41 21.33 02a59998o0118c
59998.334892  22.524  3.913     4   14 c  0   0.77 149.91630  35.39513  5173.43  4856.59 2.55 2.28  36.8 -0.401 19.49 21.33 02a59998o0124c
59998.344963 -20.411  0.470   -25   12 c  0   1.22 149.91630  35.39513  5110.73  4779.03 2.54 2.29  39.8 -0.407 19.55 21.39 02a59998o0146c
59998.349941 -21.511  1.230    -9   11 c  0   1.03 149.91630  35.39513  5092.06  4895.50 2.52 2.29  42.5 -0.405 19.56 21.40 02a59998o0157c
59998.419323 -20.939  0.784   -15   12 c  0   1.29 149.91630  35.39513  2854.80  9956.86 2.53 2.42 -53.9 -0.422 19.54 21.53 02a59998o0288c
60001.144875 -21.991  2.281    -6   13 c  0   1.25 149.91630  35.39513  1357.37  6999.45 2.66 2.17 -88.1 -0.365 19.29 21.08 04a60001o0257c
60001.146678 -21.917  2.000    -6   12 c  0   0.98 149.91630  35.39513  1338.00  6961.36 2.63 2.10 -85.6 -0.362 19.28 21.07 04a60001o0261c
60001.150764 -22.274  3.259    -4   15 c  0   0.95 149.91630  35.39513  1395.49  7036.88 2.59 2.04 -83.0 -0.369 19.29 21.06 04a60001o0268c
60001.156173 -21.578  1.340    -8   11 c  0   1.42 149.91630  35.39513  1415.71  6920.06 2.53 2.03 -87.8 -0.367 19.33 21.06 04a60001o0280c
60001.492094 -21.977  2.481    -6   15 c  0   1.02 149.91630  35.39513  9930.06  2855.34 3.05 2.87 -54.3 -0.388 19.37 21.46 02a60001o0225c
60001.495415 -20.146  0.439   -32   14 c  0   1.37 149.91630  35.39513  9910.18  2813.64 3.31 3.09 -61.6 -0.412 19.29 21.44 02a60001o0232c
60001.503713 -21.053  1.028   -14   14 c  0   0.82 149.91630  35.39513  9969.07  2891.39 2.91 2.65 -51.2 -0.403 19.45 21.42 02a60001o0250c
60001.514397  20.893  0.789    16   13 c  0   1.45 149.91630  35.39513  9992.12  2774.55 3.02 2.74 -52.6 -0.399 19.42 21.42 02a60001o0272c
60005.135453 -22.266  6.893    -4   31 o  0   1.17 149.91630  35.39513  1359.88  7000.14 2.58 2.06 -87.6 -0.355 18.28 18.68 04a60005o0304o
60005.138611 -20.521  1.596   -22   36 o  0   0.92 149.91630  35.39513  1341.29  6961.16 2.45 2.02 -76.1 -0.389 18.28 18.64 04a60005o0311o
60005.142222  20.406  1.319    25   33 o  0   1.26 149.91630  35.39513  1399.09  7036.46 2.46 1.99 -75.7 -0.398 18.30 18.66 04a60005o0319o
60005.158942  21.332  3.658    11   39 o  0   0.54 149.91630  35.39513  1420.97  6918.76 2.39 1.96 -78.5 -0.384 18.36 18.71 04a60005o0355o
60013.172370  19.095  0.509    84   42 o  0   1.23 149.91630  35.39513   550.13  9898.99 2.89 2.13 -79.1 -0.387 18.20 18.41 04a60013o0354o
60013.175458  21.705  5.316     8   40 o  0   1.30 149.91630  35.39513   573.12  9936.47 2.82 2.10 -79.3 -0.396 18.20 18.41 04a60013o0359o
60013.180533 -22.332  9.450    -4   40 o  0   1.42 149.91630  35.39513   517.67  9852.23 2.92 2.13 -80.9 -0.393 18.15 18.41 04a60013o0369o
60014.401204 -23.578 17.000    -1   23 o  0   0.86 149.91630  35.39513  8329.13  4064.57 2.52 2.19  26.7 -0.400 18.94 19.86 02a60014o0255o
60014.415857  18.975  1.460    93  136 o  0   0.67 149.91630  35.39513  8309.27  4023.01 2.50 2.15  30.5 -0.385 17.45 18.75 02a60014o0284o
60014.432318 -19.953  3.403   -38  129 o  0   1.25 149.91630  35.39513  8370.41  4101.74 2.64 2.29  34.0 -0.399 17.47 18.77 02a60014o0317o
60014.438936  20.127  0.588    32   19 o  0   1.01 149.91630  35.39513  8393.24  3986.06 2.40 2.07  27.0 -0.404 19.06 19.93 02a60014o0331o
60015.404768 -20.524  0.831   -22   19 o  0   0.71 149.91630  35.39513  8327.62  4061.52 2.50 2.16  26.2 -0.410 19.17 20.22 02a60015o0311o
60015.407605  21.606  1.793     8   15 o  0   1.66 149.91630  35.39513  8307.85  4023.15 2.48 2.22  20.3 -0.404 19.14 20.22 02a60015o0317o
60015.439719 -21.145  1.031   -13   13 o  0   1.34 149.91630  35.39513  8368.10  4095.21 2.37 2.07  22.3 -0.415 19.23 20.22 02a60015o0385o
60015.445172 -20.191  0.504   -30   15 o  0   1.06 149.91630  35.39513  8390.75  3981.88 2.39 2.09  23.3 -0.407 19.18 20.21 02a60015o0397o
60015.890498 -22.245  4.100    -5   19 o  0   1.66 149.91630  35.39513  7203.73  5304.16 2.41 2.10 -54.7 -0.427 18.76 19.51 03a60016o0340o
60015.893662  20.519  0.925    22   21 o  0   1.05 149.91630  35.39513  7221.85  5343.30 2.43 2.12 -57.0 -0.422 18.74 19.50 03a60016o0347o
60015.899978 -20.631  1.165   -20   24 o  0   0.96 149.91630  35.39513  7166.10  5266.06 2.41 2.11 -54.0 -0.419 18.74 19.51 03a60016o0361o
60015.910384 -20.751  1.098   -18   20 o  0   1.08 149.91630  35.39513  7143.78  5381.98 2.38 2.07 -54.4 -0.433 18.74 19.45 03a60016o0384o
60017.138274 -20.721  1.037   -19   19 o  0   1.06 149.91630  35.39513  5098.93  3400.92 2.05 2.00 -70.8 -0.438 18.87 19.81 04a60017o0318o
60017.141448 -22.609  6.280    -3   21 o  0   1.05 149.91630  35.39513  5120.93  3436.34 2.01 1.95 -55.2 -0.431 18.83 19.79 04a60017o0325o
60017.172455  22.815  7.000     3   19 o  0   1.34 149.91630  35.39513  5097.82  3332.63 1.95 1.91 -35.2 -0.419 18.81 19.70 04a60017o0390o
60017.179217  19.842  0.464    42   20 o  0   1.09 149.91630  35.39513  5083.28  3444.51 1.97 1.95   1.8 -0.433 18.77 19.70 04a60017o0405o
60018.400623 -22.112  2.439    -5   13 o  0   1.21 149.91630  35.39513  9618.67  8468.04 2.18 2.12  18.2 -0.444 19.51 20.80 02a60018o0397o
60018.404693  21.779  1.875     7   13 o  0   1.55 149.91630  35.39513  9598.52  8426.83 2.21 2.09  24.9 -0.441 19.52 20.81 02a60018o0406o
60018.411020  21.828  4.000     7   27 o  0   0.75 149.91630  35.39513  9658.46  8504.39 2.09 2.06  25.8 -0.446 19.05 20.22 02a60018o0420o
60018.421375 -22.214  3.143    -5   15 o  0   0.98 149.91630  35.39513  9678.03  8388.17 2.19 2.08  28.7 -0.442 19.41 20.67 02a60018o0442o
60019.897092 -20.641  0.793   -20   16 c  0   1.27 149.91630  35.39513  7200.90  5309.00 2.76 2.27 -67.0 -0.380 19.04 20.88 03a60020o0041c
60019.906167 -22.052  3.350    -6   18 c  0   0.98 149.91630  35.39513  7219.97  5347.96 2.60 2.25 -63.3 -0.390 18.95 20.74 03a60020o0061c
60019.909793 -21.636  2.226    -8   18 c  0   1.49 149.91630  35.39513  7163.93  5269.76 2.52 2.19 -65.0 -0.397 18.96 20.75 03a60020o0069c
60019.920418  17.653  0.050   316   16 c  0  21.84 149.91630  35.39513  7142.56  5385.33 2.59 2.31 -68.5 -0.387 19.08 20.92 03a60020o0092c
60021.138173  23.449  9.750     2   15 o  0   2.12 149.91630  35.39513  5111.18  3389.68 2.01 1.96 -47.2 -0.425 18.95 19.97 04a60021o0329o
60021.166662  20.181  0.521    31   16 o  0   1.53 149.91630  35.39513  5159.98  3406.92 1.91 1.87  88.7 -0.431 18.97 20.02 04a60021o0389o
60021.169321 -22.580  4.667    -3   16 o  0   1.74 149.91630  35.39513  5104.53  3327.94 1.92 1.92  -2.4 -0.469 19.00 20.00 04a60021o0394o
