# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 195.577918569 degrees
# Requested input Dec. = -5.85304096388 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 263 423 1 4 ZTF_r 1522378020315 0 2.1798 700.521 13.1107 26.0381 1.11012e-05 0.0323579 0.105696 2.07166e-05 532 30. 0.083705 0.071281 19.3534 26.0381 1 2459276.8780208 423120203 -25.08018603394 62.842388 -0.443949 0.999979 40.01216675481 110.061272 0.365993 1.057826 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 264 423 1 4 ZTF_r 1524420760315 0 2.9337 714.269 7.56384 26.0497 1.06913e-05 0.0319444 0.112631 1.99647e-05 534 30. 0.085707 0.081039 19.6896 26.0497 3 2459278.9207639 423120203 -15.70342281383 44.528893 -0.392290 0.914639 -37.44086859585 66.594368 -0.566009 1.092437 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 265 423 1 4 ZTF_i 1526341590315 0 2.2571 132.793 5.51031 25.0224 4.6526e-06 0.0315061 0.186087 2.43338e-05 535 30. 0.093711 0.075563 19.2564 25.0224 2 2459280.8415972 423120303 -15.04935471608 27.483465 -0.609118 1.006858 17.69856117222 48.056301 0.370768 1.059259 0.291984383576173 20.9449998474121 0.112000003457069 0.912999987602234 0 2459216.982014 2459763.732581 0
 266 423 1 4 ZTF_g 1537295470315 0 3.2485 153.522 5.38352 26.0881 1.11633e-05 0.0318225 -0.0904312 2.17509e-05 515 30. 0.088909 0.085104 19.9679 26.0881 1 2459291.7954745 423120103 47.7281691782 32.755905 1.620839 0.840193 22.70080576707 49.852184 0.458429 1.050090 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 267 423 1 4 ZTF_i 1537333110315 0 2.3468 180.565 5.2964 25.3442 3.2908e-06 0.0265666 0.187854 1.72024e-05 537 30. 0.088368 0.077842 19.5828 25.3442 2 2459291.8331134 423120303 38.57501216001 28.250307 1.518930 0.976630 26.55670804339 47.344898 0.564698 1.070483 0.291984383576173 20.9449998474121 0.112000003457069 0.912999987602234 0 2459216.982014 2459763.732581 0
 268 423 1 4 ZTF_r 1537349940315 0 2.0403 705.531 5.74247 26.0214 5.6197e-06 0.023085 0.105092 1.05412e-05 534 30. 0.074984 0.064415 20.2992 26.0214 1 2459291.8499421 423120203 -2.0744272132 24.776304 -0.093136 1.011896 55.55718516146 44.791832 1.248696 1.051964 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 269 423 1 4 ZTF_g 1539295300315 0 2.9872 158.597 6.02808 26.1021 1.10929e-05 0.0314395 -0.0494983 2.28947e-05 502 30. 0.087768 0.081133 19.9222 26.1021 1 2459293.7953009 423120103 3.92702369023 36.247669 0.120514 0.882772 41.83591967397 53.986027 0.780159 1.081976 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 270 423 1 4 ZTF_i 1541352980315 0 2.2992 172.681 5.91226 25.2936 3.5536e-06 0.0275406 0.188071 1.85534e-05 535 30. 0.094398 0.07557 19.4721 25.2936 2 2459295.8529861 423120303 -10.82397097358 28.861742 -0.417176 0.993820 -25.9095377724 49.840954 -0.523346 1.055462 0.291984383576173 20.9449998474121 0.112000003457069 0.912999987602234 0 2459216.982014 2459763.732581 0
 271 423 1 4 ZTF_r 1542356800315 0 3.4533 665.673 7.67733 25.9823 1.62008e-05 0.0391724 0.099284 3.03884e-05 533 30. 0.097039 0.094062 19.4537 25.9823 1 2459296.8568056 423120203 14.70682017698 55.151566 0.296630 0.895088 8.68048344457 74.934128 0.116622 1.129692 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 272 423 1 4 ZTF_g 1544332310315 0 2.1353 101.622 14.5767 25.6442 2.97635e-05 0.0422113 -0.0534715 7.04257e-05 359 30. 0.075411 0.079091 18.8625 25.6442 1 2459298.8323148 423120103 79.05318785955 59.051022 1.489179 1.035381 131.28012778617 108.034348 1.223354 1.043704 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 273 423 1 4 ZTF_r 1544377550315 0 2.0802 488.666 14.5028 25.6544 1.67566e-05 0.038654 0.0982184 3.10411e-05 511 30. 0.082638 0.074894 18.8903 25.6544 1 2459298.8775579 423120203 -84.99639539565 62.425697 -1.514579 0.981862 6.88528123474 115.340866 0.060097 1.042686 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 274 423 1 4 ZTF_g 1550269910315 0 2.6709 146.531 16.9959 26.0179 2.93564e-05 0.0395425 -0.0356419 7.30065e-05 332 30. 0.100529 0.096447 18.8673 26.0179 1 2459304.769919 423120103 31.30663474485 88.120323 0.395198 1.001485 153.30608271248 140.712067 1.096840 1.060985 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 275 423 1 4 ZTF_r 1550317670315 0 2.9795 668.416 15.6982 26.0006 2.4069e-05 0.0430526 0.100178 4.58383e-05 453 30. 0.093868 0.092742 18.8454 26.0006 1 2459304.8176736 423120203 54.91003601335 94.898575 0.643646 0.925010 44.94331021986 138.597519 0.326456 1.097405 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 276 423 1 4 ZTF_r 1551298270315 0 2.1299 687.917 10.1754 26.002 9.5409e-06 0.0302021 0.112395 1.76945e-05 536 30. 0.08064 0.071402 19.636 26.002 3 2459305.7982755 423120203 39.40887335879 48.714745 0.899888 0.895179 109.58450505353 86.428627 1.276459 1.054776 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 277 423 1 4 ZTF_g 1551320270315 0 2.2814 157.126 11.6274 26.0778 1.42352e-05 0.03471 -0.0390861 3.09965e-05 472 30. 0.085397 0.077192 19.4783 26.0778 3 2459305.8202778 423120103 51.85134542552 52.859222 1.091174 0.949103 136.05715821141 92.183838 1.485873 1.049074 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 278 423 1 4 ZTF_i 1551357950315 0 1.9019 178.288 7.9734 25.344 2.8524e-06 0.0246465 0.180719 1.48697e-05 536 30. 0.084896 0.071852 19.3867 25.344 2 2459305.8579514 423120303 75.48580520855 30.647259 2.739861 1.023865 49.73654749106 58.356129 0.858034 1.037556 0.291984383576173 20.9449998474121 0.112000003457069 0.912999987602234 0 2459216.982014 2459763.732581 0
 279 423 1 4 ZTF_g 1552364020315 0 1.9345 152.53 9.46673 26.0595 1.01592e-05 0.0301441 -0.04777 2.09479e-05 506 30. 0.074941 0.067597 19.7859 26.0595 3 2459306.8640278 423120103 23.31624867522 36.597561 0.708698 1.033427 75.43190279471 70.770508 1.073045 1.036732 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 280 423 1 4 ZTF_r 1553256780315 0 2.1097 700.055 6.1727 26.0153 7.9365e-06 0.0274468 0.104668 1.47612e-05 534 30. 0.082414 0.072165 20.1955 26.0153 3 2459307.7567824 423120203 32.14229298466 30.609533 1.168086 0.877120 48.93361329904 53.757736 0.916392 1.056841 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 281 423 1 4 ZTF_r 1553271040315 0 1.8548 701.92 5.9496 26.0175 5.8596e-06 0.023588 0.104383 1.098e-05 536 30. 0.08291 0.072832 20.3265 26.0175 1 2459307.7710417 423120203 -29.33978457464 26.260189 -1.242836 0.960705 -41.05416682439 48.793045 -0.847061 1.051300 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 282 423 1 4 ZTF_g 1553315020315 0 2.0976 159.419 5.20202 26.1075 6.4523e-06 0.0248311 -0.046299 1.21895e-05 533 30. 0.074207 0.072729 20.37 26.1075 1 2459307.8150231 423120103 9.39424189382 22.476730 0.464926 1.061837 -0.66116203565 40.284744 -0.016523 1.049725 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 283 423 1 4 ZTF_g 1553316490315 0 2.2876 157.931 5.10029 26.1075 6.904e-06 0.0255725 -0.047048 1.30801e-05 530 30. 0.078875 0.073524 20.3093 26.1075 3 2459307.8164931 423120103 30.83672784336 24.020676 1.428032 1.078800 40.32104444579 41.407227 0.980327 1.054180 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 284 423 1 4 ZTF_r 1554275120315 0 1.8954 700.723 6.04625 26.013 5.3432e-06 0.0224988 0.105712 1.00336e-05 532 30. 0.074076 0.068138 20.2855 26.013 3 2459308.7751273 423120203 4.14978306241 24.608370 0.187585 1.051135 49.2041869698 45.826729 1.080932 1.046538 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 285 423 1 4 ZTF_g 1554415610315 0 2.9733 153.038 6.77161 26.072 1.19817e-05 0.0322875 -0.0653416 2.52878e-05 491 30. 0.081847 0.084272 19.7977 26.072 3 2459308.9156134 423120103 -30.20748210525 35.714142 -0.940869 1.036779 -28.25617702204 54.682995 -0.520207 1.062867 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 286 423 1 4 ZTF_r 1555273560315 0 1.9576 700.15 6.28281 26.0127 6.4573e-06 0.0247368 0.105492 1.20472e-05 535 30. 0.072833 0.064667 20.2294 26.0127 1 2459309.7735648 423120203 -7.16303161571 24.642052 -0.323351 1.016541 12.93895241107 45.151085 0.288500 1.050483 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 287 423 1 4 ZTF_r 1555274500315 0 1.9376 698.104 6.16393 26.0115 6.1431e-06 0.0241063 0.103871 1.14894e-05 533 30. 0.075286 0.06459 20.2612 26.0115 3 2459309.7745023 423120203 -7.4749804985 26.922018 -0.308857 0.998646 -35.30350387025 48.899307 -0.726826 1.052526 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 288 423 1 4 ZTF_g 1555295480315 0 2.3744 155.86 5.4565 26.0771 7.9817e-06 0.0275593 -0.0358304 1.50517e-05 533 30. 0.078448 0.07319 20.2309 26.0771 1 2459309.7954861 423120103 8.06199082807 26.637505 0.336669 0.961444 1.39431322024 44.849144 0.031298 1.060045 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 289 423 1 4 ZTF_g 1555296420315 0 2.4155 155.976 5.46721 26.0802 7.7466e-06 0.0270638 -0.0399536 1.47952e-05 530 30. 0.075166 0.072948 20.2156 26.0802 3 2459309.7964236 423120103 -8.17592268999 25.961452 -0.350318 0.974140 -33.33249870345 43.307949 -0.774846 1.061969 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 290 423 1 4 ZTF_i 1556337890315 33554432 2.1941 62.3248 5.5638 24.2109 1.069e-05 0.0451207 0.165399 4.99472e-05 475 30. 0.096452 0.086895 18.4397 24.2109 2 2459310.8378935 423120303 -19.49644064204 26.382004 -0.822058 1.014157 -83.65637251793 46.555710 -1.809011 1.054550 0.291984383576173 20.9449998474121 0.112000003457069 0.912999987602234 0 2459216.982014 2459763.732581 0
 291 423 1 4 ZTF_g 1557249100315 0 2.4287 140.89 5.57638 25.9754 1.05952e-05 0.0315035 -0.0525881 2.05531e-05 523 30. 0.077692 0.074958 20.0921 25.9754 1 2459311.7491088 423120103 6.60186847158 27.450499 0.267529 0.964820 10.19124835597 45.809551 0.223968 1.061056 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 292 423 1 4 ZTF_r 1557295200315 33554432 1.8409 322.149 8.35779 25.1753 2.01444e-05 0.0431868 0.10392 3.75254e-05 523 30. 0.082515 0.074633 19.1422 25.1753 1 2459311.7952083 423120203 42.43504730275 37.289085 1.265895 0.958784 -2.50359613598 70.428276 -0.035788 1.046411 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 293 423 1 4 ZTF_g 1559273120315 0 2.2045 113.244 5.89007 25.7385 1.20114e-05 0.0331197 -0.0546669 2.40026e-05 514 30. 0.07747 0.076187 19.9009 25.7385 1 2459313.773125 423120103 6.06068583467 25.405355 0.265370 1.004024 13.24641860854 44.809223 0.297609 1.050641 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 294 423 1 4 ZTF_r 1559300300315 0 2.1864 412.527 7.45056 25.4509 1.17777e-05 0.0335611 0.101901 2.21091e-05 534 30. 0.085227 0.074083 19.4145 25.4509 1 2459313.8003009 423120203 -48.97723675191 32.821976 -1.659909 1.101069 -57.53815521418 57.524181 -1.006980 1.062232 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 295 423 1 4 ZTF_i 1559317530315 0 1.7906 136.779 6.36095 25.0328 3.4826e-06 0.0275775 0.186769 1.75611e-05 539 30. 0.086125 0.071453 19.2822 25.0328 2 2459313.8175347 423120303 -12.6136728125 27.252110 -0.514868 0.952622 -91.87615083802 52.676189 -1.755916 1.042122 0.291984383576173 20.9449998474121 0.112000003457069 0.912999987602234 0 2459216.982014 2459763.732581 0
 296 423 1 4 ZTF_r 1561271060315 33554432 1.8556 148.038 7.53679 24.3283 3.22203e-05 0.0459184 0.11314 5.97493e-05 398 30. 0.089947 0.083695 18.3782 24.3283 1 2459315.7710648 423120203 -20.89382028635 32.705051 -0.710653 1.031303 36.98451913572 61.528797 0.605141 1.053902 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 297 423 1 4 ZTF_g 1561291840315 33554432 2.1039 18.8317 6.30324 23.7971 0.000316992 0.0927225 -0.054122 0.000847126 191 30. 0.102423 0.081827 17.9159 23.7971 1 2459315.7918403 423120103 13.87361882218 25.892365 0.596036 1.019575 54.48440142167 48.378418 1.133798 1.042032 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 298 423 1 4 ZTF_i 1562251650315 0 1.8387 170.194 5.79773 25.2886 2.765e-06 0.0243577 0.187367 1.43699e-05 535 30. 0.087884 0.073309 19.6331 25.2886 2 2459316.7516551 423120303 -17.99825949163 25.250919 -0.792881 0.934413 -30.01203620939 48.685238 -0.620602 1.043169 0.291984383576173 20.9449998474121 0.112000003457069 0.912999987602234 0 2459216.982014 2459763.732581 0
 299 423 1 4 ZTF_g 1563273280315 0 2.1406 156.293 4.07516 26.083 7.5578e-06 0.0268144 -0.0506007 1.4189e-05 534 30. 0.0767 0.072663 20.5378 26.083 1 2459317.773287 423120103 7.16579325155 18.677778 0.426770 0.991386 31.48604666417 32.650322 0.970836 1.054523 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 300 423 1 4 ZTF_i 1565272600315 8 4.8567 176.083 5.63577 25.3417 1.13115e-05 0.0434653 0.180206 4.8212e-05 425 30. 0.12725 0.114914 18.8543 25.3417 2 2459319.7726042 423120303 -27.49778785288 57.811237 -0.529103 0.968543 -82.37156874526 67.904228 -1.221225 1.344979 0.291984383576173 20.9449998474121 0.112000003457069 0.912999987602234 0 2459216.982014 2459763.732581 0
 301 423 1 4 ZTF_r 1567293730315 0 2.0075 676.821 5.36598 25.987 6.8639e-06 0.0254945 0.106225 1.27658e-05 533 30. 0.078927 0.06922 20.3668 25.987 1 2459321.7937384 423120203 15.17491655289 22.361980 0.754868 1.066609 66.25932860959 40.231445 1.658046 1.052545 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 302 423 1 4 ZTF_i 1569250240315 0 2.2643 178.44 5.44578 25.3634 3.9702e-06 0.029074 0.191946 2.06543e-05 536 30. 0.098424 0.082338 19.5271 25.3634 2 2459323.7502431 423120303 29.37113795133 27.140425 1.203813 1.154147 16.98421831248 45.139744 0.378793 1.069852 0.291984383576173 20.9449998474121 0.112000003457069 0.912999987602234 0 2459216.982014 2459763.732581 0
 303 423 1 4 ZTF_g 1569276490315 0 2.9505 152.099 6.5628 26.0551 1.28105e-05 0.0330009 -0.0331218 2.70455e-05 483 30. 0.092301 0.076945 19.8319 26.0551 1 2459323.7764931 423120103 10.47367023265 37.743626 0.308681 0.949336 76.17002748247 56.571976 1.355495 1.084514 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 304 423 1 4 ZTF_r 1569333490315 0 1.9762 682.524 6.59448 25.9987 5.9949e-06 0.0239158 0.102381 1.12632e-05 535 30. 0.075766 0.065959 20.1625 25.9987 1 2459323.8334954 423120203 -46.42292676713 27.263765 -1.894094 1.029700 27.3965526417 50.087776 0.550655 1.049010 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 305 423 1 4 ZTF_r 1571276680315 0 1.9208 700.405 7.33182 26.0154 6.1769e-06 0.0242771 0.106704 1.16239e-05 536 30. 0.076551 0.064106 20.0811 26.0154 1 2459325.7766898 423120203 41.7232383619 30.794239 1.507174 0.907526 3.38089150122 56.533356 0.060206 1.050694 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 306 423 1 4 ZTF_g 1571326130315 0 2.3844 155.231 8.08969 26.0945 1.03006e-05 0.0300348 -0.0585853 2.15563e-05 499 30. 0.081862 0.075137 19.8203 26.0945 1 2459325.8261343 423120103 -10.07473431575 39.204544 -0.285859 0.926814 -75.42491585217 67.288757 -1.128464 1.049430 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 307 423 1 4 ZTF_g 1580212540315 0 2.4072 152.887 5.71617 26.0806 8.709e-06 0.0287273 -0.0609716 1.6496e-05 529 30. 0.075958 0.072158 20.1557 26.0806 1 2459334.7125463 423120103 -10.66104254975 26.829683 -0.442017 0.912167 -39.93685995047 46.103283 -0.872082 1.045882 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 308 423 1 4 ZTF_r 1580273910315 0 2.3589 682.431 9.06756 25.9897 7.861e-06 0.0273718 0.100515 1.46983e-05 534 30. 0.080028 0.074354 19.6666 25.9897 1 2459334.773912 423120203 -17.84632636987 41.741928 -0.475588 0.952224 -153.56345827327 70.686607 -2.187086 1.059939 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 309 423 1 4 ZTF_i 1582185650315 0 2.5187 179.322 5.82066 25.3372 3.2493e-06 0.026454 0.188009 1.70309e-05 537 30. 0.093162 0.080777 19.4019 25.3372 2 2459336.6856597 423120303 1.80908543006 34.145386 0.058936 0.955144 36.3737308301 55.260586 0.662655 1.068720 0.291984383576173 20.9449998474121 0.112000003457069 0.912999987602234 0 2459216.982014 2459763.732581 0
 310 423 1 4 ZTF_g 1582253610315 0 2.5599 154.156 4.48986 26.0703 8.4306e-06 0.0281409 -0.0459175 1.60236e-05 531 30. 0.082176 0.075523 20.3205 26.0703 1 2459336.7536111 423120103 -4.94179900563 22.526930 -0.244027 0.964783 -6.00314745649 36.684010 -0.164747 1.064530 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 311 423 1 4 ZTF_r 1582314470315 0 1.8842 670.103 4.88424 25.9709 5.2709e-06 0.0223983 0.102651 9.82286e-06 535 30. 0.075841 0.065893 20.4527 25.9709 1 2459336.8144792 423120203 8.58881421717 21.085535 0.453110 0.942561 -4.61263762024 39.011093 -0.119035 1.045726 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 312 423 1 4 ZTF_i 1585192980315 0 1.8045 171.661 5.99687 25.2887 3.3958e-06 0.0269706 0.184687 1.77581e-05 536 30. 0.086231 0.074534 19.594 25.2887 2 2459339.6929861 423120303 -18.48533492218 25.123409 -0.818471 1.025018 -52.22136808142 48.573860 -1.082333 1.041122 0.291984383576173 20.9449998474121 0.112000003457069 0.912999987602234 0 2459216.982014 2459763.732581 0
 313 423 1 4 ZTF_g 1585210900315 0 2.2886 150.195 5.57834 26.051 7.9516e-06 0.0274359 -0.0647626 1.48574e-05 530 30. 0.078755 0.075847 20.1856 26.051 1 2459339.7109028 423120103 3.05342262363 23.985308 0.141611 1.030390 -7.86448126619 42.653214 -0.185624 1.041129 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 314 423 1 4 ZTF_r 1585252730315 0 1.8151 670.929 5.84176 25.98 5.6132e-06 0.023046 0.103339 1.04977e-05 532 30. 0.076639 0.066529 20.3148 25.98 1 2459339.7527315 423120203 -6.81760778703 21.693193 -0.349593 1.077360 -30.16573801886 41.465561 -0.732389 1.037631 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 315 423 1 4 ZTF_r 1587249030315 0 2.0695 685.874 5.62494 25.9995 6.5169e-06 0.0248728 0.104572 1.21422e-05 534 30. 0.078159 0.06498 20.2791 25.9995 1 2459341.7490394 423120203 -17.28698184205 24.486969 -0.785306 1.069780 -22.52687619276 44.603424 -0.508450 1.044407 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 316 423 1 4 ZTF_g 1587295830315 0 2.1028 152.616 4.65905 26.0605 6.7469e-06 0.0254916 -0.0542378 1.26389e-05 536 30. 0.076932 0.072918 20.4221 26.0605 1 2459341.7958333 423120103 14.07980927829 18.384222 0.851935 1.033383 -24.90673570204 32.630405 -0.768439 1.046811 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 317 423 1 4 ZTF_i 1588203150315 0 1.834 171.905 6.30823 25.3012 3.2e-06 0.026232 0.182661 1.68063e-05 537 30. 0.084948 0.072977 19.5432 25.3012 2 2459342.7031597 423120303 19.94601014522 25.006216 0.887284 1.003041 -57.73878893453 48.151409 -1.207185 1.040533 0.291984383576173 20.9449998474121 0.112000003457069 0.912999987602234 0 2459216.982014 2459763.732581 0
 318 423 1 4 ZTF_g 1589235040315 0 1.9962 143.003 5.37244 25.9926 8.5988e-06 0.0284621 -0.0573725 1.63617e-05 528 30. 0.073027 0.067283 20.2701 25.9926 1 2459343.7350463 423120103 3.25091105014 23.576698 0.153383 0.938597 -8.0237297187 43.035454 -0.187700 1.046733 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 319 423 1 4 ZTF_g 1591173680315 0 2.0095 142.93 5.49459 25.9945 6.8958e-06 0.0254384 -0.0574459 1.30746e-05 528 30. 0.075867 0.073069 20.237 25.9945 1 2459345.6736806 423120103 -26.14448920252 23.733732 -1.225375 0.951664 -45.55750955202 44.291027 -1.035522 1.038014 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 320 423 1 4 ZTF_r 1591194510315 0 1.9748 652.598 6.10953 25.9263 5.8166e-06 0.0235458 0.105028 1.085e-05 534 30. 0.077155 0.069565 20.1874 25.9263 1 2459345.6945139 423120203 16.08157094845 26.814659 0.667131 1.029126 78.97132756524 48.851891 1.627434 1.050131 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
