MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59783.311098  22.220  2.679     5   13 c  0   0.89 221.78946  72.73654  4541.09  1742.45 2.58 2.54  69.8 -0.406 19.37 20.93 02a59783o0153c
59783.321161  20.561  0.509    22   11 c  0   1.14 221.78946  72.73654  4561.99  1623.16 2.32 2.23  77.2 -0.416 19.43 20.90 02a59783o0175c
59785.323198 -20.345  0.653   -26   17 o  0   1.13 221.78946  72.73654  5387.69   223.32 3.61 3.32 -86.8 -0.375 18.94 20.47 01a59785o0006o
59785.326406  20.092  0.514    33   17 o  0   1.26 221.78946  72.73654  5407.98   262.59 3.85 3.58  81.1 -0.333 18.86 20.45 01a59785o0013o
59785.333708  22.041  2.870     6   16 o  0   1.17 221.78946  72.73654  5357.57   187.61 3.27 3.15 -89.8 -0.394 19.04 20.43 01a59785o0029o
59785.345589 -19.968  0.465   -37   17 o  0   1.02 221.78946  72.73654  5351.92   308.60 3.23 3.07 -77.1 -0.412 19.06 20.47 01a59785o0055o
59787.305976  21.544  1.667     9   15 c  0   1.32 221.78946  72.73654  3431.88  8328.87 3.49 3.41 -56.1 -0.371 19.17 21.19 02a59787o0145c
59787.311476  24.670 30.000     0   15 c  0   0.93 221.78946  72.73654  3413.64  8291.84 3.18 3.13 -48.4 -0.375 19.26 21.21 02a59787o0157c
59787.322819 -21.844  1.971    -7   13 c  0   1.11 221.78946  72.73654  3466.62  8364.00 2.82 2.75 -58.9 -0.390 19.39 21.19 02a59787o0182c
59787.326445 -21.880  2.241    -6   14 c  0   0.86 221.78946  72.73654  3485.03  8245.48 3.01 2.93 -52.2 -0.384 19.32 21.19 02a59787o0190c
59791.273703  24.066 15.333     1   13 c  0   0.91 221.78946  72.73654  3442.83  8337.72 2.37 2.35 -73.6 -0.404 19.55 21.19 02a59791o0017c
59791.279197  20.295  0.475    28   13 c  0   0.93 221.78946  72.73654  3421.77  8296.41 2.41 2.36  47.7 -0.399 19.42 21.05 02a59791o0029c
59791.282478  23.014  5.692     2   13 c  0   1.14 221.78946  72.73654  3473.32  8367.96 2.41 2.35  27.5 -0.403 19.31 20.86 02a59791o0036c
59791.297030  21.868  2.794     6   18 c  0   0.85 221.78946  72.73654  3492.04  8248.12 2.39 2.34  10.3 -0.403 19.16 20.75 02a59791o0068c
59793.285455  20.769  0.934    18   17 o  0   0.83 221.78946  72.73654  4922.55  8498.52 2.87 2.78  48.0 -0.444 19.13 20.32 01a59793o0113o
59793.288667 -21.816  2.595    -7   18 o  0   1.03 221.78946  72.73654  4946.40  8536.63 2.76 2.62 -34.5 -0.479 19.13 20.31 01a59793o0120o
59793.298859 -21.635  2.049    -8   16 o  0   0.84 221.78946  72.73654  4877.85  8462.41 2.86 2.71 -52.6 -0.470 19.06 20.30 01a59793o0142o
59793.304351  22.747  5.400     3   16 o  0   1.28 221.78946  72.73654  4862.54  8580.95 2.83 2.75  29.2 -0.448 19.09 20.28 01a59793o0154o
59799.251561  21.390  2.250    10   23 o  0   0.68 221.78946  72.73654  2071.61  4080.78 2.19 2.08 -63.4 -0.457 18.84 19.53 02a59799o0033o
59799.254723 -21.350  1.857   -10   19 o  0   1.16 221.78946  72.73654  2051.64  4038.46 2.21 2.05 -60.2 -0.452 18.87 19.62 02a59799o0040o
59799.261089 -20.948  1.291   -15   20 o  0   0.94 221.78946  72.73654  2110.83  4108.27 2.22 2.14  38.6 -0.448 18.91 19.68 02a59799o0054o
59799.275694 -19.730  0.455   -47   21 o  0   0.70 221.78946  72.73654  2128.28  3985.24 2.19 2.16 -82.2 -0.452 18.89 19.70 02a59799o0086o
59801.261538  21.086  3.290    13   44 o  0   0.95 221.78946  72.73654  8726.95  1844.64 2.67 2.57 -20.2 -0.502 18.31 19.03 01a59801o0069o
59801.275705 -21.053  2.203   -14   30 o  0   0.93 221.78946  72.73654  8753.43  1885.82 2.71 2.60  -3.2 -0.477 18.47 19.16 01a59801o0100o
59801.281178  19.316  0.482    68   33 o  0   1.07 221.78946  72.73654  8699.80  1816.05 2.75 2.59 -66.0 -0.500 18.39 19.04 01a59801o0112o
59801.288037  20.088  1.091    34   36 o  0   1.07 221.78946  72.73654  8687.71  1938.47 2.69 2.61 -53.1 -0.498 18.27 18.77 01a59801o0127o
59801.295399 -19.292  0.615   -70   43 o  0   0.79 221.78946  72.73654   435.73  2071.52 2.63 2.44 -49.9 -0.595 18.30 18.89 01a59801o0143o
59801.298595  20.264  1.363    28   39 o  0   1.33 221.78946  72.73654   457.17  2112.81 2.62 2.45 -45.2 -0.593 18.22 18.77 01a59801o0150o
59801.312335  19.182  0.844    77   65 o  0   0.92 221.78946  72.73654   405.71  2024.78 3.08 2.72 -57.4 -0.572 17.85 18.32 01a59801o0180o
59801.318269 -21.316  3.625   -11   39 o  0   1.34 221.78946  72.73654   397.95  2141.81 2.78 2.52 -52.3 -0.595 18.18 18.80 01a59801o0193o
59803.303088  20.695  1.624    19   31 o  0   1.13 221.78946  72.73654  4085.89  3846.24 2.71 2.22  28.9 -0.441 18.32 18.71 02a59803o0153o
59803.313103 -19.965  0.971   -38   36 o  0   0.76 221.78946  72.73654  4065.30  3807.16 2.52 2.22  30.9 -0.457 18.31 18.67 02a59803o0175o
59803.321297  20.739  1.707    18   31 o  0   0.98 221.78946  72.73654  4124.19  3883.82 2.65 2.04  31.2 -0.441 18.36 18.64 02a59803o0193o
59803.324473  21.083  2.022    13   27 o  0   1.37 221.78946  72.73654  4140.89  3757.61 2.62 2.05  30.7 -0.449 18.34 18.64 02a59803o0200o
59805.253261  21.480  2.021     9   19 o  0   0.85 221.78946  72.73654   419.28  2069.76 2.79 2.48 -63.0 -0.581 19.27 20.52 01a59805o0058o
59805.256464 -23.413 10.500    -2   16 o  0   1.49 221.78946  72.73654   441.27  2111.20 2.77 2.51 -57.2 -0.576 19.27 20.56 01a59805o0065o
59805.261950 -20.327  0.613   -27   16 o  0   1.21 221.78946  72.73654   384.92  2026.89 2.71 2.47 -62.2 -0.581 19.28 20.58 01a59805o0077o
59805.272466  21.655  2.237     8   18 o  0   1.18 221.78946  72.73654   376.78  2142.03 2.86 2.60 -67.9 -0.576 19.12 20.31 01a59805o0100o
59807.241121  20.346  1.694    26   45 o  0   1.01 221.78946  72.73654  4095.56  3848.67 2.79 2.09  28.2 -0.435 18.06 18.11 02a59807o0028o
59807.245279 -19.548  0.387   -55   21 o  0   1.61 221.78946  72.73654  4075.20  3809.26 2.27 1.73  30.4 -0.467 18.76 19.13 02a59807o0037o
59807.252578  21.143  1.299    13   16 o  0   0.86 221.78946  72.73654  4134.68  3883.13 2.51 1.89  32.1 -0.444 19.15 20.04 02a59807o0053o
59807.264514 -20.815  0.747   -17   13 o  0   1.56 221.78946  72.73654  4149.76  3763.67 2.27 1.84  28.2 -0.451 19.29 20.25 02a59807o0079o
59809.269009 -20.637  0.988   -20   20 o  0   0.84 221.78946  72.73654 10517.03  5935.99 3.20 3.07 -73.9 -0.420 19.02 20.39 01a59809o0074o
59809.284097 -20.781  1.023   -18   18 o  0   0.75 221.78946  72.73654 10479.30  5918.62 2.87 2.78 -54.1 -0.456 19.14 20.46 01a59809o0107o
59809.290959 -22.571  5.647    -3   19 o  0   0.75 221.78946  72.73654 10465.97  6042.56 2.81 2.75 -57.5 -0.458 19.15 20.43 01a59809o0122o
59809.312885 -20.083  0.531   -34   18 o  0   0.89 221.78946  72.73654  1138.37  6488.97 2.81 2.58 -50.0 -0.481 19.17 20.54 01a59809o0170o
59809.320180  20.887  1.038    16   17 o  0   0.98 221.78946  72.73654  1160.69  6527.90 2.95 2.63 -59.4 -0.471 19.14 20.54 01a59809o0186o
59809.331128 -20.896  1.128   -16   18 o  0   0.97 221.78946  72.73654  1099.59  6443.84 2.91 2.63 -57.1 -0.472 19.14 20.55 01a59809o0210o
59809.335228  24.818 42.000     0   18 o  0   1.16 221.78946  72.73654  1084.94  6558.20 3.02 2.69 -52.2 -0.467 19.09 20.56 01a59809o0219o
59811.246089  19.833  0.338    42   14 c  0   1.21 221.78946  72.73654  2353.79  1903.10 2.42 2.27 -73.9 -0.424 19.15 20.49 02a59811o0037c
59811.252016  23.081  5.800     2   12 c  0   0.84 221.78946  72.73654  2330.77  1863.02 2.39 2.26 -75.0 -0.428 19.34 20.89 02a59811o0050c
59811.256116  23.765 11.750     1   13 c  0   0.77 221.78946  72.73654  2395.93  1933.99 2.38 2.27 -79.4 -0.420 19.36 20.95 02a59811o0059c
59811.273410  22.121  2.417     5   12 c  0   1.08 221.78946  72.73654  2417.22  1813.84 2.42 2.24 -70.6 -0.426 19.41 21.03 02a59811o0097c
59813.241513 -19.885  0.629   -40   25 o  0   0.97 221.78946  72.73654 10511.82  5926.52 2.85 2.69  21.5 -0.459 18.84 19.62 01a59813o0043o
59813.256257 -24.103 22.250    -1   18 o  0   1.10 221.78946  72.73654 10473.92  5904.96 3.15 2.71  22.4 -0.424 19.10 20.41 01a59813o0075o
59813.263144 -22.642  5.875    -3   19 o  0   0.91 221.78946  72.73654 10460.33  6029.55 3.00 2.70  18.8 -0.441 19.14 20.42 01a59813o0090o
59813.272285  22.254  3.154     5   14 o  0   1.67 221.78946  72.73654  1133.10  6494.12 2.66 2.62  48.3 -0.463 19.16 20.52 01a59813o0110o
59813.275473 -20.976  1.190   -15   18 o  0   0.92 221.78946  72.73654  1156.23  6535.25 2.75 2.72 -41.6 -0.458 19.14 20.53 01a59813o0117o
59813.285626  20.555  0.719    22   16 o  0   1.23 221.78946  72.73654  1094.16  6452.22 2.69 2.67  34.5 -0.457 19.14 20.53 01a59813o0138o
59813.291136 -20.692  0.897   -19   17 o  0   0.82 221.78946  72.73654  1079.76  6566.37 2.69 2.65 -32.0 -0.462 19.15 20.54 01a59813o0150o
59817.233201  18.208  2.199   189  416 o  0   1.05 221.78946  72.73654  8248.91   248.31 3.43 3.29  23.4 -0.391 16.23 16.83 01a59817o0028o
59817.273365 -22.179  4.526    -5   22 o  0   0.70 221.78946  72.73654   250.33   379.90 3.07 2.90 -79.5 -0.610 19.11 20.74 01a59817o0043o
59817.273820  19.799  0.428    44   19 o  0   0.94 221.78946  72.73654  8239.36   231.03 3.22 3.12   3.3 -0.458 19.04 20.63 01a59817o0044o
59817.279319 -20.367  0.719   -26   19 o  0   0.98 221.78946  72.73654  8230.76   351.28 3.57 3.47 -36.7 -0.384 18.93 20.61 01a59817o0056o
59817.279776  22.813  6.818     3   19 o  0   1.00 221.78946  72.73654   274.74   419.59 3.11 3.02  72.6 -0.531 18.99 20.72 01a59817o0057o
59817.282989  22.046  3.650     6   20 o  0   0.98 221.78946  72.73654   220.93   335.81 3.28 3.08 -73.2 -0.567 19.02 20.71 01a59817o0064o
59817.295822 -20.418  0.741   -25   18 o  0   1.07 221.78946  72.73654   217.66   449.76 2.80 2.59 -77.8 -0.618 19.27 20.72 01a59817o0092o
59819.291107  21.919  2.050     6   13 c  0   1.21 221.78946  72.73654  3750.69  6168.31 2.52 2.31  27.3 -0.408 19.38 21.09 02a59819o0146c
59819.295704  21.553  1.700     9   15 c  0   0.86 221.78946  72.73654  3732.73  6134.14 2.87 2.34  31.0 -0.384 19.35 21.09 02a59819o0156c
59819.302531 -22.231  3.000    -5   14 c  0   0.95 221.78946  72.73654  3788.53  6204.55 2.36 2.27  22.0 -0.415 19.41 21.05 02a59819o0171c
59819.313024  20.666  0.672    20   13 c  0   0.86 221.78946  72.73654  3805.41  6084.43 2.48 2.31  30.3 -0.400 19.31 21.00 02a59819o0194c
59825.232228 -19.516  0.871   -57   49 o  0   1.03 221.78946  72.73654  4478.67  6867.04 3.55 3.01  39.2 -0.367 18.34 19.07 01a59825o0037o
59825.237340  20.204  0.832    30   25 o  0   0.95 221.78946  72.73654  4502.33  6906.55 3.33 2.97  35.9 -0.397 18.74 19.82 01a59825o0048o
59825.263651 -20.615  1.413   -21   29 o  0   0.95 221.78946  72.73654  4442.20  6833.04 3.39 3.12  32.7 -0.383 18.88 20.20 01a59825o0060o
59825.266889  20.641  0.940    20   19 o  0   1.20 221.78946  72.73654  4427.42  6949.62 3.31 2.97  42.0 -0.387 18.91 20.20 01a59825o0067o
59835.255636  21.383  2.081    10   21 o  0   1.14 221.78946  72.73654  5233.72  8174.69 2.53 2.33  32.3 -0.426 19.13 20.33 02a59835o0098o
59835.261154  18.111  0.506   207  105 o  0   1.05 221.78946  72.73654  5214.69  8136.22 2.70 2.48  32.3 -0.405 17.45 18.63 02a59835o0110o
59835.265319  22.473  6.545     4   24 o  0   1.18 221.78946  72.73654  5268.28  8215.56 2.57 2.39  26.2 -0.414 19.02 20.14 02a59835o0119o
59835.275845  20.406  1.234    25   31 o  0   0.78 221.78946  72.73654  5285.87  8107.40 2.93 2.77  48.6 -0.409 18.69 19.79 02a59835o0142o
59841.225796  21.993  2.333     6   14 c  0   1.17 221.78946  72.73654  9105.86  4126.73 2.86 2.76  10.7 -0.361 18.99 20.76 01a59841o0038c
59841.227642  20.866  0.892    16   15 c  0   1.28 221.78946  72.73654   484.45  4194.06 3.22 2.74  34.9 -0.291 19.14 21.03 01a59841o0042c
59841.228568  21.387  1.371    10   14 c  0   1.09 221.78946  72.73654  9128.04  4165.79 2.89 2.76  18.3 -0.358 19.06 20.91 01a59841o0044c
59841.234136 -21.519  1.709    -9   15 c  0   0.83 221.78946  72.73654   506.91  4232.02 3.22 2.77  33.9 -0.298 19.23 21.18 01a59841o0056c
59841.235522 -20.999  0.919   -14   13 c  0   1.00 221.78946  72.73654  9072.91  4099.72 2.93 2.80  19.1 -0.355 19.11 21.04 01a59841o0059c
59841.247530 -24.336 22.500    -1   15 c  0   0.88 221.78946  72.73654   453.43  4145.65 3.26 2.80  33.4 -0.284 19.24 21.24 01a59841o0085c
59841.248453  22.070  2.871     5   16 c  0   0.64 221.78946  72.73654  9058.37  4226.95 2.93 2.83   8.4 -0.355 19.18 21.10 01a59841o0087c
59841.250299  20.426  0.631    24   16 c  0   0.88 221.78946  72.73654   439.43  4260.95 3.71 3.12  32.8 -0.232 19.12 21.24 01a59841o0091c
59859.211430 -21.304 53.917   -11  589 o  0   0.93 221.78946  72.73654  8614.76  6504.92 3.02 2.38  28.6 -0.424 15.48 15.72 02a59859o0032o
59859.214599 -18.699  2.396  -120  288 o  0   1.65 221.78946  72.73654  8595.33  6467.61 2.97 2.34  28.5 -0.422 16.21 16.49 02a59859o0039o
59859.227731  17.989  1.411   231  326 o  0   1.36 221.78946  72.73654  8650.40  6550.43 2.72 2.39  28.8 -0.460 16.45 16.79 02a59859o0068o
59859.237757 -18.715  1.300  -119  154 o  0   1.08 221.78946  72.73654  8668.54  6440.17 2.77 2.28  28.9 -0.435 16.70 17.02 02a59859o0090o
59959.580961 -21.060  1.000   -14   14 o  0   1.53 221.78946  72.73654  3845.68  4114.72 2.39 2.01  41.0 -0.433 19.19 20.13 02a59959o0841o
59959.583700  21.077  0.990    14   13 o  0   1.32 221.78946  72.73654  3864.72  4154.41 2.43 1.99  37.5 -0.433 19.19 20.15 02a59959o0847o
59959.586461 -23.288  7.231    -2   13 o  0   1.24 221.78946  72.73654  3808.10  4073.99 2.43 2.01  39.5 -0.427 19.17 20.15 02a59959o0853o
59959.604038  19.945  0.404    38   15 o  0   1.01 221.78946  72.73654  3788.09  4184.82 2.53 2.03  39.5 -0.425 19.16 20.20 02a59959o0891o
59967.651306  20.448  0.544    24   13 o  0   1.17 221.78946  72.73654 10380.35  8313.67 2.40 2.29 -70.7 -0.434 19.53 20.99 02a59967o0783o
59967.654924 -21.243  1.273   -12   15 o  0   0.77 221.78946  72.73654 10402.29  8351.13 2.39 2.30 -65.1 -0.428 19.46 20.98 02a59967o0791o
59967.658131 -20.724  0.778   -19   14 o  0   0.95 221.78946  72.73654 10336.77  8283.29 2.36 2.30 -63.1 -0.432 19.49 20.96 02a59967o0798o
59967.667050  17.698  0.348   302  105 o  0   1.13 221.78946  72.73654 10315.09  8405.03 2.32 2.26 -60.8 -0.441 19.32 20.45 02a59967o0817o
60015.514338  20.547  0.909    22   20 o  0   0.83 221.78946  72.73654  5220.35  1968.85 2.40 2.30  62.7 -0.418 18.90 19.93 02a60015o0542o
60015.517286  20.904  1.214    16   19 o  0   0.95 221.78946  72.73654  5237.32  2007.57 2.46 2.38  81.2 -0.414 18.91 19.92 02a60015o0548o
60015.538248 -22.282  4.259    -4   19 o  0   1.08 221.78946  72.73654  5194.08  1931.11 2.46 2.40  80.9 -0.422 18.86 19.89 02a60015o0590o
60015.540973 -21.319  1.909   -11   21 o  0   0.91 221.78946  72.73654  5176.31  2049.09 2.49 2.35  53.9 -0.428 18.90 19.88 02a60015o0596o
60019.510140  23.329  6.818     2   12 o  0   1.60 221.78946  72.73654  6660.22  7743.88 2.62 2.08  41.6 -0.428 19.36 20.82 02a60019o0628o
60019.513967  23.028  5.067     2   11 o  0   1.48 221.78946  72.73654  6681.19  7781.58 2.53 2.04  41.8 -0.436 19.40 20.82 02a60019o0636o
60019.543830  21.170  1.266    12   16 o  0   0.85 221.78946  72.73654  6626.08  7712.33 2.63 2.17  38.4 -0.421 19.31 20.69 02a60019o0699o
60019.549183  21.939  2.205     6   13 o  0   1.14 221.78946  72.73654  6609.29  7830.88 2.67 2.13  37.3 -0.424 19.30 20.67 02a60019o0710o
60023.503000 -20.996  0.978   -14   14 o  0   1.44 221.78946  72.73654  6661.29  7744.39 2.51 2.07  41.2 -0.430 19.19 20.36 02a60023o0601o
60023.504819  24.382 46.000     1   30 o  0   1.30 221.78946  72.73654  6680.54  7782.81 2.51 2.08  40.5 -0.432 18.37 19.48 02a60023o0605o
60023.527279  19.644  1.466    50   74 o  0   0.91 221.78946  72.73654  6620.71  7712.76 2.56 2.04  38.2 -0.434 17.81 18.78 02a60023o0652o
60023.531114  17.453  0.532   379  202 o  0   1.72 221.78946  72.73654  6604.60  7829.92 2.63 2.09  39.1 -0.439 16.37 17.35 02a60023o0660o
60027.532704 -20.661  1.409   -20   28 o  0   1.03 221.78946  72.73654   408.91  9764.82 2.23 1.63 -59.5 -0.547 18.75 19.89 02a60027o0437o
60027.535889 -19.716  0.567   -47   27 o  0   1.46 221.78946  72.73654   392.09  9726.55 2.09 1.58 -62.1 -0.509 18.70 19.78 02a60027o0444o
60027.543551 -21.294  1.444   -11   16 o  0   1.19 221.78946  72.73654   440.60  9793.55 2.23 1.67 -62.0 -0.513 19.08 20.24 02a60027o0460o
60027.554030 -21.340  1.382   -11   15 o  0   1.20 221.78946  72.73654   456.78  9668.98 2.02 1.61 -58.2 -0.495 19.37 20.48 02a60027o0483o
60027.562898  21.355  1.387    10   14 o  0   1.31 221.78946  72.73654  8405.44  9532.01 2.28 2.09 -85.1 -0.444 19.32 20.46 02a60027o0502o
60027.566077  20.171  1.473    31   46 o  0   1.05 221.78946  72.73654  8386.87  9487.77 2.26 2.09 -89.6 -0.445 18.46 19.53 02a60027o0509o
60027.571585 -18.999  1.172   -91  107 o  0   1.22 221.78946  72.73654  8437.38  9569.16 2.29 2.06 -83.7 -0.451 18.77 19.84 02a60027o0521o
60027.603915  20.345  0.779    26   21 o  0   0.79 221.78946  72.73654  8445.28  9449.60 2.25 2.17  68.6 -0.441 18.95 20.01 02a60027o0589o
60031.494710  21.595  1.879     8   16 o  0   1.09 221.78946  72.73654  4292.09  9875.33 2.24 2.10  54.1 -0.415 19.28 20.52 02a60031o0570o
60031.496517  20.114  0.462    33   15 o  0   1.08 221.78946  72.73654  4314.43  9915.23 2.30 2.08  42.8 -0.408 19.25 20.49 02a60031o0574o
60031.499699 -20.918  1.252   -16   20 o  0   0.64 221.78946  72.73654  4245.32  9834.84 2.26 2.10  45.5 -0.406 19.20 20.41 02a60031o0581o
60031.505140  21.860  2.295     6   15 o  0   2.08 221.78946  72.73654  4221.64  9952.53 2.23 2.09  47.7 -0.414 19.21 20.45 02a60031o0593o
60040.472412  17.779  1.146   281  322 o  0   1.32 221.78946  72.73654  4864.10  4552.24 2.57 1.95  39.2 -0.437 15.44 15.34 02a60040o0516o
60040.483300  17.739  2.339   291  681 o  0   1.00 221.78946  72.73654  4790.21  4590.44 2.53 1.94  34.6 -0.465 15.06 15.05 02a60040o0539o
60044.555405  19.906  0.719    40   28 o  0   0.76 221.78946  72.73654  5037.57 10322.33 2.44 2.05 -61.2 -0.420 18.88 19.70 02a60044o0616o
60044.555856  21.080  1.602    13   22 o  0   0.81 221.78946  72.73654  1760.37   286.72 2.29 2.05 -66.3 -0.433 18.83 19.54 02a60044o0617o
60044.558351  20.170  0.688    31   21 o  0   1.36 221.78946  72.73654  5022.98 10283.48 2.60 2.30 -62.0 -0.401 18.85 19.70 02a60044o0622o
60044.559708  22.375  4.967     4   20 o  0   1.04 221.78946  72.73654  1739.83   247.14 2.35 2.11 -67.4 -0.422 18.79 19.56 02a60044o0625o
60044.563722 -21.956  3.875    -6   23 o  0   1.20 221.78946  72.73654  5073.03 10358.62 2.51 2.14 -63.3 -0.392 18.87 19.70 02a60044o0633o
60044.565265  20.752  1.159    18   21 o  0   1.10 221.78946  72.73654  1808.88   315.86 2.43 2.15 -73.1 -0.424 18.67 19.56 02a60044o0636o
60044.597934  19.769  0.588    45   26 o  0   0.97 221.78946  72.73654  5080.13 10236.33 2.44 2.20 -64.2 -0.416 18.84 19.63 02a60044o0703o
60044.599008 -20.528  1.011   -22   23 o  0   0.98 221.78946  72.73654  1832.11   187.14 2.22 1.98 -69.5 -0.439 18.80 19.50 02a60044o0705o
60048.441575 -23.825 10.286    -1   11 c  0   0.92 221.78946  72.73654  8826.69  1997.52 2.47 2.28 -73.2 -0.412 19.44 21.30 02a60048o0438c
60048.444522  25.903 68.000     0   11 c  0   1.24 221.78946  72.73654  8847.34  2033.30 2.57 2.23 -64.3 -0.418 19.46 21.30 02a60048o0444c
60048.454732  23.839 10.714     1   11 c  0   1.01 221.78946  72.73654  8796.78  1964.72 2.50 2.21 -66.3 -0.417 19.50 21.30 02a60048o0465c
60048.471457 -21.478  1.136    -9   11 c  0   1.00 221.78946  72.73654  1806.17  8495.04 2.31 2.20 -39.3 -0.427 19.51 21.33 02a60048o0496c
60048.486111 -21.292  1.028   -11   11 c  0   0.91 221.78946  72.73654   533.57  1872.25 2.44 2.27 -69.7 -0.435 19.48 21.33 02a60048o0525c
60048.487954 -21.456  1.161   -10   11 c  0   0.94 221.78946  72.73654   552.53  1915.08 2.43 2.24 -71.1 -0.444 19.49 21.33 02a60048o0529c
60048.490778 -22.050  2.114    -6   12 c  0   0.84 221.78946  72.73654   499.27  1828.89 2.48 2.27 -66.1 -0.437 19.50 21.33 02a60048o0535c
60048.497970  21.040  0.843    14   12 c  0   1.07 221.78946  72.73654   483.39  1943.48 2.49 2.27 -66.8 -0.434 19.46 21.32 02a60048o0550c
60050.464175  20.243  0.656    29   19 c  0   1.00 221.78946  72.73654  1049.21  6308.63 2.35 2.28  33.1 -0.438 18.84 20.45 02a60050o0486c
60050.467365  23.195 10.857     2   21 c  0   1.43 221.78946  72.73654  1069.81  6350.24 2.37 2.25  30.5 -0.437 18.66 20.20 02a60050o0493c
60050.490046  20.319  0.587    27   16 c  0   0.87 221.78946  72.73654  1009.33  6264.38 2.43 2.25  28.5 -0.421 19.12 20.77 02a60050o0541c
60050.493665  20.957  0.959    15   14 c  0   0.79 221.78946  72.73654   989.91  6378.44 2.37 2.28  15.1 -0.438 19.32 20.94 02a60050o0549c
60050.518409  21.278  1.012    11   11 c  0   0.80 221.78946  72.73654   137.92  4398.17 2.30 2.22 -35.7 -0.385 19.41 20.95 02a60050o0601c
60050.521608 -22.389  3.655    -4   15 c  0   0.70 221.78946  72.73654   117.83  4359.74 2.34 2.25 -36.4 -0.388 19.36 20.94 02a60050o0608c
60050.557325  21.651  1.621     8   13 c  0   0.70 221.78946  72.73654   172.21  4418.17 2.28 2.25   7.4 -0.386 19.36 20.87 02a60050o0679c
60050.562747  20.712  0.647    19   12 c  0   0.86 221.78946  72.73654   196.23  4291.01 2.47 2.20  18.8 -0.376 19.30 20.88 02a60050o0690c
60052.520748 -20.714  0.815   -19   15 c  0   0.86 221.78946  72.73654  2172.46 10184.94 2.43 2.12 -54.1 -0.455 19.25 20.75 02a60052o0615c
60052.523391 -21.494  1.617    -9   15 c  0   0.93 221.78946  72.73654 10184.06 10393.77 2.84 2.51 -69.4 -0.396 19.29 20.80 02a60052o0620c
60052.523843 -21.773  1.872    -7   13 c  0   1.01 221.78946  72.73654  2153.85 10143.31 2.43 2.12 -54.8 -0.452 19.29 20.79 02a60052o0621c
60052.526441  21.278  1.241    11   14 c  0   1.03 221.78946  72.73654 10166.35 10352.66 2.75 2.55 -79.3 -0.391 19.30 20.83 02a60052o0626c
60052.556401  21.725  1.851     7   14 c  0   1.22 221.78946  72.73654  2199.92 10209.34 2.50 2.18 -54.0 -0.451 19.32 20.87 02a60052o0689c
60052.557315  21.897  2.344     6   15 c  0   1.26 221.78946  72.73654 10211.33 10432.96 2.84 2.60 -67.1 -0.390 19.33 20.92 02a60052o0691c
60052.584791 -20.817  0.892   -17   15 c  0   0.94 221.78946  72.73654  2213.26 10079.05 2.55 2.23 -55.4 -0.446 19.24 20.86 02a60052o0749c
60052.585705  19.854  0.340    42   14 c  0   1.34 221.78946  72.73654 10221.09 10312.55 2.79 2.63 -66.9 -0.390 19.32 20.95 02a60052o0751c
60056.436255 -20.020  1.352   -36   48 c  0   0.54 221.78946  72.73654  6525.75 10513.05 2.78 2.65  35.2 -0.395 19.23 20.75 02a60056o0446c
60056.437638  22.127  3.774     5   19 c  0   0.98 221.78946  72.73654  3833.09   307.88 2.61 2.30 -72.2 -0.417 19.31 20.86 02a60056o0449c
60056.439902 -25.886 96.000    -0   15 c  0   0.88 221.78946  72.73654  3849.86   348.70 2.55 2.27 -76.7 -0.413 19.30 20.86 02a60056o0454c
60056.443069  23.454 12.000     2   18 c  0   0.77 221.78946  72.73654  3799.34   268.02 2.64 2.33 -72.5 -0.412 19.27 20.84 02a60056o0461c
60056.444887 -21.966  3.929    -6   23 c  0   1.50 221.78946  72.73654  6481.18 10476.97 2.83 2.74  18.4 -0.391 19.20 20.72 02a60056o0465c
60056.448531  21.193  1.449    12   18 c  0   0.85 221.78946  72.73654  3783.86   385.35 2.70 2.37 -73.0 -0.412 19.29 20.83 02a60056o0473c
60058.403984 -22.112  2.594    -5   14 c  0   0.98 221.78946  72.73654  8619.17  4146.64 2.50 2.41 -89.1 -0.394 19.32 20.81 02a60058o0376c
60058.407175  21.198  1.292    12   16 c  0   0.76 221.78946  72.73654  8638.08  4184.30 2.52 2.46  75.1 -0.391 19.31 20.81 02a60058o0383c
60058.410796 -21.066  1.060   -14   14 c  0   0.94 221.78946  72.73654  8581.81  4112.59 2.52 2.43  78.0 -0.393 19.33 20.80 02a60058o0391c
60058.433928 -20.561  0.640   -22   14 c  0   0.96 221.78946  72.73654  8559.50  4236.58 2.68 2.45  38.0 -0.384 19.27 20.81 02a60058o0439c
60060.411080  19.769  0.639    45   29 o  0   1.22 221.78946  72.73654  3776.42  4089.33 2.24 1.89  40.8 -0.442 18.44 19.25 02a60060o0372o
60060.413822  20.098  0.915    33   30 o  0   0.84 221.78946  72.73654  3796.54  4127.63 2.19 1.89  39.1 -0.439 18.63 19.52 02a60060o0378o
60060.416566  22.340  5.960     4   25 o  0   0.63 221.78946  72.73654  3740.38  4048.74 2.19 1.92  39.5 -0.447 18.90 19.86 02a60060o0384o
60060.424722  23.989 16.667     1   15 o  0   1.46 221.78946  72.73654  3721.65  4165.69 2.18 1.93  39.3 -0.446 19.07 20.10 02a60060o0402o
60066.467968 -22.873  9.720    -3   25 o  0   0.90 221.78946  72.73654  4583.71  1700.98 1.94 1.84  43.1 -0.454 18.72 19.09 02a60066o0506o
