MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59861.256785 -19.470  2.016   -59  119 o  0   1.07 263.66662  26.30610  5444.73  7858.38 2.20 2.03  40.7 -0.477 17.00 17.07 02a59861o0123o
59864.232349 -20.809  1.258   -17   22 o  0   1.05 263.66662  26.30610  8415.48  1023.30 2.15 2.00 -49.9 -0.502 18.83 19.39 01a59864o0067o
59864.235120  20.854  1.238    16   20 o  0   1.04 263.66662  26.30610  8435.08  1062.68 2.14 1.95 -53.5 -0.519 19.08 19.66 01a59864o0073o
59864.240694  20.499  0.757    23   17 o  0   1.41 263.66662  26.30610  8375.69   987.35 2.16 1.95 -54.9 -0.540 19.15 19.70 01a59864o0085o
59864.250870 -26.273 184.000    -0   21 o  0   1.14 263.66662  26.30610  8358.56  1109.08 2.20 1.98 -64.8 -0.535 19.11 19.55 01a59864o0107o
59866.263124  21.488  1.370     9   13 o  0   0.83 263.66662  26.30610  8835.84  1368.76 2.22 1.85 -57.8 -0.474 19.32 20.45 02a59866o0157o
59866.266289 -20.926  0.882   -16   14 o  0   0.83 263.66662  26.30610  8818.81  1328.22 2.25 1.79 -57.3 -0.479 19.33 20.43 02a59866o0164o
59866.272290  21.393  1.444    10   14 o  0   0.84 263.66662  26.30610  8877.71  1406.15 2.25 1.75 -57.7 -0.484 19.37 20.42 02a59866o0177o
59866.288274 -20.702  0.842   -19   16 o  0   0.93 263.66662  26.30610  8898.96  1287.16 2.21 1.63 -55.4 -0.505 19.33 20.22 02a59866o0212o
59867.231210 -21.007  1.109   -14   16 o  0   1.10 263.66662  26.30610  8422.41  1029.13 2.19 2.04 -55.1 -0.506 19.29 20.01 01a59867o0089o
59867.233984  22.940  6.826     2   16 o  0   0.80 263.66662  26.30610  8442.16  1069.13 2.26 2.03 -62.2 -0.510 19.29 19.98 01a59867o0095o
59867.240457 -23.039  7.278    -2   16 o  0   1.10 263.66662  26.30610  8383.01   994.56 2.35 2.07 -64.2 -0.529 19.28 20.01 01a59867o0109o
59867.250639  24.001 16.625     1   15 o  0   1.19 263.66662  26.30610  8366.51  1115.92 2.32 2.04 -58.4 -0.520 19.26 19.95 01a59867o0131o
59869.231993 -23.168  5.667    -2   11 c  0   1.29 263.66662  26.30610  8837.62  1369.94 2.45 2.14 -58.9 -0.430 19.51 21.03 02a59869o0085c
59869.235190  22.118  2.205     5   11 c  0   0.91 263.66662  26.30610  8817.96  1328.95 2.47 2.13 -58.0 -0.432 19.46 21.02 02a59869o0092c
59869.242910 -23.058  6.500    -2   14 c  0   0.73 263.66662  26.30610  8878.24  1407.87 2.49 2.15 -58.0 -0.431 19.48 20.98 02a59869o0109c
59869.254231 -22.863  4.526    -3   12 c  0   1.56 263.66662  26.30610  8898.86  1290.01 2.47 2.16 -58.0 -0.432 19.42 20.93 02a59869o0134c
59872.226285  22.422  3.720     4   14 o  0   1.48 263.66662  26.30610  1728.57  7370.52 2.90 2.53  62.1 -0.419 19.20 20.22 01a59872o0017o
59872.229978 -21.031  1.159   -14   16 o  0   1.28 263.66662  26.30610  1749.46  7410.33 2.71 2.61  63.6 -0.427 19.10 20.07 01a59872o0025o
59872.235986  19.845 19.050    42  798 o  0   1.24 263.66662  26.30610  1693.34  7332.74 2.34 2.31  52.9 -0.502 15.30 15.30 01a59872o0038o
59872.247629  20.523  0.708    22   16 o  0   1.20 263.66662  26.30610  1672.75  7450.70 2.75 2.60  63.2 -0.418 19.14 20.12 01a59872o0063o
59875.212231 -22.321  2.976    -4   13 o  0   0.92 263.66662  26.30610  1727.30  7373.34 2.31 2.10  52.6 -0.448 19.46 20.41 01a59875o0049o
59875.215003  21.084  0.925    13   12 o  0   0.89 263.66662  26.30610  1747.39  7412.58 2.17 2.09  50.7 -0.466 19.48 20.40 01a59875o0055o
59875.220114 -21.612  1.440    -8   12 o  0   1.04 263.66662  26.30610  1690.43  7333.82 2.42 2.14  50.5 -0.434 19.43 20.37 01a59875o0066o
59875.230344 -21.111  0.992   -13   13 o  0   1.41 263.66662  26.30610  1674.04  7449.75 2.34 2.14  50.6 -0.444 19.39 20.31 01a59875o0088o
59880.253639  15.271  0.623  2828 1762 o  0   1.08 263.66662  26.30610  2444.65   819.21 2.70 2.57  46.1 -0.426 14.46 15.58 01a59880o0009o
59880.259180 -19.396  0.611   -63   39 o  0   2.02 263.66662  26.30610  2387.07   739.96 2.67 2.59  15.6 -0.444 18.84 19.81 01a59880o0021o
59880.269353 -18.379  0.913  -162  148 o  0   0.89 263.66662  26.30610  2372.07   858.09 2.53 2.47  23.6 -0.448 18.00 18.88 01a59880o0043o
59882.219105 -24.027 17.286    -1   15 o  0   1.42 263.66662  26.30610  1675.27  5251.33 2.31 2.06  30.2 -0.436 19.10 19.97 02a59882o0077o
59882.222272 -22.872  6.762    -3   17 o  0   0.65 263.66662  26.30610  1656.22  5212.20 2.21 2.06  27.9 -0.442 19.13 19.97 02a59882o0084o
59882.227707  19.465  0.292    59   17 o  0   0.77 263.66662  26.30610  1714.38  5288.18 2.21 1.99  28.5 -0.439 19.14 19.99 02a59882o0096o
59882.241316 -20.351  0.614   -26   16 o  0   0.91 263.66662  26.30610  1736.21  5169.82 2.16 1.99  26.4 -0.443 19.11 19.89 02a59882o0126o
59883.203202 -22.390  4.118    -4   16 o  0   1.07 263.66662  26.30610  2412.07   775.83 2.41 2.22  42.8 -0.449 19.11 19.84 01a59883o0042o
59883.206897 -20.919  0.960   -16   15 o  0   0.93 263.66662  26.30610  2433.48   815.97 2.43 2.30  39.4 -0.455 19.18 20.02 01a59883o0050o
59883.212440  22.453  4.097     4   16 o  0   1.05 263.66662  26.30610  2377.65   737.77 2.41 2.27  43.4 -0.449 19.20 20.08 01a59883o0062o
59883.223534  23.457 10.818     2   16 o  0   1.23 263.66662  26.30610  2361.99   856.26 2.54 2.41  39.9 -0.443 19.16 20.05 01a59883o0086o
59885.222167  20.423  0.763    25   19 o  0   1.40 263.66662  26.30610  1676.64  5247.23 2.13 2.05  37.4 -0.453 18.87 19.65 02a59885o0078o
59885.226267  22.082  3.271     5   17 o  0   1.16 263.66662  26.30610  1658.55  5208.22 2.00 1.99  42.6 -0.465 18.97 19.60 02a59885o0087o
59885.231737  20.028  0.636    35   22 o  0   0.79 263.66662  26.30610  1716.79  5284.47 2.07 2.00  38.3 -0.456 18.95 19.56 02a59885o0099o
59885.242152 -21.207  1.694   -12   20 o  0   1.09 263.66662  26.30610  1738.21  5165.82 1.99 1.90 -55.5 -0.471 18.91 19.47 02a59885o0122o
59890.220992  23.040 12.412     2   27 o  0   1.19 263.66662  26.30610   970.31  1799.52 2.34 2.00 -61.6 -0.465 18.39 18.66 02a59890o0072o
59890.231863 -22.406  9.080    -4   36 o  0   1.26 263.66662  26.30610   988.89  1682.74 2.37 2.27 -82.8 -0.461 18.10 18.33 02a59890o0096o
59891.223123 -19.660  0.896   -50   44 o  0   1.46 263.66662  26.30610  4724.51  5129.58 2.27 2.18  22.2 -0.455 17.86 17.51 01a59891o0078o
59893.211448 -20.671  1.750   -20   34 o  0   0.96 263.66662  26.30610   925.53  1759.14 3.45 3.12 -63.4 -0.423 18.36 19.25 02a59893o0061o
59893.215157 -21.180  2.805   -12   34 o  0   1.06 263.66662  26.30610   905.36  1720.26 3.59 3.12 -58.8 -0.430 18.28 19.13 02a59893o0069o
59893.220666  21.128  2.976    13   38 o  0   1.03 263.66662  26.30610   966.44  1796.88 3.56 3.35 -57.4 -0.405 18.10 18.99 02a59893o0081o
59893.230673  19.471  0.719    59   42 o  0   1.09 263.66662  26.30610   986.63  1677.17 3.76 3.49 -54.0 -0.429 17.96 18.79 02a59893o0103o
59896.194162 -19.414  0.474   -62   30 o  0   1.10 263.66662  26.30610  2829.90  5260.02 2.63 2.29  45.2 -0.403 18.40 18.48 01a59896o0030o
59896.197399 -20.645  1.128   -20   23 o  0   1.12 263.66662  26.30610  2851.84  5298.37 2.70 2.37  42.4 -0.392 18.73 19.13 01a59896o0037o
59896.204794  22.669  5.800     3   18 o  0   1.11 263.66662  26.30610  2794.35  5220.99 2.47 2.31  48.0 -0.423 19.05 19.75 01a59896o0053o
59896.216815  20.968  1.035    15   15 o  0   1.96 263.66662  26.30610  2775.94  5337.86 2.61 2.33  43.7 -0.398 19.02 19.76 01a59896o0079o
59898.193827 -20.206  1.215   -30   36 o  0   0.88 263.66662  26.30610  1036.48  3706.70 2.30 2.22  24.0 -0.420 18.12 18.23 02a59898o0026o
59898.196999 -21.861  3.723    -6   24 o  0   0.99 263.66662  26.30610  1018.40  3666.80 2.29 2.26   0.2 -0.427 18.52 18.98 02a59898o0033o
59898.202437  21.259  1.671    11   19 o  0   0.78 263.66662  26.30610  1078.78  3743.16 2.31 2.22 -51.9 -0.427 18.92 19.68 02a59898o0045o
59899.192917 -20.705  1.246   -19   24 c  0   1.17 263.66662  26.30610  2834.53  5261.71 3.20 2.80  39.7 -0.310 18.62 19.35 01a59899o0021c
59899.196152 -21.707  2.000    -8   15 c  0   1.22 263.66662  26.30610  2854.56  5299.93 3.10 2.79  40.7 -0.322 18.92 19.96 01a59899o0028c
59899.202619  20.005  0.402    36   14 c  0   1.12 263.66662  26.30610  2795.12  5221.97 3.09 2.87  38.2 -0.332 19.19 20.52 01a59899o0042c
59899.212785  20.867  0.900    16   15 c  0   1.17 263.66662  26.30610  2776.02  5337.46 3.05 2.93  36.0 -0.343 19.18 20.59 01a59899o0064c
59904.191691  19.625  0.941    51   48 c  0   0.99 263.66662  26.30610  3669.88  7300.55 4.11 4.05  56.8 -0.259 17.78 18.53 01a59904o0022c
59904.194924 -19.774  0.701   -45   31 c  0   1.15 263.66662  26.30610  3689.23  7339.09 4.13 4.09 -86.1 -0.261 18.22 19.36 01a59904o0029c
59966.635202 -24.773 35.333    -0   16 o  0   1.43 263.66662  26.30610  5630.06  7088.70 2.56 2.10  31.6 -0.417 19.20 20.38 02a59966o0914o
59966.638394  20.835  0.980    17   16 o  0   1.13 263.66662  26.30610  5645.44  7127.08 2.68 2.26  34.8 -0.405 19.16 20.40 02a59966o0921o
59998.628251  20.021  0.661    36   24 c  0   1.15 263.66662  26.30610  1617.58  3184.32 2.65 2.61 -28.2 -0.400 18.46 21.42 02a59998o0694c
60001.626807  21.348  1.109    10   12 c  0   1.12 263.66662  26.30610  4781.03  5064.94 2.88 2.67  38.5 -0.380 19.39 21.31 02a60001o0502c
60001.630914  21.462  1.154     9   11 c  0   1.08 263.66662  26.30610  4802.09  5103.36 2.81 2.61  37.9 -0.383 19.40 21.32 02a60001o0511c
60001.647489  22.551  3.800     4   13 c  0   0.89 263.66662  26.30610  4750.67  5026.62 3.19 3.03  35.9 -0.358 19.29 21.32 02a60001o0544c
60001.659938 -21.638  1.743    -8   14 c  0   1.24 263.66662  26.30610  4741.57  5143.21 3.24 2.96  39.7 -0.363 19.03 20.68 02a60001o0569c
60014.595174  15.626  1.392  2040 2840 o  0   1.10 263.66662  26.30610  5189.92   371.66 2.13 1.96  62.6 -0.441 13.40 13.58 02a60014o0639o
60014.598802 -16.058  0.651 -1370  891 o  0   1.04 263.66662  26.30610  5211.62   409.49 2.01 1.88  83.4 -0.549 14.62 14.96 02a60014o0647o
60014.605642 -17.793  2.432  -277  674 o  0   2.21 263.66662  26.30610  5159.58   331.45 2.11 2.00  73.9 -0.489 15.03 15.46 02a60014o0662o
60014.618969 -11.266  0.492 -113137 55650 o  0   1.02 263.66662  26.30610  5149.28   450.77 2.27 1.99  70.9 -0.422 12.77 12.93 02a60014o0689o
60016.086142 -20.814  1.424   -17   24 o  0   0.93 263.66662  26.30610  3432.70  7967.60 2.36 2.11 -47.6 -0.382 18.65 19.08 03a60016o0763o
60016.087640 -22.031  5.656    -6   32 o  0   0.85 263.66662  26.30610  3414.19  7928.59 2.68 2.30 -45.9 -0.357 18.57 19.09 03a60016o0766o
60016.101521  19.714  0.629    47   30 o  0   0.70 263.66662  26.30610  3464.31  8005.38 2.47 2.17 -49.2 -0.378 18.66 19.19 03a60016o0796o
60016.117613  20.986  1.391    15   20 o  0   1.24 263.66662  26.30610  3483.14  7887.43 2.33 2.05 -48.5 -0.384 18.79 19.32 03a60016o0830o
60017.378391 -19.739  0.670   -46   31 o  0   0.75 263.66662  26.30610  8140.99  9909.64 2.44 2.15 -59.1 -0.435 18.63 19.40 04a60017o0820o
60017.389126  21.490  2.768     9   26 o  0   1.33 263.66662  26.30610  8198.49  9988.15 2.44 2.03 -69.0 -0.444 18.65 19.44 04a60017o0843o
60017.395541  19.163  0.389    78   31 o  0   1.05 263.66662  26.30610  8215.21  9870.67 2.58 2.16 -70.7 -0.398 18.69 19.45 04a60017o0857o
60017.597349  19.076  2.205    85  188 o  0   1.05 263.66662  26.30610  5201.74   370.28 1.87 1.72  85.5 -0.444 16.19 16.55 02a60017o0376o
60017.600545  19.495  2.422    58  140 o  0   0.95 263.66662  26.30610  5221.44   410.77 1.85 1.70 -80.3 -0.467 16.85 17.25 02a60017o0383o
60017.607069 -17.647  0.533  -317  169 o  0   0.89 263.66662  26.30610  5171.00   332.18 1.88 1.71 -86.3 -0.479 16.54 16.86 02a60017o0395o
60017.618734  20.434  0.689    24   17 o  0   0.95 263.66662  26.30610  5155.61   451.63 1.92 1.76 -86.0 -0.449 19.06 20.05 02a60017o0418o
60020.128869 -20.267  0.684   -28   19 o  0   0.72 263.66662  26.30610  3419.73  7958.72 2.40 2.12 -46.7 -0.382 19.22 20.27 03a60020o0385o
60020.136984 -21.557  1.661    -9   14 o  0   0.96 263.66662  26.30610  3401.15  7919.08 2.34 2.06 -49.1 -0.396 19.22 20.29 03a60020o0403o
60020.140600  21.065  0.968    14   13 o  0   1.61 263.66662  26.30610  3456.76  7996.85 2.40 2.09 -47.7 -0.384 19.19 20.28 03a60020o0411o
60020.146852 -22.868  6.421    -3   17 o  0   1.02 263.66662  26.30610  3479.67  7879.46 2.34 2.03 -47.2 -0.393 19.18 20.14 03a60020o0424o
60021.353753 -20.957  1.231   -15   18 o  0   0.96 263.66662  26.30610  8161.50  9945.75 2.41 2.16 -66.1 -0.421 19.15 20.37 04a60021o0769o
60021.356618  20.785  0.965    18   17 o  0   1.23 263.66662  26.30610  8140.93  9906.59 2.38 2.05 -67.2 -0.427 19.15 20.38 04a60021o0775o
60021.361861  22.852  7.059     3   18 o  0   1.29 263.66662  26.30610  8198.48  9986.55 2.35 2.05 -61.8 -0.439 19.20 20.43 04a60021o0786o
60021.380599  22.825  8.118     3   22 o  0   0.85 263.66662  26.30610  8216.89  9871.12 2.46 2.02 -68.7 -0.440 19.12 20.40 04a60021o0827o
60021.411579 -19.487  0.942   -58   55 o  0   1.12 263.66662  26.30610  8179.33  9928.89 2.57 2.08 -72.9 -0.405 17.98 18.06 04a60021o0895o
60021.612602  21.530  1.238     9   11 o  0   1.31 263.66662  26.30610   939.87  6162.09 2.07 1.88  23.4 -0.445 19.58 21.04 02a60021o0834o
60021.615770  22.125  1.633     5    8 o  0   2.07 263.66662  26.30610   960.60  6200.35 2.05 1.88  24.7 -0.449 19.63 21.02 02a60021o0841o
60021.621214 -21.971  1.604    -6   10 o  0   2.01 263.66662  26.30610   907.74  6120.16 2.11 1.94  29.6 -0.441 19.56 21.03 02a60021o0852o
60021.633129 -22.063  1.900    -5   10 o  0   1.66 263.66662  26.30610   890.70  6238.51 2.06 1.90  21.8 -0.443 19.53 20.92 02a60021o0877o
60021.655182 -18.907  0.567   -99   56 o  0   0.81 263.66662  26.30610   930.87  6181.67 2.21 1.92  28.4 -0.424 17.93 18.10 02a60021o0914o
60022.577505 -21.355  1.202   -10   12 o  0   0.96 263.66662  26.30610   924.56  6161.48 2.10 1.83  23.2 -0.449 19.56 20.98 02a60022o0760o
60022.580668 -21.026  1.069   -14   15 o  0   0.92 263.66662  26.30610   945.15  6200.78 2.11 1.86  23.4 -0.453 19.57 20.99 02a60022o0767o
60022.587174  22.699  4.115     3   12 o  0   1.26 263.66662  26.30610   889.07  6120.12 2.23 1.94  22.4 -0.435 19.51 20.96 02a60022o0781o
60022.603887 -21.240  1.064   -12   12 o  0   1.04 263.66662  26.30610   877.07  6239.58 2.12 1.84  21.6 -0.447 19.58 21.06 02a60022o0817o
60025.336940 -21.546  2.103    -9   18 o  0   0.78 263.66662  26.30610  5811.02  5576.07 2.24 1.94 -59.6 -0.439 18.99 20.14 04a60025o0729o
60025.346936  23.429 12.636     2   20 o  0   0.64 263.66662  26.30610  5789.75  5538.42 2.17 1.91 -62.3 -0.436 19.03 20.19 04a60025o0751o
60025.350543 -21.112  1.180   -13   15 o  0   1.27 263.66662  26.30610  5848.46  5615.62 2.23 1.97 -60.6 -0.430 19.02 20.14 04a60025o0759o
60025.358156  22.429  4.296     4   17 o  0   1.16 263.66662  26.30610  5867.56  5501.03 2.15 1.97 -52.5 -0.443 19.02 20.18 04a60025o0775o
60025.413987  21.314  2.482    11   27 o  0   1.02 263.66662  26.30610  5836.09  5555.95 2.11 1.87 -54.5 -0.445 18.50 18.96 04a60025o0896o
60029.311265  21.887  2.658     6   17 o  0   0.89 263.66662  26.30610  5813.06  5576.69 2.24 2.10 -74.6 -0.406 18.94 20.28 04a60029o0716o
60029.314478 -21.949  2.784    -6   17 o  0   1.22 263.66662  26.30610  5791.50  5537.53 2.26 2.04 -62.1 -0.410 18.97 20.29 04a60029o0723o
60029.323621  19.963  0.479    38   18 o  0   0.92 263.66662  26.30610  5848.68  5615.55 2.23 2.02 -56.4 -0.410 18.98 20.24 04a60029o0743o
60029.335577  21.364  1.742    10   18 o  0   0.95 263.66662  26.30610  5869.26  5502.32 2.28 2.12 -70.6 -0.425 18.97 20.20 04a60029o0768o
60029.578180 -22.123  2.395    -5   12 o  0   0.97 263.66662  26.30610  5682.97  8291.66 2.52 1.98  40.2 -0.430 19.52 20.94 02a60029o0718o
60029.579990 -24.339 19.200    -1   13 o  0   1.22 263.66662  26.30610  5703.33  8330.36 2.46 2.01  39.8 -0.429 19.53 20.95 02a60029o0722o
60029.585733 -21.320  0.975   -11   10 o  0   1.20 263.66662  26.30610  5644.78  8255.01 2.43 2.05  35.9 -0.429 19.53 20.94 02a60029o0732o
60029.595870  21.145  0.791    13   10 o  0   1.70 263.66662  26.30610  5627.31  8372.53 2.50 2.08  40.3 -0.425 19.57 21.01 02a60029o0754o
60030.559422  20.698  0.604    19   12 o  0   1.24 263.66662  26.30610  5670.77  8290.30 2.23 1.93  39.4 -0.445 19.54 20.81 02a60030o0681o
60030.562628 -21.095  0.883   -13   12 o  0   1.19 263.66662  26.30610  5691.54  8328.49 2.36 1.99  37.9 -0.435 19.49 20.80 02a60030o0688o
60030.568106 -22.422  2.867    -4   11 o  0   1.16 263.66662  26.30610  5633.47  8251.28 2.38 2.00  38.0 -0.434 19.54 20.84 02a60030o0700o
60030.578347 -24.318 16.400    -1   11 o  0   1.44 263.66662  26.30610  5617.56  8369.97 2.44 2.05  40.9 -0.429 19.50 20.90 02a60030o0719o
60032.098613 -21.946  2.290    -6   14 c  0   0.74 263.66662  26.30610  3957.16  9519.24 2.90 2.51 -39.9 -0.363 19.35 21.02 03a60032o0350c
60032.101827 -21.272  1.308   -11   15 c  0   1.30 263.66662  26.30610  3938.98  9479.38 3.07 2.63 -39.3 -0.362 19.31 21.04 03a60032o0357c
60032.107305  22.123  2.654     5   14 c  0   1.03 263.66662  26.30610  3994.15  9557.77 2.93 2.53 -37.7 -0.364 19.37 21.07 03a60032o0369c
60032.118739  22.136  2.429     5   12 c  0   1.16 263.66662  26.30610  4015.63  9440.92 3.29 2.83 -37.0 -0.349 19.33 21.16 03a60032o0394c
60033.307440 -21.671  2.143    -8   17 o  0   0.94 263.66662  26.30610  7738.98  5481.08 2.32 2.16 -36.8 -0.405 19.01 20.20 04a60033o0720o
60033.310668 -21.708  2.204    -8   17 o  0   1.25 263.66662  26.30610  7718.66  5442.60 2.34 2.12 -31.1 -0.391 18.98 20.18 04a60033o0727o
60033.332858 -21.837  2.429    -7   16 o  0   1.19 263.66662  26.30610  7775.92  5523.22 2.34 2.21 -44.2 -0.400 19.00 20.16 04a60033o0774o
60033.347065 -21.603  2.060    -8   17 o  0   1.37 263.66662  26.30610  7796.82  5408.45 2.38 2.22 -47.4 -0.429 19.02 20.22 04a60033o0805o
60033.428026 -20.648  2.485   -20   50 o  0   0.86 263.66662  26.30610  5369.87  9035.42 2.19 2.11   1.1 -0.426 18.13 18.87 02a60033o0397o
60033.432168  20.364  1.903    26   49 o  0   1.47 263.66662  26.30610  5396.05  9076.86 2.22 2.17  14.9 -0.418 18.32 19.08 02a60033o0406o
60033.460617  20.415  0.726    25   18 o  0   0.95 263.66662  26.30610  5365.43  8998.46 2.12 2.00  14.6 -0.432 19.00 19.82 02a60033o0460o
60033.466112 -21.234  1.589   -12   18 o  0   0.99 263.66662  26.30610  5351.98  9115.50 2.16 2.05  21.0 -0.429 19.06 19.91 02a60033o0472o
60034.574516  19.736  0.317    46   15 o  0   1.05 263.66662  26.30610 10153.11   713.79 2.06 1.53 -59.8 -0.538 19.53 20.83 02a60034o0700o
60034.577353  20.900  0.911    16   14 o  0   1.24 263.66662  26.30610 10174.02   753.92 2.08 1.57 -61.4 -0.533 19.50 20.84 02a60034o0706o
60034.583236 -21.160  1.270   -12   16 o  0   1.25 263.66662  26.30610 10118.05   677.09 1.94 1.49 -61.3 -0.543 19.50 20.85 02a60034o0719o
60034.585046  21.969  2.328     6   14 o  0   0.93 263.66662  26.30610   307.93   722.68 1.80 1.70 -81.6 -0.544 19.48 20.82 02a60034o0723o
60034.588114  21.906  1.758     6   11 o  0   1.21 263.66662  26.30610   328.71   762.06 1.93 1.78 -71.9 -0.519 19.50 20.83 02a60034o0729o
60034.589471 -21.330  1.430   -11   15 o  0   0.97 263.66662  26.30610 10100.56   797.29 2.11 1.56 -60.4 -0.531 19.50 20.87 02a60034o0732o
60034.592518 -22.014  2.281    -6   13 o  0   0.84 263.66662  26.30610   271.91   681.47 1.86 1.74 -79.1 -0.524 19.43 20.83 02a60034o0738o
60034.598064  20.205  0.337    30   10 o  0   1.33 263.66662  26.30610   250.50   799.42 1.85 1.77  84.5 -0.510 19.52 20.87 02a60034o0749o
60034.642941  20.677  0.929    20   18 o  0   0.97 263.66662  26.30610   299.61   745.48 1.96 1.88  59.9 -0.508 18.81 19.79 02a60034o0839o
60034.643393  19.926  0.481    39   19 o  0   1.01 263.66662  26.30610 10144.53   747.09 2.06 1.66 -60.6 -0.535 19.13 20.09 02a60034o0840o
60035.552218  18.550  1.710   138  236 o  0   0.85 263.66662  26.30610 10143.53   713.87 1.96 1.52 -63.8 -0.563 17.14 17.69 02a60035o0656o
60035.564946  21.223  1.653    12   19 o  0   0.72 263.66662  26.30610 10169.52   752.92 2.23 1.77 -58.4 -0.509 19.21 20.45 02a60035o0681o
60035.566754 -20.749  0.795   -18   14 o  0   1.13 263.66662  26.30610 10112.96   676.74 2.09 1.62 -55.8 -0.519 19.21 20.41 02a60035o0685o
60035.572200  21.388  2.861    10   29 o  0   1.84 263.66662  26.30610 10089.40   794.56 2.03 1.62 -54.2 -0.551 18.30 19.46 02a60035o0693o
60035.582249 -21.271  1.327   -11   15 c  0   1.13 263.66662  26.30610   305.90   722.49 2.41 2.28  88.0 -0.451 19.01 20.82 02a60035o0709c
60035.584057 -23.122 11.000    -2   22 c  0   0.75 263.66662  26.30610   326.45   762.68 2.44 2.29 -88.6 -0.457 18.56 20.32 02a60035o0713c
60035.588310  20.338  1.696    27   45 c  0   0.83 263.66662  26.30610   268.91   681.70 2.40 2.30  78.1 -0.471 17.89 19.64 02a60035o0722c
60035.593425  22.143  4.615     5   23 c  0   0.94 263.66662  26.30610   252.55   799.14 2.32 2.20  75.1 -0.463 18.29 20.07 02a60035o0733c
60035.643126  19.042  0.738    88   65 c  0   1.14 263.66662  26.30610   299.22   747.91 2.42 2.32  65.7 -0.446 17.46 18.61 02a60035o0833c
60038.317100 -20.193  1.287   -30   39 o  0   0.91 263.66662  26.30610  7739.31  5486.31 2.18 1.96 -27.3 -0.425 18.27 18.76 04a60038o0754o
60038.318911  19.403  0.507    63   32 o  0   0.83 263.66662  26.30610  7720.61  5447.98 2.11 1.97 -63.8 -0.482 18.37 18.89 04a60038o0758o
60038.322141  19.595  0.515    53   27 o  0   1.17 263.66662  26.30610  7779.30  5525.73 2.19 1.99 -29.8 -0.441 18.44 19.00 04a60038o0765o
60038.329047  20.597  1.444    21   30 o  0   1.08 263.66662  26.30610  7797.14  5410.85 2.13 2.08 -64.6 -0.464 18.43 19.03 04a60038o0780o
60039.527654  22.047 13.196     6   73 o  0   1.18 263.66662  26.30610  1506.38  9217.83 1.95 1.83 -39.4 -0.512 18.11 18.36 02a60039o0654o
60039.531311  18.934  0.595    97   58 o  0   1.28 263.66662  26.30610  1527.40  9257.05 1.98 1.91 -25.5 -0.506 17.82 17.98 02a60039o0662o
60039.550545  19.700  1.093    48   52 o  0   1.01 263.66662  26.30610  1476.51  9178.56 2.00 1.92 -29.1 -0.493 18.31 18.72 02a60039o0693o
60039.562983 -20.699  1.866   -19   36 o  0   1.30 263.66662  26.30610  1458.20  9297.38 1.96 1.86 -27.0 -0.505 18.31 18.63 02a60039o0714o
60041.526101 -20.550  0.952   -22   21 o  0   1.26 263.66662  26.30610  9139.67  2889.19 2.15 2.07 -54.0 -0.421 18.69 19.28 02a60041o0645o
60041.544361  20.210  0.684    30   20 o  0   1.19 263.66662  26.30610  9165.74  2928.91 2.12 2.02 -43.2 -0.430 18.76 19.35 02a60041o0682o
60041.547200 -21.111  1.605   -13   21 o  0   1.13 263.66662  26.30610  9109.27  2852.38 2.14 2.04 -45.5 -0.421 18.79 19.36 02a60041o0688o
60041.550366  19.827  0.490    43   21 o  0   1.58 263.66662  26.30610  9089.84  2969.94 2.16 2.09 -36.2 -0.419 18.75 19.37 02a60041o0695o
60043.562840 -22.237  4.243    -5   20 o  0   1.15 263.66662  26.30610  8690.68  5327.21 2.36 2.01  36.3 -0.419 18.97 19.66 02a60043o0653o
60043.565757 -20.719  1.109   -19   21 o  0   1.14 263.66662  26.30610  8710.78  5364.43 2.29 1.99  34.3 -0.555 19.01 19.66 02a60043o0659o
60043.569371 -21.431  1.913   -10   19 o  0   1.31 263.66662  26.30610  8652.58  5288.40 2.33 1.98  33.0 -0.419 19.01 19.66 02a60043o0667o
60043.596130  19.642  0.341    50   17 o  0   1.32 263.66662  26.30610  8636.57  5407.84 2.35 1.97  33.1 -0.418 19.02 19.70 02a60043o0722o
60043.639869  21.859  3.491     7   23 o  0   0.64 263.66662  26.30610  1939.21  5215.69 2.38 1.78  29.8 -0.446 18.81 19.30 02a60043o0803o
60044.296216  21.568  3.317     9   28 o  0   1.17 263.66662  26.30610   915.75  1859.88 2.22 1.82  42.0 -0.462 18.47 19.04 04a60044o0706o
60044.325934 -19.929  0.612   -39   24 o  0   1.27 263.66662  26.30610   900.27  1822.00 1.96 1.77  39.4 -0.470 18.58 19.09 04a60044o0767o
60044.328690  21.217  2.108    12   25 o  0   1.42 263.66662  26.30610   961.99  1898.81 1.98 1.76  45.7 -0.466 18.58 19.11 04a60044o0773o
60044.331448 -20.121  0.787   -32   26 o  0   1.12 263.66662  26.30610   979.91  1781.09 2.06 1.74  45.4 -0.475 18.59 19.12 04a60044o0779o
60047.523904 -18.448  3.659  -152  555 o  0   1.95 263.66662  26.30610  9333.08  6866.11 2.16 2.10 -57.2 -0.526 15.47 15.98 02a60047o0397o
60047.558463 -18.691  5.577  -121  676 o  0   1.21 263.66662  26.30610  9364.13  6907.58 2.29 2.13  27.2 -0.441 15.44 15.84 02a60047o0418o
