# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:03
#
# Requested input R.A. = 237.0269066 degrees
# Requested input Dec. = 55.7148077 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1655 794 10 3 ZTF_g 1300261303815 0 1.9916 161.33 5.75019 26.2883 1.00733e-05 0.0292796 -0.0743826 1.62287e-05 515 30. 0.074367 0.061292 20.5932 26.2883 3 2459054.7613079 794120138 -19.5381600418 26.835728 -0.809888 0.954749 -28.76569637985 49.220856 -0.588357 1.047298 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 1656 794 10 3 ZTF_r 1301248433815 0 1.867 168.36 6.90105 26.307 8.096e-06 0.0262902 0.11538 1.31036e-05 516 30. 0.065262 0.064097 20.4294 26.307 1 2459055.7484375 794120238 -8.82867469566 33.531437 -0.292886 0.975242 52.86524354314 62.534184 0.851075 1.051541 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 1657 794 10 3 ZTF_i 1301265373815 0 1.3927 288.52 6.67262 25.7713 2.7064e-06 0.0233535 0.186679 1.13074e-05 518 30. 0.071456 0.079821 20.1229 25.7713 2 2459055.7653704 794120338 -167.00153733699 23.485609 -7.909945 1.126986 -83.20783246102 48.912209 -1.712624 1.031371 0.764269970516919 19.4449998474121 0.101999998092651 4.53599977493286 0.453999996185303 2458227.887720 2458363.642037 0
 1658 794 10 3 ZTF_g 1301307243815 0 1.8816 153.269 6.02663 26.2435 1.0446e-05 0.0298037 -0.0756985 1.69236e-05 512 30. 0.070833 0.061138 20.5386 26.2435 3 2459055.8072454 794120138 -1.51384660163 25.163031 -0.066923 1.006135 38.71009130786 47.215630 0.825379 1.043048 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 1659 794 10 3 ZTF_g 1301308173815 0 2.006 154.083 6.06214 26.2404 1.16248e-05 0.0313699 -0.0836177 1.86954e-05 515 30. 0.069305 0.059773 20.5005 26.2404 1 2459055.8081713 794120138 -19.6653732865 27.183996 -0.804718 0.929064 -26.77633285763 50.700340 -0.531686 1.043697 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 1660 794 10 3 ZTF_r 1302197043815 0 1.8918 169.011 7.52341 26.3103 6.881e-06 0.024374 0.117087 1.12691e-05 518 30. 0.063893 0.062968 20.3509 26.3103 3 2459056.6970486 794120238 45.98429233503 37.074574 1.379711 0.971397 -0.1536749901 68.698990 -0.002252 1.051902 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 1661 794 10 3 ZTF_r 1302197973815 0 1.7623 170.136 7.56062 26.3189 7.4583e-06 0.025183 0.116557 1.2122e-05 516 30. 0.06261 0.063654 20.3873 26.3189 1 2459056.6979745 794120238 3.51118264248 31.963394 0.122196 1.124244 59.65375949761 61.272400 0.980140 1.049511 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 1662 794 10 3 ZTF_g 1302264383815 0 2.0321 158.727 6.32311 26.2644 1.04457e-05 0.0297603 -0.0647394 1.70891e-05 510 30. 0.07419 0.067255 20.4622 26.2644 3 2459056.7643866 794120138 -9.67254412745 29.397423 -0.366004 0.894293 -31.84672845158 53.324829 -0.601244 1.051110 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 1663 794 10 3 ZTF_g 1302267193815 0 2.3418 158.26 6.26395 26.2628 1.42935e-05 0.0349717 -0.0634975 2.35861e-05 511 30. 0.081908 0.074552 20.3662 26.2628 1 2459056.7671991 794120138 -37.20757900434 28.600029 -1.447171 1.205869 -8.73835269186 49.144680 -0.179006 1.059067 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 1664 794 10 3 ZTF_r 1303182373815 0 1.5258 168.569 7.96678 26.3248 7.5675e-06 0.0255406 0.111737 1.23072e-05 519 30. 0.068803 0.067188 20.4427 26.3248 1 2459057.6823727 794120238 -13.44999449217 32.576965 -0.459268 1.060852 58.40179952009 64.671005 0.909142 1.039740 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 1665 794 10 3 ZTF_r 1303330453815 0 1.6981 160.433 7.86839 26.2446 7.7503e-06 0.0257027 0.118164 1.2538e-05 515 30. 0.064917 0.074984 20.3163 26.2446 3 2459057.8304514 794120238 13.39389067344 33.881344 0.439745 1.082175 143.30362583504 65.527245 2.201661 1.040944 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 1666 794 10 3 ZTF_r 1305164433815 0 1.4135 173.603 10.6565 26.3291 9.1504e-06 0.0279363 0.11792 1.48808e-05 510 30. 0.066406 0.076013 20.1724 26.3291 1 2459059.6644329 794120238 -25.20210973916 45.542591 -0.615565 0.928297 -74.573344236 93.178795 -0.805716 1.036528 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 1667 1828 2 1 ZTF_r 1305164900415 0 1.3989 637.856 9.62425 26.3334 8.1078e-06 0.0262239 0.100132 1.28387e-05 522 30. 0.065463 0.07042 20.2343 26.3334 3 2459059.6649074 1828120204 -15.46216443699 36.112312 -0.476288 1.101448 -99.0591111868 77.924179 -1.279786 1.022987 1.25441952445178 20.1360000610352 0.0799999982118607 2.13199996948242 0.254000008106232 2458266.804005 2458728.739468 0
 1668 794 10 3 ZTF_r 1305183553815 0 1.7702 173.546 8.76068 26.332 8.1803e-06 0.0264393 0.117016 1.33422e-05 515 30. 0.057651 0.063071 20.2324 26.332 3 2459059.6835532 794120238 36.95471941965 40.292805 1.020228 0.970835 -30.41912246007 74.823029 -0.409286 1.056816 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 1669 794 10 3 ZTF_i 1305246873815 0 1.4852 298.269 8.3542 25.7949 3.3783e-06 0.0261534 0.184021 1.42203e-05 521 30. 0.060376 0.076672 19.8862 25.7949 2 2459059.746875 794120338 -148.43354661816 32.572205 -5.069203 0.987411 -93.66197421483 64.981544 -1.451070 1.042110 0.764269970516919 19.4449998474121 0.101999998092651 4.53599977493286 0.453999996185303 2458227.887720 2458363.642037 0
 1670 794 10 3 ZTF_g 1305283903815 0 2.3448 159.679 9.25751 26.2674 1.12493e-05 0.0304399 -0.0336642 1.95781e-05 490 30. 0.06024 0.065463 20.0457 26.2674 3 2459059.7839005 794120138 -47.37829544802 40.011845 -1.317182 1.085961 -116.28476243457 70.527298 -1.659896 1.058605 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 1671 794 10 3 ZTF_r 1306198123815 0 1.7607 170.438 9.41716 26.3196 8.8575e-06 0.0276304 0.122069 1.43269e-05 521 30. 0.05798 0.064935 20.1606 26.3196 3 2459060.698125 794120238 38.8411495316 39.656895 1.089502 1.067171 34.85926484564 76.353523 0.459626 1.043598 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 1672 794 10 3 ZTF_g 1306296463815 0 2.0936 151.074 10.7649 26.2294 1.42571e-05 0.0336682 -0.0325227 2.53004e-05 470 30. 0.0658 0.069072 19.8226 26.2294 3 2459060.7964699 794120138 -60.6879094819 47.750877 -1.413760 0.959118 -7.33866467121 85.231308 -0.086683 1.053251 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 1673 794 10 3 ZTF_g 1307176493815 0 1.7838 163.722 10.8877 26.2904 1.30306e-05 0.0327734 -0.0299287 2.27786e-05 487 30. 0.058061 0.065236 19.9988 26.2904 3 2459061.6764931 794120138 -33.47198558179 41.601566 -0.895007 1.069156 126.46659222512 79.511086 1.601265 1.046820 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 1674 794 10 3 ZTF_r 1307261373815 0 1.6449 164.882 10.7412 26.2924 7.6842e-06 0.025599 0.111335 1.23576e-05 515 30. 0.063809 0.065986 20.0277 26.2924 3 2459061.7613773 794120238 -40.86028559495 48.525021 -0.936678 0.833875 -43.33738919039 95.121544 -0.458669 1.042694 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 1675 794 10 3 ZTF_r 1308244133815 0 1.7466 167.131 11.3961 26.3006 1.25281e-05 0.0327291 0.119523 2.0156e-05 519 30. 0.062249 0.067374 19.9438 26.3006 3 2459062.7441319 794120238 7.45250175365 51.490211 0.161002 0.889789 10.87895064151 98.646729 0.111025 1.046878 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 1676 794 10 3 ZTF_r 1308245053815 0 1.5499 166.579 11.5016 26.2829 7.7695e-06 0.0257277 0.115112 1.24854e-05 519 30. 0.068684 0.069045 19.9862 26.2829 1 2459062.7450579 794120238 -62.1366715545 46.800900 -1.476892 0.937101 -152.34720878356 92.989655 -1.649358 1.042962 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 1677 794 10 3 ZTF_g 1308343243815 0 2.2308 138.537 14.9211 26.1388 2.18232e-05 0.0385423 -0.0176592 4.51647e-05 385 30. 0.071899 0.067989 19.3236 26.1388 3 2459062.8432407 794120138 -1.9817254268 68.421295 -0.032219 0.970025 155.25822094914 120.796387 1.293945 1.049154 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 1678 794 10 3 ZTF_g 1308344173815 0 2.3564 139.296 15.0034 26.1302 2.07249e-05 0.0376063 -0.0099043 4.34594e-05 377 30. 0.077111 0.07015 19.2586 26.1302 1 2459062.8441782 794120138 48.9445654852 71.684174 0.759514 1.004232 110.66910421577 123.810188 0.899881 1.052711 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 1679 794 10 3 ZTF_r 1309175153815 0 1.5804 170.411 11.3316 26.3199 1.00748e-05 0.0293447 0.121619 1.63287e-05 515 30. 0.061347 0.071028 20.0376 26.3199 1 2459063.6751505 794120238 -90.05624264683 44.288219 -2.261936 1.101170 -144.08221002572 87.406715 -1.659513 1.045943 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 1680 794 10 3 ZTF_r 1309176093815 0 1.5953 171.391 11.3362 26.3176 1.25514e-05 0.0326677 0.114801 2.03384e-05 512 30. 0.07483 0.068487 20.0448 26.3176 3 2459063.6760995 794120238 -29.28754902382 47.499275 -0.685884 1.052243 11.07373674589 94.318314 0.118199 1.046601 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 1681 794 10 3 ZTF_i 1309200553815 0 1.7219 286.333 9.61275 25.7553 2.254e-06 0.0211672 0.188722 9.41833e-06 516 30. 0.063386 0.067037 19.5959 25.7553 2 2459063.7005556 794120338 -121.37705414858 38.549244 -3.502479 1.034456 -90.18006904647 75.219452 -1.206968 1.041433 0.764269970516919 19.4449998474121 0.101999998092651 4.53599977493286 0.453999996185303 2458227.887720 2458363.642037 0
 1682 794 10 3 ZTF_g 1309265613815 0 2.1379 158.393 14.1644 26.2767 1.43539e-05 0.0325172 -0.0472259 2.81743e-05 425 30. 0.061416 0.065331 19.5827 26.2767 3 2459063.7656134 794120138 -16.421125402 67.155502 -0.272004 0.934322 -245.93950031527 122.000633 -2.029464 1.050369 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 1683 794 10 3 ZTF_g 1309266553815 0 2.3677 157.412 14.2209 26.2672 1.92969e-05 0.0373354 -0.0369961 3.87819e-05 410 30. 0.062391 0.068642 19.435 26.2672 1 2459063.7665509 794120138 1.78963531514 69.872391 0.028491 0.975958 -43.41137290581 118.917793 -0.367512 1.058492 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 1684 794 10 3 ZTF_g 1310223263815 0 2.5595 154.72 15.5204 26.2527 2.32424e-05 0.0391554 -0.0220187 5.04037e-05 359 30. 0.065118 0.073906 19.2939 26.2527 1 2459064.7232639 794120138 20.6250147718 84.801392 0.270549 0.951101 -69.89076269211 138.435822 -0.508261 1.065373 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 1685 794 10 3 ZTF_g 1310225253815 0 2.7993 156.118 15.5746 26.259 2.54195e-05 0.0390266 -0.0370276 5.63546e-05 336 30. 0.066097 0.076736 19.2017 26.259 3 2459064.7252546 794120138 91.01087686923 86.508926 1.170273 0.926727 23.03638462416 133.270782 0.174018 1.080309 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 1686 794 10 3 ZTF_r 1310303793815 0 2.4864 155.698 15.7719 26.2266 1.76109e-05 0.0387293 0.116033 2.85481e-05 513 30. 0.066552 0.07415 19.2463 26.2266 3 2459064.8037963 794120238 89.09230857978 80.045738 1.238103 0.994228 30.99784274565 134.211533 0.232518 1.064013 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 1687 794 10 3 ZTF_r 1310304733815 0 2.4591 153.487 15.9335 26.2255 1.71772e-05 0.0382396 0.118911 2.78814e-05 514 30. 0.070296 0.077192 19.2288 26.2255 1 2459064.8047338 794120238 20.83356772107 85.012856 0.272605 0.867407 68.38147979923 141.182617 0.487610 1.067031 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 1688 794 10 3 ZTF_r 1311174783815 0 1.7259 170.653 11.1982 26.3155 8.3493e-06 0.0268528 0.118133 1.35622e-05 517 30. 0.056753 0.063813 19.9849 26.3155 1 2459065.6747801 794120238 36.96213682112 49.834393 0.825055 1.021925 46.56551358685 95.950798 0.488575 1.049006 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 1689 794 10 3 ZTF_r 1311175713815 0 1.842 171.044 11.2038 26.3251 8.3358e-06 0.0267312 0.121085 1.35101e-05 515 30. 0.057939 0.065482 19.9298 26.3251 3 2459065.6757176 794120238 25.25058579744 45.776470 0.613598 1.153484 -111.07475016695 85.839943 -1.302690 1.053869 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 1690 794 10 3 ZTF_g 1311219033815 0 2.5511 161.89 14.2204 26.3092 2.36782e-05 0.0406959 -0.0479759 4.78543e-05 389 30. 0.066508 0.077587 19.4119 26.3092 3 2459065.7190394 794120138 -87.75512216873 77.529831 -1.259095 0.940891 -187.96319804671 126.521515 -1.495628 1.064728 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 1691 794 10 3 ZTF_g 1311219973815 0 2.6597 161.984 14.2248 26.2935 2.3975e-05 0.0407203 -0.025977 4.92633e-05 380 30. 0.066896 0.076741 19.3543 26.2935 1 2459065.7199769 794120138 -120.62702549818 83.299431 -1.610858 0.862852 -213.49621868368 131.539490 -1.633989 1.072781 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 1692 794 10 3 ZTF_r 1312217473815 0 1.7219 167.661 10.9554 26.3195 7.1687e-06 0.0248069 0.113787 1.16049e-05 522 30. 0.055369 0.064112 19.9994 26.3195 3 2459066.7174769 794120238 -77.44234419286 49.194126 -1.751137 0.923016 -173.61628334269 96.304253 -1.814931 1.042858 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 1693 794 10 3 ZTF_r 1312219823815 0 1.7546 168.749 10.9852 26.2995 8.3653e-06 0.0267786 0.121602 1.3507e-05 522 30. 0.05839 0.064593 19.9639 26.2995 1 2459066.7198264 794120238 20.0025229953 47.264286 0.470767 1.043387 43.12874939144 91.067932 0.476778 1.048308 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 1694 794 10 3 ZTF_g 1312298963815 0 2.0672 146.714 15.0026 26.2012 2.02327e-05 0.0378964 -0.0523403 4.05009e-05 406 30. 0.062676 0.067568 19.4173 26.2012 1 2459066.7989699 794120138 -50.80718547773 70.172096 -0.805407 0.979515 -129.99697588803 128.224503 -1.020651 1.047144 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 1695 794 10 3 ZTF_g 1312300393815 0 2.364 148.809 15.1929 26.1767 2.26502e-05 0.0386397 -0.0100772 4.87108e-05 368 30. 0.066517 0.070616 19.2772 26.1767 3 2459066.8003935 794120138 98.32307457704 72.868034 1.500974 0.936257 306.20178237839 124.045273 2.485093 1.059490 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 1696 794 10 3 ZTF_g 1313219643815 0 1.9043 163.666 10.1674 26.3118 1.13775e-05 0.0305794 -0.0518338 1.93496e-05 496 30. 0.055002 0.063933 20.0437 26.3118 1 2459067.7196412 794120138 -11.82356538259 43.933380 -0.299370 0.971293 -94.88033846153 81.809868 -1.167578 1.049238 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 1697 794 10 3 ZTF_g 1313220563815 0 1.8611 163.977 10.2434 26.3005 1.21451e-05 0.0319458 -0.0438691 2.06143e-05 503 30. 0.056601 0.063929 20.0484 26.3005 3 2459067.7205671 794120138 -4.51557845026 37.319969 -0.134594 1.131865 40.03337392331 71.095573 0.566885 1.045300 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 1698 794 10 3 ZTF_i 1313245333815 0 1.5145 293.189 8.1597 25.765 2.1581e-06 0.0208368 0.191141 9.02462e-06 521 30. 0.062067 0.06791 19.8649 25.765 2 2459067.7453356 794120338 -185.29563706798 33.394157 -6.172335 0.993886 -102.12457113766 68.404465 -1.503007 1.034553 0.764269970516919 19.4449998474121 0.101999998092651 4.53599977493286 0.453999996185303 2458227.887720 2458363.642037 0
 1699 794 10 3 ZTF_r 1313277913815 0 2.1378 167.874 10.9054 26.3111 7.8306e-06 0.0258038 0.112127 1.25975e-05 522 30. 0.05928 0.063789 19.8156 26.3111 1 2459067.7779167 794120238 -21.00795261858 53.371136 -0.437857 1.039854 -13.82438099859 94.663307 -0.147021 1.054486 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 1700 794 10 3 ZTF_r 1313280773815 0 1.9224 167.4 10.9288 26.3019 8.1163e-06 0.0262488 0.122948 1.31194e-05 518 30. 0.059331 0.065957 19.9019 26.3019 3 2459067.7807755 794120238 -28.33915814807 47.572807 -0.662648 1.025721 57.7047352878 87.903046 0.660880 1.051537 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 1701 794 10 3 ZTF_g 1314198443815 0 1.7916 164.927 6.1209 26.3149 1.11388e-05 0.0308192 -0.0824459 1.82121e-05 514 30. 0.068814 0.060092 20.6041 26.3149 3 2459068.6984491 794120138 -53.72224313381 24.949444 -2.395235 1.002732 -36.66943027731 48.058598 -0.768154 1.041032 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 1702 794 10 3 ZTF_r 1314244743815 0 2.0563 169.493 9.66458 26.3139 7.7082e-06 0.0257218 0.123725 1.24215e-05 523 30. 0.064117 0.063577 20.0059 26.3139 3 2459068.7447454 794120238 12.86666724269 46.432522 0.308247 1.036105 -18.17532513947 83.165321 -0.220016 1.054304 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 1703 794 10 3 ZTF_g 1315187833815 0 1.7037 164.835 5.79814 26.3096 1.05524e-05 0.0300854 -0.0732917 1.72184e-05 514 30. 0.07217 0.063304 20.6664 26.3096 3 2459069.6878356 794120138 -7.14009709307 22.305506 -0.356079 1.128201 -16.31254705703 42.595062 -0.385547 1.048434 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 1704 794 10 3 ZTF_r 1315220103815 0 1.3564 171.744 7.3097 26.3186 9.3197e-06 0.0281595 0.107133 1.50539e-05 517 30. 0.065696 0.09327 20.5749 26.3186 3 2459069.7201042 794120238 14.26114051699 28.558128 0.555494 1.135966 -24.54196445736 57.658020 -0.428514 1.035606 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 1705 794 10 3 ZTF_r 1316205263815 0 1.5508 172.001 7.23141 26.3444 9.2571e-06 0.0279872 0.112163 1.48905e-05 520 30. 0.081771 0.066784 20.5549 26.3444 1 2459070.7052662 794120238 23.22655214553 28.584433 0.903878 1.182633 89.40200038368 56.657814 1.588556 1.038198 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 1706 794 10 3 ZTF_r 1316206203815 0 1.4168 170.815 7.15889 26.328 7.8261e-06 0.025865 0.110017 1.25948e-05 520 30. 0.065307 0.080118 20.5664 26.328 3 2459070.7062037 794120238 -16.8841938387 31.104052 -0.603835 1.049911 -39.71304535465 63.688110 -0.627755 1.034157 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 1707 794 10 3 ZTF_g 1316217003815 0 1.7643 163.153 6.07158 26.2927 1.07072e-05 0.030191 -0.0591488 1.75058e-05 517 30. 0.070219 0.065304 20.6064 26.2927 1 2459070.7170023 794120138 -30.43861718092 24.682941 -1.371775 1.120816 -22.35973390568 47.240562 -0.476504 1.046545 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 1708 794 10 3 ZTF_g 1316217933815 0 1.5423 163.805 6.0385 26.3037 1.00659e-05 0.0292442 -0.0735717 1.62326e-05 515 30. 0.071851 0.066411 20.6309 26.3037 3 2459070.7179398 794120138 -50.94843793692 25.506550 -2.221948 0.968629 -8.40949556354 50.159100 -0.168786 1.041174 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
 1709 794 10 3 ZTF_i 1317165773815 0 1.3482 289.889 7.36376 25.753 2.9533e-06 0.024221 0.190941 1.27296e-05 517 30. 0.089591 0.077742 20.0248 25.753 2 2459071.6657755 794120338 -149.14671659959 27.020952 -6.139993 1.089706 -101.30881430685 56.450356 -1.806740 1.032496 0.764269970516919 19.4449998474121 0.101999998092651 4.53599977493286 0.453999996185303 2458227.887720 2458363.642037 0
 1710 794 10 3 ZTF_r 1317179743815 0 1.7449 168.883 7.01699 26.3211 8.1378e-06 0.0264647 0.115714 1.31945e-05 518 30. 0.064428 0.061672 20.4733 26.3211 3 2459071.6797454 794120238 -36.99721193361 34.022404 -1.209647 1.015797 33.47562374804 65.172173 0.517109 1.044731 1.91286565845523 19.9609998703003 0.135000005364418 6.67799997329712 0.609000027179718 2458198.862708 2458219.976713 0
 1711 794 10 3 ZTF_g 1317220923815 0 1.8853 159.159 5.88515 26.2838 1.27003e-05 0.0327885 -0.071829 2.04784e-05 512 30. 0.076155 0.065576 20.5916 26.2838 3 2459071.7209259 794120138 -41.57583604894 26.892496 -1.719748 0.980239 -5.33100934534 50.260189 -0.106783 1.045009 0.876758626045675 20.2069999694824 0.0659999996423721 2.36999988555908 0.185000002384186 2458203.905116 2458229.847454 0
