MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59757.343650  21.135  1.059    13   14 o  0   1.31 237.02691  55.71481  7052.22  6641.60 3.33 3.25 -21.1 -0.415 19.26 21.14 01a59757o0226o
59757.349639 -19.995  0.329   -36   12 o  0   1.54 237.02691  55.71481  6991.76  6568.05 3.28 3.24  67.2 -0.410 19.31 21.15 01a59757o0239o
59757.361611  20.860  0.729    16   12 o  0   1.35 237.02691  55.71481  6979.08  6685.63 3.30 3.13  20.9 -0.398 19.29 21.14 01a59757o0265o
59761.371395 -20.460  0.677   -24   16 o  0   1.42 237.02691  55.71481  3995.84  3142.20 4.11 4.02 -14.3 -0.376 19.02 21.03 01a59761o0158o
59761.374586 -20.184  0.580   -31   18 o  0   1.15 237.02691  55.71481  4014.26  3179.17 4.53 4.41 -35.1 -0.382 18.89 21.02 01a59761o0165o
59761.380505 -21.189  1.324   -12   16 o  0   1.16 237.02691  55.71481  3957.11  3103.25 4.11 3.93 -31.3 -0.376 19.02 21.03 01a59761o0178o
59761.391436 -21.640  1.889    -8   15 o  0   1.13 237.02691  55.71481  3945.40  3222.00 3.68 3.55 -26.6 -0.407 19.12 20.97 01a59761o0202o
59765.337477 -21.416  1.196   -10   12 o  0   1.44 237.02691  55.71481  3984.97  3133.30 2.72 2.64  17.2 -0.472 19.35 20.81 01a59765o0215o
59765.340668 -20.024  0.315   -36   11 o  0   1.15 237.02691  55.71481  4007.01  3173.99 2.71 2.64  -4.5 -0.475 19.38 20.83 01a59765o0222o
59765.346156 -22.801  5.000    -3   14 o  0   1.11 237.02691  55.71481  3950.22  3098.26 2.76 2.64  29.8 -0.467 19.29 20.68 01a59765o0234o
59765.357997  22.086  2.400     5   13 o  0   1.32 237.02691  55.71481  3936.89  3213.74 2.71 2.65 -17.5 -0.473 19.37 20.78 01a59765o0260o
59767.335861  21.685  3.581     8   28 o  0   1.54 237.02691  55.71481  5983.50  9615.62 2.11 2.02 -77.1 -0.454 18.50 19.31 02a59767o0179o
59767.339497  20.924  1.465    16   23 o  0   1.43 237.02691  55.71481  5964.09  9573.61 2.08 2.02  73.3 -0.455 18.97 19.93 02a59767o0187o
59767.344928 -19.019  0.754   -90   68 o  0   1.08 237.02691  55.71481  6018.71  9653.82 2.13 2.05  33.9 -0.463 17.72 18.02 02a59767o0199o
59767.357166 -17.291  2.908  -440 1280 o  0   0.81 237.02691  55.71481  6037.38  9536.66 2.13 2.04  36.8 -0.445 14.54 14.65 02a59767o0226o
59769.371051  19.324  0.746    68   50 o  0   1.34 237.02691  55.71481  1121.25  7006.36 2.53 2.50  70.7 -0.477 18.24 18.88 01a59769o0287o
59769.374256  21.124  2.696    13   35 o  0   1.35 237.02691  55.71481  1144.64  7045.65 2.51 2.48 -65.3 -0.473 18.53 19.47 01a59769o0294o
59769.381573 -20.422  1.310   -25   32 o  0   1.75 237.02691  55.71481  1081.77  6965.29 2.55 2.45 -49.8 -0.489 18.58 19.37 01a59769o0310o
59769.392558 -20.367  3.240   -26   84 o  0   1.11 237.02691  55.71481  1066.59  7081.28 2.71 2.43 -46.7 -0.490 18.12 18.91 01a59769o0334o
59771.357709 -19.733  0.568   -46   26 o  0   1.35 237.02691  55.71481  3124.95  5559.25 2.54 1.86  27.1 -0.410 18.39 18.63 02a59771o0248o
59771.360874  20.611  1.397    21   29 o  0   1.35 237.02691  55.71481  3105.63  5519.87 2.51 1.94  30.1 -0.410 18.30 18.57 02a59771o0255o
59771.367685  23.218 17.917     2   34 o  0   1.13 237.02691  55.71481  3162.86  5594.33 2.63 2.01  30.3 -0.398 18.43 18.82 02a59771o0270o
59771.377689 -20.934  2.362   -15   36 o  0   1.65 237.02691  55.71481  3181.64  5477.34 2.41 1.97  31.4 -0.422 18.09 18.25 02a59771o0292o
59773.325232  20.733  2.257    18   42 o  0   1.16 237.02691  55.71481  1112.61  7002.19 3.58 3.32 -48.0 -0.386 18.41 19.43 01a59773o0185o
59773.328420 -21.951  5.308    -6   32 o  0   1.77 237.02691  55.71481  1134.55  7041.99 3.34 3.00 -45.3 -0.426 18.54 19.43 01a59773o0192o
59773.334796  19.949  1.097    38   42 o  0   1.37 237.02691  55.71481  1074.06  6963.91 3.45 3.10 -46.3 -0.418 18.47 19.41 01a59773o0206o
59773.345336 -21.275  3.750   -11   42 o  0   1.15 237.02691  55.71481  1059.92  7080.74 3.71 3.48 -44.2 -0.362 18.30 19.37 01a59773o0229o
59777.400080 -18.608  0.556  -131   73 o  0   1.27 237.02691  55.71481  4074.35  9444.24 3.40 3.37  50.0 -0.394 17.61 18.51 01a59777o0082o
59777.403720 -21.229  4.267   -12   50 o  0   0.93 237.02691  55.71481  4096.62  9483.35 3.53 3.48 -48.0 -0.367 18.01 18.94 01a59777o0090o
59777.411485 -20.268  1.742   -28   49 o  0   1.37 237.02691  55.71481  4032.67  9407.24 3.81 3.68 -41.2 -0.323 17.75 18.83 01a59777o0107o
59777.421982  20.394  2.163    25   55 o  0   1.11 237.02691  55.71481  4014.47  9524.99 4.47 4.41 -76.8 -0.369 17.74 18.92 01a59777o0130o
59779.358401  21.504  1.353     9   12 c  0   1.22 237.02691  55.71481   471.99  9581.30 2.48 1.94 -54.0 -0.467 19.67 21.35 02a59779o0022c
59779.365223 -21.893  1.884    -6   12 c  0   1.16 237.02691  55.71481   451.86  9541.71 2.57 2.11 -53.7 -0.472 19.59 21.38 02a59779o0037c
59779.368881  21.444  1.162    10   11 c  0   1.57 237.02691  55.71481   506.80  9614.95 2.47 2.04 -53.5 -0.480 19.60 21.38 02a59779o0045c
59779.378907  25.394 48.000     0   12 c  0   0.92 237.02691  55.71481   526.59  9494.64 2.35 1.97 -50.4 -0.468 19.64 21.36 02a59779o0067c
59779.382106 -21.864  1.590    -6   10 c  0   1.35 237.02691  55.71481  9658.57  9550.14 2.63 2.61  81.6 -0.389 19.67 21.43 02a59779o0074c
59779.385288 -21.383  1.235   -10   12 c  0   1.14 237.02691  55.71481  9639.81  9508.17 2.88 2.83  28.7 -0.383 19.55 21.41 02a59779o0081c
59779.390307 -20.647  0.528   -20   11 c  0   1.76 237.02691  55.71481  9696.88  9592.29 2.80 2.76  35.5 -0.383 19.58 21.29 02a59779o0092c
59779.393068  22.545  3.368     4   12 c  0   1.46 237.02691  55.71481  9714.53  9475.48 2.79 2.71  27.3 -0.377 19.57 21.20 02a59779o0098c
59783.316155  21.316  1.295    11   14 c  0   0.65 237.02691  55.71481   477.52  9584.83 2.64 1.97 -55.2 -0.460 19.63 21.25 02a59783o0164c
59783.319350  24.003 13.857     1   13 c  0   1.07 237.02691  55.71481   458.71  9546.33 2.53 1.93 -53.3 -0.447 19.65 21.25 02a59783o0171c
59783.325689  20.475  0.511    23   12 c  0   1.34 237.02691  55.71481   511.79  9617.77 2.51 1.98 -51.8 -0.466 19.63 21.26 02a59783o0185c
59783.326592 -20.853  0.580   -17   10 c  0   1.60 237.02691  55.71481  9669.42  9553.36 2.77 2.51 -66.9 -0.385 19.67 21.31 02a59783o0187c
59783.329757  21.880  1.528     6   10 c  0   1.41 237.02691  55.71481  9650.08  9512.79 2.87 2.61 -67.7 -0.382 19.66 21.33 02a59783o0194c
59783.335211 -20.521  0.453   -22   10 c  0   1.57 237.02691  55.71481  9705.92  9594.64 2.86 2.59 -64.9 -0.380 19.67 21.37 02a59783o0206c
59783.337936  23.266  6.462     2   12 c  0   1.04 237.02691  55.71481   529.57  9496.33 2.58 1.95 -55.8 -0.481 19.67 21.33 02a59783o0212c
59783.345639  22.041  1.788     6   10 c  0   1.55 237.02691  55.71481  9719.58  9476.01 2.75 2.55 -73.1 -0.387 19.69 21.40 02a59783o0229c
59785.337812 -20.596  0.635   -21   13 o  0   1.18 237.02691  55.71481  2142.76  2746.95 2.75 2.67 -41.9 -0.477 19.33 20.77 01a59785o0038o
59785.341018 -20.611  0.630   -21   13 o  0   1.68 237.02691  55.71481  2164.67  2787.54 2.81 2.78 -42.9 -0.471 19.28 20.76 01a59785o0045o
59785.347411  16.979  0.036   587   21 o  0 110.30 237.02691  55.71481  2107.61  2707.82 2.86 2.75 -51.3 -0.475 19.32 20.78 01a59785o0059o
59785.359369 -18.442  1.378  -152  210 o  0   2.22 237.02691  55.71481  2097.48  2826.14 2.93 2.76 -42.7 -0.476 19.32 20.82 01a59785o0085o
59787.330518  24.187 13.750     1   11 c  0   1.24 237.02691  55.71481  6920.20  5833.69 2.96 2.71  27.5 -0.390 19.54 21.44 02a59787o0199c
59787.333683 -21.606  1.487    -8   12 c  0   0.96 237.02691  55.71481  6900.34  5794.32 3.09 2.86  30.5 -0.392 19.47 21.43 02a59787o0206c
59787.340501  22.042  2.062     6   11 c  0   1.52 237.02691  55.71481  6957.56  5872.39 2.86 2.52  28.8 -0.386 19.56 21.39 02a59787o0221c
59787.351854  19.139  0.301    80   24 c  0   5.08 237.02691  55.71481  6976.09  5755.64 3.15 2.78  29.4 -0.376 19.44 21.33 02a59787o0246c
59791.287452 -23.894 10.429    -1   10 c  0   1.02 237.02691  55.71481  6931.64  5838.60 2.39 2.24  29.8 -0.411 19.61 21.33 02a59791o0047c
59791.297483  21.903  1.525     6   10 c  0   1.88 237.02691  55.71481  6909.71  5796.18 2.68 2.28  30.6 -0.400 19.64 21.42 02a59791o0069c
59791.300680  21.103  0.813    13   11 c  0   1.16 237.02691  55.71481  6969.00  5876.30 2.48 2.28  33.7 -0.407 19.66 21.45 02a59791o0076c
59791.308419  19.367  1.353    65   88 c  0   8.17 237.02691  55.71481  6984.35  5759.10 2.96 2.37  30.1 -0.381 19.60 21.49 02a59791o0093c
59793.291855  22.669  4.375     3   14 o  0   1.44 237.02691  55.71481  8082.09   605.57 2.84 2.61 -48.8 -0.519 19.29 20.64 01a59793o0127o
59793.297032 -23.201  8.100    -2   15 o  0   1.11 237.02691  55.71481  8102.86   644.22 2.84 2.59 -50.3 -0.509 19.28 20.65 01a59793o0138o
59793.306174 -21.512  1.708    -9   15 o  0   1.26 237.02691  55.71481  8048.62   572.66 2.80 2.59 -50.2 -0.513 19.33 20.66 01a59793o0158o
59793.309127 -20.471  0.569   -24   13 o  0   1.53 237.02691  55.71481  8034.09   693.58 2.83 2.64 -46.5 -0.503 19.29 20.65 01a59793o0164o
59799.269366  20.696  0.959    19   18 o  0   0.95 237.02691  55.71481   435.17  1599.48 2.49 1.92 -63.4 -0.459 19.13 20.00 02a59799o0072o
59799.274790 -20.266  0.611   -28   17 o  0   1.20 237.02691  55.71481   415.64  1559.62 2.66 1.90 -62.2 -0.459 19.17 20.01 02a59799o0084o
59799.278524 -20.283  0.503   -28   14 o  0   1.71 237.02691  55.71481   477.80  1635.85 2.72 1.95 -61.8 -0.445 19.13 20.01 02a59799o0092o
59799.289461 -20.737  0.985   -18   18 o  0   0.94 237.02691  55.71481   497.23  1513.29 2.80 1.85 -60.8 -0.445 19.12 19.99 02a59799o0116o
59801.296311 -21.495  3.130    -9   29 o  0   1.10 237.02691  55.71481  5493.25  4647.07 2.71 2.62  23.6 -0.464 18.28 19.01 01a59801o0145o
59801.299505  20.003  0.898    36   32 o  0   1.30 237.02691  55.71481  5514.93  4685.75 2.69 2.59  21.3 -0.472 18.25 18.80 01a59801o0152o
59801.310051 -19.791  0.674   -44   30 o  0   1.09 237.02691  55.71481  5456.82  4610.18 2.69 2.61  -7.0 -0.476 18.50 19.20 01a59801o0175o
59801.316447  23.550 20.000     1   28 o  0   1.02 237.02691  55.71481  5444.94  4729.93 2.80 2.72  14.1 -0.448 18.51 19.23 01a59801o0189o
59803.323111  22.457  6.452     4   24 o  0   0.81 237.02691  55.71481  2494.27  1406.27 2.22 2.02 -70.8 -0.457 18.65 19.01 02a59803o0197o
59803.326738 -21.515  2.637    -9   24 o  0   1.02 237.02691  55.71481  2472.34  1366.12 2.11 1.96 -74.0 -0.464 18.67 18.99 02a59803o0205o
59803.333105 -24.381 46.000    -1   30 o  0   0.97 237.02691  55.71481  2534.40  1437.88 2.54 2.36 -81.0 -0.444 18.48 18.95 02a59803o0219o
59803.343093  19.821  0.690    43   30 o  0   1.17 237.02691  55.71481  2557.06  1320.88 2.57 2.27 -69.6 -0.452 18.44 18.91 02a59803o0241o
59805.266070 -21.574  1.449    -8   12 o  0   1.54 237.02691  55.71481  5487.79  4643.17 2.78 2.60  26.7 -0.452 19.33 20.72 01a59805o0086o
59805.269732 -23.579 10.000    -1   13 o  0   1.22 237.02691  55.71481  5508.06  4680.04 2.64 2.57  -1.1 -0.477 19.33 20.63 01a59805o0094o
59805.275207 -20.669  0.731   -20   14 o  0   1.31 237.02691  55.71481  5451.14  4606.79 2.61 2.55  -5.0 -0.481 19.23 20.39 01a59805o0106o
59805.286601  20.210  0.472    30   14 o  0   1.57 237.02691  55.71481  5437.25  4725.26 2.67 2.57  10.5 -0.474 19.05 20.05 01a59805o0131o
59807.255793 -22.785  5.111    -3   14 o  0   0.97 237.02691  55.71481  2505.26  1408.84 1.99 1.92  72.4 -0.464 19.44 20.43 02a59807o0060o
59807.258964  22.487  2.853     4   10 o  0   1.15 237.02691  55.71481  2479.77  1368.48 2.04 1.98 -85.7 -0.454 19.40 20.49 02a59807o0067o
59807.265418 -21.160  1.169   -12   15 o  0   0.66 237.02691  55.71481  2541.01  1442.80 2.05 1.89  42.2 -0.459 19.40 20.50 02a59807o0081o
59807.276782  23.094  6.062     2   13 o  0   0.90 237.02691  55.71481  2557.46  1322.78 2.56 2.00  35.0 -0.423 19.34 20.65 02a59807o0106o
59809.313795 -21.605  1.681    -8   14 o  0   1.41 237.02691  55.71481  2151.80  9060.03 2.74 2.53 -50.4 -0.473 19.37 20.81 01a59809o0172o
59809.319267  22.006  2.212     6   13 o  0   1.36 237.02691  55.71481  2173.81  9099.92 2.68 2.54 -56.2 -0.471 19.31 20.78 01a59809o0184o
59809.322914 -20.483  0.558   -23   13 o  0   1.55 237.02691  55.71481  2110.42  9021.06 2.77 2.59 -52.5 -0.466 19.30 20.80 01a59809o0192o
59809.332951 -20.590  0.602   -21   13 o  0   1.35 237.02691  55.71481  2094.79  9139.35 2.77 2.53 -48.4 -0.476 19.31 20.81 01a59809o0214o
59811.283018 -20.501  0.430   -23   10 c  0   1.63 237.02691  55.71481  7819.31  9554.62 2.58 2.53 -72.9 -0.409 19.59 21.43 02a59811o0118c
59811.286184 -21.051  0.812   -14   11 c  0   1.14 237.02691  55.71481  7800.96  9513.53 2.57 2.54 -83.2 -0.410 19.60 21.42 02a59811o0125c
59811.294409 -20.717  0.530   -19   10 c  0   2.16 237.02691  55.71481  7854.28  9594.45 2.58 2.53 -72.3 -0.409 19.61 21.42 02a59811o0143c
59811.307171 -21.821  1.805    -7   12 c  0   1.42 237.02691  55.71481  7872.29  9473.29 2.59 2.58 -57.6 -0.405 19.56 21.38 02a59811o0171c
59813.299848  20.539  0.630    22   14 o  0   1.28 237.02691  55.71481  2149.53  9058.12 2.69 2.63  74.4 -0.459 19.30 20.78 01a59813o0169o
59813.303073 -21.367  1.367   -10   14 o  0   1.34 237.02691  55.71481  2171.64  9097.72 2.67 2.60  85.4 -0.463 19.32 20.78 01a59813o0176o
59813.308570 -22.144  2.821    -5   14 o  0   0.98 237.02691  55.71481  2110.91  9019.77 2.83 2.63  66.9 -0.439 19.24 20.78 01a59813o0188o
59813.323694 -21.537  1.702    -9   15 o  0   1.12 237.02691  55.71481  2095.95  9137.95 2.87 2.68  66.4 -0.438 19.21 20.71 01a59813o0221o
59817.288511 -20.565  0.644   -22   14 o  0   0.91 237.02691  55.71481  5873.93  2989.28 3.04 2.84  24.1 -0.439 19.35 20.92 01a59817o0076o
59817.291699  21.373  1.383    10   14 o  0   1.33 237.02691  55.71481  5891.71  3028.46 3.14 2.92  25.0 -0.425 19.26 20.91 01a59817o0083o
59817.298615 -22.076  2.667    -5   14 o  0   1.06 237.02691  55.71481  5837.27  2954.82 3.13 2.96  24.3 -0.432 19.25 20.87 01a59817o0098o
59817.310019 -20.807  0.759   -17   13 o  0   1.05 237.02691  55.71481  5823.71  3073.93 2.94 2.88  56.1 -0.451 19.30 20.86 01a59817o0123o
59819.293849 -24.501 17.000    -1   10 c  0   1.19 237.02691  55.71481  7475.85  3718.27 2.44 2.36  41.5 -0.407 19.56 21.41 02a59819o0152c
59819.297983 -20.599  0.493   -21   10 c  0   1.26 237.02691  55.71481  7456.02  3677.76 2.44 2.28  34.6 -0.408 19.56 21.39 02a59819o0161c
59819.303894 -21.020  0.786   -14   11 c  0   0.96 237.02691  55.71481  7514.57  3756.09 2.44 2.25  32.5 -0.406 19.60 21.36 02a59819o0174c
59819.317130  20.411  0.469    25   12 c  0   1.64 237.02691  55.71481  7533.33  3638.16 2.44 2.30  33.9 -0.406 19.55 21.30 02a59819o0203c
59823.233153 -21.124  1.491   -13   19 o  0   2.18 237.02691  55.71481  7482.18  3724.88 2.33 2.00  26.3 -0.419 18.52 18.80 02a59823o0031o
59823.236324 -21.714  2.855    -8   21 o  0   0.83 237.02691  55.71481  7462.13  3683.43 2.32 2.01  26.9 -0.427 19.01 19.64 02a59823o0038o
59823.246380 -21.390  1.187   -10   12 o  0   1.55 237.02691  55.71481  7524.67  3760.14 2.40 2.15  29.8 -0.432 19.40 20.62 02a59823o0060o
59823.252743 -22.364  3.233    -4   13 o  0   1.01 237.02691  55.71481  7543.22  3642.12 2.42 2.17  27.7 -0.433 19.40 20.76 02a59823o0074o
59825.311179 -24.644 34.000    -0   17 o  0   1.09 237.02691  55.71481  6102.01  9293.90 3.39 3.05  54.7 -0.413 19.04 20.45 01a59825o0122o
59825.314365  21.395  1.718    10   17 o  0   1.42 237.02691  55.71481  6123.83  9333.16 3.39 3.10  54.2 -0.416 18.99 20.43 01a59825o0129o
59825.323067  20.630  0.974    20   20 o  0   1.22 237.02691  55.71481  6060.26  9261.45 3.48 3.17  55.8 -0.402 18.94 20.43 01a59825o0148o
59825.334502 -23.139  8.500    -2   17 o  0   1.38 237.02691  55.71481  6045.02  9380.04 3.41 2.99  56.9 -0.409 19.01 20.38 01a59825o0173o
59829.224821 -19.861  1.525   -41   63 o  0   1.17 237.02691  55.71481  6091.33  9280.59 4.61 4.34  53.6 -0.300 17.40 18.12 01a59829o0027o
59829.228012 -19.956  1.390   -38   52 o  0   0.95 237.02691  55.71481  6115.56  9318.98 5.49 5.33  55.6 -0.311 17.53 18.80 01a59829o0034o
59829.234402 -21.541  4.294    -9   38 o  0   1.04 237.02691  55.71481  6051.39  9246.06 4.72 4.58  36.3 -0.420 18.08 19.46 01a59829o0048o
59829.244928  19.493  0.655    58   38 o  0   1.26 237.02691  55.71481  6034.83  9365.98 5.80 5.71  59.5 -0.280 17.94 19.53 01a59829o0071o
59835.269469  19.445  0.379    60   23 o  0  35.99 237.02691  55.71481  8867.58  5806.61 2.47 2.41  40.9 -0.429 19.20 20.32 02a59835o0128o
59835.273117  22.330  3.821     4   16 o  0   1.34 237.02691  55.71481  8847.84  5766.03 2.41 2.29  53.0 -0.432 19.18 20.19 02a59835o0136o
59835.278590 -20.512  1.153   -23   26 o  0   0.94 237.02691  55.71481  8905.69  5846.19 2.59 2.52  70.5 -0.417 18.66 19.64 02a59835o0148o
59841.260941 -23.647  8.000    -1   10 c  0   1.65 237.02691  55.71481  5937.15  6864.17 3.51 3.03  41.2 -0.249 19.27 21.40 01a59841o0114c
59841.264171  22.085  2.086     5   11 c  0   1.58 237.02691  55.71481  5957.23  6904.12 3.00 2.80  40.1 -0.307 19.39 21.41 01a59841o0121c
59841.271576  21.122  0.779    13   10 c  0   1.68 237.02691  55.71481  5896.92  6830.84 2.92 2.79  40.5 -0.319 19.38 21.40 01a59841o0137c
59841.283305 -21.993  1.875    -6   11 c  0   1.20 237.02691  55.71481  5879.91  6949.98 2.77 2.76 -53.4 -0.330 19.41 21.33 01a59841o0162c
59851.211877  19.426  1.426    62   88 o  0   2.08 237.02691  55.71481  4156.02  9713.22 2.52 2.42 -62.2 -0.417 17.66 18.05 02a59851o0014o
59851.215046 -20.027  1.226   -35   43 o  0   1.68 237.02691  55.71481  4136.63  9672.05 2.52 2.29 -57.8 -0.419 18.36 18.94 02a59851o0021o
59851.221908 -22.572  6.591    -3   22 o  0   0.82 237.02691  55.71481  4191.99  9745.00 2.57 2.31 -52.7 -0.405 18.98 19.91 02a59851o0036o
59851.234305  20.825  1.203    17   20 o  0   0.73 237.02691  55.71481  4206.83  9623.10 2.39 2.06 -53.6 -0.435 19.15 20.09 02a59851o0063o
59859.243191  19.010  0.970    90   88 o  0   1.35 237.02691  55.71481  3546.39  3905.61 2.42 2.08  31.0 -0.453 17.18 17.51 02a59859o0102o
59859.246355 -17.896  0.557  -252  140 o  0   0.95 237.02691  55.71481  3526.89  3868.23 2.50 2.12  31.3 -0.449 16.61 16.93 02a59859o0109o
59859.252691  17.148  0.446   502  224 o  0   0.79 237.02691  55.71481  3586.52  3944.15 2.40 2.16  25.5 -0.443 16.35 16.60 02a59859o0123o
59859.262704 -20.561  3.816   -22   83 o  0   1.27 237.02691  55.71481  3606.77  3827.22 2.35 2.05  29.5 -0.448 17.17 17.58 02a59859o0145o
59867.210482  20.952  1.200    15   18 c  0   1.34 237.02691  55.71481  6487.23  7468.83 2.77 2.34  27.6 -0.395 19.05 20.21 02a59867o0038c
59867.214107  19.913  0.389    39   15 c  0   1.53 237.02691  55.71481  6468.40  7429.64 2.80 2.39  28.7 -0.398 19.10 20.41 02a59867o0046c
59867.219531  20.948  1.209    15   18 c  0   0.85 237.02691  55.71481  6523.52  7508.04 2.60 2.41  21.5 -0.407 19.24 20.49 02a59867o0058c
59867.230397 -21.207  1.310   -12   16 c  0   1.44 237.02691  55.71481  6540.16  7393.90 2.59 2.39  20.8 -0.412 19.21 20.46 02a59867o0082c
59875.199566  19.404  0.537    63   34 c  0   1.21 237.02691  55.71481  9483.73  3704.34 2.61 2.36   9.7 -0.407 18.36 19.26 02a59875o0016c
59875.202731 -22.910 10.067    -2   25 c  0   0.97 237.02691  55.71481  9462.92  3663.30 2.65 2.42   7.7 -0.392 18.78 19.85 02a59875o0023c
59875.211842  20.503  0.769    23   18 c  0   1.06 237.02691  55.71481  9520.40  3744.46 2.66 2.45   3.4 -0.399 19.21 20.50 02a59875o0043c
59875.221865  21.896  2.265     6   14 c  0   2.10 237.02691  55.71481  9538.51  3629.76 2.75 2.54  -5.3 -0.402 19.12 20.48 02a59875o0065c
59883.195959 -21.150  3.168   -13   40 o  0   0.88 237.02691  55.71481  6627.90  1180.41 2.25 2.02  38.6 -0.383 18.06 18.25 02a59883o0024o
59883.199124 -20.471  1.207   -24   28 o  0   0.80 237.02691  55.71481  6606.49  1134.30 2.09 1.97 -58.7 -0.432 18.59 19.00 02a59883o0031o
59883.204569 -21.108  1.486   -13   19 o  0   1.16 237.02691  55.71481  6667.22  1214.86 2.17 2.04 -51.6 -0.431 18.90 19.60 02a59883o0043o
59883.214569 -20.216  0.615   -30   18 o  0   1.30 237.02691  55.71481  6686.70  1102.08 2.14 1.91 -53.3 -0.443 19.01 19.75 02a59883o0065o
59927.631321  21.502  2.441     9   22 o  0   0.72 237.02691  55.71481  5962.54  3014.89 2.41 2.25  35.6 -0.412 18.73 19.59 02a59927o0960o
59927.635423 -21.118  1.595   -13   21 o  0   1.02 237.02691  55.71481  5981.68  3052.41 2.42 2.23  41.8 -0.418 18.81 19.65 02a59927o0969o
59927.651876  20.419  0.731    25   18 o  0   1.14 237.02691  55.71481  5925.73  2972.61 2.45 2.15  39.6 -0.429 18.87 19.76 02a59927o1003o
59927.662995  21.400  2.343    10   23 o  0   1.18 237.02691  55.71481  5906.35  3087.52 2.44 2.23  38.9 -0.423 18.59 19.26 02a59927o1027o
59959.593767 -21.811  2.388    -7   16 o  0   1.26 237.02691  55.71481  9020.60  6498.79 2.37 2.13  31.8 -0.429 19.25 20.21 02a59959o0869o
59959.596932 -20.675  0.752   -20   15 o  0   1.33 237.02691  55.71481  9039.61  6535.35 2.54 2.21  29.0 -0.412 19.17 20.22 02a59959o0876o
59959.605881 -21.169  1.235   -12   15 o  0   1.14 237.02691  55.71481  8980.65  6460.79 2.43 2.19  31.3 -0.425 19.23 20.25 02a59959o0895o
59959.615969 -22.411  4.600    -4   18 o  0   1.06 237.02691  55.71481  8955.95  6574.59 2.62 2.27  30.8 -0.408 19.23 20.31 02a59959o0917o
60015.553398 -21.193  1.535   -12   19 o  0   1.12 237.02691  55.71481  2480.40  4389.52 2.70 2.31  39.0 -0.423 18.93 20.00 02a60015o0623o
60015.556577  22.916  6.500     2   16 o  0   1.45 237.02691  55.71481  2500.44  4428.88 2.78 2.35  36.4 -0.417 18.96 20.00 02a60015o0630o
60015.561121 -20.651  0.802   -20   16 o  0   1.26 237.02691  55.71481  2449.03  4349.18 2.65 2.36  38.8 -0.432 18.93 20.02 02a60015o0639o
60015.566219  21.026  1.217    14   17 o  0   1.09 237.02691  55.71481  2429.12  4466.39 2.69 2.32  37.4 -0.428 18.94 20.01 02a60015o0650o
60019.495715 -20.844  0.821   -17   14 o  0   0.93 237.02691  55.71481  2798.43 10225.03 2.12 1.97 -79.9 -0.455 19.23 20.50 02a60019o0597o
60019.515472 -21.021  0.763   -14   11 o  0   1.34 237.02691  55.71481  2823.99 10270.43 2.16 2.01 -73.5 -0.460 19.53 20.94 02a60019o0639o
60019.518640  21.372  1.409    10   14 o  0   1.98 237.02691  55.71481  2767.10 10189.98 2.05 1.92 -79.4 -0.465 19.12 20.51 02a60019o0646o
60019.543267  22.409  3.267     4   13 o  0   1.40 237.02691  55.71481  2753.30 10308.13 2.26 2.09 -66.0 -0.462 19.39 20.89 02a60019o0698o
60019.555740  24.165 13.750     1   11 o  0   2.28 237.02691  55.71481  5649.40    58.92 2.00 1.74  80.0 -0.440 19.45 20.95 02a60019o0724o
60019.558908 -21.882  1.625    -6   10 o  0   1.38 237.02691  55.71481  5667.76    98.33 1.99 1.77 -81.9 -0.443 19.48 20.94 02a60019o0731o
60019.566780  15.731  1.796  1852 3328 o  0   0.75 237.02691  55.71481  5599.11   139.78 2.04 1.75 -86.6 -0.441 15.05 15.79 02a60019o0748o
60023.470919 -20.585  0.986   -21   21 o  0   1.19 237.02691  55.71481  5621.51    53.80 1.99 1.65 -62.9 -0.460 18.99 20.19 02a60023o0535o
60023.491976 -18.266  1.294  -179  232 o  0   0.87 237.02691  55.71481  5645.35    92.69 1.95 1.65 -63.4 -0.467 16.07 17.13 02a60023o0578o
60023.507680  19.127  2.125    81  172 o  0   1.58 237.02691  55.71481  5583.43   134.61 2.04 1.76 -69.2 -0.446 16.84 17.95 02a60023o0611o
60023.510848 -21.653  2.839    -8   22 o  0   1.35 237.02691  55.71481  2765.97 10191.98 2.10 1.98 -70.5 -0.454 18.52 19.67 02a60023o0618o
60023.514014 -18.184  0.435  -193   84 o  0   1.56 237.02691  55.71481  2745.82 10309.54 2.10 2.01 -72.3 -0.470 17.59 18.66 02a60023o0625o
60027.616738 -20.553  1.000   -22   22 o  0   0.88 237.02691  55.71481  2821.38  6988.12 2.44 1.95  27.7 -0.413 18.94 20.08 02a60027o0616o
60027.636698  16.980  0.517   586  303 o  0   1.16 237.02691  55.71481  2836.32  6867.90 2.54 1.92  28.1 -0.418 16.54 17.49 02a60027o0656o
60031.503316  22.768  4.524     3   13 o  0   1.35 237.02691  55.71481  7835.13  2121.54 2.07 1.94 -72.7 -0.444 19.25 20.58 02a60031o0589o
60031.506514  22.104  2.256     5   12 o  0   0.89 237.02691  55.71481  7854.67  2160.17 2.08 2.00 -83.2 -0.436 19.45 20.81 02a60031o0596o
60031.509682  21.794  1.534     7   11 o  0   1.58 237.02691  55.71481  7798.49  2086.47 2.08 1.96 -74.0 -0.434 19.42 20.82 02a60031o0603o
