# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:32:16
#
# Requested input R.A. = 231.069435 degrees
# Requested input Dec. = 4.855293 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 596 480 12 4 ZTF_r 1513495964715 0 2.3925 205.844 7.26988 26.3615 4.0925e-06 0.0222475 0.116297 8.30073e-06 694 30. 0.067719 0.068196 20.2854 26.3615 3 2459267.9959606 480120247 -729.13501170559 36.343739 -22.316864 3.372782 -927.07646069794 59.899460 -15.581450 1.068940 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 597 480 12 4 ZTF_r 1513496434715 0 2.3293 204.316 7.24522 26.3653 3.964e-06 0.0218444 0.112901 8.00461e-06 695 30. 0.066968 0.070467 20.2861 26.3653 3 2459267.9964352 480120247 -586.50121858681 38.770863 -16.827448 4.423394 -558.29102482657 63.967503 -8.786510 1.065813 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 598 480 12 4 ZTF_r 1513496894715 0 2.3155 205.657 7.23401 26.3644 4.0634e-06 0.0221276 0.108937 8.20685e-06 695 30. 0.066962 0.066696 20.2968 26.3644 3 2459267.9968981 480120247 -783.76280260289 36.243450 -24.055254 3.352001 -724.77187869729 61.129539 -11.936181 1.062760 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 599 480 12 4 ZTF_r 1513497374715 0 2.2412 205.306 7.14374 26.3575 4.5141e-06 0.0233252 0.118091 9.107e-06 691 30. 0.06592 0.069956 20.3296 26.3575 3 2459267.9973727 480120247 -929.43873986768 34.025757 -30.385597 2.855699 -839.4822686213 58.338528 -14.486759 1.059383 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 600 480 12 4 ZTF_r 1513497834715 0 2.5327 204.5 7.25499 26.3654 7.4979e-06 0.0300974 0.114124 1.51586e-05 694 30. 0.070708 0.076168 20.2142 26.3654 3 2459267.9978356 480120247 -344.03294948776 38.734039 -9.880116 1.879895 -369.48985854414 63.249928 -5.881088 1.069634 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 601 480 12 4 ZTF_r 1513498314715 0 2.7436 205.256 7.2497 26.353 9.7178e-06 0.0341931 0.12161 1.96225e-05 695 30. 0.071901 0.079588 20.1375 26.353 3 2459267.9983102 480120247 295.68167993037 44.345306 7.417056 3.246769 -466.62349888785 65.883629 -7.130243 1.080542 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 602 480 12 4 ZTF_r 1513498784715 0 2.53 206.149 7.22968 26.3651 4.7863e-06 0.0240576 0.11213 9.71437e-06 695 30. 0.068423 0.07204 20.2193 26.3651 3 2459267.9987847 480120247 -332.06771542287 39.910076 -9.255479 3.111906 -782.25727027758 63.307793 -12.439634 1.072237 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 603 480 12 4 ZTF_r 1513499254715 0 2.3843 204.297 7.24239 26.3647 4.5801e-06 0.0235218 0.113981 9.26578e-06 694 30. 0.067684 0.066418 20.2757 26.3647 3 2459267.9992593 480120247 -283.32635671235 38.057068 -8.281451 3.398013 -247.8835301624 62.133099 -4.016427 1.069989 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 604 480 12 4 ZTF_r 1513499734715 0 2.463 205.623 7.22532 26.3598 4.3897e-06 0.023018 0.113672 8.90516e-06 695 30. 0.068708 0.072032 20.2477 26.3598 3 2459267.9997338 480120247 -894.77967159265 36.739723 -27.091625 2.896609 -672.61916323652 60.347126 -11.220904 1.072102 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 605 480 12 4 ZTF_r 1513500194715 0 2.5021 205.766 7.21471 26.3632 4.5692e-06 0.0234306 0.113155 9.21186e-06 693 30. 0.069454 0.072048 20.2235 26.3632 3 2459268.0001968 480120247 -590.70295941831 39.631359 -16.580017 3.699268 -727.67372161826 63.843281 -11.474577 1.074406 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 606 480 12 4 ZTF_i 1513503684715 0 2.5234 309.204 7.6541 25.8118 1.9071e-06 0.0227375 0.188207 1.1683e-05 698 30. 0.075985 0.074406 19.5942 25.8118 2 2459268.0036806 480120347 -1595.2821813505 37.863461 -46.867527 1.601397 -1543.31843057539 62.789204 -24.744904 1.062275 0.122560097384252 15.2200004196167 0.0509999990463257 3.43700003623962 0.624000012874603 2458232.835660 2458636.794282 0
 607 480 12 4 ZTF_r 1514457614715 0 1.8169 202.879 9.51124 26.3465 4.7435e-06 0.0240199 0.11368 9.61818e-06 699 30. 0.059145 0.060381 20.24 26.3465 1 2459268.9576157 480120247 -218.82388738413 41.639202 -5.845843 3.400031 -379.54418110323 73.397392 -5.205913 1.059495 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 608 480 12 4 ZTF_g 1516425964715 0 2.5984 268.148 14.0453 26.2899 1.52171e-05 0.038013 -0.0333553 3.98929e-05 573 30. 0.081462 0.072399 19.3929 26.2899 1 2459270.9259606 480120147 -1097.30371991027 73.247314 -16.664410 0.972092 -1279.47143129595 118.605301 -10.860296 1.067822 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 609 480 12 4 ZTF_i 1516461494715 0 2.2261 306.362 10.0333 25.8017 2.4086e-06 0.0252741 0.19083 1.52155e-05 697 30. 0.077711 0.065797 19.3778 25.8017 2 2459270.9614931 480120347 -1849.47253380575 44.254047 -46.488945 1.919182 -1696.88910325919 79.211014 -21.566669 1.044152 0.122560097384252 15.2200004196167 0.0509999990463257 3.43700003623962 0.624000012874603 2458232.835660 2458636.794282 0
 610 480 12 4 ZTF_r 1516499204715 0 2.9325 202.374 11.0813 26.3447 1.14677e-05 0.0372662 0.109748 2.32117e-05 696 30. 0.088597 0.074639 19.6108 26.3447 1 2459270.9992014 480120247 -1399.08647819535 59.442490 -26.181973 1.668768 -1178.3450284375 89.346733 -13.277276 1.087562 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 611 480 12 4 ZTF_g 1518423254715 0 3.1882 269.27 20.2256 26.3023 3.52739e-05 0.041732 -0.03839 0.00010328 360 30. 0.080095 0.084425 18.8357 26.3023 1 2459272.9232523 480120147 -1307.83959652996 129.063568 -11.272120 0.980072 -1491.32619328491 183.087097 -8.200307 1.107536 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 612 480 12 4 ZTF_r 1518461314715 0 2.7768 199.617 16.2897 26.3251 9.8518e-06 0.0341321 0.120212 1.99115e-05 682 30. 0.071352 0.073808 19.2142 26.3251 1 2459272.9613194 480120247 -420.20287895704 90.003555 -5.193429 1.044426 -834.29412804657 138.694107 -6.055868 1.089920 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 613 480 12 4 ZTF_i 1519505414715 0 2.4466 298.647 12.9987 25.7718 3.8555e-06 0.031865 0.190495 2.41613e-05 690 30. 0.080316 0.068295 18.9998 25.7718 2 2459274.0054167 480120347 -1610.80763057858 67.693024 -26.470037 8.355516 -1501.10481669364 113.369514 -13.329992 1.055827 0.122560097384252 15.2200004196167 0.0509999990463257 3.43700003623962 0.624000012874603 2458232.835660 2458636.794282 0
 614 480 12 4 ZTF_r 1520421124715 0 3.7007 197.954 15.5806 26.3227 1.86919e-05 0.0436874 0.129675 3.78201e-05 594 30. 0.092414 0.085372 19.0153 26.3227 1 2459274.9211227 480120247 -442.45960248923 105.375053 -4.670793 1.102155 -446.68854792951 138.446884 -3.248156 1.157369 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 615 480 12 4 ZTF_g 1520460464715 0 3.1832 281.464 16.2109 26.3572 2.38878e-05 0.0404943 -0.0339729 6.75702e-05 453 30. 0.078188 0.077611 19.1346 26.3572 1 2459274.960463 480120147 -1247.45387671253 97.086266 -14.292937 1.081052 -1270.86072390564 138.985748 -9.205404 1.092728 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 616 480 12 4 ZTF_g 1522441514715 0 2.4898 275.471 14.2851 26.3226 1.66116e-05 0.0386897 -0.0286506 4.38488e-05 556 30. 0.072798 0.068297 19.4088 26.3226 1 2459276.9415162 480120147 -1581.0735829331 77.890892 -22.579807 1.132844 -1689.59205827698 127.136360 -13.379112 1.074226 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 617 480 12 4 ZTF_g 1526402514715 0 2.814 208.309 5.57897 26.0284 1.08425e-05 0.0350437 -0.0366893 2.39548e-05 654 30. 0.069024 0.071482 20.0245 26.0284 1 2459280.9025116 480120147 -1111.38853465352 33.472282 -36.934769 1.238407 -1146.07130482291 50.895626 -22.669731 1.088943 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 618 480 12 4 ZTF_r 1526443504715 0 2.3269 156.206 7.54057 26.0672 5.9093e-06 0.0266328 0.122316 1.19241e-05 689 30. 0.068579 0.064431 19.9144 26.0672 1 2459280.9435069 480120247 -168.29623482996 41.040657 -4.561576 2.083743 -281.77714173837 66.962387 -4.236332 1.081990 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 619 480 12 4 ZTF_r 1537377804715 0 2.0282 191.821 6.20494 26.2971 3.8016e-06 0.0213123 0.112471 7.6864e-06 688 30. 0.060159 0.059749 20.5197 26.2971 1 2459291.8778009 480120247 -602.77869847148 32.350285 -20.726910 3.060700 -603.50597056558 57.142792 -10.632498 1.054953 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 620 480 12 4 ZTF_g 1537499814715 0 2.1707 233.391 5.20843 26.1458 1.37698e-05 0.0406008 -0.0382675 2.80418e-05 681 30. 0.059649 0.063315 20.4623 26.1458 1 2459291.9998148 480120147 -1336.91609706379 26.453072 -56.218967 1.757317 -1413.96538676775 46.134201 -30.855383 1.068639 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 621 480 12 4 ZTF_r 1538392584715 0 1.7761 189.285 6.11636 26.2683 3.4784e-06 0.020458 0.115017 7.02661e-06 691 30. 0.059928 0.060089 20.5601 26.2683 3 2459292.892581 480120247 -672.75559034887 30.955173 -24.175690 3.737070 -706.94825780945 56.513962 -12.593518 1.050328 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 622 480 12 4 ZTF_g 1538431604715 0 1.8281 262.872 5.1397 26.3031 5.3221e-06 0.025242 -0.0748617 1.07386e-05 686 30. 0.055956 0.057112 20.7256 26.3031 3 2459292.9316088 480120147 -1465.4684771418 23.322906 -69.895401 2.649954 -1455.03097069728 45.320774 -32.321396 1.039736 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 623 480 12 4 ZTF_g 1541331264715 0 2.8227 226.04 8.64901 26.1206 1.59758e-05 0.0405712 -0.0381035 3.87444e-05 602 30. 0.086106 0.072016 19.6428 26.1206 1 2459295.8312616 480120147 -1329.98968244281 46.361305 -31.911514 1.379171 -1477.36080299203 71.569519 -20.781345 1.071670 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 624 480 12 4 ZTF_r 1541398914715 0 2.2117 185.72 6.97012 26.2616 3.8916e-06 0.0215116 0.112134 7.83838e-06 686 30. 0.066669 0.06346 20.2666 26.2616 1 2459295.898912 480120247 -892.46854378051 34.722099 -28.591816 3.614022 -1005.60524283212 59.695290 -16.959095 1.062124 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 625 480 12 4 ZTF_g 1543321064715 0 3.195 236.853 10.7756 26.1879 1.86543e-05 0.0398341 -0.0430174 5.01947e-05 525 30. 0.088252 0.077554 19.391 26.1879 1 2459297.8210648 480120147 -1457.53917158882 69.360336 -23.375658 1.084671 -1611.37423084499 99.750298 -16.262878 1.086651 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 626 480 12 4 ZTF_r 1543402144715 0 2.3035 192.157 8.70938 26.2984 4.5976e-06 0.0234952 0.113098 9.26249e-06 688 30. 0.072586 0.065165 20.0052 26.2984 1 2459297.9021412 480120247 -1067.23168112007 49.519188 -23.973970 1.375042 -1077.22517347857 83.764069 -12.946844 1.063259 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 627 480 12 4 ZTF_i 1544375464715 0 1.7261 224.321 11.9783 25.4869 3.419e-06 0.0299428 0.184335 2.08761e-05 685 30. 0.069663 0.067163 19.084 25.4869 2 2459298.875463 480120347 -1393.52914993587 46.576153 -33.281834 1.934072 -1435.34956211644 91.285049 -15.829720 1.037459 0.122560097384252 15.2200004196167 0.0509999990463257 3.43700003623962 0.624000012874603 2458232.835660 2458636.794282 0
 628 480 12 4 ZTF_g 1546394224715 0 3.4814 263.467 16.1666 26.29 2.60809e-05 0.0364803 -0.0269707 7.8191e-05 365 30. 0.085408 0.080086 18.9557 26.29 1 2459300.8942245 480120147 -1654.07604914146 99.128204 -18.561497 1.066535 -1798.36993104536 134.236359 -13.487270 1.116549 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 629 480 12 4 ZTF_g 1546395164715 0 3.3199 263.434 16.1907 26.3031 3.05907e-05 0.0415504 -0.0549063 8.94536e-05 396 30. 0.077518 0.077648 19.0336 26.3031 3 2459300.895162 480120147 -1473.84090388615 102.884003 -15.935202 1.077460 -1533.36217055943 142.688629 -10.818588 1.121312 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 630 480 12 4 ZTF_r 1546417754715 0 3.725 191.077 14.5262 26.3096 1.92449e-05 0.044917 0.108118 3.92867e-05 609 30. 0.092676 0.079353 19.0598 26.3096 1 2459300.9177546 480120247 -987.59349572478 98.973129 -11.099815 1.099016 -1155.61384725063 130.663834 -8.903741 1.135924 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 631 480 12 4 ZTF_r 1546418694715 0 3.2179 190.889 14.3965 26.307 1.31386e-05 0.0391715 0.108748 2.64107e-05 664 30. 0.088695 0.083942 19.199 26.307 3 2459300.9186921 480120247 -798.08668043824 87.986465 -10.089950 1.234593 -944.20141812439 124.948235 -7.607636 1.104680 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 632 480 12 4 ZTF_r 1547382684715 0 3.1973 195.222 18.1572 26.3208 1.70421e-05 0.0419489 0.122832 3.44554e-05 589 30. 0.084572 0.08157 18.9589 26.3208 3 2459301.8826852 480120247 -584.37390137263 106.930191 -6.079184 1.240980 -616.40208548959 150.893509 -4.112526 1.119797 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 633 480 12 4 ZTF_g 1548390624715 0 2.3187 253.353 24.1151 26.2839 3.3287e-05 0.0455894 -0.0443015 9.43501e-05 423 30. 0.06445 0.112465 18.864 26.2839 1 2459302.890625 480120147 -764.40586682236 116.737045 -7.284003 1.504961 -630.35516867157 202.749100 -3.129980 1.075478 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 634 480 12 4 ZTF_r 1550382664715 8 6.5016 186.445 19.3748 26.3159 7.24104e-05 0.0468227 0.10177 0.000173088 212 30. 0.154084 0.157032 18.2132 26.3159 1 2459304.882662 480120247 -1367.80644846765 222.353989 -6.842811 1.055019 -1567.67113669852 252.607300 -6.247759 1.629134 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 635 480 12 4 ZTF_g 1550417904715 8 5.0388 273.087 18.5484 26.3368 0.000107062 0.0459328 -0.0395444 0.000359362 193 30. 0.115876 0.108133 18.5189 26.3368 1 2459304.9179051 480120147 -1927.96802135361 154.866898 -13.848288 1.089206 -2167.87288439523 179.702591 -12.144920 1.312548 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 636 480 12 4 ZTF_i 1551394184715 0 2.1624 296.356 11.0757 25.7815 2.0911e-06 0.0236697 0.181546 1.27093e-05 690 30. 0.069783 0.06419 19.2896 25.7815 2 2459305.8941898 480120347 -1798.92357746052 49.964237 -40.050529 1.666409 -1719.74917734497 94.716431 -18.279106 1.031412 0.122560097384252 15.2200004196167 0.0509999990463257 3.43700003623962 0.624000012874603 2458232.835660 2458636.794282 0
 637 480 12 4 ZTF_r 1553413644715 0 1.6557 199.265 7.92773 26.3252 3.2991e-06 0.0199216 0.113977 6.65678e-06 687 30. 0.058548 0.061934 20.3843 26.3252 3 2459307.9136458 480120247 -951.25226040223 34.714951 -30.481333 12.477572 -802.04611030147 64.619965 -12.495333 1.041968 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 638 480 12 4 ZTF_r 1553414594715 0 1.5548 200.963 7.90682 26.3265 3.9292e-06 0.0216662 0.109484 7.90661e-06 686 30. 0.059353 0.065112 20.4215 26.3265 1 2459307.9145949 480120247 -1178.98236493731 34.614052 -37.888695 9.634831 -1328.17296466666 65.254044 -20.490963 1.038351 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 639 480 12 4 ZTF_g 1553419934715 0 1.8611 279.519 7.81755 26.3346 5.9977e-06 0.0268879 -0.0439108 1.22463e-05 686 30. 0.059689 0.059575 20.3235 26.3346 3 2459307.9199306 480120147 -1786.7564266429 33.463486 -59.394875 2.254960 -1735.66117413112 62.762070 -27.840876 1.053986 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 640 480 12 4 ZTF_g 1553420864715 0 2.0177 279.843 7.82741 26.3514 6.0305e-06 0.0269279 -0.0526125 1.24632e-05 683 30. 0.059939 0.059196 20.2541 26.3514 1 2459307.9208681 480120147 -1731.33797724708 33.595501 -57.326511 2.063156 -1795.9278823836 62.051929 -29.137266 1.048213 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 641 480 12 4 ZTF_i 1554316414715 0 2.2478 288.155 6.15597 25.7366 1.9754e-06 0.0229665 0.192558 1.19842e-05 689 30. 0.075846 0.083127 19.7985 25.7366 2 2459308.816412 480120347 -1728.46460932475 31.276997 -61.473831 2.685099 -1518.23468504473 55.494385 -27.542608 1.047538 0.122560097384252 15.2200004196167 0.0509999990463257 3.43700003623962 0.624000012874603 2458232.835660 2458636.794282 0
 642 480 12 4 ZTF_g 1554377744715 0 2.5417 276.683 5.01804 26.3319 5.6018e-06 0.0259784 -0.0424181 1.15111e-05 684 30. 0.064948 0.064515 20.5437 26.3319 3 2459308.8777431 480120147 -1671.34072843678 26.825085 -69.307251 2.034383 -1811.30696934806 44.681202 -40.811485 1.064411 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 643 480 12 4 ZTF_g 1555371784715 0 2.8749 270.389 4.85867 26.3262 7.9049e-06 0.0306479 -0.0610106 1.63513e-05 678 30. 0.068277 0.066677 20.4565 26.3262 3 2459309.8717824 480120147 -1553.62964877704 30.826653 -56.062950 1.633875 -1649.30855995588 46.860573 -35.433128 1.082914 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 644 480 12 4 ZTF_g 1555373184715 0 2.8904 235.988 5.12146 26.1713 1.17874e-05 0.0371285 -0.0494497 2.50685e-05 668 30. 0.070018 0.068355 20.2593 26.1713 1 2459309.8731829 480120147 -1182.10758110308 29.531801 -44.526840 1.702191 -1225.6197703309 44.865448 -27.501663 1.080686 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 645 480 12 4 ZTF_r 1555477224715 0 2.5201 196.84 6.59384 26.3115 4.0574e-06 0.0220663 0.114767 8.17394e-06 686 30. 0.067641 0.065183 20.2354 26.3115 1 2459309.9772222 480120247 -1079.71454660581 39.742516 -30.220970 2.105245 -1094.91305160174 64.593903 -17.064882 1.079789 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 646 480 12 4 ZTF_r 1555477684715 0 2.7375 195.146 6.62024 26.3105 5.0043e-06 0.0245657 0.115922 1.01462e-05 686 30. 0.070547 0.068864 20.1555 26.3105 3 2459309.9776852 480120247 -918.15870792855 42.925072 -23.793674 1.647165 -1017.00708775059 66.918472 -15.300060 1.088682 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 647 480 12 4 ZTF_i 1557351944715 0 1.5625 293.359 5.3866 25.7453 1.2042e-06 0.017908 0.192242 7.44402e-06 692 30. 0.06705 0.060757 20.2199 25.7453 2 2459311.8519444 480120347 -1840.59487513376 23.377659 -87.581421 6.800740 -1695.75356318691 47.463665 -35.968033 1.033997 0.122560097384252 15.2200004196167 0.0509999990463257 3.43700003623962 0.624000012874603 2458232.835660 2458636.794282 0
 648 480 12 4 ZTF_r 1557461724715 0 1.969 196.092 5.90499 26.3207 3.2652e-06 0.0197331 0.11321 6.57297e-06 687 30. 0.061298 0.06039 20.6227 26.3207 1 2459311.9617245 480120247 -693.07700946712 29.979134 -25.716816 5.744997 -804.01587581739 52.887451 -15.304783 1.052382 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 649 480 12 4 ZTF_g 1558353174715 0 1.9975 276.654 5.1426 26.3439 5.0085e-06 0.0244461 -0.0689626 1.01433e-05 681 30. 0.061094 0.060011 20.7018 26.3439 3 2459312.8531713 480120147 -1882.39028640314 24.761868 -84.563126 3.659479 -1958.72365449201 46.225716 -42.658417 1.042730 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 650 480 12 4 ZTF_g 1559478584715 0 2.199 198.641 5.48354 25.9695 7.1448e-06 0.0290103 -0.0384782 1.49464e-05 675 30. 0.062407 0.062221 20.2117 25.9695 1 2459313.978588 480120147 -1163.50015257035 29.234707 -44.271324 1.828183 -1163.36547260786 51.334076 -22.815269 1.058731 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 651 480 12 4 ZTF_i 1560435934715 0 1.7404 298.697 5.70867 25.7756 1.2515e-06 0.0181828 0.192896 7.68905e-06 686 30. 0.062402 0.062262 20.1383 25.7756 2 2459314.9359375 480120347 -1743.25909615716 24.895634 -77.892128 5.289581 -1498.26626847918 50.014606 -30.158335 1.035148 0.122560097384252 15.2200004196167 0.0509999990463257 3.43700003623962 0.624000012874603 2458232.835660 2458636.794282 0
