# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:28:48
#
# Requested input R.A. = 138.8793417 degrees
# Requested input Dec. = 48.2355084 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1129 750 10 3 ZTF_r 1495327633815 0 2.7426 149.22 6.9093 26.1577 2.3771e-05 0.0275073 0.12233 3.22453e-05 240 30. 0.07367 0.06811 19.9631 26.1577 3 2459249.8276389 750120238 -155.09358653947 34.544201 -4.994287 1.032736 -175.79763680164 54.204578 -3.265068 1.071004 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1130 750 10 3 ZTF_r 1495328573815 0 2.7773 152.264 6.96566 26.1783 2.53373e-05 0.0281763 0.124886 3.41844e-05 238 30. 0.076206 0.065606 19.9699 26.1783 1 2459249.8285764 750120238 -243.69239115423 38.859303 -6.975924 0.985618 -273.03220638114 59.485611 -4.620800 1.081852 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1131 750 10 3 ZTF_r 1495404143815 0 2.5869 126.161 9.77914 25.9918 3.44874e-05 0.0332258 0.103472 4.6938e-05 239 30. 0.070284 0.064816 19.458 25.9918 2 2459249.9041435 750120238 -126.11936182254 45.541153 -3.080580 1.114023 -110.92972392702 73.358040 -1.522353 1.064509 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1132 750 10 3 ZTF_g 1495456673815 0 3.155 184.356 7.87046 26.2907 4.86571e-05 0.036614 -0.0488475 7.90971e-05 198 30. 0.079214 0.069696 19.8429 26.2907 2 2459249.9566782 750120138 -536.87872184521 49.250324 -12.126121 0.931934 -604.50898023773 71.082985 -8.561548 1.087288 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1133 750 10 3 ZTF_r 1496237593815 0 2.828 173.859 6.78705 26.3298 3.2753e-05 0.0321597 0.11127 4.40115e-05 241 30. 0.093343 0.075925 20.1321 26.3298 2 2459250.7375926 750120238 -295.94812295176 35.092468 -9.381158 1.012124 -289.95755021661 54.306278 -5.375261 1.068503 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1134 750 10 3 ZTF_g 1496283293815 0 2.8001 192.618 5.36221 26.3512 3.40259e-05 0.0327728 -0.074076 4.64405e-05 239 30. 0.09838 0.066113 20.397 26.3512 2 2459250.7832986 750120138 -606.83163549579 26.043537 -25.919287 1.149522 -603.0990432445 40.174961 -15.112919 1.075367 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1135 750 10 3 ZTF_g 1496304643815 0 2.4795 193.778 5.21074 26.3672 3.06858e-05 0.0309857 -0.0899715 4.19802e-05 236 30. 0.092626 0.065242 20.5444 26.3672 3 2459250.8046412 750120138 -649.66691952503 26.657015 -27.110283 1.057141 -632.8280764951 44.468113 -14.326900 1.056852 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1136 750 10 3 ZTF_g 1496318003815 0 2.6875 193.68 5.23455 26.3615 3.40807e-05 0.0328124 -0.0895615 4.73219e-05 233 30. 0.097221 0.063735 20.4616 26.3615 2 2459250.8180093 750120138 -637.61669413943 27.727951 -25.579775 1.098802 -650.36656973406 43.860916 -14.927797 1.068588 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1137 750 10 3 ZTF_r 1496348393815 0 2.609 174.578 6.47559 26.3354 2.14292e-05 0.0261753 0.112857 2.91488e-05 239 30. 0.078426 0.062675 20.2801 26.3354 3 2459250.8483912 750120238 -276.25006850988 33.395592 -9.201699 1.031395 -318.90574048959 53.813297 -5.966064 1.065079 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1138 750 10 3 ZTF_r 1496389383815 0 2.3004 174.158 6.8953 26.3358 1.66401e-05 0.0229051 0.110366 2.25816e-05 238 30. 0.071038 0.058191 20.3223 26.3358 2 2459250.8893866 750120238 -301.32356171217 29.486599 -11.367455 1.069310 -237.78350938345 51.193119 -4.676116 1.047929 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1139 750 10 3 ZTF_g 1497265923815 0 1.8995 192.123 5.48242 26.3486 2.52122e-05 0.0282904 -0.0807938 3.43422e-05 239 30. 0.07746 0.059456 20.7303 26.3486 2 2459251.7659259 750120138 -682.93051037627 22.662754 -33.521130 1.302637 -604.67667480517 42.448372 -14.340932 1.048293 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1140 750 10 3 ZTF_r 1497307923815 0 1.6859 174.218 6.49389 26.3405 1.55031e-05 0.0220658 0.109414 2.10468e-05 240 30. 0.065279 0.062825 20.5762 26.3405 2 2459251.8079282 750120238 -297.42096573375 22.217247 -14.891421 1.391605 -220.61115617035 43.030270 -5.161413 1.036681 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1141 750 10 3 ZTF_r 1497331263815 0 1.9102 174.69 6.43508 26.3276 1.97974e-05 0.0250206 0.112849 2.66255e-05 241 30. 0.066538 0.060813 20.5412 26.3276 1 2459251.8312616 750120238 -239.18922837864 24.701418 -10.771460 1.134902 -241.73584815443 45.436157 -5.356174 1.050530 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1142 750 10 3 ZTF_r 1497332193815 0 1.8182 175.364 6.4207 26.3307 1.81875e-05 0.0239365 0.115662 2.43568e-05 240 30. 0.066465 0.061496 20.5676 26.3307 3 2459251.8321991 750120238 -280.76785303252 23.792845 -13.126707 1.196603 -204.24670071934 44.759182 -4.593969 1.043266 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1143 750 10 3 ZTF_i 1497339863815 0 1.9324 391.651 6.7259 25.7949 3.7804e-06 0.0170042 0.182207 1.51399e-05 240 30. 0.070693 0.063508 19.922 25.7949 2 2459251.8398611 750120338 -421.05669279497 28.234867 -16.588596 1.361748 -276.56820522548 51.743099 -5.381025 1.043957 0.0220070782256556 16.8619996643066 0.0320000015199184 2.7720000743866 0.101999998092651 2458173.706829 2458266.719225 0
 1144 750 10 3 ZTF_g 1497409243815 0 2.1973 191.092 5.84602 26.3507 2.33832e-05 0.0274542 -0.08497 3.20599e-05 238 30. 0.081954 0.059429 20.5444 26.3507 3 2459251.9092477 750120138 -630.30751517288 26.622993 -26.336035 1.110597 -636.8809799571 46.665268 -13.739778 1.058419 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1145 750 10 3 ZTF_g 1497410193815 0 2.2256 191.471 5.34678 26.3419 2.23894e-05 0.0268475 -0.0732424 3.06392e-05 239 30. 0.082327 0.059532 20.6369 26.3419 2 2459251.9101968 750120138 -643.34093415881 23.218582 -30.821962 1.175845 -565.48142804718 40.824703 -13.944743 1.056229 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1146 750 10 3 ZTF_g 1497411133815 0 2.6744 191.497 5.34612 26.3474 2.92609e-05 0.0303898 -0.0800117 3.99925e-05 235 30. 0.091733 0.066467 20.4652 26.3474 1 2459251.9111343 750120138 -620.92885063122 28.953806 -23.855637 1.108351 -563.34596948347 46.329384 -12.241479 1.068753 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1147 750 10 3 ZTF_r 1497501773815 0 2.7714 169.37 8.55249 26.2982 2.42322e-05 0.02775 0.117679 3.25587e-05 240 30. 0.075786 0.071518 19.925 26.2982 2 2459252.0017708 750120238 -278.70580283828 41.919392 -7.395812 1.168662 -231.96910771323 65.320740 -3.575150 1.068780 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1148 750 10 3 ZTF_r 1498198993815 0 1.4655 172.598 6.92502 26.3255 2.35398e-05 0.0273568 0.107024 3.16064e-05 242 30. 0.066687 0.07067 20.6459 26.3255 2 2459252.6989931 750120238 -270.92642570396 22.219217 -13.563677 1.247873 -322.02962892127 44.519398 -7.282186 1.030372 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1149 750 10 3 ZTF_g 1498274723815 0 1.9311 191.99 5.00523 26.3531 2.79206e-05 0.0296908 -0.0918646 3.75485e-05 240 30. 0.082237 0.058902 20.8086 26.3531 3 2459252.7747222 750120138 -639.40184988706 20.940140 -33.966370 1.113570 -650.73427124324 39.141220 -16.737267 1.044621 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1150 750 10 3 ZTF_r 1498307833815 0 1.4989 175.381 6.14776 26.3333 2.32e-05 0.0271276 0.110889 3.1504e-05 240 30. 0.070229 0.068103 20.6611 26.3333 3 2459252.8078356 750120238 -320.38483704734 22.245855 -16.020557 1.270614 -283.12836219088 44.329601 -6.429908 1.034692 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1151 750 10 3 ZTF_r 1498324523815 0 1.5001 174.999 5.96985 26.3377 2.2311e-05 0.0266747 0.114978 3.0042e-05 241 30. 0.064459 0.070051 20.6944 26.3377 2 2459252.8245255 750120238 -262.40039375365 21.735609 -13.429118 1.358768 -294.27842388386 42.845646 -6.914598 1.034890 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1152 750 10 3 ZTF_g 1498363873815 0 1.9668 192.977 5.05485 26.3467 2.84198e-05 0.0301567 -0.0851525 3.82372e-05 241 30. 0.087695 0.059589 20.7664 26.3467 2 2459252.8638773 750120138 -629.8445869755 21.497129 -32.591755 1.192823 -573.8104635141 39.923519 -14.469544 1.049640 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1153 750 10 3 ZTF_g 1498493103815 0 2.0123 181.744 6.05872 26.2704 3.43004e-05 0.033025 -0.0676574 4.69915e-05 237 30. 0.06923 0.060257 20.5075 26.2704 2 2459252.9931019 750120138 -619.67888498648 25.325861 -27.218067 1.174857 -588.63954380515 46.575169 -12.723605 1.048127 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1154 750 10 3 ZTF_g 1499259283815 0 2.1077 179.714 5.34565 26.263 2.80733e-05 0.0298653 -0.0763767 3.81254e-05 239 30. 0.082942 0.059819 20.6101 26.263 1 2459253.7592824 750120138 -591.96987963725 23.596195 -27.906952 1.110297 -600.41339523834 42.116566 -14.352006 1.055034 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1155 750 10 3 ZTF_g 1499262663815 0 2.0283 192.343 5.36811 26.3439 3.08357e-05 0.0312937 -0.0848017 4.16073e-05 240 30. 0.089572 0.058448 20.7027 26.3439 3 2459253.762662 750120138 -643.9148069408 25.002760 -28.648062 1.133806 -637.61802094365 45.242878 -14.188144 1.052467 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1156 750 10 3 ZTF_g 1499266963815 0 2.1757 191.35 5.13587 26.3455 3.17011e-05 0.0318776 -0.0837451 4.30534e-05 240 30. 0.094787 0.059597 20.6818 26.3455 2 2459253.7669676 750120138 -657.53043845341 22.336376 -32.745975 1.257176 -579.96754223467 39.850155 -14.651729 1.051426 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1157 1787 1 3 ZTF_g 1499267900215 0 2.3986 249.575 4.64131 26.29 2.64215e-05 0.0289409 -0.0964673 3.98995e-05 220 30. 0.061657 0.063854 20.4982 26.29 2 2459253.7679051 1787120102 -425.87567991302 24.030703 -19.713837 1.132273 -334.35515479536 40.247791 -8.363368 1.045296 0.101281710721419 18.0240003585815 0.0260000005364418 2.09100008010864 0.0509999990463257 2458384.956354 2458804.992801 0
 1158 1787 1 3 ZTF_g 1499268370215 0 2.2734 251.62 4.65103 26.3043 2.69025e-05 0.0290722 -0.0864732 4.00515e-05 220 30. 0.062596 0.063105 20.5503 26.3043 3 2459253.7683796 1787120102 -427.66168608627 24.022713 -19.803097 1.209576 -381.2242725904 40.831181 -9.399480 1.043951 0.101281710721419 18.0240003585815 0.0260000005364418 2.09100008010864 0.0509999990463257 2458384.956354 2458804.992801 0
 1159 750 10 3 ZTF_r 1499320633815 0 1.7627 172.395 6.4711 26.3142 1.7336e-05 0.0234336 0.110522 2.35581e-05 240 30. 0.067133 0.063216 20.5519 26.3142 3 2459253.8206366 750120238 -295.2597115031 24.845617 -13.219323 1.085972 -114.00127584811 48.370708 -2.372698 1.034520 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1160 750 10 3 ZTF_r 1499322533815 0 1.6844 170.189 6.54452 26.3122 1.87245e-05 0.0243896 0.110838 2.54091e-05 240 30. 0.063865 0.058967 20.5494 26.3122 2 2459253.8225347 750120238 -247.36245415863 22.180019 -12.405854 1.174556 -227.87108215117 43.254616 -5.303615 1.035726 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1161 750 10 3 ZTF_r 1499323473815 0 1.6028 171.186 6.19712 26.3189 1.82681e-05 0.0240039 0.10855 2.47741e-05 240 30. 0.064684 0.064007 20.6215 26.3189 1 2459253.8234722 750120238 -274.4333903792 21.715305 -14.058074 1.307341 -245.86847567034 42.720024 -5.794107 1.034551 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1162 750 10 3 ZTF_g 1499390593815 0 2.085 178.016 4.97979 26.2585 2.38788e-05 0.027652 -0.0864578 3.24612e-05 240 30. 0.084734 0.05733 20.6608 26.2585 2 2459253.8905903 750120138 -603.71179696856 22.070126 -30.428440 1.187921 -623.7330818076 39.829147 -15.765690 1.054422 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1163 750 10 3 ZTF_r 1500192253815 0 1.7406 172.502 7.18717 26.3171 1.82802e-05 0.0239505 0.11187 2.46749e-05 240 30. 0.066227 0.057832 20.5536 26.3171 2 2459254.6922569 750120238 -238.39258903271 23.236925 -11.412188 1.314842 -221.09235129351 45.386353 -4.904149 1.034733 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1164 750 10 3 ZTF_g 1500237673815 0 2.2142 173.015 4.67413 26.2255 3.32763e-05 0.032565 -0.0863226 4.53011e-05 239 30. 0.097168 0.062744 20.658 26.2255 2 2459254.7376736 750120138 -606.57852599744 21.055878 -32.045605 1.247381 -609.58465924757 37.069721 -16.555027 1.051983 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1165 750 10 3 ZTF_r 1500265553815 0 1.7905 175.773 5.44013 26.3439 2.37692e-05 0.0271193 0.110913 3.21062e-05 239 30. 0.074144 0.0602 20.7384 26.3439 3 2459254.7655556 750120238 -293.97545284977 21.844404 -14.970133 1.303503 -296.00865368659 41.174343 -7.237572 1.039425 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1166 750 10 3 ZTF_g 1500289893815 0 1.9556 194.641 4.45083 26.3625 3.41155e-05 0.0328693 -0.107917 4.61888e-05 238 30. 0.107183 0.060496 20.9071 26.3625 3 2459254.7898958 750120138 -707.76417276608 20.297388 -38.788521 1.224579 -709.12039533822 37.004097 -19.292360 1.052583 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1167 750 10 3 ZTF_g 1500306463815 0 1.9518 194.808 4.59534 26.3534 2.72683e-05 0.029483 -0.0906675 3.65979e-05 240 30. 0.106194 0.05849 20.8716 26.3534 2 2459254.8064699 750120138 -665.81255017671 20.531464 -36.073380 1.316974 -625.38922459067 37.671165 -16.713081 1.051319 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1168 750 10 3 ZTF_i 1500344223815 0 1.4509 339.956 6.49069 25.655 6.1596e-06 0.0217389 0.177616 2.47286e-05 241 30. 0.069662 0.071706 19.9177 25.655 2 2459254.8442245 750120338 -419.32116558516 22.592560 -20.646009 1.529971 -341.46219546753 45.091110 -7.623719 1.031644 0.0220070782256556 16.8619996643066 0.0320000015199184 2.7720000743866 0.101999998092651 2458173.706829 2458266.719225 0
 1169 750 10 3 ZTF_r 1500412533815 33554432 1.6093 83.7302 7.2461 25.537 2.81387e-05 0.0297979 0.116391 3.82159e-05 240 30. 0.063826 0.064704 19.7334 25.537 2 2459254.9125347 750120238 -147.23710474825 23.338064 -7.017901 1.164896 -155.98249988881 46.494881 -3.377427 1.038115 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1170 750 10 3 ZTF_g 1501368153815 0 1.9974 191.922 4.28652 26.3508 3.5217e-05 0.0333698 -0.112441 4.77134e-05 238 30. 0.112122 0.060186 20.9081 26.3508 2 2459255.8681597 750120138 -732.98186165534 17.626068 -46.258614 1.413728 -680.94231731493 32.759747 -20.925941 1.042880 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1171 750 10 3 ZTF_r 1501407633815 0 1.8356 172.474 5.85029 26.3293 1.63881e-05 0.0228724 0.10522 2.22859e-05 239 30. 0.075193 0.062497 20.6429 26.3293 2 2459255.9076389 750120238 -325.34645564456 20.784525 -17.412485 1.338024 -238.56680782339 40.330940 -5.955070 1.031913 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1172 750 10 3 ZTF_r 1502241413815 0 1.4749 169.549 6.11102 26.3059 2.52387e-05 0.0281576 0.109957 3.37548e-05 241 30. 0.068374 0.067606 20.6472 26.3059 2 2459256.741412 750120238 -259.08475596454 20.495184 -14.061926 1.154411 -217.19074185754 41.371227 -5.285160 1.031101 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1173 750 10 3 ZTF_r 1502242343815 0 1.6966 169.406 5.94872 26.2953 1.76522e-05 0.0237154 0.10901 2.37864e-05 241 30. 0.065999 0.058706 20.6308 26.2953 3 2459256.7423495 750120238 -336.85229985799 21.718882 -17.252691 1.234782 -284.48249304169 42.760864 -6.697678 1.032207 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1174 750 10 3 ZTF_r 1502247113815 0 1.6586 168.511 6.40862 26.2982 2.11372e-05 0.0260254 0.113577 2.85424e-05 241 30. 0.06563 0.065401 20.5487 26.2982 1 2459256.7471181 750120238 -300.9736637098 22.633318 -14.792279 1.332084 -259.93790227269 45.207119 -5.788659 1.028241 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1175 750 10 3 ZTF_g 1502280453815 0 2.1395 186.509 4.8002 26.321 2.56107e-05 0.028473 -0.0834397 3.44782e-05 239 30. 0.092138 0.061402 20.7278 26.321 2 2459256.7804514 750120138 -598.97420798813 21.614452 -30.826109 1.232422 -552.9691410202 39.051037 -14.255535 1.044718 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1176 750 10 3 ZTF_g 1502303553815 0 2.1486 185.37 4.78545 26.3243 3.26852e-05 0.0320891 -0.100238 4.41625e-05 239 30. 0.094903 0.0609 20.7349 26.3243 1 2459256.8035532 750120138 -648.1377814437 20.244568 -35.613415 1.207388 -618.84601349387 36.538967 -17.050673 1.045801 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1177 750 10 3 ZTF_g 1502304493815 0 1.9826 186.726 4.83042 26.3042 3.32305e-05 0.0324234 -0.0761413 4.54682e-05 237 30. 0.087157 0.061419 20.7644 26.3042 3 2459256.8044907 750120138 -667.31913759559 20.182478 -36.780186 1.204243 -620.86779666787 37.280888 -16.765947 1.045416 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1178 750 10 3 ZTF_g 1502364813815 0 1.9318 188.898 4.97251 26.344 2.4789e-05 0.0280471 -0.100857 3.34355e-05 237 30. 0.080325 0.058352 20.7977 26.344 2 2459256.8648148 750120138 -695.21579394262 21.920757 -35.279209 1.223379 -602.36527620771 41.330887 -14.672373 1.045399 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1179 750 10 3 ZTF_r 1502386113815 0 1.6531 172.569 6.23529 26.3275 1.77568e-05 0.0236589 0.108152 2.41128e-05 239 30. 0.065252 0.066928 20.6194 26.3275 2 2459256.8861111 750120238 -260.56788655921 24.849962 -11.664065 1.043956 -64.90440211747 48.685257 -1.342122 1.034747 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1180 750 10 3 ZTF_r 1503233843815 0 1.7046 174.139 5.75613 26.3409 1.68494e-05 0.0230576 0.110651 2.25577e-05 241 30. 0.077033 0.058235 20.8001 26.3409 2 2459257.7338426 750120238 -384.07656488724 19.595972 -21.802475 1.389549 -261.21809808027 37.981583 -6.923814 1.034531 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1181 750 10 3 ZTF_r 1503265153815 0 1.8017 132.874 6.08212 26.028 2.7237e-05 0.0294434 0.110105 3.68466e-05 241 30. 0.067828 0.059027 20.4332 26.028 3 2459257.7651505 750120238 -273.46369481342 19.148243 -15.886401 1.209259 -202.98099432473 36.916397 -5.535429 1.038174 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1182 750 10 3 ZTF_i 1503283203815 0 2.2529 377.875 5.2953 25.7439 4.8755e-06 0.0194922 0.190565 1.91468e-05 242 30. 0.092222 0.065215 20.1299 25.7439 2 2459257.783206 750120338 -474.37649402888 22.240761 -23.726208 1.286810 -483.65954811613 37.584293 -12.955333 1.075890 0.0220070782256556 16.8619996643066 0.0320000015199184 2.7720000743866 0.101999998092651 2458173.706829 2458266.719225 0
 1183 750 10 3 ZTF_g 1503351513815 33554432 2.338 92.4499 5.14739 25.533 5.31198e-05 0.0392605 -0.0660908 8.26453e-05 206 30. 0.099166 0.060752 19.8234 25.533 2 2459257.8515162 750120138 -306.20457776022 24.124222 -14.119300 1.041761 -316.76718975185 41.182240 -7.743645 1.057791 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1184 750 10 3 ZTF_g 1503361583815 0 2.7036 131.791 4.5528 25.9162 6.51088e-05 0.04438 -0.0676192 9.32513e-05 224 30. 0.117767 0.064563 20.1996 25.9162 3 2459257.8615856 750120138 -426.79091857311 26.002480 -18.258083 0.972321 -435.62924397792 40.668861 -10.783760 1.078677 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
