MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58474.437836 -20.181  1.624   -31   50 o  0   0.98  32.90599  34.04207  6823.39  3567.33 3.23 3.19  -0.3 -0.413 17.87 18.56 01a58474o0523o
58474.446661 -20.151  1.570   -32   50 o  0   1.36  32.90599  34.04207  6873.41  3628.62 3.43 3.25  -8.6 -0.401 17.79 18.49 01a58474o0541o
58474.456070 -21.076  3.500   -14   47 o  0   1.34  32.90599  34.04207  6828.34  3574.35 3.34 3.32 -46.0 -0.404 17.71 18.41 01a58474o0560o
58474.465116  20.374  1.937    26   50 o  0   1.38  32.90599  34.04207  6832.22  3709.75 3.17 3.16  85.2 -0.412 17.69 18.32 01a58474o0578o
58478.369728  20.123  0.611    32   20 o  0   1.45  32.90599  34.04207  1070.56  9222.61 3.20 2.72 -83.4 -0.455 18.90 20.12 01a58478o0321o
58478.383085 -20.090  0.620   -33   21 o  0   1.12  32.90599  34.04207  1106.21  9308.77 3.27 2.82 -84.3 -0.454 18.84 20.07 01a58478o0350o
58478.395419 -21.676  2.667    -8   21 o  0   1.55  32.90599  34.04207  1060.67  9270.29 3.12 2.76 -89.9 -0.459 18.85 19.99 01a58478o0376o
58478.406144 -23.105 11.889    -2   25 o  0   1.23  32.90599  34.04207  1060.69  9421.28 3.45 2.95 -88.6 -0.435 18.81 19.93 01a58478o0398o
58479.319021  20.360  0.522    26   14 o  0   1.75  32.90599  34.04207   952.12  7357.63 2.12 1.90   3.8 -0.497 19.52 20.72 02a58479o0280o
58479.327875  19.985  0.459    37   17 o  0   0.87  32.90599  34.04207   934.90  7318.00 2.14 1.86   8.7 -0.491 19.51 20.64 02a58479o0297o
58479.329758  20.381  0.477    26   12 o  0   1.64  32.90599  34.04207 10312.00  7415.34 2.26 2.06  37.4 -0.454 19.47 20.64 02a58479o0300o
58479.336945  20.264  0.635    28   18 o  0   0.84  32.90599  34.04207   997.94  7392.45 2.24 1.96   8.5 -0.502 19.41 20.54 02a58479o0314o
58479.338660  21.023  0.792    14   11 o  0   2.13  32.90599  34.04207 10294.22  7375.25 2.11 2.01  23.1 -0.463 19.45 20.53 02a58479o0317o
58479.345914  20.282  0.528    28   15 o  0   1.05  32.90599  34.04207 10342.52  7454.65 2.25 2.10  26.6 -0.457 19.42 20.58 02a58479o0330o
58479.346829  21.580  1.972     8   17 o  0   0.96  32.90599  34.04207  1013.35  7274.57 2.27 1.98  10.5 -0.488 19.39 20.52 02a58479o0332o
58479.362157  20.495  0.821    23   19 o  0   1.00  32.90599  34.04207 10356.35  7337.23 2.23 2.14  22.3 -0.477 19.27 20.24 02a58479o0363o
58483.322816  21.394  1.358    10   14 o  0   0.97  32.90599  34.04207  7674.95  3465.97 2.38 2.26 -63.4 -0.428 19.25 20.56 02a58483o0284o
58483.331822  20.997  0.821    14   12 o  0   1.31  32.90599  34.04207  7658.48  3426.53 2.25 2.13 -64.7 -0.438 19.51 20.76 02a58483o0301o
58483.340810 -20.832  0.758   -17   13 o  0   1.41  32.90599  34.04207  7706.08  3503.86 2.32 2.23 -69.0 -0.430 19.38 20.67 02a58483o0318o
58483.351137  20.083  0.400    34   14 o  0   2.05  32.90599  34.04207  7738.28  3387.55 2.31 2.25 -66.6 -0.426 19.23 20.45 02a58483o0338o
58485.309341  20.404  0.479    25   12 o  0   1.63  32.90599  34.04207  3942.08  5202.70 2.85 2.73  89.5 -0.459 19.30 20.95 01a58485o0257o
58485.317980  20.858  0.832    16   14 o  0   1.70  32.90599  34.04207  3966.11  5274.16 2.85 2.67  80.4 -0.463 19.29 20.95 01a58485o0274o
58485.326608  20.243  0.421    29   12 o  0   1.67  32.90599  34.04207  3910.01  5229.37 2.90 2.66  82.7 -0.463 19.31 20.89 01a58485o0291o
58485.335821  21.471  1.236     9   12 o  0   2.42  32.90599  34.04207  3905.22  5379.23 2.82 2.63  84.2 -0.471 19.29 20.85 01a58485o0308o
58487.331856  20.450  0.436    24   10 c  0   1.53  32.90599  34.04207  9306.03  5436.29 2.69 2.57 -73.1 -0.415 19.59 21.50 02a58487o0293c
58487.340303 -20.392  0.439   -25   11 c  0   1.22  32.90599  34.04207  9289.79  5397.01 2.64 2.59 -85.4 -0.423 19.59 21.48 02a58487o0310c
58487.347362  20.586  0.436    21    9 c  0   1.90  32.90599  34.04207  9337.74  5476.84 2.66 2.61 -53.8 -0.433 19.60 21.48 02a58487o0324c
58487.363451  21.054  0.779    14   11 c  0   1.57  32.90599  34.04207  9351.67  5360.79 2.68 2.62 -72.6 -0.424 19.58 21.45 02a58487o0357c
58490.335596 -19.571  0.327   -54   18 o  0   1.51  32.90599  34.04207  5062.34  9225.63 4.11 3.72 -81.9 -0.405 19.04 21.13 01a58490o0320o
58490.348964  20.390  0.789    25   20 o  0   1.18  32.90599  34.04207  5100.21  9311.34 4.74 4.43  81.4 -0.378 18.92 21.18 01a58490o0349o
58490.352467 -19.877  0.466   -41   19 o  0   1.87  32.90599  34.04207  5057.07  9244.52 4.50 4.05 -77.6 -0.390 18.91 21.16 01a58490o0356o
58490.367672 -21.108  1.217   -13   16 o  0   1.32  32.90599  34.04207  5049.38  9409.37 3.83 3.37 -82.0 -0.408 19.15 21.12 01a58490o0389o
58492.352520  20.463  0.479    24   11 c  0   1.56  32.90599  34.04207   593.05  1520.33 2.73 2.54  39.7 -0.455 19.52 21.46 02a58492o0332c
58492.356497  21.060  0.605    14    8 c  0   2.56  32.90599  34.04207   576.31  1482.45 2.64 2.46  37.8 -0.459 19.55 21.45 02a58492o0340c
58492.372051  21.591  1.500     8   13 c  0   1.03  32.90599  34.04207 10279.96  1569.72 2.90 2.85   9.1 -0.406 19.50 21.47 02a58492o0374c
58492.372508  20.537  0.452    22   10 c  0   1.30  32.90599  34.04207   627.98  1558.04 2.73 2.59  40.0 -0.450 19.46 21.41 02a58492o0375c
58492.375561  21.145  0.769    13   10 c  0   1.81  32.90599  34.04207   643.34  1440.10 2.63 2.48  46.3 -0.459 19.48 21.40 02a58492o0381c
58492.376019  21.655  1.628     8   13 c  0   1.48  32.90599  34.04207 10264.04  1530.17 2.87 2.79  18.0 -0.402 19.54 21.45 02a58492o0382c
58492.391106  21.498  1.222     9   11 c  0   1.41  32.90599  34.04207 10314.60  1608.64 2.74 2.59  29.5 -0.420 19.57 21.43 02a58492o0415c
58492.393341  20.007  0.333    36   12 c  0   1.48  32.90599  34.04207 10330.28  1492.31 2.74 2.68 -22.7 -0.402 19.52 21.42 02a58492o0419c
58493.297235  22.521  3.600     4   13 o  0   1.81  32.90599  34.04207  7803.38  7123.36 3.78 2.87 -85.2 -0.421 19.37 21.21 01a58493o0229o
58493.305600 -20.378  0.598   -26   15 o  0   1.26  32.90599  34.04207  7845.48  7193.22 4.00 3.03 -83.8 -0.410 19.32 21.21 01a58493o0246o
58493.313942  21.245  1.200    12   14 o  0   1.37  32.90599  34.04207  7791.03  7147.44 3.96 2.97 -87.1 -0.411 19.36 21.17 01a58493o0263o
58493.322456  21.254  1.340    11   15 o  0   1.54  32.90599  34.04207  7787.37  7294.40 3.80 2.93 -86.2 -0.416 19.34 21.16 01a58493o0280o
58495.300070  20.903  0.732    16   12 o  0   1.55  32.90599  34.04207  7472.83  9279.73 2.31 2.18  21.6 -0.462 19.46 20.69 02a58495o0230o
58495.308729 -22.756  5.182    -3   15 o  0   1.31  32.90599  34.04207  7456.08  9239.77 2.34 2.18  -2.1 -0.464 19.41 20.66 02a58495o0247o
58495.317742  20.300  0.475    28   13 o  0   1.41  32.90599  34.04207  7520.33  9318.40 2.41 2.22  -1.4 -0.460 19.38 20.63 02a58495o0264o
58495.326342  23.198  6.267     2   12 o  0   1.83  32.90599  34.04207  7536.26  9200.87 2.31 2.13   1.0 -0.468 19.41 20.59 02a58495o0281o
58497.291311  20.608  0.707    21   15 o  0   1.59  32.90599  34.04207  5884.77  5241.75 3.18 3.00   9.2 -0.421 19.03 20.37 01a58497o0214o
58497.298720  22.435  4.474     4   17 o  0   1.41  32.90599  34.04207  5909.92  5308.12 3.23 2.86  89.4 -0.430 19.03 20.36 01a58497o0229o
58497.307234  20.065  0.533    34   18 o  0   1.06  32.90599  34.04207  5871.64  5261.27 3.19 2.89  86.3 -0.431 19.01 20.34 01a58497o0246o
58497.316151 -24.882 39.000    -0   16 o  0   1.46  32.90599  34.04207  5868.42  5409.05 3.20 2.87  89.1 -0.428 19.01 20.32 01a58497o0263o
58499.288113  21.546  2.215     9   19 o  0   1.26  32.90599  34.04207  8384.68  7347.25 2.14 2.08 -33.4 -0.459 19.07 19.63 02a58499o0200o
58499.301343 -21.563  2.526    -9   22 o  0   0.80  32.90599  34.04207  8417.35  7387.87 2.15 2.10 -40.1 -0.464 18.99 19.60 02a58499o0226o
58499.315100  22.586  6.433     3   22 o  0   0.98  32.90599  34.04207  8434.36  7270.35 2.15 2.07 -40.8 -0.466 18.97 19.56 02a58499o0253o
58502.280471 -20.387  1.472   -25   37 o  0   1.21  32.90599  34.04207  3028.59  9149.69 3.36 3.13  83.6 -0.457 18.47 19.53 01a58502o0135o
58502.288428 -21.109  2.814   -13   37 o  0   1.29  32.90599  34.04207  3070.92  9218.88 3.22 3.00  85.7 -0.467 18.53 19.50 01a58502o0152o
58502.295475  21.247  3.245    12   37 o  0   1.52  32.90599  34.04207  3015.97  9166.23 3.22 2.94 -79.5 -0.464 18.53 19.47 01a58502o0167o
58502.302530  20.066  0.766    34   26 o  0   1.67  32.90599  34.04207  3009.91  9309.04 3.30 2.96  89.7 -0.448 18.48 19.45 01a58502o0182o
58503.316100  20.119  0.705    32   23 o  0   1.46  32.90599  34.04207  9315.22  3494.92 2.36 2.35 -62.4 -0.443 18.55 19.00 02a58503o0249o
58503.323082 -22.726 10.550    -3   31 o  0   0.93  32.90599  34.04207  9300.33  3455.35 2.43 2.42  33.8 -0.444 18.52 18.97 02a58503o0263o
58503.330335 -19.443  0.461   -61   28 o  0   1.00  32.90599  34.04207  9348.13  3534.11 2.28 2.26   0.4 -0.459 18.55 18.94 02a58503o0277o
58503.338136 -20.368  0.886   -26   23 o  0   1.94  32.90599  34.04207  9365.46  3417.76 2.24 2.23  36.3 -0.457 18.56 18.89 02a58503o0292o
58504.315707  20.188  0.964    30   29 o  0   1.72  32.90599  34.04207  9317.28  3493.92 2.17 2.14 -51.8 -0.460 18.34 18.59 02a58504o0231o
58504.325238 -20.050  0.882   -35   31 o  0   0.93  32.90599  34.04207  9300.02  3452.81 2.13 2.09 -29.6 -0.451 18.51 18.75 02a58504o0248o
58504.334330  20.361  1.043    26   27 o  0   1.46  32.90599  34.04207  9347.91  3531.88 2.22 2.18 -17.9 -0.453 18.51 18.71 02a58504o0265o
58504.343406  26.195 243.000     0   29 o  0   1.37  32.90599  34.04207  9364.71  3414.81 2.17 2.17  11.6 -0.458 18.42 18.68 02a58504o0282o
58505.336108 -21.983  5.174    -6   30 o  0   1.38  32.90599  34.04207  7123.98  9329.46 3.75 3.02 -84.3 -0.427 18.47 19.35 01a58505o0276o
58505.341221 -19.334  0.487   -67   33 o  0   1.34  32.90599  34.04207  7149.40  9383.78 3.80 2.93 -84.7 -0.419 18.45 19.33 01a58505o0287o
58505.346297  22.567  9.167     3   31 o  0   1.66  32.90599  34.04207  7094.26  9319.21 4.17 3.10 -80.0 -0.396 18.45 19.30 01a58505o0297o
58505.353041  22.302  9.077     4   40 o  0   1.06  32.90599  34.04207  7092.84  9454.68 4.38 3.48 -83.4 -0.387 18.28 19.24 01a58505o0310o
58506.253510  22.402  3.450     4   14 o  0   1.76  32.90599  34.04207  7005.95  9055.42 3.25 2.73 -87.1 -0.444 19.29 20.92 01a58506o0126o
58506.261431  20.281  0.667    28   19 o  0   1.32  32.90599  34.04207  7030.81  9124.71 3.32 2.78 -85.5 -0.447 19.09 20.48 01a58506o0143o
58506.268859 -20.412  0.841   -25   21 o  0   1.20  32.90599  34.04207  6974.32  9075.86 3.66 2.87  90.0 -0.426 19.02 20.24 01a58506o0159o
58506.276765  20.500  0.917    23   21 o  0   2.04  32.90599  34.04207  6969.51  9222.65 3.71 2.92 -86.9 -0.426 18.93 20.09 01a58506o0176o
58507.278459  20.395  0.445    25   11 o  0   1.53  32.90599  34.04207  3993.21  9253.09 2.30 2.19 -29.9 -0.438 19.60 20.87 02a58507o0174o
58507.282877 -21.951  3.677    -6   22 o  0   0.74  32.90599  34.04207  3977.16  9213.78 2.32 2.18 -30.1 -0.435 18.98 20.21 02a58507o0183o
58507.288681 -20.347  0.683   -26   18 o  0   0.89  32.90599  34.04207  4024.01  9291.16 2.31 2.14 -35.7 -0.430 19.28 20.50 02a58507o0195o
58507.295453 -24.333 17.500    -1   12 o  0   1.40  32.90599  34.04207  4040.70  9173.50 2.29 2.12 -37.5 -0.435 19.56 20.76 02a58507o0209o
58509.276358 -21.908  2.464    -6   15 o  0   1.23  32.90599  34.04207  5725.93  3234.66 3.21 3.10 -68.0 -0.434 19.18 20.86 01a58509o0167o
58509.280956  22.858  5.750     3   15 o  0   1.11  32.90599  34.04207  5743.62  3272.77 3.39 2.89 -85.6 -0.431 19.17 20.95 01a58509o0176o
58509.287735  22.432  3.353     4   13 o  0   1.69  32.90599  34.04207  5694.82  3196.06 3.52 2.94 -87.0 -0.417 19.16 20.94 01a58509o0189o
58509.295910  20.521  0.592    22   13 o  0   1.50  32.90599  34.04207  5682.07  3313.00 3.43 2.87 -87.4 -0.423 19.19 21.00 01a58509o0205o
58513.263661  20.563  0.741    22   16 o  0   1.36  32.90599  34.04207  8401.59  1207.25 3.64 3.10 -85.9 -0.428 19.24 21.08 01a58513o0142o
58513.268908 -20.297  0.568   -28   16 o  0   1.36  32.90599  34.04207  8420.36  1246.23 3.44 3.22 -78.9 -0.423 19.24 21.07 01a58513o0153o
58513.272252 -20.284  0.527   -28   15 o  0   1.50  32.90599  34.04207  8372.20  1170.43 3.44 3.24 -77.2 -0.421 19.21 21.02 01a58513o0160o
58513.275156 -20.841  1.016   -17   17 o  0   1.40  32.90599  34.04207  8357.03  1289.04 3.81 3.19 -86.9 -0.434 19.16 21.04 01a58513o0166o
58517.273147 -25.539 55.000    -0   12 o  0   2.38  32.90599  34.04207  4884.58  7112.46 3.28 2.99 -83.6 -0.439 19.31 21.10 01a58517o0159o
58517.277041  20.958  0.984    15   15 o  0   1.78  32.90599  34.04207  4900.01  7150.83 3.53 3.13 -80.8 -0.428 19.21 21.11 01a58517o0167o
58517.282501  21.008  0.915    14   13 o  0   1.98  32.90599  34.04207  4850.85  7074.33 3.55 3.07 -85.1 -0.429 19.22 21.09 01a58517o0178o
58517.289948  22.934  6.000     2   15 o  0   1.96  32.90599  34.04207  4836.40  7191.23 3.55 3.03 -83.7 -0.436 19.23 21.06 01a58517o0193o
58519.282571  22.210  1.941     5    9 c  0   1.42  32.90599  34.04207  6702.54  7322.22 2.58 2.51 -45.1 -0.430 19.65 21.43 02a58519o0169c
58519.291237 -21.157  0.783   -12   10 c  0   1.27  32.90599  34.04207  6687.36  7282.67 2.53 2.46 -35.2 -0.433 19.64 21.43 02a58519o0187c
58519.299373  21.041  0.732    14   10 c  0   1.44  32.90599  34.04207  6736.50  7359.89 2.60 2.51 -23.2 -0.431 19.62 21.41 02a58519o0204c
58519.308340 -23.467  7.091    -2   11 c  0   1.39  32.90599  34.04207  6770.23  7243.35 2.49 2.42 -16.8 -0.442 19.62 21.36 02a58519o0222c
58523.272263  19.686  0.240    48   12 c  0   1.23  32.90599  34.04207  2880.42  7324.01 2.77 2.64   8.6 -0.442 19.46 21.15 02a58523o0146c
58523.280650  21.462  1.167     9   11 c  0   1.86  32.90599  34.04207  2849.91  7284.34 2.76 2.60  12.9 -0.450 19.42 21.12 02a58523o0164c
58523.288623 -21.995  2.176    -6   13 c  0   1.18  32.90599  34.04207  2915.03  7359.59 2.85 2.67  15.6 -0.445 19.37 21.10 02a58523o0181c
58523.297378  23.616  8.111     1   10 c  0   1.73  32.90599  34.04207  2933.57  7241.43 2.65 2.37  11.4 -0.448 19.47 21.07 02a58523o0199c
58529.283309 -21.031  2.488   -14   35 o  0   1.11  32.90599  34.04207  9524.98  3084.14 4.42 3.37 -85.1 -0.413 18.35 19.48 01a58529o0002o
58529.284827 -20.846  1.729   -17   29 o  0   1.26  32.90599  34.04207   180.43  3186.55 3.24 3.03  83.2 -0.471 18.51 19.52 01a58529o0005o
58529.288143 -21.745  4.143    -7   30 o  0   0.98  32.90599  34.04207  9510.53  3200.94 3.53 3.17 -83.4 -0.428 18.48 19.46 01a58529o0012o
58529.289232 -20.113  1.080   -33   35 o  0   1.20  32.90599  34.04207   168.62  3302.34 3.65 3.31  82.1 -0.447 18.40 19.49 01a58529o0014o
58537.281378  19.956  0.457    38   17 o  0   1.24  32.90599  34.04207  1244.04  5182.90 2.89 2.74  78.0 -0.475 19.18 20.72 01a58537o0033o
58537.289472 -22.489  4.053    -4   15 o  0   1.48  32.90599  34.04207  1262.03  5221.65 2.94 2.73  76.8 -0.479 19.16 20.63 01a58537o0045o
58537.293647  22.577  4.389     3   15 o  0   1.85  32.90599  34.04207  1213.51  5143.90 2.79 2.74 -21.5 -0.483 19.18 20.65 01a58537o0054o
58537.298285  21.511  1.638     9   15 o  0   1.73  32.90599  34.04207  1198.88  5259.78 2.91 2.68  77.3 -0.480 19.16 20.62 01a58537o0064o
58542.227949 -19.598  0.386   -53   20 o  0   1.44  32.90599  34.04207 10012.85  8934.60 3.93 3.13 -88.2 -0.403 18.92 20.31 01a58542o0045o
58542.229374 -22.385  4.368    -4   18 o  0   1.24  32.90599  34.04207   326.69  9069.54 3.26 2.94  85.0 -0.425 19.07 20.55 01a58542o0048o
58542.236957  20.063  0.573    34   20 o  0   1.09  32.90599  34.04207 10029.10  8975.47 4.01 3.03 -86.2 -0.392 19.18 20.70 01a58542o0064o
58542.238837 -20.539  0.794   -22   18 o  0   1.19  32.90599  34.04207   343.62  9108.37 3.21 2.87  80.6 -0.435 19.18 20.79 01a58542o0068o
58542.247334  22.533  5.909     4   21 o  0   1.21  32.90599  34.04207  9979.65  8902.20 4.26 3.55  89.2 -0.405 18.98 20.70 01a58542o0086o
58542.249187  19.636  0.363    51   18 o  0   1.21  32.90599  34.04207   295.58  9029.54 3.24 3.14  83.5 -0.405 19.08 20.77 01a58542o0090o
58542.257200 -21.399  1.941   -10   19 o  0   1.18  32.90599  34.04207  9964.50  9023.72 4.15 3.30 -85.4 -0.376 19.07 20.67 01a58542o0107o
58542.259126 -19.974  0.605   -37   22 o  0   0.97  32.90599  34.04207   280.31  9146.57 3.70 3.59  86.6 -0.384 19.03 20.76 01a58542o0111o
58545.285958 -20.785  1.167   -18   21 o  0   1.44  32.90599  34.04207  3013.43  1308.48 3.90 3.35 -17.4 -0.375 18.96 20.40 01a58545o0166o
58545.290485 -19.799  0.438   -44   19 o  0   1.35  32.90599  34.04207  3028.55  1350.42 3.04 2.92  -8.0 -0.445 18.96 20.39 01a58545o0175o
58545.295565 -23.141  9.500    -2   19 o  0   1.19  32.90599  34.04207  2964.10  1272.19 3.30 3.19   1.3 -0.426 18.84 20.36 01a58545o0185o
58557.255482 -20.055  0.872   -34   30 o  0   1.15  32.90599  34.04207  6496.91  1282.28 3.62 3.11 -20.8 -0.401 18.44 19.34 01a58557o0096o
58647.618660 -19.748  1.429   -46   65 o  0   0.71  32.90599  34.04207  2725.74  6231.93 2.43 2.02  36.4 -0.412 17.58 17.58 02a58647o0719o
58685.623231  19.850  0.546    42   23 o  0   0.96  32.90599  34.04207  3922.09  4521.30 2.98 2.77 -10.0 -0.441 18.86 19.80 01a58685o0741o
58685.626280 -19.692  0.544   -48   26 o  0   1.30  32.90599  34.04207  3901.87  4483.54 2.93 2.70 -15.0 -0.448 18.51 19.33 01a58685o0747o
58685.629268 -19.745  0.927   -46   43 o  0   1.25  32.90599  34.04207  3960.66  4560.28 2.94 2.69  -9.9 -0.448 18.09 18.69 01a58685o0753o
58685.632086 -19.592  1.231   -53   65 o  0   1.07  32.90599  34.04207  3975.95  4444.19 3.00 2.75 -11.6 -0.450 17.51 17.94 01a58685o0758o
58689.568984 -22.755  5.118    -3   15 o  0   1.55  32.90599  34.04207  2519.18 10381.43 2.78 2.62 -67.5 -0.489 19.22 20.56 01a58689o0700o
58689.575947  19.442  0.265    61   16 o  0   1.08  32.90599  34.04207  2502.48 10343.18 2.66 2.48 -67.8 -0.511 19.25 20.60 01a58689o0714o
58689.578735  24.344 24.500     1   16 o  0   1.27  32.90599  34.04207  2560.52 10419.80 2.77 2.60 -66.6 -0.497 19.23 20.60 01a58689o0720o
58689.590365 -24.459 22.500    -1   13 o  0   1.57  32.90599  34.04207  2580.44 10303.10 2.60 2.44 -64.7 -0.506 19.28 20.65 01a58689o0743o
58690.574947  20.821  0.849    17   14 o  0   1.53  32.90599  34.04207  5117.92   123.87 3.56 3.07 -19.9 -0.397 19.26 20.76 01a58690o0722o
58690.578871 -21.563  1.744    -9   15 o  0   1.81  32.90599  34.04207  5096.66    85.81 3.46 2.99 -19.5 -0.396 19.31 20.76 01a58690o0730o
58690.584032  20.237  0.481    29   14 o  0   1.36  32.90599  34.04207  5156.08   163.33 3.48 3.02 -20.0 -0.401 19.27 20.78 01a58690o0741o
58690.596272  20.426  0.829    24   20 o  0   0.73  32.90599  34.04207  5174.46    47.10 3.59 3.06 -21.3 -0.395 19.27 20.77 01a58690o0767o
58690.628694 -19.277  0.540   -71   38 o  0   1.22  32.90599  34.04207  5128.56   108.42 3.78 3.16 -20.7 -0.383 18.22 18.86 01a58690o0835o
58692.470081 -23.205  6.545    -2   12 c  0   1.13  32.90599  34.04207  6280.04  9585.02 2.69 2.60  -6.1 -0.400 19.48 21.29 02a58692o0477c
58692.474653  20.618  0.822    21   17 c  0   2.49  32.90599  34.04207  5378.03 10467.82 2.67 2.63   3.6 -0.404 19.51 21.32 02a58692o0487c
58692.475569  20.910  1.147    16   18 c  0   1.25  32.90599  34.04207  5378.01 10467.71 2.61 2.59   2.7 -0.403 19.52 21.33 02a58692o0489c
58694.495117 -20.878  0.952   -16   15 o  0   1.77  32.90599  34.04207  5119.46   120.66 3.54 2.94 -18.3 -0.395 19.09 20.48 01a58694o0448o
58694.498344  20.261  0.607    28   17 o  0   1.72  32.90599  34.04207  5099.28    81.50 3.61 3.01 -19.6 -0.391 19.22 20.70 01a58694o0455o
58694.504078  20.049  0.469    35   16 o  0   1.23  32.90599  34.04207  5160.39   162.72 3.58 2.97 -20.1 -0.395 19.27 20.77 01a58694o0467o
58694.515922 -20.954  1.154   -15   17 o  0   1.00  32.90599  34.04207  5183.31    44.99 3.54 2.99 -18.8 -0.393 19.31 20.95 01a58694o0488o
58694.630611 -18.958  0.677   -95   64 o  0   0.82  32.90599  34.04207  5124.07   110.00 3.39 2.93 -17.9 -0.423 17.75 18.34 01a58694o0724o
58699.608622 -21.996  1.558    -6    9 c  0   1.50  32.90599  34.04207  9258.49  2052.80 2.46 2.38 -55.0 -0.403 19.69 21.73 02a58699o0674c
58699.623184  22.090  2.114     5   11 c  0   1.06  32.90599  34.04207  9280.55  2094.83 2.42 2.39 -53.8 -0.401 19.65 21.35 02a58699o0701c
58699.626682  23.522  8.083     1   11 c  0   1.29  32.90599  34.04207  9225.83  2016.13 2.49 2.26 -58.5 -0.409 19.47 20.83 02a58699o0707c
58699.632230 -20.342  0.873   -26   23 c  0   1.01  32.90599  34.04207  9205.47  2134.83 2.52 2.28 -57.1 -0.411 18.72 19.68 02a58699o0716c
58703.604226 -21.450  0.718   -10    7 c  0   1.93  32.90599  34.04207  9273.21  2047.85 2.57 2.27 -57.0 -0.414 19.85 21.97 02a58703o0744c
58703.607172  22.602  2.269     3    8 c  0   1.97  32.90599  34.04207  9292.89  2086.51 2.61 2.32 -59.9 -0.408 19.85 21.97 02a58703o0750c
58703.615448  23.599  6.727     1    9 c  0   1.34  32.90599  34.04207  9228.91  2014.09 2.52 2.27 -57.0 -0.410 19.86 21.92 02a58703o0766c
58703.627681  20.119  0.366    32   12 c  0   1.40  32.90599  34.04207  9211.78  2132.70 2.46 2.31 -58.1 -0.407 19.45 20.81 02a58703o0788c
58707.563145  20.219  0.350    30   10 c  0   1.46  32.90599  34.04207  8595.39  5941.82 2.66 2.53  54.0 -0.386 19.52 21.04 02a58707o0679c
58707.568490 -21.513  1.062    -9   10 c  0   1.19  32.90599  34.04207  8614.12  5980.92 2.64 2.53  41.5 -0.389 19.67 21.43 02a58707o0689c
58707.572450  20.913  0.609    16   10 c  0   1.12  32.90599  34.04207  8556.43  5903.78 2.65 2.49  50.5 -0.384 19.74 21.69 02a58707o0697c
58707.583923  21.216  0.698    12    8 c  0   1.93  32.90599  34.04207  8537.75  6021.63 2.64 2.52  51.4 -0.393 19.79 21.90 02a58707o0720c
58709.587362  20.070  0.817    34   28 o  0   1.69  32.90599  34.04207  7061.68  8185.27 2.81 2.77 -85.3 -0.466 18.65 19.66 01a58709o0730o
58709.592815 -20.612  1.561   -21   32 o  0   1.31  32.90599  34.04207  7043.91  8143.42 2.95 2.92 -70.5 -0.455 18.48 19.45 01a58709o0741o
58709.612680  22.278  4.435     4   20 o  0   1.20  32.90599  34.04207  7100.40  8222.29 2.99 2.93   8.6 -0.443 18.97 20.14 01a58709o0782o
58709.616515 -19.697  0.332   -48   16 o  0   1.82  32.90599  34.04207  7117.71  8105.94 2.98 2.92 -65.2 -0.445 19.03 20.23 01a58709o0790o
58713.582822 -19.836  0.498   -42   21 o  0   1.27  32.90599  34.04207  7761.43  2371.01 3.01 2.79  -7.9 -0.435 18.79 19.81 01a58713o0735o
58713.586399  20.123  0.724    32   24 o  0   0.90  32.90599  34.04207  7740.49  2332.60 3.05 2.76  -9.4 -0.443 18.83 19.82 01a58713o0742o
58713.598603 -19.365  0.366   -65   24 o  0   1.21  32.90599  34.04207  7800.24  2411.23 3.21 2.90 -11.3 -0.421 18.78 19.82 01a58713o0766o
58713.609874 -19.663  0.670   -50   33 o  0   1.31  32.90599  34.04207  7817.36  2295.05 3.22 2.81 -15.9 -0.429 18.21 19.05 01a58713o0789o
58714.513539  19.887  0.691    40   28 o  0   1.26  32.90599  34.04207  7771.46  2367.70 3.18 2.92 -19.4 -0.421 18.53 19.38 01a58714o0627o
58714.516660  24.115 43.333     1   36 o  0   0.87  32.90599  34.04207  7749.42  2330.72 3.92 3.29 -13.2 -0.376 18.41 19.38 01a58714o0633o
58714.523258 -21.417  2.809   -10   28 o  0   1.29  32.90599  34.04207  7810.12  2407.98 3.26 2.90 -15.2 -0.418 18.55 19.41 01a58714o0646o
