# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:15:23
#
# Requested input R.A. = 32.905992 degrees
# Requested input Dec. = 34.042066 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1636 652 10 4 ZTF_i 2159304873915 0 2.3147 320.636 7.80349 25.771 1.7596e-06 0.0259367 0.191783 1.12599e-05 1191 30. 0.071808 0.05521 19.6144 25.771 2 2459913.8048727 652120339 -18.38679702254 41.372845 -0.494362 0.963262 -41.55004207604 70.613251 -0.592380 1.058177 1.20416619882444 18.3789998626709 0.111000001430511 5.1230001449585 0.546999990940094 2458387.903924 2459270.676667 0
 1637 652 10 4 ZTF_r 2160154093915 4194304 3.1284 182.198 8.02338 26.138 4.4457e-06 0.0269662 0.104289 7.84385e-06 1057 30. 0.06719 0.056837 19.8761 26.138 1 2459914.6540972 652120239 -1005.27287347698 48.538982 -23.038176 1.180893 -1129.87424097979 80.629967 -14.107461 1.069292 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 1638 1696 4 2 ZTF_g 2160198861315 0 2.5661 129.534 7.04656 26.3078 5.5578e-06 0.0314354 -0.0193953 1.00525e-05 1175 30. 0.062748 0.056296 20.2182 26.3078 2 2459914.6988657 1696120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.847966199902339 19.2929999351501 0.109999999403954 8.09200000762939 0.749000012874603 2458345.004074 2458763.935706 61
 1639 1695 1 1 ZTF_g 2160203580015 0 2.1209 148.931 7.15455 26.2974 4.1908e-06 0.027165 -0.0598479 7.45975e-06 1200 30. 0.05417 0.047656 20.3075 26.2974 2 2459914.703588 1695120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.855669241507608 19.178000164032 0.128000006079674 8.55099964141846 0.968999981880188 2458349.008819 2458764.802870 61
 1640 1695 1 4 ZTF_g 2160203580315 0 2.2216 122.821 7.0033 26.1931 6.2875e-06 0.0317654 -0.0506077 1.09086e-05 1076 30. 0.061026 0.052503 20.1636 26.1931 2 2459914.703588 1695120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458349.008819 2458764.802870 57,61
 1641 652 10 4 ZTF_r 2169195343915 0 1.6229 221.545 10.8526 26.3389 3.6844e-06 0.0258234 0.106235 6.49258e-06 1182 30. 0.05796 0.058098 20.0735 26.3389 1 2459923.6953472 652120239 -1223.1992444956 47.829342 -28.448381 1.620703 -1281.69643576285 96.818802 -13.327253 1.034459 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 1642 652 10 4 ZTF_g 2169218633915 0 1.8656 105.34 12.1121 26.343 7.271e-06 0.0337261 -0.0334149 1.47038e-05 1087 30. 0.055403 0.054218 19.8863 26.343 1 2459923.7186343 652120139 -963.06934870597 59.859215 -17.897045 1.194266 -1151.3698478309 109.745300 -10.561950 1.073958 0.322618500999789 18.3420001983643 0.0549999997019768 3.39599990844727 0.308999985456467 2458291.949931 2458348.966331 0
 1643 1696 4 2 ZTF_g 2169243001315 0 1.8053 127.771 11.8221 26.3072 8.1378e-06 0.0372519 -0.028449 1.53788e-05 1151 30. 0.05528 0.050523 19.8873 26.3072 2 2459923.7430093 1696120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.847966199902339 19.2929999351501 0.109999999403954 8.09200000762939 0.749000012874603 2458345.004074 2458763.935706 61
 1644 1695 1 4 ZTF_g 2169243940315 0 2.0599 122.325 11.3807 26.1879 9.4087e-06 0.0360941 -0.0401067 1.84383e-05 991 30. 0.059285 0.056661 19.687 26.1879 2 2459923.7439468 1695120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458349.008819 2458764.802870 57,61
 1645 1695 1 1 ZTF_g 2169243940015 0 1.8991 147.324 12.0822 26.2964 6.3816e-06 0.032082 -0.0594056 1.22949e-05 1138 30. 0.051319 0.048629 19.8638 26.2964 2 2459923.7439468 1695120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.855669241507608 19.178000164032 0.128000006079674 8.55099964141846 0.968999981880188 2458349.008819 2458764.802870 61
 1646 652 10 4 ZTF_r 2174187463915 4194304 2.0086 173.977 7.27824 26.072 3.2857e-06 0.0229914 0.110655 5.75639e-06 1036 30. 0.072499 0.05502 20.0707 26.072 1 2459928.6874653 652120239 -1001.7308741429 38.682953 -28.806217 1.271712 -1173.42879852879 69.834541 -16.916155 1.056560 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 1647 652 10 4 ZTF_g 2174199493915 0 2.7116 96.8745 6.13511 26.2634 5.7781e-06 0.0313978 -0.0638662 1.08235e-05 1136 30. 0.079168 0.051427 20.2393 26.2634 1 2459928.6994907 652120139 -917.98921792269 40.686386 -25.098238 1.060862 -948.97856973345 63.922298 -14.945802 1.107301 0.322618500999789 18.3420001983643 0.0549999997019768 3.39599990844727 0.308999985456467 2458291.949931 2458348.966331 0
 1648 1695 1 4 ZTF_g 2176254580315 0 2.3948 119.728 5.79874 26.1911 6.3001e-06 0.0319596 -0.0765417 1.06373e-05 1087 30. 0.062139 0.056547 20.2976 26.1911 2 2459930.7545833 1695120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458349.008819 2458764.802870 55,57
 1649 1695 1 1 ZTF_g 2176254580015 0 2.2736 144.476 5.77775 26.287 4.1198e-06 0.0270799 -0.076067 7.19565e-06 1204 30. 0.058187 0.053299 20.4019 26.287 2 2459930.7545833 1695120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.855669241507608 19.178000164032 0.128000006079674 8.55099964141846 0.968999981880188 2458349.008819 2458764.802870 61
 1650 652 10 4 ZTF_g 2178196093915 4194304 2.3139 83.5646 5.8726 26.0973 7.1007e-06 0.0342518 -0.0660875 1.29394e-05 1092 30. 0.078241 0.054304 20.3712 26.0973 1 2459932.6960995 652120139 -866.24066612079 32.061626 -30.054384 1.281602 -857.5597954381 56.266281 -15.343746 1.083504 0.322618500999789 18.3420001983643 0.0549999997019768 3.39599990844727 0.308999985456467 2458291.949931 2458348.966331 0
 1651 652 10 4 ZTF_r 2178233533915 0 2.1046 219.618 7.18295 26.339 2.5278e-06 0.0214635 0.104071 4.47379e-06 1185 30. 0.066344 0.052791 20.3253 26.339 1 2459932.7335301 652120239 -1176.41966396655 37.088100 -35.284382 1.448244 -1306.49171910296 67.375359 -19.521839 1.048288 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 1652 652 10 4 ZTF_i 2179238103915 0 2.0677 228.63 8.37758 25.4137 1.8151e-06 0.026412 0.191207 1.14297e-05 1182 30. 0.06541 0.061684 19.3903 25.4137 2 2459933.7381019 652120339 -52.83962449914 36.387615 -1.615329 0.936174 -103.54538288877 70.402565 -1.480667 1.043233 1.20416619882444 18.3789998626709 0.111000001430511 5.1230001449585 0.546999990940094 2458387.903924 2459270.676667 0
 1653 652 10 4 ZTF_g 2180213043915 0 1.9601 104.823 5.81372 26.3416 4.5388e-06 0.0286463 -0.0755788 8.07154e-06 1177 30. 0.071345 0.047058 20.614 26.3416 1 2459934.713044 652120139 -924.37413257035 30.079409 -34.184818 1.703360 -903.63182169054 54.236668 -16.773115 1.068949 0.322618500999789 18.3420001983643 0.0549999997019768 3.39599990844727 0.308999985456467 2458291.949931 2458348.966331 0
 1654 652 10 4 ZTF_r 2180283843915 0 1.8423 217.715 7.63708 26.334 2.4159e-06 0.0208789 0.100731 4.29295e-06 1185 30. 0.063002 0.049147 20.3516 26.334 1 2459934.7838426 652120239 -1191.55280178766 33.114796 -40.026356 1.933391 -1275.62150675921 65.212143 -19.692848 1.034224 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 1655 652 10 4 ZTF_g 2182176603915 0 1.8817 72.9473 7.0339 25.948 7.0602e-06 0.0340123 -0.0494018 1.37828e-05 1122 30. 0.060853 0.054495 20.0497 25.948 1 2459936.6766088 652120139 -679.04486897205 32.885715 -22.969206 1.556089 -654.15095766362 60.172970 -10.944394 1.071072 0.322618500999789 18.3420001983643 0.0549999997019768 3.39599990844727 0.308999985456467 2458291.949931 2458348.966331 0
 1656 652 10 4 ZTF_r 2182218143915 0 1.5075 220.34 6.73568 26.3429 3.3046e-06 0.024495 0.105097 5.83363e-06 1187 30. 0.073294 0.060114 20.6798 26.3429 1 2459936.7181481 652120239 -1207.76718296803 26.391273 -50.907021 3.745282 -1202.45583377633 54.261219 -22.309753 1.036561 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 1657 652 10 4 ZTF_i 2186302553915 0 1.8738 301.085 7.2438 25.7015 1.0307e-06 0.01979 0.192167 6.64351e-06 1191 30. 0.062948 0.056874 19.7964 25.7015 2 2459940.8025579 652120339 -81.07538401678 34.670273 -2.601277 0.980550 -153.03624806436 66.608353 -2.313028 1.039528 1.20416619882444 18.3789998626709 0.111000001430511 5.1230001449585 0.546999990940094 2458387.903924 2459270.676667 0
 1658 652 10 4 ZTF_g 2197203173915 0 2.5905 103.267 16.1591 26.3338 1.18836e-05 0.0358383 -0.0311012 2.88032e-05 854 30. 0.064277 0.057352 19.2758 26.3338 1 2459951.7031713 652120139 -923.18765038907 98.056381 -10.472948 0.945869 -1007.88141667036 153.555038 -6.607856 1.107794 0.322618500999789 18.3420001983643 0.0549999997019768 3.39599990844727 0.308999985456467 2458291.949931 2458348.966331 0
 1659 652 10 4 ZTF_r 2197244123915 0 2.7597 217.953 14.3119 26.33 5.5241e-06 0.0315605 0.113535 9.75466e-06 1175 30. 0.069517 0.064299 19.3748 26.33 1 2459951.7441204 652120239 -1102.11351685801 85.406952 -14.354494 1.063061 -1093.32717457476 131.948196 -8.341841 1.084311 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 1660 652 10 4 ZTF_g 2202277823915 0 2.2497 85.4324 11.4655 26.1198 1.34857e-05 0.0431924 -0.0450983 2.9461e-05 1016 30. 0.06171 0.055781 19.533 26.1198 1 2459956.7778241 652120139 -838.08052975749 60.993965 -15.284586 1.076194 -921.73729727081 104.051903 -8.918099 1.069840 0.322618500999789 18.3420001983643 0.0549999997019768 3.39599990844727 0.308999985456467 2458291.949931 2458348.966331 0
 1661 652 10 4 ZTF_r 2204156163915 0 1.8694 223.234 7.53284 26.347 2.5014e-06 0.0212341 0.10544 4.4326e-06 1182 30. 0.063132 0.052298 20.4402 26.347 1 2459958.656169 652120239 -1182.11603052211 36.904163 -35.631943 1.996762 -1142.60866390869 73.025383 -15.752113 1.041866 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 1662 652 10 4 ZTF_g 2204267753915 0 2.2489 92.3233 7.85478 26.195 5.9016e-06 0.0309795 -0.0325016 1.15074e-05 1118 30. 0.066937 0.05333 20.0487 26.195 1 2459958.7677546 652120139 -848.99733107018 42.108845 -22.427858 1.195995 -951.21509361642 70.386299 -13.605227 1.084768 0.322618500999789 18.3420001983643 0.0549999997019768 3.39599990844727 0.308999985456467 2458291.949931 2458348.966331 0
 1663 652 10 4 ZTF_r 2212160203915 0 2.7551 219.21 7.89455 26.3475 3.1572e-06 0.0239211 0.107433 5.56995e-06 1184 30. 0.073812 0.055978 20.0327 26.3475 1 2459966.6602083 652120239 -1206.34717894573 54.530025 -24.608856 1.163924 -1364.01130339338 84.608505 -16.230022 1.079940 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 1664 652 10 4 ZTF_g 2212245643915 0 3.8126 96.5389 7.22761 26.2638 1.34889e-05 0.0405894 -0.0457583 3.15695e-05 938 30. 0.087578 0.073768 19.7452 26.2638 1 2459966.7456481 652120139 -930.15510658643 54.885414 -18.851820 1.053934 -997.66797776899 71.605774 -14.026625 1.168425 0.322618500999789 18.3420001983643 0.0549999997019768 3.39599990844727 0.308999985456467 2458291.949931 2458348.966331 0
 1665 652 10 4 ZTF_i 2215224023915 0 2.7989 319.721 6.72196 25.7786 1.4707e-06 0.023716 0.187932 9.24281e-06 1182 30. 0.080512 0.066445 19.6009 25.7786 2 2459969.7240278 652120339 -70.23554262682 42.924770 -1.820136 1.004875 -52.06766428533 66.285538 -0.790796 1.077445 1.20416619882444 18.3789998626709 0.111000001430511 5.1230001449585 0.546999990940094 2458387.903924 2459270.676667 0
 1666 652 10 4 ZTF_g 2216166253915 0 3.7206 103.86 7.053 26.3051 1.6043e-05 0.0463318 -0.0613236 3.57212e-05 984 30. 0.180032 0.066663 19.8388 26.3051 1 2459970.66625 652120139 -927.0188079185 57.523277 -17.926676 1.039082 -986.74738757228 76.867813 -12.923397 1.155872 0.322618500999789 18.3420001983643 0.0549999997019768 3.39599990844727 0.308999985456467 2458291.949931 2458348.966331 0
 1667 652 10 4 ZTF_r 2216204763915 0 3.8117 217.668 8.3052 26.3082 8.4335e-06 0.0389036 0.0964712 1.49368e-05 1175 30. 0.144294 0.071309 19.6531 26.3082 1 2459970.7047685 652120239 -1234.35516373756 63.933632 -21.476601 1.029569 -1402.09913962498 82.864784 -17.034285 1.152085 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 1668 1695 1 4 ZTF_g 2227098040315 0 3.4154 120.501 13.3704 26.1766 2.84762e-05 0.0468478 -0.0429752 6.87812e-05 668 30. 0.07693 0.0718 19.0984 26.1766 2 2459981.598044 1695120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458349.008819 2458764.802870 55,57
 1669 1695 1 1 ZTF_g 2227098040015 0 3.3135 145.921 14.1721 26.2904 1.36024e-05 0.0361387 -0.0608678 3.27107e-05 811 30. 0.072566 0.06509 19.1853 26.2904 2 2459981.598044 1695120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.855669241507608 19.178000164032 0.128000006079674 8.55099964141846 0.968999981880188 2458349.008819 2458764.802870 61
 1670 1696 4 2 ZTF_g 2227098981315 0 3.3104 126.209 13.2592 26.3067 1.94674e-05 0.0437166 -0.0288395 4.77294e-05 788 30. 0.07906 0.067893 19.2737 26.3067 2 2459981.5989815 1696120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.847966199902339 19.2929999351501 0.109999999403954 8.09200000762939 0.749000012874603 2458345.004074 2458763.935706 61
 1671 1695 1 1 ZTF_g 2230101700015 0 2.9504 143.963 8.99132 26.2827 9.497e-06 0.0377926 -0.0826168 1.94031e-05 1090 30. 0.081141 0.060546 19.7539 26.2827 2 2459984.6017014 1695120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.855669241507608 19.178000164032 0.128000006079674 8.55099964141846 0.968999981880188 2458349.008819 2458764.802870 61
 1672 1695 1 4 ZTF_g 2230101700315 0 3.2135 119.03 8.62025 26.186 1.60677e-05 0.0446652 -0.0824236 3.38573e-05 925 30. 0.084614 0.068124 19.6282 26.186 2 2459984.6017014 1695120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458349.008819 2458764.802870 55,57
 1673 1696 4 2 ZTF_g 2230102631315 0 2.6899 124.797 7.9148 26.3081 1.1233e-05 0.0432097 -0.04935 2.16625e-05 1134 30. 0.078447 0.061593 19.995 26.3081 2 2459984.6026389 1696120113 -117.0746969988 44.885826 -2.901407 0.958802 -173.9341038036 71.445183 -2.450908 1.053731 0.847966199902339 19.2929999351501 0.109999999403954 8.09200000762939 0.749000012874603 2458345.004074 2458763.935706 0
 1674 652 10 4 ZTF_r 2262131753915 0 2.1212 197.336 10.8795 26.2258 3.0189e-06 0.023267 0.108564 5.33343e-06 1182 30. 0.061556 0.052564 19.7462 26.2258 2 2460016.6317593 652120239 -1061.38705912902 55.359924 -21.327164 1.215804 -1034.95723745954 100.447014 -10.372909 1.046437 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 1675 652 10 4 ZTF_r 2262134293915 0 1.9187 198.249 10.9103 26.2287 2.585e-06 0.0215338 0.109547 4.57235e-06 1183 30. 0.06061 0.052436 19.8265 26.2287 2 2460016.634294 652120239 -1002.85195355977 49.622189 -22.481005 1.354846 -1042.64884305333 95.409805 -11.001711 1.038326 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 1676 652 10 4 ZTF_r 2262136823915 0 1.9115 196.467 10.4553 26.2193 2.8225e-06 0.0224897 0.108443 4.99008e-06 1181 30. 0.059847 0.053177 19.8642 26.2193 2 2460016.6368287 652120239 -1071.76647505408 51.054863 -23.351664 1.281294 -1119.73100823591 97.696648 -11.538496 1.039345 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 1677 652 10 4 ZTF_r 2262139353915 0 2.1017 195.854 10.8614 26.2145 3.5141e-06 0.0251748 0.11077 6.2207e-06 1184 30. 0.061922 0.055329 19.7573 26.2145 2 2460016.6393519 652120239 -1153.62377328819 53.990917 -23.768311 1.188484 -1150.06103575553 99.314362 -11.657999 1.041504 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 1678 652 10 4 ZTF_r 2262141883915 0 2.0467 196.656 10.2832 26.2195 3.0335e-06 0.0234132 0.109196 5.36267e-06 1185 30. 0.063198 0.053037 19.8353 26.2195 2 2460016.6418866 652120239 -1094.19035576498 52.276756 -23.283007 1.223959 -1237.44624633458 96.692200 -12.883982 1.042489 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 1679 652 10 4 ZTF_r 2266131533915 0 1.742 202.028 12.0829 26.2534 2.5035e-06 0.0211702 0.105123 4.42552e-06 1180 30. 0.059267 0.053604 19.8127 26.2534 2 2460020.6315394 652120239 -1147.61498409265 51.619881 -24.730564 1.457339 -1202.26485999573 105.555397 -11.466606 1.029144 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 1680 652 10 4 ZTF_r 2266134053915 0 1.8669 199.893 11.7039 26.2407 3.0093e-06 0.0232723 0.107699 5.30718e-06 1182 30. 0.063641 0.055002 19.7818 26.2407 2 2460020.6340509 652120239 -1016.15137597076 49.022209 -23.057930 1.502674 -1041.46055722674 97.171989 -10.789888 1.031152 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 1681 652 10 4 ZTF_r 2266136563915 0 1.8593 199.981 11.4422 26.2415 3.0427e-06 0.023369 0.108072 5.37995e-06 1182 30. 0.060791 0.053672 19.8047 26.2415 2 2460020.6365625 652120239 -1102.58165728345 48.120132 -25.488174 1.384049 -1253.33083968445 95.581436 -13.201016 1.030801 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 1682 652 10 4 ZTF_r 2266139063915 0 1.9978 198.34 11.4286 26.2446 3.0536e-06 0.0234825 0.105699 5.40677e-06 1183 30. 0.064819 0.057407 19.754 26.2446 2 2460020.6390625 652120239 -1107.218288337 49.291588 -24.987066 1.357953 -1100.0597840625 95.294609 -11.621525 1.031313 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 1683 652 10 4 ZTF_r 2266141573915 0 1.9005 198.069 12.1527 26.229 3.1712e-06 0.0238431 0.10924 5.6017e-06 1182 30. 0.063813 0.054177 19.7108 26.229 2 2460020.6415741 652120239 -988.70469815826 52.281464 -21.036507 1.396847 -936.44991395098 103.106796 -9.143499 1.031714 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 1684 652 10 4 ZTF_r 2276125493915 0 1.8646 188.908 18.5156 26.1791 5.6611e-06 0.0318959 0.104275 1.00198e-05 1179 30. 0.062349 0.051207 19.2196 26.1791 2 2460030.6254977 652120239 -1028.16489371435 82.432396 -13.874574 1.012026 -1121.67094564584 165.395798 -6.827413 1.029614 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 1685 652 10 4 ZTF_r 2276127933915 0 1.9453 186.906 16.427 26.1824 4.4923e-06 0.028496 0.111666 7.91776e-06 1186 30. 0.06283 0.052984 19.3228 26.1824 2 2460030.6279398 652120239 -929.60806536203 69.411079 -14.897929 1.190793 -811.52875315626 135.584763 -6.025710 1.032004 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 1686 652 10 4 ZTF_r 2276130373915 0 2.0965 175.802 16.0683 26.1082 7.2863e-06 0.0363618 0.103992 1.28331e-05 1188 30. 0.066026 0.054597 19.2037 26.1082 2 2460030.6303704 652120239 -840.57497373409 83.465828 -11.202696 1.033038 -686.85937558703 155.674149 -4.441877 1.037102 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 1687 652 10 4 ZTF_r 2276132803915 0 1.9587 186.862 15.5412 26.1736 4.18e-06 0.0274838 0.106585 7.39251e-06 1187 30. 0.067934 0.054231 19.3624 26.1736 2 2460030.6328009 652120239 -1041.87835653618 69.501442 -16.675467 1.067145 -1056.34820307539 135.114395 -7.870832 1.033508 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 1688 652 10 4 ZTF_r 2276135233915 0 2.0132 183.954 15.1851 26.1554 3.8858e-06 0.0263683 0.107025 6.88029e-06 1181 30. 0.067552 0.056198 19.3451 26.1554 2 2460030.6352315 652120239 -930.85281787974 68.375671 -15.143778 1.172648 -972.06999565133 130.141693 -7.519627 1.034713 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 1689 652 10 4 ZTF_r 2277124693915 0 2.1729 194.664 20.2293 26.2143 8.7114e-06 0.0391469 0.111227 1.54075e-05 1158 30. 0.076609 0.060218 19.0481 26.2143 2 2460031.6246991 652120239 -1143.06482676134 94.088326 -13.514188 1.030466 -1254.54810533029 171.635742 -7.358593 1.039691 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 1690 652 10 4 ZTF_r 2277127123915 0 2.3179 194.604 18.2333 26.2187 7.6808e-06 0.0369905 0.106185 1.36076e-05 1167 30. 0.079659 0.059331 19.1183 26.2187 2 2460031.6271296 652120239 -1060.05319890697 92.621254 -12.731272 1.068060 -1211.63473633946 160.863556 -7.582794 1.048153 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
 1691 652 10 4 ZTF_r 2277129573915 0 2.4509 192.634 17.0547 26.2035 7.1221e-06 0.0356288 0.112471 1.25809e-05 1171 30. 0.080145 0.061384 19.1286 26.2035 2 2460031.6295718 652120239 -1134.64488405867 90.970535 -13.874393 1.324252 -1123.04426426592 153.138046 -7.382934 1.049874 0.410453697921521 17.9740003585815 0.0640000030398369 3.75699996948242 0.331999987363815 2458303.966667 2458447.849143 0
