MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59666.383405  20.053  0.437    35   15 o  0  15.37 141.11163  -6.58143  4408.67  3786.93 2.76 2.62 -50.2 -0.467 19.32 20.68 01a59666o0075o
59666.990030 -19.985  0.748   -37   28 o  0   5.26 141.11163  -6.58143  2191.16  7063.81 2.67 2.29 -80.0 -0.430 18.78 19.84 04a59667o0052o
59666.994218  16.033  0.011  1403   15 o  0 454.74 141.11163  -6.58143  2172.89  7024.77 2.54 2.21 -81.0 -0.449 19.08 20.43 04a59667o0061o
59667.001170  15.547  0.008  2194   18 o  0 739.30 141.11163  -6.58143  2232.64  7101.59 2.52 2.32 -71.2 -0.464 19.16 20.77 04a59667o0076o
59667.036282  17.675  0.045   309   14 o  0  79.63 141.11163  -6.58143  2272.31  6983.38 2.50 2.14 -88.0 -0.450 19.30 20.97 04a59667o0152o
59668.278006 -21.413  2.690   -10   27 c  0   1.43 141.11163  -6.58143  4404.58  1746.84 2.39 2.33  69.6 -0.411 18.43 20.33 02a59668o0139c
59668.280775  19.610  2.318    52  121 c  0   1.60 141.11163  -6.58143  4424.08  1785.72 2.37 2.30  58.6 -0.416 17.04 18.86 02a59668o0145c
59668.285351  18.460  0.814   150  122 c  0   1.52 141.11163  -6.58143  4367.48  1706.89 2.40 2.35  59.9 -0.419 16.81 18.69 02a59668o0155c
59668.290376 -21.253  2.447   -12   28 c  0   2.19 141.11163  -6.58143  4347.19  1824.38 2.37 2.31  53.7 -0.411 18.60 20.52 02a59668o0166c
59668.800093  15.307  0.352  2735  964 c  0   2.01 141.11163  -6.58143  7984.78  7900.81 2.41 2.20 -66.7 -0.434 15.02 16.84 03a59669o0197c
59668.802846  16.769  0.529   712  377 c  0   3.04 141.11163  -6.58143  8002.26  7940.60 2.39 2.22 -68.4 -0.435 15.66 17.48 03a59669o0203c
59668.808317  17.473  0.688   372  256 c  0   2.71 141.11163  -6.58143  7941.86  7861.70 2.48 2.22 -67.0 -0.427 16.08 17.94 03a59669o0215c
59668.820201 -21.127  4.200   -13   54 c  0   2.67 141.11163  -6.58143  7914.65  7979.48 2.46 2.24 -58.5 -0.396 17.86 19.69 03a59669o0241c
59670.265688  19.698  0.346    48   17 o  0  16.90 141.11163  -6.58143  6074.75  6871.30 2.64 2.54 -37.7 -0.489 19.41 20.73 01a59670o0117o
59670.271635  21.538  1.745     9   15 o  0  13.31 141.11163  -6.58143  6053.34  6829.52 2.94 2.66 -19.4 -0.466 19.31 20.77 01a59670o0130o
59670.274369  19.749  0.300    46   14 o  0  17.52 141.11163  -6.58143  6114.07  6907.48 2.81 2.61 -20.0 -0.470 19.35 20.77 01a59670o0136o
59670.279402  19.981  0.373    37   14 o  0  16.07 141.11163  -6.58143  6131.97  6789.73 2.73 2.65 -43.8 -0.474 19.40 20.79 01a59670o0147o
59675.013454  20.848  1.190    17   20 o  0   4.65 141.11163  -6.58143  4157.17  6965.45 2.26 1.93 -72.4 -0.433 19.30 20.75 04a59675o0121o
59675.016630  19.892  0.417    40   17 o  0  19.65 141.11163  -6.58143  4138.56  6927.09 2.17 1.99 -45.1 -0.424 19.25 20.68 04a59675o0128o
59675.021161  16.075  0.011  1349   14 o  0 561.45 141.11163  -6.58143  4198.75  7004.01 2.27 2.06 -34.0 -0.414 19.21 20.73 04a59675o0138o
59675.031147  21.237  1.440    12   17 o  0  20.41 141.11163  -6.58143  4226.42  6886.45 2.22 1.98 -50.0 -0.417 19.30 20.84 04a59675o0160o
59676.258865  19.493  0.255    58   15 c  0   4.12 141.11163  -6.58143  4624.41  5625.79 2.43 2.36  32.9 -0.427 19.30 21.14 02a59676o0096c
59676.260691  16.252  0.011  1146   12 c  0 472.60 141.11163  -6.58143  4643.13  5665.75 2.35 2.32  10.8 -0.427 19.33 21.16 02a59676o0100c
59676.266804  20.123  0.516    32   17 c  0   6.11 141.11163  -6.58143  4586.90  5585.63 2.31 2.24  35.8 -0.425 19.39 21.19 02a59676o0113c
59676.276868  20.167  0.523    31   16 c  0   6.62 141.11163  -6.58143  4567.83  5704.19 2.35 2.27  25.0 -0.420 19.40 21.23 02a59676o0135c
59676.804278 -17.510  0.052  -360   19 c  0  29.70 141.11163  -6.58143  9954.80 10021.52 5.21 4.88 -68.6 -0.274 19.06 21.33 03a59677o0209c
59676.807030 -18.400  0.143  -158   23 c  0   7.61 141.11163  -6.58143  9971.23 10060.25 5.40 4.99 -79.3 -0.291 19.05 21.33 03a59677o0215c
59676.816594 -18.295  0.114  -175   20 c  0   9.19 141.11163  -6.58143  9910.92  9982.90 5.48 5.09 -70.5 -0.265 19.03 21.39 03a59677o0236c
59676.828912 -18.658  0.152  -125   19 c  0   5.57 141.11163  -6.58143  9885.33 10101.14 5.31 4.90 -65.4 -0.255 19.08 21.46 03a59677o0262c
59679.068003  19.461  0.349    60   21 o  0   1.38 141.11163  -6.58143  6460.72  3602.92 2.20 1.88 -25.7 -0.431 19.01 20.25 04a59679o0245o
59679.072065 -21.271  1.564   -11   18 o  0   4.65 141.11163  -6.58143  6482.31  3637.32 2.13 1.77 -21.5 -0.438 19.08 20.23 04a59679o0254o
59679.077138  20.328  0.502    27   14 o  0  15.39 141.11163  -6.58143  6425.37  3557.42 2.14 1.84 -22.5 -0.443 19.05 20.19 04a59679o0265o
59679.088047  21.948  4.151     6   25 o  0   0.71 141.11163  -6.58143  6408.56  3665.46 2.12 1.81 -27.7 -0.443 19.04 20.12 04a59679o0289o
59680.296184  21.082  2.221    13   30 c  0   8.69 141.11163  -6.58143  5974.52  4954.27 2.68 2.26  36.7 -0.398 18.37 20.01 02a59680o0155c
59680.299404 -20.868  2.491   -16   41 c  0   5.32 141.11163  -6.58143  5955.46  4916.22 2.69 2.29  34.4 -0.402 18.03 19.72 02a59680o0162c
59680.308188 -20.465  2.199   -24   52 c  0   1.88 141.11163  -6.58143  6014.01  4997.62 2.69 2.29  38.9 -0.395 17.68 19.16 02a59680o0181c
59680.318663 -19.764  1.046   -45   47 c  0   3.33 141.11163  -6.58143  6032.99  4879.55 2.71 2.30  38.9 -0.394 17.88 19.46 02a59680o0203c
59682.354036  20.551  1.640    22   36 o  0   2.41 141.11163  -6.58143 10306.04  3300.54 2.89 2.65 -66.6 -0.507 18.42 19.01 01a59682o0273o
59682.359975  19.716  0.866    47   41 o  0   2.11 141.11163  -6.58143 10327.28  3341.31 2.89 2.65 -66.9 -0.498 18.39 18.96 01a59682o0286o
59682.362804 -21.851  5.882    -7   39 o  0   2.39 141.11163  -6.58143 10266.21  3264.88 2.96 2.61 -65.4 -0.506 18.40 18.96 01a59682o0292o
59682.394852 -19.449  1.000   -60   60 o  0   1.99 141.11163  -6.58143 10249.86  3392.90 3.05 2.72 -66.1 -0.495 17.93 18.39 01a59682o0361o
59683.075128  19.239  0.474    73   35 o  0   1.52 141.11163  -6.58143  3951.66  9692.81 2.63 2.09 -72.2 -0.400 18.32 18.57 04a59683o0222o
59683.078745  20.541  1.765    22   39 o  0   1.29 141.11163  -6.58143  3972.06  9729.00 2.59 1.96 -73.7 -0.400 18.35 18.57 04a59683o0230o
59683.086264  19.387  0.589    64   38 o  0   2.01 141.11163  -6.58143  3915.83  9646.01 2.54 1.93 -71.7 -0.418 18.33 18.55 04a59683o0246o
59683.119521 -19.550  0.780   -55   43 o  0   1.29 141.11163  -6.58143  3906.71  9743.72 2.68 1.99 -74.7 -0.404 18.27 18.47 04a59683o0318o
59684.366021  20.146  0.894    32   28 o  0   4.27 141.11163  -6.58143  6355.68  2538.43 2.29 2.04  40.5 -0.416 18.54 18.77 02a59684o0282o
59684.371537  21.192  2.550    12   31 o  0   1.57 141.11163  -6.58143  6335.41  2499.88 2.31 2.04  40.5 -0.418 18.44 18.73 02a59684o0294o
59684.375206 -21.510  3.563    -9   32 o  0   5.83 141.11163  -6.58143  6394.44  2577.54 2.37 2.09  40.5 -0.413 18.46 18.71 02a59684o0302o
59684.390361 -21.386  2.709   -10   27 o  0   3.33 141.11163  -6.58143  6414.79  2462.30 2.38 2.09  37.9 -0.409 18.36 18.63 02a59684o0335o
59687.126403  20.832  1.597    17   27 o  0   2.76 141.11163  -6.58143  3964.71  9660.85 2.66 1.85 -74.5 -0.406 18.68 19.30 04a59687o0371o
59687.129599  18.690  0.240   121   29 o  0   2.59 141.11163  -6.58143  3984.30  9697.98 2.60 1.93 -72.8 -0.409 18.69 19.27 04a59687o0378o
59687.137323  19.212  0.414    75   31 o  0   2.24 141.11163  -6.58143  3924.56  9619.26 2.49 1.89 -75.4 -0.408 18.69 19.24 04a59687o0395o
59687.149180  21.193  2.012    12   24 o  0   6.44 141.11163  -6.58143  3900.79  9734.57 2.52 1.89 -77.9 -0.413 18.61 19.16 04a59687o0421o
59687.844142  18.740  0.162   116   19 o  0  27.42 141.11163  -6.58143  8288.30  1649.50 2.86 2.09 -52.4 -0.398 18.91 19.54 03a59688o0293o
59687.849215 -22.044  3.488    -6   19 o  0   1.98 141.11163  -6.58143  8306.70  1688.79 2.66 1.99 -53.0 -0.412 18.93 19.54 03a59688o0304o
59687.852870 -20.767  1.285   -18   23 o  0   1.63 141.11163  -6.58143  8250.66  1609.54 2.68 2.00 -51.4 -0.414 18.94 19.53 03a59688o0312o
59687.880358 -19.545  0.462   -55   26 o  0   1.28 141.11163  -6.58143  8230.57  1725.29 2.75 2.12 -51.4 -0.395 18.83 19.41 03a59688o0367o
59688.299979  15.395  0.005  2522   12 o  0 2878.49 141.11163  -6.58143  6355.65  2542.32 2.09 1.97  44.0 -0.440 19.41 20.55 02a59688o0166o
59688.303177  16.916  0.024   622   15 o  0 117.13 141.11163  -6.58143  6337.66  2503.20 2.55 2.40  43.6 -0.413 19.19 20.43 02a59688o0173o
59688.309142  14.937  0.004  3846   16 o  0 3619.59 141.11163  -6.58143  6396.76  2580.72 2.19 1.99  43.3 -0.438 19.23 20.13 02a59688o0186o
59688.319852  15.317  0.007  2712   18 o  0 1483.63 141.11163  -6.58143  6419.85  2465.92 2.11 1.98  54.5 -0.431 19.04 19.81 02a59688o0209o
59690.325639  19.482  0.293    58   17 o  0  11.01 141.11163  -6.58143 10104.33  7673.31 2.86 2.73 -70.8 -0.433 19.22 20.63 01a59690o0234o
59690.331568  21.067  1.164    14   16 o  0   8.34 141.11163  -6.58143 10127.81  7714.17 2.99 2.78 -66.0 -0.420 19.29 20.72 01a59690o0247o
59690.334761  20.674  0.667    20   13 o  0  14.22 141.11163  -6.58143 10067.80  7638.97 2.91 2.73 -70.2 -0.432 19.33 20.74 01a59690o0254o
59690.346174 -22.774  6.286    -3   18 o  0   6.32 141.11163  -6.58143 10050.25  7757.54 2.89 2.75 -86.0 -0.432 19.30 20.73 01a59690o0279o
59690.810097  18.588  1.605   133  214 o  0   1.17 141.11163  -6.58143  8289.38  1647.92 3.09 2.50 -52.9 -0.382 16.14 17.87 03a59691o0182o
59690.813655  18.892  1.860   101  187 o  0   5.60 141.11163  -6.58143  8307.05  1687.73 3.02 2.21 -55.0 -0.392 18.22 19.71 03a59691o0189o
59690.819860 -24.208 14.600    -1   11 o  0   4.62 141.11163  -6.58143  8250.50  1608.85 2.78 2.10 -53.2 -0.412 19.45 20.90 03a59691o0202o
59690.831313  19.754  0.404    46   18 o  0  10.65 141.11163  -6.58143  8227.17  1725.23 2.80 2.16 -52.8 -0.406 19.18 20.60 03a59691o0220o
59691.057967  20.522  0.729    22   16 o  0   4.36 141.11163  -6.58143 10467.67  5345.72 2.95 2.22 -14.5 -0.396 19.23 20.62 04a59691o0151o
59691.060700 -22.431  4.381    -4   17 o  0   3.61 141.11163  -6.58143 10487.65  5382.50 2.93 2.14 -17.3 -0.408 19.25 20.64 04a59691o0157o
59691.066152  16.084  0.010  1338   14 o  0 458.86 141.11163  -6.58143 10429.98  5301.86 2.85 2.09 -18.3 -0.412 19.21 20.56 04a59691o0169o
59691.067067  19.084  0.190    84   16 o  0   9.97 141.11163  -6.58143   256.22  5330.33 2.52 2.09  63.1 -0.371 19.27 20.63 04a59691o0171o
59691.070221  20.844  1.019    17   17 o  0  10.31 141.11163  -6.58143   276.06  5367.46 2.58 2.11  62.9 -0.366 19.22 20.53 04a59691o0178o
59691.075678  18.662  0.146   124   18 o  0  17.79 141.11163  -6.58143   218.45  5286.64 2.54 2.09  63.4 -0.374 19.27 20.67 04a59691o0190o
59691.076605  19.031  0.276    89   24 o  0  20.65 141.11163  -6.58143 10410.28  5413.71 2.79 2.08 -18.5 -0.419 19.28 20.57 04a59691o0192o
59691.087020  19.782  0.323    44   14 o  0  11.37 141.11163  -6.58143   200.99  5395.75 2.49 2.03  67.4 -0.374 19.30 20.77 04a59691o0215o
59692.306794  19.757  0.327    45   15 c  0   8.18 141.11163  -6.58143  8610.50  9241.66 2.86 2.53  38.8 -0.390 19.44 21.28 02a59692o0081c
59692.310482  23.010 12.000     2   27 c  0   4.36 141.11163  -6.58143  8591.03  9202.70 2.89 2.58  37.3 -0.383 18.91 20.69 02a59692o0089c
59692.316880  20.252  0.624    29   18 c  0  30.24 141.11163  -6.58143  8651.15  9282.34 2.90 2.61  37.9 -0.380 19.35 21.17 02a59692o0103c
59692.326986  19.951  0.425    38   16 c  0  11.74 141.11163  -6.58143  8671.19  9167.42 2.79 2.53  33.7 -0.394 19.44 21.24 02a59692o0125c
59694.304741 -20.772  0.835   -18   15 o  0   6.93 141.11163  -6.58143 10102.68  7674.44 2.82 2.75  89.4 -0.434 19.36 20.73 01a59694o0183o
59694.307932  15.934  0.009  1536   14 o  0 456.58 141.11163  -6.58143 10124.21  7713.10 2.89 2.78 -84.8 -0.423 19.33 20.72 01a59694o0190o
59694.313879  22.174  3.192     5   16 o  0  11.79 141.11163  -6.58143 10063.13  7636.69 2.88 2.78 -89.5 -0.432 19.34 20.73 01a59694o0203o
59694.324837 -20.235  0.549   -29   16 o  0  10.65 141.11163  -6.58143 10047.02  7756.43 3.03 2.86 -83.3 -0.417 19.28 20.76 01a59694o0227o
59695.039485  15.390  0.009  2536   23 o  0 611.15 141.11163  -6.58143 10463.44  5351.79 2.92 2.12 -16.5 -0.402 19.25 20.61 04a59695o0190o
59695.042801 -21.641  2.444    -8   20 o  0   2.14 141.11163  -6.58143 10483.57  5388.13 2.85 2.05 -15.2 -0.411 19.25 20.57 04a59695o0197o
59695.047799  15.651  0.007  1994   14 o  0 1082.30 141.11163  -6.58143   251.46  5338.38 2.58 2.12  60.2 -0.374 19.27 20.65 04a59695o0208o
59695.048255  19.324  0.262    68   18 o  0   7.53 141.11163  -6.58143 10426.15  5307.53 2.88 2.12 -14.6 -0.411 19.25 20.61 04a59695o0209o
59695.050990  16.094  0.011  1325   14 o  0 400.42 141.11163  -6.58143   272.37  5375.01 2.69 2.15  61.2 -0.377 19.23 20.61 04a59695o0215o
59695.057110  19.539  0.297    56   16 o  0  28.59 141.11163  -6.58143   215.36  5292.75 2.52 2.08  60.5 -0.379 19.24 20.55 04a59695o0228o
59695.058548  18.535  0.144   140   20 o  0   6.39 141.11163  -6.58143 10408.82  5417.93 2.96 2.13 -17.1 -0.399 19.20 20.55 04a59695o0231o
59695.067265  19.906  0.482    40   19 o  0   3.05 141.11163  -6.58143   197.49  5403.34 2.60 2.06  62.8 -0.368 19.22 20.51 04a59695o0250o
59696.267845  20.038  0.395    35   14 c  0  20.87 141.11163  -6.58143  8608.52  9235.92 2.81 2.57  38.0 -0.394 19.51 21.40 02a59696o0086c
59696.271043 -21.090  0.962   -13   13 c  0  14.00 141.11163  -6.58143  8589.14  9196.61 2.80 2.57  39.5 -0.393 19.50 21.40 02a59696o0093c
59696.278523  20.012  0.386    36   14 c  0  20.02 141.11163  -6.58143  8648.25  9274.43 2.83 2.56  39.4 -0.393 19.49 21.37 02a59696o0109c
59696.289984  19.777  0.356    45   16 c  0  15.89 141.11163  -6.58143  8669.02  9161.06 2.80 2.52  38.8 -0.393 19.50 21.30 02a59696o0134c
59698.303031  17.566  0.152   342   52 o  0  10.33 141.11163  -6.58143  8158.44  7802.19 2.76 2.66  77.6 -0.464 17.97 19.21 01a59698o0172o
59698.306254  20.412  1.296    25   32 o  0   4.73 141.11163  -6.58143  8179.74  7841.17 2.80 2.64 -68.4 -0.471 18.61 19.89 01a59698o0179o
59698.314084  17.830  0.082   268   22 o  0  18.94 141.11163  -6.58143  8120.27  7764.74 2.86 2.63  51.6 -0.453 18.87 20.19 01a59698o0196o
59698.324237  18.191  0.123   192   24 o  0   8.82 141.11163  -6.58143  8103.29  7884.11 2.76 2.61 -67.2 -0.474 18.83 20.15 01a59698o0218o
59699.029705  19.756  0.373    46   17 o  0   7.53 141.11163  -6.58143  4423.24  1747.98 2.16 2.14 -45.2 -0.451 19.26 20.72 04a59699o0177o
59699.032911  20.346  0.677    26   18 o  0   2.48 141.11163  -6.58143  4443.28  1784.96 2.13 2.08  -9.4 -0.457 19.29 20.70 04a59699o0184o
59699.038861  18.254  0.080   181   15 o  0  16.98 141.11163  -6.58143  4386.07  1703.13 2.10 2.07  -5.5 -0.451 19.30 20.73 04a59699o0197o
59699.048929  20.112  0.424    33   14 o  0   2.30 141.11163  -6.58143  4368.67  1814.01 2.07 2.05 -22.8 -0.458 19.32 20.75 04a59699o0219o
59700.270106  22.196  7.000     5   34 c  0   5.10 141.11163  -6.58143  4731.04   973.38 2.50 2.32 -80.8 -0.427 18.48 19.98 02a59700o0091c
59700.273311 -19.244 13.111   -73  955 c  0   0.97 141.11163  -6.58143  4712.08   934.89 2.53 2.32 -82.2 -0.411 15.94 17.32 02a59700o0098c
59700.278596 -19.886  1.465   -40   59 c  0   2.37 141.11163  -6.58143  4770.36  1014.25 2.50 2.32 -74.5 -0.426 17.30 18.72 02a59700o0109c
59700.288688 -18.365  0.338  -164   55 c  0   5.26 141.11163  -6.58143  4791.87   897.99 2.45 2.25 -76.0 -0.436 18.05 19.51 02a59700o0131c
59700.778086  15.931  0.009  1540   14 o  0 661.31 141.11163  -6.58143  8336.25  3597.79 2.75 2.18 -55.7 -0.411 19.46 20.89 03a59701o0182o
59700.781309  16.370  0.011  1028   11 o  0 498.61 141.11163  -6.58143  8353.04  3636.97 2.74 2.10 -56.4 -0.414 19.48 20.92 03a59701o0189o
59700.788431 -19.679  0.248   -49   12 o  0   1.94 141.11163  -6.58143  8296.52  3559.13 2.64 2.13 -54.5 -0.418 19.54 20.97 03a59701o0204o
59700.800721  16.342  0.012  1055   13 o  0 374.80 141.11163  -6.58143  8272.62  3674.84 2.67 2.11 -53.6 -0.413 19.52 21.03 03a59701o0230o
59704.253171  19.469  0.455    59   27 c  0  13.27 141.11163  -6.58143  4738.69   977.61 2.35 2.20 -80.5 -0.432 18.42 19.72 02a59704o0050c
59704.256369  19.052  0.916    87   80 c  0   1.20 141.11163  -6.58143  4718.42   939.07 2.39 2.22 -80.4 -0.428 17.49 18.70 02a59704o0057c
59704.273825  18.136  0.257   202   52 c  0   5.84 141.11163  -6.58143  4797.98   901.23 2.49 2.30 -75.5 -0.423 16.99 18.45 02a59704o0095c
59707.017298 -17.802  3.174  -275  872 o  0   0.96 141.11163  -6.58143  4603.64  5573.46 2.17 1.98 -61.1 -0.379 14.61 15.25 04a59707o0158o
59710.265779  20.484  4.386    23  102 o  0   1.25 141.11163  -6.58143 10241.16  9824.58 3.28 3.06 -84.4 -0.373 17.13 17.21 01a59710o0073o
59710.269033 -19.939  2.184   -38   84 o  0   1.16 141.11163  -6.58143 10261.25  9864.97 3.48 3.06 -64.6 -0.341 17.30 17.41 01a59710o0080o
59710.273178 -18.791  1.263  -110  140 o  0   1.47 141.11163  -6.58143   120.09 10041.47 3.14 2.60 -46.0 -0.515 16.86 16.89 01a59710o0089o
59710.274558 -17.891  0.623  -253  158 o  0   1.52 141.11163  -6.58143 10200.34  9788.02 3.30 3.13  78.8 -0.371 16.73 16.68 01a59710o0092o
59710.276399  18.260  0.833   180  150 o  0   1.23 141.11163  -6.58143   140.65 10080.26 3.30 2.73 -46.6 -0.498 16.75 16.80 01a59710o0096o
59710.286156  18.549  0.997   138  138 o  0   0.97 141.11163  -6.58143    78.28 10003.16 3.01 2.49 -47.0 -0.576 17.12 17.14 01a59710o0117o
59710.287997 -20.945  6.750   -15  103 o  0   1.26 141.11163  -6.58143 10181.88  9908.63 3.37 3.05 -66.3 -0.373 17.21 17.29 01a59710o0121o
59710.296384 -20.852  5.529   -17   92 o  0   1.64 141.11163  -6.58143    62.03 10124.06 3.30 2.61 -43.0 -0.509 17.33 17.49 01a59710o0139o
59711.074124  19.528  0.481    56   27 o  0   3.79 141.11163  -6.58143  4648.25  5583.01 2.01 1.83 -65.7 -0.412 18.57 19.02 04a59711o0285o
59711.076887  19.523  0.448    56   25 o  0   3.81 141.11163  -6.58143  4666.11  5621.50 2.05 1.82 -60.8 -0.413 18.54 19.00 04a59711o0291o
59711.082875  19.660  0.592    50   29 o  0   2.93 141.11163  -6.58143  4607.25  5543.71 2.07 1.91 -69.7 -0.412 18.51 18.94 04a59711o0304o
59711.094329 -19.490  0.778   -58   45 o  0   1.11 141.11163  -6.58143  4582.47  5659.71 2.09 1.93 -67.4 -0.390 18.28 18.90 04a59711o0329o
59714.311233 -19.550  0.919   -55   50 o  0   2.21 141.11163  -6.58143  6550.93  5510.76 2.79 2.69  60.0 -0.461 18.49 18.90 01a59714o0176o
59714.316753  20.602  2.274    21   47 o  0   1.89 141.11163  -6.58143  6570.48  5550.59 2.79 2.67  53.2 -0.461 18.43 18.85 01a59714o0188o
59714.327344  19.025  0.623    89   56 o  0   1.55 141.11163  -6.58143  6510.28  5476.23 2.76 2.67  59.2 -0.471 18.23 18.57 01a59714o0211o
59714.330567 -19.790  1.651   -44   73 o  0   1.28 141.11163  -6.58143  6492.03  5593.50 2.74 2.69  84.7 -0.476 17.98 18.41 01a59714o0218o
59715.001135 -25.759 179.000    -0   32 o  0   2.55 141.11163  -6.58143  4263.81  8026.54 2.69 2.37 -66.1 -0.369 18.38 18.91 04a59715o0132o
59715.004764  19.463  0.440    60   26 o  0   3.04 141.11163  -6.58143  4284.45  8062.70 2.67 2.35 -76.4 -0.367 18.37 18.90 04a59715o0140o
59715.012002  21.227  2.845    12   33 o  0   2.26 141.11163  -6.58143  4227.72  7981.05 2.59 2.21 -72.2 -0.373 18.41 18.82 04a59715o0156o
59715.025621  21.755  4.689     7   34 o  0   1.30 141.11163  -6.58143  4210.54  8088.92 2.58 2.18 -75.1 -0.364 18.38 18.79 04a59715o0186o
59716.292611  20.296  0.819    28   23 o  0   2.75 141.11163  -6.58143  8818.72  2941.52 2.03 1.99  13.8 -0.433 18.81 19.21 02a59716o0131o
59716.295806  19.357  0.399    66   26 o  0   4.19 141.11163  -6.58143  8799.74  2903.13 2.04 2.00  15.1 -0.431 18.80 19.18 02a59716o0138o
59716.303604  21.748  3.367     7   24 o  0   4.84 141.11163  -6.58143  8856.93  2980.45 2.19 2.10  17.9 -0.420 18.68 19.10 02a59716o0155o
59716.316405  19.865  0.610    41   25 o  0   1.67 141.11163  -6.58143  8876.90  2864.16 2.16 2.06  13.6 -0.427 18.61 18.97 02a59716o0183o
59719.064848  20.121  0.529    32   17 o  0  10.99 141.11163  -6.58143  4273.03  8001.37 2.94 2.43 -80.0 -0.360 18.91 20.19 04a59719o0172o
59719.067685  19.181  0.224    77   17 o  0   6.99 141.11163  -6.58143  4291.25  8040.35 2.72 2.17 -81.2 -0.371 19.01 20.11 04a59719o0178o
59719.073270  25.078 60.000     0   20 o  0   4.14 141.11163  -6.58143  4231.85  7962.10 2.80 2.26 -79.5 -0.372 18.89 19.98 04a59719o0190o
59719.083061  19.072  0.267    85   23 o  0   5.44 141.11163  -6.58143  4207.54  8079.77 2.81 2.34 -81.9 -0.360 18.77 19.80 04a59719o0211o
59720.287030 -22.074  2.676    -5   14 c  0   7.79 141.11163  -6.58143  8820.85  2941.71 2.42 2.39  16.8 -0.403 19.50 20.96 02a59720o0114c
59720.292529  19.780  0.299    44   13 c  0  26.61 141.11163  -6.58143  8801.00  2903.35 2.38 2.35 -39.2 -0.405 19.46 20.94 02a59720o0126c
59720.300760  20.439  0.590    24   14 c  0  24.37 141.11163  -6.58143  8857.04  2981.05 2.45 2.40  -5.7 -0.400 19.43 20.92 02a59720o0144c
59720.305331  21.101  0.888    13   12 c  0  39.30 141.11163  -6.58143  8878.24  2864.97 2.42 2.38   6.8 -0.400 19.41 20.90 02a59720o0154c
59724.731302  20.192  0.455    30   14 o  0   7.53 141.11163  -6.58143 10337.50  5507.68 2.74 2.11 -59.3 -0.375 19.40 20.68 03a59725o0090o
59724.734503 -22.520  4.231    -4   15 o  0   7.64 141.11163  -6.58143 10356.21  5547.45 2.65 2.17 -59.2 -0.385 19.40 20.66 03a59725o0097o
59724.735869  21.739  1.935     7   14 o  0   5.53 141.11163  -6.58143   175.70  5248.74 2.29 2.15 -46.2 -0.432 19.43 20.70 03a59725o0100o
59724.739271  22.041  2.841     6   16 o  0   3.67 141.11163  -6.58143   193.54  5287.86 2.39 2.21 -43.4 -0.427 19.40 20.71 03a59725o0107o
59724.739726  19.773  0.298    45   13 o  0   8.39 141.11163  -6.58143 10298.86  5468.20 2.60 2.05 -57.9 -0.385 19.44 20.63 03a59725o0108o
59724.744504  20.664  0.633    20   12 o  0   7.29 141.11163  -6.58143   135.83  5209.69 2.48 2.25 -47.0 -0.414 19.40 20.72 03a59725o0118o
59724.749991  15.862  0.008  1641   13 o  0 840.98 141.11163  -6.58143 10276.34  5583.44 2.71 2.19 -60.4 -0.382 19.36 20.63 03a59725o0129o
59724.754667 -20.816  0.884   -17   15 o  0   4.60 141.11163  -6.58143   113.76  5326.12 2.47 2.27 -45.9 -0.412 19.39 20.71 03a59725o0139o
59726.979263  18.868  0.122   103   13 o  0   8.77 141.11163  -6.58143  2010.65  1335.70 2.80 2.08  47.2 -0.418 19.29 20.70 04a59727o0090o
59726.983241  16.271  0.011  1126   13 o  0 357.70 141.11163  -6.58143  2030.95  1372.49 2.82 2.08  46.8 -0.421 19.27 20.67 04a59727o0098o
59726.988746  19.657  0.255    50   13 o  0   7.86 141.11163  -6.58143  1972.94  1290.74 2.80 2.11  47.1 -0.426 19.28 20.70 04a59727o0110o
59726.998626 -19.543  0.381   -55   21 o  0   6.25 141.11163  -6.58143  1953.77  1402.59 2.64 2.05  45.5 -0.428 19.23 20.61 04a59727o0131o
59728.710452 -20.292  0.817   -28   23 o  0   2.68 141.11163  -6.58143  4412.03  1775.07 2.63 2.48 -15.7 -0.411 18.97 19.85 03a59729o0062o
59728.713638 -20.199  0.734   -30   22 o  0   1.85 141.11163  -6.58143  4429.13  1814.15 2.63 2.49 -33.8 -0.407 19.05 20.07 03a59729o0069o
59728.719209  21.517  1.863     9   17 o  0   4.42 141.11163  -6.58143  4373.09  1736.30 2.70 2.58 -24.2 -0.410 19.12 20.32 03a59729o0081o
59728.731122  20.705  1.018    19   19 o  0   3.21 141.11163  -6.58143  4349.14  1853.10 2.64 2.49 -37.6 -0.415 19.25 20.50 03a59729o0107o
59736.706512 -22.947 11.000    -2   26 o  0   1.75 141.11163  -6.58143  4531.36  5637.89 2.29 2.15 -48.4 -0.431 18.79 19.32 03a59737o0056o
59736.709707  21.090  1.438    13   19 o  0   3.91 141.11163  -6.58143  4549.48  5677.41 2.29 2.13 -43.4 -0.435 18.90 19.54 03a59737o0063o
59736.715679 -21.397  1.903   -10   19 o  0   1.54 141.11163  -6.58143  4494.26  5599.68 2.40 2.26 -39.9 -0.424 18.93 19.71 03a59737o0076o
59736.726240 -20.918  1.172   -16   18 o  0   2.68 141.11163  -6.58143  4471.49  5713.84 2.28 2.14 -40.8 -0.435 19.01 19.76 03a59737o0099o
