MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59754.278819 -20.704  0.897   -19   17 c  0   1.23 150.03337  26.46071  2395.53  8280.37 2.33 2.30 -28.2 -0.405 18.99 20.22 02a59754o0077c
59755.264089  19.343  0.291    66   19 o  0   1.20 150.03337  26.46071  6237.34  2327.34 2.71 2.67  43.1 -0.471 18.88 19.81 01a59755o0004o
59755.267773  21.886  2.636     6   17 o  0   1.53 150.03337  26.46071  6259.22  2365.94 2.86 2.70  35.6 -0.456 18.91 19.92 01a59755o0012o
59755.273299  21.436  1.784    10   17 o  0   1.26 150.03337  26.46071  6201.85  2290.37 2.76 2.69 -55.1 -0.466 18.91 19.97 01a59755o0024o
59755.283421  20.313  0.821    27   22 o  0   0.92 150.03337  26.46071  6187.74  2408.85 3.05 2.83  42.1 -0.430 18.83 19.88 01a59755o0046o
59854.617217  19.647  0.365    50   18 o  0   0.83 150.03337  26.46071  1803.90  6657.31 1.98 1.80  16.7 -0.448 18.98 19.74 02a59854o0877o
59854.621301 -19.643  0.317   -50   16 o  0   1.39 150.03337  26.46071  1822.11  6694.58 2.19 1.77  22.4 -0.432 19.04 19.75 02a59854o0886o
59854.631338  21.708  2.726     8   20 o  0   0.80 150.03337  26.46071  1762.62  6616.51 2.08 1.78  20.8 -0.442 18.84 19.53 02a59854o0908o
59854.640404 -20.284  1.908   -28   53 o  0   1.73 150.03337  26.46071  1741.64  6734.41 2.12 1.78  20.3 -0.445 17.69 17.89 02a59854o0928o
59855.615544  21.397  2.400    10   24 c  0   1.10 150.03337  26.46071   856.87  8463.90 3.33 3.12  54.6 -0.343 18.72 20.21 01a59855o0872c
59855.619722 -20.647  1.099   -20   22 c  0   1.24 150.03337  26.46071   839.18  8423.04 3.04 2.94 -54.2 -0.379 18.79 20.24 01a59855o0881c
59855.627594  19.728  0.419    47   20 c  0   1.24 150.03337  26.46071   900.77  8504.65 3.35 3.13  54.3 -0.332 18.83 20.31 01a59855o0898c
59860.619237  20.922  2.673    16   42 o  0   1.58 150.03337  26.46071  9241.40  3956.94 2.59 2.45 -63.5 -0.431 17.89 18.35 01a59860o0866o
59860.623397 -18.175  0.559  -195  109 o  0   1.20 150.03337  26.46071  9223.80  3916.61 2.49 2.38 -47.0 -0.442 16.87 17.36 01a59860o0875o
59860.628516 -16.898  0.362  -632  229 o  0   0.95 150.03337  26.46071  9283.97  3997.08 2.40 2.35  -6.0 -0.434 16.51 16.96 01a59860o0886o
59863.594049 -20.432  1.529   -24   37 o  0   1.13 150.03337  26.46071  9229.95  3968.98 2.55 2.42  23.3 -0.412 18.26 18.34 01a59863o0647o
59863.601468 -22.491  9.000    -4   33 o  0   1.11 150.03337  26.46071  9211.55  3920.38 2.39 2.32 -71.6 -0.440 18.45 18.53 01a59863o0663o
59863.605624 -21.362  2.649   -10   27 o  0   1.08 150.03337  26.46071  9273.52  4006.38 2.53 2.34  23.7 -0.402 18.39 18.67 01a59863o0672o
59863.624267 -18.050  0.411  -219   90 o  0   0.78 150.03337  26.46071  9300.55  3882.58 2.65 2.33  25.2 -0.398 17.38 17.63 01a59863o0712o
59868.611604  23.455 11.500     2   17 o  0   1.41 150.03337  26.46071  4054.05 10008.99 2.59 2.35  67.2 -0.384 19.06 19.74 01a59868o0869o
59868.617627  20.651  0.867    20   17 o  0   1.31 150.03337  26.46071  4040.47  9971.36 2.69 2.41  64.1 -0.376 19.06 19.79 01a59868o0882o
59868.621798 -21.492  1.699    -9   16 o  0   1.04 150.03337  26.46071  4097.95 10045.98 2.54 2.39  74.0 -0.389 19.11 19.83 01a59868o0891o
59868.636627 -20.972  1.388   -15   21 o  0   0.74 150.03337  26.46071  4122.96  9925.71 2.65 2.38  64.2 -0.381 18.86 19.40 01a59868o0921o
59876.575234  21.747  1.979     7   14 o  0   1.18 150.03337  26.46071  4554.36  3703.37 2.82 2.59  36.6 -0.388 19.25 20.46 01a59876o0793o
59876.580783  21.323  1.086    11   12 o  0   1.27 150.03337  26.46071  4533.35  3657.86 2.50 2.46  32.3 -0.415 19.34 20.47 01a59876o0805o
59876.596651 -22.614  3.609    -3   12 o  0   1.34 150.03337  26.46071  4594.90  3734.80 2.74 2.48  43.7 -0.389 19.33 20.56 01a59876o0838o
59876.604506 -20.638  0.482   -20   10 o  0   1.79 150.03337  26.46071  4617.05  3620.42 2.78 2.49  38.9 -0.385 19.36 20.60 01a59876o0855o
59881.612809 -21.793  2.370    -7   16 c  0   1.33 150.03337  26.46071 10488.89  2554.75 2.64 2.37  11.5 -0.411 19.33 20.92 02a59881o0747c
59881.616898 -20.204  0.589   -30   18 c  0   1.97 150.03337  26.46071 10507.57  2593.80 2.65 2.38  14.0 -0.413 19.31 20.90 02a59881o0756c
59883.606182 -19.944  0.369   -38   14 o  0   1.44 150.03337  26.46071   259.94 10337.90 2.67 2.42 -74.4 -0.511 19.32 20.47 01a59883o0890o
59883.629196 -22.533  4.045    -4   14 o  0   1.26 150.03337  26.46071   249.76 10298.17 2.86 2.57 -66.9 -0.479 19.28 20.47 01a59883o0934o
59883.633350  24.094 19.833     1   17 o  0   0.93 150.03337  26.46071   306.76 10374.93 2.63 2.34 -72.9 -0.514 19.34 20.44 01a59883o0943o
59883.636118 -21.765  2.089    -7   15 o  0   1.21 150.03337  26.46071   329.17 10256.37 2.85 2.54 -77.8 -0.493 19.23 20.39 01a59883o0949o
59883.647957 -22.362  6.767    -4   28 o  0   1.57 150.03337  26.46071   295.14 10315.33 2.61 2.29 -80.8 -0.540 18.57 18.82 01a59883o0971o
59884.579180 -22.071  3.471    -5   19 o  0   1.35 150.03337  26.46071   249.88 10341.04 2.68 2.40 -75.7 -0.500 18.51 19.59 01a59884o0745o
59884.582882 -17.009  0.539  -571  308 o  0   1.28 150.03337  26.46071   231.84 10299.73 2.71 2.49 -69.7 -0.384 16.24 17.38 01a59884o0753o
59884.584281 -19.707  0.524   -48   25 o  0   1.17 150.03337  26.46071 10081.22 10402.78 3.00 2.77 -63.2 -0.425 17.66 18.86 01a59884o0756o
59884.598314  20.417  0.566    25   14 o  0   1.07 150.03337  26.46071   294.64 10377.25 2.54 2.27 -72.7 -0.513 19.39 20.53 01a59884o0785o
59884.598777  20.175  0.493    31   15 o  0   0.92 150.03337  26.46071 10068.76 10356.59 2.61 2.29 -59.3 -0.466 19.39 20.46 01a59884o0786o
59884.602011  19.591  0.637    53   34 o  0   1.03 150.03337  26.46071 10128.66 10437.08 3.33 2.30 -51.5 -0.448 18.77 19.79 01a59884o0793o
59884.603859 -16.932  0.199  -612  122 o  0   1.14 150.03337  26.46071   318.26 10257.46 2.55 2.29 -77.7 -0.525 17.39 18.52 01a59884o0797o
59884.609176 -18.968  0.870   -94   82 o  0   0.93 150.03337  26.46071 10148.99 10314.22 2.53 2.40 -63.3 -0.446 18.19 19.23 01a59884o0808o
59887.586420  21.414  1.707    10   17 o  0   1.24 150.03337  26.46071 10079.89 10399.03 3.79 3.39 -64.9 -0.278 19.05 20.28 01a59887o0636o
59887.588270 -21.459  1.768   -10   17 o  0   0.96 150.03337  26.46071   230.49 10301.28 2.91 2.57 -57.2 -0.493 19.21 20.41 01a59887o0640o
59887.589195  20.832  0.955    17   16 o  0   0.94 150.03337  26.46071 10060.63 10358.41 3.19 2.84 -65.8 -0.421 19.11 20.34 01a59887o0642o
59887.613708 -20.692  0.552   -19   11 o  0   1.31 150.03337  26.46071  2638.73    36.13 2.22 2.15  50.6 -0.478 19.50 20.55 01a59887o0694o
59887.616499  20.546  0.658    22   14 o  0   1.29 150.03337  26.46071 10150.54 10311.13 2.70 2.41 -60.1 -0.439 19.36 20.46 01a59887o0700o
59887.616988  21.091  0.888    13   12 o  0   1.13 150.03337  26.46071  2698.07   115.91 2.37 2.25  52.2 -0.448 19.45 20.55 01a59887o0701o
59890.629037  20.073  0.486    34   16 o  0   2.27 150.03337  26.46071  3861.74  8519.23 2.26 2.00  33.9 -0.413 19.00 19.48 02a59890o0860o
59890.634927 -19.685  0.389   -48   19 o  0   1.17 150.03337  26.46071  3885.32  8556.69 2.37 2.06  36.0 -0.402 18.96 19.57 02a59890o0871o
59890.638092  22.063  3.957     5   22 o  0   0.92 150.03337  26.46071  3826.65  8480.33 2.35 2.03  34.1 -0.398 19.00 19.61 02a59890o0878o
59890.643556  21.441  1.759    10   17 o  0   1.54 150.03337  26.46071  3807.62  8597.36 2.31 2.02  32.5 -0.400 19.03 19.61 02a59890o0888o
59891.626001  19.616  0.507    52   26 o  0   1.61 150.03337  26.46071  4681.37  5906.09 2.45 2.20  45.8 -0.406 18.45 18.43 01a59891o0927o
59891.631182  19.828  0.517    42   22 o  0   1.10 150.03337  26.46071  4663.63  5869.22 2.56 2.22  44.4 -0.393 18.70 18.89 01a59891o0938o
59891.639839 -18.940  0.241   -96   23 o  0   2.53 150.03337  26.46071  4740.51  5825.19 2.51 2.17  46.7 -0.400 18.72 18.91 01a59891o0956o
59892.573819 -24.276 24.167    -1   17 o  0   1.58 150.03337  26.46071  4724.87  5835.98 2.50 2.29  41.5 -0.398 18.92 19.38 01a59892o0819o
59893.592489 -21.868  3.463    -6   22 o  0   1.21 150.03337  26.46071  3865.62  8520.54 2.68 2.36  16.4 -0.398 18.79 19.43 02a59893o0881o
59893.607157 -20.983  1.202   -15   18 o  0   1.82 150.03337  26.46071  3880.27  8560.11 2.66 2.25  24.6 -0.392 18.86 19.50 02a59893o0912o
59893.610332  22.126  3.472     5   18 o  0   1.42 150.03337  26.46071  3821.61  8480.68 2.60 2.21  26.6 -0.383 18.87 19.52 02a59893o0919o
59893.616214 -19.895  0.556   -40   22 o  0   1.06 150.03337  26.46071  3801.11  8597.89 2.73 2.30  27.1 -0.381 18.85 19.55 02a59893o0932o
59893.654833  19.554  0.820    55   45 o  0   0.96 150.03337  26.46071  3850.53  8536.95 2.57 2.14  30.6 -0.389 18.58 18.86 02a59893o1014o
59895.593542  20.720  1.033    19   19 o  0   1.13 150.03337  26.46071  4681.14  5915.44 3.04 2.58  44.2 -0.358 18.92 19.63 01a59895o0861o
59895.596775  20.378  0.625    26   16 o  0   1.19 150.03337  26.46071  4662.61  5876.50 2.84 2.40  45.0 -0.367 19.00 19.64 01a59895o0868o
59895.601892 -22.666  4.600    -3   14 o  0   1.52 150.03337  26.46071  4719.28  5947.56 2.68 2.35  44.0 -0.378 19.03 19.65 01a59895o0879o
59895.619105  19.031  0.165    89   15 o  0   1.73 150.03337  26.46071  4742.66  5829.01 2.60 2.27  44.5 -0.394 19.13 19.71 01a59895o0916o
59896.599773  20.509  0.568    23   13 o  0   2.01 150.03337  26.46071  6605.17  5824.62 2.42 2.25  45.1 -0.393 19.01 19.46 01a59896o0892o
59896.603007 -20.880  0.972   -16   16 o  0   1.39 150.03337  26.46071  6587.12  5784.91 2.49 2.26  43.7 -0.379 19.01 19.48 01a59896o0899o
59896.607623 -22.650  5.607    -3   18 o  0   1.15 150.03337  26.46071  6645.72  5861.39 2.47 2.29  46.1 -0.386 19.05 19.50 01a59896o0909o
59896.613628   0.000 20.934     0   15 o  0   1.32 150.03337  26.46071  6665.87  5743.93 2.51 2.29  44.9 -0.383 19.01 19.50 01a59896o0922o
59897.549501  19.609  0.418    52   22 o  0   2.13 150.03337  26.46071  3882.52  8561.35 2.74 2.39  24.4 -0.375 18.57 19.16 02a59897o0786o
59897.552665  20.933  2.131    15   33 o  0   0.95 150.03337  26.46071  3822.96  8483.34 2.60 2.19  27.7 -0.384 18.62 19.10 02a59897o0793o
59897.568944  19.697  0.526    48   25 o  0   0.86 150.03337  26.46071  3803.62  8599.01 2.67 2.20  27.8 -0.380 18.75 19.30 02a59897o0826o
59902.610706 -20.724  0.748   -19   14 o  0   1.38 150.03337  26.46071  3772.61  6578.76 2.44 1.97  34.6 -0.423 19.42 20.61 02a59902o0898o
59902.616717 -21.499  1.475    -9   14 o  0   1.56 150.03337  26.46071  3795.19  6618.02 2.72 2.12  37.5 -0.412 19.28 20.60 02a59902o0910o
59902.619880  21.379  1.217    10   12 o  0   1.12 150.03337  26.46071  3736.82  6540.25 2.63 2.10  36.4 -0.411 19.34 20.58 02a59902o0917o
59902.625316 -21.245  2.317   -12   27 o  0   1.07 150.03337  26.46071  3717.73  6656.94 2.57 2.07  39.9 -0.414 18.49 19.61 02a59902o0928o
59903.578950 -20.663  0.424   -20    8 c  0   1.45 150.03337  26.46071  6598.51  5827.59 3.10 2.95  46.9 -0.308 19.53 21.24 01a59903o0539c
59903.582182  22.549  2.818     4   10 c  0   0.95 150.03337  26.46071  6579.83  5787.75 3.13 2.95  46.5 -0.303 19.51 21.25 01a59903o0546c
59903.610320 -21.390  0.891   -10    9 c  0   1.13 150.03337  26.46071  6642.84  5856.10 3.16 2.98  46.1 -0.301 19.57 21.31 01a59903o0605c
59903.615400  21.465  0.932     9    9 c  0   1.28 150.03337  26.46071  6663.42  5740.96 3.21 2.99  47.9 -0.298 19.53 21.33 01a59903o0616c
59904.603025  21.720  1.267     7    9 c  0   1.18 150.03337  26.46071  2591.84  3782.08 3.23 2.97  45.1 -0.330 19.65 21.58 01a59904o0694c
59904.606260  20.585  0.439    21    9 c  0   1.03 150.03337  26.46071  2573.34  3744.26 3.28 3.07  47.3 -0.324 19.63 21.58 01a59904o0701c
59904.613676  21.013  0.659    14    9 c  0   1.00 150.03337  26.46071  2631.95  3818.49 3.33 3.06  48.7 -0.327 19.63 21.59 01a59904o0716c
59904.623619  21.519  0.947     9    8 c  0   1.12 150.03337  26.46071  2652.67  3701.00 3.15 2.90  46.3 -0.338 19.67 21.59 01a59904o0737c
59906.599276 -19.904  0.466   -40   18 o  0   1.70 150.03337  26.46071  9950.71 10472.21 3.31 2.35 -52.9 -0.406 19.43 20.70 02a59906o0905o
59906.608634  17.793  1.196   277  331 o  0   0.19 150.03337  26.46071  9975.39 10513.42 3.17 2.17 -50.6 -0.417 19.47 20.67 02a59906o0925o
59906.614970  20.785  0.755    18   13 o  0   1.22 150.03337  26.46071  2394.30   245.98 2.40 1.90 -58.2 -0.464 19.42 20.62 02a59906o0938o
59906.616778  21.337  1.181    11   12 o  0   1.44 150.03337  26.46071  2413.76   285.58 2.32 1.83 -58.2 -0.471 19.47 20.62 02a59906o0942o
59906.626778  19.966  0.392    38   15 o  0   1.00 150.03337  26.46071  2350.29   208.44 2.42 1.95 -57.7 -0.436 19.48 20.61 02a59906o0961o
59906.637380  19.792  0.280    44   12 o  0   1.26 150.03337  26.46071  2336.75   323.82 2.29 1.85 -59.4 -0.478 19.47 20.60 02a59906o0982o
59907.611860  21.487  0.902     9    8 c  0   1.52 150.03337  26.46071  2591.93  3777.84 3.40 3.09  47.3 -0.334 19.59 21.57 01a59907o0889c
59907.614666  22.124  1.839     5    9 c  0   0.83 150.03337  26.46071  2572.90  3738.92 3.22 2.96  50.8 -0.338 19.65 21.58 01a59907o0895c
59907.617901  21.473  0.887     9    8 c  0   1.33 150.03337  26.46071  2631.05  3815.72 3.35 3.05  51.5 -0.332 19.61 21.58 01a59907o0902c
59907.626163  22.304  2.040     4    9 c  0   1.09 150.03337  26.46071  2650.47  3698.03 3.34 3.03  47.6 -0.332 19.62 21.55 01a59907o0919c
59908.566853 -22.277  2.000    -4    9 c  0   0.97 150.03337  26.46071  2590.45  3781.89 3.09 2.81  46.1 -0.350 19.70 21.53 01a59908o0739c
59908.570089  22.061  1.486     5    8 c  0   1.31 150.03337  26.46071  2571.46  3742.22 3.02 2.76  45.8 -0.351 19.71 21.55 01a59908o0746c
59908.572859  24.782 16.667     0    7 c  0   1.36 150.03337  26.46071  2631.05  3820.07 3.02 2.77  46.3 -0.349 19.73 21.57 01a59908o0752c
59908.583029 -23.308  5.200    -2    9 c  0   1.08 150.03337  26.46071  2653.28  3704.18 3.30 3.02  45.1 -0.333 19.63 21.59 01a59908o0774c
59909.590739 -19.578  0.293   -54   16 o  0   2.07 150.03337  26.46071  9952.76 10471.15 2.84 2.02 -52.7 -0.437 19.54 20.64 02a59909o0742o
59909.602849 -18.123  1.662  -204  340 o  0   0.02 150.03337  26.46071  9972.91 10509.63 3.09 2.05 -52.4 -0.434 19.49 20.66 02a59909o0765o
59909.604657  20.251  0.509    29   15 o  0   1.18 150.03337  26.46071  9911.94 10431.13 3.06 2.08 -53.4 -0.440 19.48 20.66 02a59909o0769o
59909.612575  20.428  0.446    24   11 o  0   1.64 150.03337  26.46071  2354.49   203.89 2.34 1.83 -57.9 -0.464 19.46 20.66 02a59909o0785o
59909.618453  21.333  1.101    11   12 o  0   1.16 150.03337  26.46071  2336.35   323.39 2.28 1.76 -58.6 -0.470 19.52 20.66 02a59909o0798o
59913.536929 -19.892  0.386   -40   16 o  0   2.19 150.03337  26.46071  9947.67 10468.23 2.86 1.82 -54.2 -0.433 19.47 20.51 02a59913o0690o
59913.539656 -18.360  0.176  -164   29 o  0   1.27 150.03337  26.46071  9968.98 10507.94 2.89 1.84 -54.0 -0.441 19.50 20.53 02a59913o0696o
59913.543279 -21.822  2.244    -7   15 o  0   1.35 150.03337  26.46071  9907.02 10429.41 2.86 1.83 -54.4 -0.449 19.51 20.53 02a59913o0704o
59913.545601  19.910  0.271    39   11 o  0   1.78 150.03337  26.46071  2403.54   286.41 1.86 1.66 -79.5 -0.469 19.46 20.49 02a59913o0709o
59914.587324 -23.784  9.375    -1   10 o  0   1.22 150.03337  26.46071  7843.41  4645.51 2.61 2.11  35.1 -0.424 19.56 21.06 02a59914o0877o
59914.589648  20.331  0.335    27    9 o  0   1.28 150.03337  26.46071  7862.43  4683.87 2.64 2.13  38.4 -0.419 19.59 21.06 02a59914o0882o
59914.592443  22.650  3.652     3   12 o  0   0.95 150.03337  26.46071  7805.15  4607.14 2.58 2.12  35.8 -0.422 19.57 21.05 02a59914o0888o
59914.606689  21.975  1.714     6   10 o  0   1.61 150.03337  26.46071  7783.27  4725.42 2.63 2.12  34.3 -0.428 19.59 21.06 02a59914o0915o
59957.553754  21.255  1.027    11   12 o  0   1.81 150.03337  26.46071  2326.74  8353.23 2.13 1.87  22.7 -0.425 19.28 20.18 02a59957o0738o
59957.557043 -21.174  1.009   -12   12 o  0   1.66 150.03337  26.46071  2308.34  8314.23 2.18 1.86  22.6 -0.425 19.30 20.13 02a59957o0745o
59957.562539 -19.856  0.330   -42   14 o  0   1.10 150.03337  26.46071  2366.70  8393.07 2.17 1.91  30.1 -0.421 19.26 20.10 02a59957o0757o
59958.468429 -21.138  1.045   -13   13 o  0   1.21 150.03337  26.46071  8243.48  2216.08 2.12 2.09  39.1 -0.422 19.22 20.14 02a59958o0592o
59958.470237 -22.015  2.500    -6   14 o  0   1.12 150.03337  26.46071  8261.81  2254.70 2.10 2.07 -42.9 -0.430 19.23 20.14 02a59958o0596o
59958.473403 -22.067  2.250    -5   12 o  0   1.39 150.03337  26.46071  8205.88  2177.78 2.09 2.07  71.2 -0.427 19.23 20.16 02a59958o0603o
59958.485026 -20.785  0.838   -18   15 o  0   0.98 150.03337  26.46071  8184.93  2297.94 2.16 2.10  50.8 -0.429 19.24 20.17 02a59958o0626o
59966.447560  19.676  0.267    49   13 o  0   1.27 150.03337  26.46071  9985.47  6796.20 2.20 2.13  20.0 -0.452 19.45 20.68 02a59966o0525o
59966.450725  20.828  0.778    17   13 o  0   1.18 150.03337  26.46071  9926.55  6720.16 2.33 2.18  20.6 -0.441 19.43 20.68 02a59966o0532o
59969.450544 -21.670  1.414    -8   11 o  0   2.20 150.03337  26.46071  9959.50  6761.85 2.26 2.20 -46.3 -0.441 19.48 20.77 02a59969o0386o
59969.452352 -20.228  0.362   -29   11 o  0   1.96 150.03337  26.46071  9979.87  6800.59 2.17 2.12 -58.1 -0.453 19.50 20.78 02a59969o0390o
59969.455606  21.141  0.905    13   12 o  0   1.14 150.03337  26.46071  9919.92  6723.34 2.29 2.19   8.4 -0.435 19.44 20.79 02a59969o0397o
59969.461101 -20.618  0.552   -20   11 o  0   1.55 150.03337  26.46071  9900.95  6841.40 2.28 2.18  23.0 -0.439 19.49 20.77 02a59969o0409o
59970.618877 -21.986  1.825    -6   11 o  0   1.82 150.03337  26.46071  5984.78  9885.85 2.38 2.24  32.9 -0.421 19.45 20.98 02a59970o0568o
59970.639664 -20.243  0.417   -29   12 o  0   1.31 150.03337  26.46071  6038.25  9807.60 2.50 2.28  45.6 -0.410 19.28 20.77 02a59970o0613o
59985.232924  19.993  1.042    36   38 o  0   1.14 150.03337  26.46071  8188.50  2204.07 2.62 2.40 -12.5 -0.366 18.25 18.58 04a59985o0487o
59985.236084  20.573  1.844    21   40 o  0   1.04 150.03337  26.46071  8210.74  2239.79 2.61 2.44 -12.8 -0.380 18.29 18.57 04a59985o0494o
59985.242397 -20.802  2.320   -17   40 o  0   0.68 150.03337  26.46071  8159.14  2157.08 2.65 2.16 -16.6 -0.375 18.28 18.58 04a59985o0508o
59985.254297  19.115  0.446    82   37 o  0   1.28 150.03337  26.46071  8149.33  2264.34 2.64 2.24 -15.7 -0.371 18.24 18.52 04a59985o0534o
59987.936791 -21.069  1.164   -14   16 o  0   1.25 150.03337  26.46071   188.43  7623.53 2.89 2.34 -54.5 -0.358 18.99 20.03 03a59988o0394o
59987.939944  21.115  1.786    13   23 o  0   0.93 150.03337  26.46071   168.67  7592.65 3.21 2.66 -55.3 -0.352 18.89 20.03 03a59988o0401o
59987.945808 -21.069  1.627   -14   22 o  0   1.25 150.03337  26.46071   218.21  7683.65 3.38 2.86 -54.2 -0.354 18.83 20.01 03a59988o0414o
59987.946709  20.559  1.011    22   22 o  0   1.28 150.03337  26.46071  9951.03  7842.45 3.16 2.77 -58.3 -0.364 18.82 19.98 03a59988o0416o
59987.948966 -19.982  0.512   -37   19 o  0   1.48 150.03337  26.46071  9931.57  7807.47 3.05 2.69 -53.6 -0.368 18.80 19.98 03a59988o0421o
59987.951236 -21.363  1.918   -10   20 o  0   1.02 150.03337  26.46071   236.75  7579.76 3.07 2.51 -56.6 -0.355 18.89 20.00 03a59988o0426o
59987.951686  20.185  0.606    31   18 o  0   1.12 150.03337  26.46071  9984.45  7894.36 2.78 2.39 -49.8 -0.365 18.93 19.99 03a59988o0427o
59987.957568 -19.694  0.457   -48   22 o  0   1.14 150.03337  26.46071 10000.12  7792.50 3.19 2.42 -57.6 -0.370 18.88 19.98 03a59988o0440o
59989.182725  20.081  0.433    34   15 o  0   1.62 150.03337  26.46071  2371.30  8421.72 2.43 1.91 -76.3 -0.415 19.14 20.25 04a59989o0372o
59989.184528 -20.437  0.633   -24   15 o  0   1.68 150.03337  26.46071  2353.91  8383.60 2.56 1.88 -78.0 -0.391 19.13 20.25 04a59989o0376o
59989.187681  20.710  0.910    19   17 o  0   1.00 150.03337  26.46071  2411.85  8460.09 2.51 1.87 -79.9 -0.397 19.13 20.24 04a59989o0383o
59989.193545 -20.589  0.660   -21   14 o  0   1.62 150.03337  26.46071  2432.39  8342.66 2.60 1.93 -77.6 -0.385 19.07 20.19 04a59989o0396o
59993.170395  21.299  1.147    11   13 c  0   1.67 150.03337  26.46071   634.90  3908.87 2.37 1.97  46.2 -0.378 19.23 20.74 04a59993o0354c
59993.172206  19.865  0.291    41   12 c  0   1.24 150.03337  26.46071   616.30  3870.59 2.40 1.97  45.6 -0.379 19.23 20.74 04a59993o0358c
59993.177615 -20.238  0.471   -29   14 c  0   1.23 150.03337  26.46071   676.80  3945.56 2.45 2.01  47.5 -0.374 19.25 20.83 04a59993o0370c
59993.199027  20.561  0.687    22   15 c  0   1.09 150.03337  26.46071  9837.92  6813.05 2.76 2.16 -18.1 -0.399 19.32 20.97 04a59993o0417c
59997.159993 -20.407  0.464   -25   12 c  0   1.22 150.03337  26.46071   632.80  3909.04 2.57 2.05  45.7 -0.366 19.32 21.08 04a59997o0183c
59997.184705  22.846  6.077     3   16 c  0   0.88 150.03337  26.46071  9913.49  6775.61 2.82 2.18 -12.0 -0.398 19.32 20.99 04a59997o0237c
59997.188311  19.262  0.238    72   17 c  0   1.41 150.03337  26.46071  9859.28  6695.78 2.84 2.23 -14.1 -0.397 18.99 20.67 04a59997o0245c
59997.200497 -20.148  0.493   -32   16 c  0   1.01 150.03337  26.46071  9851.33  6800.55 2.77 2.12 -15.6 -0.408 19.14 20.83 04a59997o0272c
59998.335858 -22.129  1.886    -5   10 c  0   1.04 150.03337  26.46071   857.27  1720.91 2.47 2.26  49.3 -0.429 19.42 21.27 02a59998o0126c
59998.338577  20.904  0.622    16   10 c  0   1.27 150.03337  26.46071   879.47  1758.98 2.41 2.26 -80.1 -0.434 19.51 21.32 02a59998o0132c
59998.343552  19.766  0.210    45   10 c  0   1.55 150.03337  26.46071   819.86  1678.08 2.43 2.27 -78.3 -0.435 19.52 21.32 02a59998o0143c
59998.353109  20.216  0.345    30   10 c  0   1.37 150.03337  26.46071   799.70  1794.09 2.41 2.23 -74.2 -0.453 19.55 21.34 02a59998o0164c
60001.148931  20.610  0.530    21   11 c  0   1.06 150.03337  26.46071  6038.50  9959.85 3.00 2.10 -68.7 -0.363 19.43 21.29 04a60001o0266c
60001.151665 -21.404  1.125   -10   11 c  0   1.23 150.03337  26.46071  6019.72  9920.76 2.98 2.09 -72.8 -0.366 19.47 21.29 04a60001o0270c
60001.156623 -20.954  0.802   -15   12 c  0   1.10 150.03337  26.46071  6078.96  9999.10 3.13 2.03 -70.0 -0.393 19.39 21.25 04a60001o0281c
60001.182600  21.142  0.704    13    9 c  0   1.70 150.03337  26.46071  4456.63   751.46 2.45 2.22  53.9 -0.384 19.47 21.23 04a60001o0338c
60001.472209 -23.192  6.500    -2   12 c  0   1.10 150.03337  26.46071  4689.29  5807.16 2.91 2.70  36.6 -0.383 19.38 21.40 02a60001o0182c
60001.475371 -20.205  0.397   -30   12 c  0   1.27 150.03337  26.46071  4670.63  5768.06 3.15 2.98  41.3 -0.382 19.34 21.39 02a60001o0189c
60001.480800  21.605  1.788     8   15 c  0   0.85 150.03337  26.46071  4729.36  5845.37 3.33 3.11  33.7 -0.369 19.26 21.39 02a60001o0201c
60001.490738  19.724  0.235    47   11 c  0   1.82 150.03337  26.46071  4750.30  5728.25 2.98 2.79  39.2 -0.380 19.41 21.39 02a60001o0222c
60005.139513 -20.432  0.902   -24   22 o  0   1.76 150.03337  26.46071  6043.43  9960.47 2.13 1.85 -37.8 -0.432 18.57 19.06 04a60005o0313o
60005.141320  20.196  0.882    30   27 o  0   1.11 150.03337  26.46071  6024.63  9921.69 2.16 1.86 -41.4 -0.425 18.57 19.07 04a60005o0317o
60005.144475  20.159  0.784    31   25 o  0   1.39 150.03337  26.46071  6082.33  9999.60 2.08 1.78 -38.5 -0.437 18.57 19.08 04a60005o0324o
60005.160760  20.149  0.852    32   27 o  0   1.12 150.03337  26.46071  6103.88  9880.92 2.10 1.78 -43.8 -0.433 18.63 19.14 04a60005o0359o
60011.962607 -19.414  0.629   -62   39 o  0   1.11 150.03337  26.46071  4492.25  2424.38 2.58 2.22 -58.5 -0.397 18.07 18.24 03a60012o0493o
60011.968842  19.268  0.560    71   40 o  0   1.24 150.03337  26.46071  4511.92  2464.29 2.48 2.30 -50.4 -0.403 18.10 18.22 03a60012o0506o
60011.975477 -20.444  1.779   -24   43 o  0   1.00 150.03337  26.46071  4457.20  2384.72 2.61 2.32 -50.7 -0.390 18.04 18.18 03a60012o0520o
60011.981370 -20.155  1.617   -32   51 o  0   1.34 150.03337  26.46071  4437.06  2499.50 3.41 2.92 -68.2 -0.337 17.73 18.15 03a60012o0533o
60013.190793  19.300  0.422    69   29 o  0   1.39 150.03337  26.46071  6022.92  6924.91 2.04 1.83 -19.6 -0.426 18.44 18.66 04a60013o0388o
