MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59861.098482 -20.066  0.880   -34   30 o  0   1.39 318.22921 -16.63530  5044.65   750.54 2.47 2.36   8.1 -0.380 18.30 18.63 04a59861o0264o
59862.154976 -20.192  1.107   -30   34 o  0   1.18 318.22921 -16.63530  5100.07   651.10 2.28 2.15 -10.9 -0.412 18.19 18.40 04a59862o0368o
59862.158609  21.064  2.474    14   34 o  0   1.68 318.22921 -16.63530  5118.96   689.16 2.29 2.21  19.2 -0.409 18.21 18.38 04a59862o0376o
59862.166028 -19.900  0.837   -40   33 o  0   1.32 318.22921 -16.63530  5058.01   610.67 2.30 2.24  12.2 -0.413 18.19 18.34 04a59862o0392o
59862.179155 -20.185  1.092   -31   33 o  0   1.21 318.22921 -16.63530  5033.03   727.52 2.26 2.19  22.8 -0.418 18.18 18.28 04a59862o0421o
59862.349909  20.195  1.789    30   54 o  0   1.07 318.22921 -16.63530  5414.65  9009.92 2.51 2.40 -55.1 -0.411 17.93 18.29 01a59862o0240o
59862.353137   0.000 22.161     0    5 o  0   0.00 318.22921 -16.63530  5433.80  9049.14 2.61 2.52 -79.0 -0.506 15.29 14.88 01a59862o0247o
59865.104384 -20.867  0.883   -16   14 o  0   0.89 318.22921 -16.63530  5225.01  2610.18 2.03 1.82 -25.4 -0.435 19.09 20.04 04a59865o0275o
59865.118638 -20.473  0.602   -24   14 o  0   1.50 318.22921 -16.63530  5240.51  2643.01 2.01 1.85 -24.1 -0.436 19.02 19.89 04a59865o0306o
59865.122729 -21.332  1.210   -11   13 o  0   1.89 318.22921 -16.63530  5182.13  2564.06 1.98 1.85 -22.2 -0.445 18.99 19.84 04a59865o0315o
59865.128193 -20.313  0.523   -27   14 o  0   2.01 318.22921 -16.63530  5161.60  2678.47 2.02 1.85 -27.0 -0.435 18.96 19.82 04a59865o0327o
59866.041437 -20.687  0.692   -19   13 o  0   0.89 318.22921 -16.63530  5212.95  2653.11 2.17 2.12 -17.5 -0.439 19.14 20.38 04a59866o0134o
59866.044613 -20.095  0.382   -33   13 o  0   1.24 318.22921 -16.63530  5232.58  2690.95 2.21 2.02 -18.2 -0.430 19.14 20.40 04a59866o0141o
59866.051071  22.161  2.463     5   12 o  0   1.12 318.22921 -16.63530  5176.19  2607.99 2.25 2.05 -13.4 -0.422 19.18 20.39 04a59866o0155o
59866.070843  21.700  1.646     8   12 o  0   1.50 318.22921 -16.63530  5159.62  2707.94 2.19 2.02 -15.6 -0.422 19.19 20.47 04a59866o0197o
59866.794485 -20.943  0.821   -15   12 o  0   1.96 318.22921 -16.63530  3598.16  6927.38 2.71 2.37 -48.2 -0.374 19.14 20.52 03a59867o0133o
59866.797680 -21.909  2.300    -6   14 o  0   1.26 318.22921 -16.63530  3614.31  6967.82 2.91 2.53 -50.2 -0.372 19.07 20.51 03a59867o0140o
59866.803561 -20.060  0.493   -34   17 o  0   1.06 318.22921 -16.63530  3556.64  6891.09 2.95 2.62 -56.4 -0.383 19.00 20.49 03a59867o0153o
59866.813443 -20.584  0.864   -21   18 o  0   0.91 318.22921 -16.63530  3532.70  7006.43 3.02 2.66 -51.1 -0.379 18.97 20.45 03a59867o0174o
59869.036988 -20.211  0.336   -30   10 c  0   1.06 318.22921 -16.63530  5214.39  2649.98 2.48 2.31 -12.7 -0.386 19.42 21.30 04a59869o0117c
59869.040290 -19.545  0.151   -55    8 c  0   1.14 318.22921 -16.63530  5234.95  2686.57 2.46 2.29  -4.0 -0.388 19.44 21.30 04a59869o0123c
59869.048853 -19.587  0.187   -53   10 c  0   0.79 318.22921 -16.63530  5178.63  2601.27 2.44 2.30  -5.5 -0.390 19.46 21.30 04a59869o0142c
59869.059765 -19.632  0.210   -51   11 c  0   0.61 318.22921 -16.63530  5161.36  2709.06 2.49 2.29 -13.3 -0.383 19.42 21.31 04a59869o0164c
59870.101091 -19.612  0.175   -52    9 c  0   0.84 318.22921 -16.63530  5227.07  2606.60 2.32 2.10 -13.3 -0.388 19.48 21.33 04a59870o0260c
59870.104242 -19.834  0.167   -42    7 c  0   1.77 318.22921 -16.63530  5245.41  2643.83 2.35 2.12 -12.3 -0.384 19.52 21.34 04a59870o0267c
59870.109710 -19.817  0.206   -43    9 c  0   1.39 318.22921 -16.63530  5186.34  2564.35 2.41 2.17  -6.2 -0.381 19.47 21.34 04a59870o0279c
59870.127068 -19.805  0.231   -44   10 c  0   0.96 318.22921 -16.63530  5160.50  2676.52 2.38 2.19 -20.6 -0.374 19.44 21.38 04a59870o0317c
59870.894370 -20.173  0.445   -31   14 o  0   1.14 318.22921 -16.63530  3591.91  6931.87 2.58 2.29 -51.9 -0.380 19.24 20.64 03a59871o0016o
59870.897531  20.372  0.608    26   16 o  0   0.89 318.22921 -16.63530  3611.11  6970.42 2.59 2.31 -50.4 -0.385 19.20 20.61 03a59871o0023o
59870.902967 -23.670 12.714    -1   16 o  0   1.15 318.22921 -16.63530  3557.13  6890.84 2.63 2.28 -50.3 -0.376 19.16 20.52 03a59871o0035o
59870.916582  24.571 24.333     0   13 o  0   1.70 318.22921 -16.63530  3540.17  7004.63 2.57 2.26 -44.8 -0.384 19.11 20.43 03a59871o0065o
59871.798490 -20.843  0.745   -17   12 o  0   1.28 318.22921 -16.63530  1732.80  8942.48 2.60 2.22 -56.1 -0.399 19.31 20.50 03a59872o0093o
59871.801201 -20.168  0.432   -31   13 o  0   1.37 318.22921 -16.63530  1749.33  8982.17 2.76 2.44 -55.4 -0.395 19.26 20.52 03a59872o0099o
59871.807066 -20.481  0.512   -23   12 o  0   1.65 318.22921 -16.63530  1692.93  8904.45 2.85 2.40 -49.8 -0.389 19.24 20.53 03a59872o0112o
59871.816606 -20.345  0.523   -26   14 o  0   0.92 318.22921 -16.63530  1667.22  9021.80 2.69 2.30 -54.3 -0.398 19.30 20.55 03a59872o0132o
59872.800729  23.578 12.500     1   17 o  0   0.74 318.22921 -16.63530  1732.30  8944.36 2.75 2.36 -50.7 -0.395 19.38 20.85 03a59873o0140o
59872.804784 -20.414  0.714   -25   18 o  0   0.91 318.22921 -16.63530  1748.88  8984.33 3.03 2.58 -46.9 -0.385 19.19 20.72 03a59873o0149o
59872.810339 -20.130  0.406   -32   13 o  0   1.18 318.22921 -16.63530  1691.37  8906.34 2.92 2.56 -52.7 -0.386 19.38 20.88 03a59873o0161o
59872.835242  22.752  4.643     3   13 o  0   1.09 318.22921 -16.63530  1665.52  9024.31 2.97 2.56 -46.3 -0.386 19.31 20.87 03a59873o0215o
59873.097505 -20.341  0.317   -26    8 c  0   1.45 318.22921 -16.63530  3270.91  2708.72 2.19 2.00  44.6 -0.397 19.54 21.24 04a59873o0246c
59873.104418 -20.149  0.270   -32    9 c  0   1.21 318.22921 -16.63530  3290.08  2744.74 2.14 1.97  40.1 -0.399 19.56 21.22 04a59873o0261c
59873.107612 -20.475  0.323   -23    8 c  0   1.40 318.22921 -16.63530  3230.88  2666.60 2.15 1.99  40.2 -0.395 19.56 21.20 04a59873o0268c
59873.124559 -19.811  0.185   -43    8 c  0   1.28 318.22921 -16.63530  3205.32  2777.96 2.12 1.96  29.7 -0.393 19.56 21.16 04a59873o0305c
59874.033178 -20.416  0.446   -25   11 c  0   0.95 318.22921 -16.63530  3264.99  2746.15 2.51 2.31  38.2 -0.387 19.37 21.09 04a59874o0104c
59874.036333 -20.699  0.497   -19   10 c  0   1.27 318.22921 -16.63530  3283.79  2781.44 2.38 2.15  50.0 -0.391 19.44 21.06 04a59874o0111c
59874.051836 -19.899  0.224   -40    9 c  0   1.39 318.22921 -16.63530  3226.78  2694.65 2.38 2.17  44.2 -0.390 19.37 21.01 04a59874o0144c
59874.070370 -19.676  0.226   -49   11 c  0   0.95 318.22921 -16.63530  3209.29  2799.27 2.26 2.12  48.1 -0.393 19.43 21.07 04a59874o0183c
59874.341437 -21.808  2.128    -7   15 o  0   0.85 318.22921 -16.63530 10021.33  9223.69 2.87 2.26 -49.7 -0.469 19.49 20.55 01a59874o0153o
59874.346551 -20.152  0.415   -32   13 o  0   0.94 318.22921 -16.63530 10042.26  9264.40 2.77 2.48 -52.9 -0.455 19.37 20.52 01a59874o0164o
59874.349331 -21.232  1.292   -12   15 o  0   0.90 318.22921 -16.63530  9982.78  9185.86 2.94 2.45 -51.6 -0.441 19.38 20.51 01a59874o0170o
59874.359496 -20.815  0.927   -17   16 o  0   1.14 318.22921 -16.63530  9965.95  9306.88 2.79 2.36 -53.8 -0.458 19.38 20.43 01a59874o0192o
59874.791971 -20.467  0.864   -24   20 o  0   1.40 318.22921 -16.63530  1733.63  8944.13 3.00 2.61 -45.9 -0.379 19.09 20.47 03a59875o0116o
59874.794685 -19.726  0.610   -47   28 o  0   1.03 318.22921 -16.63530  1750.38  8983.22 3.02 2.70 -52.4 -0.378 18.66 20.06 03a59875o0122o
59874.816444 -20.365  0.828   -26   22 o  0   1.18 318.22921 -16.63530  1688.87  8906.57 2.80 2.44 -52.7 -0.385 18.89 20.21 03a59875o0170o
59874.822145  20.594  1.312    21   28 o  0   1.38 318.22921 -16.63530  1665.81  9022.95 2.93 2.60 -56.4 -0.389 18.51 19.90 03a59875o0182o
59875.854337 -18.470  0.319  -148   47 o  0   1.07 318.22921 -16.63530  1730.81  8949.80 2.78 2.45 -41.8 -0.390 17.89 18.95 03a59876o0251o
59875.857064 -19.894  1.197   -40   48 o  0   0.85 318.22921 -16.63530  1748.98  8988.14 3.08 2.61 -40.3 -0.376 17.05 18.26 03a59876o0257o
59875.862061  21.209  1.592    12   19 o  0   1.41 318.22921 -16.63530  1693.16  8908.67 2.92 2.51 -40.5 -0.380 18.95 20.15 03a59876o0268o
59875.876054 -21.121 27.333   -13  353 o  0   1.11 318.22921 -16.63530  1674.23  9023.78 2.95 2.61 -42.9 -0.375 15.65 16.93 03a59876o0298o
59876.790093 -24.368 23.250    -1   15 o  0   1.12 318.22921 -16.63530  1730.69  8947.41 2.70 2.32 -49.0 -0.393 19.35 20.61 03a59877o0111o
59876.793714 -21.582  1.519    -8   13 o  0   1.31 318.22921 -16.63530  1747.38  8987.09 2.71 2.32 -48.9 -0.397 19.34 20.63 03a59877o0119o
59876.800964  23.309  7.091     2   12 o  0   1.52 318.22921 -16.63530  1689.41  8909.39 2.66 2.27 -52.8 -0.397 19.36 20.61 03a59877o0135o
59876.817037  20.653  1.667    20   33 o  0   1.12 318.22921 -16.63530  1664.52  9027.19 2.75 2.38 -50.5 -0.395 18.47 19.76 03a59877o0170o
59877.034977 -19.648  0.197   -50   10 c  0   1.01 318.22921 -16.63530  3266.46  2736.77 2.47 2.27  45.8 -0.388 19.37 21.10 04a59877o0102c
59877.043193 -20.342  0.338   -26    9 c  0   1.72 318.22921 -16.63530  3284.69  2771.27 2.35 2.19  45.5 -0.389 19.41 21.09 04a59877o0120c
59877.056614 -19.890  0.226   -40    9 c  0   1.54 318.22921 -16.63530  3229.47  2684.24 2.42 2.26  51.8 -0.392 19.37 21.04 04a59877o0148c
59877.072357 -19.782  0.169   -44    8 c  0   2.06 318.22921 -16.63530  3209.27  2792.71 2.34 2.15  48.1 -0.387 19.43 21.10 04a59877o0181c
59878.096317 -19.685  0.220   -48   11 c  0   0.87 318.22921 -16.63530  3274.59  2705.30 2.63 2.42  46.9 -0.375 19.34 21.21 04a59878o0236c
59878.099928 -20.859  0.594   -16   10 c  0   1.39 318.22921 -16.63530  3293.15  2742.80 2.69 2.48  62.7 -0.364 19.34 21.18 04a59878o0244c
59878.105878 -19.935  0.290   -38   11 c  0   0.95 318.22921 -16.63530  3233.88  2663.21 2.91 2.72  47.9 -0.351 19.23 21.18 04a59878o0257c
59878.121959 -20.168  0.300   -31    9 c  0   1.15 318.22921 -16.63530  3206.89  2777.36 2.53 2.38  43.7 -0.359 19.37 21.09 04a59878o0292c
59878.256618 -19.992  0.518   -37   19 o  0   0.84 318.22921 -16.63530 10005.23  9224.20 3.77 2.84 -44.1 -0.398 19.11 20.25 01a59878o0151o
59878.259854  21.508  2.087     9   19 o  0   1.07 318.22921 -16.63530 10026.54  9265.01 3.51 2.66 -49.0 -0.435 19.19 20.25 01a59878o0158o
59878.266389 -22.100  3.957    -5   21 o  0   0.88 318.22921 -16.63530  9967.27  9186.46 3.76 2.94 -37.0 -0.418 19.09 20.26 01a59878o0172o
59878.276548 -20.125  0.612   -32   20 o  0   0.75 318.22921 -16.63530  9949.97  9305.83 3.45 2.59 -48.6 -0.440 19.22 20.28 01a59878o0194o
59879.791189 -20.609  0.566   -21   12 o  0   1.47 318.22921 -16.63530  3276.68  4620.59 2.53 2.27 -68.3 -0.412 19.26 20.47 03a59880o0109o
59879.794346 -23.278  7.364    -2   13 o  0   1.22 318.22921 -16.63530  3294.64  4657.53 2.68 2.38 -70.6 -0.407 19.19 20.45 03a59880o0116o
59879.815682  20.559  0.636    22   14 o  0   1.23 318.22921 -16.63530  3236.18  4579.08 2.61 2.34 -63.7 -0.407 19.22 20.43 03a59880o0162o
59879.834754 -19.679  0.314   -49   15 o  0   1.06 318.22921 -16.63530  3213.54  4692.50 2.79 2.39 -67.0 -0.405 19.12 20.36 03a59880o0203o
59882.039667  21.612  2.150     8   18 o  0   0.87 318.22921 -16.63530  5800.32  8808.02 3.13 2.62 -77.7 -0.365 18.89 20.12 04a59882o0111o
59882.042819 -20.597  1.018   -21   21 o  0   0.72 318.22921 -16.63530  5818.72  8843.82 3.11 2.46 -72.9 -0.367 18.95 20.11 04a59882o0118o
59882.057122 -21.605  1.938    -8   16 o  0   1.17 318.22921 -16.63530  5760.16  8756.78 2.94 2.31 -74.4 -0.373 19.01 20.18 04a59882o0149o
59882.074932 -20.554  0.715   -22   16 o  0   1.19 318.22921 -16.63530  5738.74  8867.86 2.88 2.26 -74.9 -0.371 19.04 20.20 04a59882o0187o
59882.820777 -19.571  0.598   -54   32 o  0   1.15 318.22921 -16.63530  3273.93  4616.16 2.95 2.63 -64.9 -0.402 18.26 19.06 03a59883o0161o
59882.823934  20.330  1.385    27   37 o  0   1.04 318.22921 -16.63530  3291.05  4655.60 2.83 2.57 -56.3 -0.408 18.19 18.86 03a59883o0168o
59882.829687  20.750  1.968    18   36 o  0   0.95 318.22921 -16.63530  3234.96  4577.13 3.18 2.81 -65.3 -0.398 18.20 19.07 03a59883o0179o
59882.844266 -20.440  1.099   -24   27 o  0   1.14 318.22921 -16.63530  3217.42  4692.47 3.00 2.70 -58.3 -0.389 18.45 19.49 03a59883o0206o
59883.015224 -19.955  0.610   -38   23 o  0   1.05 318.22921 -16.63530  5797.01  8828.80 2.82 2.47 -65.9 -0.383 18.76 19.65 04a59883o0058o
59883.018388 -20.552  0.877   -22   19 o  0   1.39 318.22921 -16.63530  5816.99  8864.82 2.79 2.50 -69.0 -0.385 18.78 19.72 04a59883o0065o
59883.024243 -19.525  0.391   -56   22 o  0   0.85 318.22921 -16.63530  5759.73  8783.13 2.89 2.56 -69.5 -0.386 18.75 19.75 04a59883o0078o
59883.037849 -20.459  0.870   -24   21 o  0   1.16 318.22921 -16.63530  5743.44  8889.87 2.86 2.50 -68.3 -0.381 18.79 19.82 04a59883o0108o
59883.792669  22.011  5.314     6   30 o  0   0.99 318.22921 -16.63530  3275.56  4621.29 2.69 2.40 -59.3 -0.402 18.52 19.12 03a59884o0106o
59883.795823 -20.661  1.351   -20   27 o  0   1.26 318.22921 -16.63530  3294.11  4659.14 2.77 2.48 -59.8 -0.399 18.50 19.13 03a59884o0113o
59883.816841  21.751  4.349     7   32 o  0   0.77 318.22921 -16.63530  3238.18  4581.14 2.78 2.44 -57.1 -0.383 18.51 19.17 03a59884o0158o
59883.822275 -21.469  3.100    -9   29 o  0   1.00 318.22921 -16.63530  3216.68  4695.88 2.92 2.58 -57.6 -0.380 18.46 19.20 03a59884o0170o
59887.078694  21.691  4.167     8   32 o  0   1.16 318.22921 -16.63530  5797.69  8790.35 2.82 2.21 -72.9 -0.375 18.35 18.59 04a59887o0192o
59887.082747 -19.831  0.707   -42   30 o  0   1.06 318.22921 -16.63530  5815.61  8828.66 2.70 2.13 -73.5 -0.388 18.39 18.57 04a59887o0201o
59887.089145 -19.325  0.527   -68   36 o  0   0.74 318.22921 -16.63530  5756.37  8750.30 2.70 2.05 -72.6 -0.400 18.40 18.56 04a59887o0215o
59887.120915 -19.843  0.837   -42   35 o  0   0.98 318.22921 -16.63530  5727.15  8864.43 2.73 2.01 -74.1 -0.391 18.28 18.36 04a59887o0283o
59887.786949 -19.087  0.288   -84   24 o  0   1.37 318.22921 -16.63530  5063.06   685.67 2.48 2.26 -53.5 -0.384 18.51 18.95 03a59888o0100o
59887.789782 -20.597  1.297   -21   27 o  0   1.00 318.22921 -16.63530  5081.42   725.16 2.53 2.25 -55.0 -0.387 18.51 18.93 03a59888o0106o
59887.801308 -20.956  2.147   -15   32 o  0   0.77 318.22921 -16.63530  5022.90   645.53 2.52 2.31 -58.8 -0.380 18.46 18.94 03a59888o0130o
59887.806799 -19.777  0.620   -45   28 o  0   0.78 318.22921 -16.63530  5000.33   761.52 2.45 2.23 -57.3 -0.382 18.50 18.90 03a59888o0142o
59889.064978 -22.987 11.056    -2   26 o  0   1.10 318.22921 -16.63530  7273.51  4440.12 2.40 2.01 -31.1 -0.411 18.55 19.03 04a59889o0146o
59889.074216  20.098  0.719    33   24 o  0   1.27 318.22921 -16.63530  7289.60  4477.00 2.33 1.94 -33.0 -0.425 18.44 18.85 04a59889o0166o
59889.077832 -24.258 36.667    -1   26 o  0   0.81 318.22921 -16.63530  7228.84  4398.45 2.30 1.91 -32.8 -0.422 18.58 18.99 04a59889o0174o
59889.087322 -20.042  0.959   -35   34 o  0   1.07 318.22921 -16.63530  7206.32  4512.74 2.39 1.95 -29.4 -0.417 18.11 18.47 04a59889o0195o
59890.773568 -19.749  0.495   -46   23 o  0   0.96 318.22921 -16.63530  5063.72   688.43 2.67 2.30 -58.7 -0.382 18.62 19.26 03a59891o0067o
59890.776271 -19.375  0.351   -65   23 o  0   0.94 318.22921 -16.63530  5082.41   726.90 2.64 2.29 -62.3 -0.390 18.61 19.25 03a59891o0073o
59890.786343  20.628  1.228    20   25 o  0   1.18 318.22921 -16.63530  5022.45   647.95 2.61 2.32 -62.5 -0.386 18.59 19.24 03a59891o0094o
59890.791875 -21.234  2.244   -12   26 o  0   0.93 318.22921 -16.63530  5001.65   763.96 2.62 2.30 -59.2 -0.384 18.58 19.22 03a59891o0106o
59891.804795  15.607  0.888  2075 1842 o  0   0.93 318.22921 -16.63530  5064.37   691.68 2.66 2.35 -46.0 -0.409 14.56 14.59 03a59892o0134o
59891.807529 -16.279  0.448 -1118  500 o  0   1.18 318.22921 -16.63530  5082.07   728.15 2.68 2.41 -46.4 -0.360 15.46 15.53 03a59892o0140o
59891.812499  21.817  3.974     7   27 o  0   0.93 318.22921 -16.63530  5024.29   646.66 2.85 2.52 -32.5 -0.355 18.50 19.19 03a59892o0151o
59891.822175 -21.977  4.867    -6   29 o  0   1.15 318.22921 -16.63530  5003.13   762.53 3.04 2.64 -17.9 -0.357 18.37 19.09 03a59892o0172o
59894.044685 -21.367  1.780   -10   18 o  0   0.82 318.22921 -16.63530  7279.42  4443.81 3.01 2.59 -21.6 -0.395 18.88 20.33 04a59894o0106o
59894.047388 -20.444  0.779   -24   19 o  0   0.76 318.22921 -16.63530  7296.63  4480.74 2.94 2.59 -27.0 -0.381 18.87 20.32 04a59894o0112o
59894.052346 -21.111  1.284   -13   17 o  0   1.15 318.22921 -16.63530  7236.58  4401.57 2.77 2.41 -24.9 -0.394 18.96 20.34 04a59894o0123o
59894.067851 -20.032  0.437   -35   15 o  0   1.15 318.22921 -16.63530  7213.93  4515.16 2.57 2.22 -31.2 -0.403 18.99 20.13 04a59894o0157o
59894.804180 -19.916  0.293   -39   12 o  0   1.21 318.22921 -16.63530  5064.70   689.44 2.48 2.26 -49.8 -0.383 19.18 20.38 03a59895o0128o
59894.806882  21.135  1.163    13   15 o  0   1.06 318.22921 -16.63530  5082.38   726.18 2.62 2.40 -55.9 -0.377 19.11 20.35 03a59895o0134o
59894.816516 -21.167  1.094   -12   14 o  0   0.88 318.22921 -16.63530  5025.91   645.93 2.53 2.26 -57.9 -0.378 19.12 20.31 03a59895o0155o
59894.832443 -24.121 15.500    -1   13 o  0   1.01 318.22921 -16.63530  5005.30   760.15 2.39 2.19 -53.5 -0.386 19.17 20.32 03a59895o0189o
59895.766111 -22.668  8.833    -3   28 o  0   0.91 318.22921 -16.63530  5134.78  2631.74 3.53 2.89 -10.2 -0.406 18.52 19.60 03a59896o0018o
59895.769277 -22.912  9.000    -2   22 o  0   0.78 318.22921 -16.63530  5153.79  2670.11 3.00 2.67 -40.6 -0.413 18.76 19.88 03a59896o0025o
59895.774380  21.775  2.517     7   18 o  0   1.47 318.22921 -16.63530  5096.99  2591.16 3.31 2.84 -18.2 -0.406 18.82 20.15 03a59896o0036o
59895.784499 -19.898  0.531   -40   21 o  0   0.98 318.22921 -16.63530  5074.93  2706.28 2.93 2.58 -64.6 -0.429 18.84 20.17 03a59896o0058o
59897.053306  20.503  0.648    23   15 o  0   1.27 318.22921 -16.63530  1152.77   861.31 3.23 2.14  46.8 -0.399 19.18 20.54 04a59897o0120o
59897.056470 -20.167  0.518   -31   16 o  0   1.12 318.22921 -16.63530  1170.53   898.85 3.23 2.19  43.0 -0.400 19.16 20.49 04a59897o0127o
59897.061428 -20.160  0.503   -31   16 o  0   0.99 318.22921 -16.63530  1108.09   819.86 3.18 2.15  43.9 -0.393 19.17 20.52 04a59897o0138o
59897.075912  21.971  3.033     6   18 o  0   0.93 318.22921 -16.63530  1083.84   935.97 3.34 2.28  44.4 -0.374 19.11 20.47 04a59897o0170o
59898.023018  21.284  1.459    11   16 o  0   1.15 318.22921 -16.63530  1149.60   868.37 2.81 1.93  43.6 -0.453 19.21 20.38 04a59898o0052o
59898.025720 -21.583  1.638    -8   14 o  0   1.11 318.22921 -16.63530  1168.47   906.32 2.88 1.89  45.7 -0.420 19.26 20.48 04a59898o0058o
59898.032576 -24.220 21.200    -1   16 o  0   1.01 318.22921 -16.63530  1108.07   824.83 2.88 1.87  41.8 -0.442 19.30 20.52 04a59898o0073o
59898.059511 -20.212  0.470   -30   14 o  0   1.23 318.22921 -16.63530  1080.39   934.75 3.22 1.90  45.8 -0.394 19.32 20.46 04a59898o0129o
59898.766168 -19.909  0.364   -40   14 c  0   1.09 318.22921 -16.63530  5135.79  2634.53 2.87 2.54 -55.1 -0.384 19.12 20.46 03a59899o0034c
59898.769326 -19.848  0.324   -42   14 c  0   0.90 318.22921 -16.63530  5152.82  2671.74 2.79 2.49 -48.9 -0.391 19.25 20.77 03a59899o0041c
59898.774526 -19.903  0.359   -40   14 c  0   0.72 318.22921 -16.63530  5096.22  2593.46 3.00 2.64 -60.4 -0.393 19.25 20.95 03a59899o0052c
59898.790666 -20.095  0.405   -33   14 c  0   0.91 318.22921 -16.63530  5073.62  2706.70 3.18 2.67 -64.6 -0.389 19.18 21.03 03a59899o0084c
59899.806049 -20.543  0.430   -22   10 c  0   1.51 318.22921 -16.63530  5140.21  2633.06 2.55 2.28 -60.4 -0.396 19.43 21.04 03a59900o0116c
59899.808752 -19.886  0.259   -40   10 c  0   0.97 318.22921 -16.63530  5159.06  2671.02 2.58 2.33 -58.3 -0.393 19.45 21.08 03a59900o0122c
59899.825875 -20.203  0.378   -30   11 c  0   0.94 318.22921 -16.63530  5104.52  2589.14 2.61 2.37 -55.1 -0.390 19.37 21.01 03a59900o0159c
59899.836455 -19.589  0.327   -53   17 c  0   1.01 318.22921 -16.63530  5085.57  2701.90 2.66 2.32 -65.2 -0.393 18.92 20.55 03a59900o0182c
59900.199658 -22.094  2.385    -5   13 o  0   1.48 318.22921 -16.63530  2904.34  1836.81 2.02 1.90  34.0 -0.454 19.17 19.91 02a59900o0038o
59900.202824  20.501  0.619    23   14 o  0   1.28 318.22921 -16.63530  2885.46  1797.51 2.07 1.96  39.1 -0.448 19.16 19.99 02a59900o0045o
59900.210072 -21.352  1.202   -10   13 o  0   1.28 318.22921 -16.63530  2942.01  1876.74 2.03 1.97  43.4 -0.452 19.22 20.13 02a59900o0061o
59900.222790 -20.949  0.953   -15   14 o  0   1.57 318.22921 -16.63530  2962.29  1760.56 2.15 2.10  77.8 -0.446 19.19 20.11 02a59900o0089o
59901.013561  19.568  1.038    54   56 o  0   1.36 318.22921 -16.63530  1150.34   872.47 3.33 2.31  43.1 -0.420 17.82 17.95 04a59901o0027o
59901.016265  19.924  1.073    39   42 o  0   1.02 318.22921 -16.63530  1171.14   907.45 3.21 2.23  42.1 -0.421 18.09 18.51 04a59901o0033o
59901.023482 -22.575  7.500    -3   25 o  0   0.87 318.22921 -16.63530  1110.78   823.91 3.37 2.12  46.3 -0.400 18.81 19.78 04a59901o0049o
59901.036461 -21.271  1.703   -11   19 o  0   0.69 318.22921 -16.63530  1088.37   938.92 3.22 2.07  45.1 -0.399 19.14 20.38 04a59901o0077o
59902.070086 -21.743  2.676    -7   20 o  0   0.95 318.22921 -16.63530  1138.95   855.45 3.26 2.20  40.9 -0.398 19.03 20.34 04a59902o0150o
59902.072788 -21.015  1.228   -14   18 o  0   1.15 318.22921 -16.63530  1157.40   894.74 3.12 2.09  43.6 -0.406 19.11 20.34 04a59902o0156o
59902.078667 -19.566  0.348   -54   19 o  0   0.72 318.22921 -16.63530  1092.81   816.50 3.18 2.19  43.4 -0.397 19.05 20.35 04a59902o0169o
59902.818584 -21.101  0.926   -13   12 c  0   0.79 318.22921 -16.63530  5146.04  2629.83 2.63 2.46 -57.7 -0.385 19.38 21.02 03a59903o0143c
59902.822198 -19.817  0.262   -43   11 c  0   1.21 318.22921 -16.63530  5165.06  2668.33 2.72 2.53 -56.4 -0.382 19.32 21.01 03a59903o0151c
59902.828642 -20.003  0.294   -36   11 c  0   1.33 318.22921 -16.63530  5108.23  2585.89 2.74 2.51 -67.8 -0.392 19.32 20.99 03a59903o0165c
59902.840615 -19.962  0.343   -38   13 c  0   1.18 318.22921 -16.63530  5093.39  2700.76 2.65 2.55 -40.8 -0.390 19.33 20.96 03a59903o0191c
59905.098043  20.277  0.596    28   17 o  0   1.43 318.22921 -16.63530  1423.44  4751.55 2.37 2.17  76.1 -0.418 18.97 20.12 04a59905o0205o
59905.102149  21.795  2.644     7   18 o  0   0.96 318.22921 -16.63530  1438.57  4791.87 2.54 2.08  71.5 -0.390 18.96 20.09 04a59905o0214o
59905.108270 -20.894  1.433   -16   23 o  0   0.69 318.22921 -16.63530  1374.88  4717.72 2.52 2.17  67.8 -0.402 18.93 20.02 04a59905o0227o
59905.118524 -19.505  0.333   -57   19 o  0   0.96 318.22921 -16.63530  1348.79  4839.77 2.59 2.17  63.7 -0.390 18.82 19.91 04a59905o0249o
59906.193248 -20.606  0.859   -21   18 c  0   1.15 318.22921 -16.63530  1904.00  9144.35 3.05 2.81  75.5 -0.346 18.99 19.93 01a59906o0026c
59906.198800 -20.143  0.375   -32   12 c  0   1.00 318.22921 -16.63530  1925.03  9181.44 2.92 2.77  80.5 -0.361 19.39 20.75 01a59906o0038c
59906.204829 -19.938  0.298   -38   11 c  0   1.10 318.22921 -16.63530  1868.19  9104.23 2.87 2.76 -89.9 -0.370 19.52 21.00 01a59906o0051c
59906.221005 -19.842  0.259   -42   11 c  0   1.42 318.22921 -16.63530  1849.94  9223.70 2.98 2.85 -69.0 -0.369 19.49 21.05 01a59906o0086c
59907.800973 -20.184  0.393   -31   12 c  0   1.48 318.22921 -16.63530  3197.43  2689.25 3.31 3.18 -23.8 -0.368 19.12 20.97 03a59908o0098c
