# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 318.229208 degrees
# Requested input Dec. = -16.6353 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 407 339 11 4 ZTF_g 1695230754315 1 2.2214 144.593 30.3049 26.1614 1.90878e-05 0.0355181 -0.0206541 5.04423e-05 633 30. 0.068707 0.070827 18.5474 26.1614 1 2459449.7307523 339120143 -266.21349906651 143.331650 -2.066059 1.057254 -394.74002422551 245.692062 -1.617466 1.065100 null null null null null 2458278.917292 2458430.645752 57
 408 339 11 3 ZTF_i 1695297014215 0 1.6421 378.905 18.8074 25.7885 2.3278e-06 0.0318045 0.18814 1.45519e-05 1339 30. 0.064364 0.170328 18.9564 25.7885 2 2459449.7970139 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 409 339 11 4 ZTF_i 1695297014315 0 1.6058 361.522 19.0092 25.7956 3.1063e-06 0.0356525 0.179498 1.76283e-05 1288 30. 0.069589 0.125129 18.8996 25.7956 2 2459449.7970139 339120343 -5.26248497785 68.529999 -0.085421 0.986813 131.61609105423 144.942993 0.914170 1.038026 3.62770902800434 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 410 339 11 3 ZTF_r 1695315274215 0 2.0863 375.106 24.8129 26.3239 6.0396e-06 0.0357122 0.118993 1.09422e-05 1346 30. 0.059427 0.185015 18.9205 26.3239 1 2459449.8152778 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 411 339 11 4 ZTF_r 1695315274315 0 2.1117 364.158 24.6882 26.3362 8.2669e-06 0.0404732 0.113694 1.41786e-05 1305 30. 0.061663 0.13644 18.9193 26.3362 1 2459449.8152778 339120243 20.06462474187 115.032036 0.194029 0.974852 103.20700985065 207.909363 0.499747 1.055840 null null null null null 2458257.960509 2458433.585567 57
 412 339 11 3 ZTF_g 1697231814215 0 1.8577 134.253 17.7505 26.0898 9.1681e-06 0.0367978 -0.0288834 2.292e-05 1146 30. 0.063453 0.062106 19.2217 26.0898 1 2459451.7318171 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 413 339 11 4 ZTF_g 1697231814315 0 1.853 133.559 17.2577 26.0759 9.0779e-06 0.0352976 -0.038736 2.08947e-05 1064 30. 0.06056 0.062922 19.229 26.0759 1 2459451.7318171 339120143 -16.09675275381 74.778709 -0.239450 0.931442 85.52403470564 144.918198 0.594129 1.038703 null null null null null 2458278.917292 2458430.645752 57
 414 339 11 4 ZTF_r 1697272914315 0 2.1708 344.165 17.945 26.2575 5.4643e-06 0.0340323 0.121866 9.5943e-06 1439 30. 0.062717 0.063376 19.2506 26.2575 1 2459451.7729167 339120243 71.15063025995 79.197655 0.999358 1.037325 278.45806491176 145.242981 1.930100 1.040324 null null null null null 2458257.960509 2458433.585567 57
 415 339 11 3 ZTF_r 1697272914215 0 2.1564 354.153 18.5632 26.2666 4.3816e-06 0.0314057 0.112699 8.14845e-06 1488 30. 0.057348 0.057914 19.2477 26.2666 1 2459451.7729167 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 416 339 11 4 ZTF_g 1699209834315 0 1.8168 156.845 7.6377 26.2463 3.9529e-06 0.0287476 -0.0444154 7.12073e-06 1423 30. 0.068738 0.067575 20.3021 26.2463 1 2459453.709838 339120143 -2.94834831312 31.864267 -0.102927 1.024769 -26.41544346843 61.525703 -0.432232 1.037713 null null null null null 2458278.917292 2458430.645752 57
 417 339 11 3 ZTF_g 1699209834215 0 1.805 157.621 7.89216 26.2557 3.389e-06 0.0274033 -0.041087 6.512e-06 1478 30. 0.065367 0.062892 20.2905 26.2557 1 2459453.709838 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 418 339 11 4 ZTF_i 1699232414315 0 1.8497 367.269 9.5733 25.8016 9.471e-07 0.0206238 0.187474 5.56074e-06 1433 30. 0.070007 0.069153 19.6791 25.8016 2 2459453.732419 339120343 -32.83029180609 38.982887 -0.936819 0.868719 -138.66221699065 78.672127 -1.774404 1.032744 3.62770902800434 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 419 339 11 3 ZTF_i 1699232414215 0 1.7946 372.352 10.0422 25.8087 8.5e-07 0.0203577 0.185387 5.45544e-06 1502 30. 0.069801 0.069777 19.6814 25.8087 2 2459453.732419 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 420 339 11 3 ZTF_r 1699272444215 0 1.8898 388.769 10.7745 26.3702 2.0507e-06 0.0214517 0.108497 3.83414e-06 1491 30. 0.060602 0.060772 20.0622 26.3702 1 2459453.7724421 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 421 339 11 4 ZTF_r 1699272444315 0 1.7649 381.85 10.78 26.3563 2.0235e-06 0.0207568 0.109198 3.57953e-06 1436 30. 0.062998 0.058614 20.1117 26.3563 1 2459453.7724421 339120243 -54.2305000955 41.442413 -1.455638 0.954590 -175.92495331758 83.128510 -2.130555 1.031838 null null null null null 2458257.960509 2458433.585567 57
 422 339 11 3 ZTF_g 1701232154215 0 1.8819 152.287 6.71711 26.2362 3.9609e-06 0.0297903 -0.0614931 7.50326e-06 1483 30. 0.062685 0.066208 20.4011 26.2362 1 2459455.7321528 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 423 339 11 4 ZTF_g 1701232154315 0 1.913 152.407 6.43196 26.2199 3.407e-06 0.0266598 -0.0570438 6.09546e-06 1423 30. 0.065852 0.071025 20.4284 26.2199 1 2459455.7321528 339120143 -6.5149794252 27.305050 -0.265415 0.907739 -39.74808734483 51.896496 -0.771069 1.035962 null null null null null 2458278.917292 2458430.645752 57
 424 339 11 3 ZTF_r 1701252014215 0 2.3169 368.093 8.94242 26.3154 2.7731e-06 0.0250668 0.115957 5.17809e-06 1499 30. 0.064308 0.072172 20.0238 26.3154 1 2459455.7520139 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 425 339 11 4 ZTF_r 1701252014315 0 2.3128 361.901 8.46352 26.2993 2.8264e-06 0.0243651 0.120935 4.96696e-06 1427 30. 0.066188 0.073719 20.0725 26.2993 1 2459455.7520139 339120243 11.20494726782 39.813740 0.313063 1.052657 -30.36091846731 69.303368 -0.441038 1.048923 null null null null null 2458257.960509 2458433.585567 57
 426 339 11 4 ZTF_r 1705232514315 0 2.0463 372.709 7.33904 26.3382 2.3935e-06 0.0225819 0.112611 4.20151e-06 1442 30. 0.06582 0.063084 20.3791 26.3382 1 2459459.7325116 339120243 5.86777406443 33.876125 0.192679 0.947999 73.07132939239 62.034874 1.185840 1.045658 null null null null null 2458257.960509 2458433.585567 57
 427 339 11 3 ZTF_r 1705232514215 0 2.0588 384.116 7.83094 26.3559 2.0053e-06 0.0213069 0.108793 3.7349e-06 1495 30. 0.063768 0.058034 20.346 26.3559 1 2459459.7325116 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 428 339 11 4 ZTF_g 1707210544315 0 2.6886 160.058 6.79731 26.2659 6.4497e-06 0.035838 -0.043107 1.21416e-05 1377 30. 0.08609 0.101303 20.1243 26.2659 1 2459461.710544 339120143 22.13390445285 40.232227 0.611982 1.021825 -19.14777960271 63.335499 -0.304359 1.064757 null null null null null 2458278.917292 2458430.645752 57
 429 339 11 3 ZTF_g 1707210544215 0 2.7516 159.444 7.18593 26.2732 8.056e-06 0.041191 -0.0376872 1.62236e-05 1428 30. 0.086045 0.107976 20.0527 26.2732 1 2459461.710544 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 430 339 11 4 ZTF_i 1708151214315 0 1.9846 352.23 8.47637 25.7537 1.4314e-06 0.0254013 0.191849 8.50847e-06 1445 30. 0.078827 0.086408 19.6816 25.7537 2 2459462.6512153 339120343 16.65713649095 34.777130 0.532797 1.004316 21.69697462755 68.855263 0.317232 1.028972 3.62770902800434 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 431 339 11 3 ZTF_i 1708151214215 0 1.9972 364.283 8.59566 25.7645 1.2201e-06 0.0245375 0.18184 7.73309e-06 1511 30. 0.08484 0.08543 19.7443 25.7645 2 2459462.6512153 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 432 339 11 4 ZTF_g 1709211604315 0 2.5881 155.41 6.6643 26.2352 6.4495e-06 0.0364068 -0.0464435 1.17227e-05 1401 30. 0.072978 0.087026 20.1291 26.2352 1 2459463.7116088 339120143 3.62754711722 34.685108 0.116339 1.028383 38.88113134338 56.631565 0.691187 1.050853 null null null null null 2458278.917292 2458430.645752 57
 433 339 11 3 ZTF_g 1709211604215 0 2.616 155.596 6.9542 26.2514 6.3619e-06 0.0369332 -0.0500962 1.25174e-05 1443 30. 0.068819 0.083913 20.0867 26.2514 1 2459463.7116088 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 434 339 11 4 ZTF_r 1709253264315 0 2.0806 368.275 7.91152 26.3411 2.2392e-06 0.0217809 0.1059 3.9371e-06 1435 30. 0.062622 0.058689 20.2368 26.3411 1 2459463.7532639 339120243 8.26193164474 34.707542 0.264797 1.078149 -7.48483520426 64.555885 -0.116724 1.034666 null null null null null 2458257.960509 2458433.585567 57
 435 339 11 3 ZTF_r 1709253264215 0 2.0508 378.175 8.41353 26.3501 1.9316e-06 0.0207988 0.108714 3.59517e-06 1486 30. 0.058341 0.057894 20.2061 26.3501 1 2459463.7532639 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 436 339 11 4 ZTF_i 1711148514315 0 1.9154 313.996 9.39151 25.6299 9.677e-07 0.0209358 0.189044 5.7357e-06 1450 30. 0.068089 0.069725 19.534 25.6299 2 2459465.6485185 339120343 -52.71440337196 33.044971 -1.774511 1.029850 -72.39837180049 65.689499 -1.109553 1.031692 3.62770902800434 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 437 339 11 3 ZTF_i 1711148514215 0 1.9136 323.289 8.92767 25.6383 9.718e-07 0.0219163 0.190414 6.15137e-06 1513 30. 0.066343 0.068891 19.592 25.6383 2 2459465.6485185 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 438 339 11 3 ZTF_r 1711192704215 0 1.8372 343.517 8.88227 26.2326 2.1876e-06 0.0222455 0.112664 4.07237e-06 1498 30. 0.060217 0.061775 20.1711 26.2326 1 2459465.6927083 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 439 339 11 4 ZTF_r 1711192704315 0 1.7125 336.421 8.32947 26.2178 2.4446e-06 0.0226649 0.107962 4.29469e-06 1431 30. 0.061954 0.061909 20.2481 26.2178 1 2459465.6927083 339120243 4.79775344665 31.560745 0.169101 0.933065 23.18589267881 62.977173 0.370643 1.032584 null null null null null 2458257.960509 2458433.585567 57
 440 339 11 4 ZTF_g 1711299064315 0 2.5028 138.721 7.1723 26.1052 5.9564e-06 0.0343064 -0.0301377 1.12494e-05 1374 30. 0.067323 0.072468 19.9534 26.1052 1 2459465.7990625 339120143 -10.4206624666 38.480991 -0.301234 0.957137 14.4363006843 63.440357 0.229090 1.048867 null null null null null 2458278.917292 2458430.645752 57
 441 339 11 3 ZTF_g 1711299064215 0 2.5547 138.738 7.24468 26.1162 5.9466e-06 0.035045 -0.0413545 1.22567e-05 1412 30. 0.068204 0.069636 19.9365 26.1162 1 2459465.7990625 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 442 339 11 4 ZTF_g 1713190234315 0 2.3407 123.862 7.35928 25.9773 6.8724e-06 0.0364207 -0.0390124 1.32695e-05 1349 30. 0.074821 0.075823 19.8732 25.9773 1 2459467.6902315 339120143 18.35415542184 36.421146 0.560577 0.948015 65.8930366073 62.430664 1.062568 1.047184 null null null null null 2458278.917292 2458430.645752 57
 443 339 11 3 ZTF_r 1715189514215 0 1.9431 381.848 9.15955 26.3523 2.2425e-06 0.0224807 0.107808 4.17401e-06 1494 30. 0.066095 0.063 20.2048 26.3523 1 2459469.6895139 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 444 339 11 4 ZTF_r 1715189514315 0 1.8943 373.788 9.03186 26.3335 2.3427e-06 0.022267 0.106538 4.12407e-06 1435 30. 0.06405 0.06631 20.2476 26.3335 1 2459469.6895139 339120243 -64.49388955854 31.632238 -2.268002 1.114718 -68.33605573293 61.043304 -1.127008 1.034718 null null null null null 2458257.960509 2458433.585567 57
 445 339 11 3 ZTF_i 1715213834215 0 1.9236 376.158 7.54376 25.798 1.6429e-06 0.0281567 0.186079 1.05108e-05 1490 30. 0.090683 0.086927 19.8315 25.798 2 2459469.713831 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 446 339 11 4 ZTF_i 1715213834315 0 1.9717 365.305 7.32117 25.7955 1.9669e-06 0.0295979 0.188673 1.15665e-05 1428 30. 0.1004 0.097804 19.8097 25.7955 2 2459469.713831 339120343 28.16928607996 34.930832 0.897060 0.959241 123.95148064631 66.663704 1.871878 1.036604 3.62770902800434 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 447 339 11 4 ZTF_g 1715250744315 0 1.8623 162.183 7.75367 26.2937 3.7213e-06 0.0280188 -0.0617747 6.61308e-06 1432 30. 0.063702 0.064166 20.3731 26.2937 1 2459469.7507407 339120143 34.6173030278 28.615389 1.345700 1.053432 81.94890838709 55.942020 1.474756 1.030866 null null null null null 2458278.917292 2458430.645752 57
 448 339 11 3 ZTF_g 1715250744215 0 1.8252 160.921 7.572 26.2999 3.5046e-06 0.0281414 -0.0646217 6.64385e-06 1489 30. 0.062252 0.060914 20.3783 26.2999 1 2459469.7507407 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 449 339 11 3 ZTF_r 1717226414215 0 1.8722 333.738 13.1013 26.205 2.811e-06 0.0250509 0.110651 5.24058e-06 1480 30. 0.056886 0.057917 19.6719 26.205 1 2459471.726412 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 450 339 11 4 ZTF_r 1717226414315 0 1.8787 325.963 12.8512 26.2196 3.063e-06 0.0253431 0.111339 5.36349e-06 1427 30. 0.05971 0.059233 19.6974 26.2196 1 2459471.726412 339120243 9.07146401841 49.834675 0.202489 1.037892 100.04872309367 96.578590 1.042908 1.036390 null null null null null 2458257.960509 2458433.585567 57
 451 339 11 3 ZTF_g 1717256094215 0 2.3841 119.594 10.0581 25.9686 6.7791e-06 0.0348292 -0.0342245 1.5314e-05 1286 30. 0.065785 0.06575 19.5018 25.9686 1 2459471.7560995 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 452 339 11 4 ZTF_g 1717256094315 0 2.4077 119.66 9.68444 25.9561 8.6471e-06 0.0385474 -0.0400585 1.80028e-05 1258 30. 0.067102 0.072496 19.5197 25.9561 1 2459471.7560995 339120143 -111.43222549268 50.489464 -2.455076 0.991581 -53.9406466414 86.230865 -0.629751 1.048432 null null null null null 2458278.917292 2458430.645752 57
 453 339 11 3 ZTF_i 1719213834215 0 1.3587 384.647 13.8352 25.8253 1.3941e-06 0.0259875 0.179559 8.8015e-06 1484 30. 0.065914 0.081434 19.4343 25.8253 2 2459473.713831 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 454 339 11 4 ZTF_i 1719213834315 0 1.4283 373.919 13.1167 25.8227 1.094e-06 0.0220771 0.185812 6.38728e-06 1430 30. 0.063485 0.078959 19.4724 25.8227 2 2459473.713831 339120343 -36.11592017866 41.708820 -0.963220 0.972574 -128.120302392 90.848732 -1.419758 1.028219 3.62770902800434 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 455 339 11 4 ZTF_r 1719251484315 0 1.4804 376.792 15.8199 26.3563 3.5787e-06 0.0275681 0.110348 6.28863e-06 1441 30. 0.073341 0.064932 19.7808 26.3563 1 2459473.7514815 339120243 77.10912567987 58.826996 1.458089 0.984374 282.26276205758 121.024620 2.347984 1.034280 null null null null null 2458257.960509 2458433.585567 57
 456 339 11 3 ZTF_r 1719251484215 0 1.4932 384.869 16.3165 26.3623 3.8291e-06 0.0293343 0.105796 7.11083e-06 1488 30. 0.073344 0.059152 19.7498 26.3623 1 2459473.7514815 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 457 339 11 4 ZTF_r 1724230904315 0 2.0498 369.076 21.0646 26.3314 4.9721e-06 0.0323489 0.112347 8.68362e-06 1431 30. 0.063994 0.069417 19.1795 26.3314 1 2459478.7309028 339120243 -113.71755106788 93.990822 -1.345851 0.912273 -245.74293320606 172.869888 -1.431123 1.041268 null null null null null 2458257.960509 2458433.585567 57
 458 339 11 3 ZTF_r 1724230904215 0 2.1187 380.537 21.5489 26.3464 4.9839e-06 0.0333424 0.114482 9.28558e-06 1475 30. 0.058702 0.064856 19.1528 26.3464 1 2459478.7309028 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 459 339 11 3 ZTF_g 1724293494215 0 2.8489 147.414 25.623 26.1989 2.87314e-05 0.0440488 -0.0130711 8.40255e-05 689 30. 0.095119 0.117038 18.5681 26.1989 1 2459478.7934954 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 460 339 11 4 ZTF_g 1724293494315 0 2.8091 149.761 25.3628 26.1983 2.50061e-05 0.0419085 -0.0281528 6.47625e-05 654 30. 0.090869 0.105801 18.5808 26.1983 1 2459478.7934954 339120143 -106.76570548457 141.462143 -0.839550 0.953268 -169.88965837625 217.611420 -0.785960 1.060925 null null null null null 2458278.917292 2458430.645752 57
 461 339 11 3 ZTF_i 1725299354215 0 1.751 357.559 14.2502 25.742 2.092e-06 0.0320495 0.182298 1.32787e-05 1506 30. 0.099369 0.106946 19.2558 25.742 2 2459479.7993519 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 462 339 11 4 ZTF_i 1725299354315 0 1.7039 344.104 14.6714 25.7313 2.0714e-06 0.0305899 0.187054 1.22203e-05 1442 30. 0.096434 0.08887 19.1329 25.7313 2 2459479.7993519 339120343 -64.49364863458 58.268017 -1.231237 0.966916 -8.68289917449 119.189934 -0.073340 1.029545 3.62770902800434 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 463 339 11 4 ZTF_r 1726210024315 0 1.7558 369.234 13.9853 26.3091 3.1625e-06 0.0259438 0.109021 5.57512e-06 1443 30. 0.061098 0.070277 19.7889 26.3091 1 2459480.7100231 339120243 -40.45927036044 56.646854 -0.794506 0.858050 -195.28511551132 113.220757 -1.736434 1.034323 null null null null null 2458257.960509 2458433.585567 57
 464 339 11 3 ZTF_r 1726210024215 0 1.7791 371.214 14.2443 26.331 2.8821e-06 0.0254993 0.109933 5.3743e-06 1489 30. 0.05959 0.062694 19.7536 26.331 1 2459480.7100231 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 465 339 11 4 ZTF_g 1726298184315 0 2.3636 139.786 17.0275 26.1401 1.06809e-05 0.0366035 -0.0307948 2.51318e-05 992 30. 0.073544 0.082931 19.0992 26.1401 1 2459480.7981829 339120143 -60.41071927416 88.597054 -0.758489 0.919235 -100.00732292618 151.897720 -0.662820 1.045119 null null null null null 2458278.917292 2458430.645752 57
 466 339 11 3 ZTF_g 1726298184215 0 2.3747 140.48 17.5345 26.1373 1.16256e-05 0.0386019 -0.0177359 2.97507e-05 1025 30. 0.068642 0.078206 19.0631 26.1373 1 2459480.7981829 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 467 339 11 4 ZTF_r 1730252334315 0 1.727 352.863 8.98826 26.2848 2.3478e-06 0.0223162 0.10579 4.12809e-06 1440 30. 0.067603 0.061216 20.2415 26.2848 1 2459484.752338 339120243 -25.43663752761 35.857571 -0.789103 0.973675 31.14696837595 71.414078 0.439084 1.035653 null null null null null 2458257.960509 2458433.585567 57
 468 339 11 3 ZTF_r 1730252334215 0 1.71 362.703 9.63672 26.2942 2.3882e-06 0.0231743 0.109638 4.45303e-06 1491 30. 0.067279 0.059885 20.1941 26.2942 1 2459484.752338 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 469 339 11 3 ZTF_i 1730272774215 0 1.6611 351.433 9.13683 25.7208 8.962e-07 0.0208411 0.191165 5.72082e-06 1504 30. 0.064063 0.066584 19.7024 25.7208 2 2459484.7727778 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 470 339 11 4 ZTF_i 1730272774315 0 1.6255 338.666 9.04306 25.7105 1.0416e-06 0.0216388 0.194433 6.17332e-06 1448 30. 0.067899 0.067203 19.6618 25.7105 2 2459484.7727778 339120343 -23.71742392639 34.993233 -0.753942 0.987119 -51.65059626246 72.247643 -0.719725 1.030447 3.62770902800434 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 471 339 11 3 ZTF_g 1732247214215 0 3.2801 157.555 6.42394 26.2662 6.3372e-06 0.0354959 -0.0503588 1.33567e-05 1379 30. 0.076655 0.072914 20.0116 26.2662 1 2459486.7472106 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
