# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 246.676982796 degrees
# Requested input Dec. = 39.1452730588 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2781 722 5 3 ZTF_g 1871388221815 0 3.0345 187.511 17.8573 26.1527 2.44207e-05 0.0411024 -0.0401198 6.3113e-05 420 30. 0.088004 0.097365 18.8524 26.1527 1 2459625.8882292 722120118 63.4980897019 100.373146 0.703717 1.024113 195.17630535399 146.571960 1.340576 1.086562 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 2782 722 5 3 ZTF_r 1871467321815 0 2.0239 165.712 12.101 26.3217 4.5303e-06 0.0243744 0.108497 8.20821e-06 761 30. 0.061924 0.07397 19.7779 26.3217 1 2459625.9673264 722120218 336.83737605702 54.989975 6.813834 0.931212 164.6616244853 98.577339 1.681630 1.048594 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 2783 722 5 3 ZTF_r 1874469541815 0 2.8973 166.03 12.1243 26.3206 8.2827e-06 0.032974 0.11624 1.49904e-05 758 30. 0.072984 0.089937 19.5089 26.3206 1 2459628.9695486 722120218 340.19732048155 68.816681 5.499104 1.005886 402.21606962958 103.067085 3.928752 1.101696 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 2784 722 5 3 ZTF_g 1874520321815 0 2.2607 219.651 12.3776 26.3509 9.7151e-06 0.0337249 -0.0540736 2.05774e-05 675 30. 0.068051 0.074375 19.6985 26.3509 1 2459629.0203241 722120118 17.56112004664 55.282574 0.353361 0.969344 -42.62044584507 98.088860 -0.437435 1.042648 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 2785 722 5 3 ZTF_i 1875534351815 0 1.6555 251.924 9.40599 25.7702 1.9594e-06 0.0237334 0.189066 1.11497e-05 761 30. 0.064938 0.074018 19.6502 25.7702 2 2459630.0343519 722120318 121.76892685819 34.506516 3.925456 0.982859 173.51230762513 66.521675 2.625925 1.035967 0.397326505116359 17.4130002593994 0.0649999976158142 5.20800018310547 0.293999999761581 2458173.988935 2458362.780359 0
 2786 722 5 3 ZTF_g 1876470521815 0 1.7781 212.29 11.0601 26.3223 8.2913e-06 0.0323475 -0.0541175 1.60056e-05 731 30. 0.061139 0.072739 20.0019 26.3223 1 2459630.9705208 722120118 93.19993534301 38.687920 2.679754 1.039653 8.75151901591 75.260712 0.117066 1.033940 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 2787 722 5 3 ZTF_r 1876511331815 0 1.6474 165.697 10.288 26.3292 4.2926e-06 0.0236709 0.108827 7.84104e-06 757 30. 0.064399 0.077509 20.1472 26.3292 1 2459631.011331 722120218 290.49904955865 39.618114 8.156535 1.075889 234.72637039046 74.868835 3.156284 1.048538 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 2788 722 5 3 ZTF_i 1883348271815 0 2.611 239.785 9.1903 25.7108 4.1842e-06 0.0350237 0.196806 2.26778e-05 760 30. 0.092035 0.097744 19.2663 25.7108 2 2459637.8482755 722120318 47.15117247546 49.013454 1.070119 0.968546 117.09129638203 78.467255 1.502282 1.069194 0.397326505116359 17.4130002593994 0.0649999976158142 5.20800018310547 0.293999999761581 2458173.988935 2458362.780359 0
 2789 722 5 3 ZTF_r 1883448151815 0 2.4498 141.663 7.5101 26.1572 5.0812e-06 0.0257196 0.112393 9.24329e-06 756 30. 0.072354 0.080344 19.9778 26.1572 1 2459637.9481597 722120218 177.40814081176 37.989941 5.194691 0.983355 137.48111577529 62.116352 2.228190 1.065587 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 2790 722 5 3 ZTF_g 1883490531815 0 1.9532 160.789 5.8542 25.9955 7.6492e-06 0.0314018 -0.0646949 1.43487e-05 742 30. 0.068127 0.072595 20.2974 25.9955 1 2459637.9905324 722120118 24.1655541786 23.534269 1.142223 1.108495 31.29472323845 43.474941 0.724682 1.042366 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 2791 722 5 3 ZTF_g 1885409841815 0 4.4822 205.667 5.66578 26.2478 1.58606e-05 0.0409332 -0.0416027 3.62287e-05 607 30. 0.115716 0.107524 19.8246 26.2478 1 2459639.9098495 722120118 30.56773714099 47.293255 0.718983 1.063438 66.30435932513 57.126617 1.168473 1.220200 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 2792 722 5 3 ZTF_r 1885495771815 0 3.1833 166.48 6.38273 26.3364 5.2396e-06 0.0260849 0.107159 9.6067e-06 757 30. 0.084584 0.084957 20.1362 26.3364 1 2459639.9957755 722120218 233.5731632173 36.790714 7.062192 1.113853 309.10953549386 52.467190 5.931162 1.097536 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 2793 722 5 3 ZTF_i 1886427911815 0 1.9887 251.715 7.42984 25.7642 1.4974e-06 0.0210132 0.193102 8.31457e-06 771 30. 0.070962 0.083671 19.8009 25.7642 2 2459640.9279167 722120318 49.55406804417 31.306101 1.760780 0.950078 84.38490977757 58.049263 1.463468 1.050063 0.397326505116359 17.4130002593994 0.0649999976158142 5.20800018310547 0.293999999761581 2458173.988935 2458362.780359 0
 2794 722 5 3 ZTF_g 1887468291815 0 1.9023 218.581 5.07349 26.3141 5.9946e-06 0.028044 -0.0762795 1.09847e-05 757 30. 0.077776 0.066654 20.7095 26.3141 1 2459641.9682986 722120118 66.51309394361 19.134701 3.866698 1.034250 84.75959127612 35.058086 2.433973 1.041868 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 2795 722 5 3 ZTF_r 1887489181815 0 1.7355 165.413 6.71129 26.3289 3.4306e-06 0.021133 0.108231 6.26511e-06 756 30. 0.060803 0.071505 20.5849 26.3289 1 2459641.9891898 722120218 274.43363759595 26.174633 11.663034 1.215121 266.82177499385 47.909851 5.606756 1.042955 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 2796 722 5 3 ZTF_i 1916444121815 0 1.4654 246.966 7.38185 25.7458 1.3569e-06 0.01981 0.188609 7.64193e-06 761 30. 0.071738 0.078854 19.9612 25.7458 2 2459670.9441204 722120318 9.4983641951 24.752861 0.426853 0.978591 4.61112282249 50.395279 0.092115 1.029052 0.397326505116359 17.4130002593994 0.0649999976158142 5.20800018310547 0.293999999761581 2458173.988935 2458362.780359 0
 2797 722 5 3 ZTF_r 1919381601815 0 2.5398 145.641 5.45165 26.174 5.0881e-06 0.0256772 0.11123 9.27719e-06 749 30. 0.087066 0.076129 20.3384 26.174 1 2459673.8816088 722120218 100.45259966154 27.275061 4.096852 1.064855 72.557024267 44.113945 1.655841 1.073393 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 2798 722 5 3 ZTF_g 1919411091815 0 2.8776 193.083 4.06049 26.2052 1.16557e-05 0.0388597 -0.0881335 2.16018e-05 745 30. 0.129669 0.078556 20.5112 26.2052 1 2459673.9110995 722120118 -60.68636684938 23.883747 -2.826464 1.059850 -34.03278026683 36.444973 -0.940102 1.070324 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 2799 722 5 3 ZTF_i 1919443651815 0 2.6901 228.798 6.13908 25.6639 2.1692e-06 0.0249565 0.197145 1.21686e-05 753 30. 0.084077 0.088623 19.6191 25.6639 2 2459673.9436574 722120318 38.63127959128 35.147369 1.222647 0.942125 13.27277906932 54.634422 0.244574 1.085490 0.397326505116359 17.4130002593994 0.0649999976158142 5.20800018310547 0.293999999761581 2458173.988935 2458362.780359 0
 2800 722 5 3 ZTF_g 1921390981815 0 2.1731 208.625 5.72247 26.2658 8.0231e-06 0.0325075 -0.0857612 1.46946e-05 758 30. 0.090795 0.072686 20.5084 26.2658 1 2459675.8909838 722120118 46.65084802505 24.027374 2.159773 1.065186 81.11782875622 42.482319 1.922309 1.046060 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 2801 722 5 3 ZTF_r 1921434641815 0 1.6401 159.548 6.05133 26.2744 4.0924e-06 0.0230978 0.110339 7.41163e-06 758 30. 0.070627 0.072597 20.6701 26.2744 1 2459675.9346412 722120218 189.66974820522 24.156250 8.734204 1.030251 170.01995978874 46.445190 3.685313 1.038454 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 2802 722 5 3 ZTF_i 1922425521815 0 3.5692 237.782 6.93109 25.6934 3.2046e-06 0.0304752 0.194183 1.78226e-05 763 30. 0.09258 0.098931 19.2883 25.6934 2 2459676.9255208 722120318 21.86835770455 45.797817 0.531161 0.985031 69.91378563129 61.382122 1.146664 1.141631 0.397326505116359 17.4130002593994 0.0649999976158142 5.20800018310547 0.293999999761581 2458173.988935 2458362.780359 0
 2803 722 5 3 ZTF_g 1923339781815 0 2.7557 200.344 6.08009 26.2312 8.8443e-06 0.0334072 -0.0722576 1.67282e-05 729 30. 0.08242 0.082125 20.1652 26.2312 1 2459677.8397801 722120118 38.42661918211 31.900881 1.339937 1.137869 53.54533707408 48.825340 1.104057 1.076918 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 2804 722 5 3 ZTF_r 1923433141815 0 1.8361 161.812 6.27941 26.2878 3.7653e-06 0.0222354 0.11522 6.83408e-06 763 30. 0.067256 0.072731 20.5636 26.2878 1 2459677.9331481 722120218 145.42248525887 26.854794 6.023717 0.999102 91.66009200668 48.912422 1.886585 1.047757 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 2805 722 5 3 ZTF_g 1925328951815 0 2.1364 205.149 7.69041 26.2584 7.1394e-06 0.0305081 -0.0603441 1.3229e-05 750 30. 0.068767 0.069939 20.1917 26.2584 1 2459679.8289583 722120118 5.39637846862 29.323349 0.204712 1.088771 0.51024745404 52.357960 0.009811 1.045874 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 2806 722 5 3 ZTF_i 1925342601815 0 1.7871 246.822 7.35927 25.733 1.2682e-06 0.0192532 0.192394 6.98614e-06 769 30. 0.0716 0.076001 19.8442 25.733 2 2459679.8426042 722120318 16.60246832731 26.059429 0.708700 1.054651 -6.4097598983 50.041267 -0.128952 1.038021 0.397326505116359 17.4130002593994 0.0649999976158142 5.20800018310547 0.293999999761581 2458173.988935 2458362.780359 0
 2807 722 5 3 ZTF_r 1925387191815 0 1.8738 162.674 7.07484 26.2984 3.2712e-06 0.0205695 0.10888 5.87271e-06 760 30. 0.066386 0.06964 20.4174 26.2984 1 2459679.8871991 722120218 43.26512563577 30.359125 1.585271 1.093339 1.99792486111 56.758698 0.035437 1.044058 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 2808 722 5 3 ZTF_g 1929307221815 0 2.4275 203.413 12.611 26.2638 1.41208e-05 0.0392173 -0.0459883 3.14275e-05 621 30. 0.071049 0.078364 19.5269 26.2638 1 2459683.8072222 722120118 5.13891256165 62.193256 0.091914 1.022872 41.84632856946 103.447205 0.407243 1.058617 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 2809 722 5 3 ZTF_i 1929333461815 0 1.5139 244.313 9.67319 25.7299 1.5433e-06 0.0210652 0.187223 8.65734e-06 757 30. 0.065243 0.078212 19.6404 25.7299 2 2459683.8334606 722120318 -10.16523632256 34.796055 -0.324969 0.936655 0.06055813746 69.407310 0.000878 1.031581 0.397326505116359 17.4130002593994 0.0649999976158142 5.20800018310547 0.293999999761581 2458173.988935 2458362.780359 0
 2810 722 5 3 ZTF_r 1929386411815 0 1.6908 160.692 10.5517 26.3112 6.2933e-06 0.0284759 0.105727 1.14826e-05 749 30. 0.060851 0.073883 20.0698 26.3112 1 2459683.886412 722120218 143.03780551927 39.017647 4.077975 1.033355 193.94593000277 78.136574 2.498857 1.032274 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 2811 722 5 3 ZTF_r 1931347441815 0 2.329 164.125 14.1778 26.319 6.5406e-06 0.0292337 0.109663 1.19668e-05 750 30. 0.064764 0.076382 19.4966 26.319 1 2459685.8474421 722120218 -26.0176840902 64.954651 -0.445567 0.960011 -145.46265266512 111.066841 -1.318507 1.058692 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 2812 722 5 3 ZTF_g 1931387711815 0 2.8508 215.633 16.1121 26.3454 1.84697e-05 0.0399924 -0.0593772 4.56984e-05 517 30. 0.073496 0.083023 19.2065 26.3454 1 2459685.8877199 722120118 50.62461995322 87.371162 0.644538 1.043262 202.57975171678 133.322128 1.529710 1.071740 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 2813 722 5 3 ZTF_i 1933466681815 0 1.6503 247.516 9.77215 25.7638 2.1612e-06 0.025036 0.193492 1.21426e-05 763 30. 0.067726 0.077855 19.638 25.7638 2 2459687.9666898 722120318 14.47867058068 37.027355 0.434971 0.878777 134.2971310953 73.258499 1.845542 1.035421 0.397326505116359 17.4130002593994 0.0649999976158142 5.20800018310547 0.293999999761581 2458173.988935 2458362.780359 0
 2814 722 5 3 ZTF_r 1934385081815 0 1.9645 106.55 17.3825 25.8608 1.13049e-05 0.0377088 0.0989432 2.08123e-05 730 30. 0.060895 0.07427 18.9351 25.8608 1 2459688.885081 722120218 33.86565533243 73.664703 0.511393 0.953667 -83.8594418344 136.839081 -0.616960 1.046928 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 2815 722 5 3 ZTF_i 1936375121815 0 1.9326 239.769 7.71419 25.7202 1.2489e-06 0.0189713 0.189405 6.99846e-06 757 30. 0.068624 0.075372 19.7094 25.7202 2 2459690.8751273 722120318 54.04236185596 30.086500 1.998101 1.093965 167.29158554624 55.639523 3.026955 1.041705 0.397326505116359 17.4130002593994 0.0649999976158142 5.20800018310547 0.293999999761581 2458173.988935 2458362.780359 0
 2816 722 5 3 ZTF_r 1939322931815 0 1.9914 150.293 6.95351 26.2229 3.9549e-06 0.0226406 0.108168 7.17717e-06 752 30. 0.065228 0.071894 20.304 26.2229 1 2459693.8229398 722120218 105.5382149888 32.596272 3.601609 0.927726 101.82503652054 59.627571 1.719185 1.045688 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 2817 722 5 3 ZTF_i 1939386121815 0 1.9993 239.658 6.96017 25.7172 1.3972e-06 0.0201162 0.192767 7.85317e-06 760 30. 0.07395 0.075129 19.7891 25.7172 2 2459693.8861227 722120318 -45.74072989808 28.238543 -1.801837 1.038582 -38.9561679674 52.798027 -0.742803 1.044941 0.397326505116359 17.4130002593994 0.0649999976158142 5.20800018310547 0.293999999761581 2458173.988935 2458362.780359 0
 2818 722 5 3 ZTF_g 1939425041815 0 2.5019 205.075 5.33651 26.2796 7.1305e-06 0.0303679 -0.0854471 1.32851e-05 744 30. 0.084136 0.074646 20.4357 26.2796 1 2459693.9250463 722120118 -13.27239577691 25.742495 -0.573527 1.005719 -27.64494868009 43.306625 -0.642653 1.048796 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 2819 722 5 3 ZTF_g 1941392281815 33554432 1.6981 77.1674 5.64051 25.2048 1.60012e-05 0.0431264 -0.0789054 3.44953e-05 666 30. 0.070296 0.073396 19.6572 25.2048 1 2459695.8922801 722120118 -30.28510816475 19.712334 -1.709015 1.016074 2.11434774628 39.535648 0.053840 1.031844 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 2820 722 5 3 ZTF_r 1941433551815 33554432 1.4112 44.0729 10.0125 24.8884 1.62865e-05 0.0445804 0.105931 2.9621e-05 706 30. 0.07398 0.086083 18.8199 24.8884 1 2459695.9335532 722120218 47.93457179123 34.782314 1.533011 1.001561 11.61749748602 72.346855 0.161662 1.043083 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 2821 722 5 3 ZTF_i 1942318681815 0 2.4113 242.597 7.02166 25.7264 1.991e-06 0.0242594 0.191115 1.09772e-05 769 30. 0.076465 0.08776 19.6189 25.7264 2 2459696.8186806 722120318 81.14564301713 34.195103 2.639709 0.958104 116.71797174494 57.118572 2.057195 1.057350 0.397326505116359 17.4130002593994 0.0649999976158142 5.20800018310547 0.293999999761581 2458173.988935 2458362.780359 0
 2822 722 5 3 ZTF_r 1943389651815 33554432 1.5117 95.8385 6.55773 25.7091 6.72e-06 0.0294999 0.108089 1.22527e-05 752 30. 0.072619 0.073801 20.0607 25.7091 1 2459697.8896528 722120218 -18.25121976096 22.154984 -0.916379 1.065631 -32.17671695999 43.825573 -0.739144 1.042825 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 2823 722 5 3 ZTF_g 1943452891815 0 2.2167 207.163 3.57575 26.2789 1.19832e-05 0.0394253 -0.11645 2.19147e-05 751 30. 0.143696 0.070487 20.939 26.2789 1 2459697.9528935 722120118 12.0172961145 18.948536 0.705482 1.077340 71.80401681551 32.964890 2.192867 1.049071 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 2824 722 5 3 ZTF_i 1945434791815 0 1.4642 239.492 6.81924 25.7166 1.513e-06 0.0208952 0.189559 8.47318e-06 760 30. 0.06789 0.083595 19.9919 25.7166 2 2459699.9347917 722120318 76.72684138428 23.605783 3.615628 1.041286 152.5814253217 46.772152 3.284199 1.032064 0.397326505116359 17.4130002593994 0.0649999976158142 5.20800018310547 0.293999999761581 2458173.988935 2458362.780359 0
 2825 722 5 3 ZTF_g 1946347781815 0 2.0793 210.1 4.90474 26.2819 7.0241e-06 0.0303105 -0.10079 1.27208e-05 756 30. 0.08561 0.066485 20.6793 26.2819 1 2459700.8477894 722120118 -55.58148569605 20.023424 -3.087782 1.006027 -54.32957915852 36.551147 -1.496410 1.040311 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 2826 722 5 3 ZTF_r 1946385821815 0 1.6757 160.472 5.91644 26.2829 3.3577e-06 0.0208227 0.109483 6.08578e-06 752 30. 0.064739 0.069095 20.682 26.2829 1 2459700.8858218 722120218 102.11528872607 23.571407 4.819035 1.000780 69.49287647865 44.624397 1.567773 1.040254 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 2827 722 5 3 ZTF_g 1948328051815 0 1.9181 206.77 3.94572 26.2717 9.0703e-06 0.0344828 -0.105818 1.64078e-05 759 30. 0.112106 0.068128 20.8889 26.2717 1 2459702.8280556 722120118 79.13563509516 17.093187 5.149960 1.340231 83.82261089291 30.480404 2.768571 1.039342 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 2828 722 5 3 ZTF_r 1948393511815 0 2.2876 156.891 5.63252 26.2554 4.3682e-06 0.0238705 0.110378 7.86745e-06 762 30. 0.080816 0.072354 20.4715 26.2554 2 2459702.8935185 722120218 81.36442534603 27.016563 3.350111 1.040716 84.6177545546 46.485512 1.832564 1.060258 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 2829 722 5 3 ZTF_r 1948411371815 0 2.498 157.486 5.19561 26.2597 4.0652e-06 0.0230637 0.112334 7.32603e-06 759 30. 0.090523 0.076387 20.4527 26.2597 1 2459702.9113773 722120218 65.74381385066 28.587683 2.558178 0.952693 55.46975401526 46.763775 1.194158 1.069866 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 2830 722 5 3 ZTF_r 1953359871815 0 3.1768 166.169 5.07033 26.3068 5.4269e-06 0.0266659 0.110848 9.80612e-06 759 30. 0.105938 0.086122 20.3697 26.3068 2 2459707.8598727 722120218 -11.0496178374 32.884045 -0.373781 1.126180 -70.08172157306 46.995029 -1.501302 1.133571 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 2831 722 5 3 ZTF_r 1954372321815 0 3.0169 162.233 6.29242 26.3144 4.5726e-06 0.0242216 0.109637 8.32623e-06 749 30. 0.082862 0.088141 20.1599 26.3144 1 2459708.8723264 722120218 62.07369600909 35.399437 1.950590 1.066054 112.42651693996 51.668343 2.190582 1.103904 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 2832 722 5 3 ZTF_r 1954403391815 0 2.6326 163.096 5.31443 26.3076 4.285e-06 0.0235632 0.110369 7.79709e-06 752 30. 0.08506 0.079743 20.4404 26.3076 2 2459708.9033912 722120218 43.01457101016 27.596569 1.733865 1.108091 30.82326453991 43.615196 0.711469 1.081569 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 2833 722 5 3 ZTF_r 1954435261815 0 2.2867 164.48 5.43857 26.3111 3.9347e-06 0.0226186 0.1061 7.21138e-06 753 30. 0.080611 0.074627 20.526 26.3111 1 2459708.9352662 722120218 66.71289182405 28.318628 2.620550 1.035874 79.10930726403 48.198376 1.652382 1.057514 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 2834 722 5 3 ZTF_r 1955365401815 0 1.7901 145.463 8.84695 26.1765 3.9701e-06 0.0228004 0.10973 7.20848e-06 756 30. 0.061505 0.070781 20.0887 26.1765 2 2459709.8654051 722120218 105.57302220823 36.664314 3.203053 0.995381 104.83661337714 69.345940 1.521974 1.046552 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 2835 722 5 3 ZTF_g 1956329731815 0 2.5835 214.489 8.28807 26.3282 8.9061e-06 0.032959 -0.0693556 1.78617e-05 705 30. 0.069067 0.078929 19.9954 26.3282 2 2459710.8297338 722120118 -4.85480028491 40.934254 -0.131929 1.012531 34.68825858266 67.503433 0.517335 1.051107 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 2836 722 5 3 ZTF_r 1956365461815 0 2.5352 162.173 7.90182 26.3107 5.3161e-06 0.0261527 0.11745 9.76174e-06 746 30. 0.070723 0.084312 20.0536 26.3107 1 2459710.865463 722120218 49.44353518782 41.105011 1.338041 1.007236 67.31729713073 66.788475 1.014706 1.070648 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 2837 722 5 3 ZTF_g 1956429431815 0 2.4628 214.798 5.38937 26.3252 7.793e-06 0.0316113 -0.0946483 1.44302e-05 744 30. 0.079858 0.077596 20.4904 26.3252 1 2459710.9294329 722120118 10.85755109896 27.565807 0.438143 1.058124 -16.81344349073 45.876884 -0.368959 1.051912 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
