MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60034.552365  21.097  0.853    13   11 o  0   1.49 246.67698  39.14527  8276.16  6403.92 2.41 2.00  36.7 -0.430 19.51 20.74 02a60034o0660o
60034.554174 -21.008  0.856   -14   12 o  0   1.39 246.67698  39.14527  8295.74  6442.40 2.39 2.01  37.9 -0.428 19.49 20.76 02a60034o0664o
60034.558913 -21.622  1.000    -8    8 o  0   2.43 246.67698  39.14527  8237.56  6366.25 2.42 1.99  39.0 -0.428 19.53 20.84 02a60034o0673o
60034.570901 -21.055  0.869   -14   12 o  0   1.07 246.67698  39.14527  8216.72  6484.48 2.41 1.98  36.9 -0.431 19.53 20.85 02a60034o0692o
60035.557442 -21.720  2.800    -7   21 o  0   1.19 246.67698  39.14527  8277.09  6405.32 2.65 2.25  35.3 -0.418 18.99 20.15 02a60035o0666o
60035.559249 -20.036  0.382   -35   13 o  0   1.54 246.67698  39.14527  8296.88  6443.40 2.81 2.43  39.0 -0.405 19.12 20.37 02a60035o0670o
60035.573816 -19.306  0.307   -69   21 o  0   0.94 246.67698  39.14527  8235.20  6369.62 2.47 2.01  33.0 -0.424 18.70 19.90 02a60035o0696o
60035.576923  19.797  0.703    44   31 o  0   1.06 246.67698  39.14527  2418.06  4085.60 2.59 1.97  31.2 -0.427 18.48 19.72 02a60035o0702o
60038.286181 -19.833  1.322   -42   56 o  0   1.16 246.67698  39.14527  8522.19 10076.99 2.70 2.28 -73.1 -0.366 18.12 18.46 04a60038o0687o
60038.288027  19.138  0.645    80   52 o  0   1.30 246.67698  39.14527  8502.14 10037.37 2.65 2.14 -68.6 -0.380 18.12 18.51 04a60038o0691o
60038.290798  19.951  1.710    38   65 o  0   0.89 246.67698  39.14527  8559.64 10117.62 2.60 2.15 -69.4 -0.403 18.13 18.53 04a60038o0697o
60038.310626  20.304  2.129    27   58 o  0   0.88 246.67698  39.14527  8575.83 10002.50 2.63 2.27 -71.8 -0.379 18.21 18.56 04a60038o0740o
60039.510829  19.863  0.808    41   33 o  0   0.82 246.67698  39.14527  4366.87  4695.94 2.44 1.90  37.9 -0.429 18.30 18.61 02a60039o0618o
60039.513381  19.833  1.436    42   61 o  0   1.63 246.67698  39.14527  4387.44  4735.44 2.49 1.92  36.6 -0.422 17.46 17.63 02a60039o0623o
60039.538958 -19.289  0.638   -70   45 o  0   1.19 246.67698  39.14527  4333.41  4657.87 3.30 2.29  38.5 -0.394 17.97 18.38 02a60039o0673o
60039.548515 -19.065  0.367   -86   32 o  0   1.49 246.67698  39.14527  4317.32  4774.20 2.54 1.90  37.1 -0.426 18.20 18.56 02a60039o0689o
60040.490971  18.907 20.513    99 2038 o  0   1.29 246.67698  39.14527  7621.41  8549.07 2.50 2.10  35.5 -0.457 15.60 15.44 02a60040o0553o
60040.493789 -19.720 45.229   -47 2126 o  0   0.98 246.67698  39.14527  7642.68  8589.49 2.57 2.18  33.3 -0.501 15.46 15.37 02a60040o0559o
60040.496956  18.478 11.691   148 1724 o  0   1.14 246.67698  39.14527  7583.25  8512.37 2.55 2.13  36.3 -0.552 15.67 15.57 02a60040o0566o
60040.502002 -17.343  2.525  -420 1060 o  0   1.00 246.67698  39.14527  7564.09  8630.23 2.43 2.13  38.0 -0.519 16.21 16.20 02a60040o0577o
60041.497258 -19.628  0.539   -51   28 o  0   1.29 246.67698  39.14527  7631.83  8549.04 2.48 2.17  35.9 -0.424 18.79 19.29 02a60041o0585o
60041.500422 -22.902 12.444    -2   31 o  0   0.95 246.67698  39.14527  7652.22  8587.72 2.45 2.13  38.6 -0.430 18.75 19.29 02a60041o0592o
60041.505394  20.736  1.504    18   28 o  0   1.39 246.67698  39.14527  7592.63  8510.88 2.53 2.15  37.1 -0.422 18.75 19.30 02a60041o0603o
60041.527670  19.585  0.554    53   30 o  0   1.15 246.67698  39.14527  7573.85  8629.87 2.51 2.15  38.3 -0.431 18.80 19.36 02a60041o0648o
60043.522815  20.176  0.437    31   14 o  0   1.37 246.67698  39.14527  7670.91   783.99 1.92 1.65 -65.5 -0.494 19.05 19.70 02a60043o0574o
60043.549713  20.901  1.261    16   20 o  0   0.71 246.67698  39.14527  7694.15   826.00 1.91 1.66 -64.1 -0.494 19.05 19.73 02a60043o0624o
60043.551972  19.750  0.393    46   18 o  0   1.43 246.67698  39.14527  7638.38   750.01 1.88 1.63 -67.8 -0.498 19.04 19.72 02a60043o0629o
60043.555137 -21.310  1.252   -11   14 o  0   1.61 246.67698  39.14527  7619.12   867.51 1.90 1.68 -67.6 -0.494 19.03 19.73 02a60043o0636o
60044.290817  20.630  1.229    20   25 o  0   2.33 246.67698  39.14527  8160.28  6383.10 2.30 2.09 -43.5 -0.438 18.34 18.86 04a60044o0695o
60044.293130 -23.890 32.333    -1   33 o  0   1.14 246.67698  39.14527  8140.91  6344.15 2.29 2.08 -40.9 -0.425 18.32 18.86 04a60044o0700o
60044.324108 -21.733  4.617    -7   34 o  0   0.59 246.67698  39.14527  8200.69  6423.22 2.32 1.98 -25.3 -0.412 18.38 18.90 04a60044o0763o
60044.326864  22.503  8.120     4   29 o  0   1.03 246.67698  39.14527  8220.19  6307.09 2.21 1.90 -23.9 -0.416 18.42 18.89 04a60044o0769o
60048.495539  21.779  1.417     7   10 c  0   1.32 246.67698  39.14527  2342.00  6222.08 2.56 2.27  37.0 -0.400 19.61 21.57 02a60048o0545c
60048.499435 -20.927  0.610   -16    9 c  0   1.31 246.67698  39.14527  2362.99  6261.89 2.52 2.29  36.8 -0.406 19.59 21.56 02a60048o0553c
60048.512101  20.824  0.553    17    9 c  0   1.25 246.67698  39.14527  2303.45  6183.00 2.58 2.28  35.4 -0.404 19.60 21.54 02a60048o0577c
60048.522954 -19.730  0.211   -46   10 c  0   1.20 246.67698  39.14527  2287.86  6300.53 2.56 2.32  35.3 -0.404 19.52 21.41 02a60048o0598c
60050.268801 -19.948  0.563   -38   21 c  0   1.03 246.67698  39.14527  4750.46 10244.35 3.74 2.59 -75.3 -0.320 18.84 20.60 04a60050o0664c
60050.271152 -21.818  2.826    -7   19 c  0   1.25 246.67698  39.14527  4731.07 10205.52 3.56 2.45 -76.1 -0.348 18.91 20.61 04a60050o0669c
60050.276344 -20.580  0.803   -21   17 c  0   1.53 246.67698  39.14527  4787.37 10283.07 3.73 2.50 -76.9 -0.302 18.88 20.61 04a60050o0680c
60050.295157 -20.141  0.648   -32   21 c  0   1.14 246.67698  39.14527  4805.98 10166.92 3.60 2.60 -79.9 -0.327 18.90 20.61 04a60050o0719c
60051.584989  20.498  0.553    23   13 c  0   1.77 246.67698  39.14527  4945.11 10145.02 2.49 2.46  32.9 -0.392 19.47 21.27 02a60051o0692c
60051.612340  22.172  2.516     5   12 c  0   1.64 246.67698  39.14527  4926.42 10103.98 2.48 2.43  58.0 -0.398 19.50 21.30 02a60051o0743c
60051.633927  21.043  2.236    14   31 c  0   0.87 246.67698  39.14527  4983.08 10177.89 2.49 2.45  18.4 -0.388 18.66 19.80 02a60051o0784c
60051.636649  19.403  0.910    63   57 c  0   1.03 246.67698  39.14527  5001.77 10060.00 2.55 2.47  25.9 -0.388 18.13 19.16 02a60051o0788c
60052.439862 -19.369  0.458   -65   30 c  0   1.15 246.67698  39.14527  6272.37  4594.85 2.49 2.32  35.9 -0.395 18.30 19.86 02a60052o0445c
60052.441680  20.597  1.078    21   23 c  0   1.20 246.67698  39.14527  6292.88  4633.13 2.47 2.31  37.5 -0.399 18.56 20.17 02a60052o0449c
60052.444468 -21.041  1.360   -14   19 c  0   1.53 246.67698  39.14527  6235.40  4555.90 2.47 2.30  43.4 -0.399 18.76 20.40 02a60052o0455c
60052.479717 -19.936  0.329   -38   13 c  0   1.25 246.67698  39.14527  6232.56  4675.55 2.57 2.31  42.4 -0.397 19.30 21.03 02a60052o0530c
60055.422671 -20.030  0.394   -35   14 c  0   1.11 246.67698  39.14527  9536.21   622.04 2.45 2.11 -56.5 -0.432 19.43 21.11 02a60055o0425c
60055.425854 -22.145  2.029    -5   10 c  0   1.67 246.67698  39.14527  9560.04   661.74 2.63 2.08 -59.1 -0.428 19.49 21.12 02a60055o0432c
60055.431823 -20.979  0.736   -15   11 c  0   1.03 246.67698  39.14527  9506.61   586.26 2.53 2.03 -59.6 -0.435 19.48 21.13 02a60055o0445c
60055.464504 -23.931 10.429    -1   10 c  0   1.70 246.67698  39.14527  9500.52   709.37 2.55 2.04 -60.6 -0.433 19.57 21.30 02a60055o0511c
60056.248634 -19.529  0.341   -56   19 c  0   1.20 246.67698  39.14527   246.44  6391.60 3.23 2.85  86.0 -0.288 18.78 20.52 04a60056o0629c
60056.250437 -20.114  0.585   -33   19 c  0   1.03 246.67698  39.14527   226.68  6354.06 2.95 2.56  86.3 -0.310 18.79 20.52 04a60056o0633c
60056.262222 -20.102  0.587   -33   19 c  0   1.14 246.67698  39.14527   286.71  6428.58 3.00 2.59  86.0 -0.326 18.78 20.49 04a60056o0659c
60056.262680  20.822  1.265    17   22 c  0   1.06 246.67698  39.14527 10097.55  6339.74 3.44 2.94 -35.5 -0.279 18.75 20.45 04a60056o0660c
60056.266352 -19.895  0.522   -40   21 c  0   1.27 246.67698  39.14527 10078.49  6300.34 3.36 2.91 -30.5 -0.319 18.76 20.46 04a60056o0668c
60056.266803 -20.746  0.884   -18   16 c  0   1.60 246.67698  39.14527   306.13  6310.89 2.95 2.56  84.4 -0.322 18.79 20.48 04a60056o0669c
60056.289401 -20.975  1.481   -15   22 c  0   0.95 246.67698  39.14527 10136.86  6379.55 3.18 2.57 -25.7 -0.337 18.88 20.47 04a60056o0716c
60056.305255 -20.005  0.523   -36   19 c  0   1.38 246.67698  39.14527 10156.13  6262.15 3.16 2.56 -28.9 -0.330 18.89 20.46 04a60056o0750c
60057.479506  21.886  1.725     6   11 c  0   1.37 246.67698  39.14527 10175.45  4311.19 2.53 2.46 -41.2 -0.421 19.54 21.34 02a60057o0533c
60057.481324  22.152  1.774     5    9 c  0   1.64 246.67698  39.14527 10195.07  4348.93 2.54 2.47 -27.8 -0.420 19.54 21.35 02a60057o0537c
60057.483299  21.130  0.785    13   10 c  0   1.18 246.67698  39.14527   310.02  4318.18 2.34 2.29  43.5 -0.406 19.58 21.33 02a60057o0541c
60057.485106  20.906  0.615    16   10 c  0   1.38 246.67698  39.14527   330.38  4357.89 2.38 2.34  39.5 -0.407 19.54 21.31 02a60057o0545c
60057.506658 -22.757  3.765    -3   11 c  0   1.39 246.67698  39.14527 10137.69  4276.73 2.58 2.55 -16.4 -0.416 19.54 21.38 02a60057o0588c
60057.508132  20.779  0.546    18   10 c  0   1.36 246.67698  39.14527   272.46  4277.19 2.50 2.40  26.1 -0.389 19.56 21.37 02a60057o0591c
60057.509493 -23.020  3.857    -2    9 c  0   2.13 246.67698  39.14527 10118.14  4397.71 2.56 2.49 -12.5 -0.411 19.56 21.39 02a60057o0594c
60057.513110 -20.847  0.529   -17    9 c  0   1.53 246.67698  39.14527   253.87  4394.65 2.42 2.29  26.9 -0.403 19.54 21.38 02a60057o0602c
60058.457641  21.818  1.449     7   10 c  0   1.52 246.67698  39.14527  1564.96  8336.07 2.31 2.27  21.9 -0.430 19.53 21.15 02a60058o0490c
60058.459450  22.583  3.250     3   11 c  0   1.15 246.67698  39.14527  1584.92  8376.02 2.34 2.28  31.0 -0.423 19.52 21.17 02a60058o0494c
60058.476506 -22.684  3.600    -3   11 c  0   1.16 246.67698  39.14527  1532.39  8298.60 2.58 2.35  29.4 -0.401 19.47 21.20 02a60058o0526c
60058.481887 -20.118  0.338   -33   11 c  0   1.36 246.67698  39.14527  1513.20  8415.48 2.42 2.32  32.2 -0.419 19.47 21.19 02a60058o0537c
60059.474006 -22.017  2.053    -6   12 c  0   1.42 246.67698  39.14527  1578.52  8335.07 2.38 2.31  28.4 -0.418 19.42 21.11 02a60059o0505c
60059.499021 -21.973  1.769    -6   10 c  0   1.43 246.67698  39.14527  1598.93  8378.36 2.41 2.32  26.3 -0.416 19.41 21.09 02a60059o0556c
60059.501284 -25.222 37.500    -0   11 c  0   1.19 246.67698  39.14527  1539.57  8296.18 2.39 2.28  21.6 -0.423 19.44 21.09 02a60059o0561c
60059.506040 -21.094  0.713   -13   10 c  0   2.01 246.67698  39.14527  1519.14  8415.61 2.43 2.29  23.5 -0.422 19.43 21.06 02a60059o0571c
60060.452083  20.682  0.607    19   12 c  0   1.04 246.67698  39.14527  5557.93  8171.98 2.57 2.33  33.8 -0.413 19.50 21.34 02a60060o0451c
60060.453891  21.436  1.161    10   11 c  0   1.20 246.67698  39.14527  5578.91  8211.13 2.55 2.33  36.9 -0.406 19.49 21.34 02a60060o0455c
60060.456695 -21.434  1.268   -10   12 c  0   1.18 246.67698  39.14527  5520.20  8134.60 2.58 2.33  34.7 -0.408 19.47 21.38 02a60060o0461c
60060.468706 -20.151  0.346   -32   11 c  0   1.61 246.67698  39.14527  5507.36  8253.43 2.67 2.37  40.4 -0.401 19.45 21.30 02a60060o0486c
60062.257257  21.652  2.333     8   18 c  0   1.12 246.67698  39.14527  5390.01  8103.65 2.95 2.20 -73.7 -0.354 18.90 20.37 04a60062o0526c
60062.259059  22.502  4.706     4   17 c  0   1.42 246.67698  39.14527  5370.99  8064.36 2.89 2.15 -72.2 -0.363 18.91 20.39 04a60062o0530c
60062.268219  21.833  2.788     7   19 c  0   0.74 246.67698  39.14527  5428.81  8140.53 2.83 2.11 -74.6 -0.364 18.98 20.43 04a60062o0550c
60062.283114 -21.440  1.885   -10   18 c  0   1.01 246.67698  39.14527  5055.07  2617.54 2.38 2.30 -67.4 -0.354 18.96 20.45 04a60062o0580c
60066.446474  24.266 24.000     1   17 o  0   1.09 246.67698  39.14527  1223.81  2688.77 1.95 1.91  68.2 -0.469 19.01 19.50 02a60066o0459o
60066.472675 -20.219  0.411   -30   12 o  0   2.65 246.67698  39.14527  1253.66  2731.71 2.08 1.87  38.0 -0.462 19.00 19.58 02a60066o0515o
60066.475848  19.847  0.475    42   20 o  0   0.74 246.67698  39.14527  1196.67  2651.99 2.00 1.89  43.6 -0.468 19.06 19.58 02a60066o0522o
60066.481292 -20.599  1.121   -21   23 o  0   0.99 246.67698  39.14527  1179.49  2767.75 2.05 1.92  36.4 -0.460 18.68 19.30 02a60066o0534o
60067.455074 -22.441  7.688    -4   30 o  0   0.98 246.67698  39.14527  1235.63  2685.43 2.03 1.80  37.5 -0.472 18.35 18.69 02a60067o0471o
60067.457335 -19.616  0.526   -52   27 o  0   1.19 246.67698  39.14527  1255.51  2724.24 2.05 1.84  36.8 -0.459 18.54 18.89 02a60067o0476o
60067.460635  19.016  0.316    90   28 o  0   1.20 246.67698  39.14527  1198.00  2645.15 2.05 1.81  36.5 -0.470 18.40 18.82 02a60067o0483o
60067.468213 -24.070 22.500    -1   19 o  0   1.18 246.67698  39.14527  1178.32  2761.36 2.11 1.81  33.8 -0.462 18.86 19.32 02a60067o0498o
60068.231892  20.034  1.388    35   49 o  0   0.99 246.67698  39.14527   168.26  4463.05 2.64 2.24  71.9 -0.333 17.85 18.07 04a60068o0602o
60068.250144  21.031  2.817    14   40 o  0   2.09 246.67698  39.14527 10019.07  4406.78 2.90 2.41 -19.9 -0.350 17.86 18.16 04a60068o0638o
60068.252442  19.973  1.237    37   46 o  0   1.13 246.67698  39.14527   149.13  4422.60 2.61 2.19  62.8 -0.328 17.92 18.12 04a60068o0643o
60068.255228 -22.712 14.571    -3   44 o  0   1.54 246.67698  39.14527  9998.86  4368.11 2.73 2.33 -19.5 -0.346 17.95 18.16 04a60068o0649o
60068.255694  19.791  0.933    44   41 o  0   1.27 246.67698  39.14527   209.59  4497.24 2.65 2.12  59.1 -0.323 17.93 18.13 04a60068o0650o
60068.257068 -20.309  1.656   -27   45 o  0   1.10 246.67698  39.14527 10058.01  4446.55 2.90 2.19 -22.3 -0.339 17.91 18.19 04a60068o0653o
60068.267203  21.735  7.806     7   57 o  0   0.92 246.67698  39.14527 10077.36  4330.37 2.86 2.53 -22.4 -0.330 17.88 18.20 04a60068o0674o
60068.280437 -20.823  2.901   -17   49 o  0   1.23 246.67698  39.14527 10301.81  6260.61 2.73 2.28 -10.6 -0.360 17.91 18.13 04a60068o0701o
60069.452338 -21.412  2.671   -10   26 o  0   1.51 246.67698  39.14527 10274.56  6241.40 2.27 2.19 -14.0 -0.441 18.56 18.82 02a60069o0466o
60069.454147  20.544  1.345    22   30 o  0   0.98 246.67698  39.14527 10294.50  6279.91 2.23 2.16  -8.9 -0.446 18.56 18.83 02a60069o0470o
60069.457311  22.054  4.833     6   26 o  0   1.09 246.67698  39.14527 10235.06  6204.58 2.26 2.19   1.1 -0.443 18.56 18.84 02a60069o0477o
60069.458668 -20.234  0.704   -29   21 o  0   1.50 246.67698  39.14527   408.38  6254.44 2.13 1.96  17.8 -0.373 18.61 18.85 02a60069o0480o
60069.460607  21.664  2.903     8   23 o  0   1.47 246.67698  39.14527   427.71  6294.33 2.17 2.01  19.1 -0.378 18.56 18.86 02a60069o0484o
60069.463772  20.812  1.581    17   27 o  0   0.80 246.67698  39.14527   369.18  6214.77 2.19 2.02  21.5 -0.371 18.60 18.87 02a60069o0491o
60069.469194  20.364  0.882    26   23 o  0   1.38 246.67698  39.14527   350.52  6332.12 2.18 2.10  11.2 -0.363 18.58 18.85 02a60069o0503o
60069.475211 -20.963  1.836   -15   28 o  0   1.29 246.67698  39.14527 10217.07  6327.69 2.31 2.25 -48.1 -0.437 18.55 18.84 02a60069o0516o
60071.462539  20.879  1.242    16   20 o  0   1.26 246.67698  39.14527  3823.95   500.60 1.98 1.85  89.3 -0.457 18.81 19.24 02a60071o0492o
60071.481968  20.451  0.812    24   20 o  0   1.71 246.67698  39.14527  3844.09   541.20 1.93 1.83  76.2 -0.454 18.77 19.21 02a60071o0526o
60071.483775  20.316  0.692    27   19 o  0   2.04 246.67698  39.14527  3787.52   461.14 1.94 1.80 -85.1 -0.459 18.83 19.29 02a60071o0530o
60071.486948  22.101  3.717     5   20 o  0   1.12 246.67698  39.14527  3769.18   578.82 1.99 1.87 -86.2 -0.461 18.82 19.32 02a60071o0537o
60074.253994  21.066  1.848    14   25 o  0   1.18 246.67698  39.14527  3211.46  2617.87 2.07 1.93  55.3 -0.409 18.54 19.11 04a60074o0617o
60074.257061 -20.123  0.718   -32   23 o  0   1.20 246.67698  39.14527  3233.06  2653.81 2.05 1.85  73.7 -0.401 18.46 19.11 04a60074o0623o
60074.262588 -20.613  1.270   -21   26 o  0   1.16 246.67698  39.14527  3181.13  2570.77 2.04 1.82  65.8 -0.405 18.50 19.05 04a60074o0635o
60074.297181  22.578  8.130     3   28 o  0   1.28 246.67698  39.14527  3201.27  2663.34 2.21 1.95  61.8 -0.384 18.31 18.87 04a60074o0709o
60076.493774 -22.951  4.250    -2   10 o  0   1.68 246.67698  39.14527   968.83  2145.18 2.00 1.86  29.9 -0.461 19.48 20.52 02a60076o0323o
60076.496946 -21.758  1.452    -7   10 o  0   1.66 246.67698  39.14527   950.73  2110.31 1.95 1.88  18.7 -0.461 19.50 20.50 02a60076o0330o
60076.504562 -23.930  8.600    -1    8 o  0   2.76 246.67698  39.14527  1011.63  2183.64 1.99 1.82  28.9 -0.464 19.50 20.49 02a60076o0346o
60076.515615  20.960  0.852    15   13 o  0   1.11 246.67698  39.14527  1033.33  2063.23 1.98 1.82  29.9 -0.464 19.44 20.44 02a60076o0369o
60077.432363 -21.080  0.862   -13   12 c  0   0.89 246.67698  39.14527  9660.15  8400.11 2.69 2.57  36.2 -0.400 19.62 21.45 02a60077o0431c
60077.435531 -21.132  0.667   -13    8 c  0   1.77 246.67698  39.14527  9681.88  8438.59 2.72 2.59  38.5 -0.397 19.59 21.46 02a60077o0438c
60077.438694 -20.441  0.386   -24    9 c  0   1.69 246.67698  39.14527  9621.92  8363.59 2.69 2.55  37.5 -0.405 19.65 21.45 02a60077o0445c
60077.461884 -21.060  0.750   -14   10 c  0   1.44 246.67698  39.14527  9601.95  8484.27 2.77 2.56  32.6 -0.394 19.60 21.42 02a60077o0493c
60078.440510 -20.307  0.298   -27    8 c  0   1.33 246.67698  39.14527  8252.54  4462.82 2.63 2.41  40.9 -0.387 19.61 21.47 02a60078o0444c
60078.442353  21.589  1.000     8    8 c  0   1.58 246.67698  39.14527  8272.69  4500.22 2.60 2.41  38.9 -0.391 19.61 21.47 02a60078o0448c
60078.445081 -20.964  0.520   -15    8 c  0   1.43 246.67698  39.14527  8214.75  4424.91 2.60 2.41  37.9 -0.387 19.61 21.50 02a60078o0454c
60078.480543 -24.011 10.167    -1    9 c  0   1.35 246.67698  39.14527  8196.54  4546.64 2.60 2.38  31.6 -0.388 19.64 21.53 02a60078o0530c
60078.525439 -21.275  0.870   -11   10 c  0   1.84 246.67698  39.14527  2387.59  6065.11 2.53 2.31  22.5 -0.403 19.54 21.29 02a60078o0622c
60079.476275 -21.878  1.652    -6   11 c  0   1.07 246.67698  39.14527  2375.03  6098.63 2.58 2.22  31.8 -0.402 19.61 21.37 02a60079o0514c
60079.504968 -21.826  1.633    -7   11 c  0   1.21 246.67698  39.14527  2353.01  6053.45 2.52 2.22  33.7 -0.407 19.53 21.22 02a60079o0570c
60079.508134 -19.920  0.237   -39    9 c  0   1.97 246.67698  39.14527  2410.84  6130.44 2.55 2.20  29.0 -0.404 19.55 21.23 02a60079o0577c
60079.514452  22.103  2.256     5   12 c  0   0.64 246.67698  39.14527  2432.52  6011.16 2.50 2.18  31.2 -0.408 19.57 21.18 02a60079o0589c
60085.416195 -21.496  0.915    -9    8 o  0   2.05 246.67698  39.14527  6949.52  2447.77 1.98 1.88  42.3 -0.435 19.61 20.79 02a60085o0361o
60085.442625 -22.580  2.697    -3    9 o  0   1.99 246.67698  39.14527  6972.46  2489.14 2.08 1.87  35.9 -0.440 19.55 20.79 02a60085o0407o
60085.446251 -21.894  1.323    -6    8 o  0   2.20 246.67698  39.14527  6915.72  2413.34 2.09 1.87  38.7 -0.440 19.56 20.84 02a60085o0415o
60085.459817 -19.677  0.221   -49   11 o  0   1.03 246.67698  39.14527  3737.43  8028.57 2.39 1.90  29.0 -0.416 19.57 20.86 02a60085o0438o
60086.369042  21.395  0.962    10   10 o  0   1.76 246.67698  39.14527  3579.34  8259.03 2.30 2.16  35.9 -0.423 19.50 20.90 02a60086o0281o
60086.391415 -23.559  8.700    -1   12 o  0   1.17 246.67698  39.14527  3604.36  8302.27 2.57 2.12  34.8 -0.401 19.46 20.92 02a60086o0329o
60086.393223 -20.715  0.722   -19   14 o  0   1.09 246.67698  39.14527  3545.70  8223.86 2.45 2.10  37.5 -0.404 19.39 21.03 02a60086o0333o
60086.413986 -24.274 14.500    -1   10 o  0   1.53 246.67698  39.14527  3529.64  8337.61 2.29 2.02  35.7 -0.413 19.56 20.88 02a60086o0376o
60088.457103 -20.185  0.524   -31   16 o  0   1.51 246.67698  39.14527  6226.53  5871.03 2.58 2.19  34.4 -0.421 19.10 20.37 02a60088o0448o
60088.464032 -20.829  1.065   -17   18 o  0   1.12 246.67698  39.14527  6202.93  5826.69 2.36 1.93  32.0 -0.432 19.08 20.27 02a60088o0463o
60088.467212 -22.001  3.542    -6   20 o  0   1.36 246.67698  39.14527  6260.81  5903.65 2.43 2.05  33.2 -0.428 18.81 20.09 02a60088o0470o
60088.497639   0.000 21.345    -0   10 o  0   1.21 246.67698  39.14527  6274.76  5784.68 2.50 1.89  31.6 -0.435 19.53 20.69 02a60088o0486o
60090.458078  20.694  0.545    19   10 o  0   1.68 246.67698  39.14527  2778.84  2013.29 2.03 1.85  29.2 -0.459 19.49 20.55 02a60090o0463o
60090.461251  21.163  1.008    12   12 o  0   0.93 246.67698  39.14527  2759.80  1974.73 2.03 1.84  30.4 -0.454 19.50 20.57 02a60090o0470o
60090.467614 -20.931  0.677   -15   10 o  0   2.37 246.67698  39.14527  2820.73  2052.46 2.07 1.77  37.1 -0.454 19.49 20.55 02a60090o0484o
60090.503333 -22.948  4.833    -2   12 o  0   0.74 246.67698  39.14527  2849.06  1933.69 2.05 1.79  39.3 -0.455 19.49 20.52 02a60090o0558o
60091.414510  23.063  5.941     2   13 o  0   1.54 246.67698  39.14527  7837.77  8556.67 2.35 2.02  38.4 -0.443 19.41 20.47 02a60091o0365o
60091.418578 -21.015  0.930   -14   13 o  0   1.11 246.67698  39.14527  7860.37  8591.44 2.28 2.02  40.0 -0.448 19.44 20.48 02a60091o0374o
60091.437205  21.144  0.865    13   11 o  0   1.23 246.67698  39.14527  2822.52  2056.48 2.06 1.80  30.6 -0.452 19.49 20.52 02a60091o0407o
60091.466598  20.584  0.511    21   11 o  0   0.89 246.67698  39.14527  2841.89  1933.58 2.01 1.76  34.8 -0.456 19.52 20.66 02a60091o0467o
60093.448901  20.378  0.444    26   11 o  0   1.98 246.67698  39.14527  2746.52  9788.79 1.95 1.86 -59.6 -0.465 19.35 20.25 02a60093o0452o
60093.484209  22.280  2.432     4   11 o  0   1.71 246.67698  39.14527  2728.35  9744.06 1.96 1.87 -37.5 -0.462 19.33 20.27 02a60093o0524o
60093.486923 -21.243  1.130   -12   13 o  0   1.29 246.67698  39.14527  2784.69  9819.37 2.02 1.94 -40.9 -0.454 19.36 20.32 02a60093o0530o
60093.513173 -24.541 26.200    -1   14 o  0   0.98 246.67698  39.14527  2806.65  9699.41 2.05 2.00  19.3 -0.447 19.40 20.58 02a60093o0544o
60094.417279 -18.749  1.273  -115  146 o  0   1.43 246.67698  39.14527  2443.81  4291.87 2.39 1.97  33.0 -0.426 16.93 17.33 02a60094o0304o
60095.456506 -21.346  1.414   -10   15 o  0   1.27 246.67698  39.14527  8172.81  6287.14 2.41 1.93  34.0 -0.422 19.17 19.85 02a60095o0372o
60095.462452  20.483  0.707    23   16 o  0   1.58 246.67698  39.14527  8155.27  6248.10 2.41 1.96  33.7 -0.428 19.13 19.83 02a60095o0384o
60095.465664 -19.416  0.566   -62   35 o  0   1.40 246.67698  39.14527  8213.78  6326.48 2.35 1.93  33.6 -0.434 18.35 18.84 02a60095o0390o
60096.437010  20.516  4.243    23   96 o  0   0.71 246.67698  39.14527  1585.54  8250.80 1.99 1.80   3.0 -0.466 17.99 18.16 02a60096o0419o
60096.440258  20.060  6.070    34  208 o  0   1.66 246.67698  39.14527  1567.31  8214.24 2.01 1.79   5.4 -0.491 17.25 17.28 02a60096o0426o
60096.445346  18.944  0.430    96   41 o  0   1.41 246.67698  39.14527  1625.36  8289.56 2.02 1.81   7.4 -0.463 18.34 18.66 02a60096o0437o
60096.481345  21.148  1.688    13   21 o  0   2.03 246.67698  39.14527  1648.50  8170.65 1.99 1.77   8.9 -0.455 18.83 19.33 02a60096o0511o
60099.434657 -20.665 15.407   -20  303 o  0   1.20 246.67698  39.14527  8067.96  4316.03 2.12 1.86  34.0 -0.426 15.62 15.32 02a60099o0411o
60099.479607 -18.313  0.831  -172  143 o  0   0.83 246.67698  39.14527  8147.63  4275.63 2.32 2.03  31.5 -0.418 16.80 16.71 02a60099o0497o
60101.415224 -21.636  4.854    -8   39 o  0   1.03 246.67698  39.14527  4752.35 10158.28 2.46 2.41  76.5 -0.372 17.99 18.60 02a60101o0378o
60101.419240 -21.310  3.026   -11   33 o  0   1.68 246.67698  39.14527  4734.02 10119.64 2.19 2.13  28.0 -0.408 18.33 18.65 02a60101o0386o
60101.456599  18.109  1.625   207  337 o  0   0.72 246.67698  39.14527  4791.29 10192.41 2.14 2.10  50.0 -0.436 16.27 16.26 02a60101o0460o
60101.467369  20.421 15.673    25  386 o  0   1.40 246.67698  39.14527  4812.31 10074.89 2.25 2.22  74.2 -0.395 16.04 15.94 02a60101o0482o
