MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59982.228358  24.272 56.200     1   40 o  0   0.97 142.77608 -19.51799  3657.30 10176.28 2.84 1.81 -72.2 -0.397 18.17 18.06 04a59982o0470o
59982.233967  20.736  2.078    18   38 o  0   1.33 142.77608 -19.51799  3678.19 10209.93 2.86 1.81 -73.8 -0.399 18.21 18.21 04a59982o0482o
59982.240112 -19.043  0.608   -88   53 o  0   1.75 142.77608 -19.51799  9680.74    63.86 3.00 2.29 -26.8 -0.350 18.33 18.48 04a59982o0495o
59982.244166  22.711 13.591     3   41 o  0   0.76 142.77608 -19.51799  3624.43 10123.22 2.75 1.75 -75.2 -0.411 18.23 18.36 04a59982o0504o
59982.247100  24.314 61.000     1   42 o  0   1.28 142.77608 -19.51799  3606.10 10237.91 2.67 1.74 -72.0 -0.455 18.17 18.05 04a59982o0509o
59983.275285  24.854 96.333     0   40 o  0   0.85 142.77608 -19.51799  3672.65 10141.15 2.71 1.77 -74.7 -0.414 18.24 18.28 04a59983o0580o
59983.278445 -20.783  2.188   -18   39 o  0   1.30 142.77608 -19.51799  3691.71 10178.31 2.63 1.76 -73.2 -0.438 18.19 18.11 04a59983o0587o
59983.284854  19.859  1.039    41   43 o  0   0.71 142.77608 -19.51799  3634.49 10096.77 2.54 1.77 -74.1 -0.440 18.25 18.28 04a59983o0601o
59983.316382  20.572  1.876    21   40 o  0   1.04 142.77608 -19.51799  3615.63 10200.07 2.44 1.70 -74.8 -0.488 18.18 18.16 04a59983o0670o
59984.983598  20.578  0.776    21   16 o  0   1.29 142.77608 -19.51799  5022.88  2393.47 2.44 2.19 -58.2 -0.403 18.99 19.85 03a59985o0494o
59984.986750  22.549  4.960     4   17 o  0   0.99 142.77608 -19.51799  5040.18  2424.53 2.45 2.20 -63.1 -0.406 18.97 19.85 03a59985o0501o
59984.992155 -22.492  5.172    -4   19 o  0   0.98 142.77608 -19.51799  4983.13  2331.30 2.30 2.09 -58.3 -0.425 19.02 19.83 03a59985o0513o
59985.005680  22.182  3.300     5   16 o  0   1.06 142.77608 -19.51799  4961.09  2410.93 2.35 1.97 -60.4 -0.419 18.98 19.73 03a59985o0543o
59985.982945  20.764  0.897    18   16 o  0   0.84 142.77608 -19.51799  5019.69  2387.20 2.27 2.09 -64.3 -0.420 19.20 20.17 03a59986o0484o
59985.986189 -22.697  5.625    -3   17 o  0   0.90 142.77608 -19.51799  5035.33  2416.94 2.28 2.11 -61.2 -0.426 19.16 20.15 03a59986o0491o
59986.011410  20.723  0.872    19   16 o  0   0.87 142.77608 -19.51799  4982.77  2273.64 2.41 2.19 -64.2 -0.413 19.06 20.01 03a59986o0544o
59986.016893 -20.525  1.277   -22   29 o  0   1.09 142.77608 -19.51799  4960.08  2373.31 2.47 2.13 -62.7 -0.397 18.46 19.12 03a59986o0556o
59987.200473  21.995  2.711     6   16 o  0   1.70 142.77608 -19.51799  7481.36 10001.38 2.51 2.12 -72.7 -0.400 19.08 20.02 04a59987o0405o
59987.205112 -21.616  2.436    -8   20 o  0   0.84 142.77608 -19.51799  7502.49 10035.32 2.49 2.11 -68.0 -0.392 19.07 19.98 04a59987o0415o
59987.210737  20.775  0.992    18   18 o  0   1.42 142.77608 -19.51799  7447.79  9949.72 2.39 2.06 -57.4 -0.427 19.10 19.98 04a59987o0427o
59987.222571  22.028  3.714     6   21 o  0   0.97 142.77608 -19.51799  7431.27 10057.90 2.33 1.91 -63.5 -0.444 19.09 19.94 04a59987o0452o
59989.960515 -22.933  4.368    -2   11 o  0   1.30 142.77608 -19.51799  1424.55  6288.56 2.37 2.08 -59.8 -0.418 19.59 21.09 03a59990o0445o
59989.967513 -22.139  2.027    -5   10 o  0   1.15 142.77608 -19.51799  1440.20  6325.48 2.45 2.16 -67.0 -0.414 19.55 21.09 03a59990o0460o
59989.970666 -21.385  1.302   -10   13 o  0   0.80 142.77608 -19.51799  1385.50  6248.29 2.68 2.33 -57.8 -0.411 19.45 21.08 03a59990o0467o
59989.981077 -22.784  4.053    -3   11 o  0   1.10 142.77608 -19.51799  1363.06  6364.76 2.57 2.21 -58.8 -0.413 19.52 21.07 03a59990o0488o
59991.136139 -20.541  0.434   -22   10 c  0   1.58 142.77608 -19.51799  3178.92   625.72 2.84 2.19  44.2 -0.386 19.49 21.52 04a59991o0281c
59991.139293 -22.579  3.300    -3   11 c  0   1.04 142.77608 -19.51799  3161.23   586.97 2.83 2.17  46.2 -0.387 19.51 21.56 04a59991o0288c
59991.143886  21.271  0.821    11    9 c  0   1.15 142.77608 -19.51799  3222.69   665.66 2.50 2.08  45.6 -0.403 19.56 21.56 04a59991o0296c
59991.164857 -21.694  1.273    -8   10 c  0   1.18 142.77608 -19.51799  3258.81   545.03 2.57 1.94  43.1 -0.414 19.62 21.51 04a59991o0337c
59995.127703 -21.317  0.786   -11    8 c  0   1.07 142.77608 -19.51799  1238.62  6230.60 2.39 2.07  89.0 -0.374 19.66 21.65 04a59995o0257c
59995.129506 -24.593 15.500    -0    8 c  0   1.66 142.77608 -19.51799  1219.26  6191.89 2.46 2.07  77.4 -0.373 19.64 21.65 04a59995o0261c
59995.154724  23.596  7.727     1   10 c  0   1.03 142.77608 -19.51799  1298.47  6267.93 2.32 2.01  83.6 -0.379 19.68 21.61 04a59995o0307c
59995.157880 -20.828  0.507   -17    9 c  0   1.17 142.77608 -19.51799  1320.53  6152.68 2.29 2.02  84.6 -0.379 19.69 21.61 04a59995o0314c
59997.928090 -21.816  1.576    -7   11 o  0   1.79 142.77608 -19.51799  7371.42  2562.36 2.19 1.96 -51.7 -0.455 19.66 21.19 03a59998o0390o
59997.935792  21.993  1.808     6   10 o  0   1.60 142.77608 -19.51799  7389.95  2602.73 2.18 1.91 -54.7 -0.453 19.65 21.11 03a59998o0406o
59997.938947  20.554  0.411    22    9 o  0   1.79 142.77608 -19.51799  7333.59  2523.49 2.11 1.90 -52.5 -0.459 19.67 21.10 03a59998o0413o
59997.951575  21.098  0.875    13   12 o  0   1.30 142.77608 -19.51799  7309.33  2640.34 2.14 1.91 -58.0 -0.457 19.63 21.01 03a59998o0440o
59999.089272  22.232  2.536     5   12 c  0   0.65 142.77608 -19.51799  1218.18  6235.52 2.69 2.35  74.0 -0.357 19.57 21.75 04a59999o0189c
59999.091115  21.315  0.942    11   10 c  0   0.89 142.77608 -19.51799  1198.22  6196.66 2.63 2.26  75.6 -0.365 19.59 21.77 04a59999o0193c
59999.094270 -21.451  0.903   -10    9 c  0   1.27 142.77608 -19.51799  1259.54  6273.23 2.60 2.25  77.9 -0.367 19.61 21.78 04a59999o0200c
59999.110352 -21.162  0.679   -12    8 c  0   1.73 142.77608 -19.51799  1290.07  6156.26 2.57 2.19  73.5 -0.373 19.64 21.82 04a59999o0232c
60002.002981 -22.827  3.952    -3   11 o  0   1.13 142.77608 -19.51799  8837.81  2201.86 2.35 2.07 -60.7 -0.424 19.55 21.02 03a60002o0008o
60003.185832  22.660  2.895     3    9 c  0   1.55 142.77608 -19.51799  9688.80  8445.16 2.65 2.30 -29.6 -0.440 19.75 21.76 04a60003o0382c
60003.190987 -25.811 60.000    -0   10 c  0   1.11 142.77608 -19.51799  9711.13  8480.83 2.71 2.36 -25.2 -0.430 19.73 21.78 04a60003o0392c
60003.194143   0.000 21.388     0   10 c  0   1.19 142.77608 -19.51799  9653.31  8398.76 2.67 2.29 -27.4 -0.442 19.79 21.78 04a60003o0399c
60003.230109 -22.909  3.733    -2    9 c  0   1.58 142.77608 -19.51799  9641.33  8494.16 2.60 2.30 -45.4 -0.455 19.76 21.64 04a60003o0472c
60005.913595  20.910  0.950    16   15 o  0   1.02 142.77608 -19.51799  5281.09  6173.40 2.23 1.94 -53.3 -0.406 19.16 20.01 03a60006o0373o
60005.916769 -20.595  0.814   -21   17 o  0   1.29 142.77608 -19.51799  5298.07  6212.08 2.29 1.99 -54.3 -0.404 19.14 20.01 03a60006o0380o
60005.922647  21.792  2.164     7   15 o  0   1.25 142.77608 -19.51799  5242.38  6134.51 2.25 1.95 -53.3 -0.403 19.16 19.99 03a60006o0393o
60005.934091  20.932  0.885    15   14 o  0   1.14 142.77608 -19.51799  5218.77  6249.90 2.29 1.96 -53.0 -0.405 19.12 19.97 03a60006o0418o
60007.158658  20.189  0.792    30   24 o  0   1.51 142.77608 -19.51799  9689.23  8462.27 2.48 2.04  -5.3 -0.451 18.81 19.40 04a60007o0345o
60007.172750  20.278  0.838    28   24 o  0   1.50 142.77608 -19.51799  9712.02  8487.76 2.50 1.93  -6.8 -0.443 18.80 19.37 04a60007o0375o
60007.175910 -21.576  2.820    -8   24 o  0   1.48 142.77608 -19.51799  9654.64  8405.15 2.36 2.02 -10.8 -0.475 18.84 19.39 04a60007o0382o
60007.183176 -19.790  0.582   -44   26 o  0   1.29 142.77608 -19.51799  9637.26  8516.53 2.38 2.02 -11.2 -0.459 18.83 19.34 04a60007o0397o
60011.173269 -20.216  1.056   -30   31 o  0   1.10 142.77608 -19.51799  5578.31  4524.66 2.19 2.06 -49.3 -0.415 18.14 18.19 04a60011o0386o
60011.184545  19.439  0.672    61   41 o  0   0.73 142.77608 -19.51799  5601.04  4556.44 2.43 2.25 -44.8 -0.400 18.01 18.14 04a60011o0408o
60011.191170  20.570  1.596    22   34 o  0   0.94 142.77608 -19.51799  5542.21  4473.80 2.11 1.94 -38.6 -0.429 18.11 18.13 04a60011o0421o
60011.195101  22.428  9.806     4   38 o  0   0.73 142.77608 -19.51799  5523.12  4586.95 2.17 2.01 -49.2 -0.425 18.12 18.17 04a60011o0428o
60011.966665 -20.008  0.870   -36   31 o  0   0.77 142.77608 -19.51799  3495.76 10113.42 3.37 2.51 -18.0 -0.348 18.51 19.08 03a60012o0502o
60011.973120 -20.384  1.131   -26   29 o  0   0.81 142.77608 -19.51799  3516.11 10155.04 3.02 2.38 -21.9 -0.362 18.56 19.06 03a60012o0515o
60011.977283 -21.208  2.258   -12   27 o  0   1.38 142.77608 -19.51799  3460.66 10074.22 3.15 2.40 -16.4 -0.343 18.43 18.83 03a60012o0524o
60011.991410  20.693  1.309    19   25 o  0   1.70 142.77608 -19.51799  3441.11 10193.13 2.83 2.26 -26.1 -0.356 18.62 18.99 03a60012o0555o
60012.985441 -20.893  1.372   -16   22 o  0   1.18 142.77608 -19.51799  3498.44 10117.70 2.51 2.05 -41.9 -0.400 18.88 19.36 03a60013o0548o
60012.989991  20.373  0.861    26   22 o  0   1.08 142.77608 -19.51799  3516.24 10158.40 2.55 2.07 -31.7 -0.382 18.91 19.36 03a60013o0558o
60013.008649  20.100  0.675    33   22 o  0   1.09 142.77608 -19.51799  3462.75 10079.29 2.67 2.17 -36.6 -0.376 18.80 19.25 03a60013o0599o
60013.023229 -20.036  0.712   -35   25 o  0   1.02 142.77608 -19.51799  3440.99 10196.38 2.71 2.14 -32.1 -0.376 18.74 19.17 03a60013o0631o
60013.946363 -22.200  4.125    -5   20 o  0   1.05 142.77608 -19.51799  9791.16   107.81 2.50 2.22 -42.8 -0.463 19.05 19.92 03a60014o0460o
60013.951829  23.500 13.333     1   19 o  0   1.08 142.77608 -19.51799  9809.75   148.62 2.57 2.33 -38.1 -0.451 19.02 19.90 03a60014o0471o
60013.955017  20.673  0.868    20   17 o  0   1.56 142.77608 -19.51799  9752.63    67.79 2.63 2.29 -53.8 -0.455 18.99 19.88 03a60014o0478o
60013.963725 -20.817  1.209   -17   21 o  0   1.31 142.77608 -19.51799  3489.34 10112.25 3.24 2.55 -22.6 -0.352 18.88 19.82 03a60014o0497o
60013.969568  20.454  0.808    24   19 o  0   1.27 142.77608 -19.51799  3508.07 10152.56 2.88 2.31 -28.1 -0.365 19.03 19.79 03a60014o0509o
60013.970471  20.820  1.727    17   30 o  0   1.16 142.77608 -19.51799  9728.50   184.85 4.42 3.87 -66.9 -0.278 18.46 19.82 03a60014o0511o
60013.973218 -21.244  2.170   -12   25 o  0   0.71 142.77608 -19.51799  3453.01 10072.79 3.67 2.80 -19.5 -0.341 18.79 19.78 03a60014o0517o
60013.984222 -21.049  1.544   -14   21 o  0   0.97 142.77608 -19.51799  3431.50 10189.24 3.34 2.53 -23.2 -0.347 18.86 19.70 03a60014o0541o
60015.212483 -20.959  1.094   -15   16 o  0   1.16 142.77608 -19.51799  5582.91  4498.40 2.02 1.92 -56.1 -0.425 18.98 19.87 04a60015o0485o
60015.226146  22.892  6.174     2   16 o  0   1.06 142.77608 -19.51799  5599.10  4531.54 1.95 1.85 -49.8 -0.424 18.96 19.81 04a60015o0514o
60015.229804 -22.210  3.075    -5   15 o  0   1.25 142.77608 -19.51799  5540.62  4453.46 2.04 1.91 -55.5 -0.422 18.96 19.79 04a60015o0522o
60015.237044 -21.919  3.037    -6   19 o  0   0.81 142.77608 -19.51799  5518.75  4567.95 2.01 1.87 -54.8 -0.423 18.92 19.74 04a60015o0538o
60019.120683  22.910  4.900     2   12 o  0   1.15 142.77608 -19.51799  5471.51  8131.22 2.27 1.85 -75.8 -0.438 19.49 21.01 04a60019o0297o
60019.124287 -23.683  8.600    -1   10 o  0   2.10 142.77608 -19.51799  5491.37  8167.16 2.25 1.83 -72.8 -0.438 19.47 21.05 04a60019o0305o
60019.130624 -21.414  1.111   -10   11 o  0   1.99 142.77608 -19.51799  5436.42  8083.95 2.22 1.85 -71.0 -0.440 19.45 21.00 04a60019o0318o
60019.150438  23.559  9.545     1   13 o  0   1.29 142.77608 -19.51799  5421.48  8183.28 2.25 1.87 -69.1 -0.437 19.48 20.97 04a60019o0361o
60021.882567  23.219  5.600     2   10 c  0   1.24 142.77608 -19.51799  7310.76 10019.41 2.60 2.24 -40.7 -0.394 19.62 21.65 03a60022o0333c
60021.885728 -21.204  1.733   -12   21 c  0   1.31 142.77608 -19.51799  7329.16 10059.81 2.54 2.19 -50.2 -0.394 18.60 20.49 03a60022o0340c
60021.891657 -19.866  0.524   -41   22 c  0   0.88 142.77608 -19.51799  7272.05  9979.54 2.69 2.31 -43.9 -0.386 19.09 21.07 03a60022o0353c
60021.901851  20.389  0.829    25   21 c  0   1.25 142.77608 -19.51799  7251.10 10096.64 2.55 2.20 -48.5 -0.396 19.15 21.08 03a60022o0375c
60023.142525 -20.847  0.783   -17   13 o  0   1.65 142.77608 -19.51799  5482.56  8101.18 2.32 1.86 -73.1 -0.434 19.37 20.87 04a60023o0353o
60023.145682 -21.922  2.222    -6   14 o  0   1.54 142.77608 -19.51799  5501.17  8137.26 2.41 1.93 -77.3 -0.428 19.40 20.90 04a60023o0360o
60023.151101  21.072  1.095    14   15 o  0   1.07 142.77608 -19.51799  5444.15  8055.43 2.32 1.87 -73.9 -0.430 19.41 20.92 04a60023o0372o
60023.175747  24.080 14.571     1   12 o  0   2.04 142.77608 -19.51799  5424.65  8157.35 2.26 1.77 -74.8 -0.443 19.52 21.04 04a60023o0426o
60025.841423  18.605  0.587   131   77 c  0   1.14 142.77608 -19.51799  9403.83  4476.48 2.73 2.39 -53.6 -0.370 17.38 19.28 03a60026o0253c
60025.844626  18.569  0.795   136  108 c  0   0.81 142.77608 -19.51799  9422.01  4516.45 2.89 2.66 -50.7 -0.353 17.26 19.30 03a60026o0260c
60025.853971 -19.119  0.681   -82   56 c  0   0.80 142.77608 -19.51799  9366.44  4438.37 2.91 2.54 -58.1 -0.359 17.40 19.43 03a60026o0280c
60025.864804  20.727  3.941    19   73 c  0   0.68 142.77608 -19.51799  9342.90  4554.29 2.81 2.50 -54.3 -0.369 17.46 19.40 03a60026o0303c
60027.097648 -20.644  0.583   -20   12 o  0   1.88 142.77608 -19.51799  1163.14  2353.91 2.43 1.89  42.3 -0.440 19.40 20.91 04a60027o0256o
60027.101383  22.217  3.273     5   15 o  0   1.07 142.77608 -19.51799  1184.18  2387.86 2.53 1.91  43.6 -0.415 19.37 20.89 04a60027o0264o
60027.133954 -20.584  0.698   -21   15 o  0   1.20 142.77608 -19.51799  1139.40  2278.84 2.47 1.93  49.0 -0.424 19.42 20.92 04a60027o0330o
60027.139499 -22.385  3.000    -4   12 o  0   1.52 142.77608 -19.51799  1119.59  2389.83 2.36 1.84  49.2 -0.429 19.43 20.97 04a60027o0342o
60029.883264  21.219  0.872    12   10 c  0   1.43 142.77608 -19.51799  9407.99  4480.19 4.12 3.28 -62.0 -0.338 19.18 21.71 03a60030o0334c
60029.888453 -20.747  0.680   -18   12 c  0   1.03 142.77608 -19.51799  9428.07  4520.25 4.25 3.66 -70.7 -0.377 19.06 21.69 03a60030o0345c
60029.891712   0.000 21.421    -0   10 c  0   1.20 142.77608 -19.51799  9369.77  4440.25 3.84 3.11 -66.0 -0.352 19.24 21.70 03a60030o0352c
60029.912693  21.582  1.154     8   10 c  0   1.24 142.77608 -19.51799  9347.75  4558.98 3.42 2.72 -59.3 -0.355 19.39 21.65 03a60030o0397c
60031.158289 -20.569  0.564   -22   12 o  0   1.48 142.77608 -19.51799  1183.97  2292.96 2.45 1.88  49.3 -0.431 19.49 21.11 04a60031o0388o
60031.187119 -22.330  2.576    -4   11 o  0   1.87 142.77608 -19.51799  1199.01  2321.53 2.31 1.80  43.7 -0.444 19.51 21.15 04a60031o0446o
60031.190327 -21.865  1.833    -6   12 o  0   2.11 142.77608 -19.51799  1139.25  2242.29 2.43 1.83  46.3 -0.434 19.53 21.18 04a60031o0453o
60031.195856  21.896  1.938     6   12 o  0   1.35 142.77608 -19.51799  1118.73  2357.63 2.37 1.81  43.8 -0.429 19.55 21.15 04a60031o0465o
60033.830257  22.324  3.667     4   16 o  0   1.28 142.77608 -19.51799  9539.62  8551.18 2.70 2.08 -50.9 -0.407 19.11 20.08 03a60034o0228o
60033.833028  22.132  3.211     5   16 o  0   1.14 142.77608 -19.51799  9557.63  8591.48 2.63 1.99 -51.5 -0.416 19.17 20.13 03a60034o0234o
60033.838558  20.332  0.682    27   18 o  0   0.85 142.77608 -19.51799  9500.09  8512.25 2.67 2.01 -48.8 -0.415 19.11 20.10 03a60034o0246o
60033.850062  20.520  0.662    22   15 o  0   1.17 142.77608 -19.51799  9479.62  8629.87 2.67 2.10 -52.2 -0.412 19.10 20.11 03a60034o0271o
60035.865110  20.996  1.417    14   21 o  0   1.56 142.77608 -19.51799  9537.21  8556.78 2.69 2.10 -52.6 -0.400 18.84 19.41 03a60036o0315o
60035.868333 -21.129  1.761   -13   23 o  0   1.21 142.77608 -19.51799  9555.53  8596.68 2.67 2.10 -53.5 -0.401 18.84 19.41 03a60036o0322o
60035.874297  20.924  1.563    16   24 o  0   1.25 142.77608 -19.51799  9498.58  8516.11 2.76 2.19 -54.1 -0.399 18.81 19.40 03a60036o0335o
60035.897052  19.871  0.513    41   21 o  0   1.76 142.77608 -19.51799  9477.46  8633.27 2.66 2.03 -50.4 -0.401 18.86 19.40 03a60036o0384o
60037.065772  20.341  1.275    26   34 o  0   1.04 142.77608 -19.51799  9338.07  2450.96 3.04 2.20 -22.1 -0.372 18.41 19.02 04a60037o0207o
60037.069045 -20.072  0.990   -34   34 o  0   1.16 142.77608 -19.51799  9359.32  2486.12 2.86 2.08 -25.5 -0.386 18.45 19.03 04a60037o0214o
60037.074324  19.981  0.926    37   34 o  0   0.88 142.77608 -19.51799  9303.14  2403.19 2.90 2.08 -22.6 -0.389 18.51 19.09 04a60037o0224o
60037.084987  24.632 57.333     0   29 o  0   0.96 142.77608 -19.51799  9285.73  2511.65 2.82 2.16 -26.2 -0.371 18.52 19.07 04a60037o0247o
60038.887220  20.617  1.044    21   22 o  0   1.08 142.77608 -19.51799  9440.92  6613.71 2.49 2.10 -55.4 -0.371 18.63 19.04 03a60039o0357o
60038.890032  20.471  1.011    24   24 o  0   0.92 142.77608 -19.51799  9459.12  6653.29 2.58 2.09 -54.7 -0.371 18.63 19.03 03a60039o0363o
60038.898862 -20.854  1.516   -16   25 o  0   0.96 142.77608 -19.51799  9403.37  6573.45 2.53 2.05 -54.1 -0.381 18.66 19.00 03a60039o0382o
60038.911495 -21.516  3.063    -9   28 o  0   0.99 142.77608 -19.51799  9381.80  6688.12 2.60 2.20 -53.3 -0.370 18.58 18.93 03a60039o0409o
60040.142067 -20.195  2.626   -30   80 o  0   0.79 142.77608 -19.51799  9848.35 10379.00 2.58 2.24  13.1 -0.563 18.16 18.42 04a60040o0375o
60040.155216  20.037  1.659    35   58 o  0   1.14 142.77608 -19.51799  9865.05 10414.38 2.33 2.12   8.8 -0.532 18.18 18.40 04a60040o0402o
60040.158953  20.618  3.017    20   62 o  0   0.92 142.77608 -19.51799  9804.20 10333.24 2.43 2.20  23.8 -0.540 18.19 18.39 04a60040o0410o
60040.164068 -19.254  0.952   -72   69 o  0   1.67 142.77608 -19.51799  9784.64 10451.02 2.37 2.00   8.0 -0.573 18.17 18.32 04a60040o0421o
60040.182634 -18.879  0.405  -102   41 o  0   1.27 142.77608 -19.51799  5761.55   121.67 2.18 2.12 -42.1 -0.388 18.14 18.30 04a60040o0461o
60040.185484 -19.891  1.137   -40   46 o  0   0.66 142.77608 -19.51799  5779.85   162.14 2.15 2.09 -10.1 -0.383 18.15 18.29 04a60040o0467o
60040.219353  20.624  2.872    20   59 o  0   1.40 142.77608 -19.51799  5704.09    86.39 2.18 2.09  39.5 -0.394 17.96 18.09 04a60040o0538o
60040.248172  19.411  0.863    62   54 o  0   1.04 142.77608 -19.51799  5665.63   215.57 2.15 2.05  38.2 -0.382 17.75 17.84 04a60040o0598o
60043.145135  20.218  0.674    30   20 o  0   1.31 142.77608 -19.51799  5436.14  2564.74 1.97 1.87 -31.7 -0.455 18.93 19.72 04a60043o0381o
60043.148403 -21.466  2.047    -9   19 o  0   1.31 142.77608 -19.51799  5454.93  2602.22 1.89 1.85 -35.1 -0.470 18.96 19.71 04a60043o0388o
60043.153988  21.377  1.500    10   15 o  0   1.55 142.77608 -19.51799  5395.04  2522.74 1.91 1.85 -40.1 -0.455 18.92 19.69 04a60043o0400o
60043.164019  20.171  0.610    31   19 o  0   0.97 142.77608 -19.51799  5372.89  2637.47 1.93 1.87 -29.4 -0.476 18.87 19.62 04a60043o0421o
60044.109533 -21.925  2.571    -6   16 o  0   1.62 142.77608 -19.51799  7315.68  6074.65 2.18 1.94 -33.9 -0.437 19.09 20.12 04a60044o0311o
60044.112347 -21.595  1.625    -8   14 o  0   2.37 142.77608 -19.51799  7333.39  6111.89 2.16 2.00 -37.5 -0.447 19.13 20.10 04a60044o0317o
60044.120863  21.186  1.108    12   14 o  0   1.52 142.77608 -19.51799  7273.28  6028.32 2.12 1.87 -29.1 -0.444 19.11 20.08 04a60044o0335o
60044.144088 -20.571  0.780   -22   17 o  0   1.20 142.77608 -19.51799  7252.69  6135.23 2.12 1.88 -36.8 -0.444 19.06 20.02 04a60044o0384o
60044.875809 -23.774 19.667    -1   22 o  0   3.61 142.77608 -19.51799  7224.06  6146.08 4.10 3.81 -40.5 -0.386 18.59 20.39 03a60045o0332o
60044.941953  21.058  1.366    14   19 o  0   0.97 142.77608 -19.51799  7247.81  6183.74 2.53 2.19 -36.5 -0.410 18.98 19.99 03a60045o0344o
60044.945578 -23.968 21.167    -1   20 o  0   1.03 142.77608 -19.51799  7194.49  6106.34 2.54 2.28 -27.3 -0.422 18.95 19.94 03a60045o0349o
60044.950894 -21.708  2.457    -8   18 o  0   0.99 142.77608 -19.51799  7173.20  6220.02 2.66 2.31 -28.1 -0.405 18.91 19.91 03a60045o0360o
60046.121707 -20.433  0.507   -24   12 o  0   1.19 142.77608 -19.51799  3248.40  4122.48 2.03 1.85  88.0 -0.424 19.24 20.58 04a60046o0325o
60046.124914  21.157  0.911    12   11 o  0   1.63 142.77608 -19.51799  3267.61  4159.77 2.02 1.86  79.2 -0.425 19.14 20.43 04a60046o0332o
60046.132818  21.525  1.758     9   16 o  0   1.30 142.77608 -19.51799  3208.28  4079.07 2.11 1.96  81.1 -0.412 19.07 20.30 04a60046o0349o
60046.143016  21.164  1.432    12   18 o  0   1.43 142.77608 -19.51799  3187.56  4190.26 2.04 1.86  74.5 -0.413 18.81 19.94 04a60046o0371o
60049.170496 -22.129  2.074    -5   11 c  0   1.27 142.77608 -19.51799  7390.43  7987.58 2.75 2.36 -62.2 -0.379 19.39 21.38 04a60049o0437c
60049.174176 -21.078  0.938   -13   13 c  0   0.93 142.77608 -19.51799  7407.07  8027.01 2.86 2.45 -64.2 -0.377 19.30 21.35 04a60049o0445c
60049.181690 -21.564  1.455    -9   12 c  0   0.96 142.77608 -19.51799  7347.44  7950.03 2.80 2.32 -65.3 -0.394 19.35 21.29 04a60049o0461c
60049.204911 -20.958  1.062   -15   16 c  0   0.98 142.77608 -19.51799  7309.94  8072.68 3.39 2.99 -65.9 -0.371 18.98 21.07 04a60049o0509c
60050.069670 -21.476  1.082    -9   10 c  0   1.25 142.77608 -19.51799  3145.06  2220.80 2.47 2.26  54.3 -0.381 19.38 21.33 04a60050o0240c
60050.073565 -22.236  2.212    -5   10 c  0   1.32 142.77608 -19.51799  3165.70  2255.82 2.37 2.15  49.8 -0.389 19.44 21.32 04a60050o0248c
60050.081576 -22.251  2.424    -5   11 c  0   0.80 142.77608 -19.51799  3108.46  2171.59 2.37 2.09  42.6 -0.405 19.48 21.30 04a60050o0265c
60050.094285 -21.107  0.866   -13   11 c  0   1.12 142.77608 -19.51799  3089.81  2280.15 2.32 2.08  46.7 -0.400 19.47 21.30 04a60050o0292c
60050.857743 -21.781  1.000    -7    7 o  0   2.02 142.77608 -19.51799  3156.09  2178.75 2.08 1.92 -55.2 -0.437 19.75 21.32 03a60051o0315o
60050.861205  26.353 89.000     0    9 o  0   2.16 142.77608 -19.51799  3174.28  2217.43 2.09 1.90 -55.9 -0.438 19.74 21.32 03a60051o0322o
60050.866446  21.688  1.123     8    9 o  0   1.77 142.77608 -19.51799  3117.22  2138.33 2.09 1.91 -57.5 -0.440 19.76 21.31 03a60051o0333o
60050.877066  20.652  0.451    20    9 o  0   2.22 142.77608 -19.51799  3095.12  2254.99 2.05 1.87 -56.0 -0.441 19.74 21.22 03a60051o0355o
60052.112409 -25.156 34.000    -0   11 c  0   1.29 142.77608 -19.51799  1524.92  6358.01 2.58 2.22  80.2 -0.363 19.40 21.34 04a60052o0281c
60052.115652  20.987  0.813    15   12 c  0   0.90 142.77608 -19.51799  1543.39  6394.59 2.59 2.24  82.8 -0.364 19.41 21.35 04a60052o0288c
60052.121350 -21.075  0.884   -14   12 c  0   1.00 142.77608 -19.51799  1484.86  6316.36 2.58 2.19  81.8 -0.362 19.41 21.32 04a60052o0300c
60052.140034 -21.679  1.578    -8   12 c  0   1.02 142.77608 -19.51799  1461.50  6427.41 2.67 2.32  72.9 -0.353 19.38 21.29 04a60052o0340c
60053.865370 -21.240  1.558   -12   18 o  0   1.05 142.77608 -19.51799  7379.56  2577.56 3.38 2.55  -2.6 -0.468 19.15 21.01 03a60054o0302o
60053.869250 -22.089  3.118    -5   16 o  0   1.01 142.77608 -19.51799  7398.48  2617.15 4.45 2.71  -0.6 -0.396 19.07 21.12 03a60054o0309o
60053.874917  23.879 15.667     1   16 o  0   1.43 142.77608 -19.51799  7341.81  2537.63 4.58 2.62  -1.9 -0.393 18.96 20.97 03a60054o0319o
60053.884941  22.173 57.000     5  280 o  0   0.66 142.77608 -19.51799  7319.92  2653.61 5.27 3.13   2.5 -0.418 16.06 18.17 03a60054o0337o
60056.064678 -20.710  0.545   -19   10 c  0   1.11 142.77608 -19.51799  5383.15  6169.27 2.36 2.13 -61.8 -0.377 19.40 21.36 04a60056o0237c
60056.069261  21.941  1.524     6    9 c  0   1.52 142.77608 -19.51799  5402.72  6205.11 2.38 2.16 -68.1 -0.379 19.40 21.35 04a60056o0247c
