 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 185 314 3 1 ZTF_r 1427481010815 0 2.7175 440.61 12.3606 26.2676 4.4588e-06 0.0310597 0.0941409 8.33098e-06 1407 30. 0.061584 0.062902 19.4483 26.2676 1 2459181.9810185 314120208 96.31629036149 65.270470 1.641488 1.018787 182.0582968957 100.677231 1.820516 1.078652 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 186 314 3 1 ZTF_g 1427503250815 0 3.5729 481.401 12.3718 26.3051 1.35043e-05 0.0400891 -0.0365123 3.72761e-05 933 30. 0.064246 0.080764 19.2509 26.3051 1 2459182.0032523 314120108 -10.7488224754 81.060776 -0.147504 1.039260 25.93118497723 108.825050 0.239888 1.106101 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 187 314 3 1 ZTF_g 1431483360815 0 2.5976 479.824 15.7254 26.3174 1.03594e-05 0.0395737 -0.0754142 2.57538e-05 1085 30. 0.055726 0.059251 19.306 26.3174 1 2459185.9833681 314120108 -1.6488278461 69.303673 -0.026465 1.050704 228.57235305131 119.160995 1.931100 1.036746 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 188 314 3 1 ZTF_r 1431542280815 0 2.124 443.536 13.7139 26.2786 3.0023e-06 0.0253695 0.085484 5.59446e-06 1402 30. 0.05023 0.054973 19.5349 26.2786 1 2459186.0422801 314120208 30.39904272358 59.758080 0.565872 1.020216 90.19829529166 106.300583 0.854236 1.045716 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 189 314 3 1 ZTF_g 1433503730815 8 5.9537 469.735 13.9 26.3145 5.83595e-05 0.0525734 -0.0324415 0.000185521 421 30. 0.086487 0.085979 18.6637 26.3145 1 2459188.0037384 314120108 42.06868466483 150.376099 0.311197 0.951517 -20.7813166368 170.223495 -0.122905 1.497266 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 190 314 3 1 ZTF_i 1435522710815 0 1.4734 273.416 12.741 25.4922 2.8645e-06 0.036202 0.187821 2.00854e-05 1396 30. 0.063929 0.066711 19.1214 25.4922 2 2459190.0227199 314120308 -192.94867925129 43.127567 -4.976702 1.216766 -55.12451025187 88.642471 -0.626063 1.036937 0.122272049048722 19.6689998245239 0.0489999987185001 0.85699999332428 -0.0640000030398369 2459202.939236 2459680.752222 0
 191 314 3 1 ZTF_g 1438417430815 32 3.4658 47.1743 9.94897 23.8688 0.00414976 0.178242 -0.137737 0.0142667 110 30. 0.095013 0.087204 17.0785 23.8688 2 2459192.9174306 314120108 17.8769893376 63.405117 0.313635 0.991795 35.33899284993 86.714142 0.410279 1.095416 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 192 314 3 1 ZTF_g 1439459940815 0 2.7889 464.599 6.43732 26.2645 5.4301e-06 0.033487 -0.0475162 1.07283e-05 1352 30. 0.065985 0.063515 20.0668 26.2645 1 2459193.9599421 314120108 -0.98396401762 36.436123 -0.030040 0.930226 6.33027125886 57.349663 0.111124 1.057375 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 193 314 3 1 ZTF_r 1439520080815 0 2.1644 438.898 7.82704 26.2504 2.1556e-06 0.021529 0.0959522 4.02056e-06 1403 30. 0.051496 0.052461 20.1181 26.2504 1 2459194.020081 314120208 36.1435293453 35.805737 1.122879 1.138352 42.25205497875 61.740669 0.688956 1.058337 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 194 314 3 1 ZTF_r 1441480900815 0 2.9269 354.285 7.88671 26.0284 4.0336e-06 0.0293596 0.0945433 7.54348e-06 1394 30. 0.056919 0.059843 19.6627 26.0284 1 2459195.9809028 314120208 -8.05009565703 44.104904 -0.203034 1.071535 86.6841671469 66.386635 1.314541 1.099484 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 195 314 3 1 ZTF_r 1444439470815 0 2.8311 445.318 7.75787 26.267 3.6098e-06 0.0279718 0.092586 6.71931e-06 1410 30. 0.070276 0.077629 19.9155 26.267 1 2459198.9394792 314120208 66.32503121755 45.838440 1.609542 0.970308 53.6903523876 69.939865 0.772835 1.080177 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 196 314 3 1 ZTF_r 1446395650815 0 1.7349 239.932 10.1601 25.604 1.06822e-05 0.0480748 0.0883095 1.98094e-05 1407 30. 0.045268 0.052494 19.3557 25.604 1 2459200.8956597 314120208 42.59058619318 42.942963 1.103256 1.119810 134.16426694301 81.356140 1.660205 1.046245 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 197 314 3 1 ZTF_g 1446421350815 0 2.1248 226.254 7.55435 25.4782 9.6594e-06 0.040052 -0.0558146 2.26362e-05 1173 30. 0.046424 0.056084 19.4576 25.4782 1 2459200.9213542 314120108 36.3735667786 31.916721 1.267717 0.940576 158.75269049569 58.846497 2.715912 1.039065 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 198 314 3 1 ZTF_i 1448439230815 0 3.8535 301.219 8.04633 25.6277 3.525e-06 0.0398952 0.191267 2.37596e-05 1352 30. 0.076012 0.082262 19.0088 25.6277 2 2459202.9392361 314120308 -169.17746815186 57.172878 -3.291602 0.971319 -226.43881952238 73.494164 -3.101796 1.165444 0.122272049048722 19.6689998245239 0.0489999987185001 0.85699999332428 -0.0640000030398369 2459202.939236 2459680.752222 0
 199 314 3 1 ZTF_r 1449459530815 0 3.0492 443.162 7.57312 26.2704 4.623e-06 0.031443 0.0983504 8.66118e-06 1401 30. 0.081649 0.12147 19.8861 26.2704 1 2459203.959537 314120208 68.16056344604 43.481583 1.743744 1.133794 64.61290139163 64.094849 1.014872 1.085224 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 200 314 3 1 ZTF_r 1452439210815 0 2.332 162.553 9.45454 25.1748 9.429e-06 0.0432491 0.0944831 1.79296e-05 1292 30. 0.054652 0.064182 18.7584 25.1748 1 2459206.939213 314120208 57.87919098712 43.778843 1.470662 1.021113 123.69159598446 73.306053 1.698696 1.060861 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 201 314 3 1 ZTF_g 1461343650815 0 4.6058 332.575 23.3384 25.925 0.000114758 0.0522725 -0.0288551 0.000411799 289 30. 0.133442 0.112077 17.9346 25.925 1 2459215.8436574 314120108 59.77557269697 175.342636 0.379220 1.032192 28.13682883892 209.007187 0.135528 1.178419 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 202 314 3 1 ZTF_r 1461440740815 0 3.6417 415.801 17.4752 26.2196 1.01852e-05 0.0407117 0.102677 2.08463e-05 1083 30. 0.079674 0.075179 18.7753 26.2196 1 2459215.9407407 314120208 145.42082486128 120.958672 1.337348 0.971581 327.20925186275 159.880142 2.060375 1.144194 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 203 314 3 1 ZTF_r 1462399610815 1 2.895 158.857 29.9615 25.2241 6.16773e-05 0.0587361 0.0613711 0.000158485 441 30. 0.068757 0.069898 17.3923 25.2241 1 2459216.8996181 314120208 128.23766686247 159.586639 0.893869 0.921871 -194.97532794838 249.343323 -0.787222 1.057041 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 204 314 3 1 ZTF_i 1463502220815 0 2.3661 265.594 13.5242 25.4861 2.6855e-06 0.0352683 0.1777 1.84128e-05 1393 30. 0.059088 0.062885 18.741 25.4861 2 2459218.0022222 314120308 -238.76654706816 60.679333 -4.377110 0.942124 -95.28933484734 109.364990 -0.877165 1.037140 0.122272049048722 19.6689998245239 0.0489999987185001 0.85699999332428 -0.0640000030398369 2459202.939236 2459680.752222 0
 205 314 3 1 ZTF_g 1464374840815 0 2.493 421.833 13.107 26.1659 1.06847e-05 0.0402741 -0.0582074 2.66943e-05 1098 30. 0.058625 0.060121 19.3451 26.1659 1 2459218.8748495 314120108 -147.81949616996 65.008774 -2.529383 0.944669 -265.17287741392 109.933517 -2.428366 1.042601 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 206 314 3 1 ZTF_r 1464422450815 0 1.8481 444.692 11.0368 26.2593 2.3623e-06 0.0225108 0.0884163 4.41451e-06 1404 30. 0.045552 0.053236 19.8875 26.2593 1 2459218.9224537 314120208 37.69468320193 48.515514 0.864280 1.207618 -2.69436529472 88.389336 -0.030688 1.048686 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 207 314 3 1 ZTF_i 1466380560815 33554432 2.309 82.3976 12.2662 24.2188 1.19852e-05 0.0602436 0.174988 7.30732e-05 802 30. 0.064295 0.062156 17.5606 24.2188 2 2459220.8805671 314120308 -74.65741693913 53.773285 -1.544405 1.046116 77.66313730193 94.027931 0.831521 1.048136 0.122272049048722 19.6689998245239 0.0489999987185001 0.85699999332428 -0.0640000030398369 2459202.939236 2459680.752222 0
 208 314 3 1 ZTF_r 1466437920815 0 2.5931 330.902 12.4535 25.9452 6.615e-06 0.0376782 0.0928294 1.23441e-05 1399 30. 0.057009 0.056841 19.1476 25.9452 1 2459220.9379282 314120208 -49.87284550308 59.065178 -0.939263 1.094361 160.89878939612 94.660294 1.711197 1.059852 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 209 314 3 1 ZTF_g 1466440310815 0 2.9757 367.27 9.97036 26.0102 1.13818e-05 0.0401745 -0.0594281 2.91738e-05 1059 30. 0.059691 0.068692 19.339 26.0102 1 2459220.9403125 314120108 -1.21104923344 57.194622 -0.023554 0.967064 -33.92822942278 87.064636 -0.392315 1.056742 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 210 314 3 1 ZTF_r 1468461340815 0 2.0628 415.29 9.64611 26.2098 2.247e-06 0.0219783 0.0826841 4.19774e-06 1402 30. 0.047609 0.051051 19.8809 26.2098 1 2459222.9613426 314120208 -62.05658411514 43.314850 -1.593697 1.258196 69.56532553012 78.421288 0.893046 1.044237 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 211 314 3 1 ZTF_i 1469418530815 0 2.6694 304.807 9.07847 25.6264 1.9585e-06 0.0301797 0.192556 1.36069e-05 1408 30. 0.062194 0.062767 19.2089 25.6264 2 2459223.9185301 314120308 -135.6273521884 48.432114 -3.115076 1.017385 -124.46026098148 76.181297 -1.644741 1.072682 0.122272049048722 19.6689998245239 0.0489999987185001 0.85699999332428 -0.0640000030398369 2459202.939236 2459680.752222 0
 212 314 3 1 ZTF_r 1470372650815 0 3.6005 436.641 7.82314 26.2593 5.3169e-06 0.0338081 0.0877041 9.93524e-06 1398 30. 0.064138 0.072379 19.744 26.2593 1 2459224.8726505 314120208 -36.09310162315 56.041599 -0.716421 0.878821 0.01760244651 75.719353 0.000234 1.121945 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 213 314 3 1 ZTF_g 1470438920815 0 4.3711 483.608 6.42604 26.2966 1.13114e-05 0.0413187 -0.039982 2.79916e-05 1098 30. 0.068938 0.075368 19.7232 26.2966 1 2459224.9389236 314120108 -57.87016532832 53.007587 -1.214427 0.982369 -34.59781870047 64.966751 -0.536133 1.175935 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 214 314 3 1 ZTF_i 1472355920815 0 4.1189 296.981 6.95438 25.602 3.4637e-06 0.0391686 0.190658 2.30913e-05 1330 30. 0.088145 0.0851 19.0781 25.602 2 2459226.8559259 314120308 -267.65171981689 54.374332 -5.475590 1.089759 -268.96059889184 67.926239 -3.986266 1.196412 0.122272049048722 19.6689998245239 0.0489999987185001 0.85699999332428 -0.0640000030398369 2459202.939236 2459680.752222 0
 215 314 3 1 ZTF_g 1472379250815 0 2.9822 472.793 6.14963 26.2969 5.9202e-06 0.0346359 -0.0722381 1.16492e-05 1343 30. 0.063798 0.062827 20.0727 26.2969 1 2459226.8792593 314120108 7.9322955272 36.703831 0.240404 0.985942 70.04279971402 56.632103 1.245134 1.054068 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 216 314 3 1 ZTF_r 1472413920815 0 3.0532 429.28 7.62049 26.2573 4.4016e-06 0.0306047 0.0908856 8.18922e-06 1393 30. 0.070904 0.069418 19.8427 26.2573 1 2459226.9139236 314120208 43.09777607748 43.164490 1.110665 1.141044 105.20541448049 63.843166 1.658971 1.091897 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 217 314 3 1 ZTF_g 1474374730815 0 2.3761 483.407 6.06078 26.3077 3.8398e-06 0.0288311 -0.0691009 7.21944e-06 1402 30. 0.056003 0.05951 20.3002 26.3077 1 2459228.8747338 314120108 -50.13726134712 29.781807 -1.872683 1.050238 -4.78346608073 51.117508 -0.094208 1.047257 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 218 314 3 1 ZTF_r 1474442190815 0 1.9076 445.349 7.84971 26.2575 1.9568e-06 0.0205892 0.088931 3.65318e-06 1409 30. 0.052713 0.051064 20.2287 26.2575 1 2459228.9421991 314120208 -4.97158367967 35.285851 -0.156729 1.643723 48.91625123355 64.075340 0.768559 1.043524 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 219 314 3 1 ZTF_i 1475366090815 0 3.5816 300.823 5.76891 25.6284 3.5278e-06 0.0402949 0.184622 2.46618e-05 1399 30. 0.088556 0.080003 19.406 25.6284 2 2459229.8660995 314120308 -206.89415364454 43.238079 -5.322757 0.925929 -235.98108878985 58.064976 -4.091458 1.125670 0.122272049048722 19.6689998245239 0.0489999987185001 0.85699999332428 -0.0640000030398369 2459202.939236 2459680.752222 0
 220 314 3 1 ZTF_g 1476360130815 0 2.3999 485.439 6.25712 26.3116 3.6173e-06 0.0276869 -0.0651496 6.8812e-06 1381 30. 0.049154 0.053308 20.2911 26.3116 1 2459230.8601389 314120108 -24.67025751188 31.414213 -0.873579 1.017105 -24.69428755255 53.484760 -0.464817 1.048440 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 221 314 3 1 ZTF_r 1476419530815 0 2.1413 446.185 7.53261 26.2725 1.9299e-06 0.0203029 0.0871251 3.60433e-06 1400 30. 0.052114 0.050542 20.185 26.2725 1 2459230.919537 314120208 -13.3520238426 32.927132 -0.451074 1.289043 8.84726714674 58.262936 0.152873 1.047987 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 222 314 3 1 ZTF_g 1478378210815 0 2.5453 482.313 6.06749 26.3306 4.177e-06 0.0298253 -0.100603 7.89776e-06 1389 30. 0.048992 0.054616 20.3072 26.3306 1 2459232.8782176 314120108 5.32500204856 29.950327 0.197776 0.946603 36.86553152413 51.731590 0.717430 1.039070 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 223 314 3 1 ZTF_r 1478398420815 0 1.9804 442.72 7.32761 26.2658 1.6059e-06 0.0186084 0.0844576 3.00672e-06 1402 30. 0.045955 0.047551 20.248 26.2658 1 2459232.8984259 314120208 -27.35327393053 33.992970 -0.895107 1.018332 -30.42047832822 61.883072 -0.494891 1.041892 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 224 314 3 1 ZTF_i 1478439370815 0 1.4965 299.608 7.67033 25.5882 1.072e-06 0.0223258 0.189865 7.3998e-06 1407 30. 0.062192 0.054064 19.7153 25.5882 2 2459232.939375 314120308 -208.58630734979 26.342136 -8.808249 1.017799 -241.12242559069 53.712315 -4.519381 1.035710 0.122272049048722 19.6689998245239 0.0489999987185001 0.85699999332428 -0.0640000030398369 2459202.939236 2459680.752222 0
 225 314 3 1 ZTF_g 1494273320815 0 2.9783 466.079 6.10784 26.2738 5.8109e-06 0.0346617 -0.0617071 1.13168e-05 1359 30. 0.060186 0.07881 20.0588 26.2738 1 2459248.7733218 314120108 6.05621076201 34.186047 0.197064 0.999378 14.70788355802 52.401485 0.282567 1.054612 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 226 314 3 1 ZTF_r 1494378070815 0 2.0779 447.104 9.52641 26.276 2.2172e-06 0.021858 0.0861545 4.13745e-06 1406 30. 0.049607 0.049598 19.9621 26.276 1 2459248.8780787 314120208 82.92341192827 47.154850 1.956166 1.122276 189.39250657156 83.347580 2.287626 1.049982 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 227 314 3 1 ZTF_i 1495241750815 33554432 3.903 167.738 7.64083 25.0297 2.47372e-05 0.0976341 0.183585 0.000152512 1102 30. 0.08247 0.090591 18.4557 25.0297 2 2459249.7417593 314120308 -80.98541240227 54.508301 -1.652719 0.991989 -107.27492619999 69.388016 -1.556428 1.176575 0.122272049048722 19.6689998245239 0.0489999987185001 0.85699999332428 -0.0640000030398369 2459202.939236 2459680.752222 0
 228 314 3 1 ZTF_g 1495291420815 33554432 4.0478 145.923 6.95993 25.0139 4.89567e-05 0.0532441 -0.0476977 0.000155363 532 30. 0.079804 0.086443 18.4924 25.0139 1 2459249.7914236 314120108 -51.97491963966 52.287689 -1.105730 0.904793 15.16956609954 65.735695 0.232320 1.171143 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 229 314 3 1 ZTF_r 1495385430815 0 3.3198 344.38 10.0883 25.9997 7.3479e-06 0.0392726 0.0945252 1.36659e-05 1373 30. 0.06072 0.070504 19.2574 25.9997 1 2459249.8854398 314120208 -5.21739084471 65.999023 -0.087937 0.983461 17.91206223031 91.648376 0.196760 1.125467 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 230 314 3 1 ZTF_r 1497313710815 0 2.2755 443.05 7.42392 26.2589 3.3792e-06 0.0267849 0.0978958 6.29238e-06 1390 30. 0.051508 0.056182 20.1394 26.2589 1 2459251.8137153 314120208 72.04749487221 35.181217 2.278048 1.219603 151.61380529823 58.999847 2.587039 1.061854 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 231 314 3 1 ZTF_g 1497358030815 0 3.9149 482.915 6.06321 26.3122 9.5598e-06 0.0408483 -0.0521391 2.17066e-05 1207 30. 0.078375 0.106596 19.8931 26.3122 1 2459251.8580324 314120108 67.52434619558 46.670753 1.609424 0.930670 109.81584993246 60.303238 1.833326 1.122654 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 232 314 3 1 ZTF_i 1498351670815 0 1.6893 305.798 6.03516 25.6304 1.0288e-06 0.0219578 0.190012 7.1619e-06 1413 30. 0.048717 0.050401 20.0383 25.6304 2 2459252.8516782 314120308 -237.05955226718 22.866327 -11.532298 1.288679 -220.38559434224 46.351429 -4.786690 1.031879 0.122272049048722 19.6689998245239 0.0489999987185001 0.85699999332428 -0.0640000030398369 2459202.939236 2459680.752222 0
 233 314 3 1 ZTF_r 1499331990815 0 1.7073 432.649 6.65651 26.2348 1.9653e-06 0.0205404 0.0940126 3.66643e-06 1401 30. 0.04607 0.049893 20.4219 26.2348 1 2459253.8319907 314120208 2.43846960955 27.589672 0.098316 1.693360 109.177980023 50.840622 2.161919 1.048329 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 234 314 3 1 ZTF_g 1502311070815 0 2.5729 453.863 5.76159 26.2413 4.846e-06 0.0321087 -0.0727593 9.18746e-06 1386 30. 0.054544 0.062607 20.2159 26.2413 1 2459256.8110764 314120108 -4.32464711093 30.596941 -0.157227 0.951255 28.86537205842 50.780724 0.572260 1.046485 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 235 314 3 1 ZTF_g 1506292810815 0 2.9955 290.434 7.56656 25.763 1.06239e-05 0.0398448 -0.0520067 2.67362e-05 1084 30. 0.063039 0.064218 19.384 25.763 1 2459260.7928125 314120108 -48.29801547356 43.872009 -1.224607 1.004357 -46.88431245811 65.913628 -0.716090 1.064679 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 236 314 3 1 ZTF_r 1506379680815 0 2.4301 238.33 12.4616 25.6159 7.9678e-06 0.0405448 0.0819043 1.50733e-05 1345 30. 0.056523 0.057304 18.8481 25.6159 1 2459260.8796875 314120208 -24.66483402587 64.691360 -0.424118 0.946095 -3.48462882438 108.113991 -0.032448 1.054061 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 237 314 3 1 ZTF_r 1509269670815 8 5.667 436.674 8.13694 26.2735 1.31698e-05 0.0480841 0.0904569 2.56667e-05 1157 30. 0.108133 0.094292 19.2761 26.2735 1 2459263.7696759 314120208 203.17444861777 76.884354 2.939584 0.887233 225.54234532766 87.221069 2.603286 1.389627 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 238 314 3 1 ZTF_i 1509293510815 0 4.6422 303.263 6.44074 25.6277 4.1214e-06 0.0426314 0.183468 2.71576e-05 1325 30. 0.110786 0.096787 19.053 25.6277 2 2459263.7935185 314120308 -122.30526944062 57.164551 -2.379979 0.975609 -170.7187295343 68.195381 -2.520237 1.224702 0.122272049048722 19.6689998245239 0.0489999987185001 0.85699999332428 -0.0640000030398369 2459202.939236 2459680.752222 0
 239 314 3 1 ZTF_g 1509336750815 8 4.8181 479.786 6.48835 26.3143 1.20298e-05 0.0405399 -0.0420261 3.12016e-05 1019 30. 0.092561 0.088245 19.6278 26.3143 1 2459263.8367593 314120108 92.56435636125 55.154270 1.866893 0.981911 98.80804811106 65.055382 1.529059 1.201743 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 240 314 3 1 ZTF_r 1511276330815 0 1.8984 453.896 8.95734 26.2789 2.041e-06 0.0212116 0.0927602 3.84741e-06 1433 30. 0.042791 0.048299 20.096 26.2789 1 2459265.776331 314120208 190.54701796839 35.097450 6.039227 1.499714 227.55357954946 63.017838 3.635259 1.043446 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 241 314 3 1 ZTF_i 1512335010815 0 4.6715 302.201 8.98422 25.6214 4.8396e-06 0.0449362 0.17706 3.05684e-05 1192 30. 0.091803 0.096133 18.7062 25.6214 2 2459266.8350116 314120308 -101.60841078436 73.395576 -1.539978 0.980892 -67.58440414959 87.371056 -0.778743 1.244996 0.122272049048722 19.6689998245239 0.0489999987185001 0.85699999332428 -0.0640000030398369 2459202.939236 2459680.752222 0
 242 314 3 1 ZTF_g 1513273710815 0 3.3916 491.826 11.5298 26.3167 1.09382e-05 0.0390417 -0.0608227 2.8642e-05 1060 30. 0.061878 0.080629 19.3897 26.3167 1 2459267.7737153 314120108 145.50609126681 68.974571 2.346643 0.991792 93.38584198131 95.915581 0.980183 1.087065 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 243 314 3 1 ZTF_r 1513314620815 0 3.1856 450.681 11.0422 26.28 5.0873e-06 0.0335752 0.0972561 9.57066e-06 1439 30. 0.072612 0.077175 19.4556 26.28 1 2459267.8146296 314120208 66.94060452093 62.403027 1.193270 1.044390 40.04611014413 89.016930 0.452901 1.109054 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 244 314 3 1 ZTF_g 1515257360815 0 2.0961 476.404 16.1833 26.2688 8.072e-06 0.0368319 -0.0519165 1.93669e-05 1190 30. 0.044405 0.055335 19.3947 26.2688 1 2459269.7573611 314120108 71.06267593412 66.281006 1.192634 0.935409 49.49461988739 125.187523 0.398027 1.031802 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 245 314 3 1 ZTF_i 1516187100815 0 2.4684 299.827 13.7922 25.6092 3.0538e-06 0.0379617 0.177591 2.13606e-05 1430 30. 0.086264 0.093467 18.8275 25.6092 2 2459270.6871065 314120308 -159.2168104322 63.785748 -2.776643 0.992159 -289.13542030884 107.900085 -2.697706 1.047960 0.122272049048722 19.6689998245239 0.0489999987185001 0.85699999332428 -0.0640000030398369 2459202.939236 2459680.752222 0
 246 314 3 1 ZTF_r 1517272360815 0 2.3863 440.513 18.9782 26.273 5.5903e-06 0.0349946 0.0850082 1.05582e-05 1419 30. 0.0593 0.067922 19.0849 26.273 1 2459271.7723611 314120208 117.41983585399 89.342621 1.461967 1.065810 246.07901765794 147.356125 1.681208 1.063869 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
 247 314 3 1 ZTF_g 1517393840815 0 4.3316 433.083 26.9983 26.1522 6.21208e-05 0.046109 -0.0151816 0.000210071 347 30. 0.099181 0.097369 18.0832 26.1522 1 2459271.8938426 314120108 176.96459530655 204.204514 0.963997 0.854332 303.83897204195 250.503357 1.221083 1.157596 1.46870437291809 21.8840000152588 0.284000009298325 1.14300000667572 -0.209999993443489 2458202.753241 2458472.979444 0
 248 314 3 1 ZTF_r 1519274130815 33554440 5.158 415.845 22.5404 26.2232 4.11888e-05 0.0570257 0.0871859 0.000101808 585 30. 0.095185 0.127222 18.2067 26.2232 1 2459273.7741319 314120208 383.09205429586 210.176712 2.027558 0.938249 635.09903644915 243.312851 2.627796 1.322629 0.281886523918291 21.8660000801086 0.216999992728233 1.125 -0.241999998688698 2458218.693866 2458226.645463 0
