MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58662.583653 -21.653  1.568    -8   12 o  0   0.95 348.74717  48.75772  4225.66  6285.76 2.88 2.72 -13.0 -0.457 19.30 21.02 01a58662o0420o
58662.587285 -20.581  0.559   -21   12 o  0   1.24 348.74717  48.75772  4210.10  6247.08 3.25 2.87  -7.4 -0.411 19.28 21.01 01a58662o0426o
58662.595345 -20.656  0.614   -20   12 o  0   1.15 348.74717  48.75772  4265.27  6326.31 3.00 2.80  -9.9 -0.442 19.27 21.01 01a58662o0443o
58662.606156  21.397  1.269    10   13 o  0   1.17 348.74717  48.75772  4284.65  6209.48 3.00 2.83 -17.3 -0.447 19.30 21.00 01a58662o0466o
58664.584408 -23.044  4.231    -2    9 c  0   1.17 348.74717  48.75772  9764.34  9946.39 2.99 2.87 -82.3 -0.372 19.76 21.84 02a58664o0736c
58664.587324  20.491  0.423    23   10 c  0   0.78 348.74717  48.75772  9782.82  9984.05 2.94 2.80  59.2 -0.372 19.76 21.85 02a58664o0742c
58664.600183 -23.456  5.556    -2    8 c  0   1.52 348.74717  48.75772  9721.10  9910.50 3.02 2.83  49.4 -0.362 19.77 21.81 02a58664o0769c
58664.608560  23.725  8.000     1    9 c  0   1.28 348.74717  48.75772  9703.63 10031.09 2.99 2.88  61.4 -0.361 19.66 21.53 02a58664o0787c
58668.537467 -21.320  0.807   -11    9 c  0   1.02 348.74717  48.75772  2866.40  6398.92 2.45 2.31  57.2 -0.402 19.74 21.65 02a58668o0633c
58668.540679  20.984  0.634    15    9 c  0   0.85 348.74717  48.75772  2886.19  6438.46 2.47 2.29  46.9 -0.398 19.75 21.66 02a58668o0640c
58668.547718 -21.090  0.658   -13    9 c  0   0.96 348.74717  48.75772  2829.44  6359.61 2.47 2.31  51.8 -0.395 19.69 21.65 02a58668o0655c
58668.559892  24.668 17.500     0    9 c  0   1.02 348.74717  48.75772  2808.76  6475.56 2.55 2.32  48.8 -0.390 19.69 21.67 02a58668o0681c
58675.542140  22.777  4.882     3   14 o  0   0.97 348.74717  48.75772  8057.25  6084.47 2.72 2.66  88.6 -0.476 19.36 20.96 01a58675o0553o
58675.545564  21.885  2.056     6   13 o  0   0.94 348.74717  48.75772  8038.12  6048.03 2.83 2.77  77.1 -0.468 19.33 20.98 01a58675o0560o
58675.552149  22.674  4.056     3   12 o  0   0.99 348.74717  48.75772  8096.72  6126.88 2.79 2.74  48.3 -0.463 19.38 21.02 01a58675o0573o
58675.562583  22.915  4.857     2   12 o  0   1.19 348.74717  48.75772  8112.42  6009.00 2.83 2.79  38.6 -0.460 19.37 21.10 01a58675o0595o
58678.538221  23.200 10.111     2   19 o  0   0.99 348.74717  48.75772  8052.50  6086.79 3.19 3.05   9.8 -0.423 18.81 20.07 01a58678o0554o
58678.542444 -21.227  1.618   -12   19 o  0   1.23 348.74717  48.75772  8031.91  6048.43 3.21 3.06  -0.8 -0.420 18.83 20.07 01a58678o0563o
58678.548511  21.798  2.844     7   20 o  0   1.04 348.74717  48.75772  8090.79  6124.79 3.28 3.04   3.4 -0.418 18.87 20.13 01a58678o0576o
58678.558740  20.779  1.094    18   19 o  0   0.97 348.74717  48.75772  8106.72  6009.45 3.13 3.03   5.5 -0.435 18.97 20.24 01a58678o0598o
58678.630786  17.867  0.480   259  124 o  0   1.00 348.74717  48.75772  2455.34  4515.70 3.22 2.80  -9.6 -0.440 16.80 17.20 01a58678o0746o
58680.558199  22.083  4.232     5   23 o  0   0.81 348.74717  48.75772  2325.96    64.23 2.29 1.86 -54.7 -0.420 18.97 19.56 02a58680o0681o
58680.559585  19.896  0.601    40   24 o  0   1.01 348.74717  48.75772  3608.82 10311.40 2.36 2.08 -56.1 -0.438 18.98 19.52 02a58680o0684o
58680.561872 -20.964  1.146   -15   17 o  0   1.26 348.74717  48.75772  2346.75   104.23 2.30 1.83 -55.4 -0.433 19.02 19.55 02a58680o0689o
58680.563245  20.537  0.990    22   22 o  0   0.81 348.74717  48.75772  3627.02 10351.25 2.27 2.06 -56.6 -0.446 18.99 19.52 02a58680o0692o
58680.568394  21.084  1.195    13   16 o  0   1.73 348.74717  48.75772  3567.61 10272.81 2.26 2.07 -58.1 -0.441 18.96 19.52 02a58680o0703o
58680.577152 -21.247  1.580   -12   18 o  0   1.15 348.74717  48.75772  2274.90   142.90 2.40 1.91 -54.4 -0.417 18.95 19.57 02a58680o0721o
58680.580664  22.245  5.222     5   24 o  0   0.59 348.74717  48.75772  7070.86   190.64 1.99 1.75 -62.5 -0.499 18.95 19.53 02a58680o0728o
58682.510409 -20.801  4.474   -17   78 o  0   0.87 348.74717  48.75772  1294.16  2610.58 3.23 2.90 -18.2 -0.428 17.39 18.24 01a58682o0593o
58682.513195  20.005  1.870    36   68 o  0   1.34 348.74717  48.75772  1273.58  2573.88 3.24 2.91 -17.6 -0.425 17.46 18.28 01a58682o0599o
58682.520788 -18.465  1.478  -149  221 o  0   0.56 348.74717  48.75772  1333.45  2651.10 3.74 3.25 -18.7 -0.384 16.33 17.06 01a58682o0615o
58684.543081 -20.590  0.745   -21   16 o  0   1.16 348.74717  48.75772  2175.13  2501.38 2.43 2.30  47.5 -0.434 19.04 20.05 02a58684o0631o
58684.547622 -21.821  2.638    -7   18 o  0   0.68 348.74717  48.75772  2193.27  2543.51 2.61 2.46  51.9 -0.415 19.04 20.07 02a58684o0640o
58684.552898  21.330  1.217    11   13 o  0   1.46 348.74717  48.75772  2138.10  2464.53 2.28 2.21  70.5 -0.442 19.16 20.07 02a58684o0651o
58684.565056 -23.146  7.143    -2   14 o  0   1.27 348.74717  48.75772  2122.48  2581.66 2.59 2.46  45.9 -0.421 19.07 20.07 02a58684o0676o
58684.632724 -18.447  1.346  -152  204 o  0   1.30 348.74717  48.75772  8427.48  8064.62 2.23 2.14  89.7 -0.455 17.70 17.50 02a58684o0816o
58688.540671 -20.635  0.529   -20   11 o  0   1.08 348.74717  48.75772  2171.51  2500.79 2.05 2.02  70.0 -0.454 19.58 20.85 02a58688o0650o
58688.543951  20.832  0.645    17   11 o  0   0.83 348.74717  48.75772  2191.53  2542.44 2.09 2.06 -84.2 -0.453 19.56 20.85 02a58688o0657o
58688.551042 -21.778  1.480    -7   10 o  0   1.37 348.74717  48.75772  2137.16  2464.71 2.05 1.98  53.6 -0.455 19.60 20.86 02a58688o0672o
58688.560884  20.738  0.640    18   12 o  0   1.23 348.74717  48.75772  2122.57  2580.13 2.06 2.02 -86.6 -0.457 19.62 20.89 02a58688o0693o
58690.529494 -21.873  1.639    -6   11 o  0   1.23 348.74717  48.75772  2778.44  8375.88 2.91 2.77 -43.8 -0.471 19.43 21.41 01a58690o0633o
58690.532817 -22.082  2.138    -5   11 o  0   1.09 348.74717  48.75772  2759.00  8339.23 2.94 2.80 -42.0 -0.468 19.41 21.39 01a58690o0640o
58690.539775  21.319  1.103    11   12 o  0   1.07 348.74717  48.75772  2816.71  8414.26 2.96 2.84 -41.1 -0.460 19.35 21.37 01a58690o0653o
58690.551108  21.514  1.212     9   11 o  0   1.29 348.74717  48.75772  2835.87  8300.20 2.83 2.72 -41.9 -0.477 19.40 21.35 01a58690o0673o
58692.603909  21.120  0.592    13    8 c  0   1.28 348.74717  48.75772  9677.62  4634.44 2.58 2.44 -70.9 -0.401 19.76 21.78 02a58692o0716c
58692.607585  22.270  1.941     4    9 c  0   1.30 348.74717  48.75772  9656.52  4592.40 2.56 2.45 -65.9 -0.401 19.75 21.77 02a58692o0724c
58692.614567 -24.879 18.667    -0    8 c  0   1.30 348.74717  48.75772  9712.52  4673.35 2.58 2.50 -70.8 -0.396 19.72 21.68 02a58692o0739c
58692.621918 -23.943 10.714    -1   10 c  0   1.25 348.74717  48.75772  9730.95  4556.39 2.60 2.52 -65.5 -0.393 19.54 21.08 02a58692o0755c
58694.525703  20.338  0.424    27   11 o  0   1.53 348.74717  48.75772  2773.28  8380.16 2.70 2.63 -43.6 -0.495 19.41 21.32 01a58694o0506o
58694.529496  22.136  3.174     5   16 o  0   1.00 348.74717  48.75772  2754.12  8341.53 2.80 2.70 -43.2 -0.478 19.11 20.98 01a58694o0514o
58694.535003 -21.296  1.070   -11   12 o  0   1.45 348.74717  48.75772  2810.38  8418.96 2.66 2.56 -62.3 -0.496 19.24 21.08 01a58694o0525o
58694.545266  21.863  1.882     6   12 o  0   0.95 348.74717  48.75772  7676.55  2248.70 3.07 2.80  -9.3 -0.441 19.44 21.34 01a58694o0547o
58700.524750 -21.678  0.882    -8    7 c  0   0.99 348.74717  48.75772   389.22  6585.68 2.46 2.23 -47.2 -0.395 19.84 21.84 02a58700o0566c
58700.528019 -21.191  0.523   -12    6 c  0   1.42 348.74717  48.75772   371.11  6552.85 2.51 2.17 -48.0 -0.397 19.82 21.84 02a58700o0573c
58700.534112  23.776  7.500     1    8 c  0   0.95 348.74717  48.75772   425.19  6622.40 2.41 2.22 -43.5 -0.402 19.80 21.83 02a58700o0586c
58700.543982  22.580  2.074     3    7 c  0   1.46 348.74717  48.75772   444.64  6510.50 2.59 2.30 -46.0 -0.401 19.78 21.85 02a58700o0607c
58700.551110  21.592  1.102     8    9 c  0   0.96 348.74717  48.75772  9995.13  6596.54 2.68 2.55 -73.0 -0.400 19.80 21.86 02a58700o0622c
58700.554434  20.717  0.407    19    8 c  0   1.32 348.74717  48.75772  9974.26  6553.72 2.67 2.49 -71.5 -0.403 19.82 21.87 02a58700o0629c
58700.560888  22.122  1.722     5    9 c  0   0.87 348.74717  48.75772 10030.18  6635.87 2.67 2.57 -75.5 -0.404 19.81 21.86 02a58700o0643c
58700.570777  24.276 11.400     1    8 c  0   1.18 348.74717  48.75772 10044.55  6516.82 2.77 2.48  36.8 -0.393 19.83 21.84 02a58700o0664c
58702.565527 -20.769  0.719   -18   13 o  0   0.85 348.74717  48.75772  5858.47  2328.42 3.20 2.86 -14.3 -0.440 19.41 21.31 01a58702o0177o
58702.568828   0.000 21.090     0   13 o  0   0.80 348.74717  48.75772  5877.21  2367.15 3.33 2.98 -11.7 -0.441 19.38 21.31 01a58702o0184o
58702.574948 -21.192  0.943   -12   11 o  0   1.12 348.74717  48.75772  5820.48  2290.90 3.42 3.06 -10.0 -0.433 19.34 21.32 01a58702o0197o
58702.585214 -25.487 59.000    -0   14 o  0   0.88 348.74717  48.75772  5806.60  2408.59 3.54 3.02 -10.5 -0.432 19.34 21.29 01a58702o0219o
58708.525358 -20.836  1.462   -17   25 c  0   0.84 348.74717  48.75772  9381.87  2688.70 2.73 2.56  22.4 -0.375 18.71 19.73 02a58708o0644c
58708.528140 -21.355  2.038   -10   21 c  0   1.20 348.74717  48.75772  9361.38  2648.55 2.65 2.51  24.5 -0.375 18.74 19.74 02a58708o0650c
58708.533846 -23.714 17.875    -1   21 c  0   1.30 348.74717  48.75772  9417.47  2729.03 2.81 2.63  25.0 -0.373 18.71 19.75 02a58708o0662c
58708.544226  21.314  1.900    11   21 c  0   0.93 348.74717  48.75772  9434.75  2614.10 2.68 2.49  24.5 -0.380 18.76 19.78 02a58708o0684c
58710.577467 -23.247 12.889    -2   24 o  0   1.51 348.74717  48.75772  4407.94  4392.48 3.20 2.89  -6.4 -0.432 18.40 19.32 01a58710o0716o
58710.580979  22.644  9.000     3   29 o  0   1.16 348.74717  48.75772  4423.65  4431.17 3.27 2.96  -7.2 -0.434 18.40 19.26 01a58710o0723o
58710.587871  20.388  1.208    25   31 o  0   1.06 348.74717  48.75772  4370.69  4353.17 3.17 2.87  -5.4 -0.441 18.36 19.21 01a58710o0737o
58710.600881  19.969  1.147    37   43 o  0   1.01 348.74717  48.75772  4354.78  4468.32 3.52 3.10 -12.8 -0.413 18.05 18.90 01a58710o0764o
58714.466016  18.174  4.731   195  924 o  0   0.01 348.74717  48.75772  6425.91 10516.28 2.88 2.77 -62.9 -0.497 18.73 19.72 01a58714o0529o
58714.475299  20.378  0.925    26   24 o  0   1.04 348.74717  48.75772  4835.76   364.53 3.67 3.04 -11.5 -0.398 18.69 19.80 01a58714o0548o
58714.478795  20.027  0.676    35   24 o  0   1.25 348.74717  48.75772  4816.95   323.06 3.60 3.09  -9.4 -0.400 18.74 19.79 01a58714o0555o
58714.484969 -21.552  3.132    -9   27 o  0   0.95 348.74717  48.75772  3985.28    98.49 3.54 3.04 -19.5 -0.381 18.72 19.80 01a58714o0568o
58714.486026 -19.629  0.495   -51   25 o  0   0.88 348.74717  48.75772  4877.79   401.35 3.72 3.10 -12.5 -0.402 18.71 19.79 01a58714o0570o
58714.496158 -22.105  4.069    -5   21 o  0   1.39 348.74717  48.75772  5678.69 10277.39 2.86 2.73 -12.6 -0.467 18.69 19.85 01a58714o0591o
58716.535418  21.871  2.596     6   17 o  0   0.75 348.74717  48.75772 10292.93  8564.27 2.41 2.04 -57.4 -0.432 19.40 20.22 02a58716o0651o
58716.538604  20.732  0.696    18   13 o  0   1.11 348.74717  48.75772 10273.41  8522.99 2.44 2.03 -56.4 -0.434 19.39 20.21 02a58716o0657o
58716.544241  20.638  0.747    20   15 o  0   0.85 348.74717  48.75772 10324.49  8609.77 2.52 2.12 -57.2 -0.414 19.31 20.18 02a58716o0668o
58716.555037 -20.894  0.914   -16   15 o  0   0.87 348.74717  48.75772 10342.52  8494.41 2.42 2.03 -56.4 -0.432 19.32 20.15 02a58716o0690o
58716.602614  25.607 72.500     0   15 o  0   1.64 348.74717  48.75772   839.11  8507.89 2.14 1.97 -26.1 -0.483 19.20 20.03 02a58716o0787o
58716.605715 -19.716  0.305   -47   14 o  0   1.19 348.74717  48.75772   819.06  8472.32 2.32 1.96 -47.4 -0.478 19.18 20.04 02a58716o0793o
58716.613641 -21.442  1.644   -10   16 o  0   1.57 348.74717  48.75772   874.01  8547.82 2.19 2.06   6.6 -0.473 19.11 20.00 02a58716o0809o
58716.623872 -22.612  5.828    -3   19 o  0   0.82 348.74717  48.75772   893.69  8427.78 2.19 2.10   0.7 -0.471 19.09 19.92 02a58716o0830o
58720.447191  22.579  2.200     3    7 c  0   1.44 348.74717  48.75772  9737.07  2054.80 2.63 2.41 -58.8 -0.417 19.68 21.83 02a58720o0482c
58720.450912  24.668 17.000     0    8 c  0   1.07 348.74717  48.75772  9753.72  2090.95 2.52 2.29 -64.7 -0.420 19.75 21.83 02a58720o0490c
58720.456469  21.346  0.776    10    8 c  0   1.28 348.74717  48.75772  9702.62  2020.68 2.52 2.29 -62.2 -0.421 19.78 21.83 02a58720o0501c
58720.467095  22.302  2.182     4   10 c  0   1.14 348.74717  48.75772  9682.52  2136.73 2.60 2.38 -62.7 -0.417 19.71 21.78 02a58720o0522c
58720.471128 -21.751  1.305    -7    9 c  0   0.60 348.74717  48.75772   312.97  2013.59 2.43 2.32 -73.3 -0.429 19.73 21.76 02a58720o0530c
58720.474348  23.830  6.250     1    7 c  0   1.76 348.74717  48.75772   332.55  2054.04 2.55 2.40 -68.6 -0.419 19.65 21.73 02a58720o0537c
58720.479571  21.740  1.069     7    8 c  0   1.37 348.74717  48.75772   274.79  1972.55 2.48 2.33 -66.6 -0.428 19.67 21.67 02a58720o0548c
58720.489400 -21.755  1.074    -7    8 c  0   1.44 348.74717  48.75772   257.53  2088.30 2.54 2.41 -74.1 -0.425 19.63 21.58 02a58720o0568c
58722.546687  21.308  0.648    11    7 o  0   1.42 348.74717  48.75772  6794.87  6183.51 2.16 1.99  -7.3 -0.430 19.72 21.20 01a58722o0486o
58722.549984  21.460  0.778    10    7 o  0   1.58 348.74717  48.75772  6815.44  6221.47 2.17 1.94  -4.3 -0.430 19.73 21.18 01a58722o0493o
58722.555646  21.782  1.087     7    8 o  0   1.21 348.74717  48.75772  6755.07  6145.97 2.10 2.00 -12.7 -0.437 19.68 21.13 01a58722o0505o
58722.565579  22.234  1.961     5    9 o  0   1.14 348.74717  48.75772  6738.34  6263.56 2.17 2.01 -13.3 -0.431 19.67 21.12 01a58722o0526o
58724.472356  20.995  0.536    14    8 c  0   0.98 348.74717  48.75772  5767.46  4253.23 2.54 2.20  32.1 -0.393 19.82 21.76 02a58724o0551c
58724.475599 -21.743  0.810    -7    6 c  0   1.64 348.74717  48.75772  5748.00  4214.54 2.52 2.20  32.4 -0.395 19.80 21.77 02a58724o0558c
58724.481640  21.314  0.688    11    7 c  0   0.87 348.74717  48.75772  5805.03  4287.78 2.32 2.31  31.0 -0.400 19.74 21.74 02a58724o0571c
58724.492638  22.121  1.366     5    7 c  0   1.21 348.74717  48.75772  5821.19  4173.83 2.66 2.28  34.4 -0.392 19.75 21.77 02a58724o0595c
58726.481281 -20.547  0.521   -22   11 o  0   0.78 348.74717  48.75772  6790.21  6186.91 2.65 2.46  86.6 -0.389 19.46 21.14 01a58726o0416o
58726.484516 -21.957  2.000    -6   12 o  0   0.77 348.74717  48.75772  6810.87  6225.24 2.74 2.48  80.3 -0.390 19.38 21.07 01a58726o0423o
58726.490508 -21.356  0.894   -10    9 o  0   1.49 348.74717  48.75772  6751.96  6148.47 2.90 2.73 -88.5 -0.390 19.38 21.14 01a58726o0436o
58726.501562 -26.094 72.000    -0   10 o  0   1.34 348.74717  48.75772  6734.50  6264.70 2.66 2.50 -88.3 -0.390 19.48 21.23 01a58726o0460o
58728.436013  21.015  0.575    14    8 c  0   1.01 348.74717  48.75772  4836.93  6322.43 2.49 2.28  45.6 -0.403 19.78 21.81 02a58728o0453c
58728.439213  21.579  0.870     8    7 c  0   1.41 348.74717  48.75772  4855.03  6362.01 2.57 2.30  43.8 -0.398 19.78 21.81 02a58728o0460c
58728.446560  21.086  0.689    13    9 c  0   0.70 348.74717  48.75772  4796.97  6286.27 2.51 2.39  39.8 -0.399 19.74 21.81 02a58728o0475c
58728.457439 -21.355  0.797   -10    8 c  0   1.16 348.74717  48.75772  4775.54  6403.23 2.58 2.38  36.4 -0.399 19.76 21.78 02a58728o0498c
58730.517975  23.117  5.111     2   10 o  0   1.19 348.74717  48.75772  7266.38  8107.21 2.63 2.14 -88.8 -0.408 19.39 20.73 01a58730o0385o
58730.521198 -23.412  7.000    -2   11 o  0   1.06 348.74717  48.75772  7287.36  8145.25 2.51 2.06 -87.9 -0.408 19.43 20.71 01a58730o0392o
58730.528592  20.954  0.844    15   13 o  0   0.83 348.74717  48.75772  7226.49  8070.21 2.69 2.29 -86.8 -0.397 19.32 20.66 01a58730o0408o
58730.538782  20.981  0.748    15   11 o  0   1.39 348.74717  48.75772  7209.75  8187.70 2.55 2.18 -86.4 -0.403 19.37 20.66 01a58730o0430o
58732.471588  21.012  0.586    14    8 o  0   1.15 348.74717  48.75772  6522.99  8128.26 2.09 1.99  46.0 -0.453 19.79 21.25 02a58732o0470o
58732.474820  21.561  1.071     9    9 o  0   1.24 348.74717  48.75772  6502.90  8088.79 2.10 2.03  57.6 -0.453 19.72 21.19 02a58732o0477o
58732.481745 -21.626  1.037    -8    8 o  0   1.50 348.74717  48.75772  6556.81  8167.25 2.11 1.99  45.7 -0.454 19.79 21.22 02a58732o0492o
58732.493807 -21.133  0.767   -13   10 o  0   1.01 348.74717  48.75772  6578.50  8055.75 2.11 1.98  41.3 -0.454 19.74 21.18 02a58732o0518o
58734.456103  20.722  0.601    19   11 o  0   1.12 348.74717  48.75772  7263.48  8107.76 2.27 2.00 -89.8 -0.415 19.46 20.51 01a58734o0391o
58734.459335  20.822  0.682    17   12 o  0   0.96 348.74717  48.75772  7285.26  8145.75 2.25 2.22  32.2 -0.405 19.43 20.52 01a58734o0398o
58734.464885 -21.735  1.636    -7   12 o  0   1.04 348.74717  48.75772  7224.94  8069.70 2.24 2.10 -87.1 -0.411 19.44 20.55 01a58734o0410o
58734.478731 -21.117  0.684   -13    9 o  0   1.77 348.74717  48.75772  7204.09  8186.13 2.39 2.01 -87.9 -0.414 19.46 20.70 01a58734o0440o
58736.431469 -21.785  4.837    -7   34 o  0   0.83 348.74717  48.75772  4077.25  2445.33 2.29 2.28  41.7 -0.437 18.10 18.69 02a58736o0284o
58736.438772  19.835  0.578    42   24 o  0   1.85 348.74717  48.75772  6521.47  8096.04 2.21 2.16 -52.7 -0.449 18.78 19.32 02a58736o0299o
58736.443100  20.686  0.910    19   18 o  0   1.06 348.74717  48.75772  6573.24  8173.25 2.24 2.20  47.6 -0.448 19.11 19.82 02a58736o0308o
58736.460921  22.779  6.423     3   18 o  0   1.04 348.74717  48.75772  6583.40  8057.76 2.21 2.10  42.4 -0.443 19.18 19.91 02a58736o0344o
58740.514673  21.104  1.480    13   19 o  0   1.20 348.74717  48.75772  1823.12  4485.68 1.92 1.90   9.2 -0.463 18.72 19.05 02a58740o0526o
58740.517471  22.599  6.243     3   21 o  0   1.13 348.74717  48.75772  1804.91  4445.98 2.05 1.83  31.7 -0.453 18.74 19.04 02a58740o0532o
58740.523012 -24.428 32.857    -1   20 o  0   0.96 348.74717  48.75772  1863.97  4521.38 1.92 1.89 -15.5 -0.460 18.70 19.01 02a58740o0544o
58740.533682  19.978  0.560    37   21 o  0   1.82 348.74717  48.75772  1883.23  4402.14 1.99 1.85  34.4 -0.464 18.68 18.99 02a58740o0567o
58744.351734  20.652  1.458    20   29 o  0   1.07 348.74717  48.75772  8744.71  6068.47 2.77 2.05  38.9 -0.386 18.45 19.28 02a58744o0308o
58744.355181  21.455  1.581    10   15 o  0   1.13 348.74717  48.75772  8765.72  6108.20 2.68 2.01  38.0 -0.398 18.91 19.79 02a58744o0315o
58744.365847  22.747  4.231     3   12 o  0   1.77 348.74717  48.75772  8711.82  6034.54 2.46 1.99  40.1 -0.413 19.18 19.99 02a58744o0337o
58744.371386 -21.435  1.474   -10   14 o  0   1.17 348.74717  48.75772  8692.35  6151.98 2.73 2.02  38.7 -0.401 19.13 19.98 02a58744o0348o
58746.420665 -20.003  1.038   -36   38 o  0   1.08 348.74717  48.75772  8254.50  4098.87 2.28 2.15 -80.4 -0.414 18.24 18.59 01a58746o0471o
58746.423888  20.166  1.342    31   42 o  0   1.02 348.74717  48.75772  8274.19  4136.92 2.20 2.11  86.7 -0.421 18.08 18.37 01a58746o0478o
58746.430328  18.840  0.639   106   68 o  0   1.14 348.74717  48.75772  8216.29  4060.97 2.28 2.16 -23.4 -0.395 17.70 17.96 01a58746o0492o
58746.444151  19.349  0.821    66   54 o  0   1.27 348.74717  48.75772  8197.45  4174.35 2.26 2.05 -77.0 -0.417 17.76 17.89 01a58746o0522o
58748.458897 -18.824  0.710  -107   76 o  0   1.71 348.74717  48.75772  2878.22   472.22 1.98 1.81 -74.4 -0.436 17.73 18.55 02a58748o0505o
58748.462136  19.706  0.609    48   29 o  0   1.68 348.74717  48.75772  2856.65   432.84 2.01 1.77 -65.5 -0.444 18.20 18.89 02a58748o0512o
58748.467770 -20.785  1.175   -18   21 o  0   1.33 348.74717  48.75772  2917.10   509.64 2.02 1.81 -65.6 -0.456 18.71 19.50 02a58748o0524o
58748.477699  20.108  0.743    33   24 o  0   1.27 348.74717  48.75772  2937.87   390.76 2.07 1.81 -64.4 -0.446 18.62 19.47 02a58748o0545o
58750.455871  21.764  1.135     7    8 o  0   1.69 348.74717  48.75772  8263.93  4094.75 2.01 1.91 -70.0 -0.430 19.76 20.99 01a58750o0070o
58750.459119 -25.891 55.500    -0    9 o  0   1.03 348.74717  48.75772  8285.23  4133.26 2.04 1.88 -75.3 -0.428 19.78 20.97 01a58750o0077o
58750.466140  21.977  1.384     6    8 o  0   1.98 348.74717  48.75772  8226.92  4058.98 2.02 1.92 -61.3 -0.421 19.78 21.01 01a58750o0092o
58750.476310  20.582  0.356    21    8 o  0   1.97 348.74717  48.75772  8207.35  4173.82 2.27 1.87 -84.0 -0.429 19.69 20.97 01a58750o0114o
58752.417250  20.609  0.474    21   10 c  0   0.70 348.74717  48.75772  2889.35   477.46 2.50 2.26 -61.1 -0.411 19.77 21.74 02a58752o0422c
58752.420457  22.007  1.422     6    8 c  0   1.17 348.74717  48.75772  2867.08   439.27 2.57 2.32 -63.1 -0.403 19.76 21.72 02a58752o0429c
58752.425964  22.591  2.179     3    7 c  0   1.46 348.74717  48.75772  2927.19   513.83 2.48 2.23 -63.4 -0.419 19.79 21.73 02a58752o0441c
58752.436725  22.497  1.786     4    6 c  0   1.59 348.74717  48.75772  2945.95   398.95 2.64 2.29 -58.1 -0.409 19.77 21.72 02a58752o0464c
58754.390384  21.218  0.794    12    9 o  0   1.02 348.74717  48.75772  9817.74  9858.06 2.45 1.88  85.8 -0.405 19.67 21.22 01a58754o0418o
