# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 348.747167 degrees
# Requested input Dec. = 48.757719 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 825 772 12 1 ZTF_r 1022396074415 0 2.0284 236.28 11.2109 26.1711 1.5138e-06 0.0141045 0.0824547 4.26239e-06 2036 30. 0.041107 0.0386 19.838 26.1711 2 2458776.8960764 772120244 46.10186232854 41.446590 1.237327 0.959010 89.13773522473 75.105431 1.194828 1.055926 null null null null null 2458244.984572 2458447.844861 57
 826 772 12 1 ZTF_r 1022396524415 0 2.0859 235.448 11.2895 26.1695 1.548e-06 0.0141599 0.0799942 4.38e-06 2037 30. 0.042262 0.041259 19.8071 26.1695 2 2458776.8965278 772120244 6.7319008862 42.391262 0.176651 0.990963 -8.44668310332 76.122551 -0.111709 1.055390 null null null null null 2458244.984572 2458447.844861 57
 827 772 12 1 ZTF_r 1022396974415 0 1.938 236.915 11.2155 26.1655 1.565e-06 0.0142066 0.079979 4.43332e-06 2034 30. 0.039813 0.038933 19.8874 26.1655 2 2458776.8969792 772120244 -15.07842111309 37.956863 -0.441896 0.991006 -23.67713215269 70.272789 -0.339201 1.050202 null null null null null 2458244.984572 2458447.844861 57
 828 772 12 1 ZTF_r 1022397434415 0 2.078 236.191 11.2799 26.1697 1.6423e-06 0.0145686 0.0844604 4.64502e-06 2036 30. 0.042319 0.041671 19.8166 26.1697 2 2458776.8974306 772120244 -1.91969379989 39.959064 -0.053441 1.038146 87.51433789912 71.818634 1.226753 1.056230 null null null null null 2458244.984572 2458447.844861 57
 829 772 12 1 ZTF_r 1022397884415 0 2.3832 237.111 11.38 26.1755 2.2158e-06 0.0170071 0.0818593 6.26098e-06 2035 30. 0.045695 0.049334 19.6891 26.1755 2 2458776.8978819 772120244 -4.27205377005 47.844971 -0.099324 0.901440 -37.62556465725 80.005173 -0.473457 1.071545 null null null null null 2458244.984572 2458447.844861 57
 830 772 12 1 ZTF_r 1022398334415 0 2.2769 235.938 11.2894 26.1666 2.1572e-06 0.0167779 0.0853929 6.10117e-06 2033 30. 0.04393 0.047304 19.7771 26.1666 2 2458776.8983333 772120244 47.3774000739 46.783077 1.126516 0.918312 63.55182182357 80.964401 0.790222 1.066231 null null null null null 2458244.984572 2458447.844861 57
 831 772 12 1 ZTF_r 1022398784415 0 1.9942 235.767 11.2753 26.17 1.614e-06 0.0145199 0.0822794 4.55397e-06 2037 30. 0.040483 0.039244 19.8623 26.17 2 2458776.8987847 772120244 -24.92060177851 40.232067 -0.689035 1.020587 19.67296743246 73.598534 0.269101 1.052261 null null null null null 2458244.984572 2458447.844861 57
 832 772 12 1 ZTF_r 1022399234415 0 2.0165 236.832 11.16 26.1776 1.4928e-06 0.0138113 0.0754442 4.22634e-06 2031 30. 0.040986 0.038595 19.8536 26.1776 2 2458776.8992361 772120244 -20.33661710507 39.384079 -0.574398 0.966453 55.30021785108 73.445786 0.758010 1.043685 null null null null null 2458244.984572 2458447.844861 57
 833 772 12 1 ZTF_r 1022399684415 0 2.0674 236.389 11.2833 26.1769 1.6433e-06 0.0146719 0.0758054 4.64021e-06 2035 30. 0.041562 0.039172 19.8248 26.1769 2 2458776.8996875 772120244 -7.3550489108 41.255844 -0.198315 0.889500 -7.46211621794 75.862549 -0.099026 1.045286 null null null null null 2458244.984572 2458447.844861 57
 834 772 12 1 ZTF_r 1022400134415 0 2.0041 237.822 11.2847 26.1693 1.4636e-06 0.0137808 0.07957 4.13891e-06 2037 30. 0.040978 0.041463 19.8509 26.1693 2 2458776.9001389 772120244 -48.53796764699 39.808571 -1.356313 0.958505 -61.50548104644 72.970619 -0.848557 1.050833 null null null null null 2458244.984572 2458447.844861 57
 835 772 12 1 ZTF_r 1022400594415 0 2.2588 237.69 11.3174 26.1653 1.9762e-06 0.015991 0.084424 5.58186e-06 2033 30. 0.044676 0.046152 19.7375 26.1653 2 2458776.9005903 772120244 36.28117154097 44.529610 0.906332 0.934691 112.01332183278 76.987610 1.464752 1.063051 null null null null null 2458244.984572 2458447.844861 57
 836 772 12 1 ZTF_r 1022401044415 0 2.308 235.643 11.3642 26.1679 2.156e-06 0.0167697 0.0826766 6.09907e-06 2031 30. 0.044167 0.046729 19.7231 26.1679 2 2458776.9010417 772120244 13.17907909503 49.407040 0.296723 0.865450 16.01924148692 84.808220 0.190160 1.063721 null null null null null 2458244.984572 2458447.844861 57
 837 772 12 1 ZTF_r 1022401494415 0 2.1406 235.668 11.3563 26.1691 2.1888e-06 0.0167883 0.0812524 6.2059e-06 2031 30. 0.042274 0.042559 19.8183 26.1691 2 2458776.9014931 772120244 26.25805518365 41.722900 0.700072 1.041479 -47.28338865695 74.615463 -0.637962 1.057814 null null null null null 2458244.984572 2458447.844861 57
 838 772 12 1 ZTF_r 1022401944415 0 2.0178 235.139 11.3121 26.1661 1.5284e-06 0.014041 0.083737 4.33099e-06 2033 30. 0.041895 0.039531 19.8297 26.1661 2 2458776.9019444 772120244 22.87010964156 42.161667 0.603400 0.988175 12.16087778842 76.922508 0.159157 1.050614 null null null null null 2458244.984572 2458447.844861 57
 839 772 12 1 ZTF_r 1022402394415 0 1.9917 236.252 11.2024 26.174 1.4575e-06 0.0137868 0.0789526 4.11492e-06 2034 30. 0.041227 0.042405 19.8582 26.174 2 2458776.9023958 772120244 -24.98781237159 36.780468 -0.755728 1.036845 112.00562268697 68.231148 1.652617 1.047155 null null null null null 2458244.984572 2458447.844861 57
 840 772 12 1 ZTF_r 1022402844415 0 1.9166 237.049 11.269 26.1646 1.3932e-06 0.0134725 0.0807552 3.93856e-06 2035 30. 0.039585 0.037843 19.8898 26.1646 2 2458776.9028472 772120244 14.66782285838 38.574085 0.422985 0.970585 11.45114984694 72.434082 0.159155 1.046409 null null null null null 2458244.984572 2458447.844861 57
 841 772 12 1 ZTF_r 1022403294415 0 1.9897 237.431 11.3125 26.1664 1.5738e-06 0.0142561 0.0808558 4.46001e-06 2034 30. 0.040103 0.040596 19.8459 26.1664 2 2458776.9032986 772120244 -15.21457101856 41.627556 -0.406568 0.916421 4.09420926504 76.330132 0.053999 1.050872 null null null null null 2458244.984572 2458447.844861 57
 842 772 12 1 ZTF_r 1022403744415 0 2.0287 235.162 11.3193 26.1656 1.7668e-06 0.0152026 0.0837813 4.99138e-06 2036 30. 0.040712 0.040452 19.8361 26.1656 2 2458776.90375 772120244 22.87824352212 40.360233 0.630556 1.017024 230.74099015564 73.773972 3.148740 1.052865 null null null null null 2458244.984572 2458447.844861 57
 843 772 12 1 ZTF_r 1022404204415 0 1.9733 237.413 11.4264 26.1643 1.6181e-06 0.0144766 0.08344 4.58534e-06 2038 30. 0.041049 0.039842 19.84 26.1643 2 2458776.9042014 772120244 68.95098911133 40.780693 1.880792 0.913939 67.44734226924 74.771057 0.908127 1.051015 null null null null null 2458244.984572 2458447.844861 57
 844 772 12 1 ZTF_r 1022404654415 0 1.8154 235.987 11.3266 26.1605 1.3364e-06 0.0132037 0.0816607 3.77603e-06 2035 30. 0.040086 0.038781 19.9326 26.1605 2 2458776.9046528 772120244 9.85242622651 34.478294 0.317872 0.987842 17.67665968003 66.292931 0.268441 1.043939 null null null null null 2458244.984572 2458447.844861 57
 845 772 12 1 ZTF_r 1022405104415 0 1.811 236.753 11.3169 26.1653 1.7127e-06 0.0149752 0.0781453 4.83422e-06 2035 30. 0.039106 0.038862 19.9463 26.1653 2 2458776.9051042 772120244 43.30107185019 34.731567 1.386849 1.048151 51.67421419433 66.915901 0.777427 1.041401 null null null null null 2458244.984572 2458447.844861 57
 846 772 12 1 ZTF_r 1022405554415 0 1.8826 237.066 11.2813 26.1665 1.6051e-06 0.0143874 0.0789011 4.54535e-06 2032 30. 0.03908 0.038533 19.9049 26.1665 2 2458776.9055556 772120244 8.15837389662 38.692978 0.234545 0.978348 -7.4257074332 73.215576 -0.102106 1.043755 null null null null null 2458244.984572 2458447.844861 57
 847 772 12 1 ZTF_r 1022406004415 0 1.9999 236.436 11.4036 26.1617 1.4471e-06 0.0137935 0.0836448 4.0762e-06 2036 30. 0.04142 0.040162 19.828 26.1617 2 2458776.9060069 772120244 76.78289665863 38.585938 2.213555 1.078960 134.93484902833 70.661949 1.922444 1.051184 null null null null null 2458244.984572 2458447.844861 57
 848 772 12 1 ZTF_r 1022406454415 0 1.9915 234.599 11.4096 26.1629 1.6362e-06 0.0145818 0.0836311 4.6271e-06 2036 30. 0.041164 0.041078 19.8373 26.1629 2 2458776.9064583 772120244 23.78416345919 42.297462 0.625502 0.914595 69.88563224596 77.234344 0.910946 1.052562 null null null null null 2458244.984572 2458447.844861 57
 849 772 12 1 ZTF_r 1023151514415 0 2.9802 244.129 8.29057 26.223 2.9869e-06 0.0197768 0.0829684 8.44219e-06 2027 30. 0.056122 0.054422 19.9697 26.223 1 2458777.6515162 772120244 -1.53150956419 35.391747 -0.048136 0.956818 -35.76810674317 54.598602 -0.659522 1.086035 null null null null null 2458244.984572 2458447.844861 57
 850 772 12 1 ZTF_g 1023179504415 0 2.7487 86.4779 6.4569 26.229 2.7205e-06 0.0189656 -0.0409224 7.69882e-06 2020 30. 0.055338 0.046132 20.2396 26.229 1 2458777.6795023 772120144 44.08681298281 30.790720 1.592736 0.913061 -7.9007182083 47.258537 -0.168307 1.111029 null null null null null 2458247.985799 2458343.911319 57
 851 772 12 1 ZTF_r 1024151714415 0 1.9558 245.935 8.01562 26.21 1.6139e-06 0.0144173 0.0817086 4.58232e-06 2030 30. 0.043271 0.041851 20.4177 26.21 1 2458778.651713 772120244 47.52738692561 25.989405 2.034241 0.922782 14.95252488461 48.001812 0.313597 1.054449 null null null null null 2458244.984572 2458447.844861 57
 852 772 12 1 ZTF_g 1024179694415 0 2.2294 85.9199 6.35858 26.2227 2.4725e-06 0.0182109 -0.0434594 6.98266e-06 2023 30. 0.047189 0.039879 20.4023 26.2227 1 2458778.6796991 772120144 -26.32698101149 24.849676 -1.178515 0.940001 -31.31424475988 41.764706 -0.754827 1.086914 null null null null null 2458247.985799 2458343.911319 57
 853 772 12 1 ZTF_r 1025151514415 0 1.767 247.433 9.18262 26.2167 2.2223e-06 0.0169983 0.0835046 6.28138e-06 2023 30. 0.054112 0.049419 20.3367 26.2167 1 2458779.6515162 772120244 17.84006774073 26.590813 0.746311 0.986646 35.08990844771 51.348858 0.687966 1.047598 null null null null null 2458244.984572 2458447.844861 57
 854 772 12 1 ZTF_g 1025179514415 0 1.722 85.1155 6.44166 26.2062 2.0043e-06 0.0162625 -0.0480731 5.66235e-06 2015 30. 0.040133 0.036057 20.6852 26.2062 1 2458779.6795139 772120144 29.18077116516 20.798635 1.560690 1.014166 17.24311363757 38.164478 0.454854 1.066905 null null null null null 2458247.985799 2458343.911319 57
 855 772 12 1 ZTF_r 1027151424415 0 3.8688 247.261 9.58019 26.2368 2.8127e-06 0.0192072 0.084239 7.92388e-06 2015 30. 0.068798 0.074109 19.6331 26.2368 1 2458781.6514236 772120244 18.59394218479 54.694454 0.378166 0.949218 -0.43299574872 71.654922 -0.006083 1.146694 null null null null null 2458244.984572 2458447.844861 57
 856 772 12 1 ZTF_g 1027179004415 0 3.9817 86.3925 7.55641 26.2451 4.4388e-06 0.0241108 -0.0519007 1.25597e-05 2008 30. 0.072533 0.070454 19.8109 26.2451 1 2458781.6790046 772120144 48.36526472235 40.372913 1.332595 0.972307 57.75521828193 51.370811 1.131853 1.192895 null null null null null 2458247.985799 2458343.911319 57
 857 772 12 1 ZTF_r 1028150524415 0 1.7336 251.295 8.97871 26.2356 1.4746e-06 0.0137975 0.0808275 4.16836e-06 2028 30. 0.045543 0.042596 20.3535 26.2356 1 2458782.6505208 772120244 -18.36531433645 24.100168 -0.847682 1.055089 -21.75350787289 46.706501 -0.468886 1.045825 null null null null null 2458244.984572 2458447.844861 57
 858 772 12 1 ZTF_g 1028177834415 0 2.2187 88.0594 6.55541 26.2489 2.6763e-06 0.0188261 -0.0565752 7.56723e-06 2024 30. 0.044665 0.03991 20.4391 26.2489 1 2458782.6778356 772120144 -18.53653575853 26.540668 -0.776911 0.918662 -2.29509937367 45.369984 -0.050927 1.077398 null null null null null 2458247.985799 2458343.911319 57
 859 1808 4 1 ZTF_g 1028244341215 0 1.9408 228.801 5.37512 26.2342 2.2616e-06 0.0169821 -0.058629 6.33633e-06 1969 30. 0.046981 0.034362 20.67 26.2342 2 2458782.7443403 1808120112 8.10178822997 20.639811 0.436647 1.006146 10.10089489175 40.009918 0.254160 1.030021 null null null null null 2458333.936285 2458766.708438 57
 860 1808 4 1 ZTF_g 1028244791215 0 2.009 229.05 5.40845 26.237 2.1311e-06 0.0164608 -0.0606449 5.9866e-06 1973 30. 0.048235 0.033241 20.6274 26.237 3 2458782.7447917 1808120112 1.00683561236 21.432615 0.052256 0.936861 -41.69812671746 40.705387 -1.031288 1.031449 null null null null null 2458333.936285 2458766.708438 57
 861 772 12 1 ZTF_r 1029151724415 0 1.8117 252.514 8.84158 26.2369 1.4596e-06 0.0137404 0.0855529 4.13225e-06 2028 30. 0.043307 0.037844 20.3765 26.2369 1 2458783.6517245 772120244 -40.2294558717 26.119246 -1.713319 0.917805 -169.79186700675 50.111317 -3.411114 1.049511 null null null null null 2458244.984572 2458447.844861 57
 862 772 12 1 ZTF_g 1029178884415 0 2.3109 87.6469 6.98485 26.2459 2.6449e-06 0.0185832 -0.0479055 7.50151e-06 2021 30. 0.042836 0.039284 20.2868 26.2459 1 2458783.6788889 772120144 36.63042767876 27.112938 1.502866 1.033450 77.58297321169 45.415936 1.719782 1.086122 null null null null null 2458247.985799 2458343.911319 57
 863 1808 4 1 ZTF_g 1029218351215 0 2.6948 228.076 5.56083 26.2434 2.6573e-06 0.0182709 -0.0610548 7.50015e-06 1952 30. 0.058416 0.042301 20.4255 26.2434 2 2458783.7183565 1808120112 -21.9477052916 28.955355 -0.843170 0.966469 -17.70451805229 45.294384 -0.393509 1.072594 null null null null null 2458333.936285 2458766.708438 57
 864 1808 4 1 ZTF_g 1029218801215 0 3.3547 228.167 5.75298 26.2364 4.1357e-06 0.0228305 -0.0461216 1.16577e-05 1945 30. 0.068878 0.05838 20.2576 26.2364 3 2458783.7188079 1808120112 3.38573227795 31.414211 0.119890 1.048529 8.18671996998 43.694443 0.188625 1.114095 null null null null null 2458333.936285 2458766.708438 57
 865 772 12 1 ZTF_r 1031151374415 0 1.6023 250.806 8.91768 26.2319 1.7806e-06 0.0153292 0.0808182 5.01423e-06 2035 30. 0.041195 0.051132 20.4114 26.2319 1 2458785.6513773 772120244 -41.77643670959 26.118225 -1.779273 1.071781 -99.51365381604 50.895287 -1.968431 1.044508 null null null null null 2458244.984572 2458447.844861 57
 866 772 12 1 ZTF_g 1031178594415 0 1.7852 86.9256 6.32773 26.2287 2.025e-06 0.0163309 -0.0511135 5.70789e-06 2027 30. 0.041061 0.03898 20.7016 26.2287 1 2458785.6785995 772120144 40.43257724423 20.956997 2.146136 1.007382 21.71465554555 37.767906 0.578822 1.072016 null null null null null 2458247.985799 2458343.911319 57
 867 772 12 1 ZTF_r 1032158284415 0 1.9906 245.075 8.8897 26.195 1.5001e-06 0.0139333 0.0816806 4.2485e-06 2036 30. 0.041666 0.038268 20.189 26.195 1 2458786.658287 772120244 34.36856252365 30.319996 1.260918 1.003301 13.97872845956 54.336662 0.258994 1.058746 null null null null null 2458244.984572 2458447.844861 57
 868 772 12 1 ZTF_g 1032187394415 0 2.2358 83.7741 6.52161 26.1963 2.3801e-06 0.0176823 -0.0450453 6.73533e-06 2025 30. 0.047715 0.037834 20.3347 26.1963 1 2458786.6873958 772120144 20.21290355058 27.534994 0.816580 0.982990 -8.67893487428 46.244640 -0.188938 1.085508 null null null null null 2458247.985799 2458343.911319 57
 869 1808 4 1 ZTF_g 1032227431215 0 2.8554 221.951 5.51251 26.211 3.0499e-06 0.0194775 -0.0569453 8.62395e-06 1963 30. 0.064301 0.04548 20.3396 26.211 2 2458786.7274306 1808120112 -61.55937010093 29.516703 -2.319963 0.981923 -40.57846271891 45.259270 -0.902616 1.065236 null null null null null 2458333.936285 2458766.708438 57
 870 1808 4 1 ZTF_g 1032227881215 0 2.7973 221.597 5.50657 26.211 2.8192e-06 0.019001 -0.0603046 7.91659e-06 1964 30. 0.063782 0.044438 20.3778 26.211 3 2458786.7278819 1808120112 16.00513782214 28.236481 0.630527 0.972449 33.68074325635 43.966251 0.771218 1.063753 null null null null null 2458333.936285 2458766.708438 57
 871 772 12 1 ZTF_r 1033150634415 0 2.4751 248.855 9.5342 26.2307 1.546e-06 0.0142489 0.0850582 4.36257e-06 2037 30. 0.048685 0.045915 19.954 26.2307 1 2458787.6506366 772120244 33.70391984179 39.167419 0.957217 0.918139 31.23582790193 64.526184 0.487340 1.073751 null null null null null 2458244.984572 2458447.844861 57
 872 772 12 1 ZTF_g 1033177364415 0 3.8238 86.0604 6.91969 26.238 4.0291e-06 0.0229728 -0.0283502 1.14038e-05 2018 30. 0.069001 0.06733 19.8977 26.238 1 2458787.6773611 772120144 -19.23384611122 39.642380 -0.539711 0.911693 -43.29255515023 52.367435 -0.832276 1.194583 null null null null null 2458247.985799 2458343.911319 56,57
 873 772 12 1 ZTF_r 1034151534415 0 2.7884 247.502 9.01411 26.2349 2.026e-06 0.0162316 0.0865466 5.71989e-06 2033 30. 0.055312 0.055267 19.9179 26.2349 1 2458788.6515394 772120244 -85.95065294962 41.041401 -2.329602 0.923992 -172.9993593612 63.504036 -2.742574 1.092827 null null null null null 2458244.984572 2458447.844861 57
 874 772 12 1 ZTF_g 1034178284415 0 3.458 85.9007 6.85822 26.2272 3.5319e-06 0.0216562 -0.0305066 9.96332e-06 2019 30. 0.062637 0.063556 20.0232 26.2272 1 2458788.678287 772120144 31.65063370608 35.328175 0.996589 1.012304 -3.67471557915 48.940559 -0.075591 1.181897 null null null null null 2458247.985799 2458343.911319 57
 875 772 12 1 ZTF_r 1035151904415 4194304 3.6683 248.513 9.42145 26.2271 1.8464e-06 0.0154406 0.0902499 5.21734e-06 2032 30. 0.049103 0.048936 19.9356 26.2271 1 2458789.6519097 772120244 32.74046132987 41.568409 0.876145 0.944581 -6.99914138011 66.492180 -0.105972 1.088094 null null null null null 2458244.984572 2458447.844861 57
 876 772 12 1 ZTF_g 1035178704415 4194304 3.5951 86.9779 7.51255 26.279 5.749e-06 0.0275441 -0.0158726 1.61169e-05 1987 30. 0.073043 0.073771 19.848 26.279 1 2458789.6787037 772120144 9.17009181505 38.010910 0.268362 1.081252 8.29197209089 51.102230 0.163355 1.199652 null null null null null 2458247.985799 2458343.911319 57
 877 772 12 1 ZTF_r 1035262184415 0 2.5625 246.935 9.13257 26.2222 1.3585e-06 0.0133134 0.0856224 3.83478e-06 2034 30. 0.05078 0.042102 19.9347 26.2222 1 2458789.7621875 772120244 -8.46233543096 38.419724 -0.245014 0.859209 45.06413545495 62.769783 0.722763 1.066601 null null null null null 2458244.984572 2458447.844861 57
 878 772 12 1 ZTF_r 1036140594415 0 1.9467 250.87 9.69975 26.2297 1.5707e-06 0.0142731 0.080557 4.43872e-06 2034 30. 0.042055 0.038578 20.1651 26.2297 1 2458790.6405903 772120244 57.55271474913 30.053934 2.130194 1.095243 73.58877933724 55.131599 1.343774 1.056664 null null null null null 2458244.984572 2458447.844861 57
 879 772 12 1 ZTF_r 1036172664415 0 2.0314 250.266 9.52012 26.2309 1.9133e-06 0.0159342 0.0802993 5.39632e-06 2031 30. 0.041803 0.043044 20.2196 26.2309 1 2458790.672662 772120244 -68.511222876 31.977100 -2.383293 1.026463 -71.16246371257 58.983021 -1.214616 1.057835 null null null null null 2458244.984572 2458447.844861 57
 880 772 12 1 ZTF_g 1036260544415 0 2.7307 85.6837 7.0121 26.2417 2.5994e-06 0.0184079 -0.0643805 7.35616e-06 2025 30. 0.054029 0.04055 20.1229 26.2417 1 2458790.760544 772120144 45.41547805723 31.625065 1.597450 0.914656 28.63790406842 48.812634 0.590642 1.095744 null null null null null 2458247.985799 2458343.911319 57
 881 772 12 1 ZTF_g 1037180644415 0 2.0574 86.4922 7.81517 26.2304 2.6087e-06 0.018508 -0.0467234 7.373e-06 2023 30. 0.0399 0.038153 20.2515 26.2304 1 2458791.6806481 772120144 -10.95258391457 29.099304 -0.418686 0.988486 38.07214590684 50.856823 0.753656 1.080756 null null null null null 2458247.985799 2458343.911319 57
 882 1808 4 1 ZTF_g 1037181091215 0 1.8942 227.168 6.64003 26.2224 2.1294e-06 0.0165134 -0.0493788 5.96484e-06 1966 30. 0.040204 0.034065 20.4634 26.2224 2 2458791.6810995 1808120112 -14.06690636188 27.206951 -0.575140 0.888893 74.02532318928 52.498695 1.419538 1.031567 null null null null null 2458333.936285 2458766.708438 57
 883 1808 4 1 ZTF_g 1037181551215 0 1.6885 227.383 6.60722 26.2098 2.4137e-06 0.017598 -0.0444809 6.77361e-06 1967 30. 0.041475 0.038436 20.5645 26.2098 3 2458791.6815509 1808120112 -14.08642120264 23.134529 -0.677321 1.011481 -53.19356428406 46.329815 -1.155883 1.028945 null null null null null 2458333.936285 2458766.708438 57
 884 772 12 1 ZTF_r 1038157734415 4194304 1.9477 242.261 10.0933 26.1866 3.5393e-06 0.0215373 0.0890544 1.00051e-05 2029 30. 0.041387 0.052855 20.0993 26.1866 1 2458792.6577315 772120244 26.81036617019 34.732304 0.858665 1.031057 3.47849414182 64.037003 0.054686 1.058134 null null null null null 2458244.984572 2458447.844861 57
 885 772 12 1 ZTF_r 1039108724415 0 1.6864 247.745 10.8451 26.2072 1.6709e-06 0.0147594 0.0808542 4.70676e-06 2029 30. 0.044626 0.046754 20.1464 26.2072 1 2458793.6087269 772120244 7.43064599501 34.085114 0.242503 1.037112 22.95129272301 66.171906 0.349179 1.047288 null null null null null 2458244.984572 2458447.844861 57
 886 1808 4 1 ZTF_g 1039177221215 0 1.7397 222.725 8.33739 26.1963 2.5511e-06 0.0180668 -0.0426823 7.15867e-06 1963 30. 0.041829 0.040748 20.2755 26.1963 2 2458793.6772222 1808120112 22.79862174922 28.593931 0.886930 1.074358 21.99783134028 57.270481 0.386691 1.028968 null null null null null 2458333.936285 2458766.708438 57
 887 772 12 1 ZTF_g 1039177674415 0 1.8739 85.6514 9.28161 26.2106 2.5221e-06 0.0181862 -0.0492274 7.12769e-06 2025 30. 0.042324 0.039407 20.1685 26.2106 1 2458793.6776736 772120144 -9.39472014586 35.620140 -0.293388 0.939050 -17.4654193955 64.430634 -0.272899 1.073960 null null null null null 2458247.985799 2458343.911319 57
 888 1808 4 1 ZTF_g 1039178121215 0 1.9713 221.695 8.33249 26.2184 2.6682e-06 0.0184082 -0.0722118 7.48429e-06 1966 30. 0.042192 0.036465 20.133 26.2184 3 2458793.678125 1808120112 29.14607362007 33.187569 0.976921 0.916074 28.5977028261 64.260071 0.448028 1.027417 null null null null null 2458333.936285 2458766.708438 57
 889 772 12 1 ZTF_g 1039201034415 0 1.9135 85.751 9.27143 26.2167 2.3454e-06 0.0176023 -0.0586656 6.61468e-06 2026 30. 0.040448 0.038086 20.1345 26.2167 1 2458793.7010301 772120144 -29.30749357224 34.488613 -0.945274 0.910425 -40.10165901926 63.053722 -0.640275 1.064454 null null null null null 2458247.985799 2458343.911319 57
 890 1808 4 1 ZTF_g 1041181041215 0 1.9369 224.846 10.4962 26.211 2.8627e-06 0.0190996 -0.0487943 8.04043e-06 1966 30. 0.039429 0.034018 19.9126 26.211 2 2458795.6810417 1808120112 -43.8621397035 45.493420 -1.072497 0.878593 -104.07928602046 87.228973 -1.201209 1.032379 null null null null null 2458333.936285 2458766.708438 57
 891 1808 4 1 ZTF_g 1041181491215 0 1.9885 223.463 10.5773 26.214 2.9134e-06 0.0193097 -0.0482401 8.18466e-06 1965 30. 0.040023 0.034072 19.8741 26.214 3 2458795.6814931 1808120112 25.46542614289 43.924690 0.644907 0.993502 60.61282215543 83.186287 0.733547 1.033830 null null null null null 2458333.936285 2458766.708438 57
 892 772 12 1 ZTF_g 1041183314415 0 2.016 86.6069 11.8556 26.2226 2.7293e-06 0.0187592 -0.0509497 7.75534e-06 2021 30. 0.039325 0.03523 19.7895 26.2226 1 2458795.6833102 772120144 13.85722250835 49.054317 0.314234 0.981528 35.69515309022 87.296097 0.411651 1.075125 null null null null null 2458247.985799 2458343.911319 57
