MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59961.234791 -21.920  1.470    -6    9 o  0   1.32 152.86528 -26.58445  3684.72  4574.53 1.94 1.76  85.9 -0.431 19.56 21.06 04a59961o0454o
59961.237493 -20.917  0.559   -16    9 o  0   1.75 152.86528 -26.58445  3666.96  4536.47 1.90 1.74 -88.9 -0.440 19.61 21.07 04a59961o0460o
59961.243080  22.446  2.811     4   11 o  0   1.00 152.86528 -26.58445  3728.11  4614.56 2.04 1.86 -82.3 -0.421 19.54 20.95 04a59961o0472o
59961.251980 -20.916  0.592   -16    9 o  0   1.04 152.86528 -26.58445  3753.93  4498.40 1.89 1.72 -85.2 -0.435 19.60 21.07 04a59961o0491o
59962.230126 -21.420  0.901   -10    9 o  0   1.32 152.86528 -26.58445  3681.26  4574.59 1.97 1.85 -82.7 -0.417 19.53 20.88 04a59962o0446o
59962.231934  21.961  1.783     6   11 o  0   1.08 152.86528 -26.58445  3663.59  4535.65 1.96 1.87 -78.1 -0.435 19.53 20.87 04a59962o0450o
59962.237409  22.326  2.417     4   10 o  0   0.97 152.86528 -26.58445  3728.89  4613.36 2.12 1.96 -58.7 -0.471 19.45 20.84 04a59962o0461o
59962.242863 -22.009  1.864    -6   11 o  0   1.08 152.86528 -26.58445  3751.94  4497.42 1.96 1.83 -83.6 -0.432 19.46 20.84 04a59962o0473o
59962.981755 -20.575  0.809   -21   17 c  0   1.12 152.86528 -26.58445  2435.45  8675.12 2.58 2.34 -51.1 -0.383 19.38 21.38 03a59963o0448c
59962.984465 -22.297  1.714    -4    8 c  0   1.56 152.86528 -26.58445  2417.56  8641.55 2.64 2.41 -50.8 -0.377 19.61 21.67 03a59963o0454c
59962.987698 -18.259  1.742  -180  314 c  0   1.39 152.86528 -26.58445  2477.81  8726.02 2.79 2.53 -34.3 -0.376 17.70 19.64 03a59963o0461c
59963.812440 -20.455  1.026   -24   24 c  0   1.18 152.86528 -26.58445  5149.20  6488.05 2.87 2.48 -43.5 -0.363 18.38 21.01 03a59964o0096c
59964.003783 -25.140 30.500    -0   10 c  0   0.86 152.86528 -26.58445  7680.53  2964.62 2.69 2.50 -53.4 -0.396 19.67 21.80 03a59964o0499c
59964.005587  22.092  1.643     5    9 c  0   1.30 152.86528 -26.58445  7662.21  2925.84 2.90 2.75 -55.8 -0.391 19.62 21.81 03a59964o0503c
59964.008740  20.980  0.538    15    8 c  0   1.40 152.86528 -26.58445  7718.15  3004.33 2.68 2.51 -45.3 -0.403 19.72 21.78 03a59964o0510c
59964.016862  21.176  0.722    12    9 c  0   0.87 152.86528 -26.58445  7743.45  2889.17 2.65 2.43 -52.0 -0.406 19.67 21.71 03a59964o0528c
59965.193005  23.568  6.333     1    9 o  0   1.23 152.86528 -26.58445  3669.45  4572.63 1.89 1.75 -86.5 -0.431 19.61 21.20 04a59965o0366o
59965.195257  22.995  4.308     2   10 o  0   1.03 152.86528 -26.58445  3651.22  4534.14 1.89 1.71 -85.8 -0.433 19.63 21.21 04a59965o0371o
59965.198411  22.114  1.755     5    9 o  0   0.99 152.86528 -26.58445  3709.95  4612.38 2.00 1.82 -89.4 -0.421 19.58 21.19 04a59965o0378o
59965.225977  21.854  1.311     7    9 o  0   1.47 152.86528 -26.58445  3746.96  4494.90 2.10 1.95  78.0 -0.405 19.52 21.19 04a59965o0435o
59967.070426  21.263  0.691    11    8 c  0   0.90 152.86528 -26.58445  2868.14  7590.15 2.98 2.44 -13.9 -0.363 19.72 21.98 03a59967o0216c
59967.073205  21.088  0.595    13    8 c  0   1.49 152.86528 -26.58445  2884.97  7628.60 3.07 2.52 -12.4 -0.377 19.69 21.98 03a59967o0222c
59967.080428 -21.859  1.116    -7    7 c  0   1.26 152.86528 -26.58445  2828.87  7550.69 2.77 2.37 -21.8 -0.370 19.75 21.94 03a59967o0238c
59967.093889   0.000 21.709     0    8 c  0   1.08 152.86528 -26.58445  2810.71  7668.14 2.47 2.24 -47.6 -0.380 19.83 21.87 03a59967o0265c
59967.968017  22.220  1.788     5    8 c  0   1.49 152.86528 -26.58445  1579.74  9091.97 2.59 2.29 -36.8 -0.393 19.77 21.70 03a59968o0418c
59967.970070  21.710  1.173     8    9 c  0   1.10 152.86528 -26.58445  1562.70  9051.95 2.62 2.31 -44.7 -0.388 19.81 21.71 03a59968o0422c
59967.973983 -24.765 18.333    -0    8 c  0   1.40 152.86528 -26.58445  1619.91  9131.97 2.65 2.36 -44.1 -0.395 19.78 21.71 03a59968o0430c
59967.979869 -23.273  4.769    -2    8 c  0   1.21 152.86528 -26.58445  1644.38  9015.16 2.53 2.26 -45.8 -0.395 19.82 21.69 03a59968o0443c
59969.299868 -21.047  0.669   -14    9 o  0   0.75 152.86528 -26.58445  5372.97  9717.14 2.08 1.60 -71.3 -0.482 19.70 21.18 04a59969o0604o
59969.303021 -21.589  1.376    -8   12 o  0   0.46 152.86528 -26.58445  5392.19  9753.37 2.07 1.64 -67.0 -0.485 19.70 21.19 04a59969o0611o
59969.337884 -21.291  0.860   -11   10 o  0   1.13 152.86528 -26.58445  5338.34  9646.30 2.18 1.61 -71.5 -0.487 19.64 21.03 04a59969o0686o
59969.347787 -23.007  4.952    -2   11 o  0   1.01 152.86528 -26.58445  5317.97  9755.27 2.30 1.65 -72.6 -0.460 19.64 21.02 04a59969o0707o
59970.152436 -23.269  6.615    -2   12 o  0   1.20 152.86528 -26.58445  5299.81   891.84 2.16 2.12 -22.0 -0.469 19.39 20.68 04a59970o0286o
59970.155623  21.528  1.312     9   12 o  0   1.25 152.86528 -26.58445  5275.19   854.40 2.02 1.98  42.1 -0.451 19.45 20.77 04a59970o0293o
59970.161122  23.196  6.882     2   13 o  0   0.98 152.86528 -26.58445  5333.92   932.26 2.00 1.95  63.5 -0.455 19.46 20.68 04a59970o0305o
59970.171986 -20.777  0.605   -18   11 o  0   1.23 152.86528 -26.58445  5355.76   816.12 1.96 1.89 -88.7 -0.455 19.44 20.77 04a59970o0329o
59970.896804 -22.424  1.714    -4    7 c  0   1.97 152.86528 -26.58445  1587.42  9087.90 2.50 2.22 -50.5 -0.392 19.79 21.80 03a59971o0263c
59970.899994  23.060  3.929     2    8 c  0   1.22 152.86528 -26.58445  1562.27  9054.55 2.67 2.34 -42.7 -0.387 19.79 21.84 03a59971o0270c
59970.905506  22.718  3.100     3    9 c  0   1.37 152.86528 -26.58445  1618.90  9133.94 2.61 2.30 -39.5 -0.392 19.81 21.80 03a59971o0282c
59970.941130  22.251  2.722     5   12 c  0   1.11 152.86528 -26.58445  1640.13  9015.97 2.82 2.44 -57.1 -0.374 19.60 21.94 03a59971o0356c
59972.036051 -21.549  0.984    -9    9 c  0   1.35 152.86528 -26.58445  8975.14  1477.75 2.55 2.25 -50.0 -0.413 19.82 21.86 03a59972o0569c
59972.039211 -23.249  3.786    -2    7 c  0   2.29 152.86528 -26.58445  8992.86  1517.53 2.49 2.18 -48.4 -0.407 19.85 21.83 03a59972o0576c
59972.074631  21.134  0.677    13    9 c  0   0.97 152.86528 -26.58445  8940.15  1442.35 2.56 2.22 -54.8 -0.408 19.81 21.82 03a59972o0650c
59972.080792  20.824  0.508    17    9 c  0   0.97 152.86528 -26.58445  8912.95  1556.17 2.52 2.20 -59.0 -0.411 19.79 21.80 03a59972o0662c
59973.211233  21.557  1.493     9   13 o  0   1.18 152.86528 -26.58445  5321.59   893.38 2.03 1.99  41.1 -0.463 19.51 20.89 04a59973o0413o
59973.213035 -20.990  0.896   -15   13 o  0   0.76 152.86528 -26.58445  5304.17   854.79 2.06 1.99  55.0 -0.463 19.52 20.88 04a59973o0417o
59973.215769 -24.096 14.571    -1   12 o  0   0.91 152.86528 -26.58445  5364.90   932.29 2.05 2.04  51.6 -0.463 19.49 20.89 04a59973o0423o
59973.221180 -21.440  1.333   -10   13 o  0   0.72 152.86528 -26.58445  5386.41   815.30 2.08 1.97  -4.0 -0.478 19.45 20.74 04a59973o0435o
59974.291427 -26.086 84.000    -0   11 o  0   0.99 152.86528 -26.58445  5376.13  9709.60 2.62 1.86 -75.6 -0.417 19.44 20.88 04a59974o0592o
59974.294689 -21.909  1.911    -6   12 o  0   0.87 152.86528 -26.58445  5393.88  9745.25 2.23 1.71 -69.2 -0.473 19.50 20.86 04a59974o0599o
59974.319874 -21.107  0.772   -13   10 o  0   1.21 152.86528 -26.58445  5340.47  9648.21 2.27 1.74 -74.3 -0.469 19.56 21.04 04a59974o0652o
59974.348316  21.487  1.192     9   11 o  0   1.09 152.86528 -26.58445  5320.57  9749.56 2.49 1.74 -74.8 -0.460 19.49 20.99 04a59974o0713o
59975.002597  22.739  2.842     3    8 c  0   1.24 152.86528 -26.58445  8976.06  1477.87 2.72 2.38 -40.7 -0.390 19.76 21.94 03a59975o0506c
59975.005750  21.885  1.286     6    8 c  0   1.19 152.86528 -26.58445  8994.64  1517.67 2.66 2.42 -44.3 -0.389 19.78 21.94 03a59975o0513c
59975.011416  21.801  1.364     7    9 c  0   0.91 152.86528 -26.58445  8939.18  1438.32 2.70 2.43 -49.2 -0.395 19.75 21.93 03a59975o0525c
59975.043301 -21.063  0.588   -14    8 c  0   1.29 152.86528 -26.58445  8917.51  1558.69 2.84 2.53 -49.5 -0.389 19.68 21.83 03a59975o0593c
59975.892739 -19.924  0.374   -39   14 o  0   1.25 152.86528 -26.58445  7716.01  4883.22 2.35 2.21 -39.0 -0.463 19.11 20.09 03a59976o0261o
59975.895938  21.836  2.510     7   17 o  0   1.02 152.86528 -26.58445  7690.12  4851.66 2.43 2.09 -54.0 -0.420 19.10 20.12 03a59976o0268o
59975.901124  20.933  0.949    15   15 o  0   1.27 152.86528 -26.58445  7745.48  4930.72 2.38 2.04 -53.7 -0.417 19.16 20.13 03a59976o0279o
59975.911161 -20.579  0.619   -21   13 o  0   1.49 152.86528 -26.58445  7768.17  4816.07 2.44 2.06 -57.0 -0.408 19.16 20.17 03a59976o0301o
59977.279078  22.043  2.795     6   16 o  0   0.94 152.86528 -26.58445  5154.46  3520.54 2.17 2.05 -35.0 -0.461 19.20 20.36 04a59977o0570o
59977.298397 -21.089  0.814   -13   11 o  0   1.20 152.86528 -26.58445  5177.79  3542.17 2.00 1.96 -21.5 -0.475 19.49 20.84 04a59977o0608o
59977.301387 -22.780  3.280    -3    9 o  0   1.64 152.86528 -26.58445  5118.75  3460.89 2.01 1.97 -43.5 -0.460 19.45 20.94 04a59977o0614o
59977.307250 -21.691  1.526    -8   12 o  0   0.91 152.86528 -26.58445  5099.42  3572.90 1.91 1.80 -59.2 -0.491 19.54 21.00 04a59977o0626o
59978.201425 -21.809  2.559    -7   18 o  0   1.55 152.86528 -26.58445  5569.02  7088.67 2.13 1.88 -56.7 -0.429 18.82 19.49 04a59978o0386o
59978.224589 -21.989  3.569    -6   21 o  0   1.47 152.86528 -26.58445  5568.58  7050.92 2.17 1.85 -53.6 -0.421 18.90 19.53 04a59978o0430o
59978.226585  20.260  0.724    29   21 o  0   0.87 152.86528 -26.58445  5628.20  7129.01 2.23 1.86 -64.9 -0.423 18.87 19.55 04a59978o0434o
59978.229739 -20.771  1.163   -18   21 o  0   0.83 152.86528 -26.58445  5650.27  7011.95 2.08 1.87 -58.2 -0.436 18.90 19.55 04a59978o0441o
59978.937762 -21.163  2.023   -12   25 o  0   1.01 152.86528 -26.58445  7712.37  4890.45 2.44 2.16 -53.0 -0.426 18.82 19.44 03a59979o0264o
59978.940912  24.180 23.800     1   18 o  0   1.44 152.86528 -26.58445  7693.95  4852.01 2.53 2.30 -46.4 -0.417 18.76 19.45 03a59979o0271o
59978.945439 -20.455  0.847   -24   20 o  0   1.21 152.86528 -26.58445  7750.13  4930.30 2.53 2.26 -46.1 -0.419 18.78 19.46 03a59979o0281o
59978.951081  22.929  8.118     2   20 o  0   1.21 152.86528 -26.58445  7773.41  4815.64 2.45 2.19 -51.8 -0.424 18.80 19.47 03a59979o0293o
59980.009947 -25.172 84.500    -0   26 o  0   0.75 152.86528 -26.58445  2828.78  5662.73 2.58 2.35 -60.0 -0.401 18.67 19.31 03a59980o0535o
59980.012937  21.500  2.338     9   21 o  0   1.10 152.86528 -26.58445  2846.10  5701.28 2.45 2.17 -52.8 -0.390 18.71 19.29 03a59980o0541o
59980.019450 -19.960  0.553   -38   21 o  0   1.14 152.86528 -26.58445  2789.51  5623.71 2.42 2.14 -56.6 -0.386 18.76 19.31 03a59980o0555o
59980.049654 -19.954  0.528   -38   20 o  0   0.94 152.86528 -26.58445  2767.91  5741.94 2.35 2.09 -60.1 -0.389 18.75 19.25 03a59980o0618o
59981.196522 -20.286  1.180   -28   33 o  0   1.24 152.86528 -26.58445  5573.62  7090.12 2.23 2.02 -68.8 -0.441 18.26 18.46 04a59981o0296o
59981.198324  19.415  0.507    62   32 o  0   1.35 152.86528 -26.58445  5554.30  7052.56 2.29 1.93 -73.6 -0.426 18.27 18.47 04a59981o0300o
59981.201094  21.268  3.000    11   34 o  0   1.22 152.86528 -26.58445  5615.62  7130.28 2.24 1.95 -66.9 -0.421 18.23 18.47 04a59981o0306o
59981.207054  21.785  6.145     7   43 o  0   0.69 152.86528 -26.58445  5639.93  7013.28 2.28 1.96 -69.8 -0.417 18.26 18.49 04a59981o0319o
59982.243715 -20.678  1.527   -19   30 o  0   1.13 152.86528 -26.58445  5147.92  3539.41 2.01 1.90 -37.3 -0.501 18.39 18.50 04a59982o0503o
59982.247687 -20.984  2.178   -15   32 o  0   0.90 152.86528 -26.58445  5168.10  3574.01 2.01 1.89 -50.4 -0.486 18.40 18.58 04a59982o0510o
59982.279248 -19.555  0.548   -55   30 o  0   1.25 152.86528 -26.58445  5117.33  3467.40 1.96 1.85 -60.9 -0.529 18.33 18.31 04a59982o0576o
59982.284346  19.826  0.884    43   38 o  0   0.74 152.86528 -26.58445  5096.84  3578.12 2.00 1.88 -16.7 -0.523 18.36 18.41 04a59982o0587o
59985.950646  23.409 11.300     2   18 o  0   0.98 152.86528 -26.58445  8353.42  6621.62 2.68 2.26 -53.5 -0.370 19.08 20.07 03a59986o0415o
59985.958248  22.596  4.667     3   16 o  0   1.43 152.86528 -26.58445  8335.41  6602.69 2.98 2.55 -56.3 -0.358 18.97 20.13 03a59986o0430o
59985.961401 -20.375  0.527   -26   14 o  0   1.32 152.86528 -26.58445  8394.31  6687.80 2.58 2.17 -56.0 -0.384 19.14 20.14 03a59986o0437o
59985.966806 -20.891  0.736   -16   12 o  0   1.27 152.86528 -26.58445  8418.93  6585.35 2.46 2.08 -55.4 -0.386 19.19 20.14 03a59986o0449o
59987.225371  22.674  6.333     3   20 o  0   1.06 152.86528 -26.58445  9055.59  3377.12 2.50 2.06 -15.2 -0.402 19.01 19.86 04a59987o0458o
59987.229323 -21.435  2.169   -10   21 o  0   0.70 152.86528 -26.58445  9077.93  3410.57 2.47 2.13 -16.5 -0.387 19.04 19.85 04a59987o0466o
59987.268380  21.319  1.493    11   16 o  0   1.44 152.86528 -26.58445  9006.89  3413.27 2.39 2.06 -19.4 -0.425 19.00 19.78 04a59987o0545o
59989.971567  20.640  0.607    20   12 o  0   1.29 152.86528 -26.58445  1374.51  9824.44 2.85 2.53 -53.1 -0.419 19.50 21.11 03a59990o0469o
59989.975170 -20.912  0.762   -16   12 o  0   1.14 152.86528 -26.58445  1391.85  9863.85 2.84 2.47 -45.8 -0.428 19.47 21.10 03a59990o0477o
59989.982926 -22.867  3.643    -3    9 o  0   2.07 152.86528 -26.58445  1337.84  9785.63 2.85 2.48 -49.7 -0.418 19.50 21.08 03a59990o0492o
59989.997380 -22.315  2.680    -4   12 o  0   1.49 152.86528 -26.58445  1313.05  9903.64 2.74 2.37 -45.3 -0.430 19.50 21.01 03a59990o0521o
59991.168116 -23.277  5.385    -2   10 c  0   1.18 152.86528 -26.58445  1667.54  7263.11 2.50 2.04 -85.8 -0.374 19.64 21.61 04a59991o0344c
59991.169959 -21.227  0.906   -12   11 c  0   0.92 152.86528 -26.58445  1649.13  7224.32 2.55 2.03  89.5 -0.371 19.64 21.58 04a59991o0348c
59991.173124 -23.692  7.556    -1    9 c  0   1.08 152.86528 -26.58445  1710.13  7302.94 2.53 2.00 -85.1 -0.374 19.62 21.57 04a59991o0355c
59991.187014  21.867  1.380     6    9 c  0   0.95 152.86528 -26.58445  1743.17  7186.19 2.47 1.98 -81.4 -0.376 19.62 21.53 04a59991o0381c
59995.159231 -24.703 18.000    -0    9 c  0   1.48 152.86528 -26.58445  1630.86  2708.59 2.40 1.89  46.7 -0.395 19.68 21.60 04a59995o0317c
59995.161033  22.089  1.911     5   10 c  0   0.88 152.86528 -26.58445  1612.55  2669.76 2.33 1.91  46.6 -0.403 19.70 21.60 04a59995o0321c
59995.164187 -21.778  1.246    -7    9 c  0   1.36 152.86528 -26.58445  1673.73  2748.71 2.43 1.95  47.7 -0.393 19.67 21.59 04a59995o0328c
59995.192298  23.925 10.125     1   10 c  0   1.08 152.86528 -26.58445  1721.04  2629.09 2.39 1.94  40.8 -0.405 19.67 21.60 04a59995o0383c
59997.955659 -21.272  0.814   -11    9 o  0   1.43 152.86528 -26.58445  6913.67  6059.18 2.16 1.89 -52.3 -0.450 19.68 21.04 03a59998o0449o
59997.958437  23.032  4.588     2   10 o  0   1.52 152.86528 -26.58445  6931.06  6098.64 2.35 2.10 -54.1 -0.444 19.56 21.03 03a59998o0455o
59997.964045  21.317  0.882    11   10 o  0   1.07 152.86528 -26.58445  6874.54  6019.90 2.24 1.94 -50.1 -0.442 19.61 21.01 03a59998o0465o
59997.974119 -22.140  2.190    -5   11 o  0   1.00 152.86528 -26.58445  6851.80  6135.45 2.23 2.02 -50.5 -0.440 19.60 21.05 03a59998o0487o
59999.093369  21.333  1.117    11   12 c  0   0.77 152.86528 -26.58445  1596.74  2709.93 2.85 2.32  46.4 -0.370 19.52 21.77 04a59999o0198c
59999.096072 -21.028  0.670   -14    9 c  0   1.18 152.86528 -26.58445  1578.66  2670.51 2.63 2.09  44.8 -0.391 19.64 21.78 04a59999o0204c
59999.111369 -20.870  0.583   -16   10 c  0   1.06 152.86528 -26.58445  1643.74  2749.79 2.58 2.16  49.1 -0.392 19.61 21.81 04a59999o0234c
59999.114523  20.975  0.650    15   10 c  0   1.04 152.86528 -26.58445  1663.35  2632.14 2.61 2.10  47.0 -0.390 19.64 21.82 04a59999o0241c
60003.136247 -20.887  0.979   -16   16 o  0   0.90 152.86528 -26.58445  9659.30  8802.54 2.47 2.35 -22.0 -0.458 19.36 20.79 04a60003o0298o
60003.139406 -21.839  2.205    -7   15 o  0   1.05 152.86528 -26.58445  9641.20  8764.39 2.45 2.14  -6.0 -0.476 19.40 20.80 04a60003o0305o
60003.144744  23.611 10.889     1   14 o  0   1.12 152.86528 -26.58445  9706.32  8841.87 2.36 2.08  -4.9 -0.491 19.47 20.82 04a60003o0314o
60003.149963 -20.826  0.849   -17   14 o  0   0.91 152.86528 -26.58445  9728.48  8726.19 2.19 2.07  -8.3 -0.501 19.51 20.84 04a60003o0325o
60005.941385  21.031  1.084    14   15 o  0   0.94 152.86528 -26.58445  5185.76  9688.50 2.46 2.05 -48.7 -0.392 19.27 20.16 03a60006o0434o
60005.944545  20.735  0.797    18   15 o  0   0.92 152.86528 -26.58445  5203.04  9727.95 2.50 2.07 -48.0 -0.384 19.23 20.15 03a60006o0441o
60005.950436 -21.451  1.629   -10   16 o  0   0.74 152.86528 -26.58445  5147.54  9649.08 2.52 2.09 -41.8 -0.385 19.23 20.18 03a60006o0454o
60005.960586 -20.532  0.667   -22   15 o  0   1.22 152.86528 -26.58445  5124.52  9766.54 2.61 2.15 -42.0 -0.382 19.21 20.14 03a60006o0476o
60007.194074 -19.587  0.347   -53   18 o  0   1.05 152.86528 -26.58445  1073.03  1806.39 2.19 1.78  44.5 -0.473 18.97 19.70 04a60007o0421o
60007.198131 -21.484  1.965    -9   18 o  0   1.38 152.86528 -26.58445  1093.79  1840.79 2.13 1.73  40.3 -0.476 18.96 19.69 04a60007o0430o
60007.204018 -23.818 16.667    -1   18 o  0   1.49 152.86528 -26.58445  1032.98  1759.13 2.24 1.81  38.9 -0.476 18.93 19.68 04a60007o0443o
60007.215039 -21.316  2.045   -11   22 o  0   0.96 152.86528 -26.58445  1015.32  1865.15 2.27 1.85  38.2 -0.454 18.93 19.67 04a60007o0467o
60011.169992  19.302  0.595    69   41 o  0   1.42 152.86528 -26.58445  5245.68  8073.45 2.62 2.09 -72.5 -0.401 18.06 18.06 04a60011o0379o
60011.177885 -21.009  2.875   -14   41 o  0   0.81 152.86528 -26.58445  5265.95  8104.26 2.45 1.99 -76.3 -0.416 18.17 18.30 04a60011o0395o
60011.181038  21.497  3.717     9   34 o  0   1.51 152.86528 -26.58445  5209.75  8023.39 2.62 2.06 -81.4 -0.416 18.07 18.29 04a60011o0402o
60011.191820 -19.323  0.767   -68   52 o  0   1.02 152.86528 -26.58445  5193.53  8129.61 2.72 2.16 -70.3 -0.397 17.97 18.03 04a60011o0422o
60013.962323 -21.965  2.766    -6   16 o  0   1.11 152.86528 -26.58445  5124.79  3507.15 2.43 2.10 -49.5 -0.397 18.94 19.84 03a60014o0494o
60013.969117  19.955  0.469    38   18 o  0   1.18 152.86528 -26.58445  5142.50  3547.00 2.68 2.30 -52.2 -0.372 18.82 19.82 03a60014o0508o
60013.972766 -20.562  0.678   -22   15 o  0   1.63 152.86528 -26.58445  5086.20  3466.70 2.40 2.10 -44.4 -0.404 18.95 19.81 03a60014o0516o
60013.983771 -20.411  0.611   -25   15 o  0   1.26 152.86528 -26.58445  5063.86  3582.52 2.62 2.20 -45.6 -0.386 18.85 19.75 03a60014o0540o
60015.219736 -20.405  0.681   -25   17 o  0   1.16 152.86528 -26.58445  5252.54  8025.55 2.19 1.83 -75.3 -0.392 18.94 19.80 04a60015o0500o
60015.222950  19.614  0.409    52   21 o  0   0.84 152.86528 -26.58445  5273.94  8063.70 2.17 1.82 -71.7 -0.422 18.95 19.79 04a60015o0507o
60015.229351 -20.210  0.572   -30   17 o  0   1.61 152.86528 -26.58445  5214.06  7981.78 2.20 1.79 -75.6 -0.425 18.98 19.77 04a60015o0521o
60015.240224  22.281  4.459     4   20 o  0   0.98 152.86528 -26.58445  5194.73  8093.35 2.19 1.78 -72.5 -0.434 18.94 19.72 04a60015o0545o
60019.138879  22.802  4.286     3   12 o  0   1.11 152.86528 -26.58445  6996.44  1510.30 2.23 1.99 -27.2 -0.432 19.47 20.99 04a60019o0336o
60019.142042  21.328  0.896    11   10 o  0   1.67 152.86528 -26.58445  7017.71  1546.62 2.30 2.09 -22.3 -0.415 19.44 21.04 04a60019o0343o
60019.148183 -21.454  1.041   -10   10 o  0   0.96 152.86528 -26.58445  6959.89  1462.33 2.18 2.00 -40.4 -0.432 19.51 21.03 04a60019o0356o
60019.159228  23.584  7.700     1   10 o  0   1.10 152.86528 -26.58445  6941.46  1568.57 2.24 2.03 -22.7 -0.433 19.49 21.01 04a60019o0380o
60021.900948 -22.111  3.500    -5   18 c  0   1.04 152.86528 -26.58445  9027.10  3441.20 2.30 2.05 -49.3 -0.409 18.78 20.69 03a60022o0373c
60021.904559 -21.425  1.423   -10   14 c  0   0.80 152.86528 -26.58445  9044.95  3481.09 2.31 2.05 -51.0 -0.408 19.31 21.25 03a60022o0381c
60021.909975  22.134  2.944     5   15 c  0   1.85 152.86528 -26.58445  8988.32  3402.37 2.34 2.07 -51.6 -0.405 18.79 20.70 03a60022o0393c
60021.924521  21.423  0.887    10    9 c  0   0.94 152.86528 -26.58445  8963.80  3518.60 2.30 2.10 -37.3 -0.414 19.69 21.70 03a60022o0425c
60023.157492 -22.690  3.318    -3   10 o  0   1.15 152.86528 -26.58445  7001.55  1484.64 2.31 2.03 -27.3 -0.428 19.48 21.01 04a60023o0386o
60023.161560  21.806  1.735     7   12 o  0   0.91 152.86528 -26.58445  7021.75  1520.57 2.36 2.03 -23.0 -0.419 19.45 21.07 04a60023o0395o
60023.168794  22.931  5.056     2   12 o  0   0.74 152.86528 -26.58445  6962.25  1436.66 2.24 2.04 -28.1 -0.430 19.50 21.07 04a60023o0411o
60023.180370 -20.761  0.427   -18    8 o  0   1.79 152.86528 -26.58445  6942.62  1543.16 2.16 1.96 -27.8 -0.436 19.53 21.14 04a60023o0436o
60025.862960 -20.593  3.538   -21   74 c  0   1.30 152.86528 -26.58445  8934.27  7981.63 3.07 2.84 -60.2 -0.361 17.20 19.28 03a60026o0299c
60025.866637 -20.945  3.231   -15   49 c  0   1.18 152.86528 -26.58445  8953.68  8022.45 3.16 2.90 -61.2 -0.358 17.48 19.61 03a60026o0307c
60025.876028 -18.661  2.824  -125  352 c  0   1.24 152.86528 -26.58445  8894.93  7943.73 2.96 2.72 -56.4 -0.429 15.47 17.53 03a60026o0315c
60025.889494 -16.886  0.794  -639  507 c  0   0.98 152.86528 -26.58445  2385.38  3836.05 2.89 2.74 -58.6 -0.362 15.27 17.40 03a60026o0343c
60027.141787 -20.702  0.649   -19   12 o  0   1.20 152.86528 -26.58445   979.92  5885.46 2.40 2.06  68.9 -0.382 19.43 21.01 04a60027o0347o
60027.170374  22.730  4.273     3   12 o  0   0.70 152.86528 -26.58445  1004.28  5894.49 2.34 1.99  75.5 -0.382 19.54 21.15 04a60027o0396o
60027.173202  21.692  1.271     8   10 o  0   1.03 152.86528 -26.58445   945.54  5814.63 2.28 1.97  84.1 -0.393 19.51 21.16 04a60027o0402o
60027.180088 -21.490  1.145    -9   10 o  0   1.30 152.86528 -26.58445   925.67  5925.14 2.32 1.99  78.1 -0.392 19.47 21.13 04a60027o0417o
60029.897685  23.697 11.667     1   14 c  0   0.97 152.86528 -26.58445  8937.35  7986.59 4.75 3.83 -51.3 -0.317 19.19 21.73 03a60030o0365c
60029.900466  23.869  8.500     1    9 c  0   1.06 152.86528 -26.58445  8955.82  8026.75 2.95 2.42 -52.6 -0.385 19.64 21.73 03a60030o0371c
60029.906441  21.663  1.103     8    9 c  0   1.70 152.86528 -26.58445  8898.55  7947.89 3.12 2.73 -53.5 -0.373 19.55 21.72 03a60030o0384c
60029.916369  21.487  1.167     9   11 c  0   1.14 152.86528 -26.58445  8875.43  8063.04 3.68 2.96 -49.4 -0.361 19.42 21.70 03a60030o0405c
60031.196765  20.922  0.516    16    8 o  0   1.88 152.86528 -26.58445   985.88  5834.26 2.24 1.83  80.5 -0.403 19.57 21.22 04a60031o0467o
60031.199993  21.702  1.277     8   10 o  0   1.31 152.86528 -26.58445  1004.18  5870.91 2.16 1.83  74.3 -0.399 19.60 21.21 04a60031o0474o
60031.230414  22.582  3.111     3   10 o  0   1.10 152.86528 -26.58445   941.94  5786.09 2.20 1.90  73.6 -0.400 19.49 21.06 04a60031o0534o
60031.240760 -21.844  1.980    -7   13 o  0   0.67 152.86528 -26.58445   915.47  5900.00 2.26 1.93  77.0 -0.395 19.46 20.99 04a60031o0551o
60033.857893 -20.178  0.450   -31   14 o  0   1.15 152.86528 -26.58445  1095.31  1687.92 2.40 1.97 -66.6 -0.409 19.13 20.13 03a60034o0288o
60033.860672  21.205  1.237    12   15 o  0   0.88 152.86528 -26.58445  1113.98  1727.43 2.48 2.07 -66.8 -0.404 19.15 20.18 03a60034o0294o
60033.867415 -21.654  1.873    -8   15 o  0   0.90 152.86528 -26.58445  1055.22  1649.23 2.41 2.06 -65.2 -0.410 19.15 20.20 03a60034o0308o
60033.877381 -20.697  0.727   -19   14 o  0   0.94 152.86528 -26.58445  1033.38  1767.94 2.49 2.22 -64.3 -0.398 19.18 20.30 03a60034o0329o
60035.889140 -21.676  2.191    -8   17 o  0   1.08 152.86528 -26.58445  1093.31  1690.97 2.27 1.98 -66.1 -0.413 19.11 19.86 03a60036o0367o
