# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 152.8652786 degrees
# Requested input Dec. = -26.5844547 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 178 266 4 1 ZTF_g 1876382341215 0 1.9168 320.282 15.1222 26.1938 8.77e-06 0.036618 -0.0358895 2.04895e-05 1120 30. 0.059039 0.063828 19.4872 26.1938 1 2459630.8823495 266120112 32.00852984454 58.082840 0.613017 0.896413 28.54264265949 110.459366 0.260140 1.032170 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 179 266 4 1 ZTF_g 1886336221215 0 3.0592 320.461 7.24531 26.1974 9.3551e-06 0.039364 -0.0375455 2.07331e-05 1177 30. 0.080751 0.08875 19.8415 26.1974 1 2459640.8362269 266120112 12.63669992905 48.119823 0.292122 0.948869 -13.65800654014 69.640411 -0.197443 1.088983 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 180 266 4 1 ZTF_r 1887293221215 0 2.6471 349.281 9.14509 25.9455 7.7694e-06 0.0391973 0.104682 1.43692e-05 1338 30. 0.071487 0.063233 19.5173 25.9455 1 2459641.7932292 266120212 -16.33799405022 49.452385 -0.367508 1.026768 -45.38809159173 76.786011 -0.595079 1.066476 null null null null null 2458218.720880 2458583.752697 57
 181 266 4 1 ZTF_g 1887335981215 0 2.0852 183.159 7.93435 25.5937 2.35125e-05 0.059872 -0.0199802 5.4622e-05 1098 30. 0.064733 0.061723 19.5422 25.5937 1 2459641.8359838 266120112 -41.49189023034 31.748981 -1.453745 1.027290 19.30160656924 56.720367 0.342586 1.042540 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 182 266 4 1 ZTF_r 1917314791215 0 2.7222 413.681 8.16696 26.0701 4.5647e-06 0.0299129 0.112497 8.39026e-06 1347 30. 0.06961 0.089031 19.8148 26.0701 1 2459671.8147917 266120212 1020.80699147277 44.457985 25.541634 1.069193 1103.09161053676 67.858482 16.365250 1.060950 null null null null null 2458218.720880 2458583.752697 57
 183 266 4 1 ZTF_r 1920296651215 0 3.1568 406.487 10.3951 26.0767 6.7267e-06 0.0364423 0.104911 1.23377e-05 1344 30. 0.072301 0.071558 19.4148 26.0767 1 2459674.7966551 266120212 970.8250496674 64.655022 16.702963 0.928595 1073.73634195958 93.770233 11.527838 1.077193 null null null null null 2458218.720880 2458583.752697 57
 184 266 4 1 ZTF_g 1922228461215 0 3.8223 289.043 8.32616 26.0948 1.85511e-05 0.0466915 -0.0272128 4.73304e-05 919 30. 0.095397 0.104187 19.4309 26.0948 1 2459676.7284606 266120112 691.56641713689 60.960640 12.619414 1.012465 693.4457529565 77.711510 8.983433 1.138995 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 185 266 4 1 ZTF_r 1924231261215 0 2.0708 393.76 10.8505 26.0278 6.4657e-06 0.0358551 0.115708 1.18581e-05 1343 30. 0.059474 0.06148 19.6837 26.0278 1 2459678.7312616 266120212 963.22001787591 51.284264 20.892776 1.088469 945.8197297028 87.114227 10.930360 1.040970 null null null null null 2458218.720880 2458583.752697 57
 186 266 4 1 ZTF_r 1926231231215 33554440 5.0697 300.529 16.2864 25.7682 3.81103e-05 0.0506989 0.101777 9.06425e-05 521 30. 0.099469 0.097099 18.1197 25.7682 1 2459680.7312384 266120212 563.41210906561 144.033142 4.351295 0.986363 638.13983549264 166.947067 3.848152 1.279167 null null null null null 2458218.720880 2458583.752697 57
 187 266 4 1 ZTF_r 1929234241215 0 2.4719 418.997 18.0263 26.1169 8.5199e-06 0.0397743 0.118288 1.59495e-05 1272 30. 0.062658 0.063027 19.0458 26.1169 1 2459683.7342477 266120212 1034.96006231121 88.893600 12.951137 0.930404 1092.59104346017 145.412338 7.564349 1.050096 null null null null null 2458218.720880 2458583.752697 57
 188 266 4 1 ZTF_g 1930251871215 0 3.3587 304.071 22.9239 26.1102 3.83852e-05 0.0416767 -0.0243207 0.000118712 490 30. 0.088082 0.085415 18.5043 26.1102 1 2459684.751875 266120112 644.76993687081 146.624619 4.891620 0.955338 859.53986753858 200.106247 4.324347 1.144529 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 189 266 4 1 ZTF_g 1933256641215 0 2.2027 277.246 19.5103 26.0354 1.79833e-05 0.0423623 -0.0302179 4.76312e-05 804 30. 0.065808 0.07036 18.9318 26.0354 1 2459687.7566435 266120112 419.81860613981 86.421761 5.403727 0.985066 431.15404470252 153.269547 2.831990 1.037664 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 190 266 4 1 ZTF_g 1935159081215 0 3.6154 286.678 7.06335 26.0805 1.21715e-05 0.039978 -0.0404618 3.01562e-05 995 30. 0.077158 0.087092 19.6397 26.0805 1 2459689.6590856 266120112 341.61348320504 57.649513 6.591650 0.945260 301.73252309679 74.560410 4.074075 1.189646 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 191 266 4 1 ZTF_r 1935254721215 0 3.8164 386.543 9.9087 26.0555 9.7373e-06 0.0418524 0.104599 1.803e-05 1240 30. 0.09038 0.107279 19.2171 26.0555 1 2459689.7547222 266120212 708.13771907327 74.520500 10.570530 1.004928 854.88075691668 95.642265 8.998516 1.153611 null null null null null 2458218.720880 2458583.752697 57
 192 266 4 1 ZTF_r 1939188751215 33554432 3.8315 391.693 9.68998 26.0836 1.44229e-05 0.0522319 0.100222 2.67543e-05 1282 30. 0.105521 0.120249 19.2791 26.0836 1 2459693.68875 266120212 637.89230036203 70.404327 10.078661 1.032840 702.73420767953 90.943146 7.779224 1.130203 null null null null null 2458218.720880 2458583.752697 57
 193 266 4 1 ZTF_g 1939211341215 0 3.2368 272.094 8.27002 26.0293 1.93784e-05 0.0511308 -0.0367681 4.78082e-05 1028 30. 0.101594 0.115371 19.503 26.0293 1 2459693.7113426 266120112 326.91169726006 51.593189 7.048438 0.976280 357.86144954777 73.066284 4.930751 1.078694 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 194 266 4 1 ZTF_r 1941216811215 0 2.4686 372.764 10.134 25.9906 6.3875e-06 0.0355205 0.110858 1.16973e-05 1348 30. 0.06439 0.06599 19.5881 25.9906 1 2459695.7168171 266120212 682.37057522516 52.156490 14.553476 1.067157 727.66111154781 83.450302 8.778421 1.056295 null null null null null 2458218.720880 2458583.752697 57
 195 266 4 1 ZTF_r 1943168311215 0 3.0232 382.037 8.46297 26.0408 6.4438e-06 0.0356581 0.107728 1.18515e-05 1346 30. 0.067373 0.075721 19.6014 26.0408 1 2459697.6683102 266120212 675.29573975821 53.624020 14.008429 0.951493 731.42894795284 77.779961 9.467157 1.073262 null null null null null 2458218.720880 2458583.752697 57
 196 266 4 1 ZTF_g 1943189571215 0 2.8301 272.1 6.74556 26.0267 8.9495e-06 0.0389621 -0.0475837 1.92731e-05 1219 30. 0.067531 0.066851 19.8328 26.0267 1 2459697.6895718 266120112 219.81337737034 40.231236 6.077788 0.968638 231.54940344562 61.145172 3.812384 1.062908 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 197 266 4 1 ZTF_r 1945167691215 0 2.4352 379.037 9.24159 26.0067 5.0546e-06 0.0315177 0.116662 9.28784e-06 1342 30. 0.061587 0.061885 19.7045 26.0067 1 2459699.6676968 266120212 623.38291107748 49.238289 14.083375 0.956374 626.59672997245 80.336777 7.852156 1.049786 null null null null null 2458218.720880 2458583.752697 57
 198 266 4 1 ZTF_g 1945189661215 0 1.9099 222.232 8.37379 25.7984 1.10827e-05 0.0432691 -0.0315978 2.38514e-05 1205 30. 0.059944 0.059392 19.7196 25.7984 1 2459699.6896644 266120112 207.60179675841 34.481628 6.697275 0.950990 168.53304127051 63.075344 2.689928 1.034941 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 199 266 4 1 ZTF_g 1947168661215 0 2.2558 288.041 5.80563 26.0769 5.2349e-06 0.0318744 -0.0252768 9.92638e-06 1324 30. 0.058429 0.064389 20.2409 26.0769 1 2459701.668669 266120112 264.88778710854 28.791676 10.234103 0.876609 205.65824488815 47.177761 4.388580 1.044792 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 200 266 4 1 ZTF_r 1954190081215 0 3.5537 418.85 10.8766 26.1289 8.2301e-06 0.039646 0.105278 1.52607e-05 1297 30. 0.07847 0.077001 19.2568 26.1289 1 2459708.690081 266120212 487.0196314821 77.035767 7.032485 0.930796 473.69083000615 103.248810 4.618757 1.113051 null null null null null 2458218.720880 2458583.752697 57
 201 266 4 1 ZTF_r 1954210081215 0 4.6372 418.293 11.7254 26.1071 1.4285e-05 0.0460962 0.110415 2.7711e-05 1032 30. 0.090091 0.08867 18.9024 26.1071 1 2459708.710081 266120212 403.80018873283 99.469185 4.515780 0.927476 460.05288435477 119.205315 3.885325 1.216385 null null null null null 2458218.720880 2458583.752697 57
 202 266 4 1 ZTF_g 2169502581215 0 2.1496 323.668 15.2028 26.1969 9.7999e-06 0.0374047 -0.0250454 2.32212e-05 1057 30. 0.061404 0.06597 19.4147 26.1969 1 2459924.002581 266120112 146.36696831203 67.988380 2.394767 0.955243 36.27550737075 121.295479 0.301081 1.037855 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 203 266 4 1 ZTF_r 2169523841215 0 2.4245 444.2 13.4033 26.1845 5.8538e-06 0.0340678 0.107587 1.08085e-05 1343 30. 0.06284 0.06601 19.4754 26.1845 1 2459924.0238426 266120212 42.74877974202 65.607239 0.724814 0.940696 111.94988408963 109.079971 1.033222 1.058702 null null null null null 2458218.720880 2458583.752697 57
 204 266 4 1 ZTF_r 2176502401215 0 2.928 431.836 10.0847 26.1727 6.0088e-06 0.0345384 0.108276 1.10639e-05 1348 30. 0.076269 0.084815 19.5768 26.1727 1 2459931.0024074 266120212 29.21655556498 56.974545 0.570431 1.037024 135.7660279902 85.276306 1.602795 1.086891 null null null null null 2458218.720880 2458583.752697 57
 205 266 4 1 ZTF_r 2177504731215 0 2.132 300.896 11.551 25.7693 6.9441e-06 0.0370747 0.110875 1.29051e-05 1337 30. 0.071033 0.069831 19.3297 25.7693 1 2459932.0047338 266120212 -30.02810253042 52.860432 -0.631905 0.928787 -89.46878061498 95.516632 -0.942991 1.044038 null null null null null 2458218.720880 2458583.752697 57
 206 266 4 1 ZTF_g 2177523581215 0 2.3759 206.688 9.73098 25.7267 1.35985e-05 0.0433238 -0.0361096 3.29713e-05 1023 30. 0.070237 0.075506 19.3199 25.7267 1 2459932.023588 266120112 10.88958140006 46.253342 0.261892 0.971521 53.26057297666 79.203911 0.676978 1.045354 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 207 266 4 1 ZTF_r 2179481121215 33554432 2.2238 149.901 12.382 25.0672 4.227e-05 0.0749005 0.113573 8.63444e-05 933 30. 0.071875 0.070175 18.4562 25.0672 1 2459933.9811227 266120212 15.0907307093 59.677219 0.281291 0.989257 103.54551201907 101.419228 1.027842 1.060795 null null null null null 2458218.720880 2458583.752697 57
 208 266 4 1 ZTF_g 2181481561215 0 2.1701 326.352 6.72892 26.2087 6.2079e-06 0.0348996 -0.0409832 1.17653e-05 1328 30. 0.05922 0.071854 20.2138 26.2087 1 2459935.9815625 266120112 47.12738662823 33.910015 1.545967 0.993415 161.28211765822 59.306427 2.737787 1.040493 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 209 266 4 1 ZTF_r 2183461251215 0 2.5984 443.935 7.69413 26.2065 4.0002e-06 0.0281966 0.102273 7.3777e-06 1344 30. 0.070179 0.065843 19.9523 26.2065 1 2459937.96125 266120212 -24.43614145169 40.794544 -0.666324 0.996725 -66.96034224244 65.592148 -1.027735 1.060005 null null null null null 2458218.720880 2458583.752697 57
 210 266 4 1 ZTF_g 2183482211215 0 3.0081 326.234 6.81086 26.2275 7.1123e-06 0.0346175 -0.0384436 1.53618e-05 1210 30. 0.069314 0.073935 19.9509 26.2275 1 2459937.9822106 266120112 4.25988261522 41.846790 0.113237 1.041651 46.15491101877 61.805389 0.751808 1.081638 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 211 266 4 1 ZTF_g 2199440691215 0 2.4171 212.089 20.4764 25.7788 3.94986e-05 0.0492501 -0.0398901 0.000119924 599 30. 0.071483 0.081622 18.5142 25.7788 1 2459953.9406944 266120112 -35.9026862926 101.156776 -0.394809 0.941803 -4.99062286785 172.780701 -0.029079 1.037352 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 212 266 4 1 ZTF_g 2203439181215 0 2.0025 311.036 11.8946 26.1502 8.2789e-06 0.0364228 -0.0195542 1.87865e-05 1146 30. 0.06055 0.065093 19.6765 26.1502 1 2459957.9391898 266120112 -27.6537285829 54.970387 -0.559603 0.988433 -1.74119892506 98.185585 -0.017853 1.045500 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 213 266 4 1 ZTF_g 2211399311215 8 5.1231 314.719 7.11459 26.2026 2.05136e-05 0.0429782 -0.0399392 5.68098e-05 766 30. 0.094369 0.099522 19.3948 26.2026 1 2459965.8993171 266120112 -80.33868079869 66.677856 -1.340287 0.966364 -96.28144790879 77.051651 -1.257986 1.271462 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 214 266 4 1 ZTF_r 2214376111215 0 3.1278 439.403 8.60297 26.1914 5.2039e-06 0.0322056 0.108613 9.59543e-06 1350 30. 0.076138 0.078191 19.7023 26.1914 1 2459968.8761111 266120212 -88.35376786701 51.058929 -1.924900 1.032214 -144.92087655837 74.652016 -1.954360 1.084552 null null null null null 2458218.720880 2458583.752697 57
 215 266 4 1 ZTF_g 2214399141215 0 3.5147 324.375 6.96883 26.2242 1.08886e-05 0.0410999 -0.0439814 2.50525e-05 1147 30. 0.085323 0.087209 19.7996 26.2242 1 2459968.8991435 266120112 50.73212507861 47.863644 1.179050 0.917426 49.0481677681 65.654419 0.752097 1.093415 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 216 266 4 1 ZTF_g 2215376261215 0 2.9874 323.794 7.04333 26.2157 1.12666e-05 0.0437554 -0.0300947 2.44142e-05 1218 30. 0.112151 0.11542 19.9089 26.2157 1 2459969.8762616 266120112 -9.55789668541 41.846920 -0.254070 1.146471 -55.28016987535 62.293716 -0.893388 1.073093 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 217 266 4 1 ZTF_r 2215420681215 0 2.8058 441.677 8.6413 26.1997 3.7629e-06 0.0273041 0.105528 7.03626e-06 1347 30. 0.071107 0.081532 19.7861 26.1997 1 2459969.9206829 266120212 92.61626918184 48.178967 2.138379 1.043132 159.74416684543 74.985252 2.144689 1.067425 null null null null null 2458218.720880 2458583.752697 57
 218 266 4 1 ZTF_g 2217376461215 0 3.4521 319.196 7.07263 26.2041 1.22923e-05 0.0441381 -0.0366837 2.76975e-05 1153 30. 0.086325 0.093831 19.7706 26.2041 1 2459971.8764699 266120112 48.63113420088 52.833988 1.023896 0.916084 -23.39052149198 72.590881 -0.324394 1.094627 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 219 266 4 1 ZTF_r 2217398311215 0 3.524 435.252 8.07992 26.1984 6.6015e-06 0.0361362 0.0979083 1.21756e-05 1345 30. 0.101475 0.101583 19.6439 26.1984 1 2459971.8983102 266120212 41.10123832199 56.293121 0.812184 0.911077 20.81975574718 76.831657 0.272804 1.104802 null null null null null 2458218.720880 2458583.752697 57
 220 266 4 1 ZTF_r 2218377151215 0 3.4793 440.605 7.75496 26.2086 5.1574e-06 0.0320632 0.102734 9.58315e-06 1347 30. 0.076622 0.087965 19.7135 26.2086 1 2459972.8771528 266120212 70.55743052193 50.717953 1.547519 1.068473 103.20487224753 68.623466 1.514059 1.127627 null null null null null 2458218.720880 2458583.752697 57
 221 266 4 1 ZTF_g 2218419291215 0 3.8854 323.21 7.05163 26.2255 1.09289e-05 0.0394821 -0.0437561 2.64736e-05 1051 30. 0.078533 0.092086 19.6874 26.2255 1 2459972.919294 266120112 12.76080633343 55.221420 0.257055 0.919070 -23.67426943327 70.836807 -0.336460 1.139099 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 222 266 4 1 ZTF_r 2226376051215 0 2.1537 446.167 17.237 26.1998 6.5484e-06 0.0358583 0.106969 1.20876e-05 1333 30. 0.062791 0.062166 19.3004 26.1998 1 2459980.8760532 266120212 48.63948832909 83.975998 0.644301 0.904464 265.33314400918 149.357697 1.788459 1.043169 null null null null null 2458218.720880 2458583.752697 57
 223 266 4 1 ZTF_g 2226399451215 0 2.0773 327.252 21.4097 26.2295 1.59368e-05 0.0422858 -0.0245662 4.15306e-05 877 30. 0.064339 0.065976 19.0885 26.2295 1 2459980.899456 266120112 129.86331926197 99.907265 1.445920 0.898965 429.20592241819 184.031693 2.347947 1.035299 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 224 266 4 1 ZTF_r 2229377601215 33554432 4.5079 431.527 16.6493 26.2019 2.1108e-05 0.0501191 0.0991712 4.47933e-05 831 30. 0.150497 0.148866 18.6407 26.2019 1 2459983.8776042 266120212 151.43348232473 135.982651 1.238777 1.032331 38.10290971085 163.476807 0.234648 1.221540 null null null null null 2458218.720880 2458583.752697 57
 225 266 4 1 ZTF_g 2229398321215 33554481 4.4054 151.38 30.1051 25.472 0.00111464 0.0816168 0.0864391 0.00371369 110 30. 0.110966 0.126634 17.2718 25.472 1 2459983.8983218 266120112 501.35047723392 212.137894 2.628924 1.067894 634.54818049569 255.760330 2.497736 1.231714 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 226 266 4 1 ZTF_r 2230335851215 0 3.3528 429.883 14.8362 26.1853 1.31467e-05 0.0480738 0.100632 2.51509e-05 1212 30. 0.088269 0.089059 19.0114 26.1853 1 2459984.8358565 266120212 134.28496074105 97.441017 1.532994 0.953698 84.37714209337 135.708481 0.625940 1.091040 null null null null null 2458218.720880 2458583.752697 57
 227 266 4 1 ZTF_g 2230398131215 0 3.2762 313.499 16.6316 26.1859 2.08489e-05 0.0410766 -0.0288686 5.91023e-05 712 30. 0.088293 0.087009 18.8975 26.1859 1 2459984.8981366 266120112 162.97027358041 105.938408 1.711235 0.987060 233.0661957621 148.988876 1.574855 1.086944 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 228 266 4 1 ZTF_g 2231341031215 0 3.4979 325.251 13.6058 26.2308 2.38545e-05 0.0474097 -0.0348161 6.58587e-05 803 30. 0.0829 0.095164 19.1053 26.2308 1 2459985.8410301 266120112 48.3499148096 87.573952 0.614152 1.039301 72.20895056342 119.368073 0.609001 1.089138 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 229 266 4 1 ZTF_r 2231377371215 0 4.1064 442.348 12.6045 26.2172 1.18092e-05 0.0438139 0.102455 2.32062e-05 1120 30. 0.093266 0.095148 19.0479 26.2172 1 2459985.8773727 266120212 173.36811209768 89.838982 2.146640 1.094297 211.16588958424 112.023865 1.897704 1.173738 null null null null null 2458218.720880 2458583.752697 57
 230 266 4 1 ZTF_r 2238313831215 33554488 4.9489 88.3152 12.5144 24.4909 0.000386182 0.0741134 0.0184028 0.00106641 169 30. 0.116212 0.107694 17.1387 24.4909 1 2459992.813831 266120212 -171.20212568895 112.644890 -1.690645 0.961256 -149.08424205223 131.259903 -1.143444 1.275549 null null null null null 2458218.720880 2458583.752697 57
 231 266 4 1 ZTF_g 2238336361215 33554488 5.0088 38.4963 9.74706 23.8844 0.00608766 0.099461 0.0121512 0.0189632 45 30. 0.122114 0.112205 16.7836 23.8844 1 2459992.8363657 266120112 -23.10705116446 84.791489 -0.303143 1.025638 42.06263771492 98.489204 0.429955 1.272290 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 232 266 4 1 ZTF_r 2242314971215 0 1.8602 426.31 7.901 26.1203 3.4843e-06 0.0263742 0.102322 6.40821e-06 1352 30. 0.066503 0.07273 20.1344 26.1203 1 2459996.8149769 266120212 -18.04231081957 34.769474 -0.577230 1.008093 -72.10438481972 64.478622 -1.125800 1.037749 null null null null null 2458218.720880 2458583.752697 57
 233 266 4 1 ZTF_g 2242335531215 0 1.937 316.33 6.94389 26.1812 5.2504e-06 0.0319799 -0.0549335 9.93629e-06 1327 30. 0.068932 0.082802 20.2185 26.1812 1 2459996.8355324 266120112 20.64725888548 29.244356 0.785371 0.948496 71.56779875772 54.057602 1.332834 1.031026 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 234 266 4 1 ZTF_g 2262315741215 33554432 2.502 127.007 7.49395 25.204 1.98106e-05 0.046448 -0.029944 5.18442e-05 871 30. 0.070254 0.075153 19.0319 25.204 1 2460016.8157407 266120112 30.1835560187 36.706722 0.914702 1.070355 66.41295691412 60.654980 1.102304 1.049564 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 235 266 4 1 ZTF_r 2262335301215 33554464 2.8794 59.34 14.6284 24.1182 0.000118313 0.0585557 0.0642966 0.000313527 277 30. 0.09 0.08285 17.0999 24.1182 1 2460016.8353009 266120212 1.25893736534 81.279724 0.017230 0.979508 -73.07252633094 121.917252 -0.603398 1.082921 null null null null null 2458218.720880 2458583.752697 57
 236 266 4 1 ZTF_r 2266293071215 0 2.4381 431.265 7.41835 26.1722 3.6578e-06 0.0269835 0.107124 6.75421e-06 1345 30. 0.063774 0.069502 20.0799 26.1722 1 2460020.7930787 266120212 1.28381725906 37.506760 0.038076 1.031913 -14.56093426993 60.768444 -0.241227 1.064958 null null null null null 2458218.720880 2458583.752697 57
 237 266 4 1 ZTF_g 2277209791215 0 2.5126 312.619 9.07896 26.1661 7.7225e-06 0.0357938 -0.0192522 1.69662e-05 1203 30. 0.06553 0.074349 19.8089 26.1661 1 2460031.7097917 266120112 -34.9304052891 44.307369 -0.876965 1.007265 -32.55465651534 72.029289 -0.455008 1.054019 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
 238 266 4 1 ZTF_r 2277294291215 0 2.2656 396.045 10.8892 26.084 5.0793e-06 0.031662 0.103815 9.40465e-06 1339 30. 0.068275 0.067608 19.6098 26.084 1 2460031.794294 266120212 7.79978914714 53.210152 0.163058 0.870849 78.6819028573 90.896126 0.871454 1.050151 null null null null null 2458218.720880 2458583.752697 57
 239 266 4 1 ZTF_r 2282253881215 0 3.3375 419.361 15.4227 26.1453 1.0027e-05 0.0414374 0.105469 1.91932e-05 1178 30. 0.075924 0.07662 18.9883 26.1453 1 2460036.7538889 266120212 20.32437493161 100.548721 0.224851 0.961590 48.19157496988 141.898621 0.341907 1.093834 null null null null null 2458218.720880 2458583.752697 57
 240 266 4 1 ZTF_g 2282272951215 0 2.9148 299.022 16.5474 26.123 1.89924e-05 0.0413639 -0.0212763 5.25548e-05 769 30. 0.073464 0.078143 18.9638 26.123 1 2460036.7729514 266120112 -156.39407250027 102.559982 -1.696278 0.889411 -190.26994298682 154.903687 -1.236584 1.082579 4.6985201973082 21.5550000190735 0.223000004887581 0.958999991416931 -0.215000003576279 2458204.780069 2458608.688438 0
