MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59430.320116  23.780  6.308     1    7 c  0   0.95 244.11583  56.43230  3759.80  7948.49 2.21 2.06 -73.6 -0.399 19.96 21.90 01a59430o0188c
59430.327035 -21.092  0.391   -13    5 c  0   1.46 244.11583  56.43230  3698.96  7870.24 2.26 2.06 -75.4 -0.396 19.92 21.90 01a59430o0203c
59430.338205 -21.361  0.509   -10    5 c  0   2.13 244.11583  56.43230  3680.20  7984.78 2.32 2.07 -76.3 -0.395 19.91 21.90 01a59430o0227c
59432.317007 -21.084  0.922   -13   12 o  0   1.09 244.11583  56.43230  4332.41  9057.60 2.54 2.00 -52.2 -0.432 19.51 20.87 02a59432o0180o
59432.320682 -20.549  0.593   -22   13 o  0   0.87 244.11583  56.43230  4314.07  9019.60 2.51 2.00 -52.2 -0.427 19.48 20.83 02a59432o0188o
59432.326675 -20.129  0.402   -32   13 o  0   1.18 244.11583  56.43230  4367.42  9095.09 2.40 2.11 -51.6 -0.426 19.46 20.82 02a59432o0201o
59432.338605 -22.227  2.343    -5   11 o  0   1.11 244.11583  56.43230  4389.06  8975.67 2.52 2.09 -52.5 -0.427 19.44 20.90 02a59432o0227o
59434.307020 -21.436  0.688   -10    7 c  0   1.29 244.11583  56.43230  7998.56  1313.99 2.34 2.23 -42.8 -0.390 19.95 21.98 01a59434o0164c
59434.310272 -21.643  1.027    -8    8 c  0   1.04 244.11583  56.43230  8018.16  1352.26 2.40 2.25 -31.8 -0.388 19.93 21.97 01a59434o0171c
59434.316297 -20.985  0.597   -15    9 c  0   0.81 244.11583  56.43230  7962.91  1276.56 2.37 2.27 -69.1 -0.400 19.92 21.95 01a59434o0184c
59434.326070 -20.380  0.282   -26    7 c  0   1.10 244.11583  56.43230  7948.52  1395.01 2.39 2.25 -51.8 -0.392 19.89 21.90 01a59434o0205c
59436.304712 -20.249  0.410   -29   12 o  0   1.15 244.11583  56.43230  1185.73  7228.75 2.73 1.95 -55.4 -0.465 19.48 21.02 02a59436o0158o
59436.307920 -20.364  0.399   -26   10 o  0   2.17 244.11583  56.43230  1166.20  7190.17 2.76 2.10 -51.5 -0.471 19.43 21.01 02a59436o0165o
59436.314796 -20.899  0.619   -16   10 o  0   1.36 244.11583  56.43230  1219.22  7260.24 2.31 1.92 -51.0 -0.466 19.57 21.02 02a59436o0180o
59436.325831 -20.673  0.466   -20    9 o  0   1.90 244.11583  56.43230  1237.82  7140.52 2.38 1.87 -53.2 -0.467 19.54 20.95 02a59436o0204o
59438.303771 -21.463  0.557    -9    5 c  0   1.69 244.11583  56.43230  7990.13  1306.77 2.25 2.19  21.5 -0.402 19.98 22.09 01a59438o0020c
59438.307001 -22.218  1.391    -5    7 c  0   1.24 244.11583  56.43230  8012.24  1347.16 2.43 2.25  18.3 -0.382 19.96 22.11 01a59438o0027c
59438.312118 -21.276  0.570   -11    6 c  0   1.07 244.11583  56.43230  7957.33  1272.35 2.30 2.19  11.9 -0.399 19.99 22.14 01a59438o0038c
59438.324673 -21.319  0.587   -11    6 c  0   1.49 244.11583  56.43230  7944.87  1391.68 2.29 2.19  -9.7 -0.401 19.99 22.14 01a59438o0065c
59440.272910 -20.902  0.837   -16   13 o  0   1.19 244.11583  56.43230  1193.78  7224.69 2.20 1.81 -52.9 -0.463 19.41 20.37 02a59440o0092o
59440.276130 -20.628  0.730   -20   15 o  0   0.79 244.11583  56.43230  1175.23  7186.94 2.25 1.85 -54.9 -0.459 19.42 20.37 02a59440o0099o
59440.282548 -20.739  0.773   -18   14 o  0   1.18 244.11583  56.43230  1231.70  7261.65 2.32 1.87 -50.5 -0.458 19.41 20.40 02a59440o0113o
59440.292670 -19.877  0.310   -41   13 o  0   1.11 244.11583  56.43230  1249.61  7141.41 2.15 1.76 -51.5 -0.467 19.45 20.41 02a59440o0135o
59442.309007 -20.845  0.623   -17   10 o  0   1.01 244.11583  56.43230  3009.78  5381.66 1.97 1.82 -32.7 -0.431 19.58 20.45 01a59442o0113o
59442.312241 -20.473  0.407   -24   10 o  0   1.64 244.11583  56.43230  3028.95  5420.20 1.99 1.79 -39.0 -0.434 19.58 20.43 01a59442o0120o
59442.323125 -20.580  0.485   -21   10 o  0   0.95 244.11583  56.43230  2970.09  5341.69 2.04 1.86 -37.9 -0.425 19.52 20.40 01a59442o0143o
59442.329621 -20.277  0.369   -28   10 o  0   0.85 244.11583  56.43230  2953.19  5458.20 2.02 1.88 -35.5 -0.425 19.53 20.41 01a59442o0157o
59444.299042 -21.599  2.024    -8   17 o  0   0.97 244.11583  56.43230  3081.33  7041.01 2.09 1.84  30.6 -0.430 19.16 19.74 02a59444o0154o
59444.302259 -20.360  0.542   -26   14 o  0   1.03 244.11583  56.43230  3064.90  7003.81 1.92 1.81 -36.1 -0.452 19.16 19.73 02a59444o0161o
59444.309611  22.874  5.852     3   15 o  0   1.11 244.11583  56.43230  3121.57  7074.72 2.03 1.84  24.9 -0.428 19.15 19.71 02a59444o0177o
59444.320664 -19.804  0.413   -44   18 o  0   0.94 244.11583  56.43230  3141.69  6957.19 1.88 1.83 -25.8 -0.449 19.16 19.72 02a59444o0201o
59446.272258 -19.999  0.372   -36   14 o  0   0.78 244.11583  56.43230  3005.13  5382.00 1.82 1.66 -36.4 -0.442 19.33 19.73 01a59446o0105o
59446.275554 -20.724  0.618   -19   12 o  0   1.58 244.11583  56.43230  3027.38  5422.47 1.80 1.76  -8.4 -0.425 19.31 19.73 01a59446o0112o
59446.282921 -20.704  0.732   -19   14 o  0   1.03 244.11583  56.43230  2970.58  5344.19 1.88 1.70 -43.3 -0.435 19.32 19.72 01a59446o0128o
59446.292719 -19.930  0.385   -39   15 o  0   0.76 244.11583  56.43230  2951.44  5457.31 1.88 1.70 -39.2 -0.431 19.27 19.69 01a59446o0149o
59448.255773 -19.846  0.382   -42   16 o  0   1.09 244.11583  56.43230  3097.02  7042.95 1.90 1.78 -46.1 -0.454 18.96 19.24 02a59448o0065o
59448.259441 -20.093  0.538   -33   18 o  0   1.27 244.11583  56.43230  3075.99  7003.02 1.88 1.80 -44.9 -0.448 18.97 19.23 02a59448o0073o
59448.264960 -20.381  0.698   -26   18 o  0   0.99 244.11583  56.43230  3131.62  7079.11 1.90 1.82 -43.4 -0.444 18.88 19.21 02a59448o0085o
59448.275044 -20.316  0.706   -27   19 o  0   1.38 244.11583  56.43230  3150.61  6963.24 1.92 1.72 -51.1 -0.458 18.89 19.17 02a59448o0107o
59452.282566 -20.760  0.536   -18   10 o  0   1.10 244.11583  56.43230  9578.89  1004.08 2.30 1.62 -56.4 -0.488 19.65 20.98 02a59452o0128o
59452.286256 -20.228  0.341   -29   10 o  0   1.61 244.11583  56.43230  9559.46   966.13 2.33 1.62 -56.0 -0.487 19.68 21.00 02a59452o0136o
59452.292253 -19.937  0.302   -38   12 o  0   0.78 244.11583  56.43230  9621.07  1046.77 2.25 1.56 -56.1 -0.496 19.69 20.97 02a59452o0149o
59452.303708 -19.972  0.275   -37   10 o  0   1.72 244.11583  56.43230  9643.88   928.70 2.33 1.60 -54.0 -0.500 19.59 20.68 02a59452o0174o
59454.245338 -22.504  2.065    -4    8 o  0   1.12 244.11583  56.43230  6870.77  5138.06 2.02 1.86  40.6 -0.401 19.78 20.94 01a59454o0021o
59454.248119 -20.869  0.537   -16    9 o  0   0.86 244.11583  56.43230  6894.80  5178.36 1.95 1.76  25.8 -0.397 19.81 20.96 01a59454o0027o
59454.254180 -20.765  0.448   -18    8 o  0   0.97 244.11583  56.43230  6835.17  5101.02 1.87 1.79  21.9 -0.419 19.81 20.97 01a59454o0040o
59454.267111 -20.485  0.361   -23    8 o  0   0.97 244.11583  56.43230  6820.72  5218.95 1.89 1.81  13.7 -0.421 19.82 21.02 01a59454o0068o
59456.251575 -20.724  0.535   -19   10 c  0   0.88 244.11583  56.43230  9583.64  1005.24 2.52 2.10 -59.2 -0.419 19.65 21.35 02a59456o0065c
59456.257100 -20.370  0.363   -26    9 c  0   1.15 244.11583  56.43230  9562.04   963.94 2.69 2.09 -59.3 -0.418 19.65 21.38 02a59456o0077c
59456.260767 -22.138  2.250    -5   11 c  0   1.11 244.11583  56.43230  9625.65  1047.80 2.67 2.10 -58.4 -0.421 19.58 21.30 02a59456o0085c
59456.270855 -20.999  0.691   -14   10 c  0   1.13 244.11583  56.43230  9644.72   930.87 2.83 2.22 -59.2 -0.412 19.61 21.36 02a59456o0107c
59458.271620 -20.819  0.727   -17   12 o  0   1.20 244.11583  56.43230  9155.51  9588.12 2.64 2.45  88.6 -0.343 19.15 20.57 01a59458o0066o
59458.274844 -20.480  0.440   -23   10 o  0   1.35 244.11583  56.43230  9176.59  9626.13 2.43 2.32  79.3 -0.372 19.37 20.73 01a59458o0073o
59458.280394 -20.576  0.437   -21    9 o  0   1.87 244.11583  56.43230  9109.49  9554.14 2.31 2.23 -75.1 -0.378 19.26 20.57 01a59458o0085o
59458.290148 -20.499  0.516   -23   12 o  0   1.38 244.11583  56.43230  9090.63  9674.19 2.41 2.14 -65.5 -0.382 19.26 20.57 01a59458o0106o
59462.226568 -20.237  0.515   -29   15 o  0   1.40 244.11583  56.43230  9149.29  9587.34 1.94 1.84  65.8 -0.392 19.08 19.27 01a59462o0026o
59462.230738 -20.511  0.445   -23   10 o  0   1.31 244.11583  56.43230  9171.24  9625.65 1.95 1.85  58.4 -0.398 19.58 20.28 01a59462o0035o
59462.237694 -20.563  0.375   -22    8 o  0   1.17 244.11583  56.43230  9107.58  9550.98 2.01 1.86  48.2 -0.396 19.78 20.89 01a59462o0050o
59462.249668 -20.269  0.274   -28    8 o  0   1.02 244.11583  56.43230  9092.30  9670.94 1.91 1.83  61.3 -0.395 19.83 20.99 01a59462o0076o
59464.231511 -20.877  0.829   -16   13 c  0   0.86 244.11583  56.43230  5603.85  5269.04 2.45 2.22  36.0 -0.392 19.33 20.69 02a59464o0033c
59464.234766 -20.575  0.429   -21    9 c  0   1.29 244.11583  56.43230  5585.83  5230.95 2.39 2.36  52.4 -0.398 19.53 21.09 02a59464o0040c
59464.240252 -22.920  3.632    -2    9 c  0   1.37 244.11583  56.43230  5641.42  5305.89 2.36 2.35  12.7 -0.401 19.60 21.36 02a59464o0052c
59464.267788 -21.979  1.354    -6    8 c  0   1.13 244.11583  56.43230  5659.43  5185.40 2.31 2.25  35.3 -0.399 19.71 21.47 02a59464o0066c
59468.264686  23.320  6.364     2   11 c  0   1.12 244.11583  56.43230  8033.90  8908.02 2.63 2.50  37.7 -0.401 19.57 21.29 02a59468o0111c
59468.267885 -21.304  0.836   -11    9 c  0   1.32 244.11583  56.43230  8016.29  8866.50 2.65 2.64   6.9 -0.392 19.58 21.30 02a59468o0118c
59468.273430 -21.373  1.214   -10   12 c  0   1.04 244.11583  56.43230  8072.60  8948.05 2.69 2.50 -54.6 -0.401 19.34 20.94 02a59468o0130c
59468.283588 -22.449  2.636    -4   10 c  0   1.37 244.11583  56.43230  8088.37  8829.65 2.76 2.59 -53.4 -0.397 19.55 21.28 02a59468o0152c
59470.220516 -19.584  0.702   -53   37 o  0   0.84 244.11583  56.43230  5448.31  3616.11 2.65 2.52 -47.9 -0.500 18.28 18.68 01a59470o0024o
59470.224675 -19.810  0.465   -43   20 o  0   1.05 244.11583  56.43230  5471.04  3653.73 2.66 2.53 -50.2 -0.490 18.82 19.63 01a59470o0033o
59470.230729 -19.907  0.418   -40   16 o  0   1.01 244.11583  56.43230  5411.90  3577.97 2.70 2.50 -50.4 -0.486 19.08 20.13 01a59470o0046o
59470.240879 -20.158  0.523   -31   16 o  0   0.89 244.11583  56.43230  5399.14  3694.01 2.62 2.49 -47.7 -0.494 19.13 20.26 01a59470o0068o
59484.243944 -20.367  0.481   -26   12 o  0   1.00 244.11583  56.43230  8867.45  2632.94 2.22 2.17  38.6 -0.422 19.29 20.40 02a59484o0100o
59484.247175 -20.425  0.484   -24   12 o  0   1.41 244.11583  56.43230  8847.24  2589.47 2.34 2.20  36.7 -0.406 19.27 20.37 02a59484o0107o
59484.252673 -22.756  4.480    -3   13 o  0   1.27 244.11583  56.43230  8906.50  2668.87 2.16 2.09  35.5 -0.418 19.31 20.34 02a59484o0119o
59484.263254 -21.474  1.271    -9   12 o  0   1.33 244.11583  56.43230  8929.48  2554.60 2.10 2.01 -59.3 -0.436 19.37 20.36 02a59484o0142o
59488.215779 -20.516  0.700   -23   16 o  0   0.86 244.11583  56.43230  8872.88  2636.94 1.99 1.86  28.6 -0.433 19.15 19.84 02a59488o0016o
59488.219949 -19.934  0.303   -39   12 o  0   1.61 244.11583  56.43230  8851.44  2595.51 2.24 1.89  34.2 -0.414 19.28 20.24 02a59488o0025o
59488.225080 -23.008  4.958    -2   11 o  0   1.27 244.11583  56.43230  8910.75  2673.78 1.95 1.89  28.2 -0.439 19.36 20.34 02a59488o0036o
59488.255144 -20.043  0.309   -35   11 o  0   1.57 244.11583  56.43230  8930.70  2556.00 2.17 2.10  33.5 -0.413 19.33 20.39 02a59488o0050o
59492.227304  23.724 16.000     1   19 o  0   0.86 244.11583  56.43230  9856.13  9398.36 2.63 2.26 -52.2 -0.412 19.27 20.48 02a59492o0077o
59492.230996 -20.284  0.608   -28   17 o  0   1.29 244.11583  56.43230  9837.37  9363.30 2.90 2.49 -55.4 -0.405 19.04 20.29 02a59492o0085o
59492.236525 -20.813  1.107   -17   19 o  0   0.92 244.11583  56.43230  9892.88  9439.56 3.00 2.55 -56.3 -0.386 19.18 20.49 02a59492o0097o
59492.238357 -20.826  0.795   -17   14 o  0   1.13 244.11583  56.43230   627.84  9401.55 2.49 1.94 -51.6 -0.490 19.27 20.50 02a59492o0101o
59492.241583 -20.824  0.890   -17   15 o  0   0.73 244.11583  56.43230   610.25  9360.86 2.58 1.94 -51.1 -0.497 19.21 20.42 02a59492o0108o
59492.247568 -20.548  0.746   -22   16 o  0   1.27 244.11583  56.43230  9911.23  9323.28 2.70 2.45 -52.4 -0.399 19.20 20.48 02a59492o0121o
59492.248025 -21.009  1.178   -14   17 o  0   0.90 244.11583  56.43230   665.23  9432.02 2.41 1.87 -50.6 -0.503 19.01 20.18 02a59492o0122o
59492.258586  21.545  2.023     9   18 o  0   1.19 244.11583  56.43230   685.51  9315.40 3.06 2.29 -51.2 -0.465 18.99 20.31 02a59492o0145o
59508.215525 -18.968  0.307   -94   29 o  0   2.22 244.11583  56.43230  6824.36  7317.88 2.51 2.31  43.5 -0.425 18.50 19.05 02a59508o0067o
59508.219200 -21.660  3.741    -8   29 o  0   1.13 244.11583  56.43230  6805.09  7284.07 2.52 2.20  40.7 -0.415 18.57 19.00 02a59508o0075o
59508.225185 -19.370  0.605   -65   39 o  0   1.16 244.11583  56.43230  6860.55  7355.60 3.18 2.95  49.2 -0.419 18.22 18.95 02a59508o0088o
59508.235728 -19.542  0.733   -55   41 o  0   0.87 244.11583  56.43230  6878.97  7246.90 2.61 2.37  38.0 -0.406 18.39 18.84 02a59508o0111o
59590.620740 -19.990  0.409   -37   15 o  0   0.81 244.11583  56.43230   714.54  9498.81 3.15 2.84 -49.4 -0.474 19.27 21.07 01a59590o0908o
59590.623983 -20.382  0.584   -26   15 o  0   0.99 244.11583  56.43230   698.33  9457.82 3.40 3.07 -50.8 -0.450 19.23 21.08 01a59590o0915o
59590.626746 -20.367  0.660   -26   17 o  0   0.74 244.11583  56.43230  9931.18  9360.70 3.65 3.37  47.2 -0.362 19.15 20.96 01a59590o0921o
59590.629519 -20.123  0.473   -32   15 o  0   0.84 244.11583  56.43230   759.09  9529.97 3.31 3.03 -45.8 -0.477 19.26 21.12 01a59590o0927o
59590.630441 -20.179  0.486   -31   15 o  0   1.17 244.11583  56.43230  9915.03  9316.46 3.63 3.41  48.4 -0.368 19.14 21.00 01a59590o0929o
59590.640195  21.567  1.378     9   12 o  0   1.37 244.11583  56.43230  9979.24  9397.68 3.32 3.08  52.3 -0.382 19.29 21.05 01a59590o0950o
59590.649971 -19.586  0.206   -53   11 o  0   1.57 244.11583  56.43230   790.31  9414.53 3.06 2.81 -54.1 -0.475 19.33 21.16 01a59590o0971o
59590.660748 -22.669  5.500    -3   17 o  0   0.81 244.11583  56.43230 10010.24  9272.48 3.29 3.03  49.7 -0.381 19.18 20.66 01a59590o0994o
59592.646911 -20.774  0.600   -18   11 c  0   1.13 244.11583  56.43230  1833.16  3295.25 2.83 2.70  50.7 -0.390 19.38 21.58 02a59592o0900c
59592.653742 -25.292 49.000    -0   14 c  0   0.85 244.11583  56.43230  1855.51  3335.24 3.37 3.27 -58.6 -0.368 19.17 21.57 02a59592o0914c
59592.666802 -20.526  0.704   -22   16 c  0   0.84 244.11583  56.43230  1794.63  3254.35 3.42 3.25  42.4 -0.368 18.92 20.91 02a59592o0941c
59592.670024 -19.755  0.440   -46   20 c  0   0.92 244.11583  56.43230  1777.30  3367.95 3.42 3.23  51.8 -0.358 18.73 20.29 02a59592o0948c
59598.617919 -20.498  1.243   -23   28 o  0   1.25 244.11583  56.43230  7460.50  1017.16 2.93 2.86 -66.6 -0.481 18.51 19.34 01a59598o0911o
59598.623300 -19.461  0.505   -60   30 o  0   0.95 244.11583  56.43230  7440.63   976.72 3.03 2.94  56.1 -0.455 18.51 19.37 01a59598o0922o
59598.626582 -21.842  3.742    -7   25 o  0   1.15 244.11583  56.43230  7505.34  1046.65 2.98 2.93 -62.2 -0.475 18.51 19.37 01a59598o0929o
59598.649875  21.119  2.050    13   27 o  0   0.97 244.11583  56.43230  7527.19   929.23 3.09 2.96  50.5 -0.455 18.57 19.47 01a59598o0979o
59608.595319 -19.875  0.294   -41   12 o  0   1.43 244.11583  56.43230  5718.29  7823.15 2.44 2.24  40.7 -0.415 19.31 20.52 02a59608o0863o
59608.599476 -20.245  0.484   -29   14 o  0   0.82 244.11583  56.43230  5737.30  7860.65 2.37 2.15  40.0 -0.423 19.35 20.51 02a59608o0872o
59608.605892 -21.270  1.226   -11   14 o  0   1.05 244.11583  56.43230  5676.24  7782.83 2.40 2.18  42.7 -0.416 19.33 20.59 02a59608o0886o
59608.617924 -20.632  0.619   -20   13 o  0   1.54 244.11583  56.43230  5654.16  7896.17 2.64 2.27  41.6 -0.409 19.37 20.63 02a59608o0912o
59613.580066 -21.449  1.489   -10   14 o  0   0.88 244.11583  56.43230   813.63  3155.22 2.95 2.68 -47.5 -0.512 19.41 21.08 01a59613o0818o
59613.583761  22.239  3.045     5   14 o  0   0.97 244.11583  56.43230   793.67  3118.11 3.01 2.73 -48.7 -0.511 19.41 21.10 01a59613o0826o
59613.589305 -20.586  0.633   -21   13 o  0   1.18 244.11583  56.43230   859.18  3189.88 3.09 2.84 -58.4 -0.477 19.35 21.10 01a59613o0838o
59613.599499 -20.726  0.780   -19   14 o  0   0.90 244.11583  56.43230   878.97  3073.68 2.82 2.60 -48.5 -0.517 19.43 21.09 01a59613o0860o
59615.589975 -21.488  1.241    -9   11 c  0   0.88 244.11583  56.43230  7035.12  9847.51 2.67 2.61 -20.8 -0.405 19.56 21.41 02a59615o0843c
59615.593236 -21.225  0.887   -12   10 c  0   0.88 244.11583  56.43230  7055.56  9885.78 2.62 2.56  29.0 -0.405 19.56 21.43 02a59615o0850c
59615.599659  21.351  1.000    10   10 c  0   1.10 244.11583  56.43230  6991.35  9808.13 2.62 2.55  14.0 -0.408 19.60 21.45 02a59615o0864c
59615.610668 -20.239  0.337   -29   10 c  0   1.15 244.11583  56.43230  6970.64  9924.20 2.66 2.62   2.1 -0.406 19.58 21.48 02a59615o0888c
59621.579754 -19.589  0.235   -53   12 o  0   1.15 244.11583  56.43230  6273.59  8949.02 3.21 2.97  45.8 -0.425 19.29 20.96 01a59621o0796o
59621.583452 -23.309  7.875    -2   14 o  0   1.10 244.11583  56.43230  6254.98  8912.10 3.08 2.94  46.1 -0.444 19.33 20.98 01a59621o0804o
59621.590397 -20.171  0.362   -31   11 o  0   1.29 244.11583  56.43230  6314.86  8988.80 3.03 2.88  53.4 -0.446 19.37 21.05 01a59621o0819o
59621.602429 -20.441  0.509   -24   12 o  0   1.24 244.11583  56.43230  6337.11  8870.00 3.10 2.89  47.9 -0.440 19.38 21.09 01a59621o0845o
59623.596524 -20.275  0.563   -28   16 o  0   1.09 244.11583  56.43230  1070.08  5397.53 2.24 2.10  33.4 -0.432 19.14 19.99 02a59623o0794o
59623.599735 -19.933  0.379   -39   15 o  0   1.08 244.11583  56.43230  1089.73  5436.33 2.13 2.06  31.6 -0.433 19.18 20.01 02a59623o0801o
59623.605685 -19.842  0.294   -42   12 o  0   1.54 244.11583  56.43230  1031.10  5355.35 2.20 2.02  30.6 -0.438 19.19 20.10 02a59623o0814o
59623.615795 -19.631  0.274   -51   14 o  0   1.15 244.11583  56.43230  1014.62  5469.59 2.23 2.20  28.3 -0.435 19.21 20.27 02a59623o0836o
59627.630155 -20.963  1.261   -15   19 o  0   1.04 244.11583  56.43230  6217.62  1522.55 2.01 1.91  70.3 -0.434 18.86 19.25 02a59627o0922o
59627.635271 -19.748  0.382   -46   18 o  0   1.46 244.11583  56.43230  6237.98  1560.34 1.98 1.88 -66.3 -0.446 18.89 19.27 02a59627o0933o
59627.657273 -21.350  1.970   -10   21 o  0   0.91 244.11583  56.43230  6186.60  1485.38 2.05 1.97 -85.9 -0.439 18.93 19.34 02a59627o0980o
59627.661409 -19.820  0.463   -43   20 o  0   0.97 244.11583  56.43230  6169.61  1601.44 1.99 1.92 -77.6 -0.442 18.90 19.33 02a59627o0989o
59629.568116 -20.518  1.156   -22   26 o  0   1.01 244.11583  56.43230  6834.78  2650.30 2.75 2.61 -63.1 -0.490 18.66 19.42 01a59629o0687o
59629.571304 -20.841  1.253   -17   21 o  0   1.52 244.11583  56.43230  6815.88  2608.71 2.78 2.73  88.0 -0.471 18.66 19.43 01a59629o0694o
59629.577261  20.481  1.000    23   23 o  0   1.10 244.11583  56.43230  6877.76  2685.04 2.90 2.76  52.2 -0.454 18.68 19.45 01a59629o0707o
59629.587315 -20.672  1.291   -20   25 o  0   0.89 244.11583  56.43230  6896.44  2570.70 2.83 2.78  76.5 -0.472 18.65 19.46 01a59629o0729o
59631.579626 -19.714  0.244   -47   12 o  0   2.01 244.11583  56.43230  6208.04  1519.94 1.99 1.90  86.6 -0.437 19.23 20.00 02a59631o0812o
59631.583307 -22.347  3.690    -4   15 o  0   0.84 244.11583  56.43230  6226.66  1558.53 2.00 1.93 -86.3 -0.439 19.26 20.00 02a59631o0820o
59631.589716 -20.085  0.475   -34   16 o  0   0.73 244.11583  56.43230  6172.45  1481.90 2.03 1.92  70.7 -0.440 19.23 20.01 02a59631o0834o
59631.601225 -21.524  1.325    -9   12 o  0   1.25 244.11583  56.43230  6155.64  1599.19 2.26 1.97  53.5 -0.420 19.17 20.02 02a59631o0859o
59633.613797 -20.684  0.776   -19   15 o  0   1.14 244.11583  56.43230  2602.54  9252.54 2.95 2.84 -83.3 -0.444 19.23 20.66 01a59633o0894o
59633.621076 -20.473  0.513   -24   12 o  0   1.16 244.11583  56.43230  2583.26  9215.57 2.99 2.88 -67.3 -0.436 19.21 20.70 01a59633o0909o
59633.624281 -20.913  0.918   -16   14 o  0   1.27 244.11583  56.43230  2641.85  9288.86 3.15 2.92 -46.9 -0.439 19.18 20.67 01a59633o0916o
59633.645403 -20.676  0.742   -20   14 o  0   1.24 244.11583  56.43230  2655.48  9169.98 3.19 2.95 -45.9 -0.435 19.18 20.70 01a59633o0961o
59635.606521  21.620  1.435     8   12 o  0   1.14 244.11583  56.43230  9373.55  3347.38 2.24 2.13  52.3 -0.415 19.40 20.60 02a59635o0865o
59635.608349 -19.972  0.310   -37   12 o  0   1.20 244.11583  56.43230  9393.48  3385.65 2.13 2.06 -84.4 -0.426 19.48 20.59 02a59635o0869o
59635.618323 -20.036  0.304   -35   11 o  0   1.37 244.11583  56.43230  9331.63  3311.19 2.14 2.02 -71.0 -0.426 19.46 20.60 02a59635o0890o
59635.624315 -19.944  0.308   -38   12 o  0   1.30 244.11583  56.43230  9319.47  3428.85 2.11 2.06 -87.8 -0.429 19.47 20.60 02a59635o0903o
59637.557066 -20.219  0.380   -30   11 o  0   1.16 244.11583  56.43230  2590.49  9252.01 2.97 2.81 -51.6 -0.444 19.41 21.16 01a59637o0762o
59637.561184 -20.037  0.362   -35   13 o  0   0.87 244.11583  56.43230  2572.67  9213.63 2.99 2.83 -52.5 -0.445 19.40 21.17 01a59637o0771o
59637.567137 -21.258  1.291   -11   15 o  0   0.71 244.11583  56.43230  2632.08  9289.70 3.02 2.88 -59.2 -0.448 19.39 21.16 01a59637o0784o
59637.577217 -19.435  0.203   -61   12 o  0   1.05 244.11583  56.43230  2652.76  9170.37 2.99 2.87 -60.6 -0.442 19.43 21.21 01a59637o0806o
59639.550546 -20.863  0.536   -16    9 c  0   1.17 244.11583  56.43230  9358.65  3344.91 2.51 2.42 -55.3 -0.405 19.68 21.68 02a59639o0741c
59639.553305 -21.446  0.984   -10    9 c  0   0.97 244.11583  56.43230  9377.55  3382.29 2.52 2.51 -32.0 -0.399 19.65 21.70 02a59639o0747c
59639.556053 -21.533  1.177    -9   10 c  0   0.68 244.11583  56.43230  9322.12  3307.98 2.51 2.34 -58.7 -0.409 19.71 21.70 02a59639o0753c
59639.564307 -20.737  0.431   -18    8 c  0   1.44 244.11583  56.43230  9303.64  3426.33 2.48 2.37 -56.4 -0.405 19.66 21.70 02a59639o0771c
59641.560905 -23.273  6.222    -2   11 o  0   1.50 244.11583  56.43230  7564.14  5162.49 2.91 2.85  70.1 -0.452 19.37 21.02 01a59641o0677o
59641.565501 -20.194  0.387   -30   12 o  0   0.97 244.11583  56.43230  7544.88  5121.87 2.77 2.71  62.1 -0.465 19.44 21.04 01a59641o0687o
59641.571881 -20.255  0.327   -29    9 o  0   1.76 244.11583  56.43230  7605.45  5198.52 2.77 2.70  82.6 -0.470 19.44 21.07 01a59641o0701o
59641.600502 -20.535  0.496   -22   11 o  0   1.06 244.11583  56.43230  7620.88  5075.50 2.76 2.74  72.0 -0.462 19.49 21.17 01a59641o0762o
59643.600756 -23.057  6.444    -2   14 c  0   0.84 244.11583  56.43230  7477.77  3537.26 2.52 2.17  77.2 -0.420 19.21 21.73 02a59643o0789c
59643.603737 -22.737  4.833    -3   14 c  0   1.19 244.11583  56.43230  7497.66  3573.93 2.54 2.20  79.3 -0.419 19.19 21.72 02a59643o0795c
59643.606680 -21.485  1.184    -9   11 c  0   1.77 244.11583  56.43230  7440.71  3500.72 2.57 2.20  76.1 -0.416 19.17 21.74 02a59643o0801c
59643.629395 -20.515  0.625   -23   14 c  0   1.10 244.11583  56.43230  7423.37  3617.97 2.67 2.20  68.5 -0.410 19.15 21.74 02a59643o0846c
59645.547708 -21.719  1.892    -8   14 o  0   0.81 244.11583  56.43230  7563.33  5162.50 2.93 2.89  78.2 -0.448 19.34 21.04 01a59645o0735o
59645.550926 -23.116  6.300    -2   13 o  0   1.00 244.11583  56.43230  7544.19  5123.18 2.99 2.94  66.8 -0.432 19.34 21.05 01a59645o0742o
59645.556869 -20.851  0.769   -17   13 o  0   0.96 244.11583  56.43230  7605.11  5198.99 3.12 2.94  46.7 -0.429 19.33 21.09 01a59645o0755o
59645.563727  22.946  5.167     2   12 o  0   1.08 244.11583  56.43230  7622.93  5081.21 2.93 2.87 -80.9 -0.453 19.37 21.10 01a59645o0770o
59647.578376 -20.203  0.613   -30   18 c  0   0.96 244.11583  56.43230  7472.67  3536.60 2.57 2.37  79.1 -0.419 18.81 21.60 02a59647o0565c
59647.580324  24.277 27.000     1   19 c  0   0.91 244.11583  56.43230  7490.57  3574.16 2.71 2.37  73.1 -0.414 18.90 21.72 02a59647o0569c
