# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:21:43
#
# Requested input R.A. = 244.11582745 degrees
# Requested input Dec. = 56.432304066667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2930 795 11 2 ZTF_r 2024247114115 33556480 1.5234 15.123 9.41477 23.6604 0.00165137 0.236144 0.190199 0.00311388 224 30. 0.07584 0.10214 17.5788 23.6604 2 2459778.7471181 795120241 -16.3624496301 40.317726 -0.451447 0.952225 -7.59953966313 80.399437 -0.095159 1.050109 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 2931 795 11 2 ZTF_r 2024342664115 0 1.4536 143.285 11.7729 26.0491 1.45053e-05 0.0345756 0.100371 2.33542e-05 519 30. 0.071658 0.088369 19.7967 26.0491 2 2459778.842662 795120241 -80.54881503619 40.145710 -2.231900 0.951145 -170.70092047931 80.642807 -2.131010 1.044536 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 2932 795 11 2 ZTF_r 2024394844115 33554432 1.9561 149.834 13.8087 26.1052 5.4946e-05 0.0671039 0.0938994 8.83042e-05 513 30. 0.072772 0.082481 19.4486 26.1052 2 2459778.8948495 795120241 23.26767283127 55.940556 0.462680 0.911042 -46.26609717362 104.802422 -0.444433 1.044715 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 2933 795 11 2 ZTF_r 2025237674115 0 1.6163 192.228 6.94439 26.3698 6.1195e-06 0.0223694 0.0992459 9.79777e-06 516 30. 0.062446 0.075513 20.6028 26.3698 1 2459779.7376736 795120241 21.9589244372 29.032810 0.841350 0.897193 -68.08842553655 55.776302 -1.228963 1.043409 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 2934 795 11 2 ZTF_r 2025241004115 0 1.6618 192.495 6.82977 26.355 5.5638e-06 0.0214172 0.109502 8.94934e-06 521 30. 0.061135 0.076256 20.5874 26.355 2 2459779.7410069 795120241 -25.38690920412 25.537327 -1.105832 0.939503 -7.15693264685 48.708431 -0.147924 1.046410 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 2935 795 11 2 ZTF_r 2025280414115 0 1.7504 191.167 7.55618 26.3618 5.7331e-06 0.0216638 0.103864 9.27841e-06 512 30. 0.065435 0.078382 20.4663 26.3618 2 2459779.7804167 795120241 -30.98875535697 29.878515 -1.153719 1.046322 10.30438338504 56.852547 0.182468 1.048281 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 2936 795 11 2 ZTF_r 2025308724115 0 1.6597 187.373 8.62713 26.3382 6.1199e-06 0.0226387 0.107307 9.90099e-06 523 30. 0.063229 0.078584 20.332 26.3382 2 2459779.8087269 795120241 59.58927914387 32.984898 2.009591 0.989774 69.9359374376 62.941490 1.118610 1.047730 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 2937 795 11 2 ZTF_r 2025309674115 0 1.6534 187.846 8.63625 26.3512 6.1718e-06 0.0226299 0.107103 9.91779e-06 522 30. 0.064446 0.075079 20.3391 26.3512 1 2459779.8096759 795120241 12.35207973426 32.338627 0.424887 0.956192 -124.30205451116 62.054863 -2.016590 1.046264 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 2938 795 11 2 ZTF_r 2025348664115 0 1.7076 184.588 9.46052 26.3329 6.4598e-06 0.0232982 0.107807 1.04266e-05 526 30. 0.063994 0.07621 20.2116 26.3329 2 2459779.848669 795120241 40.43064266079 36.109291 1.245508 1.068376 -50.42724559956 68.775948 -0.738149 1.047180 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 2939 795 11 2 ZTF_g 2026256274115 33554432 2.287 198.29 6.37597 26.2559 6.77704e-05 0.0749048 -0.0592421 0.000110941 509 30. 0.078903 0.083641 20.3208 26.2559 2 2459780.7562731 795120141 -10.25195096876 27.712009 -0.411522 0.974534 5.22489701797 47.722069 0.110223 1.054482 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 2940 795 11 2 ZTF_g 2027242984115 0 2.0767 197.954 5.95311 26.2859 9.662e-06 0.0285399 -0.0461624 1.57538e-05 518 30. 0.070269 0.082849 20.5349 26.2859 2 2459781.7429861 795120141 5.14165352118 25.775635 0.221895 0.939626 -69.5754950379 45.541374 -1.538032 1.057712 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 2941 795 11 2 ZTF_g 2027243944115 0 1.9622 198.204 6.33864 26.2721 1.00736e-05 0.0287466 -0.0391294 1.65966e-05 511 30. 0.067503 0.083415 20.5184 26.2721 1 2459781.7439468 795120141 -11.73861901038 25.641727 -0.509242 1.112240 -13.26243374567 46.349342 -0.288068 1.055303 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 2942 795 11 2 ZTF_g 2027264944115 0 1.7625 195.902 6.1663 26.2908 8.3649e-06 0.0262819 -0.0734104 1.35699e-05 514 30. 0.073349 0.076734 20.5667 26.2908 1 2459781.7649421 795120141 -35.63221049179 22.655146 -1.749568 1.072275 -39.46716537049 43.594700 -0.911418 1.042469 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 2943 795 11 2 ZTF_g 2027286584115 0 1.8436 189.675 6.50463 26.2673 9.3785e-06 0.0275043 -0.0769493 1.50267e-05 508 30. 0.070507 0.077331 20.4841 26.2673 2 2459781.7865856 795120141 2.66110762078 24.856358 0.119091 0.968615 -36.88138872497 47.808022 -0.776643 1.038387 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 2944 795 11 2 ZTF_g 2027301974115 4194304 1.8062 195.113 6.57358 26.2975 1.09581e-05 0.0299383 -0.0739914 1.78281e-05 505 30. 0.074976 0.07671 20.4987 26.2975 2 2459781.8019792 795120141 -32.87052430947 24.524233 -1.490960 1.023796 -66.97454359551 47.464424 -1.420551 1.037177 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 2945 795 11 2 ZTF_g 2027376924115 0 2.0911 170.026 9.32796 26.1532 1.60007e-05 0.0356117 -0.067601 2.8704e-05 480 30. 0.086135 0.088452 19.8934 26.1532 2 2459781.8769213 795120141 13.8798990266 40.601509 0.380276 0.957417 -47.82050017994 74.974403 -0.642120 1.040696 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 2946 795 11 2 ZTF_i 2028222764115 0 1.4195 255.54 7.83707 25.7744 2.815e-06 0.0225121 0.194195 1.39699e-05 519 30. 0.07516 0.092071 19.9573 25.7744 2 2459782.7227662 795120341 25.05784573047 28.010670 0.995119 0.955508 24.00308881581 58.028221 0.416431 1.036235 0.176434569986798 19.0559999084473 0.0610000006854534 2.93199992179871 0.204999998211861 2458227.889572 2458379.639028 0
 2947 795 11 2 ZTF_r 2029261804115 0 1.5579 195.229 6.90085 26.3766 7.8698e-06 0.0252549 0.102767 1.26624e-05 511 30. 0.071111 0.087272 20.6433 26.3766 1 2459783.7618056 795120241 -1.22975230429 26.575720 -0.051474 0.897791 -14.87481327676 51.540524 -0.290548 1.047284 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 2948 795 11 2 ZTF_g 2029281034115 0 1.7135 206.16 6.06361 26.3433 9.6405e-06 0.0283737 -0.072777 1.57287e-05 518 30. 0.066401 0.074358 20.6673 26.3433 1 2459783.7810301 795120141 -19.17000305976 23.170471 -0.920327 1.084899 -64.72596986893 43.998337 -1.481008 1.051000 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 2949 795 11 2 ZTF_i 2031266004115 0 1.3618 233.455 5.87319 25.6792 3.383e-06 0.024965 0.197612 1.62711e-05 522 30. 0.081882 0.097451 20.1832 25.6792 2 2459785.7660069 795120341 -45.63261077618 21.799351 -2.328555 0.916347 -87.11269995379 45.032417 -1.947473 1.034691 0.176434569986798 19.0559999084473 0.0610000006854534 2.93199992179871 0.204999998211861 2458227.889572 2458379.639028 0
 2950 795 11 2 ZTF_r 2031286964115 33554432 1.6891 102.947 9.51892 25.6839 1.35113e-05 0.0335055 0.116352 2.19097e-05 519 30. 0.06642 0.085771 19.5508 25.6839 1 2459785.7869676 795120241 27.44592986946 40.202263 0.759420 0.932824 93.3034657897 76.237602 1.232094 1.055639 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 2951 795 11 2 ZTF_g 2031322714115 0 1.6643 172.584 6.42772 26.134 1.01798e-05 0.0290565 -0.0524897 1.68738e-05 512 30. 0.069623 0.080911 20.4217 26.134 1 2459785.8227199 795120141 13.58437072983 22.541548 0.670364 0.972445 -20.77006640774 43.135056 -0.484755 1.049250 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 2952 795 11 2 ZTF_g 2033220654115 0 2.1241 190.722 5.72585 26.232 1.14705e-05 0.0310363 -0.0412361 1.86133e-05 519 30. 0.073106 0.08225 20.5223 26.232 1 2459787.7206597 795120141 41.47766223215 25.313759 1.822688 0.915088 26.47823456677 44.297825 0.601758 1.064950 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 2953 795 11 2 ZTF_r 2033287824115 0 1.3389 179.996 7.52928 26.3091 8.3465e-06 0.0264054 0.0989674 1.34381e-05 523 30. 0.088371 0.105658 20.5552 26.3091 1 2459787.7878241 795120241 39.05886478311 25.910866 1.676843 1.001545 36.43079946953 52.584343 0.697473 1.036627 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 2954 795 11 2 ZTF_g 2035199544115 0 2.3237 197.561 5.83242 26.2635 1.12884e-05 0.030356 -0.0475651 1.85801e-05 504 30. 0.072747 0.083253 20.5375 26.2635 1 2459789.6995486 795120141 12.81117022871 25.576309 0.557193 0.927749 -17.90802541847 44.584179 -0.404373 1.071431 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 2955 795 11 2 ZTF_r 2035221184115 0 1.6585 186.934 6.97282 26.3323 8.343e-06 0.0262213 0.106811 1.35597e-05 519 30. 0.072799 0.083328 20.5503 26.3323 1 2459789.7211806 795120241 -7.36649010199 29.363228 -0.279069 0.932225 24.91530896065 55.274403 0.453793 1.054584 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 2956 795 11 2 ZTF_i 2035309454115 0 1.4704 241.048 6.56312 25.7083 3.1697e-06 0.0241838 0.198707 1.54609e-05 525 30. 0.075079 0.087134 20.0682 25.7083 2 2459789.809456 795120341 8.68263342328 23.580399 0.409595 1.013279 -8.83720193651 48.787403 -0.182357 1.035789 0.176434569986798 19.0559999084473 0.0610000006854534 2.93199992179871 0.204999998211861 2458227.889572 2458379.639028 0
 2957 795 11 2 ZTF_r 2037203624115 0 1.6647 169.547 7.68223 26.2272 6.5573e-06 0.0232377 0.11194 1.05663e-05 518 30. 0.06794 0.086103 20.369 26.2272 1 2459791.7036227 795120241 -12.64290821587 28.222879 -0.498311 1.068168 28.66271198567 54.350853 0.530916 1.048277 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 2958 795 11 2 ZTF_i 2038244594115 33554432 1.4605 176.413 7.38795 25.3711 4.6821e-06 0.0289662 0.202821 2.26285e-05 512 30. 0.083222 0.093895 19.6674 25.3711 2 2459792.7445949 795120341 -29.06648331112 27.556417 -1.173342 0.928350 -45.38532522338 57.682388 -0.792114 1.038047 0.176434569986798 19.0559999084473 0.0610000006854534 2.93199992179871 0.204999998211861 2458227.889572 2458379.639028 0
 2959 795 11 2 ZTF_g 2038261164115 0 2.1067 139.438 6.64797 25.9061 1.69308e-05 0.0365459 -0.0641215 2.99206e-05 481 30. 0.066304 0.079715 20.0267 25.9061 2 2459792.761169 795120141 13.47690515912 28.165977 0.532255 0.983602 54.87147644909 50.192947 1.100574 1.055096 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 2960 795 11 2 ZTF_g 2038280594115 33554432 1.6682 103.789 7.9343 25.5826 1.64787e-05 0.0348487 -0.0486633 3.21221e-05 449 30. 0.068746 0.079548 19.6765 25.5826 2 2459792.7805903 795120141 -11.73621156872 27.489140 -0.474921 0.958405 -12.18428513857 53.706303 -0.228397 1.049204 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 2961 795 11 2 ZTF_g 2039261364115 0 1.6025 198.262 6.30395 26.2884 9.2687e-06 0.0276812 -0.0657534 1.51309e-05 515 30. 0.068427 0.079166 20.5764 26.2884 2 2459793.7613657 795120141 19.41954274824 24.444355 0.883721 0.896583 34.09981478549 47.370998 0.724694 1.044367 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 2962 795 11 2 ZTF_g 2040224584115 0 1.6588 191.933 6.11808 26.2753 9.2896e-06 0.027694 -0.0838632 1.50247e-05 513 30. 0.067467 0.078029 20.5779 26.2753 2 2459794.7245833 795120141 6.99590320404 23.039454 0.337774 1.027489 -25.68857695621 45.044495 -0.574134 1.036726 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 2963 795 11 2 ZTF_r 2040245674115 0 1.7693 180.59 7.27795 26.3061 7.0427e-06 0.0241247 0.109524 1.13304e-05 520 30. 0.063382 0.076943 20.4483 26.3061 2 2459794.7456713 795120241 17.36677082337 27.777821 0.695466 1.069714 -68.56611129548 52.058483 -1.325969 1.050778 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 2964 795 11 2 ZTF_r 2040262454115 0 2.056 179.393 7.37777 26.2818 8.6936e-06 0.0270297 0.119885 1.41196e-05 523 30. 0.069396 0.081817 20.2377 26.2818 1 2459794.7624537 795120241 -20.92977998532 35.075832 -0.663761 0.905372 13.41869034846 61.571739 0.219404 1.064237 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 2965 795 11 2 ZTF_r 2040278784115 0 1.4517 171.651 7.99537 26.245 6.7183e-06 0.0235814 0.104172 1.08161e-05 522 30. 0.071336 0.097439 20.4022 26.245 2 2459794.7787847 795120241 10.86726267187 28.287312 0.427350 1.035412 -19.0514076732 57.594711 -0.333012 1.037219 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 2966 795 11 2 ZTF_g 2040305354115 0 1.7461 153.716 7.06605 26.0189 1.0387e-05 0.0294736 -0.0560302 1.73578e-05 516 30. 0.068739 0.079728 20.1933 26.0189 1 2459794.8053588 795120141 43.87903584465 25.843203 1.888711 0.891808 146.50038746156 49.868622 2.957513 1.042549 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 2967 795 11 2 ZTF_g 2040324144115 0 1.8118 134.237 6.79494 25.8701 2.08025e-05 0.0413659 -0.0515389 3.60589e-05 502 30. 0.072315 0.077487 20.0723 25.8701 2 2459794.8241435 795120141 30.34466852313 25.717024 1.312552 0.971555 38.45336735843 49.094135 0.788533 1.045222 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 2968 795 11 2 ZTF_r 2043195374115 0 1.6078 200.011 8.67672 26.4107 7.2688e-06 0.0244645 0.105351 1.17834e-05 517 30. 0.071407 0.080392 20.4122 26.4107 2 2459797.6953704 795120241 -16.39590120277 37.341782 -0.488422 0.934166 52.00943148658 70.665680 0.740950 1.054623 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 2969 795 11 2 ZTF_g 2043241684115 0 1.6323 215.985 8.5794 26.3751 1.10178e-05 0.0300559 -0.0471237 1.85128e-05 505 30. 0.069215 0.086119 20.3462 26.3751 2 2459797.7416898 795120141 -63.00863919261 30.171343 -2.323059 0.994624 -108.01808994938 58.253208 -1.866774 1.052972 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 2970 795 11 2 ZTF_g 2043290974115 0 1.879 207.909 7.73284 26.3457 8.4525e-06 0.0265094 -0.0528013 1.40735e-05 513 30. 0.070123 0.07642 20.3759 26.3457 1 2459797.7909722 795120141 22.33703661302 28.499249 0.871860 1.098513 31.62440084083 53.708576 0.592780 1.046344 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 2971 795 11 2 ZTF_g 2043301284115 0 1.6785 207.425 7.32134 26.3335 1.07284e-05 0.0299416 -0.0552933 1.74952e-05 517 30. 0.069215 0.079291 20.4459 26.3335 2 2459797.8012847 795120141 8.36428027821 27.254278 0.341388 0.871307 -41.50137385928 52.885242 -0.790029 1.041935 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 2972 795 11 2 ZTF_r 2043328064115 0 1.6235 192.254 8.19742 26.3782 5.0131e-06 0.0206679 0.105319 8.16878e-06 526 30. 0.071609 0.08172 20.4425 26.3782 1 2459797.8280671 795120241 33.28151271716 32.073303 1.154288 0.870594 -17.35455507309 63.656792 -0.274463 1.038946 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 2973 795 11 2 ZTF_r 2043344344115 0 1.7067 188.448 8.7214 26.3425 6.2451e-06 0.0229491 0.107568 1.01493e-05 526 30. 0.079358 0.084278 20.311 26.3425 2 2459797.8443403 795120241 19.75198365218 33.137413 0.663051 0.992278 19.45197085711 63.304157 0.309347 1.048288 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 2974 795 11 2 ZTF_r 2044215314115 0 1.6804 196.493 9.31668 26.3982 7.9248e-06 0.0254743 0.107142 1.28427e-05 513 30. 0.06568 0.081207 20.3168 26.3982 2 2459798.7153125 795120241 -0.5799974646 34.391483 -0.018760 0.947277 -19.03052531707 65.955727 -0.290478 1.051294 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 2975 795 11 2 ZTF_r 2044234494115 0 1.744 196.018 9.38442 26.3958 7.3737e-06 0.0245825 0.108592 1.18885e-05 515 30. 0.069098 0.083963 20.2726 26.3958 2 2459798.7344907 795120241 5.6462597657 37.283409 0.168461 0.982064 -31.96815662584 70.491188 -0.456560 1.053482 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 2976 795 11 2 ZTF_g 2044258704115 0 1.7698 207.376 9.53706 26.3476 1.14621e-05 0.0306338 -0.0586989 1.93873e-05 503 30. 0.069137 0.075307 20.1936 26.3476 2 2459798.7587037 795120141 58.19188152016 36.094177 1.793412 1.002926 81.10400585426 69.486687 1.175049 1.046134 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 2977 795 11 2 ZTF_g 2044324104115 0 2.0245 145 10.4968 25.9641 2.3432e-05 0.0419198 -0.0453441 4.49364e-05 451 30. 0.084071 0.085309 19.6247 25.9641 2 2459798.8241088 795120141 -22.64871940069 38.556347 -0.653435 0.956373 4.73532034503 72.790649 0.065492 1.042758 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 2978 795 11 2 ZTF_i 2045176264115 0 1.4343 245.614 8.69003 25.7412 3.2173e-06 0.0239436 0.199244 1.58275e-05 512 30. 0.072804 0.092829 19.8098 25.7412 2 2459799.6762616 795120341 10.49383053387 30.794638 0.379065 1.027188 -44.654946367 63.813427 -0.704486 1.037677 0.176434569986798 19.0559999084473 0.0610000006854534 2.93199992179871 0.204999998211861 2458227.889572 2458379.639028 0
 2979 795 11 2 ZTF_r 2045205214115 0 1.6284 183.757 11.198 26.3137 9.1256e-06 0.027286 0.111116 1.46211e-05 517 30. 0.069065 0.085541 20.053 26.3137 1 2459799.7052199 795120241 9.02050860087 46.855972 0.214151 0.926421 -3.55448136351 90.088753 -0.039721 1.053628 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 2980 1829 3 2 ZTF_g 2047276970915 33554432 2.4352 156.388 17.8194 24.945 0.000239096 0.0686123 -0.103779 0.000710399 162 30. 0.082353 0.090303 17.827 24.945 2 2459801.7769792 1829120109 12.94645262813 78.565147 0.183306 0.899732 101.11783953294 144.339798 0.705272 1.026869 0.336272753370434 20.2590000152588 0.0529999993741512 1.27499997615814 0.0839999988675117 2458508.030544 2460086.873634 0
 2981 795 11 2 ZTF_r 2048241724115 0 1.4445 150.448 19.9507 26.0684 1.81905e-05 0.0388966 0.103506 2.94187e-05 517 30. 0.082309 0.09111 19.2291 26.0684 1 2459802.7417245 795120241 -37.89201251075 72.822060 -0.578815 0.961640 -0.1947781579 148.991318 -0.001316 1.048134 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 2982 795 11 2 ZTF_g 2048286134115 0 2.112 187.385 18.391 26.2366 2.67519e-05 0.0407563 -0.0209821 5.74335e-05 375 30. 0.077122 0.084332 19.2317 26.2366 1 2459802.7861343 795120141 135.14801868749 86.313934 1.741741 0.951000 254.10305430943 150.126160 1.703997 1.069857 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 2983 1829 3 2 ZTF_g 2048359390915 0 2.3034 518.09 19.0969 26.2005 2.03931e-05 0.035586 -0.0655179 4.69744e-05 387 30. 0.097729 0.091443 19.0591 26.2005 2 2459802.8593981 1829120109 53.30933902105 84.761566 0.699615 0.931755 -76.54313259805 153.912750 -0.500665 1.031446 0.336272753370434 20.2590000152588 0.0529999993741512 1.27499997615814 0.0839999988675117 2458508.030544 2460086.873634 0
 2984 795 11 2 ZTF_r 2051180704115 0 1.4209 153.266 11.3922 26.1139 1.1258e-05 0.0306036 0.109093 1.82964e-05 519 30. 0.084274 0.096803 19.9022 26.1139 1 2459805.680706 795120241 50.57884529979 39.534103 1.423154 1.009720 131.1134334819 78.735367 1.676457 1.047221 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 2985 795 11 2 ZTF_g 2051224174115 33554432 1.7005 143.986 14.0358 25.9185 0.000143118 0.0980065 -0.0331399 0.000287649 407 30. 0.07916 0.085667 19.3816 25.9185 1 2459805.7241782 795120141 59.58446426055 51.833149 1.278734 0.964943 176.69251872043 100.460587 1.770670 1.054695 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 2986 795 11 2 ZTF_i 2051340084115 33554432 1.6455 131.474 20.1866 25.0781 2.06381e-05 0.0569522 0.199289 8.90787e-05 451 30. 0.099744 0.10304 18.1378 25.0781 2 2459805.840081 795120341 -37.70526587677 74.988411 -0.559323 1.009670 -197.70165597228 155.971619 -1.276086 1.031354 0.176434569986798 19.0559999084473 0.0610000006854534 2.93199992179871 0.204999998211861 2458227.889572 2458379.639028 0
