MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59786.329179 -19.710  0.180   -47    9 c  0   1.36 233.94414  24.06248  1076.81  5487.93 2.33 2.22 -50.8 -0.448 19.70 21.36 02a59786o0196c
59787.310769 -19.289  0.134   -70    9 o  0   1.74 233.94414  24.06248  1348.04  3078.05 2.79 2.49 -50.0 -0.530 19.52 20.99 01a59787o0165o
59787.314884 -19.111  0.166   -82   14 o  0   1.06 233.94414  24.06248  1369.41  3117.66 2.73 2.47 -45.0 -0.531 19.50 20.96 01a59787o0174o
59787.320359 -19.661  0.258   -50   13 o  0   0.81 233.94414  24.06248  1310.82  3039.83 2.84 2.51 -48.9 -0.522 19.45 20.92 01a59787o0186o
59787.330882 -19.328  0.184   -67   12 o  0   1.10 233.94414  24.06248  1295.38  3158.27 2.77 2.49 -48.3 -0.531 19.41 20.86 01a59787o0209o
59788.268549 -19.231  0.143   -74   10 o  0   1.39 233.94414  24.06248  1334.15  3077.64 2.84 2.52 -56.4 -0.518 19.46 21.09 01a59788o0072o
59788.271744 -19.841  0.276   -42   12 o  0   1.25 233.94414  24.06248  1354.74  3116.36 2.72 2.48 -56.4 -0.527 19.49 21.08 01a59788o0079o
59788.285109 -18.973  0.130   -94   12 o  0   0.97 233.94414  24.06248  1298.85  3039.30 2.78 2.46 -46.3 -0.533 19.50 21.11 01a59788o0107o
59788.291055 -19.284  0.184   -70   13 o  0   0.83 233.94414  24.06248  1282.91  3155.66 2.79 2.53 -52.9 -0.521 19.49 21.14 01a59788o0120o
59790.263432 -19.620  0.235   -52   12 c  0   1.35 233.94414  24.06248  1019.65  5566.20 2.33 2.24   0.5 -0.441 19.20 20.86 02a59790o0057c
59790.266597 -19.416  0.165   -62   10 c  0   1.34 233.94414  24.06248   999.21  5527.44 2.31 2.25 -21.0 -0.445 19.68 21.32 02a59790o0064c
59790.272572 -19.871  0.244   -41   10 c  0   0.91 233.94414  24.06248  1057.01  5604.76 2.29 2.22  -6.3 -0.445 19.67 21.36 02a59790o0077c
59790.283099 -19.309  0.238   -69   16 c  0   1.11 233.94414  24.06248  1077.03  5488.54 2.30 2.25 -21.8 -0.444 19.17 20.72 02a59790o0100c
59791.268842 -18.989  0.102   -92    9 o  0   1.47 233.94414  24.06248  1331.11  3071.99 2.66 2.43 -45.3 -0.529 19.48 21.00 01a59791o0065o
59791.272503 -19.936  0.273   -38   10 o  0   1.40 233.94414  24.06248  1353.88  3111.81 2.68 2.46 -53.8 -0.520 19.52 21.02 01a59791o0073o
59791.277975 -19.112  0.112   -82    9 o  0   1.59 233.94414  24.06248  1294.44  3034.39 2.72 2.47 -48.3 -0.525 19.50 21.05 01a59791o0085o
59791.289069 -19.286  0.174   -70   12 o  0   0.88 233.94414  24.06248  1280.94  3151.92 2.71 2.52 -55.0 -0.520 19.49 21.03 01a59791o0108o
59792.254974 -18.948  0.134   -96   13 o  0   1.12 233.94414  24.06248  7632.92   985.45 2.64 2.48 -48.8 -0.519 19.42 20.81 01a59792o0035o
59792.258162 -20.019  0.316   -36   11 o  0   1.12 233.94414  24.06248  7654.67  1023.08 2.66 2.55 -40.7 -0.509 19.49 20.92 01a59792o0042o
59792.264572 -19.482  0.191   -58   11 o  0   1.13 233.94414  24.06248  7596.60   947.21 2.66 2.57 -50.2 -0.507 19.47 20.98 01a59792o0056o
59792.276379 -19.322  0.155   -68   10 o  0   1.26 233.94414  24.06248  7581.52  1068.46 2.66 2.56 -40.6 -0.500 19.52 21.01 01a59792o0081o
59793.256741 -19.961  0.280   -38   10 c  0   1.25 233.94414  24.06248  1029.84  5572.35 2.59 2.36 -52.2 -0.440 19.51 20.99 02a59793o0041c
59793.260860 -19.501  0.210   -58   12 c  0   0.77 233.94414  24.06248  1009.39  5533.04 2.59 2.36 -53.6 -0.442 19.53 21.11 02a59793o0050c
59793.266305 -19.598  0.201   -53   11 c  0   1.29 233.94414  24.06248  1068.73  5610.77 2.85 2.57 -55.1 -0.426 19.44 21.13 02a59793o0062c
59793.276573 -19.474  0.215   -59   13 c  0   0.88 233.94414  24.06248  1087.49  5490.55 2.73 2.47 -57.6 -0.434 19.48 21.09 02a59793o0084c
59794.297306 -19.315  0.174   -68   12 o  0   1.74 233.94414  24.06248  7836.59  1177.52 2.54 2.35 -55.7 -0.428 19.30 20.63 02a59794o0017o
59794.300470 -19.554  0.235   -55   13 o  0   0.98 233.94414  24.06248  7817.23  1138.99 2.45 2.26 -66.3 -0.433 19.30 20.62 02a59794o0024o
59794.305933 -19.287  0.152   -70   11 o  0   1.50 233.94414  24.06248  7875.87  1216.87 1.98 1.82 -64.2 -0.458 19.51 20.55 02a59794o0036o
59794.318671 -19.817  0.268   -43   12 o  0   1.12 233.94414  24.06248  7894.36  1097.64 2.04 1.74 -56.7 -0.469 19.48 20.55 02a59794o0064o
59795.366325 -19.852  0.438   -42   18 o  0   1.06 233.94414  24.06248  7665.64  1006.19 3.34 3.14 -61.1 -0.453 18.97 20.39 01a59795o0108o
59795.390029 -19.331  0.239   -67   16 o  0   0.95 233.94414  24.06248  7687.56  1051.93 2.89 2.70 -64.3 -0.497 19.11 20.39 01a59795o0159o
59795.399786 -19.367  0.243   -65   16 o  0   1.10 233.94414  24.06248  7625.81   978.15 2.95 2.76 -63.1 -0.503 19.00 20.27 01a59795o0180o
59795.402555 -20.537  0.819   -22   18 o  0   1.03 233.94414  24.06248  7608.58  1097.08 2.90 2.76 -68.2 -0.493 18.98 20.23 01a59795o0186o
59796.261937 -19.371  0.282   -65   18 o  0   1.06 233.94414  24.06248  7632.77   984.94 3.01 2.91 -66.4 -0.449 19.03 20.27 01a59796o0017o
59796.264734 -19.002  0.161   -91   15 o  0   1.43 233.94414  24.06248  7655.05  1023.93 2.95 2.88 -60.3 -0.463 19.05 20.23 01a59796o0023o
59796.270259 -19.366  0.270   -65   18 o  0   0.71 233.94414  24.06248  7597.16   949.20 2.77 2.66 -44.0 -0.486 19.10 20.22 01a59796o0035o
59796.280703 -19.423  0.276   -62   17 o  0   1.01 233.94414  24.06248  7585.32  1068.34 2.86 2.71 -52.8 -0.486 19.05 20.23 01a59796o0057o
59797.334268 -18.941  0.186   -96   18 o  0   0.99 233.94414  24.06248  7836.81  1176.64 2.29 2.02 -56.3 -0.453 19.19 20.17 02a59797o0216o
59797.337433 -19.065  0.156   -86   13 o  0   1.36 233.94414  24.06248  7818.02  1136.96 2.14 1.87 -55.5 -0.459 19.23 20.17 02a59797o0223o
59797.373101 -18.950  0.184   -96   18 o  0   1.09 233.94414  24.06248  7877.33  1215.72 2.10 2.01 -49.4 -0.448 19.04 19.95 02a59797o0253o
59797.380415 -19.127  0.202   -81   16 o  0   1.16 233.94414  24.06248  7897.01  1099.25 2.17 1.82 -54.6 -0.468 19.11 19.88 02a59797o0269o
59799.248779 -19.330  0.257   -67   17 o  0   1.03 233.94414  24.06248  7630.03   987.08 2.57 2.44 -51.1 -0.533 19.02 20.04 01a59799o0034o
59799.252104 -19.314  0.286   -68   20 o  0   0.97 233.94414  24.06248  7650.88  1025.86 2.56 2.43 -51.3 -0.538 19.08 20.08 01a59799o0041o
59799.257243 -19.123  0.233   -81   19 o  0   0.90 233.94414  24.06248  7593.61   950.20 2.56 2.45 -56.3 -0.537 19.07 20.08 01a59799o0052o
59799.271414 -19.717  0.348   -47   16 o  0   1.31 233.94414  24.06248  7579.31  1071.15 2.60 2.47 -49.8 -0.529 19.07 20.08 01a59799o0082o
59800.284754 -19.200  0.249   -76   19 o  0   0.81 233.94414  24.06248  1493.11  5018.74 2.63 2.36 -46.2 -0.533 19.03 19.90 01a59800o0108o
59800.287957 -18.904  0.190  -100   19 o  0   1.05 233.94414  24.06248  1515.12  5056.86 2.66 2.38 -47.4 -0.531 19.01 19.89 01a59800o0115o
59800.293454 -19.382  0.282   -64   18 o  0   1.27 233.94414  24.06248  1455.83  4980.52 2.61 2.40 -46.3 -0.530 18.97 19.87 01a59800o0127o
59800.303567 -19.008  0.172   -90   16 o  0   1.60 233.94414  24.06248  1439.33  5098.26 2.69 2.37 -45.9 -0.531 18.97 19.83 01a59800o0149o
59801.253664 -19.634  0.494   -51   25 o  0   1.24 233.94414  24.06248  7845.07  1182.75 2.94 2.67 -69.3 -0.443 18.66 19.65 02a59801o0043o
59801.257732 -18.986  0.247   -92   23 o  0   0.90 233.94414  24.06248  7826.77  1142.80 2.89 2.53 -69.4 -0.456 18.72 19.67 02a59801o0052o
59801.264148 -19.274  0.253   -71   18 o  0   1.31 233.94414  24.06248  7886.86  1221.29 2.47 2.03 -65.3 -0.465 18.88 19.67 02a59801o0066o
59801.275531 -19.376  0.332   -64   21 o  0   0.86 233.94414  24.06248  7908.60  1103.09 2.39 1.94 -63.2 -0.479 18.88 19.55 02a59801o0091o
59803.277307 -20.377  1.521   -26   39 o  0   1.27 233.94414  24.06248  1490.37  5017.59 2.55 2.39 -46.8 -0.528 18.25 18.52 01a59803o0103o
59803.280502 -19.025  0.336   -89   30 o  0   1.33 233.94414  24.06248  1511.27  5056.48 2.57 2.43 -44.3 -0.521 18.50 18.93 01a59803o0110o
59803.285984 -19.684  0.943   -49   46 o  0   1.16 233.94414  24.06248  1452.73  4981.77 2.64 2.48 -47.9 -0.505 17.96 18.15 01a59803o0122o
59803.326064 -18.854  1.004  -104  105 o  0   1.00 233.94414  24.06248  1441.27  5100.03 2.91 2.82 -48.5 -0.458 17.14 17.31 01a59803o0140o
59804.245995 -19.210  0.197   -75   15 o  0   1.26 233.94414  24.06248  1480.89  5013.58 2.58 2.41 -50.0 -0.519 19.15 20.17 01a59804o0038o
59804.248811 -19.128  0.192   -81   16 o  0   1.02 233.94414  24.06248  1502.76  5052.99 2.75 2.59 -50.6 -0.493 19.12 20.21 01a59804o0044o
59804.255187 -19.127  0.217   -81   18 o  0   0.96 233.94414  24.06248  1444.51  4975.12 2.82 2.65 -49.9 -0.490 19.06 20.08 01a59804o0058o
59804.265090 -19.759  0.352   -45   16 o  0   1.67 233.94414  24.06248  1429.11  5091.75 2.59 2.37 -48.1 -0.534 19.03 19.84 01a59804o0079o
59805.325798 -19.014  0.178   -90   16 o  0   1.55 233.94414  24.06248  9832.96  1096.33 2.05 1.65 -57.2 -0.531 19.00 19.62 02a59805o0211o
59805.328964 -19.922  0.557   -39   22 o  0   1.14 233.94414  24.06248  9813.71  1056.07 2.22 1.69 -56.4 -0.519 19.01 19.58 02a59805o0218o
59805.335318 -18.811  0.143  -108   16 o  0   1.64 233.94414  24.06248  9873.58  1135.26 2.21 1.67 -54.3 -0.537 19.00 19.53 02a59805o0232o
59805.346169 -19.760  0.475   -45   22 o  0   1.05 233.94414  24.06248  9897.19  1017.04 2.25 1.65 -54.8 -0.530 18.97 19.43 02a59805o0256o
59806.254665 -19.373  0.471   -65   30 o  0   0.97 233.94414  24.06248  9837.73  1097.22 2.00 1.67 -59.7 -0.509 18.56 19.61 02a59806o0032o
59806.257831 -19.578  0.333   -54   18 o  0   1.10 233.94414  24.06248  9820.46  1059.81 2.07 1.69 -61.8 -0.492 18.74 19.87 02a59806o0039o
59806.263278 -19.368  0.305   -65   20 o  0   1.07 233.94414  24.06248  9879.56  1137.37 1.96 1.63 -58.8 -0.519 18.74 19.86 02a59806o0051o
59806.282981 -19.343  0.644   -66   43 o  0   0.96 233.94414  24.06248  9902.89  1020.87 2.04 1.56 -58.8 -0.549 18.21 19.23 02a59806o0094o
59807.244585 -19.334  0.220   -67   15 o  0   1.07 233.94414  24.06248  1482.19  5016.70 2.74 2.57 -47.0 -0.497 19.13 20.25 01a59807o0041o
59807.247397 -19.550  0.281   -55   16 o  0   1.20 233.94414  24.06248  1504.06  5055.77 2.81 2.63 -49.7 -0.483 19.21 20.48 01a59807o0047o
59807.252863 -19.623  0.253   -51   13 o  0   1.10 233.94414  24.06248  1445.97  4977.63 2.66 2.48 -52.5 -0.515 19.30 20.67 01a59807o0059o
59807.263048 -19.184  0.131   -77   10 o  0   1.61 233.94414  24.06248  1429.89  5094.51 2.54 2.38 -46.6 -0.526 19.41 20.77 01a59807o0081o
59808.313956 -19.490  0.236   -58   14 o  0   1.10 233.94414  24.06248  4793.15  9334.19 2.79 2.70 -89.6 -0.467 19.32 20.78 01a59808o0104o
59808.317157 -19.506  0.225   -57   13 o  0   1.37 233.94414  24.06248  4814.96  9373.36 3.13 3.07 -89.2 -0.431 19.17 20.78 01a59808o0111o
59808.323084 -19.345  0.189   -66   12 o  0   1.09 233.94414  24.06248  4753.90  9296.91 2.88 2.72  64.5 -0.449 19.26 20.75 01a59808o0124o
59808.333562 -19.543  0.223   -55   12 o  0   1.26 233.94414  24.06248  4737.20  9417.50 2.80 2.69  71.4 -0.464 19.28 20.68 01a59808o0147o
59809.242417 -19.534  0.297   -56   17 c  0   0.79 233.94414  24.06248  9841.22  1096.25 2.47 2.07 -61.0 -0.425 19.11 20.32 02a59809o0027c
59809.260116 -19.905  0.280   -40   11 c  0   0.71 233.94414  24.06248  9820.15  1057.19 2.45 2.06 -59.0 -0.428 19.61 21.42 02a59809o0066c
59809.263369 -19.606  0.179   -52    9 c  0   1.08 233.94414  24.06248  9880.25  1136.84 2.47 2.05 -60.0 -0.432 19.62 21.44 02a59809o0073c
59809.269249 -20.396  0.390   -25   10 c  0   1.03 233.94414  24.06248  9901.90  1020.66 2.45 2.04 -61.4 -0.428 19.68 21.48 02a59809o0086c
59810.284700 -20.216  0.363   -30   11 c  0   0.94 233.94414  24.06248  8539.47  9243.85 2.75 2.62  19.9 -0.402 19.69 21.60 02a59810o0120c
59810.287863 -20.776  0.529   -18    9 c  0   1.41 233.94414  24.06248  8519.84  9205.02 2.80 2.60  25.1 -0.394 19.65 21.58 02a59810o0127c
59810.293348 -20.589  0.612   -21   13 c  0   0.87 233.94414  24.06248  8577.03  9284.35 2.85 2.65  25.2 -0.392 19.64 21.57 02a59810o0139c
59810.303770 -20.405  0.378   -25    9 c  0   1.62 233.94414  24.06248  8596.93  9166.20 2.74 2.60  14.0 -0.402 19.61 21.54 02a59810o0162c
59811.275456 -19.887  0.355   -40   14 o  0   0.93 233.94414  24.06248  4789.21  9330.50 2.93 2.71  58.3 -0.444 19.31 20.69 01a59811o0111o
59811.279117 -19.215  0.156   -75   12 o  0   1.33 233.94414  24.06248  4808.94  9370.21 2.83 2.67  57.0 -0.459 19.33 20.68 01a59811o0119o
59811.285540 -19.709  0.283   -48   13 o  0   1.06 233.94414  24.06248  4750.96  9294.48 2.98 2.78  58.2 -0.440 19.28 20.70 01a59811o0133o
59811.296964 -19.204  0.162   -76   12 o  0   1.48 233.94414  24.06248  4734.34  9413.88 2.95 2.78  59.8 -0.444 19.28 20.65 01a59811o0158o
59812.283061 -19.548  0.243   -55   13 o  0   0.86 233.94414  24.06248  4793.88  9331.41 2.95 2.64  55.2 -0.442 19.40 20.96 01a59812o0131o
59812.296736 -19.418  0.164   -62   10 o  0   1.49 233.94414  24.06248  4814.83  9372.42 2.85 2.64  57.7 -0.454 19.44 20.93 01a59812o0161o
59812.300405 -19.302  0.182   -69   12 o  0   0.66 233.94414  24.06248  4752.22  9296.21 2.74 2.70  77.4 -0.464 19.40 20.92 01a59812o0169o
59812.312338 -19.640  0.276   -51   14 o  0   1.07 233.94414  24.06248  4737.64  9415.12 3.36 3.13  60.2 -0.403 19.21 20.90 01a59812o0195o
59813.317669 -19.676  0.307   -49   15 c  0   1.08 233.94414  24.06248  8544.64  9246.74 3.34 3.22  16.5 -0.368 19.25 21.24 02a59813o0196c
59813.344627 -19.735  0.346   -46   16 c  0   1.02 233.94414  24.06248  8526.10  9206.90 3.21 3.11   8.8 -0.364 19.22 21.16 02a59813o0250c
59813.348577 -19.405  0.240   -63   15 c  0   1.03 233.94414  24.06248  8584.72  9286.88 3.30 3.19   1.7 -0.369 19.18 21.15 02a59813o0257c
59813.365415 -19.900  0.377   -40   15 c  0   1.24 233.94414  24.06248  8601.39  9172.97 3.22 3.03  17.4 -0.364 19.16 21.04 02a59813o0292c
59815.280099 -19.344  0.194   -66   13 o  0   1.10 233.94414  24.06248  4790.01  9329.60 3.07 2.83  57.8 -0.441 19.25 20.77 01a59815o0179o
59815.283746 -19.050  0.168   -87   15 o  0   1.13 233.94414  24.06248  4811.56  9369.90 3.10 2.82  55.9 -0.436 19.26 20.74 01a59815o0187o
59815.289211 -19.715  0.335   -47   16 o  0   1.00 233.94414  24.06248  4751.92  9293.50 2.95 2.74  58.1 -0.454 19.25 20.71 01a59815o0199o
59815.299687 -19.089  0.150   -84   13 o  0   1.26 233.94414  24.06248  4733.46  9414.50 2.81 2.69  65.3 -0.468 19.31 20.74 01a59815o0222o
59816.267896 -19.287  0.225   -70   16 o  0   1.22 233.94414  24.06248  5543.15  3300.60 2.96 2.85  56.8 -0.459 19.16 20.51 01a59816o0081o
59816.271544 -20.223  0.511   -30   15 o  0   1.06 233.94414  24.06248  5563.90  3340.18 3.06 2.84  43.2 -0.449 19.14 20.50 01a59816o0089o
59816.277021 -19.012  0.157   -90   14 o  0   0.92 233.94414  24.06248  5506.32  3264.18 2.98 2.81  41.8 -0.456 19.12 20.48 01a59816o0101o
59816.289318 -19.888  0.332   -40   13 o  0   1.05 233.94414  24.06248  5489.94  3384.19 2.90 2.87  42.9 -0.462 19.16 20.56 01a59816o0128o
59817.234525 -18.674  0.246  -123   30 c  0   1.70 233.94414  24.06248  8542.20  9244.25 2.80 2.67  35.7 -0.390 18.58 19.61 02a59817o0006c
59817.237689 -20.864  1.204   -16   20 c  0   1.04 233.94414  24.06248  8523.50  9204.81 2.85 2.65  30.2 -0.390 19.04 20.30 02a59817o0013c
59817.245451 -20.130  0.351   -32   11 c  0   1.44 233.94414  24.06248  8583.56  9284.72 2.77 2.66  17.0 -0.396 19.53 21.19 02a59817o0030c
59817.255520 -19.424  0.186   -62   12 c  0   0.80 233.94414  24.06248  8601.46  9165.80 2.87 2.74  18.5 -0.383 19.50 21.29 02a59817o0052c
59819.260401 -19.781  0.270   -44   12 o  0   1.51 233.94414  24.06248  5542.11  3299.93 3.27 3.21 -84.3 -0.435 19.26 21.07 01a59819o0090o
59819.263587 -19.387  0.191   -64   12 o  0   1.07 233.94414  24.06248  5563.88  3339.31 3.11 3.08  64.6 -0.439 19.32 21.08 01a59819o0097o
59819.269059 -19.240  0.178   -73   13 o  0   1.07 233.94414  24.06248  5505.75  3264.37 3.17 3.11 -89.6 -0.440 19.29 21.08 01a59819o0109o
59819.285078 -19.458  0.172   -60   10 o  0   1.39 233.94414  24.06248  5488.73  3384.96 2.94 2.87  58.4 -0.453 19.32 21.03 01a59819o0144o
59820.235201 -19.467  0.362   -59   22 o  0   0.81 233.94414  24.06248  5530.79  3297.41 3.38 2.98  41.3 -0.433 18.81 19.94 01a59820o0003o
59820.238848 -19.338  0.253   -67   17 o  0   1.03 233.94414  24.06248  5551.73  3335.17 3.31 2.94  48.9 -0.432 19.06 20.42 01a59820o0011o
59820.248087 -19.410  0.236   -62   15 o  0   1.13 233.94414  24.06248  5494.67  3260.47 3.02 2.81  40.0 -0.453 19.23 20.69 01a59820o0031o
59820.260866 -19.409  0.219   -63   14 o  0   0.93 233.94414  24.06248  5481.94  3379.00 2.94 2.82  51.2 -0.448 19.21 20.65 01a59820o0058o
59821.263549 -19.786  0.256   -44   11 c  0   0.90 233.94414  24.06248  1217.93  3432.75 2.55 2.21 -65.4 -0.445 19.53 21.28 02a59821o0089c
59821.266758 -19.778  0.195   -44    9 c  0   1.26 233.94414  24.06248  1198.09  3393.97 2.52 2.27 -68.4 -0.439 19.52 21.27 02a59821o0096c
59821.272221 -19.904  0.327   -40   13 c  0   0.69 233.94414  24.06248  1260.21  3469.69 2.55 2.22 -63.0 -0.444 19.55 21.25 02a59821o0108c
59821.282733 -19.812  0.243   -43   10 c  0   1.50 233.94414  24.06248  1277.87  3349.63 2.53 2.25 -68.0 -0.437 19.50 21.21 02a59821o0131c
59822.232114 -19.321  0.410   -68   28 c  0   0.98 233.94414  24.06248  1226.00  3433.22 2.39 2.30  35.8 -0.428 18.49 19.45 02a59822o0023c
59822.235276 -20.223  0.590   -30   18 c  0   1.16 233.94414  24.06248  1207.49  3393.38 2.33 2.30  67.5 -0.427 19.00 20.15 02a59822o0030c
59822.245759 -19.605  0.207   -52   11 c  0   1.25 233.94414  24.06248  1266.50  3470.19 2.35 2.29 -74.0 -0.429 19.45 21.05 02a59822o0053c
59822.253551 -19.653  0.316   -50   16 c  0   0.81 233.94414  24.06248  1284.95  3353.52 2.35 2.23 -69.1 -0.438 19.44 21.01 02a59822o0070c
59823.228770 -19.146  0.537   -80   43 o  0   1.00 233.94414  24.06248  5530.38  3301.44 2.96 2.70  42.4 -0.478 18.12 18.41 01a59823o0027o
59823.231957 -19.194  0.317   -76   24 o  0   0.99 233.94414  24.06248  5552.86  3337.74 2.87 2.75  51.7 -0.468 18.64 19.30 01a59823o0034o
59823.237486 -19.690  0.318   -48   15 o  0   1.20 233.94414  24.06248  5494.19  3261.64 2.83 2.69  42.6 -0.471 19.12 20.24 01a59823o0046o
59823.251640 -19.365  0.236   -65   15 o  0   0.91 233.94414  24.06248  5478.58  3380.96 2.77 2.69  43.7 -0.470 19.29 20.61 01a59823o0076o
59824.259799 -19.635  0.343   -51   17 o  0   1.05 233.94414  24.06248  8997.34  9508.26 3.19 2.74  53.2 -0.434 19.10 20.30 01a59824o0096o
59824.262988 -19.574  0.332   -54   18 o  0   1.27 233.94414  24.06248  9019.48  9547.86 3.11 2.73  55.3 -0.447 19.11 20.24 01a59824o0103o
59824.268457 -19.376  0.286   -64   18 o  0   0.98 233.94414  24.06248  8957.09  9472.60 3.35 3.04  56.1 -0.417 19.00 20.23 01a59824o0115o
59824.280827 -19.534  0.293   -56   16 o  0   1.23 233.94414  24.06248  8936.99  9595.96 2.92 2.72  66.1 -0.463 19.11 20.17 01a59824o0142o
59827.248114 -19.477  0.360   -59   21 o  0   0.98 233.94414  24.06248  8990.47  9506.98 3.68 2.93  48.3 -0.389 18.92 20.07 01a59827o0075o
59827.251771 -19.718  0.393   -47   18 o  0   1.14 233.94414  24.06248  9012.25  9546.60 3.32 3.01  54.7 -0.418 18.97 20.05 01a59827o0083o
59827.257235 -19.060  0.244   -86   21 o  0   0.88 233.94414  24.06248  8951.06  9471.39 3.30 2.89  54.2 -0.430 18.97 20.05 01a59827o0095o
59827.269580 -19.464  0.325   -60   19 o  0   1.09 233.94414  24.06248  8935.46  9594.36 3.12 2.84  57.5 -0.447 19.00 19.99 01a59827o0122o
59834.287059 -21.111  3.681   -13   48 o  0   1.06 233.94414  24.06248  2981.64  5445.37 3.13 2.48  28.7 -0.407 17.94 18.42 02a59834o0004o
59834.290228 -19.757  0.683   -45   31 o  0   1.44 233.94414  24.06248  2960.89  5407.51 2.74 2.05  30.1 -0.401 18.26 18.53 02a59834o0011o
59834.298876 -19.495  0.689   -58   40 o  0   1.63 233.94414  24.06248  3017.24  5480.33 2.46 1.99  29.3 -0.424 18.37 18.82 02a59834o0030o
59834.308908 -20.127  1.599   -32   52 o  0   0.90 233.94414  24.06248  3035.11  5364.82 2.51 2.16  26.6 -0.415 18.25 18.69 02a59834o0052o
59835.235736 -19.204  0.148   -76   11 o  0   1.04 233.94414  24.06248  9419.93  3135.16 2.18 1.90 -61.1 -0.487 19.49 20.35 01a59835o0058o
59835.238507 -18.925  0.097   -98   10 o  0   1.76 233.94414  24.06248  9440.42  3175.55 2.23 1.93 -62.5 -0.482 19.50 20.40 01a59835o0064o
59835.244083 -18.916  0.107   -98   10 o  0   1.35 233.94414  24.06248  9383.87  3100.89 2.30 1.88 -66.2 -0.469 19.51 20.40 01a59835o0076o
59835.254248 -19.254  0.167   -72   12 o  0   1.05 233.94414  24.06248  9362.53  3219.54 2.30 1.92 -63.7 -0.460 19.47 20.44 01a59835o0098o
59837.241881 -19.549  0.226   -55   12 c  0   1.08 233.94414  24.06248  2972.16  5447.28 2.64 2.39  38.9 -0.408 19.39 20.91 02a59837o0048c
59837.245056 -20.023  0.360   -36   13 c  0   1.02 233.94414  24.06248  2952.46  5408.42 2.71 2.39  39.1 -0.408 19.32 20.89 02a59837o0055c
59837.250942 -19.171  0.172   -78   13 c  0   0.98 233.94414  24.06248  3009.77  5483.58 2.61 2.48  38.4 -0.417 19.35 20.87 02a59837o0068c
59837.261339 -19.548  0.275   -55   15 c  0   0.85 233.94414  24.06248  3030.94  5364.96 2.62 2.54  60.7 -0.419 19.29 20.82 02a59837o0091c
59840.232057 -19.896  0.607   -40   24 c  0   0.29 233.94414  24.06248  2625.57  7166.00 4.19 3.54  49.5 -0.165 19.15 21.36 01a59840o0048c
59840.235308 -19.867  0.284   -41   12 c  0   1.13 233.94414  24.06248  2645.30  7206.30 3.95 3.33  49.8 -0.209 19.21 21.38 01a59840o0055c
59840.240402 -19.664  0.263   -50   13 c  0   1.09 233.94414  24.06248  2587.16  7128.21 4.54 3.81  50.4 -0.161 19.10 21.41 01a59840o0066c
59840.251035 -20.003  0.321   -36   12 c  0   1.20 233.94414  24.06248  2566.11  7247.51 3.58 3.10  50.4 -0.268 19.26 21.37 01a59840o0089c
59841.225352 -19.394  0.275   -64   18 o  0   1.03 233.94414  24.06248  2981.67  5449.97 2.67 2.37  36.6 -0.459 18.98 19.93 02a59841o0033o
59841.228525 -19.052  0.265   -87   23 o  0   0.91 233.94414  24.06248  2961.85  5411.05 2.62 2.41  44.5 -0.457 19.03 20.10 02a59841o0040o
59841.234036 -19.225  0.214   -74   16 o  0   0.99 233.94414  24.06248  3021.16  5484.62 2.51 2.36  45.0 -0.457 19.07 20.20 02a59841o0052o
59841.245872 -19.336  0.167   -67   11 o  0   1.99 233.94414  24.06248  3040.21  5365.89 2.31 2.24  50.4 -0.461 19.14 20.21 02a59841o0078o
59842.226396 -19.183  0.213   -77   16 o  0   1.27 233.94414  24.06248  4915.39  5340.89 2.75 2.38  38.3 -0.443 19.06 20.21 02a59842o0035o
59842.230473 -19.609  0.390   -52   20 o  0   0.94 233.94414  24.06248  4896.48  5301.88 2.57 2.25  38.1 -0.443 18.98 20.09 02a59842o0044o
59842.236376 -18.926  0.215   -98   21 o  0   0.97 233.94414  24.06248  4956.01  5376.52 2.50 2.31  37.8 -0.439 18.79 19.81 02a59842o0057o
59842.247734 -19.004  0.226   -91   21 o  0   1.13 233.94414  24.06248  4972.73  5259.71 2.50 2.11  35.2 -0.441 18.82 19.82 02a59842o0082o
59843.254206 -19.709  0.283   -47   13 c  0   1.13 233.94414  24.06248  2637.33  7172.14 3.18 2.88  46.8 -0.327 19.11 20.97 01a59843o0102c
59843.265769 -19.681  0.307   -49   15 c  0   1.27 233.94414  24.06248  2656.58  7212.34 3.03 2.86  44.2 -0.342 19.05 20.88 01a59843o0127c
59843.269507 -19.934  0.385   -39   15 c  0   1.20 233.94414  24.06248  2594.90  7135.46 2.83 2.77 -39.5 -0.381 19.11 20.87 01a59843o0135c
59843.275087 -20.195  0.523   -30   16 c  0   1.01 233.94414  24.06248  2574.23  7252.98 2.82 2.75 -35.0 -0.387 19.09 20.84 01a59843o0147c
59844.246850 -19.323  0.152   -68   10 c  0  25.34 233.94414  24.06248  2636.91  7172.30 2.84 2.78  66.0 -0.370 19.47 20.93 01a59844o0088c
59844.250085 -19.709  0.219   -48   10 c  0   1.19 233.94414  24.06248  2657.34  7211.40 3.05 2.87  49.2 -0.336 19.41 20.90 01a59844o0095c
59844.260281 -20.787  0.689   -18   12 c  0   1.01 233.94414  24.06248  2599.16  7134.29 3.06 2.86  47.7 -0.341 19.36 20.85 01a59844o0117c
59844.267721 -19.859  0.262   -41   11 c  0   1.48 233.94414  24.06248  2579.60  7250.69 3.21 2.96  45.4 -0.322 19.30 20.84 01a59844o0133c
