MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59844.440927  23.324  4.455     2    8 c  0   1.21   4.26530  31.57253 10141.38  7940.14 2.95 2.91   7.6 -0.383 19.78 21.71 01a59844o0496c
59844.449608  20.642  0.412    20    8 c  0   1.28   4.26530  31.57253 10161.15  2761.28 2.87 2.78 -16.4 -0.332 19.75 21.71 01a59844o0513c
59845.439994 -20.280  0.480   -28   14 o  0   1.39   4.26530  31.57253  3599.27  9721.27 2.09 2.07  -8.1 -0.445 19.31 20.73 02a59845o0512o
59845.443157 -20.929  0.932   -15   14 o  0   1.54   4.26530  31.57253  3580.03  9682.68 2.08 2.04  66.9 -0.438 19.35 20.75 02a59845o0519o
59845.448861 -20.845  0.958   -17   16 o  0   1.01   4.26530  31.57253  3634.79  9758.70 2.01 1.96 -67.5 -0.453 19.23 20.59 02a59845o0531o
59845.461749 -21.489  1.754    -9   16 o  0   1.41   4.26530  31.57253  3653.46  9642.79 2.03 2.03 -68.3 -0.438 19.24 20.63 02a59845o0559o
59845.642762 -19.737  3.021   -46  140 o  0   1.10   4.26530  31.57253  3605.10  9702.70 2.59 2.28  36.3 -0.387 16.96 16.62 02a59845o0880o
59846.385127 -20.580  0.545   -21   12 o  0   1.16   4.26530  31.57253  6976.61   853.30 2.17 2.01 -74.1 -0.452 19.51 20.91 02a59846o0355o
59846.387917 -20.374  0.343   -26    9 o  0   2.33   4.26530  31.57253  6991.60   892.93 2.08 1.82 -67.6 -0.472 19.62 20.90 02a59846o0361o
59846.395122 -19.759  0.280   -45   13 o  0   0.87   4.26530  31.57253  6938.04   814.98 2.11 1.89 -66.1 -0.467 19.55 20.89 02a59846o0376o
59846.400151 -20.511  0.437   -23   10 o  0   1.49   4.26530  31.57253  6918.50   932.49 2.11 1.89 -68.2 -0.466 19.51 20.86 02a59846o0387o
59847.412478  22.382  2.231     4    9 c  0   1.02   4.26530  31.57253 10077.96  8025.53 3.03 2.87  23.9 -0.378 19.76 21.65 01a59847o0363c
59847.414787 -22.273  2.034    -4    9 c  0   0.89   4.26530  31.57253 10059.24  7984.59 3.00 2.89  31.0 -0.376 19.77 21.66 01a59847o0368c
59847.433722 -22.652  2.348    -3    7 c  0   1.31   4.26530  31.57253 10224.57  2683.98 2.88 2.79 -41.2 -0.338 19.78 21.66 01a59847o0408c
59847.436956  22.003  1.357     6    8 c  0   1.12   4.26530  31.57253 10244.67  2722.15 2.86 2.77 -28.8 -0.336 19.79 21.68 01a59847o0415c
59847.439860 -21.001  0.543   -14    8 c  0   1.05   4.26530  31.57253 10118.79  8058.28 3.03 2.94  22.7 -0.368 19.75 21.68 01a59847o0420c
59847.457394 -25.927 59.000    -0    9 c  0   1.00   4.26530  31.57253   390.64  2810.71 3.03 2.71  48.4 -0.309 19.61 21.45 01a59847o0456c
59847.459705 -21.172  0.663   -12    8 c  0   1.12   4.26530  31.57253 10191.53  2646.85 2.87 2.77 -12.6 -0.334 19.69 21.54 01a59847o0461c
59847.488982 -22.790  3.000    -3    8 c  0   1.23   4.26530  31.57253 10179.94  2768.61 2.91 2.78 -23.0 -0.328 19.70 21.49 01a59847o0522c
59848.484697 -20.711  0.395   -19    8 c  0   1.55   4.26530  31.57253  4297.79  2595.96 3.06 2.82  43.6 -0.355 19.68 21.55 01a59848o0556c
59848.487485 -21.482  0.831    -9    8 c  0   1.45   4.26530  31.57253  4317.35  2635.86 3.13 2.89  50.5 -0.347 19.66 21.52 01a59848o0562c
59848.522960 -21.149  0.747   -13    9 c  0   0.94   4.26530  31.57253  4270.85  2561.43 3.03 2.83  43.6 -0.357 19.63 21.40 01a59848o0632c
59848.531005  21.910  1.500     6    9 c  0   1.05   4.26530  31.57253  4255.73  2679.46 3.22 2.94  41.5 -0.335 19.58 21.37 01a59848o0648c
59849.380361 -20.249  0.391   -29   11 o  0   1.49   4.26530  31.57253  6979.38   853.61 2.29 2.13 -71.0 -0.446 19.49 20.98 02a59849o0377o
59849.383261 -20.763  0.522   -18    9 o  0   1.65   4.26530  31.57253  6998.58   890.46 2.18 1.96 -65.1 -0.449 19.55 21.05 02a59849o0383o
59849.405123 -20.304  0.331   -27    9 o  0   1.72   4.26530  31.57253  6946.74   817.03 2.14 1.94 -73.5 -0.459 19.62 21.13 02a59849o0427o
59849.419852 -20.686  0.403   -19    8 o  0   1.52   4.26530  31.57253  6930.64   936.40 2.09 1.95 -68.2 -0.452 19.58 21.11 02a59849o0459o
59850.419103 -20.107  0.302   -33   10 o  0   7.13   4.26530  31.57253    65.35  3664.99 2.10 1.99  17.1 -0.411 19.60 20.90 02a59850o0467o
59850.427609  26.366 153.000     0   16 o  0   0.89   4.26530  31.57253    44.96  3623.67 2.08 2.01  17.3 -0.404 19.54 20.97 02a59850o0484o
59850.430585  23.790  9.300     1   10 o  0   1.46   4.26530  31.57253   105.17  3702.95 2.16 2.04  55.0 -0.413 19.53 20.93 02a59850o0490o
59850.436163 -20.096  0.301   -33   10 o  0   1.53   4.26530  31.57253 10174.21  3675.27 2.11 2.01 -27.6 -0.452 19.58 20.92 02a59850o0502o
59850.466004 -19.936  0.260   -38   10 o  0   1.20   4.26530  31.57253   114.09  3581.26 2.16 1.94  22.4 -0.417 19.59 20.97 02a59850o0563o
59850.467811 -21.857  1.610    -7   11 o  0   0.92   4.26530  31.57253 10147.42  3636.59 2.13 2.03 -17.1 -0.450 19.57 20.97 02a59850o0567o
59850.474478 -20.673  0.528   -20   10 o  0   1.24   4.26530  31.57253 10206.69  3717.06 2.11 1.98  -6.3 -0.451 19.58 21.03 02a59850o0581o
59850.499489  23.178  4.812     2    9 o  0   1.79   4.26530  31.57253 10223.11  3600.84 2.23 2.10 -21.9 -0.449 19.51 20.94 02a59850o0632o
59851.429988  22.441  1.889     4    7 c  0   1.60   4.26530  31.57253  4297.20  2595.90 2.94 2.76  42.7 -0.359 19.77 21.71 01a59851o0484c
59851.434187  23.751  6.375     1    7 c  0   1.46   4.26530  31.57253  4318.23  2635.86 3.00 2.75  46.5 -0.359 19.76 21.70 01a59851o0493c
59851.447992 -20.769  0.392   -18    7 c  0   1.20   4.26530  31.57253  4262.91  2558.69 2.99 2.72  44.2 -0.363 19.77 21.72 01a59851o0521c
59851.453105  21.315  0.667    11    7 c  0   1.64   4.26530  31.57253  4246.36  2675.56 2.93 2.70  45.5 -0.363 19.82 21.72 01a59851o0532c
59852.459574  21.407  0.785    10    8 c  0   1.23   4.26530  31.57253  4307.30  2599.90 3.08 2.86  41.6 -0.351 19.70 21.70 01a59852o0479c
59852.487997 -23.179  4.417    -2    9 c  0   1.07   4.26530  31.57253  4331.73  2640.00 3.16 2.95  42.2 -0.345 19.65 21.65 01a59852o0537c
59852.493990  22.559  2.227     3    8 c  0   1.23   4.26530  31.57253  4276.39  2561.96 3.12 2.90  41.5 -0.343 19.68 21.65 01a59852o0548c
59852.498192  23.979  9.333     1    9 c  0   1.09   4.26530  31.57253  4258.80  2679.82 3.09 2.89  41.3 -0.348 19.68 21.60 01a59852o0556c
59853.419734 -20.724  0.810   -19   15 o  0   4.49   4.26530  31.57253    61.73  3660.17 2.03 1.97  -1.9 -0.408 19.64 21.07 02a59853o0483o
59853.433236 -20.259  0.389   -29   11 o  0   0.88   4.26530  31.57253 10171.59  3672.77 2.14 2.01 -33.2 -0.451 19.61 21.03 02a59853o0511o
59853.434139  19.905  0.372    40   15 o  0   1.28   4.26530  31.57253    43.09  3621.79 2.09 1.93  17.2 -0.412 19.59 21.05 02a59853o0513o
59853.437947  22.502  2.432     4    9 o  0   1.35   4.26530  31.57253   101.30  3698.51 2.07 1.90  21.0 -0.420 19.65 21.04 02a59853o0521o
59853.438399 -20.053  0.276   -35   10 o  0   1.72   4.26530  31.57253 10151.39  3632.37 2.02 1.87 -46.7 -0.467 19.64 21.03 02a59853o0522o
59853.441563 -22.134  1.920    -5   10 o  0   1.36   4.26530  31.57253 10210.85  3710.01 2.04 1.90 -43.6 -0.464 19.62 21.01 02a59853o0529o
59853.446305 -21.140  0.765   -13   10 o  0   1.56   4.26530  31.57253   118.52  3579.06 2.13 2.02  25.2 -0.415 19.63 21.05 02a59853o0538o
59853.459189 -20.357  0.422   -26   11 o  0   0.96   4.26530  31.57253 10231.65  3597.99 2.10 1.96 -31.3 -0.454 19.57 21.00 02a59853o0566o
59854.408351 -19.925  0.385   -39   15 o  0   3.71   4.26530  31.57253    63.14  3664.25 2.03 1.85  12.4 -0.431 19.60 20.96 02a59854o0444o
59854.415526 -20.418  0.682   -25   17 o  0   0.70   4.26530  31.57253    44.43  3624.70 2.06 2.00  23.0 -0.406 19.57 20.94 02a59854o0457o
59854.440811  19.125  0.182    81   15 o  0   4.58   4.26530  31.57253    96.78  3700.92 2.11 1.92  16.3 -0.421 19.57 20.93 02a59854o0510o
59854.441263 -20.959  0.725   -15   11 o  0   1.21   4.26530  31.57253 10167.03  3674.51 2.11 1.97 -34.9 -0.453 19.55 20.93 02a59854o0511o
59854.456498 -20.809  0.461   -17    8 o  0   1.88   4.26530  31.57253   115.88  3580.35 2.02 1.92   4.5 -0.420 19.57 20.89 02a59854o0542o
59854.457403 -21.227  0.813   -12   10 o  0   1.46   4.26530  31.57253 10147.29  3634.95 2.08 1.92 -38.7 -0.460 19.60 20.89 02a59854o0544o
59854.460485 -20.381  0.397   -26   10 o  0   1.26   4.26530  31.57253 10209.08  3716.42 2.10 1.95 -38.6 -0.458 19.60 20.89 02a59854o0550o
59854.488889 -20.268  0.404   -28   12 o  0   1.46   4.26530  31.57253 10219.23  3600.53 2.14 1.97 -42.5 -0.463 19.56 20.87 02a59854o0608o
59855.370124 -20.505  0.464   -23   11 o  0   1.26   4.26530  31.57253  6215.05  8141.25 2.48 2.36  61.3 -0.409 19.53 20.67 01a59855o0362o
59855.371972 -20.172  0.354   -31   11 o  0   1.04   4.26530  31.57253  6196.33  8102.88 2.43 2.31  58.3 -0.412 19.55 20.68 01a59855o0366o
59855.393648 -20.552  0.445   -22   10 o  0   0.92   4.26530  31.57253  6255.77  8177.92 2.47 2.29  48.8 -0.410 19.68 20.87 01a59855o0408o
59855.413021 -20.208  0.328   -30   10 o  0   1.20   4.26530  31.57253  6274.96  8056.25 2.52 2.37  47.1 -0.401 19.66 20.98 01a59855o0447o
59856.419465 -20.062  0.319   -34   11 o  0   1.01   4.26530  31.57253  9884.23  7065.56 2.34 2.23 -48.1 -0.472 19.56 20.53 01a59856o0432o
59856.435875 -19.979  0.247   -37    9 o  0   1.74   4.26530  31.57253  9909.18  7105.47 2.35 2.27 -41.4 -0.466 19.54 20.60 01a59856o0466o
59856.439107  21.701  1.597     8   12 o  0   1.05   4.26530  31.57253  9849.26  7029.08 2.31 2.24 -37.9 -0.475 19.58 20.61 01a59856o0473o
59856.447087 -19.990  0.251   -37    9 o  0   1.34   4.26530  31.57253  9832.82  7147.46 2.38 2.25 -48.3 -0.471 19.58 20.66 01a59856o0490o
59858.448835 -21.800  2.404    -7   17 o  0   1.32   4.26530  31.57253  9488.13  8032.09 2.31 2.24  -9.8 -0.442 19.10 19.84 02a59858o0546o
59858.452454 -20.840  1.099   -17   18 o  0   1.06   4.26530  31.57253  9468.99  7992.17 2.25 2.19  22.1 -0.448 19.09 19.84 02a59858o0554o
59858.482370 -21.899  9.615    -6   61 o  0   0.91   4.26530  31.57253  9524.71  8071.89 2.34 2.19  23.0 -0.446 18.34 18.80 02a59858o0618o
59858.487614 -19.553  0.541   -55   30 o  0   1.26   4.26530  31.57253  9544.79  7957.33 2.31 2.25  20.2 -0.446 18.85 19.43 02a59858o0629o
59859.412560 -19.678  0.404   -49   20 o  0   1.06   4.26530  31.57253  9894.12  7058.33 2.60 2.38 -49.5 -0.470 19.01 19.52 01a59859o0306o
59859.415791 -20.682  0.953   -19   18 o  0   1.48   4.26530  31.57253  9915.96  7098.02 2.57 2.32 -54.7 -0.477 19.08 19.53 01a59859o0313o
59859.421347 -20.126  0.546   -32   18 o  0   1.29   4.26530  31.57253  9856.70  7022.42 2.52 2.34 -52.7 -0.475 19.05 19.55 01a59859o0325o
59859.431730 -23.661 18.556    -1   23 o  0   1.57   4.26530  31.57253  9839.87  7138.93 2.54 2.39 -49.5 -0.470 18.76 19.18 01a59859o0346o
59860.419716 -21.343  2.277   -10   24 o  0   1.74   4.26530  31.57253  9898.34  7062.99 2.42 2.32 -34.9 -0.482 18.63 18.66 01a59860o0453o
59860.422948 -19.448  0.456   -60   28 o  0   1.33   4.26530  31.57253  9918.65  7102.27 2.47 2.32 -50.1 -0.474 18.57 18.59 01a59860o0460o
59860.428066 -19.623  0.565   -51   29 o  0   1.17   4.26530  31.57253  9859.51  7026.10 2.42 2.31 -35.8 -0.482 18.59 18.58 01a59860o0471o
59860.463589  20.092  0.867    33   29 o  0   0.93   4.26530  31.57253  9849.32  7148.62 2.47 2.31 -58.3 -0.469 18.62 18.67 01a59860o0545o
59863.420428 -19.481  0.461   -59   27 o  0   1.33   4.26530  31.57253  9906.28  7061.03 2.41 2.28 -43.9 -0.480 18.62 18.77 01a59863o0282o
59863.423198 -20.025  0.767   -36   27 o  0   0.84   4.26530  31.57253  9927.59  7100.48 2.46 2.36 -29.9 -0.473 18.66 18.80 01a59863o0288o
59863.430462 -22.136  4.927    -5   25 o  0   0.97   4.26530  31.57253  9867.65  7024.43 2.45 2.32 -39.1 -0.467 18.71 18.84 01a59863o0302o
59863.440483 -22.470  6.903    -4   26 o  0   0.99   4.26530  31.57253  9851.70  7142.65 2.44 2.26 -55.6 -0.478 18.81 18.91 01a59863o0321o
59864.449463 -20.876  1.104   -16   18 o  0   0.72   4.26530  31.57253  6834.81  1015.82 2.16 2.13  34.6 -0.487 19.06 19.50 01a59864o0533o
59864.473284  21.884  2.762     6   18 o  0   1.37   4.26530  31.57253  6859.59  1057.50 2.21 2.15  34.6 -0.479 18.98 19.35 01a59864o0584o
59864.476092 -22.222  3.717    -5   17 o  0   1.48   4.26530  31.57253  6805.23   981.88 2.18 2.15  12.2 -0.488 18.99 19.34 01a59864o0590o
59864.483521 -19.788  0.390   -44   17 o  0   1.35   4.26530  31.57253  6788.50  1101.85 2.20 2.18  36.1 -0.489 18.96 19.32 01a59864o0606o
59866.496635 -20.857  0.734   -16   12 o  0   1.52   4.26530  31.57253  5944.01  1380.03 1.99 1.82  47.3 -0.450 19.19 19.99 02a59866o0666o
59866.506417 -20.638  0.657   -20   13 o  0   1.43   4.26530  31.57253  5926.12  1340.30 1.96 1.87  54.9 -0.443 19.13 19.95 02a59866o0687o
59866.509596  21.836  2.265     7   15 o  0   0.96   4.26530  31.57253  5984.42  1418.55 2.02 1.86  46.6 -0.445 19.18 19.93 02a59866o0694o
59866.521213 -21.928  2.460    -6   15 o  0   1.15   4.26530  31.57253  6006.63  1300.21 1.95 1.88  61.4 -0.450 19.10 19.87 02a59866o0719o
59867.423143 -20.041  0.337   -35   12 o  0   1.75   4.26530  31.57253  6833.06  1014.23 2.23 2.19 -18.8 -0.483 19.40 20.24 01a59867o0501o
59867.425942 -20.956  0.764   -15   12 o  0   1.24   4.26530  31.57253  6854.00  1053.95 2.16 2.14 -17.5 -0.489 19.44 20.24 01a59867o0507o
59867.431484 -20.152  0.411   -32   13 o  0   1.56   4.26530  31.57253  6798.40   977.74 2.39 2.35 -71.5 -0.466 19.33 20.24 01a59867o0519o
59867.455636 -22.206  2.500    -5   12 o  0   1.66   4.26530  31.57253  6785.91  1098.59 2.18 2.18 -19.4 -0.481 19.40 20.19 01a59867o0570o
59868.383126 -20.478  0.530   -23   12 o  0   1.28   4.26530  31.57253  6828.36  1012.93 2.24 2.20  32.0 -0.480 19.50 20.46 01a59868o0405o
59868.397925 -20.814  0.825   -17   14 o  0   0.65   4.26530  31.57253  6851.18  1052.39 2.26 2.21  22.6 -0.476 19.47 20.47 01a59868o0435o
59868.404676 -21.354  1.010   -10   10 o  0   1.43   4.26530  31.57253  6795.21   975.40 2.22 2.16  25.0 -0.484 19.53 20.51 01a59868o0449o
59868.412444 -20.506  0.479   -23   11 o  0   1.33   4.26530  31.57253  6776.41  1094.36 2.21 2.19  -2.3 -0.472 19.54 20.54 01a59868o0464o
59869.351171  20.612  0.510    21   10 c  0   1.30   4.26530  31.57253  4637.96  9194.06 2.45 2.35  32.3 -0.414 19.70 21.52 02a59869o0345c
59869.354340  20.529  0.465    22   10 c  0   1.64   4.26530  31.57253  4659.13  9235.41 2.61 2.43  34.9 -0.409 19.67 21.52 02a59869o0352c
59869.357502  20.917  0.582    16    9 c  0   2.16   4.26530  31.57253  4600.53  9157.53 2.60 2.41  34.4 -0.410 19.67 21.52 02a59869o0359c
59869.381537  21.599  1.159     8   10 c  0   1.03   4.26530  31.57253  6007.76  1307.66 2.37 2.29  78.6 -0.417 19.64 21.57 02a59869o0409c
59870.288578  19.886  0.299    40   12 c  0   0.91   4.26530  31.57253  4626.00  9191.58 2.37 2.33 -48.2 -0.421 19.67 21.36 02a59870o0212c
59870.290386  19.886  0.247    40   10 c  0   2.12   4.26530  31.57253  4645.86  9231.11 2.37 2.35 -18.5 -0.419 19.63 21.37 02a59870o0216c
59870.295758  19.734  0.237    46   11 c  0   1.35   4.26530  31.57253  4591.05  9153.14 2.46 2.42  33.6 -0.414 19.66 21.39 02a59870o0227c
59870.301010  19.852  0.278    42   12 c  0   1.22   4.26530  31.57253  4570.30  9271.44 2.46 2.43  34.9 -0.416 19.64 21.40 02a59870o0238c
59871.312989 -20.938  0.659   -15   10 o  0   0.84   4.26530  31.57253  5506.10  9699.52 2.44 2.36 -65.7 -0.418 19.61 20.82 01a59871o0263o
59871.314837 -20.792  0.546   -18   10 o  0   1.19   4.26530  31.57253  5487.80  9660.64 2.41 2.32 -72.4 -0.422 19.65 20.84 01a59871o0267o
59871.317609 -20.764  0.591   -18   11 o  0   1.03   4.26530  31.57253  5544.93  9737.94 2.43 2.33 -63.9 -0.418 19.64 20.85 01a59871o0273o
59871.323959 -20.862  0.556   -16    9 o  0   1.29   4.26530  31.57253  5564.93  9619.21 2.41 2.33 -68.0 -0.420 19.67 20.88 01a59871o0286o
59872.400302 -20.339  0.256   -27    7 o  0   2.19   4.26530  31.57253  4589.44  7342.28 2.30 2.27  46.9 -0.421 19.72 21.04 01a59872o0325o
59872.403538 -20.430  0.339   -24    8 o  0   1.91   4.26530  31.57253  4609.89  7381.55 2.35 2.33  31.4 -0.410 19.71 21.04 01a59872o0332o
59872.412862 -20.162  0.297   -31    9 o  0   1.02   4.26530  31.57253  4552.04  7303.66 2.34 2.30  38.4 -0.414 19.70 21.03 01a59872o0351o
59872.437694 -19.992  0.253   -37    9 o  0   2.04   4.26530  31.57253  4539.45  7424.58 2.35 2.33  40.5 -0.411 19.57 20.82 01a59872o0403o
59873.532863  21.740  1.352     7   10 c  0   1.03   4.26530  31.57253  5945.97  1375.44 2.36 2.27 -76.4 -0.412 19.50 21.12 02a59873o0124c
59873.536861 -21.184  0.778   -12   10 c  0   1.26   4.26530  31.57253  5925.09  1338.06 2.37 2.26 -72.7 -0.414 19.46 21.09 02a59873o0131c
59873.542351  21.031  0.680    14   10 c  0   1.53   4.26530  31.57253  5985.00  1415.00 2.44 2.33 -76.7 -0.408 19.43 21.07 02a59873o0143c
59873.545574  22.531  3.174     4   11 c  0   1.31   4.26530  31.57253  6005.83  1297.11 2.52 2.38 -75.5 -0.407 19.41 21.04 02a59873o0150c
59875.408989 -20.064  0.255   -34    9 o  0   1.32   4.26530  31.57253  4596.94  7344.28 2.51 2.34  47.4 -0.393 19.66 20.91 01a59875o0464o
59875.423242 -19.718  0.201   -47   10 o  0   1.10   4.26530  31.57253  4621.37  7382.78 2.52 2.36  44.2 -0.399 19.62 20.90 01a59875o0493o
59875.429310 -20.097  0.271   -33    9 o  0   1.08   4.26530  31.57253  4562.69  7305.43 2.50 2.33  40.1 -0.393 19.62 20.87 01a59875o0506o
59875.443285 -19.678  0.182   -49    9 o  0   1.27   4.26530  31.57253  4547.52  7423.06 2.50 2.30  41.9 -0.393 19.64 20.93 01a59875o0535o
59876.380799 -20.565  0.416   -22    9 o  0   1.39   4.26530  31.57253  4591.22  7343.60 2.43 2.32  32.9 -0.398 19.65 20.97 01a59876o0398o
59876.414160 -20.732  0.345   -18    6 o  0   2.23   4.26530  31.57253  4620.64  7383.09 2.40 2.27  46.0 -0.400 19.73 21.06 01a59876o0462o
59876.438310 -22.517  2.781    -4   10 o  0   0.96   4.26530  31.57253  4570.56  7306.92 2.41 2.29  41.9 -0.395 19.73 21.07 01a59876o0511o
59876.446172 -21.041  0.672   -14    9 o  0   0.76   4.26530  31.57253  4550.67  7424.71 2.45 2.29  41.9 -0.399 19.74 21.09 01a59876o0527o
59879.346813 -20.539  1.043   -22   23 o  0   1.07   4.26530  31.57253  4581.83  7333.42 2.48 2.22  44.6 -0.393 18.70 19.74 01a59879o0298o
59879.359964 -20.657  0.574   -20   11 o  0   1.44   4.26530  31.57253  4604.96  7373.45 2.52 2.27  44.3 -0.393 19.40 20.49 01a59879o0325o
59879.363277 -20.774  0.765   -18   14 o  0   1.13   4.26530  31.57253  4546.58  7295.39 2.48 2.24  42.6 -0.394 19.20 20.30 01a59879o0332o
59879.368861 -20.652  1.126   -20   22 o  0   1.08   4.26530  31.57253  4529.01  7413.07 2.54 2.32  36.2 -0.390 18.80 19.86 01a59879o0344o
59880.382850 -17.944  3.420  -241  825 o  0   0.91   4.26530  31.57253   915.26   687.51 2.60 2.50  55.7 -0.416 16.11 17.53 01a59880o0246o
59880.386078 -21.521  1.886    -9   17 o  0   1.26   4.26530  31.57253   935.63   728.11 2.52 2.44  52.1 -0.453 18.78 20.12 01a59880o0253o
59880.399320 -18.975  0.576   -93   54 o  0   0.96   4.26530  31.57253   880.46   649.16 2.41 2.27  48.6 -0.458 17.54 18.77 01a59880o0281o
59880.408054 -19.943  0.538   -38   21 o  0   1.93   4.26530  31.57253   863.67   767.89 2.41 2.31  53.5 -0.462 18.19 19.42 01a59880o0299o
59881.361287  21.308  0.740    11    8 c  0   1.34   4.26530  31.57253  5471.01  7674.84 2.73 2.36  33.8 -0.398 19.61 21.54 02a59881o0334c
59881.364722  21.598  1.161     8   10 c  0   1.50   4.26530  31.57253  5450.81  7637.03 2.70 2.37  33.0 -0.400 19.67 21.52 02a59881o0340c
59881.390149 -21.385  0.918   -10    9 c  0   1.21   4.26530  31.57253  5509.13  7716.79 2.88 2.50  34.7 -0.392 19.59 21.49 02a59881o0355c
59881.395324  22.737  3.368     3   10 c  0   1.45   4.26530  31.57253  5528.84  7598.97 2.77 2.39  32.8 -0.397 19.62 21.49 02a59881o0366c
59882.391426  21.002  0.562    14    8 c  0   1.46   4.26530  31.57253  5957.11  5258.31 2.72 2.37  35.9 -0.398 19.57 21.36 02a59882o0449c
59882.394247  23.667  6.625     1    8 c  0   1.24   4.26530  31.57253  5938.82  5219.70 2.78 2.41  37.2 -0.395 19.55 21.36 02a59882o0455c
59882.399673 -20.246  0.365   -29   11 c  0   1.23   4.26530  31.57253  5996.60  5297.79 2.92 2.57  37.0 -0.388 19.49 21.36 02a59882o0467c
59882.435415 -21.865  1.400    -6    9 c  0   1.27   4.26530  31.57253  6018.29  5180.56 2.79 2.48  36.4 -0.395 19.51 21.27 02a59882o0508c
59883.366993 -20.650  0.663   -20   13 o  0   0.93   4.26530  31.57253   907.22   686.43 2.40 2.30  53.6 -0.465 19.52 20.69 01a59883o0392o
59883.370684 -21.135  0.805   -13   10 o  0   1.10   4.26530  31.57253   927.66   727.83 2.35 2.25  55.1 -0.462 19.53 20.68 01a59883o0400o
59883.377160 -21.851  1.810    -7   12 o  0   1.25   4.26530  31.57253   869.93   648.05 2.37 2.26  61.6 -0.465 19.52 20.67 01a59883o0414o
59883.394863 -21.823  1.586    -7   11 o  0   1.50   4.26530  31.57253   856.13   766.37 2.43 2.28  56.3 -0.449 19.51 20.70 01a59883o0451o
59884.347544 -20.046  0.343   -35   12 o  0   1.33   4.26530  31.57253   905.79   680.08 2.50 2.38  53.8 -0.465 19.41 20.47 01a59884o0272o
59884.350798 -20.046  0.345   -35   12 o  0   1.36   4.26530  31.57253   924.92   721.85 2.48 2.35  58.2 -0.455 19.42 20.49 01a59884o0279o
59884.355891 -21.067  0.845   -14   12 o  0   1.27   4.26530  31.57253   868.45   641.49 2.49 2.33  57.8 -0.462 19.41 20.49 01a59884o0290o
59884.367360 -21.075  0.930   -14   12 o  0   1.01   4.26530  31.57253   852.65   760.61 2.38 2.27  49.3 -0.472 19.48 20.52 01a59884o0314o
59885.374419 -22.360  3.303    -4   14 o  0   1.17   4.26530  31.57253  5954.38  5258.91 2.62 1.88  35.1 -0.434 19.27 20.11 02a59885o0412o
59885.377785 -21.566  1.667    -9   14 o  0   0.85   4.26530  31.57253  5934.90  5222.88 2.65 1.95  35.2 -0.429 19.27 20.11 02a59885o0419o
59885.383209 -20.059  0.395   -34   14 o  0   1.59   4.26530  31.57253  5994.07  5300.21 2.69 1.92  36.3 -0.429 19.27 20.14 02a59885o0431o
59885.397057 -24.417 20.000    -1   12 o  0   1.36   4.26530  31.57253  6016.51  5181.12 2.56 1.89  36.0 -0.441 19.29 20.15 02a59885o0461o
59886.345089  22.171  3.189     5   16 o  0   0.97   4.26530  31.57253  5955.37  5259.87 2.69 1.97  32.5 -0.421 19.13 19.91 02a59886o0344o
59886.370208 -26.159 115.000    -0   14 o  0   1.51   4.26530  31.57253  5936.05  5222.25 2.59 1.90  34.6 -0.426 19.17 19.92 02a59886o0392o
59886.373371 -21.336  1.531   -11   16 o  0   0.91   4.26530  31.57253  5993.87  5301.83 2.64 1.96  35.1 -0.424 19.17 19.93 02a59886o0399o
59886.396400 -20.025  0.450   -36   16 o  0   0.87   4.26530  31.57253  6010.68  5183.83 2.56 1.93  35.8 -0.432 19.17 19.92 02a59886o0448o
59887.333972  21.200  1.667    12   20 o  0   0.96   4.26530  31.57253   922.83   723.64 2.55 2.49  57.9 -0.437 18.88 19.43 01a59887o0276o
59887.339574  21.280  1.681    11   19 o  0   1.39   4.26530  31.57253   865.97   643.70 2.43 2.38  59.4 -0.453 19.00 19.54 01a59887o0288o
59891.383814 -21.743 12.657    -7   92 o  0   1.39   4.26530  31.57253 10395.23  5013.84 2.39 2.25 -37.7 -0.455 17.10 16.54 01a59891o0423o
59891.392163  21.330  4.153    11   44 o  0   0.95   4.26530  31.57253 10416.74  5054.68 2.37 2.21 -34.7 -0.425 18.07 18.05 01a59891o0441o
59891.396504 -20.435  1.014   -24   25 o  0   1.09   4.26530  31.57253   421.54  5029.82 2.39 2.20  45.4 -0.395 18.71 18.98 01a59891o0450o
59891.419185 -20.342  0.441   -26   12 o  0   1.22   4.26530  31.57253 10344.36  5103.32 2.38 2.17 -51.1 -0.426 19.48 20.53 01a59891o0498o
59893.449125 -21.104  1.881   -13   25 o  0   0.89   4.26530  31.57253  8103.53  1791.34 2.08 2.04  42.5 -0.425 18.74 19.17 02a59893o0578o
59893.452297  20.585  0.949    21   20 o  0   1.21   4.26530  31.57253  8084.22  1751.83 2.04 2.04   7.7 -0.434 18.77 19.15 02a59893o0585o
59893.458962 -19.335  0.328   -67   22 o  0   1.30   4.26530  31.57253  8144.46  1831.16 2.23 2.12 -45.9 -0.424 18.65 19.12 02a59893o0599o
59893.469897 -20.521  0.899   -22   20 o  0   1.38   4.26530  31.57253  8164.65  1713.71 2.29 2.22 -42.0 -0.431 18.57 19.05 02a59893o0623o
59895.311720 -19.406  0.214   -63   13 o  0   1.28   4.26530  31.57253 10377.95  5005.55 2.60 2.37 -55.6 -0.410 19.30 20.17 01a59895o0279o
