MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59788.513081 -18.374  0.144  -162   23 o  0   2.73   0.81429  16.14571  3477.45  2378.98 2.71 2.54 -40.8 -0.497 19.43 20.91 01a59788o0582o
59788.516272 -19.731  0.626   -46   29 o  0   2.03   0.81429  16.14571  3536.84  2454.95 2.63 2.50 -39.8 -0.500 19.47 20.95 01a59788o0589o
59788.521762  19.352  0.395    66   26 o  0   2.67   0.81429  16.14571  3555.52  2337.79 2.67 2.53 -42.5 -0.499 19.49 20.97 01a59788o0601o
59788.549721 -20.473  2.240   -24   53 c  0   3.06   0.81429  16.14571  5213.31    32.61 2.32 2.05 -74.3 -0.417 19.71 21.37 02a59788o0674c
59788.552751  22.150  4.047     5   20 c  0   4.73   0.81429  16.14571  5229.08    76.48 2.34 2.10 -83.0 -0.433 19.66 21.39 02a59788o0680c
59788.560911 -20.308  0.792   -27   22 c  0   3.83   0.81429  16.14571  5155.14   111.90 2.30 2.08 -76.0 -0.415 19.72 21.39 02a59788o0698c
59789.492890 -21.563  2.543    -9   22 c  0   3.90   0.81429  16.14571  5204.37    35.00 2.35 2.07 -73.1 -0.429 19.66 21.46 02a59789o0311c
59789.494247 -18.503  0.158  -144   23 c  0   4.44   0.81429  16.14571  5146.78 10240.97 2.47 2.37 -34.6 -0.415 19.75 21.55 02a59789o0314c
59789.494699 -21.516  2.325    -9   21 c  0   3.80   0.81429  16.14571  5223.32    74.14 2.32 2.05 -76.1 -0.418 19.68 21.49 02a59789o0315c
59789.529339 -19.182  0.343   -77   26 c  0   4.17   0.81429  16.14571  5166.92 10283.74 2.61 2.45  43.0 -0.400 19.67 21.52 02a59789o0387c
59789.532531 -18.304  0.106  -173   18 c  0   6.49   0.81429  16.14571  5108.49 10205.22 2.52 2.42 -36.4 -0.415 19.70 21.51 02a59789o0393c
59789.546523 -24.719 46.000    -0   22 c  0   3.90   0.81429  16.14571  5149.77   116.71 2.34 2.12  77.4 -0.413 19.62 21.51 02a59789o0422c
59789.547428 -19.543  0.532   -55   29 c  0   2.93   0.81429  16.14571  5087.59 10321.85 2.49 2.46 -19.0 -0.413 19.70 21.55 02a59789o0424c
59789.622445 -15.438  0.303 -2425  735 c  0   0.94   0.81429  16.14571  5368.35 10521.34 2.60 2.45 -53.7 -0.439 19.41 20.80 02a59789o0580c
59789.623349 -20.030  0.687   -35   24 c  0   4.02   0.81429  16.14571  5434.66   317.29 2.36 2.13 -74.0 -0.416 19.40 20.68 02a59789o0582c
59790.496754 -19.928  0.660   -39   26 c  0   3.85   0.81429  16.14571  5207.84    34.63 2.49 2.20 -70.6 -0.418 19.61 21.33 02a59790o0547c
59790.497206 -18.848  0.243  -105   26 c  0   5.17   0.81429  16.14571  5150.18 10241.45 2.58 2.46 -41.9 -0.409 19.62 21.35 02a59790o0548c
59790.499016 -19.282  0.367   -70   26 c  0   5.18   0.81429  16.14571  5170.13 10280.97 2.52 2.45 -41.9 -0.417 19.56 21.27 02a59790o0552c
59790.499920 -19.711  0.427   -47   20 c  0   5.56   0.81429  16.14571  5227.67    74.13 2.42 2.11 -72.3 -0.414 19.59 21.35 02a59790o0554c
59790.502181 -20.148  0.619   -32   20 c  0   5.16   0.81429  16.14571  5111.09 10202.67 2.52 2.44 -26.5 -0.410 19.66 21.41 02a59790o0559c
59790.517636 -22.469  6.682    -4   25 c  0   3.56   0.81429  16.14571  5090.85 10320.25 2.54 2.45 -45.3 -0.418 19.53 21.29 02a59790o0589c
59790.528589  20.924  1.556    16   24 c  0   2.57   0.81429  16.14571  5157.67   114.26 2.42 2.18 -74.8 -0.423 19.51 21.25 02a59790o0612c
59790.623618 -15.336  0.280 -2665  746 c  0   0.71   0.81429  16.14571  5370.78 10522.64 2.57 2.52 -29.3 -0.427 19.40 20.83 02a59790o0811c
59790.626673  20.738  1.467    18   27 c  0   1.82   0.81429  16.14571  5439.10   319.08 2.38 2.15 -81.5 -0.426 19.15 20.39 02a59790o0817c
59791.347300  19.781  0.371    44   16 c  0   2.42   0.81429  16.14571  7171.99  1898.85 2.66 2.29 -19.5 -0.379 19.51 21.45 04a59791o0764c
59791.352393  18.806  0.184   109   20 c  0   2.31   0.81429  16.14571  7197.35  1933.02 2.79 2.36 -22.1 -0.360 19.50 21.47 04a59791o0774c
59791.355588  18.680  0.149   122   18 c  0   3.17   0.81429  16.14571  7142.68  1852.09 2.72 2.27 -21.3 -0.374 19.45 21.44 04a59791o0781c
59791.367456  22.272  3.517     4   16 c  0   2.50   0.81429  16.14571  7132.11  1958.07 2.71 2.28 -17.2 -0.373 19.51 21.43 04a59791o0807c
59791.501471  18.415  0.145   156   23 o  0   2.99   0.81429  16.14571  3496.50  2419.77 2.88 2.80 -44.9 -0.469 19.35 20.92 01a59791o0546o
59791.503291 -19.872  0.558   -41   23 o  0   3.55   0.81429  16.14571  3476.53  2381.08 2.81 2.78 -57.3 -0.470 19.39 20.93 01a59791o0550o
59791.506025 -18.810  0.190  -109   21 o  0   4.17   0.81429  16.14571  3536.91  2458.02 2.99 2.95 -75.8 -0.450 19.34 20.94 01a59791o0556o
59791.512992 -18.403  0.184  -158   29 o  0   3.73   0.81429  16.14571  3555.01  2341.02 3.24 3.11 -34.2 -0.444 19.04 21.02 01a59791o0571o
59792.445008  19.416  2.493    62  155 c  0   2.09   0.81429  16.14571  5203.79    30.69 2.55 2.35  72.1 -0.391 19.40 21.05 02a59792o0396c
59792.448194 -19.308  0.321   -69   22 c  0   5.05   0.81429  16.14571  5227.20    71.23 2.57 2.38 -79.0 -0.403 19.43 21.07 02a59792o0403c
59792.457695  18.799  0.206   110   23 c  0   4.28   0.81429  16.14571  5147.30   109.13 2.57 2.35 -79.3 -0.397 19.47 21.09 02a59792o0424c
59792.506429  21.532  2.208     9   20 o  0   5.68   0.81429  16.14571  3630.44  4356.58 2.79 2.76 -54.2 -0.460 19.30 20.68 01a59792o0555o
59792.509224  19.101  0.266    83   22 o  0   4.91   0.81429  16.14571  3611.43  4318.75 2.86 2.82  -1.0 -0.451 19.27 20.69 01a59792o0561o
59792.512412 -19.724  0.602   -47   28 o  0   3.56   0.81429  16.14571  3670.95  4393.35 2.83 2.80  29.3 -0.453 19.30 20.71 01a59792o0568o
59792.517461 -20.533  1.159   -22   26 o  0   2.93   0.81429  16.14571  3689.60  4277.34 2.87 2.84 -68.8 -0.453 19.29 20.78 01a59792o0579o
59792.629318   0.000  0.000     0    0 c  0  -2.00   0.81429  16.14571  5336.04 10463.24 2.61 2.52  32.1 -0.413 18.50 19.53 02a59792o0791c
59793.493236  17.580  0.138   337   47 c  0   8.24   0.81429  16.14571  5211.57    32.37 2.81 2.46 -75.7 -0.387 19.55 21.45 02a59793o0535c
59793.494140 -18.683  0.189  -122   23 c  0   6.33   0.81429  16.14571  5153.71 10239.14 2.69 2.54 -37.2 -0.411 19.61 21.48 02a59793o0537c
59793.495043  23.153  9.769     2   19 c  0   5.02   0.81429  16.14571  5229.79    72.12 2.68 2.43 -75.7 -0.395 19.60 21.45 02a59793o0539c
59793.496398 -19.098  0.300   -83   25 c  0   6.38   0.81429  16.14571  5173.19 10278.66 2.63 2.53 -50.3 -0.409 19.67 21.48 02a59793o0542c
59793.509076  22.450  4.955     4   19 c  0   4.40   0.81429  16.14571  5111.42 10199.66 2.74 2.71 -86.7 -0.388 19.61 21.48 02a59793o0567c
59793.512694 -18.799  0.259  -110   28 c  0   3.27   0.81429  16.14571  5092.31 10317.59 2.59 2.50 -31.0 -0.411 19.69 21.48 02a59793o0575c
59793.537544 -21.261  2.070   -11   24 c  0   2.91   0.81429  16.14571  5152.70   112.92 2.48 2.23 -72.7 -0.420 19.70 21.50 02a59793o0625c
59795.568288  22.156  4.960     5   25 o  0   6.19   0.81429  16.14571  6900.76  6210.17 2.95 2.91 -86.0 -0.440 19.43 21.12 01a59795o0535o
59795.572900 -19.220  0.320   -74   24 o  0   5.61   0.81429  16.14571  6922.95  6248.07 3.00 2.96  89.6 -0.437 19.42 21.12 01a59795o0545o
59795.579898 -21.122  2.439   -13   32 o  0   3.88   0.81429  16.14571  6864.40  6172.51 2.91 2.87 -69.8 -0.452 19.43 21.09 01a59795o0560o
59795.608483  23.252 13.667     2   25 o  0   6.53   0.81429  16.14571  6856.75  6291.28 2.98 2.91 -70.9 -0.447 19.34 20.86 01a59795o0620o
59796.493732  18.804  0.241   109   26 o  0   6.06   0.81429  16.14571  3629.09  4357.52 3.29 3.16 -40.8 -0.426 19.31 21.21 01a59796o0498o
59796.495553 -21.018  1.580   -14   22 o  0   3.48   0.81429  16.14571  3608.53  4318.93 3.00 2.89 -42.2 -0.443 19.42 21.23 01a59796o0502o
59796.498742  18.659  0.159   125   20 o  0   4.88   0.81429  16.14571  3668.73  4394.99 2.87 2.83 -39.1 -0.451 19.43 21.29 01a59796o0509o
59796.504003 -18.442  0.153  -152   23 o  0   3.87   0.81429  16.14571  3687.77  4278.22 3.15 3.14 -28.1 -0.420 19.29 21.29 01a59796o0520o
59799.478880 -19.426  0.439   -62   27 o  0   3.72   0.81429  16.14571  3631.39  4360.92 2.87 2.80 -42.9 -0.463 18.97 20.15 01a59799o0507o
59799.481614  19.656  0.502    50   25 o  0   3.92   0.81429  16.14571  3611.09  4322.53 2.80 2.72 -45.3 -0.470 19.01 20.15 01a59799o0513o
59799.487650 -19.688  0.677   -48   33 o  0   3.13   0.81429  16.14571  3670.46  4396.97 2.81 2.63 -26.8 -0.491 18.71 20.12 01a59799o0525o
59799.494030 -18.438  0.211  -153   32 o  0   2.65   0.81429  16.14571  3688.43  4279.40 2.84 2.69 -23.9 -0.475 18.95 20.38 01a59799o0539o
59800.477041  21.073  2.159    14   29 o  0   2.74   0.81429  16.14571  3362.92   470.15 2.63 2.56 -51.3 -0.486 19.06 20.02 01a59800o0516o
59800.479320  18.894  0.313   100   31 o  0   2.71   0.81429  16.14571  3342.13   431.31 2.69 2.61 -51.6 -0.477 19.05 20.03 01a59800o0521o
59800.482052 -19.426  0.462   -62   28 o  0   3.22   0.81429  16.14571  3403.77   508.96 2.65 2.62 -46.6 -0.473 19.04 20.02 01a59800o0527o
59800.487514 -23.190 15.818    -2   30 o  0   2.28   0.81429  16.14571  3420.33   389.98 2.74 2.66 -56.3 -0.458 19.01 20.01 01a59800o0539o
59801.490237 -20.412  1.136   -25   28 o  0   2.91   0.81429  16.14571  4897.05  4410.50 2.26 1.94  28.0 -0.438 18.99 19.67 02a59801o0542o
59801.495229  21.773  3.615     7   26 o  0   3.82   0.81429  16.14571  4915.19  4449.48 2.27 1.88  31.5 -0.431 19.01 19.68 02a59801o0552o
59801.497036  19.143  0.290    80   23 o  0   5.62   0.81429  16.14571  4857.98  4373.32 2.21 1.87  31.0 -0.444 19.02 19.68 02a59801o0556o
59801.502474  20.145  0.823    32   26 o  0   4.88   0.81429  16.14571  4839.23  4489.54 2.30 1.91  31.0 -0.439 19.03 19.71 02a59801o0568o
59802.579748 -19.287  0.591   -70   41 o  0   2.78   0.81429  16.14571  7607.24  6076.98 2.30 2.04  39.9 -0.435 18.54 18.93 02a59802o0119o
59802.586887 -19.120  0.500   -82   41 o  0   1.63   0.81429  16.14571  7584.81  6039.68 2.47 2.19  32.1 -0.426 18.52 18.95 02a59802o0134o
59802.591095 -21.393  3.688   -10   37 o  0   2.66   0.81429  16.14571  7641.69  6117.09 2.41 2.09  36.5 -0.427 18.68 19.11 02a59802o0143o
59802.602125 -17.908  0.110  -249   28 o  0   5.79   0.81429  16.14571  7659.94  5999.25 2.39 2.21  39.6 -0.431 18.58 19.10 02a59802o0166o
59802.624715 -19.347  0.434   -66   29 o  0   5.01   0.81429  16.14571  7622.51  6057.95 2.33 2.18  36.8 -0.429 18.79 19.34 02a59802o0215o
59803.504200  18.831  0.392   107   42 o  0   2.71   0.81429  16.14571  3361.08   464.88 2.74 2.71 -57.4 -0.467 18.34 18.69 01a59803o0519o
59803.506021  18.873  0.429   102   44 o  0   1.77   0.81429  16.14571  3340.25   425.53 2.90 2.87 -80.1 -0.442 18.30 18.70 01a59803o0523o
59803.508915 -18.564  0.291  -136   40 o  0   2.65   0.81429  16.14571  3401.19   502.18 2.67 2.64 -81.6 -0.472 18.39 18.78 01a59803o0529o
59803.544185  18.899  0.371   100   37 o  0   2.41   0.81429  16.14571  3416.34   378.51 2.65 2.63 -45.7 -0.460 18.35 18.76 01a59803o0604o
59804.470456 -18.287  0.243  -176   43 o  0   1.72   0.81429  16.14571  3360.89   468.68 2.87 2.77   4.9 -0.438 18.43 19.09 01a59804o0508o
59804.473191 -19.560  0.778   -54   42 o  0   1.82   0.81429  16.14571  3340.48   430.12 2.77 2.63 -15.2 -0.467 18.37 19.05 01a59804o0514o
59804.476206 -19.229  0.518   -74   38 o  0   1.69   0.81429  16.14571  3400.57   506.12 2.76 2.69  27.5 -0.449 18.55 19.09 01a59804o0520o
59804.481689 -19.443  0.651   -61   40 o  0   1.87   0.81429  16.14571  3417.67   387.44 2.82 2.75  74.3 -0.441 18.53 19.10 01a59804o0532o
59807.538785 -19.501  0.636   -58   37 o  0   2.08   0.81429  16.14571  7195.42 10094.24 2.95 2.73  51.7 -0.472 18.75 19.34 01a59807o0655o
59807.567537 -20.041  0.994   -35   35 o  0   2.52   0.81429  16.14571  7224.92 10134.42 3.03 2.75  54.9 -0.464 18.72 19.32 01a59807o0715o
59807.592206 -18.589  0.256  -133   34 o  0   2.92   0.81429  16.14571  7170.06 10060.14 3.07 2.75  51.2 -0.467 18.75 19.36 01a59807o0767o
59807.617472 -18.404  0.255  -158   40 o  0   2.13   0.81429  16.14571  7160.10 10181.46 3.63 2.86  48.4 -0.402 18.40 19.07 01a59807o0819o
59808.534199  19.619  0.545    52   28 o  0   2.47   0.81429  16.14571  6760.62  4277.36 2.66 2.62 -31.6 -0.485 19.07 19.95 01a59808o0576o
59808.550672  19.870  0.681    41   28 o  0   2.25   0.81429  16.14571  6786.01  4316.02 2.58 2.56 -76.0 -0.493 19.08 19.96 01a59808o0610o
59808.568048  18.858  0.238   104   25 o  0   3.64   0.81429  16.14571  6730.88  4239.92 2.60 2.59  -5.1 -0.489 19.12 19.97 01a59808o0647o
59808.576416  20.779  1.563    18   28 o  0   1.65   0.81429  16.14571  6715.42  4357.68 2.97 2.91 -22.4 -0.448 18.96 19.98 01a59808o0664o
59809.462858 -21.525  2.767    -9   25 o  0   4.45   0.81429  16.14571  2970.49  4498.64 2.21 1.81  33.4 -0.447 19.46 20.43 02a59809o0493o
59809.464667  19.704  0.622    48   30 o  0   2.17   0.81429  16.14571  2989.93  4536.97 2.20 1.82  33.1 -0.449 19.44 20.42 02a59809o0497o
59809.477247 -18.945  0.213   -96   20 o  0  12.36   0.81429  16.14571  2933.58  4458.78 2.31 2.00  30.6 -0.432 19.34 20.41 02a59809o0523o
59809.480029  19.520  0.366    56   21 o  0  13.02   0.81429  16.14571  2914.84  4576.52 2.21 1.83  30.7 -0.451 19.41 20.40 02a59809o0529o
59810.545806  22.809  8.045     3   22 o  0   4.20   0.81429  16.14571  9482.27  4055.85 2.39 2.14  19.6 -0.404 19.41 20.68 02a59810o0680o
59810.548762 -19.400  0.291   -63   18 o  0   5.09   0.81429  16.14571  9463.89  4018.77 2.31 2.04  18.0 -0.408 19.45 20.68 02a59810o0686o
59810.555734  18.638  0.219   127   28 o  0   3.96   0.81429  16.14571  9524.15  4097.54 2.32 2.08  21.8 -0.416 19.48 20.70 02a59810o0700o
59810.566023 -20.045  0.623   -35   22 o  0   9.81   0.81429  16.14571  9546.19  3984.38 2.28 2.05  20.3 -0.415 19.47 20.70 02a59810o0721o
59811.522314  19.693  0.464    48   22 o  0   2.96   0.81429  16.14571  6759.73  4275.14 3.15 2.84  41.7 -0.420 19.24 20.64 01a59811o0636o
59811.526607 -21.257  1.750   -11   20 o  0   3.46   0.81429  16.14571  6781.30  4312.63 3.14 2.87  37.1 -0.413 19.27 20.65 01a59811o0645o
59811.557198 -20.785  1.318   -18   23 o  0   2.92   0.81429  16.14571  6730.31  4237.39 3.09 2.82  43.9 -0.425 19.28 20.68 01a59811o0709o
59811.574886 -20.175  0.714   -31   22 o  0   3.27   0.81429  16.14571  6716.66  4355.33 3.11 2.82  39.0 -0.420 19.23 20.62 01a59811o0747o
59812.535287  19.312  0.302    68   21 o  0   3.14   0.81429  16.14571  6766.43  4275.72 3.01 2.75  37.7 -0.432 19.36 20.89 01a59812o0666o
59812.549174 -19.991  0.573   -37   21 o  0   3.75   0.81429  16.14571  6791.64  4312.78 2.93 2.70  44.0 -0.440 19.40 20.93 01a59812o0696o
59812.555167  20.847  1.129    17   19 o  0   5.26   0.81429  16.14571  6732.65  4236.77 3.03 2.79  39.0 -0.432 19.39 21.00 01a59812o0709o
59812.575580  20.686  1.226    19   24 o  0   6.14   0.81429  16.14571  6720.98  4356.51 3.16 2.89  49.5 -0.428 19.02 20.89 01a59812o0750o
59813.087477 -20.419  0.738   -25   18 o  0   6.28   0.81429  16.14571  3370.39  2021.78 2.32 2.06 -62.8 -0.401 19.39 20.61 03a59813o0722o
59813.091618  19.256  0.353    72   25 o  0   2.89   0.81429  16.14571  3386.04  2061.25 2.25 1.99 -63.5 -0.411 19.43 20.61 03a59813o0731o
59813.117835 -19.243  0.287   -73   21 o  0   4.65   0.81429  16.14571  3333.20  1984.51 2.44 2.14 -68.4 -0.396 19.30 20.50 03a59813o0788o
59813.144040  22.277  5.000     4   22 o  0   3.79   0.81429  16.14571  3312.82  2098.70 2.54 2.27 -65.2 -0.386 19.14 20.29 03a59813o0845o
59813.526788 -19.481  0.382   -59   22 o  0   5.35   0.81429  16.14571  9492.18  4054.36 2.66 2.57 -21.3 -0.427 19.32 20.90 02a59813o0613o
59813.530612 -17.800  0.091  -275   25 o  0   4.90   0.81429  16.14571  9473.17  4014.27 3.45 3.40 -37.0 -0.408 19.02 20.88 02a59813o0621o
59813.536138 -19.149  0.311   -80   25 o  0   3.17   0.81429  16.14571  9532.38  4094.61 2.89 2.74 -14.9 -0.411 19.22 20.94 02a59813o0633o
59813.565235 -18.235  0.119  -184   22 o  0   4.28   0.81429  16.14571  9548.05  3981.38 3.17 2.93 -43.8 -0.419 19.21 20.87 02a59813o0694o
59815.520765 -18.777  0.203  -112   23 o  0   2.47   0.81429  16.14571  6764.70  4275.38 3.22 2.93  37.6 -0.408 19.21 20.70 01a59815o0693o
59815.524496 -18.594  0.164  -133   22 o  0   4.08   0.81429  16.14571  6786.84  4313.81 3.16 2.93  33.4 -0.419 19.22 20.68 01a59815o0701o
59815.530567  21.606  2.308     8   19 o  0   6.46   0.81429  16.14571  6728.53  4237.60 3.17 2.91  39.0 -0.427 19.21 20.70 01a59815o0714o
59815.565750 -18.797  0.271  -110   30 o  0   3.34   0.81429  16.14571  6718.61  4357.18 3.51 3.14  47.9 -0.388 18.91 20.85 01a59815o0790o
59816.528562 -19.191  0.331   -76   25 o  0   6.26   0.81429  16.14571  1177.90  8559.46 2.83 2.66 -88.0 -0.450 19.28 20.74 01a59816o0636o
59816.531751 -18.796  0.226  -110   25 o  0   5.68   0.81429  16.14571  1199.41  8598.10 2.81 2.67 -78.9 -0.452 19.27 20.73 01a59816o0643o
59816.564084 -18.273  0.150  -178   27 o  0   4.13   0.81429  16.14571  1147.26  8522.38 2.96 2.79 -77.1 -0.448 19.11 20.84 01a59816o0712o
59816.569498 -18.455  0.194  -151   29 o  0   5.56   0.81429  16.14571  1130.98  8639.83 2.91 2.72 -89.7 -0.443 19.22 20.88 01a59816o0723o
59817.455235 -19.558  0.269   -55   15 c  0   9.07   0.81429  16.14571  1089.18  6512.97 2.46 2.34  22.5 -0.434 19.55 21.45 02a59817o0466c
59817.457262 -19.531  0.254   -56   14 c  0   4.16   0.81429  16.14571  1108.45  6552.23 2.46 2.30  20.7 -0.426 19.59 21.46 02a59817o0470c
59817.464094 -19.136  0.217   -80   17 c  0   2.78   0.81429  16.14571  1044.32  6476.17 2.45 2.28  14.7 -0.433 19.60 21.44 02a59817o0482c
59817.470035 -20.850  1.047   -17   17 c  0   4.14   0.81429  16.14571  1025.63  6591.39 2.42 2.26  13.7 -0.431 19.59 21.45 02a59817o0495c
59819.225180  16.429  0.460   974  448 c  0   1.35   0.81429  16.14571  5375.23 10527.16 2.99 2.03 -73.8 -0.387 19.69 21.58 04a59819o0579c
59819.262005  20.278  0.904    28   25 c  0   3.02   0.81429  16.14571  5097.59   136.23 2.61 2.41  42.1 -0.377 19.62 21.58 04a59819o0659c
59819.537737 -18.161  0.103  -197   20 o  0   7.57   0.81429  16.14571  1181.17  8559.44 2.74 2.60 -76.6 -0.453 19.46 21.08 01a59819o0681o
59819.550719 -18.689  0.201  -122   24 o  0   4.90   0.81429  16.14571  1205.23  8596.92 2.74 2.63 -88.6 -0.448 19.39 21.14 01a59819o0709o
59819.565055 -18.178  0.094  -194   18 o  0  13.98   0.81429  16.14571  1146.69  8521.48 2.75 2.61 -88.4 -0.454 19.47 21.10 01a59819o0737o
59819.572767 -18.687  0.176  -122   21 o  0   5.62   0.81429  16.14571  1129.29  8640.26 2.84 2.68 -77.9 -0.446 19.40 21.13 01a59819o0752o
59820.451166 -18.374  0.157  -162   26 o  0   3.17   0.81429  16.14571  9378.66  2037.68 3.01 2.95  -5.2 -0.448 19.26 20.82 01a59820o0451o
59820.452988 -18.211  0.124  -189   23 o  0   2.86   0.81429  16.14571  9358.50  1998.22 3.09 2.97   2.7 -0.441 19.29 20.85 01a59820o0455o
59820.455891 -18.236  0.132  -184   24 o  0   5.20   0.81429  16.14571  9417.22  2073.13 2.89 2.80 -31.6 -0.468 19.31 20.91 01a59820o0461o
59820.484027 -19.236  0.295   -73   22 o  0   3.25   0.81429  16.14571  9435.50  1949.88 2.89 2.80  16.8 -0.457 19.37 20.97 01a59820o0515o
59820.550481  20.676  0.921    20   18 c  0   6.94   0.81429  16.14571  9127.24  8429.55 2.89 2.54  32.7 -0.389 19.57 21.48 02a59820o0709c
59820.578785 -24.644 40.000    -0   20 c  0   5.04   0.81429  16.14571  9099.77  8391.78 2.82 2.53  29.4 -0.402 19.61 21.54 02a59820o0770c
59820.608076  21.623  2.383     8   19 c  0   6.29   0.81429  16.14571  9165.39  8473.48 2.85 2.54  27.6 -0.393 19.58 21.52 02a59820o0832c
59820.614696 -18.487  0.140  -146   20 c  0   6.08   0.81429  16.14571  9184.41  8357.93 2.91 2.62  26.9 -0.392 19.56 21.51 02a59820o0846c
59821.530341 -19.574  0.319   -54   17 c  0   8.19   0.81429  16.14571  9128.08  8424.72 2.86 2.62  33.0 -0.387 19.63 21.69 02a59821o0669c
59821.563267 -18.457  0.135  -150   20 c  0   5.97   0.81429  16.14571  9103.66  8387.59 2.91 2.70  27.7 -0.394 19.57 21.68 02a59821o0737c
59821.579974 -18.249  0.104  -182   19 c  0   6.19   0.81429  16.14571  9166.41  8468.30 2.77 2.52  28.6 -0.394 19.63 21.64 02a59821o0768c
59821.604851 -18.727  0.149  -117   18 c  0   8.09   0.81429  16.14571  9178.13  8354.48 2.94 2.63  26.1 -0.388 19.54 21.52 02a59821o0821c
59822.449898 -21.371  1.475   -10   15 c  0   2.14   0.81429  16.14571  1452.78  2149.07 2.37 2.27  60.0 -0.426 19.65 21.54 02a59822o0487c
59822.451706 -20.656  0.868   -20   17 c  0   3.13   0.81429  16.14571  1472.52  2188.00 2.40 2.30  63.1 -0.425 19.61 21.54 02a59822o0491c
59822.477143 -19.960  0.422   -38   16 c  0   3.38   0.81429  16.14571  1419.11  2107.35 2.41 2.32  54.1 -0.431 19.58 21.46 02a59822o0544c
59822.496853  19.530  0.210    56   12 c  0   6.26   0.81429  16.14571  1397.85  2227.37 2.48 2.34  47.3 -0.418 19.60 21.51 02a59822o0584c
59823.289040 -17.737  0.108  -292   32 c  0   2.17   0.81429  16.14571  5214.63    59.97 2.64 2.36  40.1 -0.375 19.61 21.48 04a59823o0522c
59823.325098 -19.295  0.311   -70   22 c  0   5.14   0.81429  16.14571  5161.06    75.06 2.62 2.37  19.8 -0.370 19.51 21.29 04a59823o0601c
59823.428076 -17.795  0.084  -277   23 o  0   3.99   0.81429  16.14571  9382.10  2041.96 3.23 2.97  15.8 -0.411 19.31 21.16 01a59823o0446o
59823.429899 -19.125  0.321   -81   26 o  0   4.01   0.81429  16.14571  9361.13  2002.41 2.92 2.83 -21.8 -0.451 19.40 21.14 01a59823o0450o
59823.432630 -18.206  0.149  -189   28 o  0   2.88   0.81429  16.14571  9419.38  2078.47 3.02 2.96 -25.0 -0.443 19.38 21.13 01a59823o0456o
59823.438089 -18.344  0.145  -167   24 o  0   3.26   0.81429  16.14571  9439.37  1959.39 3.02 2.94 -11.6 -0.439 19.35 21.12 01a59823o0468o
59824.400646  20.906  1.119    16   18 c  0   2.41   0.81429  16.14571  1432.60  2148.28 2.47 2.25  49.0 -0.417 19.65 21.44 02a59824o0396c
59824.402454 -19.227  0.207   -74   15 c  0   3.81   0.81429  16.14571  1455.58  2187.84 2.41 2.28  62.7 -0.422 19.63 21.45 02a59824o0400c
59824.405220 -19.731  0.317   -46   15 c  0   3.67   0.81429  16.14571  1396.23  2107.61 2.41 2.29  60.9 -0.423 19.66 21.45 02a59824o0406c
59824.435488 -17.976  0.104  -234   24 o  0   5.83   0.81429  16.14571  9568.32  5919.33 3.07 2.92  56.0 -0.425 19.29 21.08 01a59824o0469o
59824.438220 -18.451  0.162  -151   24 o  0   7.69   0.81429  16.14571  9548.06  5880.27 3.00 2.81  43.0 -0.429 19.34 21.07 01a59824o0475o
59824.440717 -16.800  0.055  -692   38 c  0  10.73   0.81429  16.14571  1383.63  2224.48 2.43 2.32  48.2 -0.426 19.62 21.48 02a59824o0482c
59824.441861 -18.785  0.203  -111   23 o  0   6.54   0.81429  16.14571  9608.84  5956.25 3.09 2.85  40.1 -0.422 19.37 21.01 01a59824o0483o
59824.446953 -18.215  0.108  -188   20 o  0   7.48   0.81429  16.14571  9626.38  5838.61 3.17 2.86  37.6 -0.420 19.35 21.01 01a59824o0494o
59824.487055 -22.028  2.950    -6   16 c  0   3.56   0.81429  16.14571  7198.64  1462.77 2.53 2.40  64.4 -0.403 19.62 21.54 02a59824o0581c
59824.487507 -19.784  0.329   -44   15 c  0   3.09   0.81429  16.14571  7179.31  1423.73 2.53 2.39  65.3 -0.405 19.59 21.54 02a59824o0582c
59824.487959 -19.637  0.336   -51   17 c  0   2.84   0.81429  16.14571  7237.73  1502.07 2.56 2.40  66.8 -0.402 19.61 21.54 02a59824o0583c
59824.488411 -19.018  0.161   -90   14 c  0   5.59   0.81429  16.14571  7258.04  1385.18 2.55 2.39  65.1 -0.400 19.59 21.54 02a59824o0584c
59824.489613 -18.892  0.274  -101   28 o  0   5.09   0.81429  16.14571  3425.39  9154.30 3.44 2.91  56.0 -0.372 19.24 20.91 01a59824o0581o
59824.490069 -18.196  0.116  -191   22 o  0   9.26   0.81429  16.14571  3446.02  9193.01 2.85 2.73  61.4 -0.446 19.37 20.90 01a59824o0582o
59824.490526 -20.042  0.695   -35   24 o  0  11.08   0.81429  16.14571  3385.84  9116.19 2.92 2.73  59.3 -0.439 19.37 20.90 01a59824o0583o
59824.490641 -19.522  0.314   -56   18 c  0   5.14   0.81429  16.14571  3375.75  9137.92 2.50 2.33  26.8 -0.406 19.66 21.54 02a59824o0588c
59824.490980 -18.027  0.116  -223   26 o  0   7.61   0.81429  16.14571  3368.66  9233.63 2.94 2.78  64.8 -0.438 19.35 20.90 01a59824o0584o
59824.491435 -18.329  0.134  -169   23 o  0   7.73   0.81429  16.14571  3407.03  9174.55 2.94 2.76  58.8 -0.437 19.37 20.90 01a59824o0585o
