MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59803.286815 -21.974  6.552    -6   39 o  0   1.19  42.06846 -10.25209  3257.80  9943.13 3.24 2.63 -85.5 -0.318 18.19 18.79 04a59803o0726o
59803.293191  22.366  7.556     4   31 o  0   1.38  42.06846 -10.25209  3314.85 10021.46 2.89 2.14 -79.5 -0.362 18.39 18.85 04a59803o0740o
59803.303361 -20.959  2.349   -15   35 o  0   1.07  42.06846 -10.25209  3333.68  9901.93 3.04 2.38 -83.6 -0.334 18.39 18.89 04a59803o0762o
59804.579865  19.798  0.478    44   21 o  0   1.31  42.06846 -10.25209   871.73  4779.44 2.03 1.88  13.3 -0.451 18.86 19.14 02a59804o0757o
59804.583481 -21.985  3.431    -6   20 o  0   1.16  42.06846 -10.25209   891.12  4817.90 2.01 1.87  13.9 -0.448 18.83 19.16 02a59804o0765o
59804.588905  20.224  0.757    30   22 o  0   0.84  42.06846 -10.25209   831.51  4740.52 2.03 1.79  14.3 -0.445 18.90 19.19 02a59804o0777o
59804.601641 -19.549  0.369   -55   20 o  0   0.94  42.06846 -10.25209   811.20  4857.28 2.05 1.87  10.3 -0.443 18.89 19.22 02a59804o0804o
59805.257864 -21.575  4.212    -8   36 o  0   1.29  42.06846 -10.25209  3280.55  9977.73 2.82 2.20 -82.8 -0.363 18.32 18.68 04a59805o0618o
59805.260586 -20.451  1.321   -24   32 o  0   1.53  42.06846 -10.25209  3260.72  9938.49 2.96 2.30 -81.7 -0.340 18.34 18.70 04a59805o0624o
59805.268966  21.293  2.470    11   27 o  0   1.82  42.06846 -10.25209  3315.61 10016.50 2.88 2.27 -86.7 -0.345 18.40 18.79 04a59805o0640o
59805.279245 -19.365  0.493   -65   32 o  0   1.29  42.06846 -10.25209  3334.47  9899.00 2.81 2.13 -83.8 -0.363 18.49 18.87 04a59805o0662o
59806.509957  20.006  1.113    36   40 o  0   1.58  42.06846 -10.25209  5547.91 10379.05 2.94 2.88  54.9 -0.472 17.71 18.21 01a59806o0619o
59806.514061 -21.238  3.260   -12   38 o  0   1.17  42.06846 -10.25209  5529.15 10338.95 2.98 2.85  53.7 -0.466 18.03 18.62 01a59806o0628o
59806.515427 -19.944  0.843   -38   32 o  0   1.35  42.06846 -10.25209  5429.86   176.51 2.76 2.74  81.8 -0.463 18.36 18.84 01a59806o0631o
59806.520905 -20.537  1.702   -22   38 o  0   0.95  42.06846 -10.25209  5412.88   138.85 2.82 2.72  62.3 -0.450 18.34 18.80 01a59806o0643o
59806.521362  21.729  4.529     7   34 o  0   1.35  42.06846 -10.25209  5594.28 10418.20 3.02 2.79  55.3 -0.455 18.33 18.78 01a59806o0644o
59806.524096 -22.873 13.538    -3   35 o  0   0.89  42.06846 -10.25209  5469.33   213.18 2.72 2.69  88.6 -0.485 18.23 18.70 01a59806o0650o
59806.533557  20.903  2.039    16   32 o  0   1.10  42.06846 -10.25209  5615.95 10295.88 2.97 2.79  53.6 -0.464 18.41 18.92 01a59806o0669o
59806.534012 -21.032  2.203   -14   31 o  0   0.93  42.06846 -10.25209  5489.03    94.23 2.78 2.75 -78.2 -0.462 18.43 18.93 01a59806o0670o
59807.331549  21.426  2.658    10   26 o  0   0.85  42.06846 -10.25209  3277.64  9975.91 2.61 1.92 -79.0 -0.399 18.73 19.08 04a59807o0820o
59807.334278  19.944  0.600    38   23 o  0   1.45  42.06846 -10.25209  3257.44  9936.78 2.35 1.73 -75.2 -0.459 18.80 19.08 04a59807o0826o
59807.339288 -20.877  1.440   -16   23 o  0   1.12  42.06846 -10.25209  3318.17 10014.01 2.66 1.94 -78.5 -0.383 18.81 19.27 04a59807o0837o
59807.350184 -19.980  0.527   -37   20 o  0   1.90  42.06846 -10.25209  3341.73  9895.16 2.61 1.93 -77.2 -0.416 18.82 19.37 04a59807o0861o
59808.545514  20.496  0.729    23   17 o  0   1.22  42.06846 -10.25209   875.67  4776.86 2.03 1.87   5.6 -0.449 19.01 19.41 02a59808o0612o
59808.548705 -19.785  0.387   -44   17 o  0   1.40  42.06846 -10.25209   893.72  4816.76 1.97 1.85   1.1 -0.453 19.02 19.42 02a59808o0619o
59808.571257 -25.231 69.333    -0   20 o  0   0.74  42.06846 -10.25209   831.31  4737.56 1.98 1.84   3.2 -0.458 19.08 19.54 02a59808o0666o
59808.580606 -21.227  1.246   -12   15 o  0   1.46  42.06846 -10.25209   811.55  4853.44 1.91 1.81 -11.0 -0.455 19.14 19.57 02a59808o0686o
59810.567716 -20.951  0.969   -15   15 o  0   1.52  42.06846 -10.25209  5796.53  5984.97 3.38 3.14  25.4 -0.375 19.06 20.41 01a59810o0743o
59810.570906  21.402  1.409    10   14 o  0   1.32  42.06846 -10.25209  5776.61  5946.64 3.32 3.07  24.5 -0.380 19.04 20.40 01a59810o0750o
59810.577291  21.227  1.333    12   16 o  0   1.05  42.06846 -10.25209  5836.67  6021.09 3.39 3.02  18.1 -0.388 19.08 20.43 01a59810o0764o
59810.594080  20.137  0.433    32   14 o  0   1.23  42.06846 -10.25209  5856.88  5902.63 3.38 3.00  18.2 -0.386 19.11 20.48 01a59810o0800o
59811.277632 -20.544  0.422   -22    9 o  0   1.34  42.06846 -10.25209  3376.63  3676.14 1.83 1.68  74.8 -0.442 19.52 20.72 04a59811o0681o
59812.579719 -22.187  2.500    -5   12 o  0   1.26  42.06846 -10.25209  9162.76  6832.74 2.72 2.40  24.5 -0.412 19.35 20.75 02a59812o0759o
59812.582440  22.997  5.733     2   13 o  0   1.33  42.06846 -10.25209  9181.88  6873.03 2.64 2.32  27.0 -0.416 19.38 20.75 02a59812o0765o
59812.604603  20.858  1.049    16   17 o  0   0.86  42.06846 -10.25209  9122.62  6794.10 3.09 2.74  23.3 -0.385 19.18 20.68 02a59812o0812o
59812.618296  20.629  0.688    20   14 o  0   1.16  42.06846 -10.25209  9102.96  6909.13 2.64 2.24  24.9 -0.416 19.41 20.71 02a59812o0842o
59813.103620 -21.337  0.949   -11   10 o  0   1.73  42.06846 -10.25209  9187.76  8247.73 2.54 2.09 -30.2 -0.430 19.55 20.93 03a59813o0757o
59813.106800  21.072  0.972    14   13 o  0   1.41  42.06846 -10.25209  9167.56  8209.43 2.34 2.01 -37.7 -0.444 19.56 20.88 03a59813o0764o
59813.109970 -21.069  0.709   -14   10 o  0   1.25  42.06846 -10.25209  9224.41  8289.29 2.59 2.05 -45.1 -0.409 19.56 20.90 03a59813o0771o
59813.116326 -21.457  0.986   -10    9 o  0   1.28  42.06846 -10.25209  9244.19  8174.34 2.64 2.10 -46.4 -0.405 19.55 20.90 03a59813o0785o
59814.525618 -20.829  0.984   -17   17 o  0   1.00  42.06846 -10.25209  5789.03  5990.51 3.58 3.33  32.7 -0.361 19.01 20.52 01a59814o0660o
59814.538999  20.600  0.652    21   14 o  0   1.47  42.06846 -10.25209  5772.70  5950.01 3.30 3.01  31.5 -0.391 19.14 20.59 01a59814o0688o
59814.545148 -20.056  0.397   -34   14 o  0   1.26  42.06846 -10.25209  5832.48  6024.81 3.56 3.23  33.1 -0.361 19.09 20.61 01a59814o0701o
59814.548330  22.756  4.846     3   14 o  0   1.24  42.06846 -10.25209  5850.16  5907.28 3.31 2.95  22.1 -0.387 19.17 20.61 01a59814o0708o
59815.021171 -22.185  2.840    -5   14 o  0   1.52  42.06846 -10.25209  9203.68  8232.87 2.69 2.26 -44.0 -0.397 19.21 20.66 03a59815o0619o
59815.046168  21.294  1.015    11   11 o  0   1.38  42.06846 -10.25209  9171.91  8198.79 2.73 2.28 -46.9 -0.398 19.39 20.92 03a59815o0672o
59815.067180  21.250  1.095    12   13 o  0   1.16  42.06846 -10.25209  9227.54  8280.89 2.58 2.15 -48.1 -0.409 19.49 20.98 03a59815o0714o
59815.080917  21.660  1.457     8   12 o  0   1.61  42.06846 -10.25209  9242.47  8167.50 2.66 2.33 -35.1 -0.397 19.39 20.88 03a59815o0742o
59818.581828 -21.430  1.404   -10   14 o  0   0.95  42.06846 -10.25209  1224.27  1858.72 2.59 2.55   1.5 -0.543 19.38 20.85 01a59818o0738o
59818.584104 -23.566  9.375    -1   13 o  0   1.24  42.06846 -10.25209  1202.94  1818.56 2.58 2.56   9.7 -0.540 19.40 20.86 01a59818o0743o
59818.587284  21.694  2.000     8   15 o  0   0.98  42.06846 -10.25209  1263.91  1896.98 2.56 2.52  25.7 -0.542 19.39 20.86 01a59818o0750o
59818.592750  20.786  0.819    18   14 o  0   0.77  42.06846 -10.25209  1280.58  1778.33 2.57 2.55  66.2 -0.540 19.41 20.88 01a59818o0762o
59820.570850 -21.504  1.180    -9   11 c  0   1.15  42.06846 -10.25209  9423.00  2469.77 2.51 2.45 -43.3 -0.403 19.52 21.50 02a59820o0753c
59820.593651 -22.648  3.304    -3   10 c  0   1.08  42.06846 -10.25209  9444.21  2507.43 2.45 2.36 -50.9 -0.405 19.62 21.57 02a59820o0802c
59820.597263  21.518  1.063     9   10 c  0   1.06  42.06846 -10.25209  9385.77  2429.65 2.48 2.39 -54.5 -0.410 19.59 21.57 02a59820o0810c
59820.602694 -23.059  4.067    -2    9 c  0   1.26  42.06846 -10.25209  9365.09  2546.84 2.48 2.43 -49.0 -0.402 19.64 21.61 02a59820o0822c
59822.555512  24.995 40.500     0   15 o  0   1.05  42.06846 -10.25209  1224.81  1861.48 2.71 2.64  34.5 -0.511 19.30 20.77 01a59822o0727o
59822.557335 -21.653  2.050    -8   16 o  0   0.86  42.06846 -10.25209  1203.69  1821.48 2.85 2.80  56.6 -0.500 19.23 20.77 01a59822o0731o
59822.560068 -20.717  0.745   -19   14 o  0   1.47  42.06846 -10.25209  1263.78  1899.74 2.86 2.80  50.7 -0.498 19.25 20.77 01a59822o0737o
59822.582570  20.018  0.452    36   16 o  0   0.99  42.06846 -10.25209  1283.06  1780.33 2.99 2.92  55.1 -0.492 19.23 20.79 01a59822o0785o
59824.529079  21.236  0.741    12    9 c  0   1.59  42.06846 -10.25209  9425.98  2467.94 2.38 2.36 -24.9 -0.411 19.60 21.37 02a59824o0671c
59824.531806  22.110  1.730     5    9 c  0   1.21  42.06846 -10.25209  9445.13  2507.43 2.42 2.41 -18.9 -0.407 19.61 21.38 02a59824o0677c
59824.556630  21.318  0.975    11   10 c  0   0.84  42.06846 -10.25209  9387.09  2430.04 2.38 2.36 -13.3 -0.411 19.67 21.47 02a59824o0731c
59824.559795  20.345  0.361    26   10 c  0   1.27  42.06846 -10.25209  9367.99  2547.94 2.42 2.38  25.1 -0.408 19.66 21.50 02a59824o0738c
59825.084773  20.901  0.669    16   11 o  0   1.74  42.06846 -10.25209  9556.51  3901.49 2.37 2.22 -46.6 -0.401 19.55 21.01 03a59825o0321o
59825.087938  21.774  1.362     7   10 o  0   1.03  42.06846 -10.25209  9536.22  3862.66 2.30 2.18 -44.5 -0.411 19.56 21.02 03a59825o0328o
59825.092910 -22.273  2.432    -4   11 o  0   1.09  42.06846 -10.25209  9590.58  3941.70 2.31 2.13 -49.6 -0.409 19.59 21.01 03a59825o0339o
59825.114933  21.571  1.147     8   10 o  0   1.06  42.06846 -10.25209  9609.16  3832.03 2.31 2.21 -24.6 -0.416 19.60 21.00 03a59825o0386o
59825.158895 -20.671  0.797   -20   16 o  0   1.22  42.06846 -10.25209   856.03  6619.95 2.40 2.14 -53.1 -0.423 19.16 20.00 03a59825o0481o
59826.506959 -21.114  0.986   -13   13 o  0   1.40  42.06846 -10.25209  1525.14  5749.43 2.73 2.71 -50.4 -0.467 19.22 20.68 01a59826o0636o
59826.538779  21.452  1.511    10   14 o  0   1.21  42.06846 -10.25209  1508.63  5703.69 2.94 2.89 -34.1 -0.453 19.24 20.82 01a59826o0701o
59826.542018  20.767  0.740    18   13 o  0   1.24  42.06846 -10.25209  1569.57  5781.45 2.68 2.63 -30.4 -0.479 19.34 20.82 01a59826o0708o
59826.545208 -23.303  7.600    -2   13 o  0   1.18  42.06846 -10.25209  1587.35  5664.01 2.70 2.65 -29.7 -0.470 19.29 20.80 01a59826o0715o
59829.023179 -23.410 11.154    -2   18 o  0   0.93  42.06846 -10.25209  9565.95  3890.03 2.21 2.06 -43.7 -0.437 19.14 19.95 03a59829o0672o
59829.024982 -20.002  0.390   -36   14 o  0   1.37  42.06846 -10.25209  9546.57  3852.13 2.28 2.05 -52.0 -0.405 19.13 19.97 03a59829o0676o
59829.037904  20.277  0.473    28   13 o  0   1.46  42.06846 -10.25209  9598.45  3932.69 2.23 2.08 -52.4 -0.404 19.18 20.00 03a59829o0704o
59829.043317 -21.975  2.673    -6   16 o  0   1.00  42.06846 -10.25209  9620.65  3817.92 2.34 2.09 -55.9 -0.394 19.16 20.02 03a59829o0716o
59830.481593  21.665  2.622     8   20 o  0   1.75  42.06846 -10.25209  1527.28  5750.99 2.66 2.61 -62.6 -0.493 18.78 19.50 01a59830o0543o
59830.483870  19.585  0.441    53   24 o  0   1.50  42.06846 -10.25209  1506.37  5713.01 2.72 2.66 -15.3 -0.474 18.72 19.52 01a59830o0548o
59830.486602  21.893  3.722     6   24 o  0   1.23  42.06846 -10.25209  1565.14  5788.25 2.69 2.65 -42.4 -0.484 18.75 19.53 01a59830o0554o
59830.493442  21.422  2.702    10   26 o  0   0.74  42.06846 -10.25209  1584.54  5671.55 2.67 2.62 -27.7 -0.477 18.80 19.56 01a59830o0569o
59831.065927 -21.420  1.877   -10   18 o  0   1.76  42.06846 -10.25209  9549.75  3898.82 2.31 2.10 -48.1 -0.408 18.84 19.30 03a59831o0735o
59831.067730  22.155  3.952     5   20 o  0   1.15  42.06846 -10.25209  9530.53  3860.25 2.26 2.10 -48.8 -0.408 18.87 19.31 03a59831o0739o
59831.094689  20.437  0.755    24   18 o  0   1.26  42.06846 -10.25209  9581.81  3945.66 2.15 1.94 -49.3 -0.415 18.97 19.42 03a59831o0794o
59831.110447 -21.575  2.149    -8   18 o  0   1.49  42.06846 -10.25209   825.90  6666.14 2.44 2.11 -67.7 -0.405 18.93 19.46 03a59831o0828o
59831.924404  19.295  0.645    70   45 o  0   0.88  42.06846 -10.25209  3097.43  9852.84 2.86 2.40 -40.4 -0.350 18.08 18.00 03a59832o0442o
59831.940619 -20.229  1.227   -29   36 o  0   1.34  42.06846 -10.25209  3078.16  9808.97 2.72 2.29 -42.5 -0.367 18.21 18.17 03a59832o0474o
59831.942422  19.613  0.757    52   39 o  0   1.41  42.06846 -10.25209  3135.15  9888.15 2.70 2.27 -44.7 -0.374 18.24 18.17 03a59832o0478o
59831.950505 -20.067  1.118   -34   38 o  0   1.47  42.06846 -10.25209  3152.86  9773.30 2.82 2.37 -42.5 -0.365 18.21 18.25 03a59832o0493o
59832.490104  19.212  0.681    75   51 o  0   0.86  42.06846 -10.25209  1062.20  8660.56 2.23 1.87 -49.6 -0.499 18.49 18.63 02a59832o0309o
59832.513629  19.789  0.991    44   44 o  0   1.05  42.06846 -10.25209  1078.78  8699.57 2.37 2.20 -37.2 -0.480 18.47 18.79 02a59832o0360o
59832.517272 -22.436 14.000    -4   54 o  0   0.77  42.06846 -10.25209  1024.07  8620.48 2.40 2.11 -39.6 -0.450 18.47 18.76 02a59832o0368o
59832.522315  19.606  0.822    52   43 o  0   0.94  42.06846 -10.25209  1003.97  8737.08 2.22 1.97 -41.4 -0.480 18.56 18.82 02a59832o0379o
59832.985164  21.103  4.151    13   55 o  0   0.90  42.06846 -10.25209  3092.67  9847.39 2.93 2.46 -40.6 -0.359 17.98 17.91 03a59833o0335o
59832.986966 -19.680  1.031   -49   50 o  0   1.19  42.06846 -10.25209  3072.96  9808.76 3.03 2.50 -32.1 -0.343 17.99 17.94 03a59833o0339o
59832.990123 -20.636  2.578   -20   52 o  0   0.82  42.06846 -10.25209  3129.46  9888.92 2.89 2.43 -37.0 -0.361 17.99 17.96 03a59833o0346o
59832.995565 -20.710  2.342   -19   44 o  0   0.98  42.06846 -10.25209  3150.95  9772.91 2.86 2.40 -34.4 -0.358 18.05 17.99 03a59833o0358o
59836.602138  21.500  2.452     9   22 o  0   1.23  42.06846 -10.25209  9430.28 10177.84 2.27 2.08  45.1 -0.448 18.87 19.23 02a59836o0626o
59836.631972 -20.109  0.840   -33   28 o  0   0.90  42.06846 -10.25209  9411.10 10142.91 2.29 2.19  74.3 -0.437 18.77 19.06 02a59836o0686o
59836.635149 -19.598  0.445   -53   23 o  0   1.73  42.06846 -10.25209  9471.50 10224.27 2.26 2.21  58.6 -0.446 18.66 18.84 02a59836o0692o
59836.639828 -20.549  1.713   -22   38 o  0   0.97  42.06846 -10.25209  9494.78 10109.92 2.25 2.17 -80.1 -0.457 18.23 17.99 02a59836o0701o
59837.074904 -20.204  0.872   -30   26 o  0   0.84  42.06846 -10.25209  7378.69   643.91 2.17 1.94 -43.9 -0.419 18.67 18.96 03a59837o0783o
59837.082627 -21.956  4.784    -6   29 o  0   0.82  42.06846 -10.25209  7391.97   685.60 2.26 2.02 -47.0 -0.408 18.65 18.98 03a59837o0800o
59837.108377 -19.817  0.540   -43   23 o  0   1.46  42.06846 -10.25209  7326.14   609.73 2.31 2.10 -42.5 -0.408 18.63 18.96 03a59837o0855o
59837.112031 -19.509  0.390   -57   22 o  0   1.57  42.06846 -10.25209  7301.73   727.03 2.24 2.01 -48.1 -0.414 18.66 18.96 03a59837o0863o
59837.152588 -21.772  4.179    -7   30 o  0   1.44  42.06846 -10.25209  7342.33   674.75 2.30 2.13 -39.8 -0.423 18.42 18.52 03a59837o0950o
59838.574051 -21.466  1.392    -9   13 o  0   0.96  42.06846 -10.25209  4555.40  8634.45 2.49 2.30 -35.7 -0.426 19.40 20.30 01a59838o0775o
59838.578460 -21.771  1.719    -7   12 o  0   1.17  42.06846 -10.25209  4575.07  8674.24 2.41 2.20 -40.4 -0.432 19.45 20.31 01a59838o0784o
59838.604912  20.405  0.575    25   14 o  0   1.01  42.06846 -10.25209  4522.59  8599.61 2.42 2.26 -38.9 -0.429 19.41 20.24 01a59838o0840o
59838.631852 -21.292  1.543   -11   17 o  0   0.89  42.06846 -10.25209  4507.41  8719.95 2.45 2.30 -53.5 -0.422 19.21 19.86 01a59838o0897o
59839.242618 -15.372  0.957 -2577 2468 o  0   0.97  42.06846 -10.25209  9715.44  5785.54 2.88 2.43 -15.5 -0.430 15.20 16.14 04a59839o0583o
59839.245325  17.465  0.861   375  323 o  0   0.88  42.06846 -10.25209  9694.76  5747.68 2.64 2.46  -2.3 -0.441 15.97 16.85 04a59839o0589o
59839.248930 -17.536  0.815  -351  286 o  0   1.61  42.06846 -10.25209  9755.75  5823.92 2.79 2.27 -14.4 -0.433 15.66 16.73 04a59839o0597o
59839.254340 -16.982  0.643  -585  376 o  0   0.86  42.06846 -10.25209  9775.61  5707.58 2.62 2.07 -13.0 -0.449 15.88 16.78 04a59839o0609o
59840.538576  21.213  0.893    12   11 o  0   2.33  42.06846 -10.25209  1136.97   380.42 1.96 1.78 -87.0 -0.503 19.30 20.46 02a59840o0583o
59840.540384  23.847 10.909     1   12 o  0   1.18  42.06846 -10.25209  1156.76   420.94 1.93 1.77 -89.5 -0.502 19.38 20.52 02a59840o0587o
59840.544481 -21.789  1.873    -7   13 o  0   0.87  42.06846 -10.25209  1097.71   340.58 2.06 1.81 -80.5 -0.476 19.37 20.52 02a59840o0596o
59840.566256 -20.447  0.669   -24   16 o  0   1.17  42.06846 -10.25209  9492.86 10099.04 2.69 2.65  67.2 -0.420 19.19 20.57 02a59840o0643o
59842.524364  22.767  4.143     3   12 o  0   1.08  42.06846 -10.25209  7742.26  8300.29 2.55 2.52 -20.0 -0.429 19.55 20.81 01a59842o0673o
59842.526676  20.969  0.791    15   12 o  0   1.22  42.06846 -10.25209  7723.51  8261.29 2.65 2.45  -1.3 -0.428 19.53 20.81 01a59842o0678o
59842.529446  21.793  1.592     7   11 o  0   1.20  42.06846 -10.25209  7781.97  8338.69 2.69 2.54  -3.1 -0.422 19.51 20.81 01a59842o0684o
59842.548354 -26.176 102.000    -0   12 o  0   1.02  42.06846 -10.25209  7804.11  8216.90 2.42 2.39 -19.4 -0.447 19.62 20.78 01a59842o0721o
59843.264291 -21.906  1.613    -6   10 o  0   1.04  42.06846 -10.25209  1457.80  3760.71 2.12 1.80  57.8 -0.416 19.56 20.97 04a59843o0516o
59844.479223  20.627  0.576    20   12 o  0   1.34  42.06846 -10.25209  9325.84   502.31 2.00 1.58 -70.4 -0.515 19.46 20.62 02a59844o0595o
59844.489181  21.565  1.525     9   13 o  0   0.92  42.06846 -10.25209  9342.60   543.44 1.93 1.59 -70.1 -0.529 19.48 20.68 02a59844o0616o
59844.492347 -22.877  5.800    -3   15 o  0   0.56  42.06846 -10.25209  9285.91   464.35 1.97 1.55 -71.4 -0.513 19.47 20.69 02a59844o0623o
59844.495510  20.363  0.444    26   12 o  0   1.14  42.06846 -10.25209  9263.85   582.21 1.95 1.60 -66.9 -0.502 19.45 20.67 02a59844o0630o
59846.638363  21.301 10.875    11  119 c  0   0.86  42.06846 -10.25209  2798.54  2467.91 3.54 3.08  51.2 -0.300 16.79 17.97 01a59846o0913c
59848.483565  23.257  6.381     2   12 o  0   1.46  42.06846 -10.25209  9325.86   505.24 2.02 1.51 -70.8 -0.520 19.45 20.53 02a59848o0601o
59848.503009 -25.751 74.000    -0   13 o  0   1.08  42.06846 -10.25209  9348.00   545.45 2.05 1.56 -68.5 -0.519 19.36 20.37 02a59848o0642o
59848.504818  20.624  0.574    20   12 o  0   1.88  42.06846 -10.25209  9289.74   466.44 2.05 1.58 -69.3 -0.513 19.37 20.38 02a59848o0646o
59848.507983 -20.963  1.256   -15   19 o  0   0.62  42.06846 -10.25209  9268.86   584.31 2.04 1.57 -69.4 -0.506 19.41 20.42 02a59848o0653o
59848.879674 -22.765  3.786    -3   11 c  0   1.22  42.06846 -10.25209  7330.85 10231.77 3.01 2.65 -54.6 -0.368 19.51 21.48 03a59849o0343c
59848.881497  21.430  1.058    10   10 c  0   1.13  42.06846 -10.25209  7311.82 10191.99 2.88 2.55 -55.9 -0.373 19.59 21.49 03a59849o0347c
59848.884235 -21.536  1.364    -9   12 c  0   1.26  42.06846 -10.25209  7369.64 10270.97 3.00 2.62 -53.6 -0.376 19.57 21.50 03a59849o0353c
59848.889705  21.814  1.576     7   11 c  0   1.18  42.06846 -10.25209  7390.04 10153.94 3.07 2.70 -48.5 -0.371 19.53 21.53 03a59849o0365c
59848.890647  21.597  1.180     8   10 c  0   1.30  42.06846 -10.25209  7531.47    54.95 2.69 2.49 -42.9 -0.382 19.51 21.48 03a59849o0367c
59848.895188 -21.212  1.029   -12   12 c  0   0.80  42.06846 -10.25209  7566.61    97.16 2.72 2.50 -37.8 -0.387 19.53 21.49 03a59849o0377c
59849.330099 -22.130  4.579    -5   23 o  0   1.06  42.06846 -10.25209  9464.36  2476.01 2.56 1.91 -23.9 -0.422 19.01 20.30 04a59849o0765o
59849.333024  20.409  1.011    25   25 o  0   1.68  42.06846 -10.25209  9484.53  2512.76 2.47 1.88 -24.4 -0.441 18.79 20.07 04a59849o0771o
59849.367536  21.040  1.231    14   17 o  0   0.90  42.06846 -10.25209  9434.23  2411.73 2.73 1.93 -26.2 -0.404 19.51 20.87 04a59849o0837o
59849.391222  19.830  0.430    42   18 o  0   1.50  42.06846 -10.25209  9412.46  2515.64 2.68 1.93 -23.8 -0.402 19.03 20.11 04a59849o0879o
59850.255234 -18.834  1.577  -106  168 o  0   1.26  42.06846 -10.25209  1186.56  8077.11 2.61 1.96 -86.7 -0.365 16.25 17.59 04a59850o0377o
59850.257937 -16.498  0.529  -914  483 o  0   1.46  42.06846 -10.25209  1246.25  8154.65 2.60 1.91 -88.1 -0.378 16.49 17.87 04a59850o0383o
59850.480971 -21.501  0.984    -9    9 c  0   1.05  42.06846 -10.25209  3816.96  8481.85 2.91 2.85  42.8 -0.347 19.71 21.59 01a59850o0593c
59850.483280 -21.730  1.020    -7    8 c  0   1.61  42.06846 -10.25209  3798.12  8442.55 2.90 2.82  55.4 -0.343 19.74 21.59 01a59850o0598c
59850.487441  22.058  1.605     6    9 c  0   1.05  42.06846 -10.25209  3857.20  8520.04 2.90 2.81  41.8 -0.344 19.73 21.58 01a59850o0607c
59850.522220  21.639  0.981     8    8 c  0   1.82  42.06846 -10.25209  3883.59  8397.58 2.99 2.89  54.2 -0.339 19.73 21.68 01a59850o0678c
59850.980724 -23.196 12.400    -2   24 c  0   1.43  42.06846 -10.25209  7286.92 10240.65 2.54 2.25 -61.2 -0.397 18.61 20.36 03a59851o0547c
59850.995567  20.443  1.548    24   37 c  0   1.54  42.06846 -10.25209  7267.17 10201.62 2.71 2.38 -51.2 -0.379 18.06 19.79 03a59851o0574c
59850.997382 -21.515  1.774    -9   16 c  0   1.51  42.06846 -10.25209  7322.40 10282.76 2.58 2.28 -64.0 -0.385 18.99 20.68 03a59851o0578c
59851.000990  22.810  3.941     3   11 c  0   1.17  42.06846 -10.25209  7342.77 10166.99 2.58 2.28 -54.4 -0.394 19.62 21.38 03a59851o0586c
59851.195417  20.435  0.462    24   11 o  0   0.95  42.06846 -10.25209  1182.80  8124.01 2.27 1.81 -82.6 -0.411 19.62 20.98 04a59851o0491o
59851.217709  22.039  1.979     6   11 o  0   0.82  42.06846 -10.25209  1167.45  8083.32 2.43 1.88 -82.8 -0.385 19.67 21.16 04a59851o0539o
59851.220454 -22.238  2.410    -5   11 o  0   0.90  42.06846 -10.25209  1226.81  8160.86 2.44 1.88 -83.0 -0.387 19.66 21.16 04a59851o0545o
59851.225415 -21.952  1.490    -6    9 o  0   1.39  42.06846 -10.25209  1249.69  8043.42 2.44 1.88 -83.2 -0.383 19.64 21.17 04a59851o0556o
59852.975473 -20.777  0.714   -18   13 c  0   1.12  42.06846 -10.25209  7519.35    62.08 2.33 2.22 -33.4 -0.395 19.41 21.10 03a59853o0538c
59852.976383  21.052  0.828    14   11 c  0   0.87  42.06846 -10.25209  7295.23 10238.85 2.66 2.31 -55.8 -0.387 19.63 21.41 03a59853o0540c
59852.978194  21.860  1.630     6   11 c  0   0.91  42.06846 -10.25209  7276.16 10199.42 2.64 2.29 -50.8 -0.394 19.78 21.52 03a59853o0544c
59852.980447 -22.290  1.676    -4    7 c  0   1.90  42.06846 -10.25209  7556.75   102.60 2.32 2.18 -38.2 -0.396 19.75 21.47 03a59853o0549c
59852.981350  20.894  0.646    16   10 c  0   1.09  42.06846 -10.25209  7333.07 10279.53 2.60 2.31 -56.6 -0.385 19.76 21.51 03a59853o0551c
59852.986778 -20.653  0.396   -20    8 c  0   1.45  42.06846 -10.25209  7353.53 10163.53 2.58 2.29 -55.7 -0.390 19.78 21.49 03a59853o0563c
59854.249661  21.212  0.907    12   11 o  0   1.11  42.06846 -10.25209  1207.26  8111.24 2.55 1.93 -83.7 -0.378 19.52 20.86 04a59854o0586o
59854.270848 -21.853  1.842    -7   12 o  0   1.02  42.06846 -10.25209  1204.54  8067.93 2.43 1.92 -84.3 -0.380 19.54 20.83 04a59854o0629o
59854.274013 -22.192  2.047    -5   10 o  0   1.14  42.06846 -10.25209  1266.17  8146.25 2.42 1.84 -83.6 -0.389 19.56 20.82 04a59854o0636o
59854.289988 -20.480  0.618   -23   14 o  0   0.74  42.06846 -10.25209  9393.07  2578.38 2.60 1.90 -19.9 -0.421 19.55 20.83 04a59854o0668o
59854.544640  22.811  3.389     3    9 c  0   1.14  42.06846 -10.25209  6724.53  2245.46 2.99 2.82  35.8 -0.365 19.59 21.36 01a59854o0737c
59854.575707  23.329  5.091     2    9 c  0   1.63  42.06846 -10.25209  6748.56  2287.94 3.06 2.81  38.7 -0.356 19.56 21.21 01a59854o0803c
