# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:52:03
#
# Requested input R.A. = 42.068458 degrees
# Requested input Dec. = -10.252089 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 629 1342 13 2 ZTF_r 1416290994915 0 2.1269 316.447 8.21444 26.1928 1.23338e-05 0.0262331 0.0993737 1.6473e-05 372 30. 0.079722 0.068996 19.9754 26.1928 3 2459170.7909954 1342120249 -17.02365644862 34.742680 -0.545060 1.073331 -97.00809787943 62.687607 -1.557907 1.058249 3.85614293777642 20.0310000419617 0.13400000333786 4.6710000038147 0.412000000476837 2458356.916099 2459143.831898 0
 630 350 6 1 ZTF_g 1417261342015 0 2.6851 100.261 5.2245 26.3339 4.71782e-05 0.047609 -0.148688 6.8353e-05 335 30. 0.170863 0.082807 20.4404 26.3339 3 2459171.7613426 350120120 13.01740473435 32.137146 0.450580 0.937747 57.80259817562 52.664120 1.104963 1.062650 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 631 350 6 1 ZTF_g 1417262282015 0 2.1209 100.672 5.26475 26.3231 4.75209e-05 0.0480116 -0.14282 6.76037e-05 342 30. 0.165003 0.072442 20.6231 26.3231 3 2459171.7622801 350120120 -16.79895979609 27.677269 -0.675171 0.895124 -17.67720401391 49.503990 -0.359491 1.059740 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 632 350 6 1 ZTF_g 1417265082015 0 2.1052 100.695 5.45745 26.3199 4.89668e-05 0.0486629 -0.137214 6.99823e-05 339 30. 0.16893 0.075208 20.5865 26.3199 1 2459171.765081 350120120 10.03997743864 25.154522 0.443988 1.048541 30.68228206499 45.196945 0.683430 1.058288 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 633 350 6 1 ZTF_r 1417373172015 0 1.8017 192.275 7.52764 26.2911 1.55213e-05 0.027549 0.110268 2.20879e-05 344 30. 0.093517 0.070588 20.3605 26.2911 1 2459171.8731713 350120220 1.80661236359 31.528913 0.063740 1.003983 -40.82164089987 62.672691 -0.655733 1.035665 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 634 350 6 1 ZTF_r 1417373632015 0 1.7685 193.004 7.63919 26.295 1.57824e-05 0.0277988 0.113541 2.24108e-05 344 30. 0.094628 0.074294 20.3739 26.295 3 2459171.8736343 350120220 36.54321410421 32.400345 1.254619 0.944806 91.52778112806 62.991249 1.462810 1.040237 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 635 350 6 1 ZTF_r 1417374102015 0 1.8271 193.173 7.53762 26.2767 1.46304e-05 0.0267948 0.113731 2.07888e-05 345 30. 0.094638 0.07159 20.3482 26.2767 3 2459171.8741088 350120220 17.99664943636 33.189037 0.603187 1.018232 5.1144836583 64.761070 0.079507 1.039282 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 636 350 6 1 ZTF_g 1418252532015 0 3.0027 101.669 5.79917 26.3567 4.57268e-05 0.0458232 -0.166521 6.74583e-05 324 30. 0.188547 0.08127 20.254 26.3567 3 2459172.7525347 350120120 -43.32269747251 35.934662 -1.341086 0.902108 -141.03589413849 55.150982 -2.574492 1.069730 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 637 1342 13 2 ZTF_r 1418277254915 0 1.8667 319.816 7.37861 26.2034 1.07816e-05 0.0242651 0.0969513 1.43404e-05 369 30. 0.08115 0.068415 20.2242 26.2034 2 2459172.7772569 1342120249 -20.9471247125 30.316820 -0.768591 1.036827 -78.52928971559 59.753571 -1.323071 1.045861 3.85614293777642 20.0310000419617 0.13400000333786 4.6710000038147 0.412000000476837 2458356.916099 2459143.831898 0
 638 1342 13 2 ZTF_r 1418277734915 0 1.8807 321.054 7.73061 26.2061 1.04267e-05 0.0240609 0.086907 1.3954e-05 369 30. 0.08329 0.063307 20.1712 26.2061 3 2459172.7777315 1342120249 58.16631211645 30.794312 2.101144 1.016284 74.84149621698 60.193096 1.251731 1.046463 3.85614293777642 20.0310000419617 0.13400000333786 4.6710000038147 0.412000000476837 2458356.916099 2459143.831898 0
 639 1342 13 2 ZTF_g 1418310634915 0 2.4284 921.305 6.37267 26.2689 2.65174e-05 0.0383555 -0.0741171 3.72608e-05 353 30. 0.120096 0.07189 20.1648 26.2689 2 2459172.8106366 1342120149 -25.87051730738 37.566132 -0.766061 0.999987 -112.98677655919 62.953392 -1.806857 1.077610 1.21113288152263 20.4800002098083 0.126000002026558 2.08400011062622 0.321000009775162 2458384.895799 2459121.886019 0
 640 1342 13 2 ZTF_g 1418311114915 0 2.3618 922.714 5.53831 26.2737 2.91504e-05 0.0403343 -0.0857768 3.96739e-05 364 30. 0.117946 0.074667 20.3348 26.2737 3 2459172.8111111 1342120149 -10.39815585368 29.512421 -0.391928 0.956414 -66.75219512525 50.508167 -1.330513 1.071402 1.21113288152263 20.4800002098083 0.126000002026558 2.08400011062622 0.321000009775162 2458384.895799 2459121.886019 0
 641 350 6 1 ZTF_r 1419231122015 0 1.964 198.643 6.75148 26.3173 1.66742e-05 0.0283989 0.111845 2.35448e-05 343 30. 0.109108 0.075075 20.5126 26.3173 3 2459173.7311227 350120220 11.1333389135 30.433718 0.406935 0.830411 -19.84652054228 58.010788 -0.344422 1.052225 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 642 350 6 1 ZTF_g 1419296122015 0 2.3065 99.377 5.40656 26.2963 5.38375e-05 0.051093 -0.135904 7.70405e-05 337 30. 0.170568 0.077631 20.5187 26.2963 3 2459173.7961227 350120120 34.00210099903 31.243326 1.210607 0.899175 103.36674601837 53.488861 1.945506 1.068497 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 643 1342 13 2 ZTF_r 1419303584915 0 2.0848 315.394 7.27918 26.1822 1.35635e-05 0.0273272 0.0916594 1.81316e-05 369 30. 0.090479 0.073471 20.1345 26.1822 2 2459173.803588 1342120249 -3.95048860517 35.979660 -0.122137 0.952509 26.09097478369 65.805023 0.399159 1.060807 3.85614293777642 20.0310000419617 0.13400000333786 4.6710000038147 0.412000000476837 2458356.916099 2459143.831898 0
 644 1342 13 2 ZTF_r 1419304054915 0 2.043 316.873 7.40904 26.1809 1.09737e-05 0.0246993 0.0989344 1.46759e-05 370 30. 0.088475 0.06909 20.1262 26.1809 3 2459173.8040509 1342120249 11.87980134991 36.159264 0.365464 0.919499 -24.15944772953 67.972427 -0.357824 1.052750 3.85614293777642 20.0310000419617 0.13400000333786 4.6710000038147 0.412000000476837 2458356.916099 2459143.831898 0
 645 350 6 1 ZTF_g 1420254992015 0 2.7372 69.0107 6.77654 25.8773 4.20839e-05 0.0415996 -0.0657002 7.50369e-05 272 30. 0.124441 0.077232 19.7145 25.8773 3 2459174.755 350120120 92.02960495572 36.585060 2.798199 1.083611 156.95337796908 56.846413 2.779603 1.081788 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 646 350 6 1 ZTF_g 1420255932015 0 2.1457 67.5003 6.83004 25.854 4.13484e-05 0.0432208 -0.0793509 6.52164e-05 304 30. 0.117651 0.079067 19.8761 25.854 1 2459174.7559375 350120120 -38.01356314342 31.564198 -1.339673 1.095294 -55.84544670339 56.084297 -1.002448 1.057829 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 647 350 6 1 ZTF_g 1422257482015 0 2.383 83.1134 9.6744 26.0843 3.26924e-05 0.0372637 -0.0421451 5.79988e-05 280 30. 0.083239 0.078835 19.6401 26.0843 1 2459176.7574884 350120120 824.61019067525 54.014202 16.982262 1.010486 810.50955551104 87.185860 9.358953 1.075894 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 648 350 6 1 ZTF_g 1422258412015 0 2.1415 88.0418 9.29195 26.1748 2.63412e-05 0.0345153 -0.0743321 4.26508e-05 306 30. 0.079587 0.071848 19.8734 26.1748 3 2459176.7584144 350120120 883.9377113304 43.635662 22.533825 1.061822 916.54758031311 73.616928 12.534081 1.058337 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 649 350 6 1 ZTF_r 1422281072015 0 2.1966 174.586 10.748 26.1781 1.77249e-05 0.0291406 0.118775 2.49292e-05 342 30. 0.077166 0.072973 19.686 26.1781 3 2459176.7810764 350120220 1048.4709494353 54.695770 21.323448 1.132409 978.46770272609 95.819374 10.280361 1.040095 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 650 350 6 1 ZTF_r 1422282012015 0 2.1781 189.125 10.0002 26.2511 1.45264e-05 0.0266082 0.127773 2.06105e-05 343 30. 0.080797 0.070246 19.8407 26.2511 1 2459176.7820139 350120220 1214.47631654001 48.329819 27.953014 1.155679 1193.24746765198 81.899048 14.667864 1.044680 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 651 1342 13 2 ZTF_r 1422286294915 0 2.3378 241.453 12.1156 25.9073 4.65828e-05 0.0502825 0.0827499 6.20881e-05 366 30. 0.0733 0.072814 19.2314 25.9073 2 2459176.7862963 1342120249 897.19565346765 55.765377 17.896879 1.077717 841.14077647548 92.846275 9.120516 1.057166 3.85614293777642 20.0310000419617 0.13400000333786 4.6710000038147 0.412000000476837 2458356.916099 2459143.831898 0
 652 1342 13 2 ZTF_r 1422286774915 0 2.0649 248.098 12.8505 25.9236 5.28659e-05 0.0539584 0.0952599 7.07172e-05 366 30. 0.071809 0.070592 19.2809 25.9236 3 2459176.7867708 1342120249 851.21852862043 56.741928 16.687519 1.055699 875.19001787563 101.450706 8.684854 1.050604 3.85614293777642 20.0310000419617 0.13400000333786 4.6710000038147 0.412000000476837 2458356.916099 2459143.831898 0
 653 350 6 1 ZTF_g 1424174212015 0 2.0638 96.1081 13.4631 26.2574 3.78556e-05 0.0401134 -0.0525826 6.44523e-05 284 30. 0.072443 0.076105 19.5632 26.2574 3 2459178.674213 350120120 3106.42814585088 70.284035 49.165386 1.529987 3171.33472615688 120.052666 26.594109 1.051580 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 654 350 6 1 ZTF_g 1424175152015 0 1.9624 95.6408 13.3391 26.2545 3.46783e-05 0.0384463 -0.048523 5.94712e-05 285 30. 0.078956 0.080024 19.6234 26.2545 1 2459178.6751505 350120120 3073.69738530628 67.404938 50.725250 1.818173 2922.30055959682 117.761482 24.982552 1.049823 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 655 350 6 1 ZTF_r 1424272112015 0 2.1539 200.116 12.7749 26.3088 1.97264e-05 0.0308139 0.12885 2.77911e-05 343 30. 0.080084 0.074472 19.6622 26.3088 3 2459178.7721181 350120220 3461.33935061567 66.109581 58.241772 1.743737 3553.05531999512 108.943886 32.833282 1.047063 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 656 350 6 1 ZTF_r 1424273052015 0 1.8877 199.454 12.6256 26.3172 1.60316e-05 0.0277395 0.129192 2.26746e-05 342 30. 0.077398 0.071722 19.7798 26.3172 1 2459178.7730556 350120220 3640.31514767635 64.935524 62.360767 1.789973 3599.38731434745 111.378983 32.534229 1.041116 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 657 1342 13 2 ZTF_r 1425187194915 0 2.2424 317.055 15.8396 26.1813 1.81062e-05 0.031877 0.106619 2.42958e-05 370 30. 0.073141 0.075091 19.2538 26.1813 2 2459179.6871991 1342120249 4605.25255873923 83.246201 61.538063 1.764247 4511.25316934989 135.949142 33.406879 1.053554 3.85614293777642 20.0310000419617 0.13400000333786 4.6710000038147 0.412000000476837 2458356.916099 2459143.831898 0
 658 1342 13 2 ZTF_r 1425187664915 0 2.4603 312.341 14.5703 26.1995 1.91085e-05 0.0324305 0.0931935 2.55444e-05 368 30. 0.076167 0.079831 19.2718 26.1995 3 2459179.687662 1342120249 4450.33211022588 79.169670 62.529995 1.462838 4459.4453589338 121.686768 36.893738 1.056209 3.85614293777642 20.0310000419617 0.13400000333786 4.6710000038147 0.412000000476837 2458356.916099 2459143.831898 0
 659 350 6 1 ZTF_g 1426211682015 8 6.1329 94.9119 18.9268 26.2953 0.000303006 0.0493881 -0.0362547 0.000825304 82 30. 0.128297 0.126177 18.2698 26.2953 1 2459180.7116898 350120120 5549.70745525986 219.756134 28.092081 0.857580 6388.50576113665 247.375595 25.999060 1.459743 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 660 350 6 1 ZTF_r 1426250372015 0 4.6467 194.682 19.2558 26.2986 8.52399e-05 0.0517849 0.128196 0.000142327 212 30. 0.129578 0.128299 18.5213 26.2986 1 2459180.7503704 350120220 6569.4480175 170.386124 42.889347 1.039311 7163.68090792341 199.681549 36.117153 1.238379 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 661 350 6 1 ZTF_g 1428228732015 0 2.1875 100.987 20.317 26.3098 4.67736e-05 0.0401302 -0.0441938 9.29784e-05 237 30. 0.073864 0.081856 19.1226 26.3098 1 2459182.7287384 350120120 12039.1809422339 109.816132 121.951065 3.874439 11904.5662026967 170.479843 70.300072 1.061982 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 662 350 6 1 ZTF_r 1428358732015 0 2.0135 191.291 21.1281 26.2842 2.46164e-05 0.03457 0.130041 3.49913e-05 341 30. 0.079623 0.074632 19.1268 26.2842 1 2459182.8587384 350120220 12655.7400435303 114.930183 122.492142 4.012904 12411.3783795264 188.341827 66.341980 1.046641 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 663 350 6 1 ZTF_g 1430204182015 0 2.2274 99.4966 18.8002 26.2873 4.24473e-05 0.0385192 -0.0507952 8.52464e-05 232 30. 0.073774 0.078489 19.1916 26.2873 2 2459184.7041898 350120120 17324.9937349072 116.993240 164.727890 6.369954 17117.6006467843 172.661057 99.807617 1.067204 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 664 350 6 1 ZTF_g 1430211492015 0 2.6752 101.001 18.4787 26.299 4.5848e-05 0.0378323 -0.0330052 9.46032e-05 211 30. 0.079253 0.082332 19.0775 26.299 1 2459184.7114931 350120120 16354.1640762206 124.488152 146.135315 3.267158 17188.8221379436 174.434784 99.203781 1.087545 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 665 350 6 1 ZTF_g 1430237742015 0 2.2801 99.6185 18.4088 26.3212 3.80932e-05 0.0363651 -0.0439929 7.62284e-05 236 30. 0.078892 0.077588 19.2176 26.3212 2 2459184.7377431 350120120 17232.8247284715 114.893990 166.845291 5.909719 17448.0838076814 165.350388 106.232574 1.071727 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 666 350 6 1 ZTF_r 1430252682015 0 2.5611 199.92 16.1474 26.3143 2.42833e-05 0.03438 0.123946 3.41123e-05 344 30. 0.075213 0.073703 19.3645 26.3143 2 2459184.7526852 350120220 17361.7672264697 105.427422 183.187210 7.320448 17405.3617780092 149.484970 117.219719 1.051934 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 667 350 6 1 ZTF_r 1430291882015 0 1.8867 197.812 16.7675 26.3046 2.20729e-05 0.0328479 0.133036 3.12262e-05 344 30. 0.075857 0.073458 19.4555 26.3046 1 2459184.7918866 350120220 18105.8720861866 103.768158 194.093124 11.767039 17680.0604943499 156.039688 114.068001 1.040511 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 668 350 6 1 ZTF_r 1430302342015 0 1.9249 195.082 16.8128 26.2899 2.12134e-05 0.0323641 0.128697 3.00329e-05 346 30. 0.075884 0.078391 19.4244 26.2899 2 2459184.8023495 350120220 17758.1585665331 102.709061 192.328644 10.581562 17618.8089639314 151.411743 117.147270 1.045533 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 669 350 6 1 ZTF_i 1430314872015 0 1.704 287.327 12.322 25.7657 6.1398e-06 0.0274084 0.176048 2.20928e-05 346 30. 0.085007 0.072142 19.4736 25.7657 2 2459184.8148727 350120320 3147.02182121602 53.514072 65.416382 2.317048 2971.26594093628 92.799919 32.233624 1.035078 0.123128482863158 16.7950002288818 0.0199999995529652 0.819000005722046 0.10700000077486 2458435.746609 2459463.982130 0
 670 350 6 1 ZTF_g 1431092522015 0 3.3436 81.5881 13.4646 26.0926 7.25647e-05 0.0456067 -0.0659533 0.00015348 202 30. 0.103871 0.088698 18.9816 26.0926 2 2459185.5925231 350120120 15060.9202321241 100.661964 166.433563 3.956788 15736.6611199498 127.541023 124.216103 1.068753 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 671 350 6 1 ZTF_g 1431174082015 0 2.5265 97.376 15.6109 26.2734 3.46267e-05 0.0355604 -0.0428251 6.65671e-05 241 30. 0.083643 0.079376 19.2775 26.2734 3 2459185.6740856 350120120 18578.2773098098 111.503822 185.340576 6.492454 19146.3878204436 151.452545 127.269829 1.074922 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 672 350 6 1 ZTF_r 1431231372015 0 2.4692 196.952 13.2942 26.3053 2.30665e-05 0.0337725 0.124659 3.24595e-05 347 30. 0.083685 0.074025 19.4996 26.3053 3 2459185.7313773 350120220 19378.9856744384 101.947952 211.449814 8.894044 19552.5080453627 131.120834 150.122559 1.061937 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 673 350 6 1 ZTF_r 1431244142015 0 2.1299 198.51 13.1782 26.303 1.50942e-05 0.0272714 0.121326 2.13625e-05 347 30. 0.083308 0.075498 19.6155 26.303 2 2459185.7441435 350120220 19635.5661103419 96.570442 226.179901 12.867019 19635.6880581906 127.708763 154.789185 1.042353 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 674 350 6 1 ZTF_r 1431253582015 0 2.3048 197.909 13.528 26.2966 1.90097e-05 0.0302827 0.127358 2.66495e-05 345 30. 0.084949 0.072831 19.5303 26.2966 2 2459185.753588 350120220 19683.1465553759 98.762779 221.695068 10.326508 20086.5790156501 128.319366 157.590103 1.054696 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 675 350 6 1 ZTF_g 1431302292015 0 2.3895 98.6866 15.7319 26.2591 3.51349e-05 0.0361258 -0.0265037 6.57523e-05 246 30. 0.076792 0.082772 19.2925 26.2591 2 2459185.8022917 350120120 19030.8367161911 109.776878 192.842087 8.394933 19876.7907794908 150.919067 132.592010 1.071283 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 676 350 6 1 ZTF_g 1432208782015 8 6.1818 97.9473 12.7838 26.3213 0.000120568 0.039351 -0.0676573 0.000318422 116 30. 0.103688 0.105531 18.7084 26.3213 3 2459186.7087847 350120120 18559.0442673777 214.224335 96.369949 0.740624 20667.717747853 238.945068 87.078239 1.486464 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 677 350 6 1 ZTF_g 1433145722015 0 3.0141 95.6026 6.54485 26.2522 3.45114e-05 0.0384429 -0.0833278 5.83264e-05 288 30. 0.134065 0.087717 20.0315 26.2522 2 2459187.6457292 350120120 21757.2968435643 90.558189 267.258789 11.141202 23071.714193478 95.833710 242.368835 1.099207 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 678 350 6 1 ZTF_g 1433192232015 0 3.1027 100.607 10.116 26.303 3.25286e-05 0.0357606 -0.0508699 5.85904e-05 262 30. 0.086405 0.086711 19.5916 26.303 3 2459187.6922338 350120120 22669.1772465965 105.754944 238.445908 6.974103 24209.3703726562 123.163605 197.886566 1.099324 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 679 350 6 1 ZTF_r 1433249902015 0 2.7148 199.68 10.1744 26.3151 1.98083e-05 0.0311253 0.125204 2.77221e-05 348 30. 0.086054 0.079341 19.7096 26.3151 3 2459187.7499074 350120220 22821.317384966 103.043404 246.362915 9.020171 23672.2108290876 120.468460 197.824753 1.081016 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 680 350 6 1 ZTF_i 1433270202015 0 3.0569 287.192 8.28055 25.7619 5.1748e-06 0.0252304 0.184806 1.79688e-05 347 30. 0.108131 0.078354 19.331 25.7619 2 2459187.7702083 350120320 5132.16530006341 62.988148 90.635139 1.902636 5280.66682709682 80.683464 65.889992 1.096978 0.123128482863158 16.7950002288818 0.0199999995529652 0.819000005722046 0.10700000077486 2458435.746609 2459463.982130 0
 681 350 6 1 ZTF_r 1433287582015 0 3.0935 198.705 10.5681 26.3157 2.30435e-05 0.0335187 0.121641 3.21601e-05 345 30. 0.088694 0.083235 19.5716 26.3157 2 2459187.787581 350120220 22625.8124791259 107.337967 234.479904 8.844878 23736.2288828125 124.618164 191.754501 1.099860 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 682 350 6 1 ZTF_r 1433288042015 0 2.9746 199.872 10.8394 26.3112 1.87396e-05 0.0301172 0.122253 2.60775e-05 346 30. 0.086172 0.079901 19.5595 26.3112 2 2459187.788044 350120220 22557.3046444678 103.240433 243.048080 7.142073 23755.8137744406 119.124924 200.762436 1.087554 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 683 350 6 1 ZTF_g 1433368762015 0 3.8826 88.3959 13.8565 26.1757 6.48302e-05 0.0393292 -0.0451955 0.000150451 174 30. 0.098002 0.099478 18.9249 26.1757 2 2459187.8687616 350120120 19879.8208243116 136.919418 161.511032 2.399746 21523.2040444252 161.838135 133.887878 1.156909 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 684 350 6 1 ZTF_g 1434190082015 0 3.0163 100.226 6.25452 26.3024 3.67112e-05 0.0406005 -0.091667 5.80508e-05 306 30. 0.141965 0.086047 20.1455 26.3024 1 2459188.690081 350120120 24235.2988701223 93.685089 287.761505 10.980331 25886.8129344908 96.390259 270.371338 1.107626 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 685 350 6 1 ZTF_g 1434191012015 0 3.4256 100.297 6.5098 26.2936 4.45397e-05 0.0436881 -0.0635818 7.50521e-05 280 30. 0.140391 0.079636 19.9916 26.2936 3 2459188.6910185 350120120 23618.8811102831 97.665962 269.011505 7.572516 25658.6950247377 103.274261 250.125305 1.132272 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 686 350 6 1 ZTF_r 1434235252015 0 2.3336 201.571 9.73129 26.3233 1.58602e-05 0.0278686 0.128808 2.24914e-05 345 30. 0.088751 0.071251 19.9039 26.3233 2 2459188.7352546 350120220 24904.0113995312 96.323189 287.602905 18.748550 25571.8774034124 107.477516 239.530151 1.053100 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
