# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:30:44
#
# Requested input R.A. = 238.46366275909 degrees
# Requested input Dec. = 55.58879755 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1008 794 10 4 ZTF_g 838474093915 0 1.9137 148.386 15.6745 26.2308 1.72092e-05 0.0361227 -0.0222592 3.56707e-05 457 30. 0.052585 0.060297 19.4935 26.2308 1 2458592.9740972 794120139 -69.72778009863 66.772942 -1.161609 0.940480 -276.34449194728 123.841881 -2.246459 1.058458 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 1009 794 10 4 ZTF_g 838475063915 0 2.0796 149.55 15.7831 26.2109 1.98218e-05 0.0380267 -0.0234059 4.14017e-05 434 30. 0.053612 0.059674 19.4104 26.2109 2 2458592.9750694 794120139 -19.0146808211 65.646095 -0.322207 1.023446 30.01054425777 119.572525 0.252672 1.058386 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 1010 1828 1 3 ZTF_r 839300680215 0 2.3111 472.201 11.3821 26.0532 7.335e-06 0.0268702 0.10035 1.14981e-05 627 30. 0.050344 0.060729 19.6374 26.0532 1 2458593.8006829 1828120202 -81.86887516977 43.606133 -2.088459 0.933417 -143.16248641714 80.933693 -1.780800 1.038818 0.0538070168055329 17.4240001678467 0.0640000030398369 4.46700000762939 0.395000010728836 2458266.804005 2458728.739468 0
 1011 794 10 4 ZTF_r 839357043915 0 1.9127 163.413 11.8701 26.2183 8.1796e-06 0.0271789 0.121476 1.31614e-05 566 30. 0.050795 0.057321 19.7396 26.2183 2 2458593.8570486 794120239 -86.19350160439 49.549786 -1.935029 1.032822 -208.09615641376 92.600494 -2.262382 1.048033 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 1012 794 10 4 ZTF_r 839383583915 0 1.5881 162.791 11.8192 26.2411 9.4363e-06 0.0290437 0.113244 1.5129e-05 562 30. 0.048813 0.056998 19.9092 26.2411 2 2458593.883588 794120239 -33.20645861083 43.602478 -0.847161 1.113482 -1.7891897044 87.078056 -0.020685 1.039050 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 1013 794 10 4 ZTF_r 839414083915 0 1.7905 162.451 12.3377 26.2374 9.7317e-06 0.0295003 0.118493 1.5517e-05 565 30. 0.050496 0.060628 19.7713 26.2374 2 2458593.9140856 794120239 9.40727605985 49.499832 0.211405 1.103111 -13.2303130802 93.954147 -0.141765 1.048162 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 1014 794 10 4 ZTF_g 839479123915 0 2.5535 148.68 14.8444 26.2333 1.99291e-05 0.0363455 -0.0440269 4.47693e-05 404 30. 0.056414 0.063844 19.3047 26.2333 2 2458593.9791204 794120139 -68.04937164468 74.583244 -1.014934 0.949710 -67.17789401871 121.559830 -0.556354 1.065652 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 1015 794 10 4 ZTF_g 840233933915 0 2.5084 136.647 13.6044 26.1486 1.90255e-05 0.0363154 -0.0518105 4.17156e-05 423 30. 0.059878 0.066297 19.3193 26.1486 2 2458594.7339352 794120139 -92.34962748808 61.985931 -1.657284 1.014626 -35.97503705561 103.720970 -0.349180 1.055226 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 1016 794 10 4 ZTF_g 840265833915 0 2.5646 140.68 13.6028 26.1741 2.14571e-05 0.0385663 -0.0453336 4.54649e-05 422 30. 0.060963 0.071374 19.3014 26.1741 2 2458594.7658333 794120139 101.05144493116 70.815933 1.587327 0.914682 69.19625126652 115.542778 0.602913 1.058479 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 1017 794 10 4 ZTF_g 840282533915 0 2.6998 143.816 13.7373 26.1769 2.08455e-05 0.0365831 -0.0300703 4.7635e-05 396 30. 0.061379 0.068841 19.2653 26.1769 2 2458594.7825347 794120139 -137.11555836769 64.841682 -2.352270 1.192136 -77.92855370717 102.138039 -0.768112 1.072799 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 1018 794 10 4 ZTF_r 842290543915 0 2.019 159.342 8.20396 26.2008 7.5764e-06 0.0261285 0.113973 1.22428e-05 560 30. 0.062174 0.060008 20.0844 26.2008 2 2458596.790544 794120239 15.51032225989 34.041142 0.506841 1.087372 12.74987485926 61.577221 0.208450 1.046180 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 1019 794 10 4 ZTF_r 842309073915 0 2.6641 159.624 8.23447 26.1983 9.6243e-06 0.0293725 0.119713 1.55876e-05 558 30. 0.066979 0.06583 19.8612 26.1983 2 2458596.8090741 794120239 72.78855270098 44.051952 1.838031 0.955721 6.37790047336 69.371986 0.092557 1.078396 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 1020 794 10 4 ZTF_i 842384103915 0 1.7468 260.483 7.49589 25.6509 1.6559e-06 0.0187169 0.185651 7.46898e-06 559 30. 0.062253 0.063868 19.7323 25.6509 2 2458596.8841088 794120339 -66.97607697816 28.485889 -2.615440 1.102281 -43.26829653341 54.631939 -0.797330 1.045231 0.124464466361437 17.0269996261597 0.0649999976158142 3.88000011444092 0.337000012397766 2458227.887720 2458363.642037 0
 1021 794 10 4 ZTF_r 842398443915 0 1.7841 162.462 8.30106 26.222 6.3818e-06 0.0238956 0.116403 1.03445e-05 558 30. 0.053722 0.057387 20.1934 26.222 2 2458596.8984491 794120239 -92.79843376573 32.743553 -3.152606 1.060085 -55.86394908876 62.511330 -0.899680 1.045882 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 1022 794 10 4 ZTF_r 842399403915 0 1.7376 162.166 8.3339 26.1988 6.4595e-06 0.0241754 0.116374 1.04878e-05 561 30. 0.053208 0.061862 20.1959 26.1988 1 2458596.8994097 794120239 -73.42671801943 32.352627 -2.524640 1.144878 -107.87476028293 62.192364 -1.746216 1.040721 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 1023 794 10 4 ZTF_g 842453203915 0 2.2135 147.382 8.70265 26.2012 1.2482e-05 0.0333493 -0.0321369 2.17386e-05 539 30. 0.057915 0.059688 20.0114 26.2012 1 2458596.953206 794120139 -48.7433310507 37.591316 -1.442389 0.924019 -11.57910108797 66.541931 -0.175184 1.059159 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 1024 794 10 4 ZTF_g 842454103915 0 2.0956 148.795 8.68777 26.1967 9.6274e-06 0.0292473 -0.0431461 1.66602e-05 539 30. 0.053378 0.061616 20.0379 26.1967 2 2458596.9541088 794120139 -105.3540070461 35.740883 -3.278994 0.958647 -211.91731369959 64.721291 -3.296359 1.053107 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 1025 794 10 4 ZTF_g 842469013915 0 2.1668 148.243 8.82982 26.2127 1.19227e-05 0.032495 -0.0624953 2.09238e-05 536 30. 0.056912 0.059177 19.9677 26.2127 2 2458596.9690162 794120139 68.32379841864 36.081619 2.106400 1.103822 -71.19508003973 64.313286 -1.114460 1.047857 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 1026 794 10 4 ZTF_g 842489693915 0 2.397 146.293 9.00557 26.1852 1.27915e-05 0.0330625 -0.0391632 2.30243e-05 520 30. 0.061933 0.062859 19.8224 26.1852 2 2458596.9896991 794120139 48.95435616747 42.137558 1.292340 1.001862 37.34777955589 70.856407 0.530641 1.058026 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 1027 794 10 4 ZTF_g 843303623915 0 2.2813 145.833 5.76376 26.1822 9.7497e-06 0.0297095 -0.0472469 1.60096e-05 555 30. 0.063395 0.061396 20.3938 26.1822 2 2458597.8036227 794120139 -17.40579511107 26.117516 -0.741339 1.077610 18.00500128046 44.764324 0.404927 1.061474 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 1028 794 10 4 ZTF_r 843372903915 0 1.5999 162.589 7.29122 26.2227 7.0756e-06 0.0252859 0.115566 1.14603e-05 562 30. 0.060068 0.062373 20.4356 26.2227 2 2458597.8729051 794120239 -18.99993501619 26.142570 -0.808460 1.134529 11.05414767938 50.697796 0.219509 1.044759 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 1029 794 10 4 ZTF_r 843391333915 0 1.7693 162.217 7.31265 26.2172 6.2018e-06 0.0234534 0.1194 9.95641e-06 557 30. 0.05888 0.057937 20.3705 26.2172 2 2458597.891331 794120239 -18.09079227167 28.493196 -0.706271 1.232332 -111.53246046178 54.990448 -2.041875 1.046587 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 1030 794 10 4 ZTF_r 843411523915 0 1.5425 162.758 7.36623 26.2144 6.5921e-06 0.0243479 0.113969 1.06767e-05 559 30. 0.055616 0.062952 20.4261 26.2144 2 2458597.9115278 794120239 -31.07524256376 27.380175 -1.262505 1.047160 9.27181479391 54.081142 0.172597 1.044252 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 1031 794 10 4 ZTF_g 843469933915 0 1.8323 147.978 7.59118 26.2006 1.05805e-05 0.0307866 -0.0476791 1.76602e-05 550 30. 0.052902 0.05834 20.2751 26.2006 2 2458597.9699306 794120139 5.14048216327 30.766975 0.185855 0.958862 -74.02598175381 58.124973 -1.282143 1.050045 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 1032 794 10 4 ZTF_g 844261433915 0 1.5737 138.878 4.47832 26.1433 8.8497e-06 0.028381 -0.0768831 1.42403e-05 564 30. 0.059335 0.062499 20.7484 26.1433 2 2458598.7614352 794120139 2.89602556221 17.539806 0.183668 0.967615 65.2436403286 34.449516 1.906647 1.038134 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 1033 794 10 4 ZTF_g 844281933915 0 1.6704 141.947 4.52331 26.1499 7.8002e-06 0.0266263 -0.0661494 1.25958e-05 561 30. 0.060489 0.060374 20.7484 26.1499 2 2458598.7819329 794120139 -33.68900952537 17.532461 -2.137470 0.997076 -37.31953180611 33.753113 -1.113109 1.044845 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 1034 794 10 4 ZTF_r 844330433915 0 1.3465 156.263 5.97355 26.1984 7.0446e-06 0.0251397 0.111217 1.13863e-05 558 30. 0.065605 0.08199 20.6769 26.1984 2 2458598.8304398 794120239 -72.54999662796 18.982296 -4.251512 1.252959 16.54774697207 39.364166 0.423207 1.032653 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 1035 794 10 4 ZTF_r 844342613915 0 1.4869 158.372 6.34325 26.184 6.8253e-06 0.024705 0.114427 1.10655e-05 556 30. 0.062681 0.065077 20.5749 26.184 2 2458598.8426157 794120239 -17.41698459066 21.521196 -0.900246 1.193561 -51.70001542158 42.085663 -1.236721 1.040324 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 1036 794 10 4 ZTF_r 844366143915 0 1.3721 159.533 6.33588 26.2121 7.4098e-06 0.0259961 0.10909 1.18819e-05 567 30. 0.066587 0.081241 20.6363 26.2121 2 2458598.8661458 794120239 7.84378024409 22.175785 0.393461 1.193307 13.12283296496 44.974377 0.293750 1.034258 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 1037 794 10 4 ZTF_g 844464233915 0 1.6636 145.809 6.71823 26.1893 7.1166e-06 0.0256005 -0.0483222 1.15639e-05 562 30. 0.053555 0.058799 20.3941 26.1893 2 2458598.9642361 794120139 24.99942616502 25.420334 1.093965 0.932155 13.09812437871 48.928341 0.269503 1.045310 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 1038 794 10 4 ZTF_r 844494683915 0 1.331 159.724 7.47462 26.1986 7.1761e-06 0.0255298 0.106688 1.16054e-05 562 30. 0.069979 0.078583 20.4752 26.1986 2 2458598.9946875 794120239 -100.71092228692 23.781191 -4.710834 1.087511 -32.22233472174 49.019478 -0.661765 1.036377 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 1039 794 10 4 ZTF_g 845241343915 0 1.5481 419.76 7.59362 27.3423 3.8492e-06 0.0185658 -0.063613 6.2586e-06 556 90. 0.049695 0.056835 21.2017 27.3423 2 2458599.7413426 794120139 -55.02018860539 32.754623 -1.868548 1.002506 -69.88915551653 61.385082 -1.146205 1.038934 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 1040 794 10 4 ZTF_r 845438153915 0 1.4659 483.724 10.1594 27.4471 7.2201e-06 0.0255024 0.109849 1.16868e-05 556 90. 0.063458 0.068056 21.231 27.4471 2 2458599.9381597 794120239 -90.53519228755 38.633656 -2.606792 1.028904 -77.0185456637 75.657562 -1.024845 1.040237 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 1041 1828 1 3 ZTF_r 848300920215 0 2.1875 463.346 4.21469 26.0319 5.0162e-06 0.0224107 0.0990633 7.8471e-06 629 30. 0.056407 0.063016 20.5429 26.0319 1 2458602.8009259 1828120202 -33.33643978416 19.108782 -1.940622 1.165065 -113.16665705371 33.800312 -3.370645 1.043113 0.0538070168055329 17.4240001678467 0.0640000030398369 4.46700000762939 0.395000010728836 2458266.804005 2458728.739468 0
 1042 794 10 4 ZTF_r 851387363915 0 1.6146 145.301 6.13834 26.1061 6.1813e-06 0.023803 0.113918 9.9484e-06 572 30. 0.052331 0.058886 20.4635 26.1061 2 2458605.8873611 794120239 13.03757941909 23.430691 0.618966 1.020350 46.29192422693 45.929512 1.014679 1.045593 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 1043 794 10 4 ZTF_r 851412453915 0 1.7007 156.521 5.68081 26.1885 6.1194e-06 0.0234985 0.112435 9.81814e-06 565 30. 0.048605 0.058281 20.5968 26.1885 2 2458605.9124537 794120239 -36.28753624857 23.353533 -1.728461 1.003088 4.0321035506 45.464973 0.089283 1.047192 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 1044 794 10 4 ZTF_i 851470263915 0 1.5835 245.225 6.43557 25.5882 2.2057e-06 0.0220122 0.187123 9.59212e-06 570 30. 0.052419 0.060147 19.9004 25.5882 2 2458605.9702662 794120339 -4.55339632022 25.626036 -0.197655 1.034165 54.78557202036 50.246964 1.097669 1.046716 0.124464466361437 17.0269996261597 0.0649999976158142 3.88000011444092 0.337000012397766 2458227.887720 2458363.642037 0
 1045 1828 1 3 ZTF_r 852267870215 0 1.9275 451.821 5.48393 25.9965 4.9883e-06 0.0222823 0.0977732 7.82786e-06 634 30. 0.050933 0.06079 20.3723 25.9965 1 2458606.7678704 1828120202 -80.99960983548 19.500849 -4.620450 1.093062 -99.74690783679 37.315544 -2.691069 1.041077 0.0538070168055329 17.4240001678467 0.0640000030398369 4.46700000762939 0.395000010728836 2458266.804005 2458728.739468 0
 1046 794 10 4 ZTF_r 852319383915 0 1.6729 154.612 5.45024 26.1736 7.1768e-06 0.0255221 0.113641 1.15358e-05 569 30. 0.059765 0.062471 20.6565 26.1736 2 2458606.8193866 794120239 -43.32540247324 22.058594 -2.184840 1.125808 51.20537584757 41.464439 1.243240 1.055861 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 1047 794 10 4 ZTF_r 852346033915 0 1.5114 155.945 5.27415 26.1849 7.6265e-06 0.0263897 0.113109 1.22219e-05 573 30. 0.060541 0.065137 20.731 26.1849 2 2458606.8460301 794120239 -79.81556925672 20.849211 -4.258462 1.149983 -90.72340762985 40.710537 -2.243509 1.044836 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 1048 794 10 4 ZTF_r 852361653915 0 1.8029 154.816 5.25177 26.1837 7.5669e-06 0.0262467 0.11489 1.21516e-05 569 30. 0.05827 0.060531 20.6856 26.1837 2 2458606.8616551 794120239 -0.16880768763 20.601881 -0.009115 1.176927 18.85832211554 40.071995 0.473781 1.045634 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 1049 794 10 4 ZTF_r 852362683915 0 1.6207 154.59 5.22734 26.1837 7.1562e-06 0.025563 0.113752 1.15182e-05 569 30. 0.060153 0.062557 20.7247 26.1837 1 2458606.8626852 794120239 -45.56120289217 21.297407 -2.379706 1.094404 -38.7810474144 41.129009 -0.949263 1.047762 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 1050 794 10 4 ZTF_g 852422143915 0 1.9221 143.847 3.78452 26.1813 6.9672e-06 0.0252323 -0.0737876 1.13137e-05 569 30. 0.061925 0.056823 20.8914 26.1813 1 2458606.9221412 794120139 21.21937867597 16.244623 1.453041 1.023353 1.90407196576 29.544907 0.064881 1.050233 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 1051 794 10 4 ZTF_g 852423563915 0 2.3798 144.259 3.8185 26.1539 7.1077e-06 0.0256045 -0.0380029 1.16012e-05 567 30. 0.060822 0.060224 20.826 26.1539 2 2458606.9235648 794120139 21.30488151061 17.045902 1.390317 0.969946 48.67539938461 29.702639 1.649794 1.066896 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 1052 794 10 4 ZTF_g 852447513915 0 1.9929 141.833 4.01865 26.1737 7.362e-06 0.0259424 -0.0627722 1.20505e-05 563 30. 0.061137 0.057969 20.8361 26.1737 2 2458606.9475116 794120139 -3.91054287322 15.989959 -0.272047 1.039402 22.9992884689 29.375626 0.788211 1.049552 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 1053 794 10 4 ZTF_g 852464893915 0 1.9888 143.129 3.86726 26.1601 7.4088e-06 0.0261478 -0.0654742 1.20059e-05 568 30. 0.062835 0.061052 20.8667 26.1601 2 2458606.9648958 794120139 -2.20758984136 15.855485 -0.154879 0.970353 -10.72711824146 29.357449 -0.367858 1.049117 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 1054 794 10 4 ZTF_g 853310573915 0 2.0659 142.111 4.09477 26.1604 6.8779e-06 0.0251723 -0.0589611 1.12023e-05 569 30. 0.055489 0.060637 20.7528 26.1604 2 2458607.8105787 794120139 -31.0322286472 17.135012 -2.014575 0.984690 -8.99904690136 31.161482 -0.290733 1.046822 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 1055 794 10 4 ZTF_r 853345323915 0 2.0563 157.412 5.02629 26.179 6.5184e-06 0.0242916 0.118938 1.04812e-05 566 30. 0.05292 0.060471 20.6731 26.179 2 2458607.8453241 794120239 -2.84138077179 19.792618 -0.159691 1.069513 26.64120097861 37.715645 0.711128 1.045692 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 1056 794 10 4 ZTF_r 853372073915 0 1.5055 155.794 5.21569 26.1928 6.2114e-06 0.0238018 0.112614 1.00485e-05 567 30. 0.056998 0.062975 20.7577 26.1928 2 2458607.8720718 794120239 -2.58690933389 20.330841 -0.141540 1.082999 20.4008789068 40.236378 0.510441 1.038195 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 1057 794 10 4 ZTF_r 853395653915 0 1.5629 156.191 5.19086 26.1854 6.5321e-06 0.0245232 0.113568 1.05248e-05 569 30. 0.055423 0.060762 20.7294 26.1854 2 2458607.8956597 794120239 -41.80862073456 19.237411 -2.417542 1.052313 -41.41865596903 37.263897 -1.118982 1.041234 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 1058 794 10 4 ZTF_g 853408143915 0 1.9769 146.114 3.94223 26.2048 7.8689e-06 0.0267378 -0.0880497 1.26464e-05 567 30. 0.060494 0.055657 20.8667 26.2048 2 2458607.9081481 794120139 -8.34327674313 15.903298 -0.583585 1.061330 -2.76619452075 29.327339 -0.094957 1.045006 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 1059 794 10 4 ZTF_g 854301793915 0 2.4493 138.22 4.4325 26.1637 1.09963e-05 0.0317452 -0.0795623 1.76335e-05 573 30. 0.062315 0.06353 20.5466 26.1637 2 2458608.801794 794120139 -8.61785634199 19.792171 -0.484351 1.030454 -40.18825677837 32.875843 -1.230658 1.060668 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 1060 794 10 4 ZTF_g 854327373915 0 2.4226 137.355 4.293 26.1381 1.00683e-05 0.0304886 -0.0637728 1.62892e-05 571 30. 0.060713 0.061547 20.6166 26.1381 2 2458608.8273727 794120139 -29.75749637896 18.883303 -1.752965 1.120432 -68.44770775017 30.792534 -2.237838 1.070261 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 1061 794 10 4 ZTF_r 854348473915 0 2.258 141.313 5.47737 26.0758 6.4655e-06 0.0243579 0.115712 1.03487e-05 573 30. 0.055931 0.05982 20.3117 26.0758 2 2458608.8484722 794120239 -14.47941492784 25.477556 -0.632191 1.052645 -59.11129999358 44.079624 -1.350044 1.066827 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 1062 794 10 4 ZTF_r 854372543915 0 1.867 119.583 5.84116 25.8912 6.7221e-06 0.0247245 0.118757 1.07666e-05 572 30. 0.052152 0.056808 20.2035 25.8912 2 2458608.8725463 794120239 33.53619990786 24.709534 1.509747 1.055306 94.14169228602 45.668812 2.075284 1.056007 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 1063 794 10 4 ZTF_r 854394823915 0 2.1773 149.88 5.13703 26.1365 6.4726e-06 0.0243228 0.118693 1.03459e-05 574 30. 0.056404 0.057031 20.4751 26.1365 2 2458608.8948264 794120239 -8.38183806128 22.473660 -0.414878 1.044048 -7.83675103092 39.121525 -0.201667 1.062256 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 1064 794 10 4 ZTF_g 858281803915 0 1.8938 138.575 3.61169 26.1537 7.6402e-06 0.0265939 -0.0766411 1.23599e-05 571 30. 0.067106 0.059736 20.8938 26.1537 2 2458612.7818056 794120139 -7.84701743506 14.494295 -0.602230 0.942719 8.75715505685 26.317511 0.334991 1.049786 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
