MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59767.339497  21.502  2.400     9   22 o  0   1.16 238.46366  55.58880  4390.13  9330.62 2.01 2.00  63.5 -0.431 18.97 19.93 02a59767o0187o
59767.344928  19.087  0.864    84   73 o  0   1.12 238.46366  55.58880  4444.69  9409.35 2.07 2.00   8.3 -0.431 17.72 18.02 02a59767o0199o
59767.357166 -16.755  1.399  -721 1009 o  0   1.02 238.46366  55.58880  4463.80  9291.67 2.09 2.00  18.1 -0.430 14.54 14.65 02a59767o0226o
59769.371051 -19.448  0.757   -60   46 o  0   1.12 238.46366  55.58880  2697.03  7266.28 2.77 2.61  40.6 -0.445 18.24 18.88 01a59769o0287o
59769.374256 -21.504  3.622    -9   33 o  0   0.85 238.46366  55.58880  2720.35  7305.18 2.71 2.59  38.5 -0.454 18.53 19.47 01a59769o0294o
59769.381573 -20.738  1.811   -18   33 o  0   0.93 238.46366  55.58880  2657.56  7226.32 2.65 2.59  29.1 -0.464 18.58 19.37 01a59769o0310o
59769.392558  20.360  2.476    26   64 o  0   1.12 238.46366  55.58880  2642.41  7342.84 2.67 2.53 -35.9 -0.489 18.12 18.91 01a59769o0334o
59771.357709 -20.432  1.022   -24   25 o  0   1.54 238.46366  55.58880  1541.20  5376.92 2.33 1.86  22.1 -0.434 18.39 18.63 02a59771o0248o
59771.360874 -19.926  0.833   -39   32 o  0   1.17 238.46366  55.58880  1521.74  5337.83 2.31 1.99  23.4 -0.433 18.30 18.57 02a59771o0255o
59771.367685 -20.824  1.675   -17   28 o  0   1.19 238.46366  55.58880  1579.47  5411.10 2.42 2.03  24.5 -0.431 18.43 18.82 02a59771o0270o
59771.377689  19.659  0.885    50   44 o  0   0.84 238.46366  55.58880  1598.46  5293.36 2.23 1.99  24.3 -0.450 18.09 18.25 02a59771o0292o
59773.325232  19.738  0.795    46   37 o  0   1.30 238.46366  55.58880  2688.62  7261.78 3.52 3.37 -43.3 -0.383 18.41 19.43 01a59773o0185o
59773.328420 -19.926  0.947   -39   37 o  0   1.01 238.46366  55.58880  2710.48  7301.08 3.24 3.01 -40.5 -0.440 18.54 19.43 01a59773o0192o
59773.334796  21.222  3.250    12   38 o  0   1.42 238.46366  55.58880  2650.09  7224.35 3.38 3.13 -42.6 -0.423 18.47 19.41 01a59773o0206o
59773.345336  21.666  5.815     8   46 o  0   1.05 238.46366  55.58880  2636.05  7341.44 3.67 3.57 -36.6 -0.382 18.30 19.37 01a59773o0229o
59777.400080 -20.632  3.024   -20   61 o  0   1.14 238.46366  55.58880  5653.13  9650.18 3.54 3.41  44.5 -0.406 17.61 18.51 01a59777o0082o
59777.403720   0.000 19.863     0   41 o  0   1.21 238.46366  55.58880  5675.53  9689.18 3.54 3.51  51.1 -0.385 18.01 18.94 01a59777o0090o
59777.411485  19.904  1.176    40   47 o  0   1.49 238.46366  55.58880  5611.07  9614.43 3.82 3.77 -36.6 -0.355 17.75 18.83 01a59777o0107o
59777.421982  20.952  3.760    15   57 o  0   0.95 238.46366  55.58880  5592.99  9733.45 4.40 4.32  61.4 -0.391 17.74 18.92 01a59777o0130o
59779.382106  21.087  0.845    13   11 c  0   0.95 238.46366  55.58880  8083.04  9218.92 2.59 2.48  40.0 -0.408 19.67 21.43 02a59779o0074c
59779.385288  20.718  0.576    19   11 c  0   1.01 238.46366  55.58880  8064.54  9177.49 2.85 2.70  32.4 -0.399 19.55 21.41 02a59779o0081c
59779.390307  22.179  2.222     5   11 c  0   1.39 238.46366  55.58880  8121.09  9259.84 2.78 2.63  34.2 -0.398 19.58 21.29 02a59779o0092c
59779.393068  21.704  1.721     8   13 c  0   0.88 238.46366  55.58880  8139.12  9143.03 2.75 2.57  33.6 -0.409 19.57 21.20 02a59779o0098c
59783.326592  20.179  0.308    31   10 c  0   1.29 238.46366  55.58880  8093.45  9222.88 2.58 2.46 -74.4 -0.413 19.67 21.31 02a59783o0187c
59783.329757  20.903  0.611    16   10 c  0   1.62 238.46366  55.58880  8074.33  9182.84 2.67 2.56 -73.8 -0.406 19.66 21.33 02a59783o0194c
59783.335211  21.180  0.853    12   10 c  0   1.35 238.46366  55.58880  8129.67  9262.90 2.65 2.52 -69.2 -0.405 19.67 21.37 02a59783o0206c
59783.345639  20.544  0.453    22   10 c  0   1.22 238.46366  55.58880  8143.85  9144.15 2.57 2.50  86.6 -0.410 19.69 21.40 02a59783o0229c
59785.337812  21.112  1.042    13   14 o  0   1.01 238.46366  55.58880  3718.49  2991.86 2.77 2.72  -1.0 -0.460 19.33 20.77 01a59785o0038o
59785.341018 -20.633  0.592   -20   12 o  0   1.08 238.46366  55.58880  3740.16  3032.03 2.88 2.82  19.2 -0.448 19.28 20.76 01a59785o0045o
59785.347411  20.745  0.663    18   12 o  0   1.45 238.46366  55.58880  3683.36  2954.00 2.84 2.79 -39.0 -0.453 19.32 20.78 01a59785o0059o
59785.359369  21.190  1.164    12   14 o  0   1.12 238.46366  55.58880  3672.86  3072.85 2.91 2.80 -33.7 -0.454 19.32 20.82 01a59785o0085o
59787.330518  20.353  0.390    26   10 c  0   1.42 238.46366  55.58880  5355.01  5572.22 2.91 2.67  25.7 -0.392 19.54 21.44 02a59787o0199c
59787.333683  20.496  0.464    23   11 c  0   1.28 238.46366  55.58880  5335.19  5533.26 3.04 2.82  28.9 -0.390 19.47 21.43 02a59787o0206c
59787.340501 -22.975  4.071    -2   10 c  0   1.35 238.46366  55.58880  5392.51  5609.94 2.82 2.48  28.0 -0.385 19.56 21.39 02a59787o0221c
59787.351854  19.916  0.276    39   11 c  0   1.14 238.46366  55.58880  5411.24  5492.67 3.09 2.74  29.4 -0.373 19.44 21.33 02a59787o0246c
59791.287452  22.110  1.579     5    8 c  0   1.76 238.46366  55.58880  5366.25  5577.81 2.34 2.19  25.0 -0.412 19.61 21.33 02a59791o0047c
59791.297483  24.200 13.000     1   10 c  0   1.02 238.46366  55.58880  5344.39  5535.61 2.63 2.25  30.1 -0.397 19.64 21.42 02a59791o0069c
59791.300680  22.902  3.333     2    8 c  0   1.88 238.46366  55.58880  5403.74  5614.43 2.43 2.24  31.8 -0.409 19.66 21.45 02a59791o0076c
59791.308419 -23.889  9.000    -1    9 c  0   1.22 238.46366  55.58880  5419.21  5496.73 2.93 2.35  30.4 -0.379 19.60 21.49 02a59791o0093c
59793.291855  20.740  0.966    18   18 o  0   0.80 238.46366  55.58880  9684.40   713.39 2.93 2.57 -54.0 -0.477 19.29 20.64 01a59793o0127o
59793.297032 -21.147  1.133   -13   14 o  0   1.47 238.46366  55.58880  9705.19   751.78 2.94 2.55 -54.8 -0.482 19.28 20.65 01a59793o0138o
59793.306174 -21.885  2.452    -6   16 o  0   1.02 238.46366  55.58880  9650.62   681.72 2.91 2.55 -53.9 -0.489 19.33 20.66 01a59793o0158o
59793.309127  20.558  0.755    22   16 o  0   1.13 238.46366  55.58880  9635.51   803.38 2.93 2.59 -51.1 -0.500 19.29 20.65 01a59793o0164o
59793.313682  20.455  0.741    24   18 o  0   1.07 238.46366  55.58880   465.39  1001.66 2.86 2.63 -49.3 -0.608 19.30 20.67 01a59793o0174o
59793.316895 -21.361  1.412   -10   15 o  0   1.61 238.46366  55.58880   487.22  1042.38 2.80 2.56 -53.0 -0.605 19.31 20.69 01a59793o0181o
59793.323717 -20.889  1.086   -16   17 o  0   1.30 238.46366  55.58880   429.26   960.45 2.93 2.73 -53.4 -0.603 19.34 20.71 01a59793o0196o
59793.333771 -22.423  4.444    -4   17 o  0   0.95 238.46366  55.58880   417.86  1079.61 2.89 2.66 -52.8 -0.599 19.30 20.68 01a59793o0218o
59799.281269 -21.634  2.129    -8   17 o  0   1.06 238.46366  55.58880  8986.69  1287.46 2.32 1.78 -66.3 -0.491 19.21 20.05 02a59799o0098o
59799.284436 -20.874  1.035   -16   17 o  0   1.08 238.46366  55.58880  8968.47  1248.86 2.32 1.75 -66.0 -0.491 19.18 20.04 02a59799o0105o
59799.290825 -20.203  0.528   -30   16 o  0   1.03 238.46366  55.58880  9029.08  1329.40 2.41 1.78 -66.9 -0.484 19.14 20.04 02a59799o0119o
59799.300777 -20.158  0.502   -31   16 o  0   1.59 238.46366  55.58880  9051.07  1210.92 2.32 1.73 -66.8 -0.495 19.20 20.03 02a59799o0141o
59801.296311  21.289  2.852    11   32 o  0   1.08 238.46366  55.58880  7071.06  4818.66 2.75 2.66  25.0 -0.468 18.28 19.01 01a59801o0145o
59801.299505 -22.012  6.407    -6   36 o  0   0.87 238.46366  55.58880  7092.79  4857.07 2.73 2.63  21.8 -0.467 18.25 18.80 01a59801o0152o
59801.310051  20.674  1.343    20   26 o  0   1.35 238.46366  55.58880  7034.38  4783.12 2.71 2.66  -8.5 -0.481 18.50 19.20 01a59801o0175o
59801.316447  20.378  0.984    26   25 o  0   1.45 238.46366  55.58880  7022.34  4903.59 2.84 2.76  15.9 -0.449 18.51 19.23 01a59801o0189o
59803.323111 -26.131 184.000    -0   24 o  0   0.83 238.46366  55.58880   898.17  1225.43 2.49 1.89 -64.6 -0.464 18.65 19.01 02a59803o0197o
59803.326738 -21.674  3.303    -8   26 o  0   0.87 238.46366  55.58880   875.90  1185.42 2.35 1.82 -66.0 -0.477 18.67 18.99 02a59803o0205o
59803.333105  20.268  1.018    28   29 o  0   1.40 238.46366  55.58880   938.88  1256.19 2.71 2.27 -69.1 -0.455 18.48 18.95 02a59803o0219o
59803.343093 -19.568  0.539   -54   29 o  0   1.11 238.46366  55.58880   961.39  1138.25 2.78 2.20 -65.5 -0.464 18.44 18.91 02a59803o0241o
59805.266070 -21.329  1.267   -11   14 o  0   0.96 238.46366  55.58880  7065.71  4814.20 2.82 2.62  25.3 -0.449 19.33 20.72 01a59805o0086o
59805.269732 -21.598  1.604    -8   13 o  0   1.23 238.46366  55.58880  7086.04  4850.71 2.67 2.62  -0.7 -0.477 19.33 20.63 01a59805o0094o
59805.275207 -24.311 19.500    -1   13 o  0   1.26 238.46366  55.58880  7028.88  4778.84 2.64 2.59  -5.2 -0.484 19.23 20.39 01a59805o0106o
59805.286601 -20.277  0.569   -28   16 o  0   1.31 238.46366  55.58880  7014.80  4898.12 2.72 2.62  12.7 -0.473 19.05 20.05 01a59805o0131o
59807.255793 -23.325  7.812    -2   13 o  0   1.50 238.46366  55.58880   908.94  1229.15 2.12 1.84 -66.2 -0.475 19.44 20.43 02a59807o0060o
59807.258964 -20.426  0.535   -24   13 o  0   0.97 238.46366  55.58880   883.06  1188.90 2.21 1.88 -66.3 -0.465 19.40 20.49 02a59807o0067o
59807.265418  20.082  0.345    34   12 o  0   1.42 238.46366  55.58880   945.21  1262.22 2.01 1.89 -82.1 -0.481 19.40 20.50 02a59807o0081o
59807.276782  24.326 15.167     1   10 o  0   1.62 238.46366  55.58880   961.52  1141.22 2.29 1.85  34.6 -0.459 19.34 20.65 02a59807o0106o
59809.313795  20.397  0.547    25   14 o  0   1.24 238.46366  55.58880  3728.33  9301.06 2.72 2.64 -46.0 -0.467 19.37 20.81 01a59809o0172o
59809.319267  22.884  5.071     3   13 o  0   0.97 238.46366  55.58880  3750.38  9340.85 2.70 2.68  81.6 -0.463 19.31 20.78 01a59809o0184o
59809.322914  20.193  0.414    30   13 o  0   1.23 238.46366  55.58880  3686.81  9263.43 2.75 2.70 -51.1 -0.462 19.30 20.80 01a59809o0192o
59809.332951  21.086  0.986    13   13 o  0   1.18 238.46366  55.58880  3671.29  9382.71 2.75 2.63 -43.8 -0.474 19.31 20.81 01a59809o0214o
59811.283018 -24.452 18.000    -1   11 c  0   1.01 238.46366  55.58880  6248.06  9267.27 2.47 2.45 -69.2 -0.416 19.59 21.43 02a59811o0118c
59811.286184  21.666  1.442     8   11 c  0   1.21 238.46366  55.58880  6229.88  9226.66 2.46 2.45 -42.8 -0.417 19.60 21.42 02a59811o0125c
59811.294409  21.864  2.000     6   13 c  0   0.92 238.46366  55.58880  6282.99  9305.94 2.47 2.45 -70.6 -0.413 19.61 21.42 02a59811o0143c
59811.307171  20.513  0.455    23   10 c  0   1.38 238.46366  55.58880  6301.48  9184.48 2.51 2.49  -9.0 -0.411 19.56 21.38 02a59811o0171c
59813.299848 -24.208 20.250    -1   15 o  0   0.97 238.46366  55.58880  3726.18  9298.96 2.89 2.70  45.4 -0.438 19.30 20.78 01a59813o0169o
59813.303073 -21.936  2.545    -6   16 o  0   0.89 238.46366  55.58880  3748.29  9338.32 2.85 2.68  48.5 -0.442 19.32 20.78 01a59813o0176o
59813.308570  20.182  0.429    31   13 o  0   1.26 238.46366  55.58880  3687.35  9261.85 3.05 2.73  53.4 -0.417 19.24 20.78 01a59813o0188o
59813.323694 -21.316  1.170   -11   13 o  0   1.24 238.46366  55.58880  3672.38  9381.35 3.09 2.78  53.8 -0.414 19.21 20.71 01a59813o0221o
59817.288511  20.764  0.651    18   12 o  0   1.59 238.46366  55.58880  7454.52  3153.48 3.07 2.86  18.5 -0.431 19.35 20.92 01a59817o0076o
59817.291699 -22.605  4.133    -3   14 o  0   1.03 238.46366  55.58880  7472.30  3192.45 3.17 2.95  20.6 -0.412 19.26 20.91 01a59817o0083o
59817.298615  20.765  0.887    18   16 o  0   0.86 238.46366  55.58880  7417.58  3120.45 3.16 2.99  18.2 -0.420 19.25 20.87 01a59817o0098o
59817.310019  21.675  1.892     8   15 o  0   1.05 238.46366  55.58880  7403.60  3240.78 2.94 2.90  67.1 -0.450 19.30 20.86 01a59817o0123o
59819.293849  20.840  0.605    17   10 c  0   1.13 238.46366  55.58880  5911.26  3446.00 2.41 2.31  40.6 -0.416 19.56 21.41 02a59819o0152c
59819.297983  21.042  0.765    14   11 c  0   0.87 238.46366  55.58880  5891.38  3405.80 2.42 2.24  36.5 -0.414 19.56 21.39 02a59819o0161c
59819.303894  22.017  1.643     6    9 c  0   1.63 238.46366  55.58880  5950.16  3482.85 2.41 2.21  35.1 -0.417 19.60 21.36 02a59819o0174c
59819.317130  20.943  0.609    15    9 c  0   1.33 238.46366  55.58880  5968.97  3364.31 2.41 2.25  36.9 -0.413 19.55 21.30 02a59819o0203c
59823.233153  19.783  0.646    44   29 o  0   1.28 238.46366  55.58880  5917.03  3453.40 2.37 1.96  27.5 -0.451 18.52 18.80 02a59823o0031o
59823.236324  23.172 10.500     2   20 o  0   0.82 238.46366  55.58880  5896.96  3412.32 2.35 1.96  27.8 -0.448 19.01 19.64 02a59823o0038o
59823.246380  20.844  0.772    17   13 o  0   0.61 238.46366  55.58880  5959.65  3487.66 2.43 2.10  31.0 -0.442 19.40 20.62 02a59823o0060o
59823.252743  22.906  4.278     2   11 o  0   1.46 238.46366  55.58880  5978.17  3369.15 2.45 2.12  28.8 -0.442 19.40 20.76 02a59823o0074o
59825.311179 -22.667  5.750    -3   18 o  0   1.04 238.46366  55.58880  7687.60  9465.39 3.46 3.07  51.4 -0.415 19.04 20.45 01a59825o0122o
59825.314365  20.624  0.885    20   18 o  0   0.93 238.46366  55.58880  7709.59  9504.69 3.45 3.11  52.6 -0.415 18.99 20.43 01a59825o0129o
59825.323067  20.238  0.598    29   17 o  0   1.33 238.46366  55.58880  7645.17  9434.85 3.53 3.17  53.5 -0.407 18.94 20.43 01a59825o0148o
59825.334502 -20.882  1.206   -16   19 o  0   0.99 238.46366  55.58880  7629.81  9555.08 3.47 3.00  54.8 -0.410 19.01 20.38 01a59825o0173o
59829.224821 -20.367  2.426   -26   63 o  0   1.14 238.46366  55.58880  7677.81  9447.01 4.66 4.34  50.6 -0.307 17.40 18.12 01a59829o0027o
59829.228012 -20.423  2.128   -25   52 o  0   0.99 238.46366  55.58880  7702.22  9485.34 5.50 5.30  55.0 -0.303 17.53 18.80 01a59829o0034o
59829.234402  20.179  1.143    31   35 o  0   1.05 238.46366  55.58880  7637.69  9413.78 4.78 4.59  38.5 -0.351 18.08 19.46 01a59829o0048o
59829.244928 -20.351  1.526   -26   40 o  0   0.90 238.46366  55.58880  7621.22  9534.94 5.84 5.73  55.3 -0.273 17.94 19.53 01a59829o0071o
59835.269469  19.614  0.309    52   16 o  0   1.06 238.46366  55.58880  7302.92  5503.60 2.50 2.25  32.2 -0.434 19.20 20.32 02a59835o0128o
59835.273117  20.342  0.670    26   18 o  0   1.03 238.46366  55.58880  7283.24  5463.41 2.44 2.14  36.8 -0.437 19.18 20.19 02a59835o0136o
59835.278590  19.947  0.643    38   24 o  0   1.24 238.46366  55.58880  7341.13  5542.12 2.61 2.39  39.2 -0.419 18.66 19.64 02a59835o0148o
59841.260941 -23.801  9.167    -1   10 c  0   1.35 238.46366  55.58880  7512.38  7063.08 3.44 2.99  38.2 -0.282 19.27 21.40 01a59841o0114c
59841.264171  21.070  0.826    14   11 c  0   1.25 238.46366  55.58880  7532.61  7102.98 2.97 2.82  39.6 -0.335 19.39 21.41 01a59841o0121c
59841.271576  20.774  0.596    18   11 c  0   1.27 238.46366  55.58880  7471.69  7031.43 2.89 2.82  42.0 -0.344 19.38 21.40 01a59841o0137c
59841.283305  22.399  2.538     4   10 c  0   1.55 238.46366  55.58880  7454.48  7152.13 2.81 2.75 -61.4 -0.361 19.41 21.33 01a59841o0162c
59851.211877 -18.663  0.530  -124   66 o  0   1.21 238.46366  55.58880  2574.29  9510.83 2.44 2.23 -57.6 -0.517 17.66 18.05 02a59851o0014o
59851.215046 -19.279  0.576   -71   41 o  0   0.63 238.46366  55.58880  2554.79  9470.00 2.51 2.15 -57.6 -0.452 18.36 18.94 02a59851o0021o
59851.221908 -21.201  1.588   -12   19 o  0   1.38 238.46366  55.58880  2610.35  9541.55 2.57 2.16 -53.1 -0.444 18.98 19.91 02a59851o0036o
59851.234305  21.392  1.532    10   15 o  0   1.38 238.46366  55.58880  2625.79  9419.07 2.42 1.95 -54.7 -0.457 19.15 20.09 02a59851o0063o
59859.243191 -19.655  1.301   -50   65 o  0   1.31 238.46366  55.58880  1966.05  3710.80 2.26 2.16  29.9 -0.452 17.18 17.51 02a59859o0102o
59859.246355 -18.837  1.015  -106  108 o  0   1.34 238.46366  55.58880  1946.38  3673.66 2.31 2.17  27.7 -0.435 16.61 16.93 02a59859o0109o
59859.252691 -18.161  0.846  -198  167 o  0   1.01 238.46366  55.58880  2006.67  3748.43 2.26 2.22  -7.7 -0.429 16.35 16.60 02a59859o0123o
59859.262704 -20.494  3.510   -23   81 o  0   1.23 238.46366  55.58880  2027.17  3630.71 2.18 2.12  25.9 -0.465 17.17 17.58 02a59859o0145o
59867.210482 -19.659  0.386   -50   19 c  0   0.99 238.46366  55.58880  4920.56  7214.68 2.69 2.30  27.3 -0.392 19.05 20.21 02a59867o0038c
59867.214107  24.668 33.333     0   16 c  0   1.12 238.46366  55.58880  4901.81  7175.89 2.72 2.34  29.0 -0.393 19.10 20.41 02a59867o0046c
59867.219531  21.934  2.231     6   14 c  0   1.14 238.46366  55.58880  4957.05  7252.91 2.52 2.35  20.0 -0.407 19.24 20.49 02a59867o0058c
59867.230397  20.220  0.538    30   16 c  0   1.04 238.46366  55.58880  4974.08  7138.30 2.51 2.33  20.6 -0.406 19.21 20.46 02a59867o0082c
59875.199566  19.292  0.495    70   34 c  0   1.01 238.46366  55.58880  7918.33  3391.97 2.62 2.32  22.4 -0.384 18.36 19.26 02a59875o0016c
59875.202731  20.596  1.000    21   21 c  0   1.29 238.46366  55.58880  7897.63  3351.31 2.65 2.37  21.7 -0.382 18.78 19.85 02a59875o0023c
59875.211842  21.241  1.443    12   17 c  0   0.98 238.46366  55.58880  7955.22  3431.05 2.64 2.41  19.4 -0.386 19.21 20.50 02a59875o0043c
59875.221865  21.649  2.114     8   17 c  0   0.72 238.46366  55.58880  7973.42  3315.95 2.71 2.52  12.0 -0.385 19.12 20.48 02a59875o0065c
59883.195959  20.231  1.317    29   39 o  0   1.13 238.46366  55.58880  5057.92   923.10 2.26 1.99  44.5 -0.423 18.06 18.25 02a59883o0024o
59883.199124  20.762  1.259    18   23 o  0   1.34 238.46366  55.58880  5036.43   877.28 2.07 1.94 -65.8 -0.456 18.59 19.00 02a59883o0031o
59883.204569 -21.270  1.700   -11   19 o  0   1.07 238.46366  55.58880  5097.70   956.67 2.15 2.04 -58.2 -0.449 18.90 19.60 02a59883o0043o
59883.214569 -21.356  1.775   -10   18 o  0   0.72 238.46366  55.58880  5117.23   843.12 2.13 1.92 -56.8 -0.448 19.01 19.75 02a59883o0065o
59927.631321  20.417  0.785    25   19 o  0   1.50 238.46366  55.58880  7536.44  3220.53 2.38 2.33  27.2 -0.396 18.73 19.59 02a59927o0960o
59927.635423  20.275  0.699    28   20 o  0   1.11 238.46366  55.58880  7555.74  3257.73 2.37 2.30  36.0 -0.403 18.81 19.65 02a59927o0969o
59927.651876  19.400  0.278    63   18 o  0   1.17 238.46366  55.58880  7500.10  3179.63 2.38 2.21  35.9 -0.408 18.87 19.76 02a59927o1003o
59927.662995 -22.110  5.114    -5   27 o  0   1.06 238.46366  55.58880  7480.76  3295.25 2.39 2.30  32.8 -0.402 18.59 19.26 02a59927o1027o
59959.595576  21.480  1.455     9   14 o  0   1.58 238.46366  55.58880   745.74  6734.31 2.19 2.00  24.8 -0.417 19.09 20.10 02a59959o0873o
59959.599662 -21.986  3.167    -6   18 o  0   1.00 238.46366  55.58880   765.71  6774.33 2.28 2.20  17.3 -0.421 19.10 20.12 02a59959o0882o
59959.607238  19.269  0.168    71   12 o  0   2.18 238.46366  55.58880   704.37  6690.65 2.21 2.04  23.9 -0.410 19.16 20.16 02a59959o0898o
59959.617326  21.023  0.936    14   13 o  0   1.60 238.46366  55.58880   681.58  6804.58 2.23 2.13  22.6 -0.410 19.17 20.21 02a59959o0920o
60015.553398 -22.090  3.567    -5   19 o  0   1.01 238.46366  55.58880  4045.25  4672.89 2.82 2.32  39.6 -0.414 18.93 20.00 02a60015o0623o
60015.556577 -20.655  0.954   -20   19 o  0   1.18 238.46366  55.58880  4065.25  4711.85 2.91 2.37  37.6 -0.405 18.96 20.00 02a60015o0630o
60015.561121 -20.416  0.676   -25   17 o  0   1.33 238.46366  55.58880  4013.89  4633.49 2.75 2.34  39.2 -0.418 18.93 20.02 02a60015o0639o
60015.566219  21.448  1.889    10   18 o  0   1.22 238.46366  55.58880  3993.91  4751.00 2.81 2.32  38.4 -0.420 18.94 20.01 02a60015o0650o
60019.495715 -18.721  0.233  -118   28 o  0   1.68 238.46366  55.58880  4371.35 10499.19 2.18 2.05  88.7 -0.419 19.23 20.50 02a60019o0597o
60019.518640 -19.973  0.724   -37   27 o  0   0.87 238.46366  55.58880  4339.90 10465.14 2.12 2.01  85.7 -0.424 19.12 20.51 02a60019o0646o
60019.555740  20.438  0.292    24    7 o  0   3.44 238.46366  55.58880  7230.39   276.36 1.98 1.74  88.8 -0.464 19.45 20.95 02a60019o0724o
60019.558908 -22.224  2.261    -5   11 o  0   1.79 238.46366  55.58880  7248.72   315.36 2.03 1.75 -73.9 -0.479 19.48 20.94 02a60019o0731o
60019.561710  19.501  0.203    58   12 o  0   1.91 238.46366  55.58880  7197.73   239.84 2.05 1.76 -71.3 -0.480 19.38 20.76 02a60019o0737o
60019.566780 -15.853  1.006 -1655 1665 o  0   1.34 238.46366  55.58880  7179.55   358.60 2.03 1.72 -76.8 -0.423 15.05 15.79 02a60019o0748o
60023.470919 -21.129  1.291   -13   17 o  0   1.04 238.46366  55.58880  7202.35   270.51 2.01 1.61 -60.1 -0.502 18.99 20.19 02a60023o0535o
60023.491976 -17.867  0.730  -259  189 o  0   1.01 238.46366  55.58880  7226.24   309.14 2.00 1.60 -61.3 -0.451 16.07 17.13 02a60023o0578o
60023.507680 -17.271  0.451  -448  202 o  0   1.63 238.46366  55.58880  7163.88   352.82 2.07 1.71 -65.7 -0.429 16.84 17.95 02a60023o0611o
60023.510848 -19.408  0.563   -63   35 o  0   1.39 238.46366  55.58880  4338.78 10467.20 2.15 2.05 -85.6 -0.423 18.52 19.67 02a60023o0618o
60027.580506  14.915  1.655  3928 6502 o  0   1.45 238.46366  55.58880    29.83  2274.95 2.01 1.96  19.9 -0.449 16.38 17.50 02a60027o0539o
60027.616738 -20.634  1.027   -20   21 o  0   0.94 238.46366  55.58880  1234.25  6815.55 2.25 1.92  18.4 -0.434 18.94 20.08 02a60027o0616o
60027.636698 -16.996  0.468  -578  271 o  0   1.32 238.46366  55.58880  1249.52  6694.43 2.33 1.89  20.6 -0.421 16.54 17.49 02a60027o0656o
60031.503316 -20.684  0.745   -19   14 o  0   1.45 238.46366  55.58880  9425.90  2288.67 2.14 1.84 -56.8 -0.468 19.25 20.58 02a60031o0589o
60031.506514 -22.095  2.186    -5   12 o  0   1.53 238.46366  55.58880  9445.53  2326.97 2.14 1.89 -58.0 -0.461 19.45 20.81 02a60031o0596o
60031.509682  20.336  0.445    27   12 o  0   1.66 238.46366  55.58880  9388.99  2254.48 2.15 1.87 -58.9 -0.465 19.42 20.82 02a60031o0603o
60031.515132  20.387  0.446    25   11 o  0   1.61 238.46366  55.58880  9369.29  2372.75 2.17 1.87 -59.5 -0.463 19.40 20.74 02a60031o0615o
60040.530218 -17.161  1.662  -496  824 o  0   1.44 238.46366  55.58880  2528.70  7182.64 3.69 2.36  40.2 -0.284 14.90 14.91 02a60040o0635o
60040.535035  18.741  4.400   116  509 o  0   1.17 238.46366  55.58880  2548.40  7222.53 2.90 2.08  34.7 -0.369 15.36 15.32 02a60040o0645o
60040.538204 -20.826 20.111   -17  341 o  0   2.31 238.46366  55.58880  2489.04  7143.11 2.61 1.94  35.1 -0.397 15.74 15.74 02a60040o0652o
60040.544080 -18.591  0.997  -133  132 o  0   0.90 238.46366  55.58880  2467.95  7259.41 2.57 1.95  33.6 -0.371 17.00 17.12 02a60040o0665o
60042.598618  22.114  8.406     5   44 o  0   1.46 238.46366  55.58880  5221.58   909.94 2.08 1.87  46.4 -0.448 17.85 18.11 02a60042o0462o
60042.601487 -23.855 48.571    -1   51 o  0   1.01 238.46366  55.58880  5200.94   868.21 2.06 1.80  47.7 -0.440 17.85 18.06 02a60042o0468o
60042.611397 -21.680  5.804    -8   45 o  0   0.73 238.46366  55.58880  5267.36   951.12 2.17 1.84  41.4 -0.409 17.86 18.12 02a60042o0489o
60042.622322 -19.821  0.882   -43   38 o  0   1.04 238.46366  55.58880  5287.72   823.92 2.01 1.79  53.7 -0.457 18.22 18.59 02a60042o0512o
60044.557351 -21.575  1.935    -8   16 o  0   1.23 238.46366  55.58880  6932.17  7611.91 2.45 2.07  33.5 -0.417 19.11 19.93 02a60044o0620o
60044.561205  20.208  0.466    30   14 o  0   1.44 238.46366  55.58880  6913.49  7574.20 2.54 2.12  32.9 -0.410 19.08 19.95 02a60044o0628o
60044.566666 -21.522  1.719    -9   15 o  0   1.71 238.46366  55.58880  6969.90  7654.11 2.62 2.25  33.1 -0.403 19.04 19.97 02a60044o0639o
60044.599943  20.402  0.624    25   16 o  0   0.99 238.46366  55.58880  6984.54  7532.40 2.45 2.12  36.2 -0.419 19.06 19.89 02a60044o0707o
60048.450383  23.825  9.286     1   10 c  0   1.25 238.46366  55.58880  6978.70  4881.18 2.48 2.30  46.3 -0.404 19.58 21.52 02a60048o0456c
60048.453238  20.216  0.338    30   10 c  0   1.29 238.46366  55.58880  6997.26  4919.47 2.50 2.32  46.2 -0.402 19.62 21.47 02a60048o0462c
60048.484280  20.711  0.558    19   10 c  0   1.28 238.46366  55.58880  6942.20  4845.50 2.63 2.31  40.3 -0.396 19.63 21.52 02a60048o0521c
60048.490326  20.212  0.332    30   10 c  0   1.24 238.46366  55.58880  6927.96  4964.70 2.65 2.34  40.6 -0.397 19.61 21.53 02a60048o0534c
