# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:33
#
# Requested input R.A. = 182.65925 degrees
# Requested input Dec. = 39.396631 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 812 715 7 4 ZTF_r 1160367322715 0 1.4689 203.959 10.9291 26.1999 2.51049e-05 0.0316015 0.109882 3.79964e-05 251 30. 0.076848 0.068783 20.0563 26.1999 2 2458914.8673264 715120227 -77.92525109952 40.688328 -2.130410 0.983130 19.79008464132 86.818855 0.229482 1.031119 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 813 715 7 4 ZTF_g 1160429822715 0 1.8851 71.5304 11.631 26.0917 4.30379e-05 0.0392198 -0.0780599 7.50683e-05 222 30. 0.071692 0.06012 19.6623 26.0917 1 2458914.9298264 715120127 -7531.19140703125 49.041798 -170.825256 11.403288 -6405.59767709926 96.634621 -66.733231 1.036914 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 814 715 7 4 ZTF_g 1160431192715 0 1.8448 79.8529 10.8917 26.2219 2.97844e-05 0.033267 -0.088208 5.15217e-05 229 30. 0.07024 0.057597 19.8698 26.2219 2 2458914.9311921 715120127 -8290.60948264381 46.831028 -196.928055 15.651631 -7138.80159651716 91.067856 -78.917870 1.039161 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 815 715 7 4 ZTF_g 1161245572715 0 2.0769 81.4646 14.6532 26.2373 4.10154e-05 0.0354095 -0.0580549 8.10296e-05 193 30. 0.069212 0.060395 19.4477 26.2373 2 2458915.7455787 715120127 -8101.65722576881 65.928368 -136.696167 5.801587 -7543.80483341483 120.350029 -63.104370 1.046613 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 816 715 7 4 ZTF_i 1161297442715 33554432 1.7025 772.437 17.4962 26.8938 3.4119e-06 0.018186 0.175852 1.29258e-05 251 90. 0.068527 0.068972 20.093 26.8938 2 2458915.7974421 715120327 -19335.7929752197 67.235336 -319.903656 68.972862 -16287.2070673186 138.410019 -118.466156 1.026361 0.0813830071631025 16.2480002975464 0.0540000014007092 4.21000003814697 -0.207000002264977 2458173.907118 2458292.681875 0
 817 715 7 4 ZTF_i 1161319562715 33554432 1.4551 712.899 44.4377 26.9547 1.90716e-05 0.0422486 0.163978 7.28061e-05 245 90. 0.076843 0.082429 19.2416 26.9547 2 2458915.8195602 715120327 -18363.0688073777 160.176270 -127.526924 13.037412 -14717.1438375049 337.520020 -43.897442 1.031138 0.0813830071631025 16.2480002975464 0.0540000014007092 4.21000003814697 -0.207000002264977 2458173.907118 2458292.681875 0
 818 715 7 4 ZTF_r 1161367852715 0 1.4318 213.287 12.1259 26.2809 3.16665e-05 0.0352287 0.0970943 4.83191e-05 249 30. 0.074147 0.081446 20.0292 26.2809 2 2458915.8678588 715120227 -99.06155955367 46.004017 -2.395324 0.976665 -171.05596622578 98.307449 -1.751729 1.031792 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 819 715 7 4 ZTF_r 1161429752715 0 1.6782 188.167 15.3025 26.1196 2.00281e-05 0.0283558 0.118434 3.03855e-05 252 30. 0.067893 0.058485 19.4659 26.1196 1 2458915.9297569 715120227 -19.98794709572 60.513264 -0.367428 1.060887 -99.66300790764 122.220879 -0.820926 1.036559 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 820 715 7 4 ZTF_r 1161430682715 0 1.7731 188.029 15.0804 26.1223 2.65775e-05 0.0325339 0.114394 4.03892e-05 250 30. 0.069664 0.057979 19.4449 26.1223 2 2458915.9306829 715120227 -52.10640209289 62.540424 -0.926798 1.025306 -251.65376044453 124.319672 -2.037881 1.036084 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 821 715 7 4 ZTF_g 1161451352715 0 2.3316 83.8475 13.7262 26.2644 4.50806e-05 0.0378428 -0.0799937 8.77918e-05 199 30. 0.067898 0.065267 19.4524 26.2644 2 2458915.9513542 715120127 -8124.01471574727 68.377365 -132.164001 4.552308 -7420.88417611398 118.834923 -62.867580 1.050663 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 822 715 7 4 ZTF_g 1161452712715 0 2.137 83.6384 13.6707 26.2658 3.52855e-05 0.034333 -0.0703128 6.61199e-05 207 30. 0.070891 0.061604 19.5256 26.2658 1 2458915.9527199 715120127 -8331.95069021966 61.391243 -150.971542 6.833508 -7474.81343942278 111.893539 -67.252823 1.045348 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 823 715 7 4 ZTF_i 1163319292715 1 1.907 432.062 76.1065 26.3448 2.63088e-05 0.039748 0.182731 7.99572e-05 156 90. 0.084291 0.070424 17.8478 26.3448 2 2458917.819294 715120327 -10647.3778542527 296.483032 -39.948238 1.882899 -8628.88978980329 580.381897 -14.967741 1.037923 0.0813830071631025 16.2480002975464 0.0540000014007092 4.21000003814697 -0.207000002264977 2458173.907118 2458292.681875 0
 824 715 7 4 ZTF_r 1163429972715 1 1.9834 136.733 39.028 25.6713 0.000427891 0.083248 0.152697 0.000756213 116 30. 0.085301 0.075536 17.8628 25.6713 2 2458917.9299769 715120227 -26.65450454953 169.667343 -0.174754 0.969638 257.52913744241 325.968140 0.795365 1.038547 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 825 715 7 4 ZTF_g 1182279092715 0 1.9889 80.693 4.74572 26.2467 3.30663e-05 0.0361375 -0.141372 5.07663e-05 248 30. 0.111763 0.06527 20.7508 26.2467 1 2458936.7790972 715120127 -8274.14358314199 22.110027 -416.282898 53.909668 -7302.39315694545 43.169880 -170.294083 1.035732 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 826 715 7 4 ZTF_g 1182280022715 0 1.9031 81.2594 4.73635 26.2428 4.24858e-05 0.0409382 -0.136894 6.50842e-05 248 30. 0.111797 0.058491 20.7769 26.2428 2 2458936.7800231 715120127 -8394.81362525364 23.137213 -403.603424 53.037018 -7345.43772232108 45.030632 -164.219528 1.039563 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 827 715 7 4 ZTF_g 1182301962715 0 1.7011 82.1638 4.6626 26.2387 3.12501e-05 0.0351383 -0.111806 4.74957e-05 248 30. 0.108117 0.063039 20.906 26.2387 2 2458936.8019676 715120127 -8672.11514435801 20.009426 -482.108948 91.976395 -7385.34230267648 40.184998 -185.021362 1.037971 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 828 715 7 4 ZTF_i 1182360282715 33554432 1.5187 790.386 10.2212 26.973 8.4678e-06 0.0286006 0.183634 3.21691e-05 250 90. 0.065755 0.070682 20.7125 26.973 2 2458936.8602894 715120327 -19774.1391750634 42.957710 -512.048706 138.800476 -16683.4737355092 89.860252 -186.910645 1.023918 0.0813830071631025 16.2480002975464 0.0540000014007092 4.21000003814697 -0.207000002264977 2458173.907118 2458292.681875 0
 829 715 7 4 ZTF_i 1182383632715 0 1.7552 783.66 10.9106 26.8948 3.6564e-06 0.0187482 0.184001 1.39762e-05 250 90. 0.066421 0.059784 20.5502 26.8948 2 2458936.8836343 715120327 -18963.0663183107 46.147835 -457.100861 101.761253 -16590.3063015374 92.005577 -181.532944 1.029318 0.0813830071631025 16.2480002975464 0.0540000014007092 4.21000003814697 -0.207000002264977 2458173.907118 2458292.681875 0
 830 715 7 4 ZTF_r 1182403392715 0 1.5574 205.309 6.56268 26.2391 1.61623e-05 0.0256027 0.109076 2.4764e-05 251 30. 0.074095 0.064831 20.6199 26.2391 1 2458936.9033912 715120227 -31.65577131963 24.129951 -1.459322 1.006785 19.50895804512 50.456665 0.389252 1.028239 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 831 715 7 4 ZTF_r 1182409662715 0 1.6857 205.883 6.61561 26.2206 2.01172e-05 0.0284008 0.107526 3.07226e-05 251 30. 0.077446 0.057783 20.5207 26.2206 2 2458936.9096644 715120227 -26.15117124653 27.846315 -1.044668 0.975387 -18.25548724309 56.669811 -0.324307 1.029090 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 832 715 7 4 ZTF_r 1182430412715 0 1.6883 203.184 6.68539 26.248 2.12931e-05 0.0291198 0.110621 3.249e-05 251 30. 0.076531 0.062675 20.5702 26.248 2 2458936.9304167 715120227 -28.9397051679 24.763548 -1.299978 1.090537 -102.75920484314 51.212326 -2.020047 1.026409 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 833 715 7 4 ZTF_i 1185238242715 33554432 1.5759 607.382 10.8258 26.6068 4.9726e-06 0.0220147 0.181957 1.89827e-05 250 90. 0.069286 0.063833 20.3509 26.6068 2 2458939.7382407 715120327 -15166.4789750928 42.824223 -393.958130 91.094223 -12799.0447671017 86.315880 -149.280151 1.030603 0.0813830071631025 16.2480002975464 0.0540000014007092 4.21000003814697 -0.207000002264977 2458173.907118 2458292.681875 0
 834 715 7 4 ZTF_i 1185259082715 0 1.5499 324.094 13.4483 25.911 8.1904e-06 0.0281589 0.179798 3.11727e-05 251 90. 0.075905 0.07367 19.4666 25.911 2 2458939.7590856 715120327 -8328.7911271071 49.668373 -186.533493 26.229229 -6858.01594602818 101.780243 -67.834435 1.030521 0.0813830071631025 16.2480002975464 0.0540000014007092 4.21000003814697 -0.207000002264977 2458173.907118 2458292.681875 0
 835 715 7 4 ZTF_g 1185302372715 0 1.8662 53.0327 6.96591 25.7423 3.4088e-05 0.0358378 -0.0702119 5.7672e-05 231 30. 0.074664 0.065845 19.8816 25.7423 2 2458939.8023727 715120127 -5458.92816564821 29.864944 -203.329544 16.418369 -4766.24234557722 57.199654 -83.887627 1.043689 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 836 715 7 4 ZTF_g 1185325482715 0 2.0542 60.3201 6.16263 25.8704 3.02547e-05 0.0340967 -0.0837354 5.02778e-05 233 30. 0.081344 0.062908 20.0485 25.8704 2 2458939.8254861 715120127 -6010.9809023794 30.587076 -218.606049 13.420568 -5449.49994135847 55.910332 -98.125015 1.049384 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 837 715 7 4 ZTF_g 1185342372715 0 2.141 56.7865 6.04766 25.8259 3.61056e-05 0.03669 -0.103245 5.9893e-05 232 30. 0.08672 0.063467 20.0058 25.8259 1 2458939.8423727 715120127 -5555.56787934557 29.675541 -208.249802 13.393733 -5132.70534817034 53.431591 -96.708221 1.053242 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 838 715 7 4 ZTF_r 1185362672715 0 2.0715 70.521 10.3342 25.0544 6.46355e-05 0.0464779 0.12054 0.000101994 219 30. 0.075787 0.070208 18.655 25.0544 2 2458939.8626736 715120227 -16.13859171658 47.375744 -0.378935 0.964760 -110.57347329552 86.431320 -1.287938 1.043719 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 839 715 7 4 ZTF_r 1185389612715 0 1.8656 86.1361 10.1627 25.2775 4.67263e-05 0.0425271 0.123661 7.19953e-05 244 30. 0.074595 0.06758 18.9876 25.2775 2 2458939.8896181 715120227 -29.80109372705 42.963493 -0.771591 0.957486 57.50780462713 83.000832 0.697525 1.040976 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 840 715 7 4 ZTF_r 1185390552715 0 1.953 56.945 10.9949 24.8346 6.51108e-05 0.0453049 0.103016 0.000104217 205 30. 0.084357 0.075662 18.4136 24.8346 1 2458939.8905556 715120227 12.27352773566 52.284866 0.261125 0.893262 -10.10810433573 99.730675 -0.102037 1.036916 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 841 715 7 4 ZTF_r 1186219872715 0 2.0191 89.7924 12.8856 25.3043 6.36484e-05 0.0473097 0.129382 9.65909e-05 226 30. 0.080907 0.069928 18.685 25.3043 2 2458940.7198727 715120227 22.94396991573 59.472050 0.429151 1.023932 9.70640281856 110.612160 0.088343 1.040074 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 842 715 7 4 ZTF_r 1186244492715 0 1.9584 50.8271 14.209 24.6521 0.000224206 0.0724839 0.13713 0.000381162 156 30. 0.080655 0.072824 17.9516 24.6521 2 2458940.7444907 715120227 21.62415789787 58.636162 0.410231 1.001617 -78.78199075952 115.068001 -0.689267 1.033960 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 843 715 7 4 ZTF_i 1186265552715 0 1.8426 178.737 16.131 25.2962 1.39952e-05 0.0352532 0.171204 5.0314e-05 237 90. 0.085329 0.06752 18.4908 25.2962 2 2458940.7655556 715120327 -4380.44948344372 73.308647 -66.468864 4.694125 -3934.77154823591 141.534683 -27.987997 1.038702 0.0813830071631025 16.2480002975464 0.0540000014007092 4.21000003814697 -0.207000002264977 2458173.907118 2458292.681875 0
 844 715 7 4 ZTF_i 1186286852715 33554480 2.1054 29.8906 21.2122 23.4329 0.00045982 0.0862428 0.128082 0.00174163 40 90. 0.103861 0.110021 16.2175 23.4329 2 2458940.7868519 715120327 -575.21761953472 102.792160 -6.224823 1.024387 -449.94563426564 185.875610 -2.436985 1.086286 0.0813830071631025 16.2480002975464 0.0540000014007092 4.21000003814697 -0.207000002264977 2458173.907118 2458292.681875 0
 845 715 7 4 ZTF_g 1186348942715 0 2.3395 7.09967 7.895 23.5758 0.000775664 0.0567806 -0.0952282 0.00241831 45 30. 0.092335 0.0875 17.3719 23.5758 2 2458940.8489468 715120127 -705.04251681889 40.674721 -19.281710 0.973126 -660.35720522919 69.484215 -9.567709 1.055913 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 846 715 7 4 ZTF_g 1186367242715 0 2.0048 56.3449 5.88843 25.7933 3.34954e-05 0.0355634 -0.0785705 5.63063e-05 232 30. 0.086233 0.063244 20.0635 25.7933 2 2458940.8672454 715120127 -5650.61464337409 25.516413 -246.337708 21.528772 -5067.34477439523 47.453979 -107.503609 1.047458 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 847 715 7 4 ZTF_g 1187241532715 0 2.3453 83.8722 8.01012 26.2612 3.01848e-05 0.0339107 -0.0838994 5.01318e-05 236 30. 0.071741 0.064156 20.0393 26.2612 2 2458941.7415394 715120127 -8068.24960464108 42.165092 -212.853653 10.512717 -7572.2926533088 72.556389 -105.067139 1.054626 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 848 715 7 4 ZTF_g 1187263492715 0 2.3913 84.5276 7.83256 26.262 3.10357e-05 0.0338565 -0.0738028 5.04865e-05 233 30. 0.074991 0.063316 20.0598 26.262 2 2458941.7634954 715120127 -8080.08633543932 38.206654 -235.251190 12.095603 -7644.77954790318 64.794930 -118.778854 1.061549 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 849 715 7 4 ZTF_i 1187285372715 0 2.0047 796.02 10.9844 26.8998 2.1205e-06 0.0141875 0.184204 8.36915e-06 249 90. 0.068303 0.058308 20.461 26.8998 2 2458941.7853704 715120327 -18317.8744957178 50.357796 -404.634735 54.293053 -16702.237982228 93.599838 -179.644836 1.046157 0.0813830071631025 16.2480002975464 0.0540000014007092 4.21000003814697 -0.207000002264977 2458173.907118 2458292.681875 0
 850 715 7 4 ZTF_i 1187317702715 33554432 1.699 791.952 10.7982 26.9378 5.6125e-06 0.023045 0.186895 2.20999e-05 248 90. 0.067046 0.061606 20.6072 26.9378 2 2458941.8177083 715120327 -18968.37937125 46.838818 -450.483734 88.855637 -16891.6051613811 92.794594 -183.258209 1.034936 0.0813830071631025 16.2480002975464 0.0540000014007092 4.21000003814697 -0.207000002264977 2458173.907118 2458292.681875 0
 851 715 7 4 ZTF_r 1187370482715 0 2.1479 212.221 7.25378 26.242 1.86193e-05 0.0270943 0.109536 2.85977e-05 248 30. 0.080009 0.065066 20.2145 26.242 2 2458941.8704861 715120227 -21.66387619041 36.530651 -0.659680 0.962324 -34.43970063474 65.319153 -0.530804 1.048305 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 852 715 7 4 ZTF_r 1187394162715 0 1.8141 208.707 6.94772 26.2257 2.00121e-05 0.0278069 0.119006 3.07777e-05 246 30. 0.075838 0.059014 20.4103 26.2257 2 2458941.8941667 715120227 27.57253001662 31.107868 0.985964 0.971726 1.86471901018 60.698895 0.030928 1.039390 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 853 715 7 4 ZTF_i 1190311522715 33554432 1.5626 786.27 17.4477 26.9023 8.1764e-06 0.0278867 0.187431 3.14971e-05 249 90. 0.071253 0.067371 20.1459 26.9023 2 2458944.8115278 715120327 -19964.88761625 72.657494 -305.661896 62.814075 -16536.9643903781 148.769531 -111.906929 1.028141 0.0813830071631025 16.2480002975464 0.0540000014007092 4.21000003814697 -0.207000002264977 2458173.907118 2458292.681875 0
 854 715 7 4 ZTF_i 1190318962715 33554432 1.7847 788.738 17.5748 26.8983 8.3725e-06 0.0280831 0.184562 3.21185e-05 248 90. 0.070098 0.058414 20.0511 26.8983 2 2458944.8189699 715120327 -19262.1301094678 72.983513 -293.585327 41.256260 -16615.7152488156 145.978943 -114.589287 1.029767 0.0813830071631025 16.2480002975464 0.0540000014007092 4.21000003814697 -0.207000002264977 2458173.907118 2458292.681875 0
 855 715 7 4 ZTF_r 1190347042715 0 1.9567 210.436 14.1851 26.2295 1.94743e-05 0.0278978 0.115205 2.99528e-05 248 30. 0.072873 0.063346 19.535 26.2295 2 2458944.8470486 715120227 80.04259514052 62.771782 1.418442 1.015573 130.94143589554 117.638504 1.120580 1.044671 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 856 715 7 4 ZTF_r 1190362262715 0 1.7426 208.357 14.419 26.2215 3.18859e-05 0.0352736 0.115941 4.87133e-05 246 30. 0.07254 0.064438 19.6127 26.2215 2 2458944.8622685 715120227 -76.84941774172 58.031982 -1.473086 1.073829 -101.78787977337 114.976089 -0.891259 1.036511 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 857 715 7 4 ZTF_r 1190363192715 0 1.763 208.465 14.3311 26.2316 2.54862e-05 0.0314947 0.112788 3.89495e-05 247 30. 0.068964 0.059635 19.6237 26.2316 1 2458944.8631944 715120227 40.38123347165 63.847393 0.703544 0.941768 120.96327438739 126.159752 0.965268 1.038457 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 858 715 7 4 ZTF_g 1190421922715 0 2.6167 79.1621 15.7608 26.218 3.77006e-05 0.0315617 -0.0778205 8.10204e-05 165 30. 0.077366 0.068048 19.1586 26.218 2 2458944.9219213 715120127 -7476.31824317142 79.127373 -105.103180 2.718906 -7275.79980370954 127.888062 -57.275112 1.065235 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 859 715 7 4 ZTF_r 1200245352715 0 1.578 206.383 5.88634 26.2252 2.22219e-05 0.0300218 0.116535 3.45267e-05 250 30. 0.079818 0.063385 20.7253 26.2252 2 2458954.7453588 715120227 -24.21005589051 23.196661 -1.160981 0.951230 -36.09705227608 47.728580 -0.761392 1.031548 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 860 715 7 4 ZTF_r 1200270272715 0 1.9227 207.838 5.81465 26.2331 2.36618e-05 0.0307291 0.116084 3.63227e-05 251 30. 0.087251 0.063353 20.5704 26.2331 1 2458954.7702778 715120227 -21.29723217488 27.367973 -0.865636 1.030075 -55.72543200926 51.911621 -1.080697 1.036743 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 861 715 7 4 ZTF_r 1200271192715 0 1.6277 208.506 5.82095 26.2432 2.00763e-05 0.0284643 0.118082 3.10008e-05 251 30. 0.088418 0.061971 20.7329 26.2432 2 2458954.7711921 715120227 -21.28496393129 25.986259 -0.911138 0.912076 -147.36566874235 53.029202 -2.797670 1.032645 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
 862 715 7 4 ZTF_g 1200288002715 0 2.0889 83.0322 4.71481 26.2368 3.58251e-05 0.038013 -0.11125 5.45958e-05 250 30. 0.128023 0.063053 20.686 26.2368 2 2458954.7880093 715120127 -8240.58320723392 24.762094 -370.190613 38.146893 -7547.71890193813 44.888023 -169.277969 1.049404 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 863 715 7 4 ZTF_g 1200302682715 0 2.0046 82.6766 4.71721 26.2539 3.19252e-05 0.0356399 -0.109616 4.89097e-05 248 30. 0.118036 0.062327 20.7478 26.2539 1 2458954.8026852 715120127 -8365.50140939199 24.120848 -385.792877 41.064476 -7349.97794466239 45.083969 -164.126648 1.043226 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 864 715 7 4 ZTF_g 1200303592715 0 2.1661 83.1769 4.73029 26.2506 3.41077e-05 0.0367464 -0.131775 5.24555e-05 248 30. 0.128466 0.062006 20.6587 26.2506 2 2458954.8035995 715120127 -8161.86100125 25.518526 -355.785645 33.309551 -7520.25494725307 46.116650 -164.168579 1.045283 0.0671574856018544 16.4519998550415 0.0280000008642673 1.60800004005432 -0.108999997377396 2458166.934537 2458279.703333 0
 865 715 7 4 ZTF_i 1200323982715 0 1.6125 261.308 4.60559 25.7002 6.9241e-06 0.0256609 0.188207 2.68056e-05 249 30. 0.098822 0.067528 20.372 25.7002 2 2458954.8239815 715120327 -6509.80653786514 21.813631 -331.966980 71.931274 -5496.03030667097 43.649715 -126.760185 1.030788 0.0813830071631025 16.2480002975464 0.0540000014007092 4.21000003814697 -0.207000002264977 2458173.907118 2458292.681875 0
 866 715 7 4 ZTF_i 1200336522715 0 1.9419 262.149 5.36327 25.6701 6.3377e-06 0.0245494 0.188269 2.45353e-05 249 30. 0.100087 0.066122 20.0926 25.6701 2 2458954.8365278 715120327 -6097.23198121435 26.710138 -253.928467 28.405258 -5539.32707941546 51.362190 -108.574707 1.037407 0.0813830071631025 16.2480002975464 0.0540000014007092 4.21000003814697 -0.207000002264977 2458173.907118 2458292.681875 0
 867 715 7 4 ZTF_r 1201236862715 0 1.4704 210.294 5.83633 26.264 2.02689e-05 0.0283972 0.104101 3.12652e-05 252 30. 0.087623 0.06603 20.8051 26.264 2 2458955.7368634 715120227 -15.1931683408 22.228939 -0.760299 0.993791 -50.4846330915 46.116371 -1.102096 1.028864 1.66000799407326 20.8650001525879 0.146999999880791 4.74599981307983 0.492000013589859 2458155.861875 2458186.864977 0
