MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59753.291803 -21.516  1.717    -9   15 o  0   0.99 182.65925  39.39663  7754.03  7705.86 2.81 2.76  57.4 -0.450 19.30 20.73 01a59753o0116o
59753.295023  21.682  2.105     8   16 o  0   0.90 182.65925  39.39663  7775.30  7744.36 2.81 2.73 -63.6 -0.466 19.24 20.66 01a59753o0123o
59753.300552  23.766 14.400     1   16 o  0   1.13 182.65925  39.39663  7714.42  7670.54 3.02 2.84  45.8 -0.431 19.18 20.61 01a59753o0135o
59753.313973  21.320  1.612    11   17 o  0   0.99 182.65925  39.39663  7698.97  7791.44 2.90 2.79  51.5 -0.437 19.13 20.58 01a59753o0164o
59755.286032 -23.131  4.857    -2   10 c  0   1.25 182.65925  39.39663   867.65  2947.09 2.56 2.23 -64.7 -0.432 19.62 21.26 02a59755o0091c
59755.289236 -21.022  0.938   -14   13 c  0   1.00 182.65925  39.39663   846.35  2906.62 2.58 2.25 -64.7 -0.427 19.62 21.25 02a59755o0098c
59755.295635  20.847  0.649    17   11 c  0   1.34 182.65925  39.39663   908.29  2981.01 2.81 2.44 -67.9 -0.416 19.53 21.24 02a59755o0112c
59755.306630  21.298  1.056    11   12 c  0   1.01 182.65925  39.39663   926.76  2862.04 2.67 2.27 -64.7 -0.420 19.54 21.23 02a59755o0136c
59757.251364  20.617  2.584    21   53 o  0   1.05 182.65925  39.39663  7737.53  7696.46 2.80 2.72 -62.1 -0.465 18.42 18.96 01a59757o0026o
59757.257828 -20.214  0.699   -30   21 o  0   1.03 182.65925  39.39663  7763.74  7736.90 2.99 2.92  52.6 -0.441 19.06 20.21 01a59757o0040o
59757.262901 -21.862  2.030    -6   13 o  0   1.60 182.65925  39.39663  7703.39  7663.34 2.91 2.88 -72.0 -0.442 19.23 20.58 01a59757o0051o
59757.275422  20.902  0.984    16   16 o  0   0.96 182.65925  39.39663  7689.04  7783.05 3.39 3.28  45.2 -0.391 19.18 20.80 01a59757o0078o
59769.276196  20.777  5.592    18   99 o  0   1.48 182.65925  39.39663  1824.85  8122.16 2.59 2.53 -48.7 -0.474 17.91 18.33 01a59769o0080o
59769.283051  21.293 10.378    11  114 o  0   0.91 182.65925  39.39663  1846.51  8162.16 2.58 2.40 -53.2 -0.498 17.87 18.35 01a59769o0095o
59769.289433 -20.083  2.455   -34   83 o  0   1.72 182.65925  39.39663  1788.11  8084.77 2.57 2.50 -75.3 -0.475 17.98 18.60 01a59769o0109o
59769.304965 -20.945  7.750   -15  118 o  0   1.04 182.65925  39.39663  1769.46  8203.38 2.59 2.35 -48.7 -0.505 17.74 18.03 01a59769o0143o
59771.257703  21.277  4.212    11   47 o  0   0.84 182.65925  39.39663  3882.51  4445.96 2.78 2.38  31.3 -0.416 17.96 18.38 02a59771o0031o
59771.261770 -21.706  4.574    -8   34 o  0   1.01 182.65925  39.39663  3863.27  4407.04 2.35 1.88  28.1 -0.423 18.28 18.50 02a59771o0040o
59771.268124  19.727  0.704    47   33 o  0   0.76 182.65925  39.39663  3918.93  4483.08 2.45 1.93  31.0 -0.428 18.48 18.72 02a59771o0054o
59771.281915  21.634  5.979     8   48 o  0   0.62 182.65925  39.39663  3938.86  4366.00 2.42 1.94  30.7 -0.438 18.13 18.24 02a59771o0082o
59776.267653 -22.015  2.968    -6   17 o  0   0.96 182.65925  39.39663  6422.58   282.17 2.74 2.60 -55.6 -0.500 19.34 20.74 01a59776o0057o
59776.272661 -21.827  1.973    -7   13 o  0   1.20 182.65925  39.39663  6443.41   322.47 2.75 2.63 -48.5 -0.486 19.32 20.73 01a59776o0068o
59776.275853 -22.538  3.850    -4   14 o  0   1.24 182.65925  39.39663  6386.66   246.14 2.66 2.58 -51.3 -0.491 19.33 20.72 01a59776o0075o
59776.286346  20.757  0.846    18   15 o  0   1.09 182.65925  39.39663  6373.85   366.08 2.65 2.57 -50.1 -0.484 19.30 20.67 01a59776o0098o
59779.271202 -21.126  1.176   -13   15 o  0   1.06 182.65925  39.39663  6417.98   281.34 2.63 2.60  56.1 -0.483 19.29 20.63 01a59779o0069o
59779.274389 -20.581  0.761   -21   16 o  0   0.79 182.65925  39.39663  6438.54   320.97 2.83 2.72  24.9 -0.447 19.24 20.62 01a59779o0076o
59779.281219 -20.625  0.708   -20   14 o  0   1.04 182.65925  39.39663  6382.50   245.71 2.59 2.54 -65.7 -0.497 19.30 20.60 01a59779o0091o
59779.295365  22.644  4.556     3   14 o  0   1.30 182.65925  39.39663  6369.33   367.29 2.67 2.61  67.8 -0.472 19.21 20.44 01a59779o0122o
59783.251095  19.782  0.625    44   28 o  0   1.70 182.65925  39.39663  6413.46   282.82 2.59 2.49 -67.0 -0.532 18.39 18.85 01a59783o0036o
59783.254737 -20.024  0.639   -36   23 o  0   1.05 182.65925  39.39663  6433.97   322.45 2.66 2.55 -68.9 -0.500 18.80 19.57 01a59783o0044o
59783.262045  20.564  0.835    22   18 o  0   1.18 182.65925  39.39663  6378.86   246.82 2.59 2.50 -59.5 -0.516 19.14 20.17 01a59783o0060o
59783.273049  21.280  1.231    11   14 o  0   1.56 182.65925  39.39663  6366.93   367.61 2.60 2.56  89.1 -0.496 19.15 20.26 01a59783o0084o
59787.269153  24.381 23.667     1   15 c  0   1.12 182.65925  39.39663  7830.12  4761.32 2.94 2.87  32.2 -0.396 19.23 20.90 02a59787o0064c
59787.272317 -21.946  2.481    -6   15 c  0   1.31 182.65925  39.39663  7810.78  4723.89 3.02 2.89  25.1 -0.388 19.24 20.93 02a59787o0071c
59787.282303 -21.972  2.643    -6   16 c  0   1.32 182.65925  39.39663  7869.33  4802.71 2.91 2.80  28.1 -0.388 19.19 20.87 02a59787o0093c
59787.287741 -22.293  3.444    -4   15 c  0   1.28 182.65925  39.39663  7889.67  4686.90 3.14 3.02  21.3 -0.376 19.11 20.87 02a59787o0105c
59803.243369 -18.840  0.737  -106   78 o  0   1.11 182.65925  39.39663   216.01   320.81 2.62 2.06 -75.1 -0.537 17.25 17.19 02a59803o0022o
59803.243821  19.081  1.000    85   85 o  0   1.19 182.65925  39.39663 10462.23   356.06 2.45 2.13 -60.5 -0.542 17.53 17.59 02a59803o0023o
59803.247479 -20.312  1.677   -27   46 o  0   1.12 182.65925  39.39663   194.61   282.21 2.61 2.05 -76.4 -0.532 17.75 17.91 02a59803o0031o
59803.247931 -18.906  0.637   -99   63 o  0   0.83 182.65925  39.39663 10440.83   316.30 2.40 2.17 -69.2 -0.558 17.85 18.24 02a59803o0032o
59803.252939  22.372  8.400     4   34 o  0   1.63 182.65925  39.39663   255.54   359.77 2.61 2.06 -75.6 -0.531 17.91 18.25 02a59803o0043o
59803.253391  22.853 23.812     3   62 o  0   1.21 182.65925  39.39663 10498.93   397.27 2.55 2.14 -64.8 -0.518 18.07 18.50 02a59803o0044o
59803.263844 -19.466  0.699   -59   42 o  0   1.54 182.65925  39.39663   272.63   245.48 2.85 2.17 -73.6 -0.527 17.85 18.17 02a59803o0067o
59803.264296 -19.538  1.183   -56   66 o  0   1.31 182.65925  39.39663 10518.07   282.33 2.25 1.96 -57.9 -0.544 18.06 18.41 02a59803o0068o
59805.276190  20.144  1.227    32   39 o  0   1.12 182.65925  39.39663  9829.85 10507.79 2.54 2.13 -42.2 -0.433 18.87 19.53 02a59805o0102o
59809.240533 -18.852  0.726  -104   76 o  0   0.99 182.65925  39.39663  4303.47 10197.27 3.05 2.74  58.8 -0.440 17.55 17.68 01a59809o0012o
59809.245649 -18.970  0.370   -94   35 o  0   1.29 182.65925  39.39663  4241.37 10121.51 2.90 2.73  61.5 -0.446 18.33 19.01 01a59809o0023o
59809.260323  23.178 12.444     2   24 o  0   1.29 182.65925  39.39663  4226.15 10239.68 2.84 2.75 -71.1 -0.452 18.80 19.78 01a59809o0055o
59885.618942 -22.543  4.045    -4   14 o  0   1.51 182.65925  39.39663  7833.46  4879.68 2.75 2.60  27.3 -0.400 19.06 20.09 01a59885o0930o
59885.634983 -21.476  3.281    -9   31 o  0   1.03 182.65925  39.39663  7819.80  4836.16 2.87 2.58  29.5 -0.377 18.25 19.17 01a59885o0963o
59885.638231 -19.383  0.923   -64   59 o  0   0.68 182.65925  39.39663  7878.74  4914.50 2.87 2.67  31.5 -0.393 17.63 18.34 01a59885o0970o
59885.643978  21.952 10.227     6   62 o  0   0.89 182.65925  39.39663  7901.38  4796.45 2.73 2.46  34.5 -0.381 17.61 17.84 01a59885o0982o
59893.592546  21.389  2.689    10   27 o  0   1.21 182.65925  39.39663  8428.30   519.41 2.77 2.67 -58.7 -0.430 18.51 19.08 01a59893o0812o
59893.595326  20.369  1.000    26   26 o  0   1.13 182.65925  39.39663  8408.75   478.29 2.59 2.52 -50.5 -0.440 18.58 19.11 01a59893o0818o
59893.612083  20.854  1.278    16   21 o  0   1.28 182.65925  39.39663  8468.76   551.35 2.44 2.40 -47.7 -0.458 18.70 19.27 01a59893o0853o
59893.626753  21.208  1.740    12   21 o  0   1.13 182.65925  39.39663  8494.08   433.06 2.40 2.33 -52.8 -0.464 18.81 19.41 01a59893o0884o
59895.631791  20.619  1.582    20   32 o  0   1.27 182.65925  39.39663  4574.57  3815.06 4.04 3.68  39.4 -0.392 18.28 19.51 02a59895o0454o
59895.637643  22.128  3.378     5   17 o  0   1.35 182.65925  39.39663  4594.13  3851.92 2.47 2.08  33.6 -0.446 18.90 19.54 02a59895o0466o
59895.642755 -20.882  1.344   -16   22 o  0   1.06 182.65925  39.39663  4536.87  3775.63 2.82 2.42  36.1 -0.425 18.73 19.54 02a59895o0477o
59895.650547 -19.644  0.595   -50   30 o  0   0.98 182.65925  39.39663  4516.87  3890.77 2.90 2.52  34.6 -0.427 18.60 19.28 02a59895o0494o
59897.593790 -21.079  1.567   -13   21 o  0   1.07 182.65925  39.39663  4600.45  3856.87 2.54 1.97  31.0 -0.436 18.81 19.35 02a59897o0879o
59897.603761  20.884  1.345    16   22 o  0   1.18 182.65925  39.39663  4517.01  3892.17 2.66 2.01  31.2 -0.436 18.88 19.49 02a59897o0900o
59901.582109 -20.557  0.832   -22   18 o  0   1.13 182.65925  39.39663   221.85   392.47 2.59 2.47  47.1 -0.441 19.12 20.11 01a59901o0805o
59901.585812 -20.488  0.681   -23   16 o  0   1.62 182.65925  39.39663   200.71   351.69 2.56 2.48  36.6 -0.449 19.15 20.12 01a59901o0813o
59901.586737 -20.517  0.772   -23   17 o  0   1.31 182.65925  39.39663 10449.12   430.61 2.51 2.26 -48.9 -0.465 19.08 20.01 01a59901o0815o
59901.596762 -20.148  0.641   -32   20 o  0   0.79 182.65925  39.39663 10509.13   503.34 2.49 2.08 -58.4 -0.464 19.19 20.09 01a59901o0836o
59901.603226 -21.746  2.155    -7   16 o  0   1.28 182.65925  39.39663   284.29   319.31 2.48 2.30  43.0 -0.444 19.20 20.20 01a59901o0850o
59909.565424 -21.572  1.553    -8   13 c  0   1.24 182.65925  39.39663  6820.62  8488.85 3.59 3.31  44.4 -0.320 19.24 21.06 01a59909o0812c
59909.568197 -21.204  1.185   -12   14 c  0   0.99 182.65925  39.39663  6878.89  8568.40 3.53 3.30  45.2 -0.322 19.27 21.09 01a59909o0818c
59909.581184 -21.685  1.343    -8   10 c  0   1.65 182.65925  39.39663  6904.62  8448.40 3.55 3.31  44.2 -0.326 19.34 21.15 01a59909o0846c
59927.585402 -20.880  1.270   -16   20 o  0   1.11 182.65925  39.39663  8617.79  4064.07 2.34 2.14  24.9 -0.411 18.93 19.59 02a59927o0860o
59927.588578  19.967  0.562    37   21 o  0   1.30 182.65925  39.39663  8637.50  4101.49 2.38 2.20  26.4 -0.409 18.87 19.59 02a59927o0867o
59927.598630 -20.336  0.714   -27   19 o  0   1.16 182.65925  39.39663  8577.12  4025.07 2.28 2.10  25.1 -0.412 18.95 19.64 02a59927o0889o
59927.604625 -20.399  0.687   -25   17 o  0   1.32 182.65925  39.39663  8557.68  4142.08 2.32 2.14  24.4 -0.404 18.92 19.67 02a59927o0902o
59957.536402  20.420  0.679    25   17 o  0   1.06 182.65925  39.39663  9702.77  7628.36 2.29 2.11  16.4 -0.439 19.24 19.99 02a59957o0701o
59957.571949 -20.395  0.640   -25   16 o  0   0.98 182.65925  39.39663  9725.13  7670.32 2.32 2.09  29.5 -0.432 19.23 20.10 02a59957o0776o
59957.583323 -21.825  2.250    -7   15 o  0   1.42 182.65925  39.39663  9652.11  7711.07 2.35 2.08  33.0 -0.445 19.26 20.12 02a59957o0801o
59958.521150 -22.574  4.692    -3   16 o  0   1.26 182.65925  39.39663  9705.03  7627.14 2.27 2.13  21.3 -0.454 19.22 20.06 02a59958o0701o
59958.524316  21.189  1.795    12   22 o  0   0.81 182.65925  39.39663  9725.06  7665.76 2.44 2.16  24.8 -0.485 19.19 20.06 02a59958o0708o
59958.527482  21.900  2.733     6   17 o  0   1.25 182.65925  39.39663  9663.82  7589.78 2.41 2.18  22.4 -0.437 19.18 20.06 02a59958o0715o
59959.510245 -24.346 22.000    -1   15 o  0   1.26 182.65925  39.39663  9698.63  7629.04 2.36 2.07  19.4 -0.447 19.36 20.48 02a59959o0686o
59959.512553 -20.829  0.822   -17   14 o  0   1.23 182.65925  39.39663  9717.83  7667.38 2.63 2.06  23.6 -0.439 19.28 20.49 02a59959o0691o
59959.515715 -20.294  0.559   -28   16 o  0   1.08 182.65925  39.39663  9658.28  7590.78 2.33 2.10  13.2 -0.444 19.36 20.48 02a59959o0698o
59959.531713 -21.338  1.289   -11   14 o  0   1.01 182.65925  39.39663  9636.94  7710.02 2.22 2.11  27.2 -0.449 19.40 20.46 02a59959o0733o
59963.558275 -23.392  6.789    -2   11 o  0   2.05 182.65925  39.39663  9041.48   206.85 1.89 1.58 -64.3 -0.497 19.58 21.02 02a59963o0563o
59963.558726 -22.195  3.026    -5   14 o  0   0.99 182.65925  39.39663  8730.29 10446.95 2.20 2.15  87.6 -0.451 19.55 21.00 02a59963o0564o
59963.561469  21.731  1.707     7   13 o  0   0.93 182.65925  39.39663  9064.59   247.72 1.86 1.47 -61.3 -0.507 19.57 21.00 02a59963o0570o
59963.576933 -22.375  3.340    -4   14 o  0   1.20 182.65925  39.39663  8995.67   288.76 1.93 1.62 -74.7 -0.479 19.53 20.99 02a59963o0604o
59963.577385 -21.607  2.846    -8   24 o  0   1.37 182.65925  39.39663  8679.00 10528.35 2.27 2.10  69.2 -0.429 19.55 20.98 02a59963o0605o
59966.538537 -21.699  1.455    -8   11 o  0   1.01 182.65925  39.39663  5623.32  2113.97 2.20 1.98  46.0 -0.434 19.47 20.72 02a59966o0711o
59966.563379  22.332  2.167     4    9 o  0   1.70 182.65925  39.39663  5566.16  2040.78 2.26 1.98  43.7 -0.430 19.47 20.83 02a59966o0760o
59966.582126  22.696  4.080     3   12 o  0   1.05 182.65925  39.39663  5547.50  2163.98 2.28 2.02  44.1 -0.432 19.50 20.88 02a59966o0800o
59967.525500 -20.406  0.517   -25   13 o  0   0.74 182.65925  39.39663  5599.13  2076.10 2.16 1.88  44.7 -0.443 19.62 21.14 02a59967o0594o
59967.538762 -20.887  0.561   -16    9 o  0   1.90 182.65925  39.39663  5619.06  2117.59 2.38 2.08  46.4 -0.430 19.50 21.17 02a59967o0623o
59967.542141  20.226  0.373    30   11 o  0   1.15 182.65925  39.39663  5558.85  2039.53 2.49 2.14  40.9 -0.422 19.51 21.17 02a59967o0630o
59967.546747  21.275  0.897    11   10 o  0   1.27 182.65925  39.39663  5539.93  2156.91 2.33 2.08  46.5 -0.435 19.58 21.16 02a59967o0640o
59993.265540 -21.012  1.097   -14   16 c  0   1.33 182.65925  39.39663  4998.63  8597.16 2.86 1.89 -72.6 -0.394 19.05 20.56 04a59993o0562c
59993.268696  20.238  0.566    29   16 c  0   1.30 182.65925  39.39663  4978.47  8556.77 2.89 1.94 -73.6 -0.389 19.01 20.54 04a59993o0569c
59993.272301 -20.596  0.833   -21   18 c  0   1.04 182.65925  39.39663  5036.60  8634.42 2.92 1.96 -74.9 -0.378 19.06 20.53 04a59993o0577c
59993.279060 -21.941  3.069    -6   19 c  0   1.21 182.65925  39.39663  5055.90  8517.13 2.89 1.95 -73.0 -0.405 19.01 20.55 04a59993o0592c
59997.232541 -20.769  1.281   -18   23 c  0   1.38 182.65925  39.39663  5001.34  8596.75 2.89 2.02 -70.1 -0.374 18.62 20.19 04a59997o0342c
59997.235696 -20.161  1.000   -31   31 c  0   1.03 182.65925  39.39663  4981.76  8557.84 2.92 1.99 -71.3 -0.389 18.42 19.99 04a59997o0349c
59997.241105 -20.217  1.092   -30   32 c  0   0.93 182.65925  39.39663  5037.82  8635.14 2.96 2.02 -70.6 -0.378 18.35 19.87 04a59997o0361c
59997.272556 -20.568  2.136   -22   46 c  0   0.66 182.65925  39.39663  5055.93  8519.89 2.86 1.99 -73.8 -0.381 18.02 19.57 04a59997o0430c
59999.482222  20.860  0.660    16   11 c  0   1.18 182.65925  39.39663  2197.60 10192.75 2.57 2.51  75.8 -0.434 19.48 21.50 02a59999o0016c
59999.485389 -21.271  1.083   -11   12 c  0   1.18 182.65925  39.39663  2218.67 10231.19 2.59 2.51 -88.5 -0.434 19.51 21.51 02a59999o0023c
59999.488113 -22.983  5.067    -2   12 c  0   1.18 182.65925  39.39663  2157.46 10153.69 2.55 2.50 -79.2 -0.437 19.50 21.51 02a59999o0029c
59999.494467 -22.142  2.121    -5   11 c  0   1.25 182.65925  39.39663  2137.30 10272.15 2.59 2.48 -74.7 -0.430 19.52 21.52 02a59999o0043c
60001.546009  20.446  1.228    24   30 c  0   1.16 182.65925  39.39663  7978.59 10507.45 3.02 2.85 -72.1 -0.385 19.49 21.54 02a60001o0340c
60009.231120 -20.013  2.158   -36   77 o  0   1.18 182.65925  39.39663  8791.38  8451.78 2.88 2.46 -60.0 -0.343 17.57 17.40 04a60009o0520o
60009.233021 -21.530 10.071    -9   89 o  0   0.82 182.65925  39.39663  8772.53  8412.43 2.82 2.42 -56.9 -0.353 17.57 17.40 04a60009o0524o
60009.241666 -18.638  0.676  -127   86 o  0   0.74 182.65925  39.39663  8831.60  8492.43 2.94 2.58 -64.8 -0.350 17.53 17.43 04a60009o0542o
60009.247207  22.297 19.684     4   86 o  0   0.72 182.65925  39.39663  8849.59  8375.62 2.90 2.59 -55.6 -0.344 17.55 17.45 04a60009o0554o
60009.384328 -20.961  2.236   -15   34 o  0   1.73 182.65925  39.39663  9636.68  9904.06 2.31 2.16  24.6 -0.466 18.36 18.79 02a60009o0303o
60009.394500  19.556  0.766    55   42 o  0   0.84 182.65925  39.39663  9621.59 10023.54 2.25 2.09 -45.6 -0.446 18.38 18.79 02a60009o0324o
60013.256436 -20.725  2.634   -19   49 o  0   0.70 182.65925  39.39663  1730.53  2170.57 2.21 1.84  45.5 -0.428 18.06 18.06 04a60013o0511o
60013.258681 -20.872  2.678   -16   44 o  0   0.97 182.65925  39.39663  1752.19  2208.24 2.33 1.84  49.3 -0.403 18.00 18.08 04a60013o0515o
60013.263727  19.066  0.517    86   44 o  0   1.34 182.65925  39.39663  1700.03  2125.27 2.38 1.89  51.9 -0.396 18.02 18.08 04a60013o0524o
60015.420938  20.779  0.992    18   18 o  0   0.77 182.65925  39.39663  3375.16  5508.89 2.59 2.06  35.2 -0.422 19.15 20.16 02a60015o0345o
60015.423218 -21.524  1.708    -9   15 o  0   1.58 182.65925  39.39663  3394.47  5547.78 2.53 2.00  37.1 -0.415 19.17 20.19 02a60015o0350o
60015.428482 -20.290  0.520   -28   14 o  0   1.44 182.65925  39.39663  3341.07  5469.96 2.63 2.01  37.0 -0.426 19.19 20.19 02a60015o0361o
60015.459104 -20.276  0.559   -28   16 o  0   1.26 182.65925  39.39663  3329.59  5589.14 2.73 2.11  34.9 -0.416 19.14 20.24 02a60015o0425o
60015.491246 -21.204  1.116   -12   13 o  0   1.57 182.65925  39.39663  7722.95  1615.73 2.26 2.10  -1.8 -0.422 19.12 20.23 02a60015o0493o
60015.526129 -24.454 25.000    -1   15 o  0   1.22 182.65925  39.39663  7704.97  1572.28 2.54 2.25 -74.1 -0.411 19.02 20.11 02a60015o0565o
60015.528956 -20.982  1.035   -15   15 o  0   1.12 182.65925  39.39663  7765.72  1652.93 2.22 2.17 -64.6 -0.432 19.08 20.09 02a60015o0571o
60015.557140 -23.084  9.000    -2   19 o  0   1.19 182.65925  39.39663  7788.71  1533.83 2.47 2.45   3.4 -0.425 18.92 19.98 02a60015o0631o
60018.531746  21.474  1.368     9   13 o  0   1.26 182.65925  39.39663  7185.09  5929.21 2.51 1.95  37.1 -0.429 19.45 20.67 02a60018o0669o
60018.536961 -20.303  1.087   -28   30 o  0   1.09 182.65925  39.39663  7246.87  6007.31 2.62 2.01  35.4 -0.412 18.47 19.52 02a60018o0678o
60018.540912 -23.001  6.765    -2   16 o  0   0.68 182.65925  39.39663  7269.17  5895.11 2.58 1.92  33.2 -0.427 19.45 20.71 02a60018o0685o
60019.478676 -22.294  3.727    -4   16 o  0   1.03 182.65925  39.39663  7201.34  5974.39 2.55 2.01  33.0 -0.421 19.10 20.54 02a60019o0560o
60019.481853 -21.427  1.881   -10   18 o  0   1.15 182.65925  39.39663  7181.80  5934.67 2.54 1.99  31.3 -0.420 18.90 20.28 02a60019o0567o
60019.487327 -21.249  1.013   -12   12 o  0   1.39 182.65925  39.39663  7239.88  6010.68 2.52 2.03  31.2 -0.424 19.47 21.01 02a60019o0579o
60019.522533  25.261 73.000     0   21 o  0   1.24 182.65925  39.39663  7260.74  5894.29 2.67 1.96  34.2 -0.414 18.68 19.95 02a60019o0654o
60021.457954 -20.446  0.479   -24   12 o  0   1.14 182.65925  39.39663  7206.57  5977.69 2.30 1.83  31.6 -0.443 19.60 20.89 02a60021o0516o
60021.461130 -20.986  0.754   -15   11 o  0   1.12 182.65925  39.39663  7186.97  5939.90 2.31 1.86  34.5 -0.436 19.61 20.88 02a60021o0523o
60021.466747 -22.359  2.694    -4   11 o  0   1.14 182.65925  39.39663  7246.94  6017.07 2.31 1.85  35.1 -0.438 19.63 20.89 02a60021o0534o
60021.477085 -20.910  0.724   -16   11 o  0   1.54 182.65925  39.39663  7267.15  5900.03 2.35 1.86  32.8 -0.438 19.60 20.90 02a60021o0556o
60022.331832 -21.600  1.877    -8   16 o  0   1.28 182.65925  39.39663  3786.44  1143.21 1.99 1.88 -75.9 -0.471 19.17 20.21 02a60022o0244o
60022.333641  22.589  3.094     3   10 o  0   2.24 182.65925  39.39663  3805.11  1182.07 1.97 1.89 -74.7 -0.471 19.41 20.43 02a60022o0248o
60022.337723 -22.050  2.533    -6   14 o  0   1.17 182.65925  39.39663  3752.09  1103.21 1.95 1.86 -75.4 -0.478 19.23 20.23 02a60022o0257o
60022.343172 -22.842  4.875    -3   13 o  0   1.08 182.65925  39.39663  3734.57  1219.67 1.98 1.92  66.2 -0.461 19.33 20.39 02a60022o0269o
60023.401119 -20.215  0.417   -30   12 o  0   1.63 182.65925  39.39663  3816.67  1148.38 2.16 1.92  55.0 -0.452 19.32 20.73 02a60023o0389o
60023.402929  20.870  1.067    16   17 o  0   0.70 182.65925  39.39663  3835.73  1187.91 2.17 2.03  64.3 -0.458 19.18 20.61 02a60023o0393o
60023.410974 -20.367  0.911   -26   24 o  0   1.11 182.65925  39.39663  3778.65  1109.26 2.03 1.88  55.9 -0.462 18.61 19.90 02a60023o0410o
60023.416078  23.688  9.500     1   12 o  0   1.26 182.65925  39.39663  3762.12  1227.23 2.09 1.91  50.7 -0.452 19.40 20.78 02a60023o0421o
60027.436313 -19.182  0.925   -77   71 o  0   1.11 182.65925  39.39663    81.41  5922.19 2.12 1.93   2.3 -0.414 17.99 19.15 02a60027o0238o
60027.454679 -20.135  0.747   -32   24 o  0   0.68 182.65925  39.39663    55.43  5875.13 2.12 1.92   1.2 -0.388 19.03 20.31 02a60027o0276o
60027.457507 -20.525  0.925   -22   21 o  0   0.88 182.65925  39.39663  9907.16  5917.44 2.10 2.04   5.3 -0.450 18.97 20.22 02a60027o0278o
60027.457959 -20.770  0.707   -18   13 o  0   1.03 182.65925  39.39663   118.60  5956.81 2.15 1.96 -10.3 -0.404 19.42 20.77 02a60027o0279o
60027.460775 -21.371  1.919   -10   20 o  0   2.00 182.65925  39.39663  9886.86  5871.94 2.19 2.13  14.6 -0.447 18.64 19.91 02a60027o0285o
60027.467021  22.769  5.909     3   17 o  0   0.97 182.65925  39.39663   134.34  5829.97 2.08 1.89   0.5 -0.400 19.30 20.55 02a60027o0298o
60027.468519  21.691  1.746     8   13 o  0   0.85 182.65925  39.39663  9940.52  5951.16 2.10 2.02  17.9 -0.456 19.55 20.87 02a60027o0301o
60027.479146 -23.031  6.111    -2   14 o  0   0.97 182.65925  39.39663  9959.54  5833.36 2.15 2.07   5.6 -0.447 19.52 20.87 02a60027o0324o
60029.416296  22.365  2.972     4   12 o  0   1.17 182.65925  39.39663   732.30  3176.83 2.06 2.01  23.5 -0.447 19.47 20.67 02a60029o0411o
60029.440962 -22.770  4.792    -3   14 o  0   0.85 182.65925  39.39663  9885.34  5877.96 2.13 2.03  16.7 -0.449 19.49 20.66 02a60029o0455o
60029.458420 -21.599  1.523    -8   13 o  0   1.66 182.65925  39.39663  9940.58  5954.08 2.20 2.14 -19.0 -0.444 19.47 20.68 02a60029o0485o
60029.465592 -24.059 14.143    -1   12 o  0   0.97 182.65925  39.39663  9960.72  5838.15 2.14 2.08  16.0 -0.451 19.49 20.72 02a60029o0500o
60029.466190 -22.310  3.163    -4   14 o  0   0.87 182.65925  39.39663    75.03  5914.44 2.10 1.88   5.9 -0.373 19.48 20.70 02a60029o0501o
60029.469157  21.951  1.917     6   12 o  0   1.67 182.65925  39.39663    55.55  5874.23 2.07 1.82   9.8 -0.421 19.51 20.69 02a60029o0507o
60029.501228  20.245  0.344    29   10 o  0   1.47 182.65925  39.39663   114.58  5943.55 2.03 1.87  13.4 -0.403 19.51 20.77 02a60029o0570o
60029.510057 -24.135 11.250    -1    9 o  0   1.63 182.65925  39.39663   139.15  5826.16 2.09 1.85  10.3 -0.403 19.56 20.90 02a60029o0587o
60030.410581 -20.085  6.619   -34  222 o  0   0.48 182.65925  39.39663 10529.04  3129.01 2.25 1.83 -54.8 -0.490 19.55 20.86 02a60030o0392o
60030.427827  21.428  1.330    10   13 o  0   0.93 182.65925  39.39663   132.47  5842.27 2.06 1.87 -39.2 -0.405 19.60 20.89 02a60030o0424o
60030.438819 -21.004  0.839   -14   12 o  0   1.33 182.65925  39.39663  9904.08  5920.37 2.22 2.08 -54.2 -0.455 19.54 20.91 02a60030o0443o
60030.445106 -21.514  1.542    -9   14 o  0   1.12 182.65925  39.39663  9885.08  5878.86 2.18 2.05 -62.7 -0.453 19.58 20.92 02a60030o0454o
60030.448640 -22.008  1.872    -6   11 o  0   1.44 182.65925  39.39663  9943.39  5959.41 2.13 2.05 -48.3 -0.455 19.60 20.91 02a60030o0460o
60030.484400 -23.454  7.200    -2   11 o  0   1.41 182.65925  39.39663  9951.46  5832.49 2.36 2.27 -46.0 -0.447 19.51 20.89 02a60030o0530o
60031.356813 -22.309  2.917    -4   13 o  0   1.09 182.65925  39.39663   719.15  3170.59 2.15 1.99 -70.8 -0.454 19.38 20.41 02a60031o0291o
60031.358620 -21.888  2.170    -6   14 o  0   0.92 182.65925  39.39663   739.53  3210.41 2.16 1.98 -68.0 -0.452 19.37 20.40 02a60031o0295o
60031.361415  20.868  0.876    16   14 o  0   0.97 182.65925  39.39663   681.08  3131.54 2.16 1.98 -65.7 -0.448 19.34 20.40 02a60031o0301o
60031.373092 -22.192  2.951    -5   14 o  0   1.29 182.65925  39.39663   669.18  3246.60 2.12 1.97 -63.7 -0.450 19.37 20.39 02a60031o0326o
